-3.515562042593955994e-02,-6.803951263427734375e-01,3.910609722137451172e+00,3.734657526016235352e+00,-6.319720745086669922e-01,3.309969604015350342e-01
-6.339920759201049805e-01,1.383237600326538086e+00,-8.044571280479431152e-01,2.865879058837890625e+00,-1.424637556076049805e+00,-3.987269401550292969e-01
-5.055121146142482758e-03,2.123158216476440430e+00,-5.185868144035339355e-01,1.696972489356994629e+00,-3.022968471050262451e-01,-1.385084986686706543e-01
5.133044719696044922e-01,1.353096008300781250e+00,-8.661198019981384277e-01,8.939958363771438599e-02,1.207070425152778625e-01,-1.521479010581970215e+00
-9.258207678794860840e-02,3.405121862888336182e-01,3.612054347991943359e+00,2.940390586853027344e+00,1.705758810043334961e+00,1.568042755126953125e+00
1.618491858243942261e-01,2.662391960620880127e-01,2.330471038818359375e+00,-1.718090057373046875e+00,-8.436443656682968140e-02,1.137459039688110352e+00
-9.689154028892517090e-01,8.802862167358398438e-01,1.090767145156860352e+00,-6.456866115331649780e-02,8.350590467453002930e-01,4.144363403320312500e+00
1.317532300949096680e+00,-5.231455564498901367e-01,1.981208562850952148e+00,1.290028393268585205e-01,3.528726696968078613e-01,9.479923844337463379e-01
-5.057546496391296387e-01,1.570227622985839844e+00,-1.112636923789978027e+00,2.432138204574584961e+00,-7.547540664672851562e-01,5.514940619468688965e-01
4.974671602249145508e-01,9.842231869697570801e-01,9.678947329521179199e-01,1.752753376960754395e+00,1.091763019561767578e+00,1.424263834953308105e+00
-1.879654765129089355e+00,-3.421187102794647217e-01,1.093186855316162109e+00,-1.978085994720458984e+00,-1.140851020812988281e+00,-1.916319489479064941e+00
1.186141222715377808e-01,3.369426131248474121e-01,1.604795336723327637e+00,-2.488139152526855469e+00,-3.981350660324096680e-01,-6.970081329345703125e-01
-1.141880378127098083e-01,4.538287818431854248e-01,2.278826713562011719e+00,1.584337837994098663e-02,1.494061231613159180e+00,4.451529979705810547e-01
1.553567051887512207e-01,3.227931261062622070e-01,3.385393619537353516e+00,1.995598912239074707e+00,-1.312194824218750000e+00,-2.189178228378295898e+00
-7.291071414947509766e-01,5.099626779556274414e-01,-2.192677408456802368e-01,1.098896861076354980e+00,-9.228355288505554199e-01,-2.255926579236984253e-01
4.616554677486419678e-01,-1.603401184082031250e+00,1.377716511487960815e-01,-3.351438790559768677e-02,2.621010541915893555e-01,-1.581079512834548950e-02
-1.044297575950622559e+00,7.457428425550460815e-02,3.905194520950317383e+00,3.046726286411285400e-01,-2.596670627593994141e+00,-1.118525147438049316e+00
1.249309778213500977e+00,-1.050239324569702148e+00,2.552867650985717773e+00,-4.431056082248687744e-01,4.975672364234924316e-01,-1.854196339845657349e-01
1.168917059898376465e+00,7.690541446208953857e-02,4.928555488586425781e+00,-5.485175251960754395e-01,-6.844028830528259277e-01,-5.901654958724975586e-01
-6.283875703811645508e-01,-4.736352264881134033e-01,2.386112689971923828e+00,1.101827263832092285e+00,-8.284373879432678223e-01,-1.424014121294021606e-01
-5.377436876296997070e-01,5.316478013992309570e-01,2.008579492568969727e+00,-1.700477004051208496e+00,1.138809442520141602e+00,9.967368841171264648e-01
-9.571992158889770508e-01,1.246281027793884277e+00,-6.767794489860534668e-01,2.090340137481689453e+00,6.246554106473922729e-02,-2.175924032926559448e-01
-1.921866536140441895e+00,1.196703314781188965e+00,-2.422490596771240234e+00,2.445379018783569336e+00,8.757983446121215820e-01,-1.988649219274520874e-01
5.479300022125244141e-01,-1.038464069366455078e+00,1.730709433555603027e+00,-1.142419457435607910e+00,-6.833323836326599121e-01,-1.765543222427368164e+00
2.741082310676574707e-01,1.266377568244934082e+00,1.043596506118774414e+00,1.847741603851318359e+00,9.120044112205505371e-01,1.123814344406127930e+00
5.909958481788635254e-01,-3.217816054821014404e-01,2.554426431655883789e+00,-1.159490704536437988e+00,3.406084775924682617e-01,1.393534392118453979e-01
9.379692673683166504e-01,1.419140696525573730e+00,1.079165816307067871e+00,2.345247983932495117e+00,6.956557631492614746e-01,1.916979074478149414e+00
-7.948725223541259766e-01,1.850464344024658203e+00,-1.181203722953796387e-01,4.698421955108642578e-01,-8.199387788772583008e-01,2.391805350780487061e-01
-1.240420937538146973e+00,1.496742486953735352e+00,9.938840270042419434e-01,3.468621492385864258e+00,1.007531881332397461e+00,1.524685621261596680e-01
-7.993435263633728027e-01,4.542107880115509033e-01,1.292646288871765137e+00,-1.039932131767272949e+00,3.435037434101104736e-01,-1.762561202049255371e+00
-1.899183511734008789e+00,1.308576017618179321e-01,4.764951705932617188e+00,2.772258520126342773e-01,2.144834041595458984e+00,-1.192423224449157715e+00
5.570481419563293457e-01,2.114593505859375000e+00,-1.155447959899902344e+00,7.951784133911132812e-01,-3.950712382793426514e-01,2.574451863765716553e-01
-2.206272333860397339e-01,1.047120019793510437e-01,2.991353034973144531e+00,1.145326733589172363e+00,-1.448301672935485840e+00,-6.156306862831115723e-01
-1.180273532867431641e+00,8.264163136482238770e-01,-1.002870798110961914e+00,1.286300659179687500e+00,1.422933101654052734e+00,1.260764241218566895e+00
-7.224093675613403320e-01,1.315739750862121582e+00,5.961678028106689453e-01,2.236194133758544922e+00,-2.678508520126342773e+00,-3.290600180625915527e-01
6.783998012542724609e-01,-1.149114489555358887e+00,2.353057146072387695e+00,-1.970331221818923950e-01,-2.734021425247192383e+00,4.047098457813262939e-01
-6.597478985786437988e-01,1.752328991889953613e+00,7.633315920829772949e-01,2.462889194488525391e+00,5.004603266716003418e-01,-1.728497028350830078e+00
-1.980779647827148438e+00,6.254811286926269531e-01,1.979589462280273438e-01,2.859991192817687988e-01,8.148618936538696289e-01,1.224666476249694824e+00
6.481691002845764160e-01,-1.590539067983627319e-01,2.516199588775634766e+00,-2.909840941429138184e-01,4.116265475749969482e-01,-1.493383198976516724e-01
7.676496505737304688e-01,1.752743363380432129e+00,-8.468287587165832520e-01,1.991053342819213867e+00,-7.468670606613159180e-01,9.665440320968627930e-01
-1.266726136207580566e+00,1.025555133819580078e+00,1.313755989074707031e+00,6.671388149261474609e-01,-9.386271834373474121e-01,2.231334447860717773e-01
4.879396557807922363e-01,-9.557199478149414062e-01,2.932713985443115234e+00,1.738148927688598633e+00,3.331937193870544434e-01,8.762651085853576660e-01
-1.427501082420349121e+00,6.729828119277954102e-01,2.789433896541595459e-01,-6.272320151329040527e-01,-4.163716733455657959e-01,-7.743325829505920410e-01
-5.264249444007873535e-01,-3.526639342308044434e-01,3.446659326553344727e+00,3.488840818405151367e+00,1.469889640808105469e+00,3.688822686672210693e-02
1.113394141197204590e+00,7.316933870315551758e-01,2.302138566970825195e+00,3.748320415616035461e-02,2.122482359409332275e-01,2.804346561431884766e+00
3.342157602310180664e-01,1.378588378429412842e-01,2.375735282897949219e+00,-8.051975965499877930e-01,1.973181605339050293e+00,3.504478931427001953e-01
3.115716949105262756e-02,1.750292062759399414e+00,-1.454440593719482422e+00,9.072533249855041504e-01,1.321063160896301270e+00,2.351261116564273834e-02
1.333191394805908203e+00,1.551675677299499512e+00,1.178416252136230469e+00,3.099383115768432617e+00,1.149848103523254395e-01,9.540136456489562988e-01
-9.067136049270629883e-01,3.284871816635131836e+00,-2.245550870895385742e+00,-1.662200570106506348e+00,7.995420694351196289e-01,9.923825263977050781e-01
-7.341942191123962402e-01,1.193907856941223145e+00,-4.463064670562744141e-01,1.529041528701782227e+00,-7.276380062103271484e-01,3.150782734155654907e-02
8.614275455474853516e-01,-3.217210769653320312e-01,3.030364274978637695e+00,1.602493882179260254e+00,-4.093271493911743164e-02,1.090988039970397949e+00
6.880359649658203125e-01,-3.090823441743850708e-02,3.070940494537353516e+00,3.300570845603942871e-01,1.414990425109863281e+00,5.249910354614257812e-01
-7.146896123886108398e-01,1.207373499870300293e+00,1.387026190757751465e+00,1.821294784545898438e+00,4.584147930145263672e-01,1.377078704535961151e-02
3.218333721160888672e-01,-3.304685652256011963e-01,2.970888614654541016e+00,2.111317157745361328e+00,-5.483064055442810059e-01,-3.347830176353454590e-01
-1.097787618637084961e-01,5.636656880378723145e-01,2.929546594619750977e+00,-1.150839209556579590e+00,1.102717995643615723e+00,2.091582536697387695e+00
-6.081137657165527344e-01,1.479755759239196777e+00,6.981892585754394531e-01,1.507954716682434082e+00,3.316449001431465149e-02,-7.360561490058898926e-01
-8.452035784721374512e-01,-3.673102706670761108e-02,3.653289079666137695e+00,3.080172300338745117e+00,-7.945018261671066284e-02,1.442553639411926270e+00
1.535705924034118652e-01,1.157579850405454636e-02,1.602424860000610352e+00,-7.971962094306945801e-01,2.449211627244949341e-01,-2.919289171695709229e-01
4.417101442813873291e-01,8.612046837806701660e-01,7.542433738708496094e-01,8.702129125595092773e-01,-2.669217288494110107e-01,6.122719645500183105e-01
1.048035383224487305e+00,5.348401069641113281e-01,1.189541339874267578e+00,4.106313586235046387e-01,6.297270655632019043e-01,-3.852878808975219727e-01
-6.338133811950683594e-01,1.946605205535888672e+00,-1.346710324287414551e-01,2.436201572418212891e+00,-1.005908966064453125e+00,1.278196454048156738e+00
3.216120600700378418e-01,-1.730774343013763428e-01,2.975727558135986328e+00,9.634437561035156250e-01,-1.475427579134702682e-02,-1.745694279670715332e-01
5.519894957542419434e-01,7.923283427953720093e-02,1.923483729362487793e+00,8.217607438564300537e-02,1.191385015845298767e-01,3.401724100112915039e-01
-5.317227244377136230e-01,1.722066521644592285e+00,-7.406201362609863281e-01,1.035960316658020020e+00,1.007145285606384277e+00,2.542482376098632812e+00
7.599550485610961914e-02,6.481729745864868164e-01,1.755854249000549316e+00,-1.144268989562988281e+00,1.116202473640441895e+00,2.245957106351852417e-01
3.309307694435119629e-01,5.022442340850830078e-01,1.407020330429077148e+00,-2.130904197692871094e+00,1.826955318450927734e+00,-1.667297482490539551e+00
-1.788782119750976562e+00,-9.508895874023437500e-02,4.232679843902587891e+00,1.976101160049438477e+00,-7.066060602664947510e-02,2.769276797771453857e-01
-7.969538569450378418e-01,-1.221800372004508972e-01,1.885245561599731445e+00,-1.538496017456054688e+00,6.716657280921936035e-01,1.968933939933776855e+00
-3.146847188472747803e-01,1.578355193138122559e+00,6.991770863533020020e-01,3.445851564407348633e+00,-1.752548515796661377e-01,-5.134865641593933105e-01
-4.573213756084442139e-01,8.453378677368164062e-01,8.336451649665832520e-01,-1.425557136535644531e-01,1.041155457496643066e+00,-2.146812915802001953e+00
1.413025736808776855e+00,6.849669814109802246e-01,3.091609477996826172e-01,3.682928383350372314e-01,-5.539417732506990433e-03,6.581232547760009766e-01
-7.991786599159240723e-01,3.893093764781951904e-01,2.364975452423095703e+00,-7.393192648887634277e-01,3.976007997989654541e-01,-6.866304278373718262e-01
-4.078000187873840332e-01,5.649926662445068359e-01,2.747532606124877930e+00,9.159856438636779785e-01,1.254519939422607422e+00,-2.088749110698699951e-01
-6.977590173482894897e-02,9.425977468490600586e-01,1.825948119163513184e+00,-1.025486469268798828e+00,-4.167556762695312500e-01,1.809306144714355469e+00
-3.881091997027397156e-02,7.456242442131042480e-01,1.080034732818603516e+00,-1.698654294013977051e-01,2.625975906848907471e-01,-8.461815118789672852e-02
9.068570137023925781e-01,1.432269930839538574e+00,-2.155578285455703735e-01,1.573194861412048340e+00,1.651908397674560547e+00,6.748644709587097168e-01
9.157143235206604004e-01,4.332006573677062988e-01,3.113400936126708984e+00,1.573987007141113281e+00,2.014761418104171753e-01,6.665515303611755371e-01
9.993197396397590637e-03,1.059013128280639648e+00,1.226664066314697266e+00,2.015907913446426392e-01,-1.483990788459777832e+00,-3.655025362968444824e-01
-1.507608652114868164e+00,-4.769922420382499695e-02,1.779334545135498047e+00,-5.056306123733520508e-01,-2.809589803218841553e-01,-1.287361741065979004e+00
-1.034140586853027344e+00,4.528639018535614014e-01,1.747443795204162598e+00,-2.335143327713012695e+00,-4.709213078022003174e-01,1.920465230941772461e+00
1.070188045501708984e+00,-1.758738636970520020e+00,6.390677690505981445e-01,-1.270841717720031738e+00,-4.100393056869506836e-01,1.004779934883117676e+00
2.207284867763519287e-01,1.569736123085021973e+00,2.068010330200195312e+00,1.650504231452941895e+00,8.244179487228393555e-01,3.500445485115051270e-01
-5.443439483642578125e-01,-8.878087997436523438e-01,3.587657690048217773e+00,2.045058012008666992e+00,-2.044557809829711914e+00,-2.356083869934082031e+00
6.746658086776733398e-01,7.521011829376220703e-01,1.666771054267883301e+00,7.952445745468139648e-01,1.255041003227233887e+00,1.918287873268127441e+00
1.828920841217041016e-01,1.797875523567199707e+00,1.142383813858032227e+00,2.292078971862792969e+00,-1.174250483512878418e+00,-1.100692629814147949e+00
8.599700331687927246e-01,4.509822726249694824e-01,2.059909582138061523e+00,-1.712373495101928711e+00,3.279528021812438965e-01,-1.598044276237487793e+00
4.968898594379425049e-01,-8.223900943994522095e-02,3.357275962829589844e+00,1.072281002998352051e+00,-7.496220469474792480e-01,3.629380464553833008e-01
3.036184012889862061e-01,-8.029319643974304199e-01,2.490362167358398438e+00,-1.394896984100341797e+00,-1.240015745162963867e+00,-1.269534349441528320e+00
-6.065970659255981445e-01,-8.219068050384521484e-01,2.501026153564453125e+00,-1.466277480125427246e+00,-8.515855669975280762e-01,5.555391311645507812e-01
2.783567011356353760e-01,1.145415425300598145e+00,5.442548990249633789e-01,1.860344409942626953e+00,4.232642650604248047e-01,9.126449227333068848e-01
-7.200500369071960449e-01,-6.352151036262512207e-01,3.213033437728881836e+00,6.770672798156738281e-01,-3.277381956577301025e-01,7.081406116485595703e-01
-2.536955475807189941e-01,3.631041646003723145e-01,1.826268911361694336e+00,1.172404289245605469e+00,1.341882109642028809e+00,3.718491792678833008e-01
1.476471304893493652e+00,1.364935398101806641e+00,8.337475061416625977e-01,4.001928329467773438e+00,-1.385609656572341919e-01,4.456108510494232178e-01
-1.525758981704711914e+00,9.110756963491439819e-02,3.864858150482177734e+00,2.858831882476806641e+00,6.738830208778381348e-01,-6.890952587127685547e-01
-4.104232788085937500e-01,2.528395414352416992e+00,-2.175529718399047852e+00,-1.665111660957336426e+00,7.704503536224365234e-01,8.430383205413818359e-01
3.163614273071289062e-01,-8.954169750213623047e-01,3.510541439056396484e+00,1.262399196624755859e+00,1.870559096336364746e+00,3.760183602571487427e-02
-1.207116961479187012e+00,-6.056143641471862793e-01,3.803832054138183594e+00,1.381972312927246094e+00,-1.090228915214538574e+00,-4.860101267695426941e-02
-1.481281518936157227e-01,1.230523943901062012e+00,1.002435445785522461e+00,7.320873439311981201e-02,7.239032387733459473e-01,-2.294617742300033569e-01
-2.673900365829467773e+00,6.699175834655761719e-01,2.484642028808593750e+00,8.972029089927673340e-01,-3.719992935657501221e-01,1.929586410522460938e+00
3.737468719482421875e-01,6.935190558433532715e-01,8.669033050537109375e-01,1.687130779027938843e-01,-3.529228270053863525e-01,1.628375947475433350e-01
-5.868977904319763184e-01,6.156390905380249023e-01,8.199741244316101074e-01,-1.090384125709533691e+00,1.373621523380279541e-01,-1.961932301521301270e+00
2.503097355365753174e-01,1.223031282424926758e+00,1.998872518539428711e+00,1.489772081375122070e+00,7.824288010597229004e-01,4.939788579940795898e-02
-1.905125677585601807e-01,1.380063295364379883e+00,-2.747423648834228516e+00,-9.004555940628051758e-01,8.236978054046630859e-01,1.846682906150817871e+00
-2.492902040481567383e+00,-9.164671301841735840e-01,3.107644557952880859e+00,-9.882141835987567902e-03,-1.243274882435798645e-01,-4.207952022552490234e-01
-8.170132040977478027e-01,7.979861497879028320e-01,9.979029893875122070e-01,-1.949951797723770142e-01,1.526066064834594727e+00,1.513971447944641113e+00
-8.415287733078002930e-01,1.372587680816650391e+00,1.194868236780166626e-01,2.083614826202392578e+00,1.837831735610961914e-01,-3.862738609313964844e-01
-4.025376737117767334e-01,1.998333454132080078e+00,-4.780871570110321045e-01,3.550089120864868164e+00,1.670419573783874512e-01,-7.500768899917602539e-01
-9.782180786132812500e-01,1.215073704719543457e+00,1.358059406280517578e+00,1.317886561155319214e-01,4.839346408843994141e-01,1.169341951608657837e-01
5.171072483062744141e-01,1.415849924087524414e+00,-1.350136518478393555e+00,1.569485425949096680e+00,-9.769790172576904297e-01,-7.880139350891113281e-01
-8.717967271804809570e-01,1.242309361696243286e-01,3.759828090667724609e+00,2.914704799652099609e+00,6.201878786087036133e-01,5.561631321907043457e-01
-5.976951867341995239e-02,3.236601650714874268e-01,3.470216035842895508e+00,4.653232917189598083e-02,9.360020160675048828e-01,7.788462638854980469e-01
-1.358434915542602539e+00,1.207834124565124512e+00,-8.251695334911346436e-02,3.224729776382446289e+00,-1.938503861427307129e+00,-9.334159493446350098e-01
-1.656524538993835449e+00,2.215100526809692383e+00,-4.576110243797302246e-01,2.896094322204589844e+00,2.375472337007522583e-01,-1.910487860441207886e-01
-1.250784695148468018e-01,2.394099682569503784e-01,2.829012155532836914e+00,3.144361972808837891e+00,5.109083652496337891e-01,-8.075353503227233887e-01
-7.788578867912292480e-01,9.498167037963867188e-01,-1.088067293167114258e+00,4.889003634452819824e-01,1.089049577713012695e+00,-2.343840003013610840e-01
9.885373115539550781e-01,9.311285018920898438e-01,1.126152396202087402e+00,1.239478886127471924e-01,-8.935044519603252411e-03,1.921702176332473755e-02
9.302300810813903809e-01,-1.547061920166015625e+00,7.154014706611633301e-01,-3.616558790206909180e+00,1.661824882030487061e-01,-9.832372665405273438e-01
7.555629014968872070e-01,1.882761955261230469e+00,3.016497194766998291e-01,1.569190621376037598e+00,-4.018036425113677979e-01,5.774030685424804688e-01
-2.312831431627273560e-01,2.472761631011962891e+00,1.977472424507141113e+00,-1.083976179361343384e-01,4.066072106361389160e-01,-4.069433808326721191e-01
-1.247161984443664551e+00,1.987788975238800049e-01,2.386818885803222656e+00,-1.528873443603515625e+00,1.192651987075805664e+00,-1.034321933984756470e-01
3.600852787494659424e-01,-5.435166954994201660e-01,4.738648414611816406e+00,1.722063064575195312e+00,1.331307411193847656e+00,3.208040893077850342e-01
-3.042820930480957031e+00,1.360045433044433594e+00,-3.141858428716659546e-02,2.514039039611816406e+00,2.107425034046173096e-01,-4.520407617092132568e-01
5.299178957939147949e-01,-1.702251881361007690e-01,3.933287620544433594e+00,1.846078157424926758e+00,-1.123209595680236816e+00,-5.863069295883178711e-01
9.174568057060241699e-01,1.061708211898803711e+00,-3.720088899135589600e-01,4.714473485946655273e-01,3.345441222190856934e-01,5.156599283218383789e-01
2.132735699415206909e-01,3.025732755661010742e+00,-1.561235666275024414e+00,-2.497800588607788086e+00,-1.581149101257324219e+00,-7.152655124664306641e-01
-9.388172626495361328e-02,2.542775869369506836e+00,-2.657049179077148438e+00,-2.661871612071990967e-01,3.336614668369293213e-01,-4.756140708923339844e-02
-7.424464225769042969e-01,1.703283786773681641e+00,-1.190031394362449646e-01,6.516928076744079590e-01,-6.546848416328430176e-01,3.457780480384826660e-01
-8.696544766426086426e-01,6.389709115028381348e-01,2.674509286880493164e+00,6.004179120063781738e-01,5.120893716812133789e-01,1.155716300010681152e+00
1.075278148055076599e-01,4.912548661231994629e-01,3.145150423049926758e+00,9.017927646636962891e-01,-1.233829617500305176e+00,1.005244970321655273e+00
8.149262666702270508e-01,-1.233554929494857788e-01,1.308474779129028320e+00,3.746856153011322021e-01,-1.716182589530944824e+00,-1.003875017166137695e+00
9.096154570579528809e-01,2.922422885894775391e-01,2.830678939819335938e+00,8.577124476432800293e-01,1.448853850364685059e+00,-1.561048269271850586e+00
-1.246063828468322754e+00,5.029179453849792480e-01,1.730247259140014648e+00,-9.227418303489685059e-01,-2.416753619909286499e-01,7.791656851768493652e-01
-8.211513757705688477e-01,3.020124673843383789e+00,-1.425712466239929199e+00,-1.726657509803771973e+00,1.404937624931335449e+00,-1.899487614631652832e+00
-3.378168344497680664e-01,6.307207345962524414e-01,1.201581954956054688e+00,-1.275038003921508789e+00,-6.281990408897399902e-01,-1.011573821306228638e-01
1.714759618043899536e-01,1.243268013000488281e+00,-7.836356759071350098e-02,9.003360867500305176e-01,-1.281490564346313477e+00,-5.308320522308349609e-01
2.309155166149139404e-01,1.068846464157104492e+00,-6.246497631072998047e-01,1.049616694450378418e+00,-1.447529315948486328e+00,-3.622536659240722656e-01
-7.989419102668762207e-01,1.549768686294555664e+00,1.617361187934875488e+00,9.631469249725341797e-01,1.780207157135009766e+00,-3.077925682067871094e+00
1.451946258544921875e+00,-1.287596970796585083e-01,2.670181274414062500e+00,-9.419720172882080078e-01,3.701775968074798584e-01,4.797866195440292358e-02
-8.557658791542053223e-01,5.219382643699645996e-01,3.380377054214477539e+00,1.986938118934631348e+00,-9.269882440567016602e-01,1.160243034362792969e+00
1.703267395496368408e-01,6.472939252853393555e-01,1.043931484222412109e+00,1.081355094909667969e+00,-4.060504436492919922e-01,-2.387163639068603516e+00
-5.541979670524597168e-01,1.282641887664794922e-01,7.073382735252380371e-01,-2.251630276441574097e-01,8.832066655158996582e-01,-7.645538449287414551e-02
-6.088798642158508301e-01,8.021682500839233398e-01,9.000882506370544434e-01,1.313768267631530762e+00,-7.238642573356628418e-01,-6.941156983375549316e-01
-1.146363690495491028e-01,-1.074536561965942383e+00,2.790768623352050781e+00,-6.557214856147766113e-01,1.276681065559387207e+00,-6.816842555999755859e-01
1.585630893707275391e+00,1.115297060459852219e-02,3.785862445831298828e+00,2.594170093536376953e+00,-1.650641918182373047e+00,-2.542735934257507324e-01
-6.306542158126831055e-01,1.725286602973937988e+00,-1.005777597427368164e+00,2.298520326614379883e+00,-1.141185685992240906e-01,-1.173770189285278320e+00
1.084510564804077148e+00,1.094131827354431152e+00,7.957930564880371094e-01,9.303219318389892578e-01,-3.792946636676788330e-01,-2.417254209518432617e+00
3.819033801555633545e-01,1.553107619285583496e+00,1.934762597084045410e-01,3.524422883987426758e+00,-1.022971034049987793e+00,2.087817192077636719e-01
-9.929747134447097778e-02,1.845860123634338379e+00,-1.676814913749694824e+00,-1.106212511658668518e-01,-4.265050869435071945e-03,-1.045402765274047852e+00
-3.474304676055908203e-01,-8.582717180252075195e-01,2.953581809997558594e+00,1.745726317167282104e-01,-6.004792451858520508e-01,-8.989431858062744141e-01
-5.429337024688720703e-01,1.298016667366027832e+00,2.090694665908813477e+00,-1.169124484062194824e+00,-1.152914762496948242e+00,-2.278132438659667969e+00
-5.086010098457336426e-01,1.520161151885986328e+00,8.397182226181030273e-01,2.218764781951904297e+00,-1.524222612380981445e+00,-7.308030501008033752e-03
-3.961155116558074951e-01,1.506035566329956055e+00,-5.914096236228942871e-01,2.997431278228759766e+00,-6.171382069587707520e-01,1.481477737426757812e+00
4.727153182029724121e-01,2.852217257022857666e-01,3.103336095809936523e+00,1.141370415687561035e+00,1.049976110458374023e+00,1.092249900102615356e-02
-5.366411805152893066e-01,1.880299001932144165e-01,1.567415356636047363e+00,-2.386075496673583984e+00,9.552326798439025879e-01,1.051871538162231445e+00
6.193171143531799316e-01,-2.338254749774932861e-01,3.694716453552246094e+00,1.302476882934570312e+00,8.511468768119812012e-01,-2.462959289550781250e-02
-1.495050638914108276e-01,3.028974056243896484e+00,-1.025015354156494141e+00,-2.226958751678466797e+00,-9.246817231178283691e-02,7.746319770812988281e-01
-1.355900406837463379e+00,1.154095530509948730e+00,-4.881377220153808594e-01,2.110442638397216797e+00,6.626252532005310059e-01,1.967912077903747559e+00
-8.983403444290161133e-01,-1.181954070925712585e-01,1.244354844093322754e+00,-2.139961272478103638e-01,5.547083020210266113e-01,6.677703857421875000e-01
-1.455446779727935791e-01,-6.356272697448730469e-01,2.613882541656494141e+00,-1.457512497901916504e+00,1.093520879745483398e+00,2.881374597549438477e+00
-1.573585346341133118e-02,1.279243469238281250e+00,4.251278638839721680e-01,1.996120452880859375e+00,-9.541948437690734863e-01,3.534737825393676758e-01
3.421528637409210205e-01,1.610576152801513672e+00,-9.889740347862243652e-01,3.432632446289062500e+00,-3.280893862247467041e-01,-3.991301059722900391e-01
1.865047365427017212e-01,-1.178360581398010254e-01,2.787920713424682617e+00,8.704724311828613281e-01,-7.566102147102355957e-01,1.112675905227661133e+00
-5.230851769447326660e-01,6.578405499458312988e-01,2.278525590896606445e+00,-1.091037154197692871e+00,-5.561423897743225098e-01,4.819112718105316162e-01
-1.514393389225006104e-01,5.751692652702331543e-01,1.476014018058776855e+00,2.650062367320060730e-02,1.072448585182428360e-02,-1.996702551841735840e-01
-2.143740803003311157e-01,-5.306709408760070801e-01,3.514293432235717773e+00,1.614544630050659180e+00,-4.254699051380157471e-01,1.114494204521179199e+00
-6.870236992835998535e-01,1.282915353775024414e+00,7.555156350135803223e-01,2.377834558486938477e+00,-3.162610828876495361e-01,-2.495450973510742188e-01
-4.521104693412780762e-01,1.122628211975097656e+00,-1.522050350904464722e-01,2.917313814163208008e+00,3.393022716045379639e-01,1.164419889450073242e+00
1.298917293548583984e+00,-8.755417466163635254e-01,2.079368114471435547e+00,-1.685521304607391357e-01,1.052925586700439453e+00,7.894642949104309082e-01
-5.546245574951171875e-01,1.852611541748046875e+00,-1.910930275917053223e+00,1.720976978540420532e-01,6.442311406135559082e-01,-7.133266329765319824e-02
-3.248649537563323975e-01,6.389505267143249512e-01,2.129138469696044922e+00,-4.113211110234260559e-02,-2.050725370645523071e-01,-6.383283138275146484e-01
1.900566071271896362e-01,4.709727168083190918e-01,1.252013206481933594e+00,-6.711084246635437012e-01,-1.376204252243041992e+00,-2.911052942276000977e+00
1.919977307319641113e+00,7.140679359436035156e-01,-4.125765264034271240e-01,8.217792510986328125e-01,4.659061729907989502e-01,-1.112138509750366211e+00
-1.809673547744750977e+00,3.109465599060058594e+00,-2.155044317245483398e+00,-4.211261402815580368e-03,4.277060627937316895e-01,-1.075930714607238770e+00
1.043985724449157715e+00,-2.041551917791366577e-01,2.989102125167846680e+00,7.722142934799194336e-01,-1.108869433403015137e+00,-1.626249074935913086e+00
7.881082296371459961e-01,-5.430769324302673340e-01,3.478426218032836914e+00,6.320757865905761719e-01,-4.811407327651977539e-01,1.031933546066284180e+00
-2.916117012500762939e-01,2.412405252456665039e+00,-3.829107582569122314e-01,-5.370554327964782715e-02,-1.019728064537048340e+00,2.131759881973266602e+00
-6.430316567420959473e-01,8.309214711189270020e-01,5.487912297248840332e-01,-6.001642346382141113e-01,-1.024564623832702637e+00,3.717087805271148682e-01
-2.053929567337036133e-01,-2.448383867740631104e-01,2.164319515228271484e+00,-3.377291858196258545e-01,2.055063247680664062e+00,-1.230491027235984802e-01
-1.570611596107482910e-01,1.172834277153015137e+00,2.554450631141662598e-01,1.797355175018310547e+00,1.115394711494445801e+00,1.727585196495056152e+00
-6.227662563323974609e-01,8.577111363410949707e-01,8.441776633262634277e-01,3.947173357009887695e-01,3.282921314239501953e-01,3.699186444282531738e-01
-4.675702452659606934e-01,7.845125794410705566e-01,1.106450080871582031e+00,1.035788416862487793e+00,-2.159866839647293091e-01,8.486171960830688477e-01
-3.539261221885681152e-01,-3.223849534988403320e-01,3.298218011856079102e+00,1.620037078857421875e+00,-5.356444716453552246e-01,-1.528364419937133789e+00
-3.217151463031768799e-01,-1.349524557590484619e-01,2.272631406784057617e+00,4.253083094954490662e-02,-6.139314770698547363e-01,-9.820949435234069824e-01
1.136180758476257324e+00,4.037847518920898438e-01,2.381227731704711914e+00,-9.261873960494995117e-01,6.494863629341125488e-01,2.436464577913284302e-01
-7.586261034011840820e-01,1.524666666984558105e+00,-8.320624828338623047e-01,3.010612249374389648e+00,8.584764003753662109e-01,3.416920006275177002e-01
-1.615686178207397461e+00,2.626716792583465576e-01,1.398997068405151367e+00,-2.151744127273559570e+00,-2.981633841991424561e-01,1.400485396385192871e+00
1.102580070495605469e+00,-7.347074151039123535e-02,2.141019105911254883e+00,-3.501348793506622314e-01,1.618621587753295898e+00,-9.962851405143737793e-01
-2.778398096561431885e-01,-6.772807985544204712e-02,3.733547687530517578e+00,1.392916679382324219e+00,1.892724990844726562e+00,-1.129559755325317383e+00
