1.123218417167663574e+00,1.104688569903373718e-01,2.038502693176269531e+00,2.854965329170227051e-01
-2.741305232048034668e-01,-3.570660948753356934e-01,-5.845595598220825195e-01,4.468924924731254578e-02
1.575185775756835938e+00,-1.701266050338745117e+00,2.103152275085449219e+00,-1.986368536949157715e+00
1.402189373970031738e+00,-1.225738644599914551e+00,1.221723914146423340e+00,-1.086186408996582031e+00
-1.051759481430053711e+00,9.301998019218444824e-01,1.472691535949707031e+00,1.232849597930908203e+00
4.044372439384460449e-01,-1.032667279243469238e+00,6.611216664314270020e-01,1.011728048324584961e+00
1.887316107749938965e-01,1.867694377899169922e+00,-7.835375666618347168e-01,-9.430133104324340820e-01
-1.138017177581787109e+00,-2.203880697488784790e-01,1.919829249382019043e-01,-5.485652685165405273e-01
-1.450853109359741211e+00,1.236202865839004517e-01,6.057165265083312988e-01,6.250487565994262695e-01
1.284805893898010254e+00,-1.295282602310180664e+00,4.162348806858062744e-01,7.242771983146667480e-01
-3.271900713443756104e-01,6.846190690994262695e-01,5.236261487007141113e-01,-1.808111429214477539e+00
-1.705190539360046387e+00,-2.354903936386108398e+00,-3.338142633438110352e-01,-3.289414644241333008e-01
3.031206130981445312e-01,-9.419218301773071289e-01,8.571817874908447266e-01,-4.749037921428680420e-01
5.048696398735046387e-01,5.237905383110046387e-01,5.741885900497436523e-01,-1.705054283142089844e+00
1.133837223052978516e+00,-7.523725628852844238e-01,2.899311110377311707e-02,-7.220079004764556885e-02
-5.538364052772521973e-01,7.434536218643188477e-01,-1.599237084388732910e+00,2.184697628021240234e+00
-7.867069244384765625e-01,-1.525352835655212402e+00,-3.053085505962371826e-01,-8.683065772056579590e-01
-4.059105366468429565e-02,-7.912274003028869629e-01,-3.557819724082946777e-01,1.498646736145019531e+00
-6.282677054405212402e-01,-1.026376128196716309e+00,4.790364503860473633e-01,-2.699099183082580566e-01
1.115454196929931641e+00,-1.474638223648071289e+00,1.906880736351013184e+00,8.069898486137390137e-01
6.687326431274414062e-01,1.192370533943176270e+00,-4.337816834449768066e-01,-1.865045309066772461e+00
-9.285668730735778809e-01,-1.477562543004751205e-02,-6.416705250740051270e-02,4.264968633651733398e-02
-7.482262849807739258e-01,5.509571433067321777e-01,-5.893240571022033691e-01,2.643110752105712891e-01
2.301582694053649902e-01,-1.061181575059890747e-01,-1.605641245841979980e+00,4.257108867168426514e-01
-5.558046698570251465e-01,-1.719691455364227295e-01,-1.067187309265136719e+00,-2.309847593307495117e+00
1.324438571929931641e+00,1.021534919738769531e+00,9.786542654037475586e-01,1.604810714721679688e+00
4.372352957725524902e-01,1.426073163747787476e-01,-8.054573535919189453e-01,1.755231976509094238e+00
7.099157571792602539e-02,-1.424310654401779175e-01,7.443336397409439087e-02,-5.522003769874572754e-01
3.525622785091400146e-01,4.025176465511322021e-01,-8.696978092193603516e-01,7.487072944641113281e-01
-4.111201763153076172e-01,1.143123507499694824e+00,7.235652804374694824e-01,2.537290006875991821e-02
3.966031968593597412e-01,1.001285791397094727e+00,2.513529919087886810e-02,-7.092665880918502808e-02
6.577230095863342285e-01,1.140928506851196289e+00,-1.518506884574890137e+00,-5.307320952415466309e-01
7.630420327186584473e-01,-1.343272447586059570e+00,-7.021194100379943848e-01,-7.330845594406127930e-01
4.287404716014862061e-01,1.775934398174285889e-01,9.939364343881607056e-02,2.352163642644882202e-01
2.843197584152221680e-01,-7.448916137218475342e-02,2.400014400482177734e-01,3.675028979778289795e-01
-1.543910894542932510e-02,8.015407323837280273e-01,3.658701479434967041e-01,4.518840610980987549e-01
7.147573828697204590e-01,-9.915148019790649414e-01,6.507361531257629395e-01,7.482853531837463379e-02
-6.256876587867736816e-01,-1.373470902442932129e+00,5.040730237960815430e-01,-6.919693946838378906e-01
-2.177432298660278320e+00,-2.366684436798095703e+00,4.451063275337219238e-01,-9.655774235725402832e-01
1.104031085968017578e+00,-1.002620458602905273e+00,6.839670538902282715e-01,-1.898306161165237427e-01
5.371201038360595703e-01,4.897236526012420654e-01,-1.157061100006103516e+00,-5.727817416191101074e-01
-3.934732973575592041e-01,1.247649863362312317e-01,1.021670460700988770e+00,-1.415427803993225098e+00
-1.049245715141296387e+00,-7.449299097061157227e-01,5.845935344696044922e-01,1.589704394340515137e+00
4.322872031480073929e-03,2.673560380935668945e-01,2.907662987709045410e-01,-8.429715037345886230e-01
-1.664294958114624023e+00,-1.509464502334594727e+00,1.157632619142532349e-01,4.367810785770416260e-01
-7.861649990081787109e-01,-8.459125161170959473e-01,-3.759462833404541016e-01,8.430201411247253418e-01
5.529054999351501465e-01,-2.612980902194976807e-01,2.662491500377655029e-01,-1.466723084449768066e+00
8.880537748336791992e-02,2.507067918777465820e+00,-7.456505894660949707e-01,1.127532958984375000e+00
-6.023489832878112793e-01,3.048711419105529785e-01,-4.949795901775360107e-01,1.083000063896179199e+00
2.602049410343170166e-01,1.410188078880310059e+00,-8.823745846748352051e-01,1.025601699948310852e-01
-1.287987828254699707e+00,-1.243447899818420410e+00,-1.598653644323348999e-01,5.237718224525451660e-01
1.839395165443420410e-01,2.061951905488967896e-01,-1.776957362890243530e-01,4.176121652126312256e-01
-5.861331224441528320e-01,2.160534858703613281e+00,1.820548534393310547e+00,1.137355685234069824e+00
1.643282532691955566e+00,5.016948096454143524e-03,-7.727544307708740234e-01,1.595058888196945190e-01
-4.094708561897277832e-01,6.117540597915649414e-01,-1.794800043106079102e+00,4.131295084953308105e-01
-3.919795453548431396e-01,1.538399159908294678e-01,5.336106419563293457e-01,-6.892936825752258301e-01
-1.373142600059509277e-01,-1.582065671682357788e-01,1.645944833755493164e+00,6.833351850509643555e-01
2.986136972904205322e-01,2.916346788406372070e+00,-4.119331240653991699e-01,1.805200934410095215e+00
8.064320087432861328e-01,-2.062041014432907104e-01,6.498553156852722168e-01,-1.264513581991195679e-01
5.087248682975769043e-01,-4.965132772922515869e-01,-7.071340084075927734e-01,-5.624361336231231689e-02
-1.367103815078735352e+00,-1.796034812927246094e+00,-1.258523225784301758e+00,-2.218150138854980469e+00
-1.499103903770446777e+00,-1.137483343482017517e-01,1.798502206802368164e-01,2.648583650588989258e-01
2.279041856527328491e-01,-2.990443110466003418e-01,7.581679224967956543e-01,2.073826491832733154e-01
6.142237186431884766e-01,1.399208307266235352e+00,-9.202306270599365234e-01,-8.605352044105529785e-01
1.487462997436523438e+00,-1.113826751708984375e+00,9.525287747383117676e-01,-5.832415223121643066e-01
-1.350809216499328613e+00,5.271912813186645508e-01,-3.710116147994995117e-01,-2.873073518276214600e-01
-1.461107492446899414e+00,-6.613003015518188477e-01,1.141142487525939941e+00,-2.023813724517822266e-01
-4.612471759319305420e-01,1.983280852437019348e-02,8.295263648033142090e-01,-7.291881442070007324e-01
3.772944509983062744e-01,2.365541934967041016e+00,2.222949713468551636e-01,2.910640239715576172e-01
7.266062498092651367e-01,1.582611322402954102e+00,-3.947699069976806641e-01,6.071939468383789062e-01
6.393526196479797363e-01,-9.077851176261901855e-01,-9.592793136835098267e-02,-8.460752367973327637e-01
9.067620038986206055e-01,-8.325006961822509766e-01,2.728125095367431641e+00,-4.650336503982543945e-01
-7.925332784652709961e-01,-3.311331868171691895e-01,7.797663658857345581e-02,2.481069713830947876e-01
9.235219359397888184e-01,3.359034061431884766e-01,-2.869731187820434570e-01,-1.272963285446166992e-01
-2.010496616363525391e+00,8.853383362293243408e-02,-2.256075292825698853e-01,-1.164693713188171387e+00
-3.515388816595077515e-02,1.193013668060302734e+00,1.118221044540405273e+00,4.422268569469451904e-01
9.211225509643554688e-01,-1.379883885383605957e+00,6.911983340978622437e-02,2.727742120623588562e-02
1.005261063575744629e+00,-9.124379158020019531e-01,-5.975945666432380676e-02,1.100780725479125977e+00
-8.067904710769653320e-01,2.341768503189086914e+00,-8.060979843139648438e-01,-1.290881037712097168e+00
5.556352734565734863e-01,1.472314260900020599e-02,2.155623435974121094e+00,5.754820108413696289e-01
-1.041612923145294189e-01,5.276961326599121094e-01,1.861925236880779266e-02,1.725378185510635376e-01
-4.478085637092590332e-01,7.582358121871948242e-01,3.768876194953918457e-02,-2.149534374475479126e-01
-9.216089248657226562e-01,-6.939378976821899414e-01,-1.230752348899841309e+00,-1.734065532684326172e+00
-1.461508512496948242e+00,-1.055756568908691406e+00,8.521242737770080566e-01,-1.908033847808837891e+00
-2.390583008527755737e-01,-1.707536458969116211e+00,-6.642860770225524902e-01,5.471552610397338867e-01
9.665054678916931152e-01,5.152719467878341675e-02,-9.597991108894348145e-01,1.188287615776062012e+00
-1.077521324157714844e+00,-1.233646512031555176e+00,-4.768548607826232910e-01,-1.183643698692321777e+00
2.688080787658691406e+00,-7.695367336273193359e-01,-9.697987437248229980e-01,-9.628188610076904297e-01
-1.228317737579345703e+00,1.878180801868438721e-01,1.378690123558044434e+00,4.482399225234985352e-01
2.480415850877761841e-01,3.866359710693359375e+00,-4.488227069377899170e-01,1.184816598892211914e+00
-1.347604393959045410e+00,9.556956291198730469e-01,-2.576067447662353516e+00,-1.452790647745132446e-01
1.696718484163284302e-01,2.341966629028320312e+00,5.728657841682434082e-01,1.294909119606018066e+00
9.529628753662109375e-01,-1.267979294061660767e-01,-1.300454497337341309e+00,2.466630041599273682e-01
-3.850035071372985840e-01,9.789808988571166992e-01,-1.480955839157104492e+00,7.970804572105407715e-01
5.274411663413047791e-02,1.540455937385559082e+00,6.484084725379943848e-01,-2.924253940582275391e-01
9.094597697257995605e-01,1.494129896163940430e-01,3.195198178291320801e-01,1.593958139419555664e+00
-9.259283542633056641e-01,-2.337184190750122070e+00,3.967881202697753906e-01,9.755684137344360352e-01
4.424187839031219482e-01,9.267432689666748047e-01,-1.189249232411384583e-01,1.505410880781710148e-03
-6.379931420087814331e-02,4.984737634658813477e-01,1.274156093597412109e+00,-7.141040265560150146e-02
-1.769690075889229774e-03,9.712081551551818848e-01,6.547914147377014160e-01,8.725633025169372559e-01
-9.736716747283935547e-01,-8.105247020721435547e-01,-1.002039432525634766e+00,1.554371356964111328e+00
1.574261188507080078e-01,2.901983022689819336e+00,5.995180457830429077e-02,1.496089696884155273e+00
-4.079469740390777588e-01,2.359688580036163330e-01,5.067601799964904785e-01,8.520462512969970703e-01
-1.314281821250915527e+00,-9.307929873466491699e-01,-1.116052985191345215e+00,1.404344201087951660e+00
-5.214921832084655762e-01,1.844341494143009186e-02,-2.313738018274307251e-01,-1.484172344207763672e+00
-1.062315464019775391e+00,-3.318583965301513672e-01,9.379842877388000488e-01,7.183533310890197754e-01
-1.289995551109313965e+00,3.597780466079711914e-01,8.137991428375244141e-01,-6.654295921325683594e-01
2.897386252880096436e-01,-8.605995774269104004e-02,2.017137408256530762e-01,-1.244671270251274109e-01
5.082074999809265137e-01,-4.172458052635192871e-01,-6.581459045410156250e-01,-3.168508708477020264e-01
4.149129688739776611e-01,1.766894012689590454e-01,2.914572358131408691e-01,4.828734099864959717e-01
-7.156448960304260254e-01,2.014101743698120117e+00,-1.008995413780212402e+00,2.399914860725402832e-01
-1.185489773750305176e+00,-3.843052387237548828e-01,-1.478171944618225098e+00,-1.613721013069152832e+00
-1.520896911621093750e+00,-6.665285229682922363e-01,2.569058537483215332e-01,-8.147462010383605957e-01
-3.736432790756225586e-01,-7.282574772834777832e-01,-3.135859966278076172e-01,-1.819800734519958496e+00
-3.019502758979797363e-01,4.951584041118621826e-01,-6.011345982551574707e-01,-9.663908481597900391e-01
6.704795360565185547e-01,6.637036204338073730e-01,1.070366978645324707e+00,-9.110310673713684082e-01
-2.550987899303436279e-01,3.626435279846191406e+00,-1.084156036376953125e+00,5.131947994232177734e-01
1.831345558166503906e-01,-1.233524918556213379e+00,-1.481970191001892090e+00,1.074873805046081543e+00
-1.752337455749511719e+00,-1.152838826179504395e+00,-2.841516584157943726e-02,4.941705167293548584e-01
1.485207080841064453e-01,1.087585687637329102e+00,-3.844038248062133789e-01,-1.014279007911682129e+00
-2.888760566711425781e-01,-4.728732407093048096e-01,3.595018982887268066e-01,1.282290458679199219e+00
-1.080602884292602539e+00,7.026367187500000000e-01,1.850280523300170898e+00,-1.204957842826843262e+00
-7.659279108047485352e-01,-2.808213829994201660e-01,-1.334724664688110352e+00,-1.343039721250534058e-01
-1.497500240802764893e-01,4.000270366668701172e-01,1.882493019104003906e+00,-9.249970316886901855e-02
-8.679837584495544434e-01,9.106312394142150879e-01,-5.860730409622192383e-01,-3.007546901702880859e+00
1.055524110794067383e+00,1.016551256179809570e+00,9.061260819435119629e-01,-3.178831338882446289e-01
-3.259623348712921143e-01,9.207255840301513672e-01,-1.645961999893188477e+00,8.587005734443664551e-01
-1.572282910346984863e+00,-2.653206586837768555e+00,-5.153511166572570801e-01,-8.969511389732360840e-01
7.704027295112609863e-01,1.229484796524047852e+00,-1.290029644966125488e+00,8.220920562744140625e-01
-9.297274947166442871e-01,-6.618264317512512207e-01,6.932035088539123535e-01,1.361911058425903320e+00
1.364876627922058105e+00,-1.208787083625793457e+00,-8.253136277198791504e-01,5.396595001220703125e-01
-3.416174352169036865e-01,-4.878377169370651245e-02,8.766777515411376953e-01,-1.012789011001586914e+00
6.994527578353881836e-02,1.544674158096313477e+00,-1.059647679328918457e+00,-8.942488431930541992e-01
2.008368521928787231e-01,1.990545630455017090e+00,3.778386116027832031e-01,-3.574410080909729004e-01
-1.279176592826843262e+00,-7.819147706031799316e-01,6.703284978866577148e-01,-5.197279453277587891e-01
-1.834637373685836792e-01,7.933962345123291016e-01,6.077940464019775391e-01,-8.486984968185424805e-01
-6.006398797035217285e-01,1.297554612159729004e+00,-1.417990088462829590e+00,-1.144096016883850098e+00
-1.564554333686828613e+00,-1.008411884307861328e+00,-4.287672638893127441e-01,1.924231499433517456e-01
2.988411858677864075e-02,9.884757399559020996e-01,6.475262045860290527e-01,2.127788215875625610e-01
1.369587898254394531e+00,-6.828730702400207520e-01,9.839402139186859131e-02,-2.942669093608856201e-01
-3.233031034469604492e-01,-2.173437774181365967e-01,6.820520758628845215e-01,-2.869962155818939209e-02
3.026865422725677490e-01,1.658715605735778809e+00,6.445149779319763184e-01,-7.855263352394104004e-01
4.090907573699951172e-01,-1.054440379142761230e+00,1.157637119293212891e+00,2.455909013748168945e+00
8.059980869293212891e-01,9.207578301429748535e-01,-9.185907244682312012e-01,-7.907764911651611328e-01
-5.475161969661712646e-02,8.037893772125244141e-01,-4.976492375135421753e-02,6.417451500892639160e-01
2.453959435224533081e-01,-1.033859774470329285e-01,5.482944846153259277e-01,1.059096574783325195e+00
-7.358007431030273438e-01,1.025679469108581543e+00,-1.902363151311874390e-01,7.233176827430725098e-01
2.455435842275619507e-01,8.786283731460571289e-01,7.708645462989807129e-01,1.604771971702575684e+00
-3.760623037815093994e-01,2.751522362232208252e-01,-1.025676488876342773e+00,-1.477847576141357422e+00
-1.834834218025207520e+00,-1.609886169433593750e+00,-1.018216609954833984e+00,-6.396668553352355957e-01
1.407526016235351562e+00,-9.133800864219665527e-01,3.946102783083915710e-02,-3.291789069771766663e-02
2.165316790342330933e-01,-4.125534594058990479e-01,-3.920810222625732422e-01,-1.627541542053222656e+00
-4.625632166862487793e-01,6.364539861679077148e-01,-9.193358421325683594e-01,-1.184320449829101562e+00
1.377823233604431152e+00,-1.370032310485839844e+00,-2.290120601654052734e+00,-3.538852035999298096e-01
1.958118915557861328e+00,-9.041184186935424805e-01,1.657455086708068848e+00,2.645587176084518433e-02
2.228811681270599365e-01,-4.346952140331268311e-01,1.422047257423400879e+00,-1.808500438928604126e-01
2.341285467147827148e+00,4.917109385132789612e-03,6.477009057998657227e-01,1.776776075363159180e+00
-1.499679088592529297e+00,-3.371154367923736572e-01,2.489498853683471680e+00,-1.198053359985351562e+00
9.614205360412597656e-02,3.325849175453186035e-01,4.383403658866882324e-01,-7.184871435165405273e-01
3.885898292064666748e-01,3.324281871318817139e-01,1.320925712585449219e+00,-2.202450513839721680e+00
