1.349545598030090332e+00,-5.904932022094726562e-01,1.059358343482017517e-01,2.550674676895141602e+00,1.306333392858505249e-01,4.967104196548461914e-01,-6.926158815622329712e-02,4.839338958263397217e-01,2.587871253490447998e-01,4.390112161636352539e-01
-1.343241333961486816e+00,-7.048414349555969238e-01,-2.792696654796600342e-01,1.938765406608581543e+00,-4.098087549209594727e-01,5.071753859519958496e-01,-4.502244591712951660e-01,9.714112877845764160e-01,-9.703630954027175903e-02,-2.012750387191772461e+00
-7.056797146797180176e-01,-5.935935378074645996e-01,1.249381065368652344e+00,1.782979130744934082e+00,-3.010961413383483887e-01,-4.126941859722137451e-01,5.546810626983642578e-01,1.208761930465698242e+00,-2.146458625793457031e+00,-8.720031380653381348e-01
-1.007900312542915344e-01,-1.586267799139022827e-01,3.175827264785766602e-01,4.114311635494232178e-01,-1.538428783416748047e+00,2.481578737497329712e-01,-7.782412767410278320e-01,1.122160673141479492e+00,-5.331751704216003418e-01,-1.953758716583251953e+00
-8.625052571296691895e-01,1.026408553123474121e+00,-6.070700287818908691e-01,-4.028976857662200928e-01,1.562521815299987793e+00,9.348769783973693848e-01,-1.698180288076400757e-01,5.361033678054809570e-01,-2.934494912624359131e-01,3.055770099163055420e-01
-2.228176593780517578e+00,1.645526587963104248e-01,-5.508814454078674316e-01,1.870046854019165039e-01,9.652178883552551270e-01,1.851924777030944824e+00,-2.392040640115737915e-01,-1.411263227462768555e+00,-8.483104705810546875e-01,-1.270919799804687500e+00
1.558062314987182617e+00,1.890750229358673096e-01,9.013758301734924316e-01,1.140844106674194336e+00,-1.640934824943542480e+00,2.648436307907104492e+00,-1.678869366645812988e+00,-3.992905020713806152e-01,2.611177206039428711e+00,-2.183004915714263916e-01
5.106611251831054688e-01,-6.623624563217163086e-01,2.917646765708923340e-01,2.304900884628295898e-01,8.606200814247131348e-01,9.656766057014465332e-02,1.925353050231933594e+00,6.075687408447265625e-01,-3.675723075866699219e-01,1.715480804443359375e+00
2.196942329406738281e+00,-1.116621941328048706e-01,2.412500858306884766e+00,5.794014930725097656e-01,-1.546300649642944336e+00,-6.092148423194885254e-01,1.839854717254638672e+00,-1.483355283737182617e+00,-6.355170607566833496e-01,2.452130168676376343e-01
-1.437004446983337402e+00,1.201345324516296387e+00,-1.668771356344223022e-01,-3.034656643867492676e-01,-5.314232110977172852e-01,1.407723665237426758e+00,2.703327178955078125e+00,1.467780470848083496e+00,-2.734617590904235840e-01,5.066128373146057129e-01
-1.116720676422119141e+00,1.187408328056335449e+00,9.400811046361923218e-02,-2.059994697570800781e+00,1.245681047439575195e-01,1.886582136154174805e+00,1.418142437934875488e+00,2.290323019027709961e+00,-1.480631381273269653e-01,1.721206754446029663e-01
1.805537939071655273e-01,2.520244598388671875e+00,7.321903109550476074e-02,-3.201723694801330566e-01,7.505090534687042236e-02,1.581333518028259277e+00,-2.835871279239654541e-01,9.489606022834777832e-01,-8.956013917922973633e-01,-9.287428259849548340e-01
-1.427015215158462524e-01,-1.188225269317626953e+00,8.393082618713378906e-01,-6.907070521265268326e-03,-9.511361718177795410e-01,-6.896203756332397461e-01,-2.100787609815597534e-01,5.351859331130981445e-01,-3.432602167129516602e+00,-1.600226879119873047e+00
1.890313625335693359e+00,-2.988615751266479492e+00,-1.168502449989318848e+00,-9.401824474334716797e-01,-6.941227912902832031e-01,-1.214960813522338867e+00,1.916537880897521973e+00,-1.918026566505432129e+00,-8.713647723197937012e-01,-1.057814478874206543e+00
1.046429157257080078e+00,-6.080302596092224121e-01,1.131233453750610352e+00,2.371798753738403320e+00,7.275308370590209961e-01,3.141615688800811768e-01,9.903146028518676758e-01,-1.963038921356201172e+00,-1.984384536743164062e+00,2.237130165100097656e+00
-4.436144232749938965e-02,-7.453369498252868652e-01,1.373128533363342285e+00,5.934472680091857910e-01,-1.425248861312866211e+00,-2.862881422042846680e-01,5.436094999313354492e-01,1.513976335525512695e+00,9.549367427825927734e-01,-1.023778796195983887e+00
-1.305797696113586426e+00,-2.991009056568145752e-01,-6.155110001564025879e-01,1.759196758270263672e+00,6.222876310348510742e-01,-6.890726834535598755e-02,-9.583398699760437012e-01,1.744564056396484375e+00,-1.316638588905334473e+00,8.537765145301818848e-01
8.047010898590087891e-01,-9.024983048439025879e-01,5.139966607093811035e-01,1.407945752143859863e+00,3.613400161266326904e-01,7.550578713417053223e-01,-4.310357272624969482e-01,2.146698713302612305e+00,1.002274751663208008e+00,1.710109353065490723e+00
-1.420924901962280273e+00,1.943330883979797363e+00,8.570002913475036621e-01,-1.048743486404418945e+00,2.162158638238906860e-01,-3.521794453263282776e-02,1.058550000190734863e+00,2.245617389678955078e+00,1.772473156452178955e-01,-7.399598956108093262e-01
-2.093446701765060425e-01,8.648620247840881348e-01,3.813802719116210938e+00,-1.086422562599182129e+00,-9.071449935436248779e-02,1.697321414947509766e+00,1.361070752143859863e+00,5.097827911376953125e+00,-3.081206083297729492e+00,3.177905976772308350e-01
-1.067791223526000977e+00,1.581112146377563477e+00,1.254129052162170410e+00,-1.278319954872131348e+00,-2.346225500106811523e+00,1.428389072418212891e+00,3.567280620336532593e-02,9.975531697273254395e-01,4.194382429122924805e-01,2.448453754186630249e-01
5.345749258995056152e-01,-3.560454249382019043e-01,6.755653768777847290e-02,2.015541553497314453e+00,8.991091251373291016e-01,6.237988919019699097e-02,6.065392121672630310e-02,1.297001123428344727e+00,-1.291384816169738770e+00,-1.360239982604980469e+00
1.608781218528747559e-01,3.741265535354614258e-01,1.429602265357971191e+00,-2.330380380153656006e-01,-1.417782187461853027e+00,1.048737645149230957e+00,3.405950784683227539e+00,-3.073823690414428711e+00,-1.788862228393554688e+00,-1.103496193885803223e+00
2.240814208984375000e+00,6.151081919670104980e-01,2.427546024322509766e+00,3.222116529941558838e-01,-3.730564117431640625e-01,1.442842245101928711e+00,8.224850893020629883e-01,-8.628814220428466797e-01,-7.509303689002990723e-01,-6.162401437759399414e-01
-7.180609703063964844e-01,-1.596883125603199005e-02,-2.502654790878295898e-01,-1.921572983264923096e-01,-5.650636553764343262e-01,-1.353055685758590698e-01,1.272708058357238770e+00,1.638046145439147949e+00,-1.387819886207580566e+00,3.902633115649223328e-02
-8.405215144157409668e-01,1.709775924682617188e+00,1.688042759895324707e+00,-1.833204030990600586e+00,2.747357785701751709e-01,2.735763549804687500e+00,1.048822164535522461e+00,4.603732824325561523e-01,-1.588093638420104980e+00,-2.360464572906494141e+00
-9.991628676652908325e-02,-4.688324034214019775e-01,-3.331787884235382080e-01,3.253729820251464844e+00,-4.174836575984954834e-01,-2.803604841232299805e+00,-1.641193032264709473e+00,1.020762920379638672e+00,-3.045902490615844727e+00,3.221666097640991211e+00
-1.948935031890869141e+00,2.750689685344696045e-01,2.379433870315551758e+00,-1.684855669736862183e-01,3.176279067993164062e-01,-2.539073824882507324e-01,1.519874095916748047e+00,-3.420224785804748535e-01,1.232502579689025879e+00,2.080470323562622070e+00
5.829609036445617676e-01,-1.067827343940734863e-01,-1.466318011283874512e+00,1.400829195976257324e+00,1.278888702392578125e+00,1.695921540260314941e+00,-4.250909090042114258e-01,3.242369890213012695e-01,1.486744433641433716e-01,-2.937080860137939453e-01
-1.195782542228698730e+00,1.546751976013183594e+00,1.599478721618652344e+00,2.914350330829620361e-01,-8.027701377868652344e-01,6.920472979545593262e-01,2.316946029663085938e+00,5.142376422882080078e-01,2.693769037723541260e-01,1.171710133552551270e+00
8.999277353286743164e-01,-7.897835224866867065e-02,5.343827605247497559e-01,2.632556110620498657e-02,-3.663754165172576904e-01,1.032428503036499023e+00,1.048062920570373535e+00,-2.079957485198974609e+00,-1.759807705879211426e+00,-2.031280845403671265e-01
-1.651990532875061035e+00,-4.361962676048278809e-01,-6.270404458045959473e-01,1.202090501785278320e+00,8.994199633598327637e-01,-2.599260509014129639e-01,-4.717860370874404907e-02,-2.257679224014282227e+00,1.516625881195068359e-01,-1.691486597061157227e+00
-1.977489113807678223e+00,-9.249310493469238281e-01,-5.283648371696472168e-01,3.626099824905395508e-01,1.667349338531494141e-01,-2.254195213317871094e+00,1.430564880371093750e+00,1.222328066825866699e+00,-6.640623211860656738e-01,1.986005067825317383e+00
-2.041862726211547852e+00,-6.372341513633728027e-01,-1.015508733689785004e-02,1.424291729927062988e+00,-2.994315326213836670e-01,-1.704233169555664062e+00,1.496738195419311523e+00,1.934021115303039551e+00,-9.090991020202636719e-01,-4.200057685375213623e-01
-1.247217893600463867e+00,9.197849631309509277e-01,2.471787929534912109e+00,-3.901069983839988708e-02,-1.511993288993835449e+00,7.605954408645629883e-01,8.645537495613098145e-01,3.457563817501068115e-01,-2.207856625318527222e-01,-5.499225109815597534e-02
-3.380488455295562744e-01,6.176484748721122742e-03,-1.126853823661804199e-01,1.358887076377868652e+00,1.427623748779296875e+00,-3.547566235065460205e-01,-1.885574758052825928e-01,-1.616415619850158691e+00,2.207325547933578491e-01,-3.454329490661621094e+00
1.100193500518798828e+00,7.054803967475891113e-01,1.828477144241333008e+00,5.574020743370056152e-01,-9.055194258689880371e-01,9.331604242324829102e-01,1.860093235969543457e+00,3.983146250247955322e-01,-1.783782839775085449e+00,8.179054260253906250e-01
-1.496250033378601074e+00,8.390613794326782227e-01,2.097676515579223633e+00,-9.326719641685485840e-01,-1.244325160980224609e+00,9.088709354400634766e-01,7.505406141281127930e-01,-6.329135298728942871e-01,1.227719187736511230e+00,1.548938632011413574e+00
-7.112116813659667969e-01,-3.326228559017181396e-01,1.089690446853637695e+00,1.205726385116577148e+00,6.280842423439025879e-01,-1.001537561416625977e+00,-7.510709762573242188e-01,-1.326052784919738770e+00,7.943138480186462402e-01,-1.608828306198120117e+00
-4.834186434745788574e-01,6.395069360733032227e-01,1.064419746398925781e+00,-1.036830067634582520e+00,3.134324550628662109e-01,4.560321569442749023e-01,2.073491960763931274e-01,9.254883527755737305e-01,-1.607176184654235840e+00,-7.844368219375610352e-01
-1.157496452331542969e+00,-1.206610798835754395e+00,9.100838899612426758e-01,9.601083993911743164e-01,-1.085251927375793457e+00,2.442117184400558472e-01,2.772616446018218994e-01,6.849266886711120605e-01,-7.416701912879943848e-01,-2.307662248611450195e+00
-7.891724705696105957e-01,-1.073776721954345703e+00,-1.164750456809997559e+00,2.166729688644409180e+00,2.171661376953125000e+00,-9.435065388679504395e-01,-2.020944952964782715e-01,-5.222043395042419434e-01,2.927342355251312256e-01,-2.740488052368164062e+00
-5.766242742538452148e-01,1.170062422752380371e+00,1.516368389129638672e+00,-2.719311237335205078e+00,5.880055483430624008e-03,-2.485128641128540039e-01,5.541960150003433228e-02,7.052903175354003906e-01,-1.479878067970275879e+00,5.068795680999755859e-01
-1.515812635421752930e+00,-6.439880728721618652e-01,4.097000956535339355e-01,2.171152591705322266e+00,-2.857292294502258301e-01,-1.149445295333862305e+00,-1.976059051230549812e-03,-1.817258119583129883e+00,-2.645157098770141602e+00,-2.601061105728149414e+00
3.367271721363067627e-01,2.361992746591567993e-01,1.780961513519287109e+00,7.921783924102783203e-01,-2.058775871992111206e-01,1.275939345359802246e+00,-4.442279040813446045e-01,-9.076319336891174316e-01,1.489243388175964355e+00,-1.130573272705078125e+00
-4.890671670436859131e-01,4.298220872879028320e-01,1.163933634757995605e+00,5.456455945968627930e-01,-2.565493583679199219e+00,2.742033302783966064e-01,-5.336877107620239258e-01,7.056092144921422005e-04,1.532672524452209473e+00,-3.308187127113342285e-01
-1.172050476074218750e+00,-2.908940911293029785e-01,1.385446071624755859e+00,9.784671068191528320e-01,-1.091585993766784668e+00,3.671537637710571289e-01,1.262452960014343262e+00,1.135666847229003906e+00,-2.490565776824951172e+00,-1.936449110507965088e-01
1.038060545921325684e+00,1.814714431762695312e+00,-5.252587199211120605e-01,-1.782535076141357422e+00,-8.086163997650146484e-01,5.307682156562805176e-01,7.407245039939880371e-02,2.618560314178466797e+00,1.894684284925460815e-01,7.184510827064514160e-01
-1.679480552673339844e+00,-7.114096879959106445e-01,-7.640215158462524414e-01,1.291543960571289062e+00,7.486724257469177246e-01,1.006877422332763672e+00,8.102074265480041504e-01,-4.890013933181762695e-01,4.612797200679779053e-01,-6.414108276367187500e-01
-1.037906855344772339e-01,-1.384503990411758423e-01,-1.120406538248062134e-01,7.381936311721801758e-01,8.313432931900024414e-01,1.367112714797258377e-02,5.265992879867553711e-01,8.688542246818542480e-01,-3.245412349700927734e+00,-1.003086566925048828e+00
3.304268121719360352e-01,1.831066846847534180e+00,3.748030364513397217e-01,-1.783501505851745605e+00,1.108004450798034668e+00,1.541087388992309570e+00,-1.251881718635559082e+00,-1.029349446296691895e+00,1.860177159309387207e+00,-9.870647788047790527e-01
-5.791962742805480957e-01,1.579807043075561523e+00,1.588461041450500488e+00,-3.953096568584442139e-01,-3.691894114017486572e-01,4.576727449893951416e-01,2.298184186220169067e-01,-8.030329644680023193e-02,1.936518669128417969e+00,-1.439017415046691895e+00
3.223853707313537598e-01,-1.597202382981777191e-02,2.792211055755615234e+00,1.134046912193298340e+00,-7.940525412559509277e-01,-1.124065995216369629e+00,1.337137579917907715e+00,-9.066744446754455566e-01,2.000900268554687500e+00,-5.318908095359802246e-01
-3.421548306941986084e-01,-9.058220386505126953e-01,7.759153246879577637e-01,3.432322263717651367e+00,1.273856014013290405e-01,-8.544028997421264648e-01,6.349544525146484375e-01,9.970861673355102539e-01,2.115672528743743896e-01,-8.582991361618041992e-01
-1.241703271865844727e+00,-2.503067016601562500e+00,3.175323605537414551e-01,4.136732578277587891e+00,-1.655723094940185547e+00,7.440317869186401367e-01,1.455370783805847168e-01,4.679756984114646912e-02,-2.282461971044540405e-01,1.375484585762023926e+00
-9.687540531158447266e-01,1.018016099929809570e+00,4.203245162963867188e+00,1.589169204235076904e-01,1.988302946090698242e+00,1.430173397064208984e+00,1.294841058552265167e-02,-6.267794370651245117e-01,2.133687019348144531e+00,-9.655497074127197266e-01
9.990970045328140259e-02,7.726048231124877930e-01,1.548761367797851562e+00,-1.241688489913940430e+00,-5.583643317222595215e-01,5.232131481170654297e-01,8.093252778053283691e-01,-1.040379166603088379e+00,2.352384328842163086e+00,2.762905359268188477e+00
1.484589219093322754e+00,-1.622497677803039551e+00,-3.664494752883911133e-01,1.577193021774291992e+00,-2.452353201806545258e-02,2.295286417007446289e+00,1.695875883102416992e+00,-1.338128566741943359e+00,1.012740492820739746e+00,-7.543243765830993652e-01
-6.604464650154113770e-01,1.250340580940246582e+00,1.258773446083068848e+00,9.278682619333267212e-02,-3.010299801826477051e-01,-4.452711343765258789e-01,1.810218811035156250e+00,1.105415001511573792e-01,-5.077468752861022949e-01,5.949980020523071289e-01
1.082422375679016113e+00,-1.143786907196044922e+00,3.717887997627258301e-01,1.137899994850158691e+00,-9.945961833000183105e-01,-2.239768743515014648e+00,-7.962079644203186035e-01,-8.801200985908508301e-01,5.036327838897705078e-01,1.209611818194389343e-01
6.388108134269714355e-01,-4.593310356140136719e-01,-3.959574103355407715e-01,8.606501817703247070e-01,2.105325222015380859e+00,-1.187358140945434570e+00,1.159584641456604004e+00,-3.469153046607971191e-01,8.604518175125122070e-01,6.308589577674865723e-01
1.572501897811889648e+00,-9.866728782653808594e-01,1.875331252813339233e-02,1.413970232009887695e+00,1.534619629383087158e-01,-7.689852118492126465e-01,1.509779214859008789e+00,3.631304204463958740e-01,-1.717179775238037109e+00,-1.733681082725524902e+00
3.738745748996734619e-01,-1.208340048789978027e+00,-2.695761442184448242e+00,2.585003614425659180e+00,7.737651467323303223e-01,-4.840610027313232422e-01,-9.667578339576721191e-01,4.197611808776855469e+00,-4.387425184249877930e-01,-1.018678665161132812e+00
-5.170592069625854492e-01,-1.785493373870849609e+00,-4.291372597217559814e-01,2.823340177536010742e+00,-8.348304778337478638e-02,9.659646749496459961e-01,2.247990608215332031e+00,-3.344012260437011719e+00,-3.961054980754852295e-01,1.447419643402099609e+00
-6.141559481620788574e-01,3.711013197898864746e-01,2.414871215820312500e+00,-6.081590056419372559e-01,1.672576546669006348e+00,7.440562844276428223e-01,-1.836292594671249390e-01,-1.782989621162414551e+00,-4.970716536045074463e-01,1.954732388257980347e-01
