2.140541188418865204e-02,-1.111876890063285828e-01,-1.545712232589721680e+00,9.687842801213264465e-03,-1.848827719688415527e+00
-7.900569587945938110e-02,-2.120527982711791992e+00,7.512415647506713867e-01,-2.959411740303039551e-01,1.233520984649658203e+00
1.318317055702209473e+00,-1.038084328174591064e-01,7.097843885421752930e-01,-6.207410693168640137e-01,-7.419223785400390625e-01
-1.751440882682800293e+00,-2.760804891586303711e+00,1.481902360916137695e+00,-6.453310251235961914e-01,1.860602259635925293e+00
9.473962783813476562e-01,-1.821655035018920898e+00,-1.143782615661621094e+00,-2.411068826913833618e-01,-2.514439344406127930e+00
5.538448691368103027e-01,-6.455956101417541504e-01,-1.980527639389038086e+00,1.116037964820861816e+00,1.338599801063537598e+00
6.137096285820007324e-01,1.776673436164855957e+00,-1.306516051292419434e+00,-9.897525906562805176e-01,8.988031744956970215e-01
2.709155082702636719e-01,-2.260690480470657349e-01,-1.641973614692687988e+00,-2.680852115154266357e-01,-2.662981748580932617e+00
1.520688056945800781e+00,1.164773702621459961e+00,1.276070237159729004e+00,-1.933896183967590332e+00,-1.906838655471801758e+00
4.670580625534057617e-01,-7.196532487869262695e-01,-1.598399996757507324e+00,-1.649094343185424805e+00,2.220838814973831177e-01
1.670536994934082031e+00,2.843620777130126953e+00,-2.095179080963134766e+00,-1.088883280754089355e+00,2.345952272415161133e+00
1.777943670749664307e-01,9.534409642219543457e-02,1.341496825218200684e+00,-1.031280875205993652e+00,-2.023490428924560547e+00
8.284613490104675293e-01,1.616300344467163086e+00,5.261805057525634766e-01,-2.427345275878906250e+00,-1.249601960182189941e+00
2.399217486381530762e-01,5.951223373413085938e-01,8.014343380928039551e-01,1.045101404190063477e+00,-1.116866946220397949e+00
-7.364286184310913086e-01,-1.884743094444274902e+00,2.223104983568191528e-01,1.273337125778198242e+00,3.856402635574340820e-02
-5.557930469512939453e-01,-8.651307970285415649e-02,1.301821917295455933e-01,9.418836236000061035e-02,-1.308651924133300781e+00
9.640858173370361328e-01,-1.738709397614002228e-02,-1.716727018356323242e+00,9.675710201263427734e-01,1.255118370056152344e+00
-2.816489338874816895e-01,-2.465104818344116211e+00,3.585827946662902832e-01,5.896013975143432617e-02,-2.661822795867919922e+00
1.427601575851440430e+00,1.287258386611938477e+00,5.759014487266540527e-01,8.586644381284713745e-02,-2.696384191513061523e+00
-1.954377412796020508e+00,-5.379702895879745483e-02,-8.986617922782897949e-01,1.385309696197509766e+00,1.315985560417175293e+00
7.200567424297332764e-02,4.517798423767089844e-01,1.403062582015991211e+00,3.637812733650207520e-01,-1.781742691993713379e+00
9.053706526756286621e-01,2.684059739112854004e-01,-1.024001479148864746e+00,1.425811767578125000e+00,-4.407656565308570862e-02
-1.036521196365356445e+00,-1.600847721099853516e+00,-1.128507733345031738e+00,1.998184919357299805e-01,-5.435256958007812500e-01
-2.655872404575347900e-01,4.959702193737030029e-01,-1.443478226661682129e+00,1.091513276100158691e+00,-2.469981431961059570e+00
-9.916678667068481445e-01,6.811819076538085938e-01,-1.807485342025756836e+00,8.245420455932617188e-01,-2.139833450317382812e+00
-3.859004676342010498e-01,-1.782438516616821289e+00,-7.318057417869567871e-01,-3.311640918254852295e-01,-3.205960988998413086e+00
-4.146150946617126465e-01,-2.435899019241333008e+00,1.274885416030883789e+00,1.906717777252197266e+00,-2.173368781805038452e-01
-7.926521450281143188e-02,1.656323194503784180e+00,-2.711961030960083008e+00,1.452355235815048218e-01,-3.471503496170043945e+00
-5.521607995033264160e-01,-7.382897138595581055e-01,-1.465173602104187012e+00,1.105756402015686035e+00,-2.755376994609832764e-01
1.859702706336975098e+00,-1.760963797569274902e+00,-2.957822084426879883e+00,-1.509325265884399414e+00,1.391671180725097656e+00
-2.798758745193481445e-01,-1.465313792228698730e+00,-1.537339329719543457e+00,-2.890202403068542480e-01,-1.090252622961997986e-01
1.021644711494445801e+00,-7.702212333679199219e-01,-1.445518136024475098e+00,1.993354678153991699e+00,5.221675634384155273e-01
-2.090118169784545898e+00,-2.260156631469726562e+00,1.126489162445068359e+00,-8.830083608627319336e-01,-1.116164207458496094e+00
-1.669294238090515137e+00,-2.028707414865493774e-01,-1.576336026191711426e+00,5.195217132568359375e-01,-2.875420451164245605e-01
-1.530103802680969238e+00,-1.031970143318176270e+00,-1.652039527893066406e+00,-1.966863393783569336e+00,1.505399346351623535e+00
-3.706567734479904175e-02,-2.782049179077148438e-01,-1.036886572837829590e+00,-1.129126191139221191e+00,2.486038357019424438e-01
-7.554657459259033203e-01,-1.320159792900085449e+00,-1.976547002792358398e+00,-6.863443255424499512e-01,4.477319121360778809e-01
1.359930336475372314e-01,-2.507657766342163086e+00,1.938811063766479492e+00,-5.638107191771268845e-03,1.529603481292724609e+00
-1.374596714973449707e+00,-2.742781400680541992e+00,2.567165851593017578e+00,-4.268289804458618164e-01,1.328010797500610352e+00
-3.749359250068664551e-01,-1.195745110511779785e+00,-1.516729116439819336e+00,4.200121462345123291e-01,-4.864974021911621094e-01
2.293729186058044434e-01,-4.786828160285949707e-01,-2.192329168319702148e+00,-1.814567446708679199e+00,8.961971998214721680e-01
8.509767055511474609e-01,3.626787662506103516e-01,-1.245171308517456055e+00,2.471300810575485229e-01,5.087605714797973633e-01
-8.357125520706176758e-01,-2.212525844573974609e+00,1.581122636795043945e+00,-4.057839140295982361e-02,-3.237623274326324463e-01
3.233636915683746338e-01,4.617618024349212646e-01,-4.187989532947540283e-01,-2.010620594024658203e+00,1.109523996710777283e-01
3.965933322906494141e-01,1.073866128921508789e+00,1.836439371109008789e-01,-5.686412453651428223e-01,-1.336273074150085449e+00
-7.771876454353332520e-01,-3.564718484878540039e+00,-1.111151650547981262e-01,1.492446213960647583e-01,-6.097893118858337402e-01
9.809013605117797852e-01,9.551719427108764648e-01,1.013763189315795898e+00,-1.687860131263732910e+00,3.711913526058197021e-01
-4.838044568896293640e-02,5.086182355880737305e-01,1.534513477236032486e-02,-5.237466692924499512e-01,-1.478290915489196777e+00
-2.371637344360351562e+00,-1.574221730232238770e+00,-2.161229848861694336e+00,1.488185644149780273e+00,1.263552188873291016e+00
1.164314746856689453e+00,6.723466515541076660e-01,2.154761701822280884e-01,-5.280845761299133301e-01,5.413969159126281738e-01
1.132793068885803223e+00,1.077315926551818848e+00,-1.563248395919799805e+00,2.593601644039154053e-01,4.798289760947227478e-02
7.715099453926086426e-01,-7.363927960395812988e-01,-2.509935855865478516e+00,-3.311877250671386719e-01,-1.366334080696105957e+00
1.186872348189353943e-01,-1.317281365394592285e+00,-2.065349817276000977e+00,-4.265137612819671631e-01,4.491940438747406006e-01
5.434553623199462891e-01,8.501682430505752563e-02,-8.001181483268737793e-01,-2.041890770196914673e-01,-7.678603529930114746e-01
-1.181009054183959961e+00,-8.393343091011047363e-01,-1.093876838684082031e+00,-1.828658953309059143e-02,2.090088605880737305e+00
-6.393475085496902466e-02,-7.118566632270812988e-01,-2.573312759399414062e+00,-3.383646309375762939e-01,-7.027223110198974609e-01
-1.802864313125610352e+00,-6.758421659469604492e-01,-7.807613611221313477e-01,-5.323987603187561035e-01,1.932803153991699219e+00
6.906285881996154785e-02,-5.992496013641357422e-02,-1.664293766021728516e+00,-1.450792193412780762e+00,-1.430181562900543213e-01
9.928762316703796387e-01,8.636849522590637207e-01,8.651096224784851074e-01,-7.325596213340759277e-01,-4.560867547988891602e-01
1.589557826519012451e-01,7.252265810966491699e-01,-1.419111132621765137e+00,-6.080741882324218750e-01,1.342795640230178833e-01
-2.152761369943618774e-01,-8.071379661560058594e-01,-7.467924952507019043e-01,1.903128266334533691e+00,-1.364182472229003906e+00
1.113195180892944336e+00,1.235099077224731445e+00,4.605471491813659668e-01,-4.215263426303863525e-01,1.699593305587768555e+00
-3.075970411300659180e-01,-8.183051943778991699e-01,-1.420697569847106934e+00,-6.097509991377592087e-03,-1.249582290649414062e+00
1.238431334495544434e+00,-1.898985803127288818e-01,-7.493878602981567383e-01,-5.836763381958007812e-01,7.738497853279113770e-01
1.734636306762695312e+00,-1.467095851898193359e+00,1.027046442031860352e-01,-2.062575578689575195e+00,1.035946965217590332e+00
1.246588468551635742e+00,1.346743702888488770e+00,1.087591648101806641e+00,-1.649060547351837158e-01,-3.644361197948455811e-01
2.631323337554931641e-01,9.525793194770812988e-01,-1.188366651535034180e+00,-2.335446834564208984e+00,-2.358563393354415894e-01
4.457121714949607849e-02,-5.955855846405029297e-01,-5.363990068435668945e-01,-5.948776006698608398e-01,-2.098940759897232056e-01
7.427381873130798340e-01,8.086574673652648926e-01,1.526125073432922363e+00,-1.790010333061218262e+00,-9.586127400398254395e-01
-9.532149434089660645e-01,-1.002676606178283691e+00,-2.075210094451904297e+00,2.960016727447509766e-01,7.716044187545776367e-01
5.145981907844543457e-01,-1.358859091997146606e-01,-9.406626224517822266e-02,-1.575956344604492188e+00,4.332023262977600098e-01
-1.668352246284484863e+00,-1.998099803924560547e+00,3.507139682769775391e-01,1.183506608009338379e+00,3.054979443550109863e-01
-2.545053660869598389e-01,-6.576943993568420410e-01,4.078396558761596680e-01,2.047385454177856445e+00,9.865526556968688965e-01
-8.788440823554992676e-01,-3.774579465389251709e-01,6.897823512554168701e-02,6.131308525800704956e-02,7.639187574386596680e-01
-1.497114062309265137e+00,-1.495674252510070801e+00,-9.116297364234924316e-01,3.327026605606079102e+00,2.993869483470916748e-01
-4.432348012924194336e-01,-1.765269756317138672e+00,-1.029065608978271484e+00,1.264038443565368652e+00,-9.950737953186035156e-01
2.566866390407085419e-02,-5.510907769203186035e-01,-3.131268501281738281e+00,-1.356393814086914062e+00,1.643640041351318359e+00
1.314729079604148865e-02,6.226572394371032715e-01,6.038070917129516602e-01,-1.821865320205688477e+00,-1.510878086090087891e+00
4.139834046363830566e-01,1.865786194801330566e+00,-1.817345976829528809e+00,1.113126754760742188e+00,4.653224050998687744e-01
-1.871782094240188599e-01,-4.983025789260864258e-02,-8.406946063041687012e-01,3.469410240650177002e-01,-1.854944109916687012e+00
2.250572592020034790e-01,3.917925357818603516e-01,-1.750809788703918457e+00,-2.188101053237915039e+00,2.179526388645172119e-01
-2.341022156178951263e-02,1.286472201347351074e+00,-1.034909605979919434e+00,4.347277805209159851e-02,-1.460812330245971680e+00
8.031335473060607910e-02,-4.603850543498992920e-01,2.623990476131439209e-01,-3.624903559684753418e-01,9.703286886215209961e-01
-1.386340379714965820e+00,-7.410787940025329590e-01,-1.916723251342773438e+00,2.094253301620483398e+00,2.328041195869445801e-01
-6.358935236930847168e-01,-1.359160661697387695e+00,-8.208783268928527832e-01,-1.436361908912658691e+00,2.435970008373260498e-01
-2.487026691436767578e+00,-1.693922996520996094e+00,9.202467650175094604e-02,-1.458862781524658203e+00,-3.293862640857696533e-01
1.202956438064575195e+00,4.961816072463989258e-01,-9.874147772789001465e-01,-6.080181002616882324e-01,8.794152140617370605e-01
1.150226354598999023e+00,-3.707297146320343018e-01,-8.651308417320251465e-01,-1.004590511322021484e+00,-5.605878233909606934e-01
-3.444887995719909668e-01,-7.917665839195251465e-01,1.329823285341262817e-01,-2.590946555137634277e-01,-1.804929971694946289e+00
2.059646606445312500e+00,3.353748321533203125e-01,5.492327213287353516e-01,4.946964085102081299e-01,-8.385150432586669922e-01
-1.025848627090454102e+00,-1.421796798706054688e+00,-1.363195300102233887e+00,-1.251619681715965271e-02,2.681116580963134766e+00
-5.698323845863342285e-01,-1.518323421478271484e+00,-1.821951121091842651e-01,-3.854198008775711060e-02,-9.072942137718200684e-01
-1.006070494651794434e+00,-8.374882936477661133e-01,-5.579328536987304688e-01,4.380580782890319824e-01,2.279196977615356445e+00
-1.377383768558502197e-01,-8.789020180702209473e-01,1.415266692638397217e-01,-1.795725107192993164e+00,-7.026143670082092285e-01
2.703051269054412842e-01,-8.745490312576293945e-01,-2.031018733978271484e+00,-5.276730656623840332e-01,3.418254554271697998e-01
-1.140563368797302246e+00,-1.154303073883056641e+00,-1.558489084243774414e+00,-2.583742737770080566e-01,2.827178478240966797e+00
3.933216258883476257e-02,-8.275853395462036133e-01,-1.254236102104187012e+00,6.289322972297668457e-01,-5.086917877197265625e-01
1.317039430141448975e-01,2.001540422439575195e+00,-3.082579374313354492e+00,9.133651852607727051e-02,-2.303388595581054688e+00
-1.997517496347427368e-01,-9.604449272155761719e-01,-4.425370097160339355e-01,-1.100880026817321777e+00,-1.147648692131042480e+00
1.079013198614120483e-01,7.092909812927246094e-01,-7.417785525321960449e-01,5.916052460670471191e-01,-3.572270274162292480e-01
-9.027916789054870605e-01,-2.498556137084960938e+00,-8.593928813934326172e-01,2.258397579193115234e+00,4.959067106246948242e-01
-1.312616109848022461e+00,-4.307539939880371094e+00,-1.610661983489990234e+00,2.058654278516769409e-01,3.040326833724975586e-01
-1.734420061111450195e-01,-1.189316749572753906e+00,-9.532890915870666504e-01,-1.215994000434875488e+00,1.504642128944396973e+00
5.040177106857299805e-01,3.062231838703155518e-01,-1.008126378059387207e+00,-2.328704118728637695e+00,5.042229890823364258e-01
7.585376501083374023e-01,-3.602741360664367676e-01,-1.598324775695800781e+00,-1.403279185295104980e+00,-1.263516694307327271e-01
-5.967880487442016602e-01,-1.675519943237304688e+00,1.833217293024063110e-01,-1.115613505244255066e-01,3.946056216955184937e-02
-1.920532584190368652e+00,-2.660752534866333008e+00,1.176942348480224609e+00,1.077119782567024231e-01,2.393382191658020020e-01
-4.161104857921600342e-01,1.145952194929122925e-01,2.777265906333923340e-01,-1.056707262992858887e+00,-4.340551197528839111e-01
8.260297179222106934e-01,-2.749659121036529541e-02,-1.361948847770690918e+00,2.659246027469635010e-01,-8.255054354667663574e-01
-7.902613282203674316e-01,-1.542929559946060181e-01,-1.643555998802185059e+00,4.391387701034545898e-01,-2.087106227874755859e+00
3.958092331886291504e-01,6.573037505149841309e-01,2.479778289794921875e+00,1.653916984796524048e-01,2.717868983745574951e-01
1.283133983612060547e+00,-7.301309704780578613e-01,-4.014657437801361084e-01,-2.270901501178741455e-01,3.947628736495971680e-01
