1.160848379135131836e+00,-3.886728584766387939e-01,-2.169808387756347656e+00,-1.032000541687011719e+00,1.057757854461669922e+00
-1.088158726692199707e+00,-1.890074163675308228e-01,1.110521435737609863e+00,3.180799782276153564e-01,-5.396611690521240234e-01
-1.875944286584854126e-01,-1.942376255989074707e+00,6.479815244674682617e-01,-4.060054779052734375e+00,-6.039888858795166016e-01
6.339199095964431763e-02,-2.261443853378295898e+00,1.715058228000998497e-03,-2.381392717361450195e+00,1.918261766433715820e+00
1.728344261646270752e-01,-1.515469908714294434e+00,8.845968246459960938e-01,-3.525833606719970703e+00,-1.796643972396850586e+00
-1.382881522178649902e+00,-7.483557462692260742e-01,1.853712439537048340e+00,-3.801916241645812988e-01,-1.797108530998229980e+00
1.488703936338424683e-01,3.984657526016235352e-01,-8.166972398757934570e-01,1.624152064323425293e+00,-9.827607870101928711e-01
-2.959936857223510742e-01,-9.700236469507217407e-02,-1.355373859405517578e+00,-1.178268074989318848e+00,1.728935390710830688e-01
-4.938545823097229004e-02,1.083335839211940765e-02,-5.901999473571777344e-01,1.076042175292968750e+00,-9.237851500511169434e-01
1.709445357322692871e+00,2.895621061325073242e-01,2.962767705321311951e-02,-2.414919614791870117e+00,-1.087070226669311523e+00
8.017722368240356445e-01,-1.653499007225036621e+00,4.373703896999359131e-02,-2.954153120517730713e-01,6.714742779731750488e-01
-7.208469510078430176e-01,-2.326602458953857422e+00,1.990792341530323029e-02,-3.340772390365600586e+00,3.998200297355651855e-01
6.403550505638122559e-01,1.498520135879516602e+00,1.249383687973022461e+00,2.174346894025802612e-02,7.211803197860717773e-01
7.509191036224365234e-01,-1.305157661437988281e+00,-1.238626122474670410e+00,-7.952176034450531006e-02,-9.115822315216064453e-01
-1.167033553123474121e+00,2.085727691650390625e+00,8.126475214958190918e-01,1.532018303871154785e+00,8.794817924499511719e-01
2.589924633502960205e-01,6.440097093582153320e-01,1.453227877616882324e+00,9.057518243789672852e-01,7.144503593444824219e-01
9.105426669120788574e-01,-1.556755661964416504e+00,-1.625223457813262939e-02,3.897568285465240479e-01,-4.230679571628570557e-01
-2.032939642667770386e-01,2.308625429868698120e-01,-3.383353650569915771e-01,-2.045112848281860352e+00,-1.294155139476060867e-03
5.131508111953735352e-01,-7.328168153762817383e-01,-7.135521769523620605e-01,-7.597885280847549438e-02,-4.713339805603027344e-01
7.039632797241210938e-01,1.878054253756999969e-02,-1.422874093055725098e+00,-5.739821791648864746e-01,-1.415112614631652832e+00
2.504734992980957031e-01,-2.393407583236694336e+00,-2.118078321218490601e-01,-1.623008728027343750e+00,-4.230412095785140991e-02
1.083074927330017090e+00,7.473905384540557861e-02,4.367876425385475159e-02,-1.561892151832580566e+00,-2.569845914840698242e+00
4.485771954059600830e-01,3.186770975589752197e-01,-4.282663390040397644e-02,-1.726067960262298584e-01,1.310142397880554199e+00
-2.962883114814758301e-01,-1.796164393424987793e+00,-8.033964633941650391e-01,-1.941003441810607910e+00,-2.230346679687500000e+00
-4.363413527607917786e-02,-1.882361054420471191e+00,1.130423069000244141e+00,-1.240272641181945801e+00,3.006620109081268311e-01
4.859573394060134888e-02,-5.144699215888977051e-01,-4.785604774951934814e-01,-1.003790259361267090e+00,-2.646504402160644531e+00
1.173480987548828125e+00,1.276450514793395996e+00,3.287970066070556641e+00,2.589491367340087891e+00,5.075424909591674805e-01
1.055091619491577148e+00,-2.299949824810028076e-01,-1.993710279464721680e+00,-5.183272361755371094e-01,-1.459421873092651367e+00
2.173073291778564453e+00,1.175923466682434082e+00,1.227610588073730469e+00,7.464452385902404785e-01,1.067527770996093750e+00
2.005829095840454102e+00,1.653438687324523926e+00,2.333754748106002808e-01,-2.446796000003814697e-01,-1.637447714805603027e+00
-2.810483694076538086e+00,1.190563559532165527e+00,1.406627893447875977e+00,2.720231533050537109e+00,1.054943948984146118e-01
3.928283452987670898e-01,6.787621974945068359e-02,-2.037589550018310547e+00,-1.675476551055908203e+00,3.114015161991119385e-01
2.180537730455398560e-01,-1.521008849143981934e+00,-7.879208326339721680e-01,-1.088813900947570801e+00,-1.823576807975769043e+00
-8.945760130882263184e-01,-1.766545295715332031e+00,-2.837967574596405029e-01,-2.807986021041870117e+00,-2.042001485824584961e-01
-4.329795241355895996e-01,3.803470730781555176e-02,-3.882011771202087402e-01,7.139080166816711426e-01,-1.618288159370422363e+00
-1.004533290863037109e+00,-1.808010578155517578e+00,7.732747793197631836e-01,-2.562531471252441406e+00,-4.394475221633911133e-01
1.385462582111358643e-01,-2.216819524765014648e+00,5.190996080636978149e-02,-1.523339629173278809e+00,-7.262439727783203125e-01
-2.417691648006439209e-01,-2.109121084213256836e-01,-1.605690479278564453e+00,-5.823424458503723145e-01,7.737695574760437012e-01
-1.714911699295043945e+00,-1.081310153007507324e+00,-2.695215642452239990e-01,1.893604159355163574e+00,2.138192892074584961e+00
3.925624191761016846e-01,-4.406366944313049316e-01,-2.061591625213623047e+00,-1.006351113319396973e+00,2.642910778522491455e-01
2.815554440021514893e-01,-2.095733404159545898e+00,-1.529913663864135742e+00,-9.875325560569763184e-01,5.833929777145385742e-01
-4.705105721950531006e-01,-2.060580551624298096e-01,-1.695544600486755371e+00,3.589612245559692383e-01,-8.899123668670654297e-01
1.000354528427124023e+00,1.176594614982604980e+00,8.636776804924011230e-01,2.148502588272094727e+00,1.682350516319274902e+00
-8.929783701896667480e-01,-1.156954526901245117e+00,-3.278852403163909912e-01,-2.313883066177368164e+00,-9.467512965202331543e-01
-1.165918633341789246e-01,4.803355038166046143e-01,6.476708054542541504e-01,-1.284386157989501953e+00,-5.432226061820983887e-01
-7.571141421794891357e-02,8.839440941810607910e-01,1.022173613309860229e-01,-5.009921789169311523e-01,-3.438902616500854492e+00
1.087533868849277496e-02,-1.250939369201660156e-01,2.090235799551010132e-01,-9.952713847160339355e-01,1.315798163414001465e+00
8.663088828325271606e-02,-1.014200568199157715e+00,1.714591741561889648e+00,1.848974078893661499e-01,2.668211162090301514e-01
9.224913269281387329e-02,-1.580844998359680176e+00,-1.216501474380493164e+00,-1.746292471885681152e+00,-6.923317909240722656e-01
-7.128460407257080078e-01,1.666628718376159668e+00,4.168130159378051758e-01,1.457425594329833984e+00,-1.780167341232299805e+00
-9.220733046531677246e-01,-1.265232264995574951e-01,6.976153850555419922e-01,-1.488358378410339355e+00,-2.786659598350524902e-01
-1.510864973068237305e+00,1.092695370316505432e-01,1.600846290588378906e+00,5.497032999992370605e-01,8.382121324539184570e-01
-4.306713938713073730e-01,-7.923079133033752441e-01,-2.674169242382049561e-01,-1.427065968513488770e+00,-1.913234591484069824e+00
-5.181159377098083496e-01,-3.260892927646636963e-01,7.488003373146057129e-02,-2.098533868789672852e+00,1.778997659683227539e+00
-7.943235635757446289e-01,-1.627016425132751465e+00,-7.823067903518676758e-01,-2.334155797958374023e+00,-7.157692909240722656e-01
4.562615156173706055e-01,-1.337701797485351562e+00,-3.006025791168212891e+00,-1.667953014373779297e+00,3.400112390518188477e+00
-2.076103687286376953e+00,1.992942810058593750e+00,-4.829058349132537842e-01,-2.254625558853149414e-01,-1.094156265258789062e+00
-1.317820787429809570e+00,9.912309646606445312e-01,-8.975870609283447266e-01,1.011408925056457520e+00,-3.218251228332519531e+00
7.001747488975524902e-01,-1.000553369522094727e+00,-1.342676230706274509e-03,-9.781623482704162598e-01,-4.993432760238647461e-01
-1.117474079132080078e+00,8.235866427421569824e-01,-4.121849536895751953e-01,1.358175039291381836e+00,-8.006625771522521973e-01
-3.541783392429351807e-01,-1.910298466682434082e-01,-2.099945545196533203e+00,-2.447785139083862305e-01,1.553131699562072754e+00
-7.571265846490859985e-02,7.037935405969619751e-02,-6.897578239440917969e-01,5.497543811798095703e-01,-1.375044882297515869e-01
-4.559168219566345215e-01,-4.883887469768524170e-01,-3.334711551666259766e+00,-1.647073924541473389e-01,2.085499048233032227e+00
1.433705449104309082e+00,1.869724154472351074e+00,1.490530729293823242e+00,-3.447958827018737793e-01,-6.882062554359436035e-01
7.674948573112487793e-01,-1.851634502410888672e+00,-8.720661401748657227e-01,7.403600215911865234e-02,-9.336953610181808472e-02
1.289979219436645508e-01,-9.928371310234069824e-01,-1.342875003814697266e+00,-8.160267472267150879e-01,-8.446761369705200195e-01
9.038820862770080566e-02,2.787799835205078125e-01,1.040328860282897949e+00,-1.120679616928100586e+00,-9.296146631240844727e-01
-1.257250666618347168e+00,2.571637034416198730e-01,5.440157055854797363e-01,-3.387465178966522217e-01,-9.730728268623352051e-01
4.370842278003692627e-01,1.360440373420715332e+00,2.512295007705688477e+00,1.419531941413879395e+00,2.909884750843048096e-01
-1.256909072399139404e-01,-1.201565623283386230e+00,-2.520030736923217773e-01,-2.055159807205200195e+00,-1.456190109252929688e+00
-1.068087935447692871e+00,3.246077895164489746e-01,-1.324358433485031128e-01,-1.630491316318511963e-01,-3.590003967285156250e+00
6.225361824035644531e-01,-2.366944074630737305e+00,1.732328295707702637e+00,1.725621968507766724e-01,1.298871636390686035e+00
-1.678161025047302246e+00,1.248366951942443848e+00,-9.965222328901290894e-02,-1.840189814567565918e+00,-3.627383112907409668e-01
-2.026146352291107178e-01,-5.262602567672729492e-01,-1.695179462432861328e+00,-8.557375669479370117e-01,8.846675157546997070e-01
-1.159115195274353027e+00,-3.997215330600738525e-01,3.001475036144256592e-01,-1.268898963928222656e+00,-7.485710978507995605e-01
-1.952194929122924805e+00,4.977591335773468018e-01,-5.869360566139221191e-01,-1.770383268594741821e-01,-5.665019154548645020e-01
-1.448823809623718262e+00,-2.018832117319107056e-01,-1.664213776588439941e+00,1.492183804512023926e+00,-1.441439986228942871e-02
6.882047653198242188e-01,-1.641614794731140137e+00,-3.526302278041839600e-01,2.162486314773559570e-01,-3.272714853286743164e+00
-2.418805379420518875e-03,-8.598800897598266602e-01,-3.174490690231323242e+00,-1.616551160812377930e+00,1.425780296325683594e+00
-6.577141880989074707e-01,-9.610242247581481934e-01,4.221329391002655029e-01,-3.161408662796020508e+00,-6.530138850212097168e-01
8.869709968566894531e-01,-4.041413068771362305e-01,-2.195160865783691406e+00,-3.254648685455322266e+00,1.122895702719688416e-01
-2.374972343444824219e+00,-8.189445137977600098e-01,-8.192418813705444336e-01,3.181355714797973633e+00,2.684663772583007812e+00
2.568852305412292480e-01,-1.353357553482055664e+00,1.236924976110458374e-01,-2.301298141479492188e+00,-1.480189919471740723e+00
1.039621233940124512e+00,-3.571004271507263184e-01,-2.923402786254882812e+00,-4.199604317545890808e-02,-1.177946805953979492e+00
-7.917127609252929688e-01,-5.235520377755165100e-02,-1.701778292655944824e+00,1.273019552230834961e+00,-1.766050934791564941e+00
-2.135861873626708984e+00,-6.294050216674804688e-01,-9.013071656227111816e-01,3.196600914001464844e+00,1.188666939735412598e+00
-2.362675666809082031e+00,-4.786059260368347168e-01,7.888581156730651855e-01,-1.915134340524673462e-01,-3.066559791564941406e+00
1.925271004438400269e-01,-1.326559782028198242e+00,-5.242915153503417969e-01,-1.108565688133239746e+00,-2.853124380111694336e+00
2.636744081974029541e-01,-4.891471564769744873e-02,-1.865969777107238770e+00,8.063232153654098511e-02,9.595133066177368164e-01
-1.078273653984069824e+00,4.606958031654357910e-01,-1.290374398231506348e-01,6.593372225761413574e-01,-1.017281293869018555e+00
-2.839531898498535156e-01,-5.551956295967102051e-01,-9.671078324317932129e-01,6.339012980461120605e-01,9.673615694046020508e-01
-1.524291872978210449e+00,-3.216265201568603516e+00,-1.514210700988769531e+00,-3.213733196258544922e+00,6.179543137550354004e-01
6.149541139602661133e-01,-1.057579874992370605e+00,-2.088544130325317383e+00,-2.510447502136230469e+00,1.561126232147216797e+00
-1.701817750930786133e+00,1.209413886070251465e+00,9.718825668096542358e-02,-7.347967624664306641e-01,7.805045694112777710e-02
-8.487938642501831055e-01,2.121051996946334839e-01,1.669455468654632568e-01,5.581780672073364258e-01,-1.780276894569396973e+00
-2.039800137281417847e-01,-1.943493932485580444e-01,-1.155924081802368164e+00,1.374904036521911621e+00,-1.121661901473999023e+00
6.383250355720520020e-01,1.124900937080383301e+00,7.900356054306030273e-01,1.106047868728637695e+00,4.676045775413513184e-01
8.891143202781677246e-01,-1.435777306556701660e+00,-2.105493545532226562e+00,-1.373576998710632324e+00,1.725215792655944824e+00
-4.361410439014434814e-02,6.583531498908996582e-01,1.689382314682006836e+00,3.665011644363403320e+00,5.171718075871467590e-02
-3.419209718704223633e-01,-4.232299327850341797e-01,-4.431570768356323242e-01,4.844046384096145630e-02,-1.523057341575622559e+00
1.102033138275146484e+00,-1.016436576843261719e+00,-9.759479761123657227e-01,2.148880004882812500e+00,-2.784477770328521729e-01
-4.920136928558349609e-01,-2.360825538635253906e+00,5.464678406715393066e-01,-2.225786685943603516e+00,2.153555393218994141e+00
-7.559878826141357422e-01,-5.896461009979248047e-01,-5.742801427841186523e-01,-3.749044537544250488e-01,-1.539528608322143555e+00
-4.616298675537109375e-01,-9.273031353950500488e-02,7.589791417121887207e-01,-2.285414218902587891e+00,-5.250485986471176147e-02
-4.551590085029602051e-01,-3.965288102626800537e-01,-3.458133637905120850e-01,-2.076897144317626953e+00,1.848244220018386841e-01
6.124485135078430176e-01,-5.502236485481262207e-01,-1.813309550285339355e+00,-5.361205339431762695e-01,-4.293264746665954590e-01
-1.378066539764404297e+00,-5.996536016464233398e-01,1.043969392776489258e+00,3.023942708969116211e-01,-2.590086460113525391e+00
1.014332175254821777e+00,2.944849133491516113e-01,-8.424530029296875000e-01,5.188819766044616699e-01,2.451064109802246094e+00
7.605134844779968262e-01,1.268436759710311890e-01,-5.737071633338928223e-01,1.778720498085021973e+00,1.238589286804199219e+00
-5.977358818054199219e-01,1.178100481629371643e-01,-1.814068436622619629e+00,-3.339157998561859131e-01,4.538780748844146729e-01
-3.635312318801879883e-01,-1.951153635978698730e+00,-5.552890300750732422e-01,-1.829001784324645996e+00,-2.311017513275146484e+00
-1.789912581443786621e-01,-1.885902523994445801e+00,-2.625540494918823242e+00,-1.078556537628173828e+00,2.365597963333129883e+00
