-9.393466711044311523e-01,-1.681885719299316406e+00,5.437628030776977539e-01,1.333564043045043945e+00,-1.381898045539855957e+00,-3.545479848980903625e-02,8.580194115638732910e-01,-5.921441912651062012e-01,-3.133038803935050964e-02
1.118431687355041504e+00,5.310007929801940918e-01,-7.520125508308410645e-01,1.964465379714965820e+00,9.520235657691955566e-01,8.807111880742013454e-04,1.981613516807556152e+00,1.037616014480590820e+00,-1.705098509788513184e+00
-9.763513207435607910e-01,3.539064824581146240e-01,-8.577947616577148438e-01,2.250668287277221680e+00,-4.858367517590522766e-02,6.799171566963195801e-01,1.716140866279602051e+00,2.758729934692382812e+00,-1.499359607696533203e+00
-5.839343070983886719e-01,-2.515076994895935059e-01,-4.489596188068389893e-01,1.003067493438720703e+00,-6.629031300544738770e-01,3.800124526023864746e-01,1.665983200073242188e+00,2.936560392379760742e+00,-2.274398803710937500e+00
2.206385850906372070e+00,1.053180456161499023e+00,-2.485491484403610229e-01,-1.509688615798950195e+00,1.574685692787170410e+00,-2.452495813369750977e+00,2.079495429992675781e+00,-1.759511947631835938e+00,-1.283986449241638184e+00
3.915666043758392334e-01,-3.166396021842956543e-01,2.882048189640045166e-01,2.640347003936767578e+00,-4.105724692344665527e-01,1.108531594276428223e+00,1.058369994163513184e+00,-6.292980313301086426e-01,-2.908491194248199463e-01
1.100402235984802246e+00,1.030135273933410645e+00,2.539851963520050049e-01,-6.818199157714843750e-01,-3.076414763927459717e-01,1.869346618652343750e+00,-5.099839568138122559e-01,-8.813570439815521240e-02,1.071668267250061035e+00
9.650489091873168945e-01,6.180701851844787598e-01,1.774348855018615723e+00,7.577617764472961426e-01,-1.840406805276870728e-01,7.653880715370178223e-01,2.844147920608520508e+00,-1.497882455587387085e-01,9.215992093086242676e-01
-7.052468061447143555e-01,-2.148027867078781128e-01,-1.430752158164978027e+00,-5.704299807548522949e-01,3.692146539688110352e-01,-8.724578022956848145e-01,2.874798774719238281e+00,1.066608786582946777e+00,8.899244666099548340e-01
-8.852836489677429199e-01,-9.794006347656250000e-01,6.014563441276550293e-01,-7.306002825498580933e-02,-1.554319381713867188e+00,-4.567444801330566406e+00,1.213463783264160156e+00,9.317804574966430664e-01,9.312360286712646484e-01
4.368522465229034424e-01,-6.182737350463867188e-01,1.231634020805358887e+00,-1.221390485763549805e+00,7.195962071418762207e-01,-3.064749836921691895e-01,8.279697895050048828e-01,-1.884029746055603027e+00,2.308343410491943359e+00
-3.794616460800170898e-01,2.025518864393234253e-01,-1.245213270187377930e+00,7.025884389877319336e-01,7.092964053153991699e-01,-5.603310465812683105e-01,-1.007572054862976074e+00,-1.108887672424316406e+00,6.106983423233032227e-01
-1.006960519589483738e-03,5.202068686485290527e-01,1.437637567520141602e+00,-1.024392604827880859e+00,1.740458726882934570e+00,3.364372491836547852e+00,-9.626354575157165527e-01,7.949000000953674316e-01,1.104904532432556152e+00
-2.760733366012573242e-01,6.059722304344177246e-01,1.116505980491638184e+00,-1.041569113731384277e+00,9.305672645568847656e-01,-2.819242775440216064e-01,1.228842735290527344e+00,8.232444524765014648e-01,-1.112487912178039551e+00
9.084584712982177734e-01,-2.111588865518569946e-01,-7.306911945343017578e-01,1.217083454132080078e+00,2.583652496337890625e+00,-1.721615344285964966e-01,2.453707933425903320e+00,-5.954295396804809570e-01,1.324220776557922363e+00
3.203573524951934814e-01,4.456782639026641846e-01,3.171530067920684814e-01,-9.391076862812042236e-02,-5.702238157391548157e-02,3.516018092632293701e-01,3.292332589626312256e-01,-8.447386622428894043e-01,3.320790052413940430e+00
-2.742851734161376953e+00,1.042426228523254395e+00,-1.671242862939834595e-01,1.179851517081260681e-01,1.894481062889099121e+00,-5.765675902366638184e-01,-1.095152497291564941e+00,1.042303562164306641e+00,-7.150607556104660034e-02
2.975117862224578857e-01,5.668078660964965820e-01,8.163253664970397949e-01,-2.364582061767578125e+00,-1.758107542991638184e-01,-2.650353193283081055e+00,5.416735410690307617e-01,-3.014406859874725342e-01,1.921075344085693359e+00
-2.713468968868255615e-01,-7.176994681358337402e-01,-6.536493897438049316e-01,1.545814752578735352e+00,7.952832616865634918e-03,-4.074901044368743896e-01,2.279888391494750977e+00,1.474490642547607422e+00,5.704134106636047363e-01
3.700994551181793213e-01,8.903589099645614624e-02,2.291958332061767578e+00,4.980876147747039795e-01,-5.194720625877380371e-01,5.630794167518615723e-01,2.656624555587768555e+00,-2.106861829757690430e+00,1.562878012657165527e+00
1.081266522407531738e+00,8.114863038063049316e-01,-1.502254366874694824e+00,1.653642773628234863e+00,2.608762264251708984e+00,-4.427885413169860840e-01,1.837352395057678223e+00,4.379368424415588379e-01,-4.428704082965850830e-01
-1.173479855060577393e-01,3.360565006732940674e-01,2.145292609930038452e-01,3.765926063060760498e-01,3.164078593254089355e-01,-2.049613445997238159e-01,9.795407205820083618e-02,-6.533760428428649902e-01,4.409545421600341797e+00
3.520366251468658447e-01,5.862887948751449585e-02,-2.630048692226409912e-01,1.585730195045471191e+00,1.026352882385253906e+00,-3.628486871719360352e+00,1.597748398780822754e+00,-1.008415102958679199e+00,4.762646257877349854e-01
-1.235384583473205566e+00,-3.954390585422515869e-01,6.040830016136169434e-01,-7.309999465942382812e-01,-1.175263762474060059e+00,-2.870295941829681396e-01,2.080686092376708984e+00,-1.280843615531921387e+00,1.006051152944564819e-01
1.318956017494201660e-01,-5.508432388305664062e-01,-1.544764280319213867e+00,-2.770011425018310547e-01,1.176755189895629883e+00,3.988292217254638672e-01,-4.984017610549926758e-01,-9.266591668128967285e-01,-2.417251169681549072e-01
1.035254120826721191e+00,-4.321091175079345703e-01,1.051337122917175293e+00,1.871807575225830078e+00,2.623342871665954590e-01,8.522077798843383789e-01,-1.992878913879394531e-01,-2.196564674377441406e-01,-1.630282402038574219e+00
-5.847865939140319824e-01,1.352770566940307617e+00,-2.426756620407104492e+00,1.076136469841003418e+00,2.834971249103546143e-01,-1.198338150978088379e+00,1.836903095245361328e+00,3.710179328918457031e-01,6.784514784812927246e-01
9.472328424453735352e-01,1.270262479782104492e+00,2.735239505767822266e+00,-1.719094038009643555e+00,8.375578522682189941e-01,2.628409862518310547e-01,1.161342263221740723e+00,4.711088836193084717e-01,-9.300293922424316406e-01
-4.784802794456481934e-01,-1.263715028762817383e-01,-1.092141985893249512e+00,-2.644429504871368408e-01,-3.388406634330749512e-01,-1.246138334274291992e+00,9.013592600822448730e-01,1.082475543022155762e+00,-1.685716271400451660e+00
-4.172419011592864990e-01,1.952303409576416016e+00,2.256367653608322144e-01,-1.531270265579223633e+00,-8.621748089790344238e-01,1.331680178642272949e+00,7.961770296096801758e-01,-1.831619977951049805e+00,-1.925110816955566406e+00
2.024330794811248779e-01,-1.571128815412521362e-01,1.227817177772521973e+00,5.153729319572448730e-01,-1.178227782249450684e+00,-3.441267013549804688e-01,1.655593752861022949e+00,-6.258979439735412598e-02,2.645535469055175781e-01
1.032484173774719238e+00,2.505276799201965332e-01,-2.012863397598266602e+00,1.815451622009277344e+00,2.023132562637329102e+00,-2.924952030181884766e+00,4.348963499069213867e-01,9.645913243293762207e-01,-1.239733576774597168e+00
1.971800327301025391e-01,6.801926493644714355e-01,1.154124379158020020e+00,1.435305118560791016e+00,-2.625694751739501953e+00,-8.982758522033691406e-01,-1.854104518890380859e+00,-2.264032602310180664e+00,9.271708726882934570e-01
7.485990524291992188e-01,4.262646734714508057e-01,2.327503442764282227e+00,-2.750043272972106934e-01,-1.962178945541381836e+00,2.746532440185546875e+00,-3.684547841548919678e-01,3.369125604629516602e+00,1.399947643280029297e+00
-9.185172915458679199e-01,1.093584060668945312e+00,1.159282684326171875e+00,-1.455265760421752930e+00,-2.256311655044555664e+00,-1.900833682157099247e-03,3.495744943618774414e+00,-1.305159807205200195e+00,4.202896952629089355e-01
-1.255844831466674805e+00,1.325037926435470581e-01,-1.678153395652770996e+00,-5.555799007415771484e-01,2.913187265396118164e+00,6.543412804603576660e-01,-4.028654098510742188e-01,-2.333137989044189453e+00,-2.921733379364013672e+00
-7.240447998046875000e-01,5.406010746955871582e-01,-2.417969942092895508e+00,1.052941679954528809e+00,1.905429720878601074e+00,-2.081015586853027344e+00,-1.172631621360778809e+00,-4.987948834896087646e-01,7.108572721481323242e-01
2.796689748764038086e+00,-1.670088648796081543e+00,2.718209028244018555e+00,-3.440446257591247559e-01,-1.069818377494812012e+00,1.432849049568176270e+00,-1.223042845726013184e+00,1.032052874565124512e+00,2.534322023391723633e+00
-9.787597060203552246e-01,-5.031533241271972656e-01,8.736411929130554199e-01,-1.215662240982055664e+00,-2.956458091735839844e+00,5.334402918815612793e-01,6.548159122467041016e-01,1.343306064605712891e+00,1.859830498695373535e+00
-1.258980035781860352e-01,9.879595041275024414e-01,2.142100811004638672e+00,4.255500063300132751e-02,1.606741994619369507e-01,-1.633967995643615723e+00,2.081167936325073242e+00,6.325553655624389648e-01,-2.926757097244262695e+00
5.425213575363159180e-01,-2.013341188430786133e+00,1.652855873107910156e-01,3.616719841957092285e-01,6.604065895080566406e-01,-7.489753365516662598e-01,8.355802893638610840e-01,-2.071862459182739258e+00,7.209522128105163574e-01
6.563688516616821289e-01,-8.790268898010253906e-01,2.429111242294311523e+00,3.341853618621826172e-01,-5.360112190246582031e-01,2.589381456375122070e+00,4.533982872962951660e-01,-2.790022850036621094e+00,-8.327040821313858032e-02
-5.877926349639892578e-01,-3.325392305850982666e-01,-2.354016005992889404e-01,-4.764269888401031494e-01,2.225119769573211670e-01,-3.238065719604492188e+00,3.028859615325927734e+00,-2.048139572143554688e+00,-1.160869479179382324e+00
-1.210119962692260742e+00,-1.179039597511291504e+00,-9.468415975570678711e-01,5.499750748276710510e-02,-7.327556014060974121e-01,-4.708242416381835938e-01,9.364274740219116211e-01,1.858488619327545166e-01,-7.269815206527709961e-01
-1.873987197875976562e+00,-1.466299653053283691e+00,-7.348117828369140625e-01,-3.093414545059204102e+00,-2.471623420715332031e-01,-4.190143346786499023e-01,1.045281529426574707e+00,-9.393745660781860352e-01,7.462369203567504883e-01
6.408429145812988281e-01,2.904395163059234619e-01,1.298584938049316406e+00,5.016210675239562988e-01,9.116938710212707520e-01,-3.654445409774780273e-01,4.152131974697113037e-01,5.157036781311035156e-01,1.287663221359252930e+00
-1.225640773773193359e-01,5.779618024826049805e-01,-8.882858157157897949e-01,1.774553179740905762e+00,-5.354141592979431152e-01,-1.084826111793518066e+00,1.154720425605773926e+00,1.151366591453552246e+00,8.820477128028869629e-01
1.251721143722534180e+00,4.594281315803527832e-01,4.027337431907653809e-01,5.532249808311462402e-01,-2.257687330245971680e+00,-9.666412472724914551e-01,-1.744921445846557617e+00,-1.257284879684448242e+00,-1.513101905584335327e-01
4.607532024383544922e-01,-8.835598826408386230e-01,1.579329729080200195e+00,2.052901268005371094e+00,-5.097233057022094727e-01,-3.558431267738342285e-01,1.443991541862487793e+00,1.353845894336700439e-01,6.235429644584655762e-01
-3.012366890907287598e-01,-4.412486553192138672e-01,2.195619106292724609e+00,1.947250366210937500e+00,6.052181720733642578e-01,1.901421189308166504e+00,1.603977560997009277e+00,3.418468236923217773e-01,1.255114436149597168e+00
-1.774086236953735352e+00,-8.228241205215454102e-01,4.428331553936004639e-01,-1.694811701774597168e+00,-2.454903841018676758e+00,-2.904106676578521729e-01,-3.791008591651916504e-01,4.231051206588745117e-01,4.337417125701904297e+00
-6.579660773277282715e-01,-8.236382007598876953e-01,5.871800184249877930e-01,1.433400511741638184e-01,-8.232060074806213379e-01,-1.846501946449279785e+00,1.932580947875976562e+00,-7.115939855575561523e-01,-1.716915130615234375e+00
1.415528178215026855e+00,8.624845743179321289e-01,-2.785695195198059082e-01,-1.819875389337539673e-01,-1.444615244865417480e+00,5.607947707176208496e-01,-2.156596183776855469e+00,-1.489461779594421387e+00,-3.201641082763671875e+00
2.544270455837249756e-01,4.043407738208770752e-01,1.326782941818237305e+00,4.374750554561614990e-01,7.988899946212768555e-01,-2.032603502273559570e+00,1.276261210441589355e-01,-8.052197694778442383e-01,8.911493420600891113e-01
-4.805039167404174805e-01,1.081180214881896973e+00,-3.428445339202880859e+00,2.236482143402099609e+00,2.606731653213500977e-01,-1.987739682197570801e+00,8.774859905242919922e-01,6.522758603096008301e-01,-1.018386960029602051e+00
1.028131723403930664e+00,7.544316053390502930e-01,-5.494804978370666504e-01,2.176566839218139648e+00,9.666891396045684814e-02,1.507393479347229004e+00,1.085153818130493164e+00,-6.071241497993469238e-01,-1.121273159980773926e+00
-4.009055793285369873e-01,1.640771985054016113e+00,3.184372186660766602e-02,-5.244482755661010742e-01,9.180743098258972168e-01,-1.374514222145080566e+00,1.344430744647979736e-01,1.306694269180297852e+00,-7.846918106079101562e-01
2.535237967967987061e-01,-1.018461361527442932e-01,2.458477318286895752e-01,2.542976140975952148e-01,-3.781877756118774414e+00,-2.362410575151443481e-01,-5.790743231773376465e-01,1.898441314697265625e+00,-5.162813514471054077e-02
2.175978124141693115e-01,1.498136281967163086e+00,6.514151692390441895e-01,-5.743093490600585938e-01,2.908297061920166016e+00,1.172208428382873535e+00,1.266958951950073242e+00,-2.018995285034179688e+00,2.846249103546142578e+00
2.460826039314270020e-01,-2.098040580749511719e-01,2.332637012004852295e-01,8.907879889011383057e-02,-1.177718758583068848e+00,-1.517125368118286133e+00,1.406422495841979980e+00,9.949218630790710449e-01,6.125602722167968750e-01
-2.037453413009643555e+00,5.132418498396873474e-02,-1.133534669876098633e+00,-1.157829523086547852e+00,1.136580348014831543e+00,4.968110024929046631e-01,6.452835798263549805e-01,-9.177598953247070312e-01,8.841499090194702148e-01
3.622809648513793945e-01,1.590639233589172363e+00,3.914391994476318359e-01,-8.456819653511047363e-01,7.242144346237182617e-01,-1.203682541847229004e+00,3.556645810604095459e-01,1.648270636796951294e-01,-8.482588529586791992e-01
2.366555213928222656e+00,4.833985269069671631e-01,-1.405409336090087891e+00,-7.065120935440063477e-01,9.678349494934082031e-01,-9.899475574493408203e-01,2.066560238599777222e-01,-3.028848469257354736e-01,2.194694519042968750e+00
1.305309385061264038e-01,-1.149616956710815430e+00,1.936804652214050293e+00,3.023609876632690430e+00,-1.283162981271743774e-01,9.604932069778442383e-01,1.302567243576049805e+00,-2.417228460311889648e+00,-1.143210411071777344e+00
-1.179848313331604004e+00,1.844663918018341064e-01,-6.793665885925292969e-01,4.028190076351165771e-01,1.003560185432434082e+00,-2.506466627120971680e+00,8.444694876670837402e-01,2.966527700424194336e+00,9.009852409362792969e-01
3.673428595066070557e-01,3.553350567817687988e-01,3.292773008346557617e+00,-1.588716268539428711e+00,-4.306650161743164062e-01,1.688851475715637207e+00,6.025936603546142578e-01,1.140302896499633789e+00,-8.157581686973571777e-01
-1.271056830883026123e-01,-5.791165232658386230e-01,-3.632980585098266602e-01,1.166053533554077148e+00,-1.102231860160827637e+00,-1.680629014968872070e+00,8.830171823501586914e-01,-4.482142627239227295e-01,-2.208006381988525391e+00
-1.715217530727386475e-01,-5.504321455955505371e-01,6.196259260177612305e-01,3.407773017883300781e+00,1.971403241157531738e+00,1.695218443870544434e+00,6.280210614204406738e-02,-1.197164598852396011e-02,2.854888677597045898e+00
-3.537738323211669922e-02,-3.129503965377807617e+00,2.222568750381469727e+00,2.470692247152328491e-02,4.959728419780731201e-01,-9.389157891273498535e-01,-1.278759837150573730e+00,-1.677085459232330322e-01,-4.688981771469116211e-01
1.270379573106765747e-01,-1.758959650993347168e+00,2.259121417999267578e+00,1.336037397384643555e+00,-1.336182475090026855e+00,-7.831963300704956055e-01,-1.267825245857238770e+00,8.739017248153686523e-01,-1.045628309249877930e+00
4.593678414821624756e-01,-3.468744754791259766e-01,8.017030358314514160e-01,4.181708812713623047e+00,-1.833992123603820801e+00,3.275946080684661865e-01,8.801448345184326172e-01,8.776825070381164551e-01,-8.731331825256347656e-01
9.769575595855712891e-01,4.278368130326271057e-02,3.297893285751342773e+00,1.411456227302551270e+00,-1.506672143936157227e+00,2.129678249359130859e+00,1.407837271690368652e+00,-6.912496685981750488e-01,-1.775360822677612305e+00
-6.401699781417846680e-01,-1.595684409141540527e+00,1.861178994178771973e+00,3.430016994476318359e+00,-7.146308422088623047e-01,-6.214297562837600708e-02,2.014607429504394531e+00,2.127074718475341797e+00,-1.490463614463806152e+00
