3.285957574844360352e-01,-1.385475248098373413e-01,-1.661292552947998047e+00,-1.204171851277351379e-01,1.061248064041137695e+00,1.076112911105155945e-01,3.519255220890045166e-01,-1.819752573966979980e+00
3.954134881496429443e-01,1.948830366134643555e+00,9.303002953529357910e-01,-5.068104863166809082e-01,1.615293145179748535e+00,-9.516858458518981934e-01,8.671681284904479980e-01,-5.856031179428100586e-02
-1.040270850062370300e-01,1.170591235160827637e+00,6.025195121765136719e-01,5.264135599136352539e-01,1.127969846129417419e-01,-1.315237402915954590e+00,5.807126760482788086e-01,3.263250291347503662e-01
-1.440732926130294800e-01,-2.240683324635028839e-02,2.231925539672374725e-02,-1.856118917465209961e+00,-3.474542498588562012e-01,-1.196627259254455566e+00,-1.861860632896423340e+00,1.364246368408203125e+00
4.520576596260070801e-01,-9.374191164970397949e-01,2.876545786857604980e-01,3.675099611282348633e-01,-2.335937917232513428e-01,6.343398690223693848e-01,1.440465897321701050e-01,-2.915804982185363770e-01
-1.444079279899597168e-01,-3.594178259372711182e-01,1.047113835811614990e-01,-3.597933650016784668e-01,2.030783742666244507e-01,-1.144948676228523254e-01,-2.409623712301254272e-01,2.372132062911987305e+00
-3.024916648864746094e+00,-2.204136401414871216e-01,-6.648303866386413574e-01,-5.019605159759521484e-01,4.294098019599914551e-01,1.359715700149536133e+00,8.149147033691406250e-01,9.260644018650054932e-02
-2.089757919311523438e+00,-5.094177722930908203e-01,-1.578324079513549805e+00,-7.562885880470275879e-01,1.784779548645019531e+00,3.397742211818695068e-01,-3.967781960964202881e-01,8.848221898078918457e-01
-7.709026336669921875e-01,-2.113047361373901367e+00,-1.158588051795959473e+00,4.003847241401672363e-01,-1.317661881446838379e+00,-2.948335409164428711e+00,-5.818754434585571289e-01,3.473601862788200378e-02
-5.712704658508300781e-01,-5.288674831390380859e-01,1.021444082260131836e+00,-1.655732870101928711e+00,-2.732587456703186035e-01,1.392256021499633789e+00,-3.600725233554840088e-01,6.649157404899597168e-01
1.038093566894531250e+00,7.591655254364013672e-01,1.594134420156478882e-01,3.438942134380340576e-01,-6.044022440910339355e-01,-1.709793508052825928e-01,3.332523703575134277e-01,-6.109789013862609863e-01
-6.162825822830200195e-01,1.515853881835937500e+00,-5.341333895921707153e-02,-1.064353704452514648e+00,1.570121765136718750e+00,-1.317458510398864746e+00,9.555354714393615723e-01,1.648292839527130127e-01
5.560194849967956543e-01,9.873438477516174316e-01,6.372677087783813477e-01,-5.679147839546203613e-01,6.289203763008117676e-01,3.198193907737731934e-01,-1.765653252601623535e+00,9.512899070978164673e-02
6.848422288894653320e-01,1.945506222546100616e-02,5.392829179763793945e-01,-1.888101361691951752e-02,-2.230846285820007324e-01,-1.039674878120422363e+00,-1.578411936759948730e+00,8.056074380874633789e-02
2.909451127052307129e-01,-8.321599960327148438e-01,-8.178228735923767090e-01,-1.289990186691284180e+00,3.268056511878967285e-01,6.622129082679748535e-01,-5.633696317672729492e-01,1.926020503044128418e+00
-4.215954840183258057e-01,2.586666047573089600e-01,-1.175924658775329590e+00,-1.826450109481811523e+00,6.142134666442871094e-01,4.545705914497375488e-01,1.381959915161132812e+00,-6.848025918006896973e-01
9.983453750610351562e-01,-5.880211591720581055e-01,5.348205566406250000e-01,-7.029434442520141602e-01,-7.555770277976989746e-01,-3.879593312740325928e-01,-7.059318423271179199e-01,-1.644597053527832031e-01
1.021264553070068359e+00,8.977097272872924805e-01,-1.863859780132770538e-02,-1.482775926589965820e+00,1.880552053451538086e+00,7.173558473587036133e-01,-1.789620518684387207e+00,-4.791833758354187012e-01
-4.072685837745666504e-01,9.897715449333190918e-01,-1.445851325988769531e-01,1.191016197204589844e+00,-2.482226043939590454e-01,4.722493886947631836e-01,5.978332757949829102e-01,7.827627658843994141e-02
1.051281213760375977e+00,-2.105526447296142578e+00,9.823361039161682129e-01,3.512102961540222168e-01,7.385469675064086914e-01,-1.163993120193481445e+00,-1.646157264709472656e+00,1.710989177227020264e-01
1.036497831344604492e+00,-3.036401748657226562e+00,-5.420139431953430176e-01,-1.935738086700439453e+00,-1.927183568477630615e-01,2.266366928815841675e-01,-6.835276484489440918e-01,1.089254498481750488e+00
-1.317071616649627686e-01,-7.079024910926818848e-01,9.302459657192230225e-02,-7.310235500335693359e-02,9.849640727043151855e-01,1.207418203353881836e+00,7.427631020545959473e-01,-4.510566294193267822e-01
4.766293801367282867e-03,9.609430097043514252e-03,-2.904533445835113525e-01,-6.235397458076477051e-01,-2.369115203619003296e-01,8.383746147155761719e-01,1.145362496376037598e+00,-1.850792318582534790e-01
1.652899086475372314e-01,1.527247428894042969e+00,-2.290560454130172729e-01,2.452696323394775391e+00,-7.593540549278259277e-01,-2.586862444877624512e-01,-2.778079986572265625e+00,-4.544985592365264893e-01
3.237203061580657959e-01,-1.152947545051574707e+00,-9.069086909294128418e-01,1.173159033060073853e-01,-2.160225808620452881e-01,-5.552176237106323242e-01,1.206278085708618164e+00,-1.474155426025390625e+00
2.965776205062866211e+00,-1.355252146720886230e+00,2.031478881835937500e+00,4.982241988182067871e-01,1.990058720111846924e-01,4.112766087055206299e-01,1.003406196832656860e-01,1.542869210243225098e-01
2.904729247093200684e-01,1.511097669601440430e+00,1.540655851364135742e+00,-1.186582326889038086e+00,2.543910443782806396e-01,-2.409476190805435181e-01,1.799679547548294067e-01,1.123494386672973633e+00
8.297833800315856934e-01,-2.134978324174880981e-01,8.674535751342773438e-01,8.360888063907623291e-02,-5.608150959014892578e-01,1.093699261546134949e-01,-2.636307477951049805e-01,-3.276003301143646240e-01
-1.355171799659729004e+00,-4.700284302234649658e-01,9.373121261596679688e-01,-1.023999571800231934e+00,-1.626922965049743652e+00,5.352123379707336426e-01,5.544347167015075684e-01,-2.299995869398117065e-01
-4.680926203727722168e-01,2.501356601715087891e-01,-6.980049610137939453e-02,-1.171733379364013672e+00,7.383499145507812500e-01,-1.585970878601074219e+00,5.333108901977539062e-01,-5.148488879203796387e-01
-1.234918832778930664e+00,-1.139959454536437988e+00,-1.298250406980514526e-01,-5.886180400848388672e-01,9.677333831787109375e-01,-1.603794455528259277e+00,1.670873761177062988e+00,2.704132497310638428e-01
-3.450184464454650879e-01,-8.858692646026611328e-01,3.082365095615386963e-01,-8.838438987731933594e-02,-1.860566735267639160e+00,-1.650188267230987549e-01,3.750839531421661377e-01,5.252667069435119629e-01
7.087307572364807129e-01,-7.671403288841247559e-01,-2.624004185199737549e-01,3.806322216987609863e-01,-4.998345300555229187e-02,-1.067237377166748047e+00,6.166044473648071289e-01,-2.218449354171752930e+00
1.690990686416625977e+00,-3.297255516052246094e+00,1.594190299510955811e-01,4.079689085483551025e-01,5.415750294923782349e-02,-8.504641652107238770e-01,-1.982285976409912109e+00,1.074307084083557129e+00
-3.590309917926788330e-01,-1.678368687629699707e+00,1.553041219711303711e+00,-8.888965249061584473e-01,1.037036180496215820e+00,-1.128260940313339233e-01,-5.166950225830078125e-01,-3.961168825626373291e-01
3.320357203483581543e-01,3.892129659652709961e-01,-1.018894195556640625e+00,7.681971788406372070e-02,4.014715254306793213e-01,-1.368524909019470215e+00,-6.008404493331909180e-01,-7.959321737289428711e-01
-1.884521543979644775e-02,6.429022550582885742e-02,2.742625772953033447e-02,-3.553181588649749756e-01,9.628817439079284668e-02,-8.778914213180541992e-01,4.798258244991302490e-01,2.642048597335815430e-01
1.214251041412353516e+00,-4.459983408451080322e-01,-1.129044294357299805e+00,-8.970181345939636230e-01,-9.229896068572998047e-01,6.726775765419006348e-01,1.009206175804138184e+00,4.477185904979705811e-01
7.569199055433273315e-02,-2.306707762181758881e-02,-6.531042456626892090e-01,7.212851047515869141e-01,-2.190535068511962891e+00,-1.245980143547058105e+00,1.683348536491394043e+00,9.750124216079711914e-01
3.352010250091552734e-01,1.344215154647827148e+00,8.662969470024108887e-01,-7.217371463775634766e-02,-7.197048664093017578e-01,2.522063255310058594e-01,6.693465709686279297e-01,5.116879940032958984e-01
-5.055996775627136230e-01,-1.225545167922973633e+00,-5.257568955421447754e-01,1.835479021072387695e+00,-9.771408438682556152e-01,3.830542415380477905e-02,-1.535192430019378662e-01,-9.947254508733749390e-02
-7.322986721992492676e-01,-1.056992650032043457e+00,-8.039662837982177734e-01,-1.207723259925842285e+00,-8.631747364997863770e-01,4.817970991134643555e-01,-3.181025087833404541e-01,-8.799933791160583496e-01
-5.663993768393993378e-03,3.032451570034027100e-01,-5.374962091445922852e-01,-9.306706190109252930e-01,1.474639922380447388e-01,1.279564261436462402e+00,1.768369674682617188e+00,-1.362791299819946289e+00
-8.031186461448669434e-01,-1.217260360717773438e+00,3.146330416202545166e-01,4.068338274955749512e-01,-1.803289055824279785e-01,-6.869366765022277832e-01,-4.229252040386199951e-01,-4.571344256401062012e-01
-1.389574646949768066e+00,4.056937992572784424e-02,1.170341849327087402e+00,9.991922974586486816e-01,-8.357770442962646484e-01,6.715061068534851074e-01,-3.475648164749145508e-01,1.281102657318115234e+00
-6.704084873199462891e-01,8.299513459205627441e-01,-7.863739132881164551e-01,-5.446506738662719727e-01,-1.541321128606796265e-01,3.246805071830749512e-01,-1.130061507225036621e+00,2.536628961563110352e+00
2.511774003505706787e-01,-1.112426966428756714e-01,-1.904092907905578613e+00,-1.899958372116088867e+00,-5.999554395675659180e-01,-7.122547030448913574e-01,-1.062160491943359375e+00,-7.256316542625427246e-01
4.119808226823806763e-02,1.028515815734863281e+00,1.748646497726440430e+00,-2.428994655609130859e+00,3.475289940834045410e-01,1.223437935113906860e-01,-1.646404981613159180e+00,9.158363342285156250e-01
9.247826337814331055e-01,2.769057154655456543e-01,-4.061078131198883057e-01,-3.051850497722625732e-01,6.665744185447692871e-01,-1.058060526847839355e+00,3.509966433048248291e-01,-3.512641787528991699e-01
-1.139183759689331055e+00,-4.491138458251953125e-01,8.323141932487487793e-02,-2.185134738683700562e-01,-9.297231435775756836e-01,-1.796000078320503235e-02,-1.710580945014953613e+00,-1.589915275573730469e+00
5.826512575149536133e-01,-6.292453408241271973e-01,-8.694147467613220215e-01,1.684984415769577026e-01,1.004075780510902405e-01,1.411195397377014160e+00,1.138280749320983887e+00,6.419038027524948120e-02
-1.082246750593185425e-01,-2.576700687408447266e+00,9.258240461349487305e-01,-1.600550293922424316e+00,-1.030144572257995605e+00,1.324858330190181732e-02,1.386893391609191895e-01,-3.328442871570587158e-01
1.265663981437683105e+00,-1.005848348140716553e-01,1.289267659187316895e+00,5.261634588241577148e-01,5.293458700180053711e-01,-1.414707660675048828e+00,-2.063491582870483398e+00,-2.070997476577758789e+00
-9.276916980743408203e-01,2.546992301940917969e-01,-6.400778293609619141e-01,-8.859975934028625488e-01,6.782485637813806534e-03,-1.256964683532714844e+00,-2.522822320461273193e-01,-1.131730079650878906e+00
-9.249101281166076660e-01,1.075518250465393066e+00,-7.283909916877746582e-01,-7.700365185737609863e-01,8.276667594909667969e-01,-7.073121666908264160e-01,-9.579800963401794434e-01,1.478879809379577637e+00
-1.202502250671386719e+00,-1.554378509521484375e+00,-1.255101442337036133e+00,4.651389271020889282e-02,1.305581688880920410e+00,-2.437866210937500000e+00,-2.887514233589172363e-01,-1.578381508588790894e-01
1.317159891128540039e+00,-4.315645396709442139e-01,8.613748550415039062e-01,-1.407418131828308105e+00,-3.336699008941650391e-01,-5.976422429084777832e-01,3.779544830322265625e-01,5.567434430122375488e-01
5.162404775619506836e-01,1.121732711791992188e+00,8.505584597587585449e-01,-1.267971515655517578e+00,3.094547986984252930e-01,1.881612986326217651e-01,-1.073378562927246094e+00,1.163735270500183105e+00
5.509411096572875977e-01,-6.047341823577880859e-01,-7.267379015684127808e-02,-3.254283592104911804e-02,-7.069776058197021484e-01,1.281349658966064453e+00,3.553272485733032227e-01,1.069268465042114258e+00
-2.061660289764404297e+00,1.413333296775817871e+00,1.271864771842956543e-01,-1.851800084114074707e-01,-3.818604648113250732e-01,-6.118546724319458008e-01,-1.269041180610656738e+00,-1.361783295869827271e-01
-1.478393375873565674e-02,4.830945134162902832e-01,-1.039326548576354980e+00,-6.283362209796905518e-02,1.923690915107727051e+00,3.004988729953765869e-01,-4.207301735877990723e-01,4.712835848331451416e-01
-4.134477376937866211e-01,-1.643025517463684082e+00,1.051165819168090820e+00,-1.153820037841796875e+00,1.276090502738952637e+00,-1.780853271484375000e-01,1.429544210433959961e+00,7.341440320014953613e-01
-2.813308537006378174e-01,6.600638628005981445e-01,1.780204325914382935e-01,-1.210163116455078125e+00,1.516200780868530273e+00,-7.453732192516326904e-02,-2.704258561134338379e-01,-4.061392843723297119e-01
-1.057625412940979004e+00,1.052986383438110352e+00,-4.843161702156066895e-01,1.185619011521339417e-01,2.529415845870971680e+00,1.070553623139858246e-02,9.144040346145629883e-01,6.383864879608154297e-01
1.608323812484741211e+00,-5.354868173599243164e-01,-2.683596014976501465e-01,-1.469360709190368652e+00,-6.843820214271545410e-02,5.065917372703552246e-01,2.930877923965454102e+00,5.990670919418334961e-01
4.600583612918853760e-01,-6.426962018013000488e-01,-4.527391195297241211e-01,-1.178105115890502930e+00,1.180766344070434570e+00,-2.262551039457321167e-01,-2.025789022445678711e-01,-5.951649546623229980e-01
9.921578168869018555e-01,-1.563956141471862793e+00,-1.461949110031127930e+00,-2.013785541057586670e-01,-1.603980898857116699e+00,1.793311476707458496e+00,-5.446901917457580566e-02,1.495102494955062866e-01
-4.505688250064849854e-01,7.862365841865539551e-01,2.529974937438964844e+00,-8.549950122833251953e-01,8.208678364753723145e-01,-2.749434709548950195e-01,3.445187509059906006e-01,4.033136367797851562e-01
6.552124023437500000e-01,3.102942705154418945e-01,-5.628263950347900391e-01,-4.765330255031585693e-01,-6.361244916915893555e-01,-1.721249341964721680e+00,9.711960554122924805e-01,-3.619585884734988213e-03
1.197184085845947266e+00,-1.550678253173828125e+00,-1.000299572944641113e+00,-1.280916452407836914e+00,-3.395761847496032715e-01,-7.123040556907653809e-01,-4.361462924862280488e-05,-5.229904651641845703e-01
1.049141645431518555e+00,7.449057698249816895e-01,9.926836192607879639e-02,8.277595639228820801e-01,-2.340136766433715820e-01,-1.814740419387817383e+00,9.932115674018859863e-01,-2.849563956260681152e-01
7.672547101974487305e-01,-1.523452281951904297e+00,5.156316161155700684e-01,-1.736715316772460938e+00,3.573010265827178955e-01,2.942360043525695801e-01,-1.435460805892944336e+00,2.885610461235046387e-01
-1.441438674926757812e+00,7.942387461662292480e-02,-4.510265290737152100e-01,-1.347520589828491211e+00,9.824740886688232422e-01,1.305347681045532227e+00,-6.555454134941101074e-01,-2.578506767749786377e-01
2.432425618171691895e-01,1.150330342352390289e-02,1.425417780876159668e+00,8.429555296897888184e-01,8.205853700637817383e-01,-1.512252092361450195e+00,-9.962664842605590820e-01,-2.364460676908493042e-01
1.020122766494750977e+00,-3.688879728317260742e+00,5.886644721031188965e-01,-2.141163349151611328e+00,-5.938606858253479004e-01,-5.651522874832153320e-01,5.784018635749816895e-01,-5.248576998710632324e-01
-5.612089112401008606e-02,-1.700914382934570312e+00,3.242972791194915771e-01,-5.994618535041809082e-01,1.138718873262405396e-01,4.575259089469909668e-01,1.232413291931152344e+00,6.230171322822570801e-01
-7.030041515827178955e-02,-5.869788527488708496e-01,1.151260018348693848e+00,1.264676451683044434e+00,3.716935813426971436e-01,-4.817267358303070068e-01,5.494325757026672363e-01,6.114468574523925781e-01
1.469835996627807617e+00,-2.407111406326293945e+00,-1.594919115304946899e-01,7.599056959152221680e-01,-1.565699934959411621e+00,-3.885903358459472656e-01,-4.129539728164672852e-01,5.478468537330627441e-01
9.314768910408020020e-01,1.217704415321350098e+00,-3.251374661922454834e-01,-1.579064846038818359e+00,-3.107326924800872803e-01,-1.310367435216903687e-01,1.705945730209350586e+00,1.551740646362304688e+00
-2.385675013065338135e-01,-4.765346348285675049e-01,3.536885082721710205e-01,-9.949156045913696289e-01,4.074566364288330078e-01,-3.047378659248352051e-01,-4.488563910126686096e-02,-7.383275628089904785e-01
3.806141316890716553e-01,6.573202610015869141e-01,6.561046093702316284e-02,-1.445512056350708008e+00,-2.965291738510131836e-01,-3.262648880481719971e-01,-4.445300102233886719e-01,-8.584113121032714844e-01
-5.356395840644836426e-01,7.031037211418151855e-01,1.339365243911743164e+00,-2.560447692871093750e+00,-1.013285756111145020e+00,-9.425308108329772949e-01,1.863869130611419678e-01,-1.295306682586669922e-01
