-3.152298629283905029e-01,-4.239471852779388428e-01,-7.790663242340087891e-01,-1.854851841926574707e-01,-1.062606811523437500e+00,-3.933237195014953613e-01,-9.197908639907836914e-01,-5.964867472648620605e-01,6.825856566429138184e-01,-2.110908776521682739e-01
1.098073124885559082e+00,-2.188421487808227539e+00,-4.816653728485107422e-01,-6.974547505378723145e-01,-3.621990680694580078e-01,-4.638902246952056885e-01,1.217042803764343262e+00,-2.115462869405746460e-01,-2.261477947235107422e+00,-3.366268157958984375e+00
-5.216955542564392090e-01,4.757659435272216797e-01,-1.176710009574890137e+00,-7.913335561752319336e-01,-8.644977807998657227e-01,1.732687056064605713e-01,3.326489031314849854e-01,4.847462773323059082e-01,1.468205928802490234e+00,-4.873370230197906494e-01
-2.731773257255554199e-01,-1.754441261291503906e+00,2.733449637889862061e-01,-2.695380926132202148e+00,1.252576708793640137e-01,-6.418802738189697266e-01,-8.018141984939575195e-01,-2.791770398616790771e-01,-5.438217520713806152e-01,1.099455595016479492e+00
-1.877498626708984375e+00,-1.135183572769165039e+00,1.811041593551635742e+00,2.130199909210205078e+00,-2.352261245250701904e-01,9.342774152755737305e-01,3.308747112751007080e-01,1.163797020912170410e+00,-5.510882139205932617e-01,-1.088989496231079102e+00
-2.807365357875823975e-01,-1.702715158462524414e+00,2.267459630966186523e-01,7.382659316062927246e-01,-1.222907423973083496e+00,-6.642839312553405762e-02,4.023903012275695801e-01,6.510005593299865723e-01,-1.339366197586059570e+00,2.356698751449584961e+00
-8.647707849740982056e-02,-8.155473470687866211e-01,-3.820244073867797852e-01,-7.249785065650939941e-01,-9.601802825927734375e-01,7.938061952590942383e-01,-4.279808998107910156e-01,-2.263713777065277100e-01,-1.987425565719604492e+00,1.169301345944404602e-01
-1.238787174224853516e+00,-5.220616459846496582e-01,-1.046140789985656738e+00,1.809774041175842285e-01,-7.148528099060058594e-01,-1.845435053110122681e-01,5.493781566619873047e-01,1.144894361495971680e+00,-6.591815352439880371e-01,-1.297008275985717773e+00
2.804285287857055664e-01,-2.520439624786376953e-01,-7.544434070587158203e-02,-7.394079566001892090e-01,-2.266615629196166992e-01,-6.949575543403625488e-01,-3.176114559173583984e-01,-1.147861778736114502e-01,4.532066881656646729e-01,-3.673982620239257812e-01
2.102414220571517944e-01,-8.816078305244445801e-01,9.720115065574645996e-01,-1.203305125236511230e+00,1.145695000886917114e-01,-6.744922995567321777e-01,-1.841383934020996094e+00,-1.165215522050857544e-01,-5.974682569503784180e-01,4.740958809852600098e-01
-3.607591986656188965e-01,3.234046101570129395e-01,-7.266530394554138184e-01,-6.683112978935241699e-01,-7.147080898284912109e-01,1.545671463012695312e+00,-1.066429257392883301e+00,-5.209479928016662598e-01,1.623193174600601196e-01,7.212113142013549805e-01
-7.394162416458129883e-01,-1.333760142326354980e+00,2.966807484626770020e-01,7.703062891960144043e-02,-7.354956865310668945e-01,7.700501084327697754e-01,1.730476975440979004e+00,-4.631393253803253174e-01,-2.448925971984863281e+00,3.643817901611328125e-01
9.405987262725830078e-01,-2.021532207727432251e-01,-2.789476886391639709e-02,3.048367798328399658e-01,-1.359080433845520020e+00,-6.959252953529357910e-01,1.353490471839904785e+00,7.670941352844238281e-01,9.593076109886169434e-01,8.477873802185058594e-01
-4.553725421428680420e-01,-2.143911272287368774e-01,1.536299884319305420e-01,-1.750680208206176758e+00,-1.583122014999389648e+00,-7.459722161293029785e-01,-1.034529566764831543e+00,2.880923151969909668e-01,7.315726280212402344e-01,-4.046787619590759277e-01
3.883055746555328369e-01,-6.833915710449218750e-01,1.117591857910156250e+00,-1.618768811225891113e+00,-4.008901119232177734e-01,-9.494022279977798462e-02,-1.081978201866149902e+00,1.802728772163391113e+00,9.518988132476806641e-01,6.131581589579582214e-02
-1.099108934402465820e+00,-9.627785682678222656e-01,2.818255424499511719e-01,4.961014986038208008e-01,-1.529096364974975586e-01,1.202897667884826660e+00,1.232686042785644531e+00,-9.606221914291381836e-01,1.964927434921264648e+00,-3.808814287185668945e-01
-9.316294193267822266e-01,2.130289822816848755e-01,-3.383112251758575439e-01,-2.625531852245330811e-01,-5.889642238616943359e-01,6.813315749168395996e-01,5.330401659011840820e-01,-6.501724123954772949e-01,3.608404397964477539e-01,1.725205183029174805e+00
1.750297695398330688e-01,1.783799529075622559e+00,-4.097706675529479980e-01,-2.122089415788650513e-01,-1.492645740509033203e+00,8.668791651725769043e-01,-6.659930944442749023e-02,-1.874964118003845215e+00,6.124665141105651855e-01,-8.600498437881469727e-01
1.759243160486221313e-01,-4.422329664230346680e-01,-2.945882081985473633e-01,-5.812455415725708008e-01,-3.428015112876892090e-01,-1.267115831375122070e+00,1.176693201065063477e+00,7.231196165084838867e-01,6.313394904136657715e-01,1.096974849700927734e+00
8.629951477050781250e-01,-1.821939945220947266e+00,1.138296574354171753e-01,8.919038176536560059e-01,1.659413278102874756e-01,-3.185141384601593018e-01,1.893105953931808472e-01,6.995492577552795410e-01,-1.584363281726837158e-01,-8.101811408996582031e-01
-1.331654191017150879e-01,1.418401300907135010e-01,-1.785558938980102539e+00,-1.303790330886840820e+00,-1.410333037376403809e+00,8.101879060268402100e-02,5.099259018898010254e-01,3.484449088573455811e-01,-1.245280385017395020e+00,8.771077394485473633e-01
-7.309467196464538574e-01,8.203350305557250977e-01,3.380313515663146973e-01,-9.263236522674560547e-01,-1.262424945831298828e+00,-4.253334999084472656e-01,-2.143790960311889648e+00,7.114027142524719238e-01,-5.695523619651794434e-01,-5.523693561553955078e-01
1.108183860778808594e+00,-1.663199305534362793e+00,1.082595586776733398e+00,2.649003267288208008e-01,-7.058359980583190918e-01,-1.282636523246765137e+00,1.232854127883911133e+00,7.322629690170288086e-01,5.393681526184082031e-01,1.477120518684387207e-01
-1.264799475669860840e+00,2.061587423086166382e-01,-5.526829361915588379e-01,1.302179228514432907e-02,-6.856513619422912598e-01,-4.144234955310821533e-01,1.583013176918029785e+00,-8.792389035224914551e-01,6.737837195396423340e-01,5.814985632896423340e-01
-1.589070446789264679e-02,-8.479225039482116699e-01,1.238232016563415527e+00,1.331054449081420898e+00,-9.490289092063903809e-01,1.471877217292785645e+00,-3.629601895809173584e-01,-2.344828844070434570e+00,1.776033997535705566e+00,7.345849275588989258e-01
-8.824232220649719238e-01,-3.429347276687622070e-01,8.115154504776000977e-01,1.153552889823913574e+00,-7.436807751655578613e-01,-2.707143425941467285e-01,-8.144063353538513184e-01,-1.626598238945007324e-01,-1.177381277084350586e+00,1.461831927299499512e+00
6.955869495868682861e-02,-1.726408362388610840e+00,1.030323624610900879e+00,-1.985092908143997192e-01,6.690779924392700195e-01,4.073830544948577881e-01,2.143632769584655762e-01,-1.698856949806213379e+00,1.032834768295288086e+00,9.045872092247009277e-01
-1.268906295299530029e-01,-7.622418999671936035e-01,8.183040022850036621e-01,-6.226540207862854004e-01,-1.722398400306701660e+00,8.498405218124389648e-01,-9.680632352828979492e-01,7.379063963890075684e-01,1.842737942934036255e-01,-4.222747683525085449e-01
-3.146814584732055664e+00,8.181123733520507812e-01,3.167958855628967285e-01,-1.504351973533630371e+00,-5.617091655731201172e-01,5.074025392532348633e-01,-1.104589086025953293e-02,-1.266340464353561401e-01,-3.607520163059234619e-01,-1.364781707525253296e-01
-1.613502144813537598e+00,-2.800682485103607178e-01,8.834016323089599609e-01,-1.092828884720802307e-01,-8.710148334503173828e-01,-4.182053208351135254e-01,7.406545281410217285e-01,-1.126134634017944336e+00,-4.260223431629128754e-05,1.514511585235595703e+00
1.423647403717041016e-01,5.845193266868591309e-01,1.606684565544128418e+00,-2.025678604841232300e-01,2.210847288370132446e-01,-1.037459254264831543e+00,6.763738989830017090e-01,-3.340396583080291748e-01,-6.769580245018005371e-01,-9.349978566169738770e-01
-7.272876501083374023e-01,-1.128324270248413086e+00,-3.219641372561454773e-02,-2.309952020645141602e+00,-8.831596374511718750e-01,1.239549160003662109e+00,-1.212202291935682297e-02,-3.349658846855163574e-01,-2.687476575374603271e-01,-1.122592210769653320e+00
4.565436244010925293e-01,-4.254539012908935547e-01,-1.337256550788879395e+00,-1.091034770011901855e+00,5.213736295700073242e-01,1.633640766143798828e+00,-2.305851131677627563e-01,2.699886858463287354e-01,-9.698979854583740234e-01,-1.081943631172180176e+00
1.102563962340354919e-01,-2.083452343940734863e-01,6.911851763725280762e-01,-7.071077823638916016e-01,7.902697920799255371e-01,9.316741228103637695e-01,4.303581416606903076e-01,-1.920593738555908203e+00,-5.724769830703735352e-01,-6.985383033752441406e-01
1.062051415443420410e+00,-1.942543148994445801e+00,-8.107278943061828613e-01,1.573792934417724609e+00,4.023931622505187988e-01,1.633341312408447266e+00,-1.181282520294189453e+00,-2.910688221454620361e-01,2.255301177501678467e-01,4.164643883705139160e-01
-5.917218923568725586e-01,1.997580081224441528e-01,1.509337127208709717e-01,-1.116203188896179199e+00,-1.083092093467712402e+00,1.109653592109680176e+00,1.198322415351867676e+00,-2.187739610671997070e-01,-1.393938779830932617e+00,1.040238857269287109e+00
-9.943209290504455566e-01,7.897830605506896973e-01,4.856330752372741699e-01,-1.131483763456344604e-01,-1.412860870361328125e+00,-1.559893846511840820e+00,6.129766106605529785e-01,2.768139839172363281e+00,8.367463350296020508e-01,-4.929302036762237549e-01
-6.782271713018417358e-02,-5.704942345619201660e-01,5.245388746261596680e-01,-1.058971881866455078e+00,-1.680054217576980591e-01,4.694547653198242188e-01,-1.404055476188659668e+00,-1.196235299110412598e+00,1.573449134826660156e+00,1.493312597274780273e+00
-3.945571482181549072e-01,7.276381254196166992e-01,1.958475708961486816e+00,-2.364671081304550171e-01,-5.416933912783861160e-03,-5.529939532279968262e-01,-5.524750351905822754e-01,-1.041957497596740723e+00,1.067733049392700195e+00,-8.813111782073974609e-01
-8.682544827461242676e-01,2.202103614807128906e+00,-1.629701256752014160e+00,2.577794313430786133e+00,1.174377560615539551e+00,4.217123687267303467e-01,6.468759775161743164e-01,-2.679236829280853271e-01,-9.256207942962646484e-01,1.733316481113433838e-01
-2.089703083038330078e+00,-1.867684602737426758e+00,-1.023744940757751465e+00,3.573647439479827881e-01,-6.380760669708251953e-01,4.533253014087677002e-01,2.390953302383422852e+00,-2.535748481750488281e-01,1.006115972995758057e-01,9.608585834503173828e-01
5.732842087745666504e-01,-1.307335853576660156e+00,9.786672592163085938e-01,4.164150059223175049e-01,4.139249622821807861e-01,-2.986021041870117188e-01,-3.025869131088256836e-01,-1.439452171325683594e+00,6.208212971687316895e-01,2.478676438331604004e-01
2.814870357513427734e+00,8.164528012275695801e-01,1.237673640251159668e+00,1.044138967990875244e-01,-1.106520175933837891e+00,-3.132660984992980957e-01,-6.103795170783996582e-01,-6.955841183662414551e-01,-3.205558955669403076e-01,9.046793580055236816e-01
-8.552567362785339355e-01,5.761601924896240234e-01,8.666127920150756836e-01,1.765273064374923706e-01,3.088870048522949219e-01,-1.017489433288574219e+00,-9.559992551803588867e-01,4.298608005046844482e-01,-7.634476423263549805e-01,-1.118138339370489120e-02
1.987873911857604980e+00,3.046040534973144531e+00,3.114618957042694092e-01,-1.357189416885375977e+00,-1.815225929021835327e-02,5.221964716911315918e-01,-1.781639456748962402e-01,9.073852896690368652e-01,3.501233458518981934e-01,1.081032872200012207e+00
-1.390390992164611816e+00,-1.664909958839416504e+00,1.147254586219787598e+00,1.496156573295593262e+00,1.828057169914245605e-01,3.257175981998443604e-01,-7.163903117179870605e-01,-6.163773536682128906e-01,-7.986189723014831543e-01,3.697431087493896484e-01
-7.950466126203536987e-02,-1.268704533576965332e+00,-9.712431579828262329e-02,-1.047703742980957031e+00,-7.739022970199584961e-01,-1.739449203014373779e-01,-9.213624596595764160e-01,8.057746291160583496e-01,-1.197267025709152222e-01,6.798713803291320801e-01
1.145401597023010254e+00,-8.640862107276916504e-01,-2.455461323261260986e-01,7.305557131767272949e-01,1.513126045465469360e-01,1.149805784225463867e-01,-4.184160530567169189e-01,1.636877059936523438e-01,7.675529718399047852e-01,1.024394035339355469e-01
1.093506455421447754e+00,-1.342625260353088379e+00,1.011355638504028320e+00,-2.482283562421798706e-01,1.447271823883056641e+00,1.687505543231964111e-01,-1.861974716186523438e+00,-1.173814415931701660e+00,1.345979809761047363e+00,-2.479421943426132202e-01
1.051984786987304688e+00,-1.135455220937728882e-01,-1.119458898901939392e-01,-8.269782066345214844e-01,-1.189172387123107910e+00,5.803886651992797852e-01,5.565764382481575012e-02,7.564598321914672852e-01,7.732933163642883301e-01,1.487909436225891113e+00
7.135865092277526855e-01,-6.933608055114746094e-01,-1.126099452376365662e-01,2.705803155899047852e+00,-3.969151973724365234e-01,3.646959066390991211e-01,2.088818073272705078e+00,-7.500864267349243164e-01,-2.067603543400764465e-02,2.240961313247680664e+00
4.801560342311859131e-01,2.764435708522796631e-01,8.061895370483398438e-01,1.608493551611900330e-02,5.276930332183837891e-01,3.738669157028198242e-01,-6.731450557708740234e-01,1.790081858634948730e+00,-6.134427785873413086e-01,-3.730631172657012939e-01
-2.784900367259979248e-01,1.090552926063537598e+00,5.215234756469726562e-01,1.821726709604263306e-01,-4.350241720676422119e-01,5.922622084617614746e-01,-1.448662161827087402e+00,3.758676052093505859e-01,9.105470180511474609e-01,-5.926970243453979492e-01
9.708874672651290894e-02,-3.399029374122619629e-01,-6.508250236511230469e-01,-4.133155047893524170e-01,-1.396589756011962891e+00,1.203584000468254089e-01,8.660012483596801758e-01,2.225641250610351562e+00,8.760782480239868164e-01,1.059363603591918945e+00
-1.770106554031372070e+00,-9.136012196540832520e-01,-1.322165727615356445e-01,-1.748312354087829590e+00,-1.222479224205017090e+00,9.870834350585937500e-01,5.328752994537353516e-01,-1.792859435081481934e+00,7.515589594841003418e-01,-5.283095240592956543e-01
2.197354555130004883e+00,2.100458145141601562e+00,-6.449056416749954224e-02,-4.192247688770294189e-01,2.964606881141662598e-01,4.522221386432647705e-01,-5.465330481529235840e-01,3.854983150959014893e-01,-1.429752945899963379e+00,1.319892108440399170e-01
-2.046882152557373047e+00,7.056859135627746582e-01,-4.687756299972534180e-01,5.913751721382141113e-01,-6.366282701492309570e-01,7.161299139261245728e-02,7.739662528038024902e-01,1.190719902515411377e-01,1.584894537925720215e+00,-6.416910290718078613e-01
-1.432275176048278809e+00,8.559004664421081543e-01,-6.635881960391998291e-02,-7.646983265876770020e-01,-1.527104854583740234e+00,-1.534364223480224609e+00,8.072589635848999023e-01,4.153600633144378662e-01,1.311277985572814941e+00,7.309581637382507324e-01
1.679571509361267090e+00,2.480834007263183594e+00,-6.556332856416702271e-02,-4.098882675170898438e-01,8.628129363059997559e-01,7.288907766342163086e-01,-1.624134033918380737e-01,6.304240822792053223e-01,-2.090451240539550781e+00,1.192819476127624512e+00
-1.902507066726684570e+00,-6.957852840423583984e-01,5.223646163940429688e-01,9.634363651275634766e-01,7.926719188690185547e-01,5.463437438011169434e-01,-3.669017851352691650e-01,3.635320439934730530e-02,2.590655684471130371e-01,1.497339129447937012e+00
1.021691560745239258e+00,-6.468387842178344727e-01,-1.359852850437164307e-01,-1.590460538864135742e+00,1.198125123977661133e+00,9.364473223686218262e-01,-9.955605268478393555e-01,9.382257461547851562e-01,3.281522095203399658e-01,-1.790094494819641113e+00
7.870930433273315430e-01,-1.294084310531616211e+00,6.175533533096313477e-01,-4.270238578319549561e-01,2.557733654975891113e-01,-1.684214174747467041e-01,-1.168250560760498047e+00,1.155488252639770508e+00,1.193619132041931152e+00,3.765218555927276611e-01
-1.166420340538024902e+00,2.750491201877593994e-01,-8.179917931556701660e-01,3.470529019832611084e-01,-1.896223664283752441e+00,-5.762437582015991211e-01,4.658923745155334473e-01,-1.171598315238952637e+00,-1.523814916610717773e+00,6.201195120811462402e-01
-1.488823443651199341e-01,9.257140755653381348e-01,6.469942927360534668e-01,2.361464023590087891e+00,-1.860012531280517578e+00,-8.260627388954162598e-01,-1.457451581954956055e+00,3.729235827922821045e-01,9.966286420822143555e-01,1.739311590790748596e-02
6.411457061767578125e-02,-1.180090427398681641e+00,2.889529466629028320e+00,3.728228509426116943e-01,7.393859028816223145e-01,-5.025733709335327148e-01,-1.371919870376586914e+00,-1.792903065681457520e+00,-8.277823030948638916e-02,5.864174962043762207e-01
-1.799743026494979858e-01,4.415340125560760498e-01,-1.947915107011795044e-01,-2.385332882404327393e-01,-2.238366127014160156e+00,-5.013719201087951660e-01,-1.599635839462280273e+00,-5.055317282676696777e-01,-1.059662580490112305e+00,5.478580594062805176e-01
-2.453980207443237305e+00,7.698373794555664062e-01,8.197418451309204102e-01,-6.415237188339233398e-01,6.538593769073486328e-01,-1.288505554199218750e+00,1.560718178749084473e+00,9.162620902061462402e-01,-9.458171576261520386e-02,-4.778848290443420410e-01
7.476693987846374512e-01,2.845010161399841309e-01,-8.093750476837158203e-01,-7.873452305793762207e-01,-2.756121873855590820e+00,4.510915279388427734e-01,7.713156193494796753e-02,5.736630558967590332e-01,-2.482742965221405029e-01,1.466284632682800293e+00
-4.937863647937774658e-01,-3.236871957778930664e-01,-1.409712433815002441e+00,3.578546345233917236e-01,-1.830443024635314941e+00,-6.279266476631164551e-01,-5.300910472869873047e-01,2.790936231613159180e-01,5.738795399665832520e-01,2.912749350070953369e-01
-7.118945121765136719e-01,1.515759587287902832e+00,-1.834890395402908325e-01,1.715676784515380859e+00,3.555667698383331299e-01,1.038488507270812988e+00,-2.458249628543853760e-01,-2.209239006042480469e-01,1.421461582183837891e+00,5.647650957107543945e-01
-1.033343672752380371e-01,2.294089555740356445e+00,-3.087310492992401123e-01,-4.350648820400238037e-01,3.688350021839141846e-01,1.552380084991455078e+00,-9.574340581893920898e-01,1.278775334358215332e+00,5.239140987396240234e-01,1.129119843244552612e-01
1.861265003681182861e-01,3.697547689080238342e-02,-1.686000466346740723e+00,1.480638980865478516e+00,-7.625187039375305176e-01,-9.063012599945068359e-01,9.953259825706481934e-01,9.663558006286621094e-01,3.027436435222625732e-01,-6.674677729606628418e-01
-3.151830732822418213e-01,-1.179829478263854980e+00,3.040598630905151367e-01,1.209102630615234375e+00,1.407891750335693359e+00,6.989246606826782227e-02,3.781524300575256348e-01,-4.526844620704650879e-01,3.409190773963928223e-01,1.654524683952331543e+00
9.979222416877746582e-01,-1.252231955528259277e+00,-2.279065132141113281e+00,-4.513028562068939209e-01,-5.821399092674255371e-01,5.631830096244812012e-01,4.461730122566223145e-01,-7.998593449592590332e-01,-1.868620634078979492e+00,1.525448709726333618e-01
-5.425027012825012207e-01,1.660203933715820312e+00,5.283861756324768066e-01,-4.182348549365997314e-01,-2.441911846399307251e-01,-3.014392852783203125e-01,-9.055162072181701660e-01,-1.071100950241088867e+00,-9.598714113235473633e-01,3.325170576572418213e-01
-8.046135902404785156e-01,1.689792275428771973e+00,1.640252232551574707e+00,-7.469045519828796387e-01,8.689462542533874512e-01,8.714298903942108154e-02,-1.451781749725341797e+00,-9.295995831489562988e-01,1.588059902191162109e+00,-6.793211698532104492e-01
3.197137713432312012e-01,-2.307086229324340820e+00,-6.661741137504577637e-01,1.219517737627029419e-01,-8.129389286041259766e-01,3.218154609203338623e-01,8.049075305461883545e-02,4.460870921611785889e-01,2.000393152236938477e+00,5.015314817428588867e-01
7.560088038444519043e-01,-1.908152103424072266e+00,-3.289059698581695557e-01,7.433937191963195801e-01,-1.585178613662719727e+00,-4.819106459617614746e-01,-2.223195552825927734e+00,9.363703131675720215e-01,-3.494451940059661865e-01,-1.824723333120346069e-01
-4.171809852123260498e-01,-9.385841339826583862e-02,-1.996032744646072388e-01,5.561304688453674316e-01,-3.341709136962890625e+00,2.805310249328613281e+00,-4.510700106620788574e-01,5.753523111343383789e-01,3.538381159305572510e-01,-5.226144790649414062e-01
8.626835346221923828e-01,-5.685771107673645020e-01,6.273158788681030273e-01,1.165068507194519043e+00,3.620609641075134277e-02,1.136506915092468262e+00,1.217311143875122070e+00,1.406203031539916992e+00,-2.400777578353881836e+00,4.370528459548950195e-01
-2.743423581123352051e-01,-3.795916736125946045e-01,5.237551331520080566e-01,-2.034394145011901855e-01,-1.432375907897949219e+00,1.215531945228576660e+00,4.394500255584716797e-01,-7.280820608139038086e-01,-1.069576501846313477e+00,1.241127252578735352e+00
-5.494512319564819336e-01,-7.802928090095520020e-01,-5.946835279464721680e-01,1.541541814804077148e+00,-8.539560437202453613e-01,2.165154367685317993e-01,5.669459104537963867e-01,1.501472741365432739e-01,-2.735091000795364380e-02,2.315232604742050171e-01
9.733976125717163086e-01,-1.253536224365234375e+00,-6.194861531257629395e-01,5.833998322486877441e-01,-1.238470554351806641e+00,1.216822743415832520e+00,3.902251720428466797e-01,4.962435066699981689e-01,-6.792214512825012207e-01,-1.296092420816421509e-01
2.072170019149780273e+00,-1.572663307189941406e+00,-2.456208504736423492e-02,-5.793264508247375488e-01,-3.602824807167053223e-01,1.216772317886352539e+00,-1.562485098838806152e+00,-1.352561116218566895e+00,-3.571861982345581055e-01,-1.516287207603454590e+00
-3.635967522859573364e-02,-2.117821455001831055e+00,-1.427328228950500488e+00,-8.958714455366134644e-02,-1.139057651162147522e-01,2.728800177574157715e-01,8.352488875389099121e-01,7.188467979431152344e-01,1.633952379226684570e+00,-5.624494552612304688e-01
2.687902152538299561e-01,-5.835168361663818359e-01,1.469629555940628052e-01,1.919209659099578857e-01,-1.461769580841064453e+00,-6.967495083808898926e-01,-1.196602106094360352e+00,4.453648328781127930e-01,-1.069617509841918945e+00,-7.780463248491287231e-02
-1.231657620519399643e-02,-7.346929311752319336e-01,7.825449705123901367e-01,1.705424189567565918e+00,-2.257578849792480469e+00,-1.075882792472839355e+00,-2.049816846847534180e-01,-4.656732976436614990e-01,9.038609862327575684e-01,1.345313906669616699e+00
9.128851294517517090e-01,6.671962738037109375e-01,-1.648511767387390137e+00,-8.947372436523437500e-02,-9.871805906295776367e-01,1.559796094894409180e+00,-3.487807139754295349e-02,-1.536620974540710449e+00,-1.556207656860351562e+00,-7.571868896484375000e-01
-1.512375235557556152e+00,1.227754950523376465e-01,1.738204360008239746e-01,6.085207462310791016e-01,-1.107597351074218750e+00,5.732709169387817383e-01,9.148646593093872070e-01,-4.751015305519104004e-01,-1.016561627388000488e+00,-1.794553279876708984e+00
-3.270740807056427002e-01,-2.429337799549102783e-01,2.022071927785873413e-01,3.409436643123626709e-01,-3.389606773853302002e-01,7.525700926780700684e-01,-3.534400463104248047e-01,7.313044071197509766e-01,-6.649487018585205078e-01,3.577764630317687988e-01
-1.476238489151000977e+00,1.600480318069458008e+00,-1.315754413604736328e+00,-1.475534558296203613e+00,6.799198389053344727e-01,8.222533464431762695e-01,-2.982904613018035889e-01,1.793624758720397949e-01,-2.258049726486206055e+00,8.045521378517150879e-01
9.272177219390869141e-01,-4.997327029705047607e-01,-5.358032137155532837e-02,-2.111206948757171631e-01,-2.203647136688232422e+00,1.104103446006774902e+00,2.397389173507690430e+00,2.253453731536865234e+00,-1.004252433776855469e+00,-7.665657997131347656e-01
-1.712913662195205688e-01,-4.951599836349487305e-01,4.841905832290649414e-01,-1.942274689674377441e+00,-1.184891700744628906e+00,1.112422466278076172e+00,-3.582962453365325928e-01,-2.543096542358398438e-01,-6.632918715476989746e-01,5.172697305679321289e-01
4.670074284076690674e-01,-1.664191842079162598e+00,-1.154875606298446655e-01,-2.099109590053558350e-01,-1.027219057083129883e+00,-4.123607277870178223e-01,1.630133271217346191e+00,1.793812066316604614e-01,6.148874163627624512e-01,8.458990603685379028e-02
1.321427702903747559e+00,-3.768933117389678955e-01,-3.919849395751953125e-01,4.852085709571838379e-01,-7.892072200775146484e-01,7.912887930870056152e-01,4.354827105998992920e-01,-3.205384314060211182e-01,-4.886733293533325195e-01,3.791007101535797119e-01
-5.785440206527709961e-01,1.010417222976684570e+00,5.382646322250366211e-01,-9.582054018974304199e-01,6.455215811729431152e-02,-8.283438086509704590e-01,-1.751549363136291504e+00,2.069134414196014404e-01,9.356942772865295410e-01,8.592819571495056152e-01
-6.299614310264587402e-01,-2.888066768646240234e-01,-4.480585455894470215e-01,-3.771966695785522461e-01,-9.629986882209777832e-01,7.826055288314819336e-01,2.744261920452117920e-01,-1.842766255140304565e-01,6.178818941116333008e-01,2.960794866085052490e-01
1.685602590441703796e-02,-1.153734207153320312e+00,-4.620757997035980225e-01,-1.235788911581039429e-01,-1.107827663421630859e+00,7.798560857772827148e-01,-5.700604915618896484e-01,-1.331879615783691406e+00,-1.398753523826599121e+00,1.545376479625701904e-01
-4.288184046745300293e-01,5.993835926055908203e-01,8.685988783836364746e-01,7.568569779396057129e-01,-1.537066459655761719e+00,-3.572988212108612061e-01,-1.826993823051452637e+00,-4.892434477806091309e-01,-1.349613547325134277e+00,-7.812004089355468750e-01
-1.915632486343383789e+00,-6.622386574745178223e-01,2.944262027740478516e-01,-2.701606750488281250e-01,-1.628896296024322510e-01,-1.778921633958816528e-01,-1.667745947837829590e+00,2.404055148363113403e-01,1.382064819335937500e+00,1.587558835744857788e-01
-1.751769542694091797e+00,-6.199565157294273376e-02,-9.982498884201049805e-01,2.422362327575683594e+00,-1.286132216453552246e+00,-4.821018129587173462e-02,1.287394165992736816e+00,-1.052472367882728577e-01,1.676345914602279663e-01,2.415534734725952148e+00
-4.594932794570922852e-01,9.364736676216125488e-01,-1.231535315513610840e+00,-6.234099864959716797e-01,-1.353206157684326172e+00,1.128953218460083008e+00,-1.206988453865051270e+00,1.161973834037780762e+00,-5.953360199928283691e-01,-8.990553021430969238e-01
-4.213685393333435059e-01,-1.826303303241729736e-01,1.487273931503295898e+00,9.635830521583557129e-01,-9.758160710334777832e-01,2.765161991119384766e+00,-1.740767121315002441e+00,-8.840352892875671387e-01,-6.469180583953857422e-01,-3.259047865867614746e-02
1.109376430511474609e+00,-2.033659964799880981e-01,1.661932349205017090e+00,-8.374312520027160645e-01,-6.545470952987670898e-01,1.995742619037628174e-01,-1.100974440574645996e+00,9.322381615638732910e-01,-3.276858106255531311e-02,8.436827659606933594e-01
-1.343209624290466309e+00,5.334123969078063965e-01,-3.265013098716735840e-01,2.423416078090667725e-02,-4.578291177749633789e-01,-3.292839527130126953e-01,-2.417045384645462036e-01,-8.266142606735229492e-01,1.065068319439888000e-01,8.213391900062561035e-01
-1.265611052513122559e+00,-5.557453632354736328e-01,-4.549551010131835938e-01,-3.923532366752624512e-02,-9.295933246612548828e-01,1.514759898185729980e+00,-1.052388906478881836e+00,1.092207074165344238e+00,-1.183139681816101074e+00,-8.779313564300537109e-01
-1.443563848733901978e-01,4.987230896949768066e-01,3.135898411273956299e-01,-1.020360827445983887e+00,-3.833990991115570068e-01,-1.253916263580322266e+00,-5.745533108711242676e-01,-6.524373292922973633e-01,-5.207676887512207031e-01,-1.122668981552124023e+00
1.406705737113952637e+00,-1.719505906105041504e+00,1.898906193673610687e-02,3.284203112125396729e-01,4.748210608959197998e-01,-1.009730935096740723e+00,1.862344592809677124e-01,4.815485775470733643e-01,-6.575789451599121094e-01,-9.102781414985656738e-01
2.460373878479003906e+00,7.363954186439514160e-01,-4.220652580261230469e-01,5.021997094154357910e-01,-1.119383811950683594e+00,1.965089917182922363e+00,-5.225317478179931641e-01,-1.001764535903930664e+00,1.542275309562683105e+00,-1.124340295791625977e+00
1.102761507034301758e+00,-4.518232643604278564e-01,5.978996753692626953e-01,4.584044963121414185e-02,5.482097268104553223e-01,1.122714281082153320e-01,-9.617593288421630859e-01,-5.029867291450500488e-01,7.463297843933105469e-01,-1.998006939888000488e+00
-7.616289854049682617e-01,7.133612036705017090e-01,1.037319421768188477e+00,9.102347493171691895e-01,-1.756685972213745117e+00,-1.221436023712158203e+00,-1.713605523109436035e-01,1.455609560012817383e+00,-1.534194827079772949e+00,9.803020209074020386e-02
