-1.621042132377624512e+00,-2.279022037982940674e-01,-2.035836935043334961e+00,-1.016991585493087769e-01
-1.474053502082824707e+00,6.747406125068664551e-01,-1.472499728202819824e+00,-3.057444572448730469e+00
1.260038852691650391e+00,-5.795159339904785156e-01,-6.573446989059448242e-01,-3.722701370716094971e-01
-5.767562985420227051e-01,-1.284193247556686401e-01,-1.073216557502746582e+00,1.097001314163208008e+00
1.121621876955032349e-01,4.432085156440734863e-01,-1.288985133171081543e+00,-9.082341194152832031e-01
1.534851551055908203e+00,1.429004907608032227e+00,1.284729838371276855e+00,-4.840714633464813232e-01
-5.859957262873649597e-02,-4.066613018512725830e-01,9.184091091156005859e-01,1.868570327758789062e+00
-1.668252229690551758e+00,3.850120902061462402e-01,1.029964566230773926e+00,-2.278577566146850586e+00
-5.364207178354263306e-02,-6.807777881622314453e-01,1.739348053932189941e+00,1.897701263427734375e+00
-1.688775897026062012e+00,-6.694518327713012695e-01,-2.741616964340209961e-01,2.041570186614990234e+00
8.943794369697570801e-01,1.240985691547393799e-01,-7.082971930503845215e-01,-1.560850143432617188e+00
-1.527706623077392578e+00,-1.253341078758239746e+00,-4.130589067935943604e-01,-6.014389395713806152e-01
3.300209343433380127e-01,-1.390272378921508789e+00,2.014110326766967773e+00,6.445609331130981445e-01
1.276789307594299316e+00,-1.280522942543029785e+00,6.649848222732543945e-01,1.082867503166198730e+00
5.120604112744331360e-02,-1.084838390350341797e+00,1.980176568031311035e+00,1.056139111518859863e+00
-1.130373120307922363e+00,-1.514693975448608398e+00,-5.234251618385314941e-01,7.953173480927944183e-03
1.989488005638122559e+00,8.634068965911865234e-01,1.292465329170227051e+00,-1.120205283164978027e+00
1.108923077583312988e+00,9.436038732528686523e-01,-1.487032771110534668e+00,-7.784223556518554688e-01
-5.613290667533874512e-01,-1.687824606895446777e+00,1.982796043157577515e-01,-1.146018981933593750e+00
1.386992454528808594e+00,1.075171232223510742e+00,1.639122724533081055e+00,-8.968276381492614746e-01
2.414140254259109497e-01,-3.192541301250457764e-01,2.473699331283569336e+00,-5.875183939933776855e-01
-1.253348886966705322e-01,-1.292604923248291016e+00,7.920897006988525391e-01,1.785350799560546875e+00
9.818297028541564941e-01,-1.637072205543518066e+00,1.257339954376220703e+00,-4.853039979934692383e-01
7.132389545440673828e-01,1.723102480173110962e-01,-1.580318093299865723e+00,-1.617980241775512695e+00
2.586617469787597656e-01,-1.202126502990722656e+00,2.192336559295654297e+00,1.526310682296752930e+00
8.080077171325683594e-01,8.505656719207763672e-01,-9.770748764276504517e-02,-2.686079263687133789e+00
-7.436319589614868164e-01,4.706525802612304688e-01,-1.442764282226562500e+00,-2.315132141113281250e+00
-7.383757233619689941e-01,-5.802981257438659668e-01,4.732722342014312744e-01,-4.568293988704681396e-01
8.447058200836181641e-01,1.356088638305664062e+00,-6.344703435897827148e-01,-1.339727997779846191e+00
2.793827354907989502e-01,8.489825576543807983e-02,-8.246127963066101074e-01,-1.273634552955627441e+00
3.619173169136047363e-01,-9.491930603981018066e-01,5.538424849510192871e-01,1.282326698303222656e+00
2.485112428665161133e+00,-4.460058808326721191e-01,-1.219261765480041504e+00,1.013071656227111816e+00
-4.618571400642395020e-01,1.593861579895019531e+00,-8.109298348426818848e-01,2.482291013002395630e-01
-1.434020042419433594e+00,-1.285052299499511719e+00,2.134912461042404175e-02,1.741038322448730469e+00
4.109557867050170898e-01,2.655323147773742676e-01,-3.036266565322875977e-01,-6.868088245391845703e-01
-1.875719666481018066e+00,-6.380087733268737793e-01,-5.121719837188720703e-01,1.069614529609680176e+00
6.360967159271240234e-01,1.755769997835159302e-01,8.872267007827758789e-01,-1.655304551124572754e+00
-7.454972863197326660e-01,-9.331687092781066895e-01,-4.836992025375366211e-01,1.134629368782043457e+00
1.656419038772583008e+00,5.162113904953002930e-01,-6.115508675575256348e-01,-3.752910792827606201e-01
-7.059950828552246094e-01,3.292146921157836914e-01,9.994159340858459473e-01,-1.556050777435302734e+00
-2.030546963214874268e-01,-3.231337964534759521e-01,-2.853592932224273682e-01,5.748401284217834473e-01
-3.662497922778129578e-02,-3.043557405471801758e-01,-1.896764189004898071e-01,-3.203065991401672363e-01
2.885966300964355469e-01,-9.424202442169189453e-01,1.290841460227966309e+00,1.900971829891204834e-01
1.117372870445251465e+00,8.872671723365783691e-01,-1.867457509040832520e+00,-2.036025524139404297e+00
-2.556504607200622559e-01,-9.873626828193664551e-01,1.673365354537963867e+00,7.204621434211730957e-01
1.915877312421798706e-01,-4.900042414665222168e-01,8.922273516654968262e-01,2.060134410858154297e-01
-1.880807280540466309e+00,1.522255659103393555e+00,-1.889572739601135254e+00,-8.551827073097229004e-01
7.208320498466491699e-01,5.609859824180603027e-01,-8.976015448570251465e-01,-2.624667882919311523e+00
2.853824198246002197e-01,1.192483957856893539e-02,-5.241975188255310059e-01,-9.940137863159179688e-01
-2.214504927396774292e-01,2.318249940872192383e-01,-6.115635037422180176e-01,-1.874505162239074707e+00
1.319829463958740234e+00,7.997763156890869141e-01,-8.754355311393737793e-01,3.434544429183006287e-02
-1.657944083213806152e+00,-1.938017725944519043e+00,-1.408502578735351562e+00,1.216613769531250000e+00
4.124466478824615479e-01,-1.078996896743774414e+00,1.017358899116516113e+00,5.838242769241333008e-01
-1.252380609512329102e+00,-1.194516301155090332e+00,2.939961552619934082e-01,1.312676072120666504e-01
-8.821765184402465820e-01,-1.035445705056190491e-01,3.688724040985107422e-01,-6.961081027984619141e-01
-1.194894835352897644e-01,-7.036907672882080078e-01,1.033086061477661133e+00,8.232432007789611816e-01
-1.734288781881332397e-01,1.131027698516845703e+00,-2.477130413055419922e+00,-3.709323406219482422e-01
-9.059227108955383301e-01,-2.901424407958984375e+00,3.897963762283325195e-01,4.939192533493041992e-01
-2.393800020217895508e+00,-2.050352811813354492e+00,9.310969114303588867e-01,1.149522587656974792e-01
-6.803269982337951660e-01,-1.163245081901550293e+00,2.959915876388549805e+00,-1.314993619918823242e+00
1.505980730056762695e+00,1.388552069664001465e+00,1.051740288734436035e+00,-5.888943672180175781e-01
8.156054019927978516e-01,1.735719323158264160e+00,-1.731187462806701660e+00,8.580768108367919922e-01
-1.795345902442932129e+00,-1.114325761795043945e+00,-1.278328537940979004e+00,1.531388282775878906e+00
1.022842884063720703e+00,-1.944665074348449707e+00,1.130592823028564453e+00,7.262185215950012207e-01
-1.786631464958190918e+00,-2.613192796707153320e+00,-5.665270090103149414e-01,1.621432542800903320e+00
-5.742769241333007812e-01,-2.563980579376220703e+00,1.363063156604766846e-01,2.861552715301513672e+00
1.292446970939636230e+00,-8.914954215288162231e-02,-6.470196843147277832e-01,-1.254648566246032715e+00
-1.181920886039733887e+00,-9.239948987960815430e-01,1.157708391547203064e-01,-7.253374457359313965e-01
-2.019003629684448242e+00,-3.226578950881958008e+00,1.605450630187988281e+00,1.368248939514160156e+00
-4.483430087566375732e-02,-2.094609588384628296e-01,-4.315273761749267578e-01,-1.213510394096374512e+00
-2.390212416648864746e-01,-1.714669942855834961e+00,-7.846617698669433594e-01,1.245403885841369629e+00
-2.702364623546600342e-01,-3.124708533287048340e-01,4.082502424716949463e-01,1.319194585084915161e-01
-4.613568484783172607e-01,-8.242868185043334961e-01,9.806399345397949219e-01,1.279646515846252441e+00
-1.436600327491760254e+00,-6.110387444496154785e-01,5.747171044349670410e-01,1.271207690238952637e+00
1.109875559806823730e+00,8.778440356254577637e-01,-2.689389705657958984e+00,-2.123647212982177734e+00
1.789182305335998535e+00,1.759953975677490234e+00,9.219670295715332031e-01,-3.795276284217834473e-01
-9.991853237152099609e-01,-2.075842618942260742e+00,1.022444844245910645e+00,-1.045279204845428467e-01
-3.402604758739471436e-01,1.355022430419921875e+00,-1.505968689918518066e+00,-2.365690708160400391e+00
-6.964426636695861816e-01,-1.451913714408874512e+00,5.090441927313804626e-02,-2.155352830886840820e+00
-8.695544600486755371e-01,-8.755936026573181152e-01,1.584890723228454590e+00,2.291473895311355591e-01
-7.095396518707275391e-01,5.409789681434631348e-01,-4.767243564128875732e-01,-3.127583742141723633e+00
1.407208442687988281e+00,2.234737634658813477e+00,6.558546423912048340e-01,9.966893196105957031e-01
-5.704254508018493652e-01,-1.233980298042297363e+00,1.346834659576416016e+00,7.850463390350341797e-01
3.297504037618637085e-03,-8.719285726547241211e-01,2.446745157241821289e+00,1.521244883537292480e+00
4.946568906307220459e-01,-1.002963542938232422e+00,1.448342919349670410e+00,-6.187542080879211426e-01
-1.448593020439147949e+00,-1.246955394744873047e+00,1.712780714035034180e+00,-2.310225725173950195e+00
2.170669436454772949e-01,-6.313407421112060547e-01,3.302105367183685303e-01,1.007053926587104797e-01
1.660070717334747314e-01,-6.616725772619247437e-02,1.186461925506591797e+00,-1.066421270370483398e+00
-7.781451940536499023e-01,-1.255774855613708496e+00,1.479374051094055176e+00,1.371440649032592773e+00
1.128619074821472168e+00,1.616701483726501465e+00,2.328014969825744629e-01,-4.334599375724792480e-01
-1.264483928680419922e-01,8.158822059631347656e-01,-2.250602960586547852e+00,-1.882459521293640137e+00
9.924815893173217773e-01,3.440831005573272705e-01,-1.159710645675659180e+00,-3.115157604217529297e+00
-1.635230779647827148e+00,-2.833173274993896484e+00,-6.904982924461364746e-01,-1.368190526962280273e+00
9.359498620033264160e-01,1.559159010648727417e-01,-1.609881043434143066e+00,-1.459689736366271973e+00
-8.791095763444900513e-02,4.964378774166107178e-01,7.423818707466125488e-01,-2.725729465484619141e+00
-1.344860315322875977e+00,-2.066483736038208008e+00,-3.653331995010375977e-01,1.431950449943542480e+00
-9.395584464073181152e-01,-9.057937264442443848e-01,-5.665849149227142334e-02,1.910087466239929199e+00
-7.652959227561950684e-02,5.056098699569702148e-01,-1.150345336645841599e-02,-2.741721868515014648e-01
-8.721069097518920898e-01,-3.289860486984252930e-01,-1.352198243141174316e+00,-1.874023675918579102e+00
-6.289718151092529297e-01,-2.347811162471771240e-01,1.405775785446166992e+00,-7.677625417709350586e-01
-2.012651115655899048e-01,-4.974765777587890625e-01,1.558024048805236816e+00,1.722507596015930176e+00
-6.277700513601303101e-02,3.845069706439971924e-01,-9.823263883590698242e-01,-4.982773661613464355e-01
-2.204606235027313232e-01,-1.303762674331665039e+00,2.016740798950195312e+00,-9.385092556476593018e-02
1.000017404556274414e+00,7.916257381439208984e-01,-6.354144215583801270e-01,4.671131074428558350e-01
-1.154797077178955078e+00,-1.401545763015747070e+00,7.039059400558471680e-01,-4.863636568188667297e-02
-9.598816633224487305e-01,-2.992352962493896484e+00,1.056560650467872620e-01,2.768999576568603516e+00
1.465672492980957031e+00,2.196684598922729492e+00,1.107490897178649902e+00,-1.930584013462066650e-01
-7.772961258888244629e-01,-1.451461791992187500e+00,1.665075898170471191e+00,7.597560286521911621e-01
5.535314679145812988e-01,-1.075874447822570801e+00,1.904087662696838379e+00,1.913509607315063477e+00
4.497424364089965820e-01,-1.427200287580490112e-01,1.162936389446258545e-01,-8.615906834602355957e-01
1.129162192344665527e+00,-4.923954308032989502e-01,-7.742530703544616699e-01,-1.463936209678649902e+00
6.920230984687805176e-01,1.534042358398437500e+00,-3.464475631713867188e+00,1.160714745521545410e+00
9.518010616302490234e-01,-6.943508982658386230e-01,2.955904230475425720e-02,4.513753950595855713e-01
-5.553615689277648926e-01,1.044547200202941895e+00,-2.529612541198730469e+00,-6.158125400543212891e-01
-7.223236560821533203e-01,-7.899703979492187500e-01,-6.886919736862182617e-01,-8.630836606025695801e-01
1.118495345115661621e+00,-5.712536349892616272e-02,-8.817193508148193359e-01,-1.138384699821472168e+00
6.489486098289489746e-01,3.051723241806030273e-01,-1.210298657417297363e+00,-3.037242412567138672e+00
1.878633648157119751e-01,6.518464088439941406e-01,-1.128748536109924316e+00,-2.313550233840942383e+00
1.318617701530456543e+00,2.459234893321990967e-01,-3.025546967983245850e-01,-1.954553008079528809e+00
-2.737972140312194824e-01,-1.450190097093582153e-01,1.333805203437805176e+00,-9.848761558532714844e-02
8.244795799255371094e-01,1.058577060699462891e+00,-4.138331711292266846e-01,-2.231046915054321289e+00
-9.982043504714965820e-01,-1.270263910293579102e+00,2.469044685363769531e+00,-3.357377052307128906e-01
-8.667336702346801758e-01,-1.248939394950866699e+00,1.741832971572875977e+00,1.409580826759338379e+00
8.448055386543273926e-02,1.063336133956909180e+00,-1.742458820343017578e+00,1.873503029346466064e-01
9.056459665298461914e-01,7.533831000328063965e-01,5.981928110122680664e-01,-3.204721450805664062e+00
-5.448257923126220703e-01,-1.252623796463012695e+00,1.373753070831298828e+00,2.017045207321643829e-02
1.808624267578125000e+00,1.481406092643737793e+00,-4.955804049968719482e-01,-1.143692612648010254e+00
5.607364177703857422e-01,-6.790164858102798462e-02,-1.215473294258117676e+00,-1.591100573539733887e+00
-4.665322899818420410e-01,-2.408467769622802734e+00,7.282731533050537109e-01,7.867469787597656250e-01
-2.276910305023193359e+00,-3.148706674575805664e+00,-1.140107870101928711e+00,8.698738813400268555e-01
-3.954835832118988037e-01,2.909988760948181152e-01,2.122002243995666504e-01,-2.745103120803833008e+00
2.377280145883560181e-01,-1.768905758857727051e+00,8.542487621307373047e-01,-3.190545320510864258e+00
-2.913383543491363525e-01,-5.304481983184814453e-01,1.284249544143676758e+00,1.117216348648071289e+00
7.274303436279296875e-01,-5.982758998870849609e-01,1.455251216888427734e+00,-4.187559485435485840e-01
3.062663972377777100e-01,7.499600052833557129e-01,-1.004463732242584229e-01,-2.738102197647094727e+00
4.796782433986663818e-01,1.256219506263732910e+00,-1.481857180595397949e+00,-1.319913744926452637e+00
-4.831595122814178467e-01,-5.697754621505737305e-01,1.278327465057373047e+00,-1.359129905700683594e+00
4.500592947006225586e-01,-1.018909215927124023e+00,1.273122072219848633e+00,-8.395761251449584961e-01
-8.995691537857055664e-01,-3.758924722671508789e+00,-9.771699309349060059e-01,1.881939530372619629e+00
3.086618483066558838e-01,-1.259310722351074219e+00,4.295187890529632568e-01,-1.327985405921936035e+00
5.853875726461410522e-02,-5.126297473907470703e-01,3.016541481018066406e+00,-2.541322410106658936e-01
-3.773775994777679443e-01,-3.734944462776184082e-01,5.214813947677612305e-01,9.971919059753417969e-01
-1.833531409502029419e-01,-1.941123008728027344e+00,1.974828839302062988e+00,2.196066617965698242e+00
9.105442762374877930e-01,-3.377395272254943848e-01,-2.213248759508132935e-01,3.197206854820251465e-01
-3.779332637786865234e-01,-9.849371910095214844e-01,1.875722885131835938e+00,-1.132765889167785645e+00
6.223273277282714844e-01,-3.195049464702606201e-01,1.130567312240600586e+00,1.225693106651306152e+00
-4.527576565742492676e-01,-6.132614612579345703e-01,1.115294098854064941e+00,1.429763585329055786e-01
-3.900101482868194580e-01,-4.317804276943206787e-01,1.365228414535522461e+00,-1.683204531669616699e+00
-2.467014268040657043e-02,-4.345224499702453613e-01,1.010041236877441406e+00,-2.585806846618652344e-01
-2.467274367809295654e-01,-1.234454870223999023e+00,4.202701449394226074e-01,-9.765038490295410156e-01
2.110750198364257812e+00,2.457969903945922852e+00,4.301527142524719238e-01,-1.116704940795898438e+00
9.248125553131103516e-01,7.781689614057540894e-02,-2.426474332809448242e+00,4.491047859191894531e-01
-9.049441814422607422e-01,-5.207088589668273926e-01,-2.514514327049255371e-01,1.043610692024230957e+00
7.760962843894958496e-01,-1.057261824607849121e+00,9.454375505447387695e-01,6.385060548782348633e-01
5.573204159736633301e-01,5.844582915306091309e-01,-1.764522671699523926e+00,-3.052819490432739258e+00
-1.071139216423034668e+00,-8.035469055175781250e-01,2.933365345001220703e+00,2.005080461502075195e+00
1.699057817459106445e+00,3.781742751598358154e-01,-1.298243522644042969e+00,-2.602626323699951172e+00
-3.121203184127807617e-02,-1.435825705528259277e+00,1.174620032310485840e+00,-3.132898211479187012e-01
1.620641350746154785e+00,-3.241699561476707458e-02,-1.614092707633972168e+00,-1.226812124252319336e+00
8.844285607337951660e-01,1.140000224113464355e+00,-1.818367004394531250e+00,-1.450205780565738678e-02
4.629010558128356934e-01,-1.749661713838577271e-01,1.352231144905090332e+00,-1.448401093482971191e+00
7.483540177345275879e-01,7.488864660263061523e-01,-1.421831846237182617e+00,-4.582320213317871094e+00
1.803740620613098145e+00,1.812113404273986816e+00,3.814882993698120117e+00,-7.933998107910156250e-01
-1.191812753677368164e+00,4.412436485290527344e-01,-2.257861137390136719e+00,-3.224198341369628906e+00
