-9.794200211763381958e-02,-8.167276382446289062e-01,7.609773278236389160e-01,-4.787892103195190430e-02,3.816142380237579346e-01,3.486312925815582275e-01,6.970912218093872070e-01,2.022257089614868164e+00,1.647723466157913208e-01,2.960147857666015625e-01
5.198946595191955566e-01,8.398335576057434082e-01,3.938352465629577637e-01,3.628993630409240723e-01,-1.085103511810302734e+00,6.035373210906982422e-01,1.452038645744323730e+00,-1.579378128051757812e+00,5.665142461657524109e-02,7.382669448852539062e-01
-6.164884567260742188e-01,-1.600158095359802246e+00,1.385119259357452393e-01,5.715852379798889160e-01,-6.169751286506652832e-01,3.334581375122070312e+00,-1.275622963905334473e+00,7.108187079429626465e-01,9.725505709648132324e-01,-1.674994826316833496e+00
9.766272902488708496e-01,7.812311649322509766e-01,-1.511466145515441895e+00,-4.377203881740570068e-01,6.775313019752502441e-01,6.282632946968078613e-01,3.960568666458129883e+00,-8.359481692314147949e-01,1.704545497894287109e+00,3.962036967277526855e-01
1.381003618240356445e+00,4.318984746932983398e-01,-1.541866540908813477e+00,4.543043673038482666e-01,1.768031269311904907e-01,1.714837908744812012e+00,2.805019378662109375e+00,6.581413745880126953e-01,-2.142405509948730469e+00,-1.790947794914245605e+00
7.074946165084838867e-01,-1.322771430015563965e+00,-3.217088580131530762e-01,9.757935069501399994e-03,-1.813460946083068848e+00,7.836080789566040039e-01,-1.241614893078804016e-01,-1.024155378341674805e+00,3.378674983978271484e-01,-4.405654221773147583e-02
-1.041294336318969727e+00,-8.033926486968994141e-01,-3.276026248931884766e-01,-2.351939678192138672e+00,1.633491754531860352e+00,1.056744933128356934e+00,1.820373237133026123e-01,-6.543599367141723633e-01,-2.906065583229064941e-01,3.296585008502006531e-02
-3.797906041145324707e-01,-8.457756638526916504e-01,-4.511900842189788818e-01,1.112757563591003418e+00,8.101371526718139648e-01,-1.651188254356384277e+00,-3.213320672512054443e-01,-1.047576785087585449e+00,-2.112266272306442261e-01,1.944196105003356934e+00
1.202392935752868652e+00,4.956058263778686523e-01,-1.720481812953948975e-01,-1.536209821701049805e+00,1.591340184211730957e+00,-2.324890047311782837e-01,1.816421151161193848e+00,-8.739111423492431641e-01,4.176513552665710449e-01,-1.210327029228210449e+00
2.818754017353057861e-01,-1.050482168793678284e-01,-4.307029247283935547e-01,7.530404925346374512e-01,-4.647542834281921387e-01,7.315523028373718262e-01,-1.401466280221939087e-01,-1.792594313621520996e+00,-6.315846443176269531e-01,-2.039638996124267578e+00
-2.328841686248779297e+00,-6.954007744789123535e-01,-2.099721431732177734e+00,8.644139766693115234e-01,-8.213679790496826172e-01,8.234542012214660645e-01,6.021790504455566406e-01,-1.268964767456054688e+00,-6.090552806854248047e-01,5.562216043472290039e-01
-2.338405884802341461e-02,8.810454010963439941e-01,-2.181582450866699219e-01,-3.433110713958740234e-01,-7.600182294845581055e-01,1.288310170173645020e+00,7.602990269660949707e-01,3.041258573532104492e+00,4.128029644489288330e-01,-8.784807920455932617e-01
1.055204391479492188e+00,-4.457848072052001953e-01,2.005619853734970093e-01,-6.277649402618408203e-01,-1.142946124076843262e+00,3.994649350643157959e-01,1.810734987258911133e+00,-2.412908077239990234e+00,1.325589299201965332e+00,1.136135030537843704e-02
3.258363902568817139e-01,6.164047718048095703e-01,-1.409071922302246094e+00,3.685936331748962402e-01,-6.098781824111938477e-01,4.077905178070068359e+00,1.938928842544555664e+00,3.801804184913635254e-01,-5.081099271774291992e-01,-4.826841056346893311e-01
-2.423240184783935547e+00,3.677982687950134277e-01,-9.727807044982910156e-01,-4.093624651432037354e-01,-1.436062753200531006e-01,2.612609386444091797e+00,-8.549062907695770264e-02,-9.677813053131103516e-01,-7.692202925682067871e-01,4.701849520206451416e-01
1.209739804267883301e+00,-3.835314512252807617e-01,-4.085139334201812744e-01,4.776991158723831177e-02,1.663596391677856445e+00,2.862650752067565918e-01,7.411881685256958008e-01,-1.671096533536911011e-01,-1.050741076469421387e-01,1.723535656929016113e+00
-2.231021404266357422e+00,3.048746287822723389e-01,-2.086438417434692383e+00,6.967028379440307617e-01,-2.159049987792968750e+00,1.906411647796630859e+00,6.030311584472656250e-01,-1.585387997329235077e-02,5.184445977210998535e-01,3.380172848701477051e-01
2.501003026962280273e+00,9.993853569030761719e-01,-6.377917528152465820e-01,-4.723558425903320312e-01,-8.130113482475280762e-01,1.563885509967803955e-01,3.759000539779663086e+00,-1.400488018989562988e+00,1.978819966316223145e-01,-1.696586161851882935e-01
-1.537001848220825195e+00,3.563774526119232178e-01,-8.196569681167602539e-01,-1.121405601501464844e+00,1.180253267288208008e+00,3.000720739364624023e-01,2.743842899799346924e-01,1.360301971435546875e-01,-1.859004974365234375e+00,-1.213809609413146973e+00
2.283511877059936523e+00,-4.803539514541625977e-01,5.647096633911132812e-01,5.103557929396629333e-02,-1.629370570182800293e+00,1.149684548377990723e+00,2.310622692108154297e+00,-6.833513081073760986e-02,-8.061932921409606934e-01,-6.025088429450988770e-01
1.120135545730590820e+00,3.425580635666847229e-02,-7.116578817367553711e-01,2.954220175743103027e-01,-6.971855759620666504e-01,6.894924044609069824e-01,-1.317525934427976608e-02,-4.036586880683898926e-01,-5.018388032913208008e-01,-1.406328827142715454e-01
1.148879885673522949e+00,-6.327822208404541016e-01,-8.126868307590484619e-02,-5.412440299987792969e-01,-2.302536070346832275e-01,6.532413959503173828e-01,1.522241950035095215e+00,7.402943819761276245e-02,-6.358311772346496582e-01,2.519994676113128662e-01
6.826107501983642578e-01,5.852570384740829468e-02,-3.633576035499572754e-01,1.562448441982269287e-01,1.693666279315948486e-01,1.763489127159118652e+00,6.474224925041198730e-01,-1.678235769271850586e+00,-2.963733673095703125e-01,7.415814995765686035e-01
1.347089052200317383e+00,-5.360050797462463379e-01,-8.497779965400695801e-01,7.704919576644897461e-01,1.425348401069641113e+00,-1.298722624778747559e+00,1.293345332145690918e+00,-2.338114827871322632e-01,-5.093770027160644531e-01,-1.664122492074966431e-01
-1.270353674888610840e+00,-8.690026998519897461e-01,2.415784299373626709e-01,-1.406032890081405640e-01,-3.993922472000122070e-02,2.615391731262207031e+00,5.589798092842102051e-01,1.102276086807250977e+00,5.915614366531372070e-01,-7.735462486743927002e-02
9.707226753234863281e-01,-6.517962813377380371e-01,-1.225685954093933105e+00,-2.695944309234619141e-01,3.275919705629348755e-02,1.424840211868286133e+00,1.460355401039123535e+00,5.255924537777900696e-03,5.595112442970275879e-01,5.266762375831604004e-01
7.049807906150817871e-01,-1.531577110290527344e+00,-1.495373725891113281e+00,9.108533859252929688e-01,5.978515744209289551e-01,1.793326139450073242e+00,-2.896904349327087402e-01,1.843462944030761719e+00,-1.748578906059265137e+00,9.710826277732849121e-01
-1.293897151947021484e+00,9.662289619445800781e-01,-7.462099790573120117e-01,2.682122886180877686e-01,-1.399561017751693726e-01,1.248023629188537598e+00,2.994630813598632812e+00,9.192768931388854980e-01,2.378073930740356445e-01,-4.194336831569671631e-01
9.629195332527160645e-01,5.116525292396545410e-01,1.514264345169067383e-01,-8.720517754554748535e-01,1.422999501228332520e+00,2.333640456199645996e-01,-4.831218123435974121e-01,1.677780300378799438e-01,-4.234181046485900879e-01,-7.430722713470458984e-01
-4.349869787693023682e-01,-2.045896768569946289e+00,5.934872031211853027e-01,1.112559914588928223e+00,-6.511252522468566895e-01,9.397823214530944824e-01,-2.092944145202636719e+00,4.895501211285591125e-02,1.791443228721618652e+00,9.799033999443054199e-01
-2.313084363937377930e+00,-7.175395488739013672e-01,1.283545374870300293e+00,-1.261084079742431641e+00,7.197029590606689453e-01,1.703981012105941772e-01,-1.603973388671875000e+00,-1.461920142173767090e+00,1.623175144195556641e+00,-1.470114111900329590e+00
2.204619348049163818e-01,6.213766932487487793e-01,-1.495216608047485352e+00,2.007173001766204834e-01,2.424799799919128418e-01,2.138229846954345703e+00,2.094643354415893555e+00,1.007136106491088867e+00,1.171927690505981445e+00,-1.467108011245727539e+00
5.193887948989868164e-01,-1.604940146207809448e-01,-6.631574630737304688e-01,5.474016070365905762e-01,7.489330768585205078e-01,2.787825822830200195e+00,1.504416227340698242e+00,-1.832384705543518066e+00,1.200742125511169434e+00,-3.288376927375793457e-01
-1.607893347740173340e+00,-2.820832133293151855e-01,-1.151413083076477051e+00,1.409626364707946777e+00,2.027920335531234741e-01,2.068849563598632812e+00,2.218513488769531250e+00,-1.746197342872619629e+00,-2.004169821739196777e-01,6.109945774078369141e-01
-4.960127547383308411e-02,2.110242992639541626e-01,-1.264949798583984375e+00,1.715837955474853516e+00,2.068176746368408203e+00,-6.768791079521179199e-01,8.895709514617919922e-01,7.337784767150878906e-01,4.788698256015777588e-01,-2.125673055648803711e+00
-7.973520755767822266e-01,-6.706734001636505127e-02,5.059959292411804199e-01,-1.551445007324218750e+00,1.533756732940673828e+00,-1.228320837020874023e+00,2.692321300506591797e+00,-1.111237764358520508e+00,-1.938086450099945068e-01,2.117086499929428101e-01
-2.219908952713012695e+00,-9.203522801399230957e-01,3.111415505409240723e-01,1.483393192291259766e+00,-3.812639713287353516e-01,-3.932126238942146301e-02,1.485687017440795898e+00,9.177547693252563477e-02,-7.316564321517944336e-01,-1.154715776443481445e+00
1.775417327880859375e+00,1.133938789367675781e+00,-3.334479331970214844e+00,2.649474740028381348e-01,-7.113734483718872070e-01,2.652904033660888672e+00,1.870734453201293945e+00,1.006110191345214844e+00,-1.270525217056274414e+00,-4.836314618587493896e-01
1.249172210693359375e+00,1.413238883018493652e+00,-2.433207988739013672e+00,-1.026467084884643555e+00,1.532355189323425293e+00,-1.528711915016174316e+00,1.448648214340209961e+00,1.077688634395599365e-01,-1.363280177116394043e+00,-1.547022104263305664e+00
7.921420335769653320e-01,1.873516142368316650e-01,-1.110415101051330566e+00,-1.105003356933593750e+00,-1.694885939359664917e-01,-6.124703884124755859e-01,7.109068632125854492e-01,-1.344650745391845703e+00,2.663459479808807373e-01,-4.102637469768524170e-01
9.451518654823303223e-01,-1.188344001770019531e+00,-1.332398176193237305e+00,-5.507720112800598145e-01,-7.302834987640380859e-01,2.255610942840576172e+00,1.279115200042724609e+00,1.577866822481155396e-01,5.273059010505676270e-01,-9.516923874616622925e-02
-3.028861582279205322e-01,-1.161883592605590820e+00,7.439714670181274414e-01,1.152145028114318848e+00,8.595097661018371582e-01,5.419320464134216309e-01,1.012697294354438782e-01,2.840193510055541992e-01,-8.644585609436035156e-01,-1.376193881034851074e+00
2.388739138841629028e-01,1.815193295478820801e-01,5.897169113159179688e-01,-1.664466261863708496e+00,-2.746898233890533447e-01,2.769176959991455078e+00,6.404623985290527344e-01,9.672560095787048340e-01,-2.593317031860351562e-01,7.334701418876647949e-01
-6.333924531936645508e-01,-1.066436886787414551e+00,2.592927217483520508e-01,-1.319621562957763672e+00,1.230951428413391113e+00,-4.161369055509567261e-02,-8.860269188880920410e-01,1.759919524192810059e-01,4.798214435577392578e-01,-2.314275026321411133e+00
1.001451730728149414e+00,8.191567659378051758e-01,-6.605546921491622925e-02,-7.962101101875305176e-01,1.116624236106872559e+00,3.389430046081542969e-01,1.404205679893493652e+00,-1.190291404724121094e+00,2.086917877197265625e+00,-8.375612497329711914e-01
1.015447154641151428e-01,2.768253087997436523e-01,-4.311241805553436279e-01,5.016644597053527832e-01,-9.426553249359130859e-01,2.044601202011108398e+00,1.003104299306869507e-01,-1.577406287193298340e+00,1.682151913642883301e+00,-6.875785589218139648e-01
-9.058060050010681152e-01,1.453648060560226440e-01,7.542810440063476562e-01,-2.037781000137329102e+00,7.728653550148010254e-01,1.430586814880371094e+00,2.368275165557861328e+00,-7.188498973846435547e-01,1.862225651741027832e+00,3.808065652847290039e-01
1.110974326729774475e-02,-8.960377573966979980e-01,-1.038746714591979980e+00,-1.462284207344055176e+00,-2.491251230239868164e+00,7.836480736732482910e-01,-5.713961720466613770e-01,2.963410615921020508e+00,3.249528706073760986e-01,-9.558112025260925293e-01
2.257591724395751953e+00,-9.817700982093811035e-01,1.033617377281188965e+00,5.093484520912170410e-01,-6.235492825508117676e-01,1.634498119354248047e+00,-3.976441919803619385e-01,-1.019832566380500793e-01,-7.426052689552307129e-01,2.178915143013000488e-01
-8.413918614387512207e-01,-7.382839173078536987e-02,-2.479600667953491211e+00,8.034153282642364502e-02,-5.736198425292968750e-01,3.223851919174194336e+00,2.287100553512573242e+00,-4.507129788398742676e-01,1.539734601974487305e+00,-1.159946203231811523e+00
1.356899619102478027e+00,3.258899450302124023e-01,-2.226652354001998901e-01,2.054013252258300781e+00,1.252399682998657227e+00,-1.096808433532714844e+00,2.001266479492187500e+00,-9.415185451507568359e-01,-2.537785470485687256e-01,1.392893940210342407e-01
-8.001381754875183105e-01,9.147496223449707031e-01,-2.715060710906982422e+00,-6.916571855545043945e-01,-7.318034172058105469e-01,2.134906530380249023e+00,3.024595975875854492e+00,-1.117624402046203613e+00,6.155087947845458984e-01,7.513934969902038574e-01
-2.551777958869934082e-01,-1.519272804260253906e+00,-1.269248247146606445e+00,-1.303943037986755371e+00,2.075720548629760742e+00,-1.702279448509216309e+00,4.656823351979255676e-02,3.101483821868896484e+00,-2.493072599172592163e-01,-5.079088807106018066e-01
1.177003264427185059e+00,-5.428037643432617188e-01,-7.976360619068145752e-02,-8.702424913644790649e-02,-1.340502351522445679e-01,1.862264394760131836e+00,1.371824979782104492e+00,6.650838851928710938e-01,1.106950521469116211e+00,-1.177086830139160156e+00
1.334896206855773926e+00,4.968273341655731201e-01,-1.346774697303771973e+00,-1.502796053886413574e+00,1.107106089591979980e+00,1.970484852790832520e+00,2.103331804275512695e+00,1.388835906982421875e+00,2.359129667282104492e+00,-5.134381055831909180e-01
8.299163579940795898e-01,3.044795691967010498e-01,-2.346383810043334961e+00,7.515351772308349609e-01,-1.685221940279006958e-01,2.068539381027221680e+00,1.384381651878356934e+00,8.714535832405090332e-01,9.051588922739028931e-02,1.109119057655334473e+00
-5.213851481676101685e-02,-5.264332294464111328e-01,-5.321462154388427734e-01,-4.709357619285583496e-01,-1.827716350555419922e+00,1.168373227119445801e+00,1.799650073051452637e+00,-9.199207425117492676e-01,-1.269293904304504395e+00,-1.026771426200866699e+00
-5.848743915557861328e-01,7.955606579780578613e-01,4.752169251441955566e-01,1.151212930679321289e+00,9.655849337577819824e-01,1.675874829292297363e+00,1.568405151367187500e+00,7.163916230201721191e-01,1.379531621932983398e+00,9.709116816520690918e-02
4.141477048397064209e-01,-7.273236513137817383e-01,-5.193163752555847168e-01,-8.391044735908508301e-01,-1.692499279975891113e+00,1.302182078361511230e+00,2.074408531188964844e+00,1.469361424446105957e+00,-8.606324195861816406e-01,-4.079295694828033447e-01
-7.811086773872375488e-01,-1.020518541336059570e-01,-9.641568362712860107e-02,4.691626727581024170e-01,-8.171344995498657227e-01,2.207575589418411255e-01,-9.901243448257446289e-01,1.574378728866577148e+00,-1.766855001449584961e+00,-9.702832698822021484e-01
-1.628272533416748047e+00,8.684919476509094238e-01,3.246036767959594727e-01,2.091466903686523438e+00,1.071044802665710449e-02,3.570858240127563477e+00,1.894084930419921875e+00,1.183891415596008301e+00,1.843062877655029297e+00,1.779957711696624756e-01
-2.901184558868408203e+00,-1.073841452598571777e+00,-3.122889995574951172e-01,-1.680452346801757812e+00,-6.360765099525451660e-01,1.997537732124328613e+00,-1.068567395210266113e+00,1.074942469596862793e+00,4.157812893390655518e-01,-8.730871081352233887e-01
1.086573123931884766e+00,-1.087758898735046387e+00,-1.356048434972763062e-01,1.252640783786773682e-02,1.304654717445373535e+00,1.013217329978942871e+00,4.373089224100112915e-02,1.276015877723693848e+00,-1.440600991249084473e+00,7.177529335021972656e-01
8.011852502822875977e-01,1.063099741935729980e+00,-1.118208169937133789e+00,-1.086237467825412750e-02,-2.393335849046707153e-02,-1.602892577648162842e-01,8.267951011657714844e-01,-1.823001503944396973e+00,8.038760423660278320e-01,-5.451034307479858398e-01
-1.013780117034912109e+00,9.408172219991683960e-02,-2.395080089569091797e+00,-1.339684724807739258e+00,3.874365985393524170e-01,6.403008103370666504e-01,-4.381119608879089355e-01,-2.157252311706542969e+00,1.259999155998229980e+00,-4.225882887840270996e-02
2.149666845798492432e-01,3.996224999427795410e-01,-4.573749378323554993e-02,6.554765701293945312e-01,8.566930890083312988e-01,-1.174422502517700195e+00,2.540176391601562500e+00,-8.613700270652770996e-01,1.196826338768005371e+00,-1.840288937091827393e-01
2.232517004013061523e+00,-1.101067423820495605e+00,-5.085642635822296143e-02,3.993522226810455322e-01,2.224627435207366943e-01,3.960404396057128906e+00,6.172423362731933594e-01,1.573310613632202148e+00,1.048615574836730957e+00,-2.865363359451293945e-01
-8.946561217308044434e-01,6.535860896110534668e-01,-6.149730086326599121e-01,-7.449542284011840820e-01,5.360386967658996582e-01,-2.178588956594467163e-01,1.037690043449401855e+00,-2.759990692138671875e+00,5.450628399848937988e-01,-3.150419294834136963e-01
2.048478364944458008e+00,-8.193598389625549316e-01,-1.621179699897766113e+00,-2.087087631225585938e+00,-1.340715169906616211e+00,1.989567577838897705e-01,-8.582103997468948364e-02,1.522796392440795898e+00,1.689934283494949341e-01,-6.682497262954711914e-01
-5.240072682499885559e-02,3.966342508792877197e-01,1.880909055471420288e-01,-6.454701423645019531e-01,-5.421193838119506836e-01,1.419862270355224609e+00,1.970732331275939941e+00,-1.287979483604431152e+00,2.085383653640747070e+00,5.563519001007080078e-01
1.738685518503189087e-01,-1.466686129570007324e+00,5.170671939849853516e-01,1.021274089813232422e+00,8.102743029594421387e-01,1.437594890594482422e-01,1.022608637809753418e+00,2.828268527984619141e+00,-5.022318959236145020e-01,7.195198535919189453e-01
-5.397319793701171875e-01,1.457430720329284668e+00,-2.440210342407226562e+00,-6.207412481307983398e-01,6.665991544723510742e-01,2.176629304885864258e+00,1.928718566894531250e+00,1.958792805671691895e+00,-4.490324556827545166e-01,-2.347411632537841797e+00
2.234529703855514526e-02,-7.019832730293273926e-01,2.566817700862884521e-01,-1.047974109649658203e+00,-8.572107553482055664e-01,1.752821326255798340e+00,5.506561994552612305e-01,2.731473207473754883e+00,1.909121721982955933e-01,2.339300155639648438e+00
-6.913924813270568848e-01,1.699456810951232910e+00,-2.269639968872070312e+00,5.820810198783874512e-01,1.817433089017868042e-01,1.504443526268005371e+00,4.949685633182525635e-01,1.199798822402954102e+00,-9.193340539932250977e-01,8.547264337539672852e-01
3.094727098941802979e-01,-1.548907399177551270e+00,-1.002985462546348572e-01,1.710777133703231812e-01,2.826005816459655762e-01,7.559146285057067871e-01,-2.822660505771636963e-01,1.427161931991577148e+00,-6.699580550193786621e-01,-1.408038884401321411e-01
-6.408880949020385742e-01,1.788586854934692383e+00,-1.940884828567504883e+00,1.557767033576965332e+00,2.059797048568725586e+00,-6.514862179756164551e-01,2.871948957443237305e+00,3.595004081726074219e-01,6.298061460256576538e-02,6.471569538116455078e-01
4.833516478538513184e-01,3.725255429744720459e-01,-1.405775189399719238e+00,7.120276689529418945e-01,-1.515515208244323730e+00,1.229626655578613281e+00,2.157218933105468750e+00,-1.343408703804016113e+00,-6.693195104598999023e-01,-1.792060971260070801e+00
1.697021126747131348e+00,-5.981789827346801758e-01,3.267541229724884033e-01,1.585669636726379395e+00,-3.309084892272949219e+00,-6.885261535644531250e-01,3.052016794681549072e-01,-7.567134499549865723e-01,-5.073690786957740784e-02,6.217843890190124512e-01
-4.596675187349319458e-02,-4.523545503616333008e-01,2.906332612037658691e-01,-6.370700597763061523e-01,-8.916508555412292480e-01,2.017114639282226562e+00,3.503282666206359863e-01,-1.555240035057067871e+00,1.177649021148681641e+00,6.131302118301391602e-01
-4.219944477081298828e-01,1.172968000173568726e-01,-1.292901635169982910e+00,-5.985589027404785156e-01,7.586496472358703613e-01,1.373817563056945801e+00,2.259990453720092773e+00,-2.136610746383666992e+00,-2.088449239730834961e+00,4.736097753047943115e-01
-1.209482923150062561e-01,4.355457723140716553e-01,-7.906368970870971680e-01,7.184378504753112793e-01,3.706658780574798584e-01,2.028137207031250000e+00,1.567999601364135742e+00,-1.569567561149597168e+00,5.614742636680603027e-01,4.587133824825286865e-01
1.767650961875915527e+00,-8.868041634559631348e-01,3.352091088891029358e-02,-8.666776418685913086e-01,9.090523421764373779e-02,1.260014295578002930e+00,-8.530169129371643066e-01,9.565222859382629395e-01,-2.962570786476135254e-01,-1.660026013851165771e-01
-6.204401254653930664e-01,1.110649228096008301e+00,-7.117465734481811523e-01,-6.413592696189880371e-01,7.657845020294189453e-01,4.422352910041809082e-01,1.381591677665710449e+00,-1.298255562782287598e+00,1.099990367889404297e+00,8.109946846961975098e-01
4.121279716491699219e-01,2.421905994415283203e-01,-1.386806845664978027e+00,-7.410361170768737793e-01,1.030883938074111938e-01,1.020337462425231934e+00,3.023795127868652344e+00,2.948295176029205322e-01,8.363160490989685059e-02,1.384568691253662109e+00
-7.572117447853088379e-01,-1.435523748397827148e+00,-7.582716941833496094e-01,-4.746014475822448730e-01,5.041835308074951172e-01,2.009194135665893555e+00,1.953891277313232422e+00,1.533731222152709961e+00,-5.710790753364562988e-01,-1.303918063640594482e-01
1.899235695600509644e-01,9.655854105949401855e-01,-1.535713791847229004e+00,7.645990848541259766e-01,9.341204762458801270e-01,1.998077988624572754e+00,-1.396140307188034058e-01,4.475563764572143555e-01,-9.777405261993408203e-01,-5.031299963593482971e-02
-9.251701831817626953e-01,-7.161720395088195801e-01,-2.161923170089721680e+00,-5.189480185508728027e-01,4.024368226528167725e-01,8.305807113647460938e-01,-6.411096453666687012e-02,-4.861044287681579590e-01,8.381423354148864746e-01,-4.611346125602722168e-01
5.115162581205368042e-02,3.576526641845703125e-01,-2.357004642486572266e+00,-2.752977311611175537e-01,-2.602674961090087891e+00,1.816117882728576660e+00,2.988276004791259766e+00,7.847377061843872070e-01,-2.582740783691406250e+00,1.177098393440246582e+00
1.661365747451782227e+00,-5.035814642906188965e-01,-6.158715113997459412e-02,-2.703723907470703125e-01,-2.207574807107448578e-02,3.732653141021728516e+00,-3.804842531681060791e-01,-1.965310454368591309e+00,3.770463168621063232e-01,2.031111240386962891e+00
3.074997365474700928e-01,5.931995511054992676e-01,-2.798810243606567383e+00,-3.227440118789672852e-01,8.743697404861450195e-01,1.270847082138061523e+00,6.782944798469543457e-01,1.103417575359344482e-01,5.021635293960571289e-01,-7.859584689140319824e-01
3.333205878734588623e-01,6.748969554901123047e-01,-5.880278348922729492e-01,-8.092730045318603516e-01,-4.270822703838348389e-01,1.524537920951843262e+00,1.139884352684020996e+00,8.384181261062622070e-01,-1.804005742073059082e+00,-1.084285497665405273e+00
-3.254559934139251709e-01,-7.448070645332336426e-01,6.805847883224487305e-01,-1.302044540643692017e-01,-3.218955397605895996e-01,1.506129980087280273e+00,1.382544636726379395e+00,-4.135134220123291016e-01,1.072593569755554199e+00,5.581139326095581055e-01
1.742079257965087891e+00,6.325869560241699219e-01,-7.718166112899780273e-01,-1.273875236511230469e+00,6.061876416206359863e-01,2.216355316340923309e-02,1.309480190277099609e+00,-1.622143626213073730e+00,2.689933637157082558e-03,2.504732131958007812e+00
-1.079144597053527832e+00,-7.342848777770996094e-01,1.780308224260807037e-02,-1.027279734611511230e+00,8.467009067535400391e-01,-1.405724138021469116e-02,-5.637186765670776367e-01,2.187700033187866211e+00,1.582618951797485352e+00,5.166210532188415527e-01
4.180462956428527832e-01,6.187760233879089355e-01,-2.708553552627563477e+00,8.571779727935791016e-01,-8.700236082077026367e-01,7.091144919395446777e-01,2.491235733032226562e+00,-8.020254224538803101e-02,-1.074129104614257812e+00,-8.603479266166687012e-01
1.259892463684082031e+00,5.554494261741638184e-01,-1.545193433761596680e+00,1.945480346679687500e+00,5.305495858192443848e-01,6.817176938056945801e-01,9.362443685531616211e-01,8.198055624961853027e-01,8.439446687698364258e-01,1.301840543746948242e+00
-8.654148578643798828e-01,1.706940889358520508e+00,-2.028216838836669922e+00,2.680104672908782959e-01,3.681868910789489746e-01,7.106825113296508789e-01,1.459743618965148926e+00,1.653845787048339844e+00,1.593952894210815430e+00,7.568016052246093750e-01
1.166613936424255371e+00,-1.793147802352905273e+00,-3.801743984222412109e-01,-1.177020907402038574e+00,-2.580989152193069458e-02,2.115622043609619141e+00,4.850880503654479980e-01,1.459426283836364746e+00,-1.144183874130249023e+00,-1.102738618850708008e+00
-8.457782268524169922e-01,4.649012386798858643e-01,-2.639593839645385742e+00,1.777213335037231445e+00,-1.372684091329574585e-01,4.314633905887603760e-01,1.133946537971496582e+00,8.807501196861267090e-01,5.386828780174255371e-01,-1.018813490867614746e+00
-9.636938571929931641e-02,4.036470502614974976e-02,-1.569676876068115234e+00,4.451026618480682373e-01,4.379355013370513916e-01,3.270015001296997070e+00,2.240758657455444336e+00,-2.992796182632446289e+00,-1.200703620910644531e+00,-2.086922377347946167e-01
3.951416015625000000e-01,-5.177679061889648438e-01,-1.862482666969299316e+00,-1.686301350593566895e+00,-1.091174840927124023e+00,9.229673743247985840e-01,1.357774734497070312e+00,-1.240121051669120789e-01,-1.326302289962768555e+00,-4.498196840286254883e-01
-9.216195940971374512e-01,-1.296988725662231445e+00,3.000641763210296631e-01,-2.281937301158905029e-01,-8.556800484657287598e-01,1.104841351509094238e+00,5.494911074638366699e-01,1.471657395362854004e+00,-2.059925794601440430e+00,-6.874487996101379395e-01
-4.158941805362701416e-01,-3.385592997074127197e-01,-6.602361798286437988e-01,-9.141358137130737305e-01,-9.748775362968444824e-01,-3.091052472591400146e-01,2.065776586532592773e+00,-4.523781538009643555e-01,1.579128503799438477e+00,9.861274957656860352e-01
8.017348051071166992e-01,4.260296002030372620e-02,-2.423678398132324219e+00,-6.633170843124389648e-01,8.322035521268844604e-02,9.201276898384094238e-01,7.020777463912963867e-01,-1.004816770553588867e+00,2.221999689936637878e-02,-2.152846574783325195e+00
2.005243062973022461e+00,-2.328156530857086182e-01,2.217927575111389160e-01,-8.671606779098510742e-01,1.032625317573547363e+00,1.224118828773498535e+00,-9.185441136360168457e-01,-1.731221914291381836e+00,-3.651517331600189209e-01,-2.669462203979492188e+00
-7.979840040206909180e-01,1.272217631340026855e+00,-2.623846769332885742e+00,4.760810136795043945e-01,-9.908606410026550293e-01,1.758376717567443848e+00,1.771319210529327393e-01,6.522744297981262207e-01,5.369275212287902832e-01,-4.061872661113739014e-01
1.648875236511230469e+00,-7.865821719169616699e-01,1.309196710586547852e+00,-8.672747611999511719e-01,7.005052268505096436e-02,2.282715320587158203e+00,-2.828413248062133789e-01,-3.311124444007873535e-01,-7.894124388694763184e-01,7.208844423294067383e-01
3.574762642383575439e-01,4.424581825733184814e-01,-1.330536007881164551e+00,-4.325766265392303467e-01,4.558218419551849365e-01,1.284055113792419434e+00,2.685840606689453125e+00,-1.559759616851806641e+00,-1.116729825735092163e-01,-1.430032014846801758e+00
1.445283651351928711e+00,4.915174841880798340e-01,-1.056040763854980469e+00,5.755086541175842285e-01,-8.569132089614868164e-01,1.702346324920654297e+00,1.341429114341735840e+00,-1.043477773666381836e+00,1.006352543830871582e+00,-1.270509976893663406e-02
-1.142855510115623474e-01,6.205474734306335449e-01,-1.534537672996520996e+00,-4.178793132305145264e-01,-1.708529710769653320e+00,-3.202524781227111816e-01,2.691657781600952148e+00,-1.975063920021057129e+00,-9.992969036102294922e-01,9.893651604652404785e-01
-2.673327624797821045e-01,-2.733073532581329346e-01,6.100741624832153320e-01,-1.218614578247070312e+00,-9.404547810554504395e-01,1.071373820304870605e+00,1.607238173484802246e+00,1.915214508771896362e-01,1.539980769157409668e+00,4.959969222545623779e-01
-2.292751789093017578e+00,1.969915509223937988e+00,-2.072070837020874023e+00,5.875535607337951660e-01,-1.768441677093505859e+00,1.995682358741760254e+00,-4.731585681438446045e-01,1.598787307739257812e+00,-9.646899253129959106e-02,9.217610955238342285e-01
