-5.350621938705444336e-01,5.748085379600524902e-01,4.655020534992218018e-01,-1.476679205894470215e+00,-7.133270502090454102e-01,-4.213965237140655518e-01,9.091971069574356079e-02,1.963524341583251953e+00,3.117355406284332275e-01,2.224438190460205078e+00
1.185098290443420410e+00,-1.048543095588684082e+00,-9.552849084138870239e-02,-7.118975520133972168e-01,1.032697483897209167e-01,1.451402425765991211e+00,-2.380636781454086304e-01,-2.633484363555908203e+00,8.584829568862915039e-01,-5.411829948425292969e-01
1.458049178123474121e+00,3.249041736125946045e-01,-2.298478782176971436e-01,-1.719958633184432983e-01,8.516477346420288086e-01,2.466433525085449219e+00,-6.895014643669128418e-02,-1.549546718597412109e-01,1.078450798988342285e+00,-1.066781401634216309e+00
-3.101541399955749512e-01,6.991398930549621582e-01,1.585734963417053223e+00,-4.362111538648605347e-02,-3.677227497100830078e-01,2.251933217048645020e-01,4.821954071521759033e-01,1.547264218330383301e+00,1.002407297492027283e-01,-3.089788854122161865e-01
7.295354008674621582e-01,1.375721096992492676e+00,-1.225235462188720703e+00,5.100561380386352539e-01,-4.301038980484008789e-01,-1.921275615692138672e+00,-1.688554048538208008e+00,1.288866400718688965e+00,-1.895322084426879883e+00,9.812643378973007202e-02
-4.556522667407989502e-01,-5.896866917610168457e-01,7.982600927352905273e-01,-1.456616163253784180e+00,5.899737030267715454e-02,6.319489479064941406e-01,-8.171936273574829102e-01,2.264909744262695312e+00,-2.445230007171630859e+00,-1.724417060613632202e-01
-1.530014038085937500e+00,-2.047275781631469727e+00,1.525061964988708496e+00,-3.541019856929779053e-01,-2.352597475051879883e+00,3.836604058742523193e-01,5.802861228585243225e-02,-8.175803720951080322e-02,4.699474200606346130e-02,-1.286977648735046387e+00
1.335699200630187988e+00,7.736245989799499512e-01,-4.972056485712528229e-03,-6.192430853843688965e-01,-1.812310814857482910e-01,-8.301837444305419922e-01,-3.984464108943939209e-01,1.794553399085998535e+00,-1.263614535331726074e+00,1.461151242256164551e+00
-2.155050486326217651e-01,8.418456912040710449e-01,1.384417891502380371e+00,8.036781102418899536e-02,2.562816143035888672e-01,1.077135443687438965e+00,6.551800370216369629e-01,2.905489444732666016e+00,3.200881555676460266e-02,1.359459877014160156e+00
1.143167138099670410e+00,1.169742271304130554e-01,1.455880522727966309e+00,-1.193694829940795898e+00,1.873651295900344849e-01,-3.685181736946105957e-01,5.610253289341926575e-02,2.896155595779418945e+00,1.493346333503723145e+00,-3.158253729343414307e-01
1.855126470327377319e-01,-1.364740610122680664e+00,1.750050336122512817e-01,-3.075936138629913330e-01,1.254490762948989868e-01,-5.963432788848876953e-01,-5.720161795616149902e-01,-1.004499047994613647e-01,-5.637996792793273926e-01,-9.995209574699401855e-01
2.386993020772933960e-01,1.340691924095153809e+00,1.897045135498046875e+00,7.359008789062500000e-01,-1.540525853633880615e-01,2.828443050384521484e-01,-6.768310666084289551e-01,-4.536389708518981934e-01,2.619137763977050781e-01,-7.303251028060913086e-01
-7.926102280616760254e-01,-5.680200457572937012e-01,1.032515645027160645e+00,1.195000290870666504e+00,-9.106984138488769531e-01,-1.597916483879089355e-01,1.546226739883422852e-01,-5.913748741149902344e-01,-1.565624952316284180e+00,1.237065717577934265e-01
5.421330779790878296e-02,1.210018754005432129e+00,3.558643534779548645e-02,8.513456583023071289e-01,6.687205433845520020e-01,9.742420911788940430e-01,-6.305143702775239944e-03,6.987916827201843262e-01,-4.512493014335632324e-01,1.536325097084045410e+00
2.035417258739471436e-01,6.463348865509033203e-01,-9.486188888549804688e-01,7.168574333190917969e-01,6.894925236701965332e-01,-6.426566839218139648e-01,-2.460795454680919647e-02,1.176750898361206055e+00,3.737434148788452148e-01,-1.083107352256774902e+00
1.963667422533035278e-01,2.063823461532592773e+00,1.243916228413581848e-01,-1.161855578422546387e+00,3.286984562873840332e-01,1.234367489814758301e+00,-8.780930638313293457e-01,-1.494173884391784668e+00,6.326394677162170410e-01,-4.493286907672882080e-01
9.126763939857482910e-01,4.938254356384277344e-01,-8.352054953575134277e-01,4.621318280696868896e-01,-1.010661363601684570e+00,-1.359550714492797852e+00,-8.807289004325866699e-01,2.371046066284179688e+00,-3.880076110363006592e-01,-3.672817349433898926e-02
6.282671689987182617e-01,1.858678579330444336e+00,7.702962756156921387e-01,-8.201294541358947754e-01,1.110046029090881348e+00,-2.399441003799438477e-01,-9.376657605171203613e-01,-1.164076924324035645e+00,3.660592138767242432e-01,-1.386405587196350098e+00
-5.350264310836791992e-01,8.639896512031555176e-01,-3.409657627344131470e-02,7.921704649925231934e-02,-2.993727624416351318e-01,-8.294959664344787598e-01,-9.958129525184631348e-01,1.511159300804138184e+00,-6.140065789222717285e-01,-8.563094139099121094e-01
-4.849308431148529053e-01,-9.084593057632446289e-01,2.261487007141113281e+00,-9.968071579933166504e-01,-9.803211688995361328e-01,-6.502255201339721680e-01,8.171831816434860229e-02,4.138648509979248047e-01,9.001526236534118652e-02,5.044867843389511108e-02
-2.814290225505828857e-01,-1.192945912480354309e-01,1.082603693008422852e+00,4.952585399150848389e-01,-7.171422243118286133e-01,7.779095768928527832e-01,-1.846325635910034180e+00,1.271892905235290527e+00,3.304516375064849854e-01,-3.630780279636383057e-01
-2.077221572399139404e-01,-1.918713599443435669e-01,-1.805242300033569336e-01,9.068382978439331055e-01,-2.045591354370117188e+00,3.979786038398742676e-01,-4.474638402462005615e-01,3.459075093269348145e-01,2.064592599868774414e+00,1.525918960571289062e+00
-1.505537748336791992e+00,1.381714940071105957e+00,-4.888350963592529297e-01,-7.263681292533874512e-01,-3.847432136535644531e-01,-8.493266254663467407e-02,7.141368091106414795e-02,-1.819782257080078125e-01,7.142645716667175293e-01,7.147226482629776001e-02
7.975570559501647949e-01,-1.483232736587524414e+00,1.947679638862609863e+00,-2.105644196271896362e-01,1.683656334877014160e+00,8.734640479087829590e-01,2.789840996265411377e-01,-1.413420677185058594e+00,1.330514430999755859e+00,-2.650592327117919922e-01
-3.588437736034393311e-01,-2.901999652385711670e-01,1.495816707611083984e+00,-7.691798806190490723e-01,-1.307600140571594238e+00,1.163354609161615372e-02,9.619648009538650513e-02,7.320111393928527832e-01,8.833664655685424805e-01,-1.124683856964111328e+00
3.552857413887977600e-02,3.062261641025543213e-01,-4.307819008827209473e-01,-1.085102200508117676e+00,-1.771382093429565430e+00,-1.664188876748085022e-02,8.770053982734680176e-01,5.294783115386962891e-01,9.522479176521301270e-01,-1.385264754295349121e+00
2.995800971984863281e-01,-8.636331558227539062e-01,-6.757834553718566895e-01,-4.871944487094879150e-01,1.366673707962036133e+00,1.684424996376037598e+00,1.526854515075683594e+00,1.422170758247375488e+00,2.498054206371307373e-01,6.871069967746734619e-02
6.153388023376464844e-01,4.296504557132720947e-01,9.596205949783325195e-01,2.089176177978515625e+00,6.898496747016906738e-01,-6.339091062545776367e-01,-1.384593605995178223e+00,-3.717684149742126465e-01,2.978175580501556396e-01,1.761714518070220947e-01
-1.503588408231735229e-01,3.665189817547798157e-02,1.297887086868286133e+00,2.054763078689575195e+00,1.105486750602722168e+00,4.010378420352935791e-01,1.462479680776596069e-01,1.633802950382232666e-01,-6.223509311676025391e-01,1.100940585136413574e+00
-3.280452191829681396e-01,-1.062802433967590332e+00,2.427168130874633789e+00,2.846623659133911133e-01,-6.498274803161621094e-01,8.634136915206909180e-01,8.488302230834960938e-01,8.021602779626846313e-02,1.163646340370178223e+00,2.656052112579345703e-01
-2.463355809450149536e-01,4.538237452507019043e-01,-1.169825673103332520e+00,1.457145214080810547e+00,-1.479051709175109863e-01,1.154718279838562012e+00,1.946988105773925781e-01,-4.518833756446838379e-01,1.537591695785522461e+00,1.196575880050659180e+00
9.794397950172424316e-01,-5.629042983055114746e-01,1.921925067901611328e+00,8.781911134719848633e-01,-1.639368653297424316e+00,-3.211809098720550537e-01,-3.935689628124237061e-01,1.428476691246032715e+00,3.566630482673645020e-01,-3.461644649505615234e-01
-3.212738037109375000e-01,-1.655321240425109863e+00,-3.103055953979492188e-01,1.202901676297187805e-01,1.037984967231750488e+00,-2.223599433898925781e+00,-3.981897234916687012e-01,-7.961058020591735840e-01,-6.991223096847534180e-01,-7.150834202766418457e-01
4.266772270202636719e-01,-2.515891551971435547e+00,9.904055595397949219e-01,4.432345330715179443e-01,-4.871619343757629395e-01,-9.702696800231933594e-01,1.632120311260223389e-01,-1.694376587867736816e+00,1.548946369439363480e-02,-2.466277182102203369e-01
-3.146356046199798584e-01,-1.352643370628356934e+00,5.242984294891357422e-01,-7.189137935638427734e-01,2.448415011167526245e-01,-1.013481020927429199e+00,1.272579431533813477e+00,6.768655776977539062e-02,-1.292940974235534668e+00,2.355433553457260132e-01
8.270328640937805176e-01,-6.151399016380310059e-02,1.076057910919189453e+00,1.332378685474395752e-01,-5.319821238517761230e-01,2.590630531311035156e+00,-7.189072966575622559e-01,1.364749670028686523e+00,-6.660739891231060028e-03,-5.061798170208930969e-02
5.925830602645874023e-01,1.309547275304794312e-01,-6.472950577735900879e-01,1.684565842151641846e-01,9.318872094154357910e-01,-4.019861817359924316e-01,1.115606665611267090e+00,5.557104945182800293e-01,2.394551485776901245e-01,1.603532209992408752e-02
1.661638617515563965e+00,-1.589643716812133789e+00,3.566026091575622559e-01,-8.869392275810241699e-01,-8.659048080444335938e-01,-5.565241575241088867e-01,-2.085378170013427734e+00,-4.297122731804847717e-02,-3.371700346469879150e-01,6.771333813667297363e-01
3.732102513313293457e-01,1.103969097137451172e+00,1.463258624076843262e+00,2.229746282100677490e-01,-6.833789944648742676e-01,-1.280026912689208984e+00,5.198466777801513672e-01,-3.936996161937713623e-01,4.673502221703529358e-02,1.340271830558776855e+00
5.308737754821777344e-01,-1.189756169915199280e-01,3.673172891139984131e-01,9.067727327346801758e-01,-1.527862310409545898e+00,8.370545506477355957e-01,2.575421631336212158e-01,1.216288328170776367e+00,-1.804594278335571289e+00,9.866462945938110352e-01
5.353665947914123535e-01,1.974021345376968384e-01,1.367366909980773926e+00,-1.067281961441040039e+00,8.729780912399291992e-01,-1.910191535949707031e+00,-1.025146245956420898e+00,2.337734699249267578e+00,1.193982124328613281e+00,-1.978509277105331421e-01
2.077061891555786133e+00,1.567424774169921875e+00,-7.010264992713928223e-01,5.630295872688293457e-01,7.239226102828979492e-01,6.798673868179321289e-01,3.613535165786743164e-01,-3.623284995555877686e-01,4.305028617382049561e-01,-1.002297043800354004e+00
1.506175756454467773e+00,-8.053836822509765625e-01,-1.019458889961242676e+00,-3.984900414943695068e-01,2.484899759292602539e-01,-1.077675819396972656e+00,-6.660295128822326660e-01,-1.253487169742584229e-01,7.776394486427307129e-01,2.443371806293725967e-03
-5.536109805107116699e-01,-5.078887939453125000e-01,3.812283873558044434e-01,-4.514335691928863525e-01,-3.228119611740112305e-01,-1.186843067407608032e-01,-3.393776416778564453e-01,1.332367777824401855e+00,-6.218266487121582031e-01,5.526456832885742188e-01
1.112139225006103516e+00,-1.865904480218887329e-01,2.045414000749588013e-01,6.590055823326110840e-01,-1.054303169250488281e+00,-1.074019432067871094e+00,-1.300068497657775879e+00,1.361739277839660645e+00,-9.308550953865051270e-01,7.058466225862503052e-02
8.324724435806274414e-01,-4.528979659080505371e-01,1.399200916290283203e+00,-7.435503602027893066e-01,7.805579900741577148e-01,-5.147494077682495117e-01,2.054304122924804688e+00,1.064847588539123535e+00,8.563448786735534668e-01,3.726842999458312988e-01
-1.954291701316833496e+00,-8.518944382667541504e-01,1.371095925569534302e-01,5.498005151748657227e-01,-1.780715584754943848e-01,-3.302111029624938965e-01,2.755118906497955322e-01,4.114784300327301025e-01,-1.043182611465454102e+00,1.137228608131408691e+00
-9.681204706430435181e-02,-3.263199627399444580e-01,-3.172289431095123291e-01,-3.740479648113250732e-01,1.580042839050292969e+00,1.999092400074005127e-01,3.312533348798751831e-02,-9.134290367364883423e-02,3.218655586242675781e-01,4.836727380752563477e-01
1.733865857124328613e+00,-3.488329946994781494e-01,1.618870019912719727e+00,-1.210630163550376892e-01,8.422636985778808594e-02,-1.351113796234130859e+00,8.137818574905395508e-01,6.225138902664184570e-02,-3.148738443851470947e-01,-2.726968824863433838e-01
-8.251799270510673523e-03,1.557895243167877197e-01,-2.676755189895629883e-01,1.764834523200988770e-01,5.650727152824401855e-01,-1.114682793617248535e+00,1.030328035354614258e+00,6.289861202239990234e-01,6.535221934318542480e-01,-1.054726481437683105e+00
7.009102106094360352e-01,8.137052059173583984e-01,-9.750334620475769043e-01,9.195837378501892090e-01,-1.393674969673156738e+00,-6.215564012527465820e-01,-5.821203589439392090e-01,-4.380639791488647461e-01,9.641039967536926270e-01,-4.395706653594970703e-01
-5.364831686019897461e-01,-8.797922134399414062e-01,4.768878221511840820e-01,-9.157730937004089355e-01,-1.533768892288208008e+00,-6.397659182548522949e-01,-8.323751688003540039e-01,-1.783794403076171875e+00,5.098135471343994141e-01,-9.910893440246582031e-01
6.580505967140197754e-01,-7.270001769065856934e-01,-1.296273589134216309e+00,1.225236892700195312e+00,-1.372599959373474121e+00,-8.951923847198486328e-01,8.146607875823974609e-01,2.294238656759262085e-01,-5.683232545852661133e-01,-1.446663290262222290e-01
-7.180176973342895508e-01,-2.586462795734405518e-01,-1.220309257507324219e+00,1.514443516731262207e+00,1.416602373123168945e+00,2.277956306934356689e-01,-6.030240654945373535e-01,4.626449048519134521e-01,-3.765234649181365967e-01,-4.589919149875640869e-01
-1.631927132606506348e+00,1.781565427780151367e+00,7.324631214141845703e-01,-1.994887143373489380e-01,-1.079369664192199707e+00,-5.481738224625587463e-02,-5.341496467590332031e-01,-4.154072999954223633e-01,1.108509898185729980e-01,7.690455913543701172e-01
-1.394408226013183594e+00,-3.629864007234573364e-02,-1.324565291404724121e+00,1.260457515716552734e+00,1.718025445938110352e+00,1.925884485244750977e+00,-1.925137639045715332e-01,-5.906690955162048340e-01,1.617910623550415039e+00,-6.523555517196655273e-01
5.000545829534530640e-02,8.432245850563049316e-01,-5.455607175827026367e-01,-4.984528422355651855e-01,-7.398965954780578613e-01,-4.311968982219696045e-01,1.002014756202697754e+00,4.991168528795242310e-02,-1.269236445426940918e+00,3.793835639953613281e-01
1.840233244001865387e-02,-5.806323289871215820e-01,-1.429188728332519531e+00,-9.249352216720581055e-01,1.059527754783630371e+00,-1.970443576574325562e-01,-2.921856343746185303e-01,2.544350624084472656e-01,5.030806660652160645e-01,5.667155385017395020e-01
5.917552709579467773e-01,-1.006627678871154785e+00,-9.875683188438415527e-01,1.311140209436416626e-01,-1.403554528951644897e-01,1.505544036626815796e-01,-5.956298708915710449e-01,7.971208095550537109e-01,-1.084246277809143066e+00,-6.847300529479980469e-01
1.643310487270355225e-01,-9.159688949584960938e-01,-5.962572097778320312e-01,-1.433568358421325684e+00,1.058992743492126465e+00,-5.487941503524780273e-01,2.962279915809631348e-01,-2.259668558835983276e-01,5.392929073423147202e-03,-5.273845791816711426e-01
-2.305289059877395630e-01,-4.808618724346160889e-01,-3.190156817436218262e-01,3.225470483303070068e-01,3.035410344600677490e-01,-4.883208870887756348e-01,-1.153338313102722168e+00,7.943393588066101074e-01,-1.800239086151123047e+00,1.500740945339202881e-01
1.077968120574951172e+00,-3.365120589733123779e-01,-1.608284831047058105e+00,-4.281792342662811279e-01,3.453752398490905762e-01,-7.807843089103698730e-01,-6.662535667419433594e-01,-2.195957452058792114e-01,8.192176222801208496e-01,1.996683239936828613e+00
-8.909888267517089844e-01,1.081012487411499023e+00,5.352542400360107422e-01,-1.245019435882568359e+00,1.067633330821990967e-01,8.821380734443664551e-01,6.286376714706420898e-01,-1.627269387245178223e-01,1.202685952186584473e+00,-2.287884950637817383e-01
-3.301151752471923828e+00,8.247375488281250000e-01,-7.028225660324096680e-01,8.336982131004333496e-01,1.213532924652099609e+00,-3.590691089630126953e-01,-6.275393366813659668e-01,6.334024071693420410e-01,-1.649258017539978027e+00,1.004897117614746094e+00
-9.068592190742492676e-01,-8.850985169410705566e-01,1.682820796966552734e+00,-7.281545549631118774e-02,-1.231141537427902222e-01,-1.633628368377685547e+00,-9.806755185127258301e-01,6.051816344261169434e-01,6.124851107597351074e-01,1.443594813346862793e+00
-6.577694416046142578e-01,7.501991391181945801e-01,-1.281222343444824219e+00,1.361749768257141113e+00,2.914627492427825928e-01,4.758775234222412109e-01,-7.018464207649230957e-01,-2.497955709695816040e-01,1.821810752153396606e-01,2.104101628065109253e-01
1.157173871994018555e+00,2.826623320579528809e-01,4.405559003353118896e-01,-1.396415114402770996e+00,-1.549646496772766113e+00,-5.786331892013549805e-01,2.752800844609737396e-02,1.052160382270812988e+00,1.361332416534423828e+00,7.934463024139404297e-01
-1.248547911643981934e+00,-1.703350782394409180e+00,3.403595089912414551e-01,-1.137983575463294983e-01,-2.064981013536453247e-01,-6.945801973342895508e-01,4.163326025009155273e-01,-1.190022945404052734e+00,4.698857069015502930e-01,1.141752839088439941e+00
3.651491105556488037e-01,1.333552956581115723e+00,1.030092954635620117e+00,6.968792080879211426e-01,-1.340238153934478760e-01,1.299916267395019531e+00,9.155976772308349609e-01,-7.236130237579345703e-01,1.002180054783821106e-01,1.821497678756713867e+00
-2.495147734880447388e-01,8.341619372367858887e-01,1.140763014554977417e-01,-4.917251318693161011e-02,-7.200683467090129852e-03,4.170090556144714355e-01,1.394557356834411621e-01,-1.733567357063293457e+00,-3.396347910165786743e-02,-1.140033006668090820e+00
3.770150244235992432e-02,-1.327295780181884766e+00,3.201224505901336670e-01,1.450800538063049316e+00,1.704635381698608398e+00,1.647189617156982422e+00,1.170105695724487305e+00,3.717821836471557617e-01,2.935304045677185059e-01,-7.008103728294372559e-01
-4.604425430297851562e-01,6.448659896850585938e-01,2.843886017799377441e-01,-1.151409626007080078e+00,-2.425405681133270264e-01,-7.055054605007171631e-02,-4.159404337406158447e-02,-1.254760384559631348e+00,-8.095050603151321411e-02,8.316418528556823730e-01
3.338505327701568604e-01,4.202857613563537598e-01,-4.226079583168029785e-02,1.491630434989929199e+00,-1.166400194168090820e+00,2.331287860870361328e-01,8.123618960380554199e-01,1.513308405876159668e+00,-9.567771553993225098e-01,1.823236793279647827e-01
7.548078298568725586e-01,-1.826869010925292969e+00,4.340464472770690918e-01,8.476307988166809082e-01,4.783619567751884460e-02,1.084778904914855957e+00,-2.064026832580566406e+00,-1.090900063514709473e+00,-2.027633935213088989e-01,6.289751529693603516e-01
-7.653887867927551270e-01,-3.329275250434875488e-01,-1.120799779891967773e+00,-7.321476340293884277e-01,9.541943669319152832e-02,5.459206104278564453e-01,-6.546458005905151367e-01,2.445277944207191467e-02,1.646179556846618652e+00,-1.126594185829162598e+00
8.866112232208251953e-01,-2.420781612396240234e+00,7.538905739784240723e-01,-1.960739731788635254e+00,2.391386330127716064e-01,3.074837625026702881e-01,1.272267937660217285e+00,-1.089059710502624512e+00,9.711261987686157227e-01,-8.334984183311462402e-01
-4.020457267761230469e-01,-1.841923594474792480e+00,-3.107095360755920410e-01,-7.020526528358459473e-01,-7.637978792190551758e-01,7.680121660232543945e-01,-8.335554599761962891e-01,-1.219271302223205566e+00,9.042785763740539551e-01,1.196414232254028320e+00
-4.636704027652740479e-01,1.559589743614196777e+00,-1.353167533874511719e+00,1.626696467399597168e+00,8.949896693229675293e-01,-3.904500231146812439e-02,6.705398112535476685e-02,3.953905403614044189e-01,1.196038603782653809e+00,6.777807474136352539e-01
-7.152919769287109375e-01,-1.113464236259460449e+00,-1.705430388450622559e+00,4.949474036693572998e-01,6.044983267784118652e-01,7.647583484649658203e-01,1.213848710060119629e+00,8.074370622634887695e-01,1.101166605949401855e+00,-5.303176045417785645e-01
-1.115249246358871460e-01,1.548524022102355957e+00,5.141477584838867188e-01,-1.596931070089340210e-01,7.525246739387512207e-01,-6.694713830947875977e-01,4.461382329463958740e-01,-7.070052623748779297e-01,4.520879387855529785e-01,3.333704173564910889e-01
-7.360206842422485352e-01,-1.088482618331909180e+00,2.662430703639984131e-02,8.641115576028823853e-02,7.251533269882202148e-01,-2.074592858552932739e-01,-2.861053228378295898e+00,8.689371943473815918e-01,8.461892604827880859e-01,8.559355735778808594e-01
1.695837378501892090e+00,-3.133011460304260254e-01,6.245512366294860840e-01,-6.245101094245910645e-01,-9.218189120292663574e-01,-3.187134265899658203e-01,8.506411314010620117e-02,-6.954007744789123535e-01,-8.694553375244140625e-01,-1.096685290336608887e+00
-3.369402885437011719e-01,6.723791956901550293e-01,-8.251681923866271973e-01,8.855943083763122559e-01,9.617862105369567871e-01,1.236575245857238770e+00,1.355343103408813477e+00,-9.513454884290695190e-02,5.222083926200866699e-01,-9.254119992256164551e-01
1.354724913835525513e-01,2.602868080139160156e+00,2.296317368745803833e-01,-1.097577929496765137e+00,4.462176859378814697e-01,1.421926975250244141e+00,1.378538370132446289e+00,4.094837009906768799e-01,1.048895716667175293e+00,8.575141429901123047e-01
-8.141291737556457520e-01,-1.020769357681274414e+00,6.658404469490051270e-01,7.461537718772888184e-01,-3.138643205165863037e-01,-1.332730352878570557e-01,4.078755676746368408e-01,-1.028806209564208984e+00,-4.083985835313796997e-02,8.452072739601135254e-01
-4.073960483074188232e-01,1.513402462005615234e-01,2.109074831008911133e+00,1.048075795173645020e+00,1.024462819099426270e+00,-5.599766373634338379e-01,-6.134996414184570312e-01,7.475743442773818970e-02,1.101867914199829102e+00,-7.066044211387634277e-01
-5.622419714927673340e-01,1.150918483734130859e+00,-6.425214409828186035e-01,-6.715197563171386719e-01,2.080783843994140625e+00,1.456130892038345337e-01,-5.712689757347106934e-01,-1.388671547174453735e-01,8.816179633140563965e-01,3.761578500270843506e-01
1.696657776832580566e+00,3.649303615093231201e-01,-1.515001893043518066e+00,-9.627160429954528809e-01,6.134102940559387207e-01,-1.959496378898620605e+00,-7.069990634918212891e-01,1.989132285118103027e+00,1.364091634750366211e+00,4.118629395961761475e-01
-2.652237713336944580e-01,-1.058117151260375977e+00,-1.998519062995910645e+00,-1.155494570732116699e+00,1.104362979531288147e-01,-5.489589571952819824e-01,-4.765220582485198975e-01,1.424178838729858398e+00,5.561921000480651855e-01,-2.451735973358154297e+00
-2.116178274154663086e+00,-8.700340390205383301e-01,5.542340874671936035e-01,9.652031064033508301e-01,1.155110478401184082e+00,1.497572362422943115e-01,6.938398629426956177e-02,2.641810655593872070e+00,-6.809885501861572266e-01,1.043199673295021057e-01
1.419964551925659180e+00,-4.824132621288299561e-01,8.076680302619934082e-01,-7.622275501489639282e-02,6.498495340347290039e-01,1.545313239097595215e+00,-5.039879679679870605e-01,2.295896053314208984e+00,3.169588744640350342e-01,-5.168545246124267578e-01
6.535791754722595215e-01,-2.977299690246582031e-01,7.378137707710266113e-01,-2.505758047103881836e+00,-1.365338563919067383e+00,-1.006952524185180664e+00,1.222305059432983398e+00,4.739114344120025635e-01,4.847448170185089111e-01,1.013465046882629395e+00
2.667288780212402344e-01,-1.038765907287597656e+00,8.131222128868103027e-01,-1.311996579170227051e-01,-2.903186529874801636e-02,-1.189707875251770020e+00,-9.104266166687011719e-01,-3.532491251826286316e-02,-2.998768091201782227e-01,-5.999220013618469238e-01
-5.257838591933250427e-02,2.193214297294616699e-01,7.862887978553771973e-01,-1.395827382802963257e-01,1.171118617057800293e-01,-1.151683092117309570e+00,-1.022876381874084473e+00,1.794929146766662598e+00,-1.064650774002075195e+00,5.329965949058532715e-01
-1.095579624176025391e+00,5.062097311019897461e-01,3.226837515830993652e-01,-1.217143654823303223e+00,1.513987660408020020e+00,1.118605285882949829e-01,4.972424358129501343e-03,-6.859874129295349121e-01,1.028206199407577515e-01,-1.063462376594543457e+00
-1.746138811111450195e+00,-2.711570739746093750e+00,3.129549622535705566e-01,2.149338245391845703e+00,5.593363046646118164e-01,1.163336038589477539e+00,-2.773162722587585449e-01,-2.100741863250732422e+00,5.410810112953186035e-01,-2.729268074035644531e-01
1.217663288116455078e+00,1.821503601968288422e-02,5.397617220878601074e-01,4.705335497856140137e-01,1.560046970844268799e-01,4.773693084716796875e-01,2.963327467441558838e-01,2.643458127975463867e+00,-9.160920977592468262e-01,4.356011152267456055e-01
2.661255598068237305e-01,4.152704477310180664e-01,-9.606631100177764893e-02,-1.514746427536010742e+00,-4.843466579914093018e-01,6.904526352882385254e-01,1.077675104141235352e+00,1.838788151741027832e+00,-1.603617310523986816e+00,1.493909120559692383e+00
-1.104537695646286011e-01,1.315263509750366211e-01,-7.338549196720123291e-02,-8.763246238231658936e-02,4.668069183826446533e-01,2.597990334033966064e-01,-1.850269585847854614e-01,-7.407917380332946777e-01,9.027724266052246094e-01,-1.098663806915283203e+00
-8.798152208328247070e-01,-2.707725763320922852e-01,6.213869452476501465e-01,-1.367453336715698242e+00,1.010046482086181641e+00,-7.922446727752685547e-01,2.463679015636444092e-01,1.439899682998657227e+00,1.359867572784423828e+00,8.638794422149658203e-01
-1.283965826034545898e+00,-1.016597628593444824e+00,8.706528544425964355e-01,-4.606329500675201416e-01,9.087471365928649902e-01,5.536326169967651367e-01,7.350211143493652344e-01,8.288221359252929688e-01,-1.785423755645751953e+00,-3.941094279289245605e-01
1.141018867492675781e+00,1.749811321496963501e-02,1.233092665672302246e+00,2.477869540452957153e-01,5.598950013518333435e-02,-1.559027910232543945e+00,-4.132930338382720947e-01,4.254095628857612610e-02,-5.117816925048828125e-01,6.136015057563781738e-01
-1.502773165702819824e+00,-1.052291512489318848e+00,-4.421909749507904053e-01,1.062912419438362122e-01,-8.894925117492675781e-01,-5.285483002662658691e-01,3.425627648830413818e-01,-2.506668865680694580e-01,2.487608194351196289e+00,1.203976154327392578e+00
1.164606586098670959e-02,2.364564314484596252e-02,2.204739570617675781e+00,8.380000591278076172e-01,-1.131451606750488281e+00,3.924271762371063232e-01,-3.310858607292175293e-01,6.042737960815429688e-01,2.626476585865020752e-01,-1.556395173072814941e+00
9.234457612037658691e-01,-7.630035281181335449e-01,8.166612982749938965e-01,-2.410922288894653320e+00,9.609285742044448853e-03,-1.314484000205993652e+00,1.242735505104064941e+00,1.084213972091674805e+00,-2.454061806201934814e-01,-4.313718378543853760e-01
-1.211479067802429199e+00,9.881092309951782227e-01,-4.882720112800598145e-01,8.641639351844787598e-01,7.938385009765625000e-02,8.080167770385742188e-01,9.600040912628173828e-01,2.167332321405410767e-01,-1.975721567869186401e-01,-1.500284820795059204e-01
-1.892901420593261719e+00,8.779422640800476074e-01,3.589088320732116699e-01,3.495401144027709961e-01,9.720942378044128418e-02,-1.265377759933471680e+00,-3.339241743087768555e-01,4.450219571590423584e-01,-5.632882714271545410e-01,1.184885382652282715e+00
-8.798605203628540039e-01,5.507682561874389648e-01,-5.774847865104675293e-01,3.114970624446868896e-01,7.420765757560729980e-01,1.157137975096702576e-01,4.301661252975463867e-02,6.854480504989624023e-01,-1.641846776008605957e+00,-1.058718085289001465e+00
-1.002862975001335144e-01,-2.268939763307571411e-01,-7.610712051391601562e-01,-5.063750743865966797e-01,4.732694923877716064e-01,-1.561987996101379395e+00,-1.522178947925567627e-01,2.249961376190185547e+00,-7.892888784408569336e-02,1.164755374193191528e-01
-1.420504331588745117e+00,9.394727945327758789e-01,7.474061250686645508e-01,2.159351855516433716e-01,-1.050700902938842773e+00,1.260772466659545898e+00,1.020519852638244629e+00,7.463525533676147461e-01,-5.705252289772033691e-01,-1.349505305290222168e+00
4.439463019371032715e-01,-1.685058236122131348e+00,-3.140898048877716064e-01,-6.237071156501770020e-01,-1.247429609298706055e+00,-1.414054274559020996e+00,1.475064635276794434e+00,-2.876557707786560059e-01,-1.298311233520507812e+00,2.505306005477905273e-01
-3.826878964900970459e-01,-6.839402914047241211e-01,-7.776051759719848633e-01,1.280954480171203613e+00,2.261056423187255859e+00,7.675155997276306152e-01,-1.789670735597610474e-01,1.449909567832946777e+00,3.035023808479309082e-01,2.870222032070159912e-01
