5.441890954971313477e-01,-1.533709615468978882e-01,6.744146347045898438e-01,5.022076368331909180e-01
-1.333799958229064941e+00,2.862939536571502686e-01,-7.333307862281799316e-01,-2.150005102157592773e+00
-1.580926895141601562e+00,-8.351114988327026367e-01,-5.498167276382446289e-01,-2.806829452514648438e+00
-5.987679958343505859e-01,-1.538728713989257812e+00,2.025645077228546143e-01,-3.444821536540985107e-01
-8.239796757698059082e-01,-6.354041695594787598e-01,5.950970053672790527e-01,1.123864799737930298e-01
-5.976818799972534180e-01,-1.470294237136840820e+00,-5.957289338111877441e-01,-1.531926035881042480e+00
-1.203953921794891357e-01,-4.333402588963508606e-02,-3.513062894344329834e-01,2.739964723587036133e-01
3.975048065185546875e-01,-2.356434822082519531e+00,5.527973175048828125e-01,-1.025852084159851074e+00
7.049570679664611816e-01,-1.235929012298583984e+00,-5.604612827301025391e-01,7.058346867561340332e-01
-1.604086160659790039e+00,6.012836098670959473e-01,-4.941073358058929443e-01,-2.097563743591308594e+00
-2.047654390335083008e+00,1.364127159118652344e+00,-2.465965032577514648e+00,2.784135580062866211e+00
-4.001195728778839111e-01,-2.022315263748168945e+00,-2.123724818229675293e-01,-8.844287395477294922e-01
7.347341775894165039e-01,-1.012471914291381836e+00,-1.291029095649719238e+00,1.401815056800842285e+00
-1.175743222236633301e+00,-1.060488820075988770e+00,-1.199682235717773438e+00,-1.464775443077087402e+00
-5.336337089538574219e-01,-1.501829266548156738e+00,1.557400107383728027e+00,9.003983736038208008e-01
-3.757826983928680420e-01,-1.402358651161193848e+00,1.016543865203857422e+00,2.524636983871459961e-01
-9.548588991165161133e-01,-9.222262501716613770e-01,7.166429758071899414e-01,-7.018151879310607910e-01
-1.575270175933837891e+00,9.570213556289672852e-01,-1.566861569881439209e-01,-2.419611930847167969e+00
-6.344897150993347168e-01,-1.183892965316772461e+00,2.096486687660217285e-01,-2.992878258228302002e-01
3.501218557357788086e-01,-1.508966207504272461e+00,5.808037519454956055e-01,-1.470560580492019653e-01
1.052213907241821289e+00,-9.917057156562805176e-01,5.118216872215270996e-01,5.208389759063720703e-01
-1.044247031211853027e+00,-5.210866332054138184e-01,1.207755804061889648e+00,3.404779136180877686e-01
-1.388701498508453369e-01,-9.698250889778137207e-01,5.278190374374389648e-01,1.835708379745483398e+00
-7.821733355522155762e-01,-1.725692272186279297e+00,8.085997104644775391e-01,1.291925013065338135e-01
1.115930795669555664e+00,1.978479981422424316e+00,1.704090714454650879e+00,2.235863685607910156e+00
-1.970709860324859619e-01,-1.772860765457153320e+00,-2.138108909130096436e-01,-3.216233551502227783e-01
-8.982682228088378906e-01,8.295612931251525879e-01,9.075787663459777832e-01,-1.292415738105773926e+00
1.020466163754463196e-01,-1.512651801109313965e+00,1.017951369285583496e+00,2.187722772359848022e-01
4.428894221782684326e-01,-6.607971191406250000e-01,3.997331559658050537e-01,7.689057588577270508e-01
5.091500282287597656e-02,-2.231900215148925781e+00,1.696966052055358887e+00,-4.095306396484375000e-01
2.711570262908935547e-01,-2.271301269531250000e+00,2.087914228439331055e+00,-1.125656485557556152e+00
8.889526128768920898e-01,1.324195504188537598e+00,1.240990638732910156e+00,6.359800696372985840e-01
3.732171058654785156e-01,-1.435313344001770020e+00,5.469447970390319824e-01,2.264435529708862305e+00
-8.675577640533447266e-01,-8.589138984680175781e-01,1.203929901123046875e+00,-2.272735357284545898e+00
3.770003318786621094e-01,-1.302022457122802734e+00,-8.005957603454589844e-01,1.117997884750366211e+00
1.325049400329589844e+00,5.936185717582702637e-01,-1.468344330787658691e-01,1.450335860252380371e+00
-1.036065459251403809e+00,-3.463659286499023438e-01,6.968910098075866699e-01,-1.308006644248962402e+00
1.566597342491149902e+00,-5.858066678047180176e-01,3.097931146621704102e-01,2.051634788513183594e+00
2.121035575866699219e+00,1.032285571098327637e+00,-2.629631996154785156e+00,1.251364201307296753e-01
-5.344721674919128418e-01,-7.236951589584350586e-01,9.525819420814514160e-01,1.008768081665039062e+00
1.426138043403625488e+00,-6.822142601013183594e-01,1.219732284545898438e+00,6.286838650703430176e-01
1.857180595397949219e-01,-3.294325590133666992e+00,1.315264105796813965e+00,-1.405483603477478027e+00
-2.314588785171508789e+00,-4.490242004394531250e-01,7.848882675170898438e-01,-4.263238012790679932e-01
4.765866994857788086e-01,-5.609948039054870605e-01,-1.012780889868736267e-01,1.517768144607543945e+00
-8.305806666612625122e-02,3.976094126701354980e-01,-1.770722866058349609e+00,6.391339898109436035e-01
-9.061194062232971191e-01,2.702177464962005615e-01,1.948141694068908691e+00,7.612920403480529785e-01
6.091264486312866211e-01,-9.720125794410705566e-01,2.469924539327621460e-01,9.786190986633300781e-01
-1.119963526725769043e+00,9.464590996503829956e-02,-8.684751391410827637e-01,-1.991216182708740234e+00
1.970228701829910278e-01,-1.935852408409118652e+00,4.207020103931427002e-01,1.205848097801208496e+00
-9.970328807830810547e-01,-1.780765175819396973e+00,5.234198570251464844e-01,-9.887574315071105957e-01
1.344191431999206543e-01,-1.043778061866760254e+00,9.416113495826721191e-01,2.903067469596862793e-01
-8.315909504890441895e-01,-1.435066580772399902e+00,-4.944672584533691406e-01,-1.491345405578613281e+00
-1.616915464401245117e+00,7.576107978820800781e-01,-3.181495368480682373e-01,-5.249781131744384766e+00
-3.207553923130035400e-01,-3.099880814552307129e-01,1.083520293235778809e+00,8.797536790370941162e-02
7.344393134117126465e-01,-1.025129914283752441e+00,9.510625004768371582e-01,4.117249697446823120e-02
7.010054588317871094e-01,-2.797029733657836914e+00,-4.355236887931823730e-01,9.145191907882690430e-01
2.480366468429565430e+00,1.191441059112548828e+00,1.022782206535339355e+00,1.548721194267272949e-01
-3.716016411781311035e-01,-2.713502883911132812e+00,-4.638679623603820801e-01,-1.284586668014526367e+00
1.659392863512039185e-01,-8.785190582275390625e-01,-4.644783735275268555e-01,-1.429643392562866211e+00
-9.329146891832351685e-02,-6.023397296667098999e-02,-2.475859165191650391e+00,1.599950551986694336e+00
6.661773920059204102e-01,-1.209296584129333496e+00,-3.476219475269317627e-01,2.914544820785522461e+00
2.648356914520263672e+00,5.158724188804626465e-01,-1.436641573905944824e+00,1.348780751228332520e+00
-5.157914757728576660e-01,6.345274448394775391e-01,-2.609730362892150879e-01,-8.261533975601196289e-01
-1.213104963302612305e+00,-6.745371967554092407e-03,1.633658766746520996e+00,-8.619158267974853516e-01
-3.534296751022338867e-01,-2.098670005798339844e+00,-7.632794380187988281e-01,-2.571872174739837646e-01
1.476856946945190430e+00,2.150051742792129517e-01,-1.339202404022216797e+00,-9.113180041313171387e-01
-4.223041832447052002e-01,-2.344404458999633789e+00,6.362799406051635742e-01,4.784296751022338867e-01
-1.118304371833801270e+00,1.624905467033386230e-01,-1.485906541347503662e-01,-2.255097150802612305e+00
1.834832668304443359e+00,3.866389989852905273e-01,1.826260089874267578e+00,2.249877750873565674e-01
-8.762106299400329590e-01,-2.896813750267028809e-01,-9.660337567329406738e-01,-1.227008581161499023e+00
-1.622666120529174805e+00,1.162033438682556152e+00,-1.028146520256996155e-01,-4.156589984893798828e+00
-3.188952207565307617e-01,-3.657764434814453125e+00,1.719895362854003906e+00,-1.150297045707702637e+00
5.513508915901184082e-01,-2.616995811462402344e+00,3.417988419532775879e-01,2.078951597213745117e+00
-1.832472532987594604e-01,-2.441799402236938477e+00,1.573660135269165039e+00,-3.258436024188995361e-01
3.453574478626251221e-01,-1.815124273300170898e+00,-8.171266317367553711e-02,-2.226393222808837891e-01
1.863253951072692871e+00,-6.483410000801086426e-01,5.915621668100357056e-02,-4.713576287031173706e-02
-5.195405483245849609e-01,-2.577457904815673828e+00,1.448782086372375488e+00,1.060413956642150879e+00
-2.490937709808349609e-02,-2.466543912887573242e+00,2.413782030344009399e-01,-8.118584752082824707e-02
8.533531427383422852e-01,-9.263504147529602051e-01,8.043267726898193359e-01,9.889596700668334961e-02
4.832023978233337402e-01,-1.486721515655517578e+00,-6.426505446434020996e-01,1.463353633880615234e+00
1.647753000259399414e+00,4.428296089172363281e-01,4.827216565608978271e-01,-1.418408751487731934e-01
-2.322312593460083008e+00,2.237357616424560547e+00,-6.119850277900695801e-01,-1.447680354118347168e+00
-1.761990338563919067e-01,-2.167104721069335938e+00,1.104958772659301758e+00,-3.179849684238433838e-01
-3.457459807395935059e-01,-2.883639574050903320e+00,2.623568296432495117e+00,-6.844148039817810059e-02
-1.495202928781509399e-01,-2.125686883926391602e+00,1.462487220764160156e+00,-8.807786703109741211e-01
-1.095545291900634766e+00,-1.631992220878601074e+00,7.445716261863708496e-01,-3.860804736614227295e-01
-6.610849499702453613e-02,-2.491772174835205078e+00,1.914194673299789429e-01,1.635889291763305664e+00
4.589828252792358398e-01,3.202458918094635010e-01,-7.455186843872070312e-01,-1.119448304176330566e+00
1.557841897010803223e+00,-2.332052886486053467e-01,-1.907164692878723145e+00,1.453823685646057129e+00
-1.234892129898071289e+00,-1.502326011657714844e+00,-2.057180851697921753e-01,-2.544446706771850586e+00
1.919122636318206787e-01,-2.869126558303833008e+00,1.532558441162109375e+00,1.103246927261352539e+00
1.244498372077941895e+00,-9.898611903190612793e-01,9.514091536402702332e-03,3.500139474868774414e+00
1.474968552589416504e+00,6.187045574188232422e-01,5.095441341400146484e-01,1.327791213989257812e+00
3.667319416999816895e-01,-1.204077899456024170e-01,-4.292804002761840820e-01,1.829539418220520020e+00
-2.181652486324310303e-01,1.617535576224327087e-02,1.301910996437072754e+00,4.712601304054260254e-01
1.241562604904174805e+00,-1.143330574035644531e+00,1.716618418693542480e+00,9.882231354713439941e-01
4.124761521816253662e-01,-2.211640119552612305e+00,2.233246415853500366e-01,1.929850935935974121e+00
-2.415014207363128662e-01,-3.132422685623168945e+00,7.758992314338684082e-01,9.351899623870849609e-01
6.790924668312072754e-01,-1.403211951255798340e+00,-1.649469852447509766e+00,1.262560725212097168e+00
-1.144210815429687500e+00,-1.381980329751968384e-01,1.814267754554748535e+00,-7.268157005310058594e-01
-1.415316820144653320e+00,-1.526256680488586426e+00,2.120406478643417358e-01,-4.413218021392822266e+00
-8.720770478248596191e-01,7.815346866846084595e-02,1.444589614868164062e+00,-4.742160737514495850e-01
-1.544566988945007324e+00,2.303564548492431641e+00,-1.397604942321777344e+00,-1.182920098304748535e+00
-1.023423194885253906e+00,-2.241756916046142578e-01,6.329720616340637207e-01,-9.570670127868652344e-01
1.138404369354248047e+00,2.700196266174316406e+00,1.251435637474060059e+00,1.016145467758178711e+00
1.158067658543586731e-01,-1.082801103591918945e+00,8.654342293739318848e-01,-3.989756107330322266e-01
5.794778466224670410e-01,-2.322140932083129883e+00,-4.605996906757354736e-01,7.541377544403076172e-01
-7.162253260612487793e-01,-7.267247438430786133e-01,5.133344531059265137e-01,-1.169773340225219727e+00
-2.689971923828125000e-01,-1.507440805435180664e-01,-4.728964567184448242e-01,-9.104184061288833618e-02
-1.042029261589050293e+00,3.162237703800201416e-01,1.023793578147888184e+00,-1.458895444869995117e+00
3.455967605113983154e-01,-2.068803548812866211e+00,-3.781309425830841064e-01,8.592384457588195801e-01
-1.203986287117004395e+00,2.221818447113037109e+00,-1.709165334701538086e+00,8.778865337371826172e-01
-1.430113911628723145e+00,7.941634058952331543e-01,1.203459620475769043e+00,-5.317979454994201660e-01
-1.030023097991943359e+00,-4.085000455379486084e-01,7.851085066795349121e-01,-1.370348334312438965e+00
-8.009068369865417480e-01,-1.760974049568176270e+00,6.494608521461486816e-01,4.138239026069641113e-01
2.810571789741516113e-01,-2.526988506317138672e+00,1.687323093414306641e+00,-6.830430626869201660e-01
-1.289653033018112183e-01,-2.176073074340820312e+00,7.294715642929077148e-01,-8.026582598686218262e-01
1.785832643508911133e+00,-1.261015057563781738e+00,-4.442671835422515869e-01,2.756330966949462891e+00
-1.344747185707092285e+00,2.958922147750854492e+00,-1.471974134445190430e+00,1.989267319440841675e-01
-1.617741286754608154e-01,-1.560559034347534180e+00,1.335411787033081055e+00,1.269640445709228516e+00
-1.947597742080688477e+00,1.817716240882873535e+00,-4.590078592300415039e-01,-8.689110875129699707e-01
8.915378451347351074e-01,1.120101332664489746e+00,8.249289989471435547e-01,9.899857044219970703e-01
-3.932115733623504639e-01,-3.161476135253906250e+00,2.055464267730712891e+00,2.759327590465545654e-01
-7.370648980140686035e-01,-1.188772320747375488e+00,9.472533315420150757e-02,1.256540268659591675e-01
2.544603049755096436e-01,-1.633311152458190918e+00,3.747550398111343384e-02,1.888255238533020020e+00
-1.339283943176269531e+00,1.234987854957580566e+00,-2.370342016220092773e+00,-7.040271908044815063e-02
2.011164426803588867e-01,-1.279637932777404785e+00,-5.990117192268371582e-01,6.197284460067749023e-01
-2.033748924732208252e-01,-7.454189658164978027e-01,-1.329857856035232544e-01,-3.635219633579254150e-01
-4.313783347606658936e-01,-1.741611957550048828e+00,1.096452951431274414e+00,-1.791714668273925781e+00
1.126524686813354492e+00,1.003327593207359314e-01,2.549555301666259766e-01,1.023717403411865234e+00
-6.736233830451965332e-01,-8.136341571807861328e-01,1.051080584526062012e+00,-1.011308550834655762e+00
2.923068106174468994e-01,-2.265083789825439453e+00,9.114131927490234375e-01,2.579565763473510742e+00
-1.198992729187011719e+00,-7.659927606582641602e-01,-1.639203548431396484e+00,7.640308141708374023e-01
1.234958529472351074e+00,-1.158498525619506836e+00,-1.119947314262390137e+00,1.922222375869750977e+00
-6.911867856979370117e-01,-1.353696584701538086e+00,2.034277766942977905e-01,-3.815997838973999023e-01
9.222756028175354004e-01,-2.441892385482788086e+00,6.642742156982421875e-01,-6.405737996101379395e-02
-8.698419332504272461e-01,-1.037248149514198303e-01,6.770384311676025391e-01,1.188918575644493103e-01
1.518860936164855957e+00,-1.771154999732971191e+00,1.804706335067749023e+00,-4.783712625503540039e-01
-7.834404110908508301e-01,-1.081185936927795410e+00,-1.054109483957290649e-01,-6.283556818962097168e-01
1.884358048439025879e+00,-4.115249216556549072e-01,-1.152188301086425781e+00,-6.059942245483398438e-01
-2.185370326042175293e-01,-1.412004947662353516e+00,4.090919494628906250e-01,-9.561748802661895752e-02
-2.480220049619674683e-01,-2.754455327987670898e+00,3.489591181278228760e-01,1.474160671234130859e+00
1.008577585220336914e+00,-1.340330719947814941e+00,-1.001549720764160156e+00,3.641540408134460449e-01
-5.797365307807922363e-01,-1.889155387878417969e+00,-4.938145354390144348e-02,-4.803601205348968506e-01
-5.108512639999389648e-01,-2.989405632019042969e+00,1.220631122589111328e+00,2.836673259735107422e-01
-5.250700190663337708e-02,-2.003518104553222656e+00,5.765356421470642090e-01,-2.357885986566543579e-01
-1.078717827796936035e+00,-1.097492456436157227e+00,-2.277678012847900391e+00,1.727004289627075195e+00
-1.015054062008857727e-01,-2.343954563140869141e+00,1.226977705955505371e+00,-7.501081228256225586e-01
1.211141586303710938e+00,6.763182878494262695e-01,-1.474221944808959961e+00,1.195022225379943848e+00
-1.306997299194335938e+00,1.572197198867797852e+00,-7.386574521660804749e-03,-1.519525885581970215e+00
-2.529929161071777344e+00,1.269630789756774902e+00,-1.795786619186401367e+00,-1.160549968481063843e-01
1.732335984706878662e-01,-1.986966848373413086e+00,9.207002520561218262e-01,1.644926220178604126e-01
-1.264308929443359375e+00,7.736324667930603027e-01,3.001215159893035889e-01,-1.699516773223876953e-01
1.829654216766357422e+00,1.833947151899337769e-01,1.178276062011718750e+00,4.933893382549285889e-01
-1.149311542510986328e+00,1.070954442024230957e+00,1.082199335098266602e+00,-1.070737719535827637e+00
-1.273304104804992676e+00,-1.783761382102966309e+00,1.061156392097473145e+00,-2.650758504867553711e+00
9.243854880332946777e-01,-9.704832434654235840e-01,5.654026269912719727e-01,1.457782983779907227e+00
-2.136633694171905518e-01,-1.147337198257446289e+00,3.351898118853569031e-02,1.588687658309936523e+00
1.079450920224189758e-01,-2.208367347717285156e+00,2.029974222183227539e+00,1.648575425148010254e+00
4.823016822338104248e-01,1.654467880725860596e-01,8.610228896141052246e-01,1.079960823059082031e+00
-1.494456529617309570e+00,2.158932447433471680e+00,6.439929008483886719e-01,-1.611278414726257324e+00
-1.589846134185791016e+00,-1.225584506988525391e+00,-3.319877147674560547e+00,-8.170787692070007324e-01
-1.000469565391540527e+00,-1.671686530113220215e+00,1.481334447860717773e+00,-4.184691905975341797e-01
