2.904548645019531250e-01,-2.028363704681396484e+00,1.125431418418884277e+00,-2.467085361480712891e+00,8.707634806632995605e-01,2.509872674942016602e+00,4.330836236476898193e-01,-1.771846532821655273e+00,-2.440684795379638672e+00,-7.974944710731506348e-01
-1.364987969398498535e+00,1.730801939964294434e+00,1.208402395248413086e+00,2.911124944686889648e+00,-3.108587563037872314e-01,1.002200603485107422e+00,-2.921654880046844482e-01,-1.552581310272216797e+00,-5.570800900459289551e-01,-1.247711300849914551e+00
-4.697868227958679199e-01,7.675454616546630859e-01,-2.957671284675598145e-01,-4.261613488197326660e-01,-9.576269388198852539e-01,1.254693984985351562e+00,2.165741443634033203e+00,7.920451164245605469e-01,3.525817990303039551e-01,2.173913478851318359e+00
3.550855442881584167e-03,2.065185755491256714e-01,-5.066663622856140137e-01,5.875764489173889160e-01,2.403111010789871216e-02,2.349884659051895142e-01,-5.912857651710510254e-01,1.692665934562683105e+00,5.945562124252319336e-01,1.622955799102783203e+00
5.706006884574890137e-01,-2.363054275512695312e+00,-2.718326151371002197e-01,7.594177126884460449e-01,-6.449617743492126465e-01,2.794185638427734375e+00,1.262451052665710449e+00,1.186843395233154297e+00,-1.341252565383911133e+00,1.379821300506591797e+00
-1.909437298774719238e+00,-1.089238286018371582e+00,4.987600147724151611e-01,1.624839782714843750e+00,1.241884946823120117e+00,1.383131146430969238e+00,3.306823670864105225e-01,-1.557180285453796387e+00,-2.910799503326416016e+00,4.473245739936828613e-01
-1.210166573524475098e+00,-7.516636252403259277e-01,3.464810922741889954e-02,3.044822454452514648e+00,4.065758287906646729e-01,6.777421236038208008e-01,3.658462166786193848e-01,1.021757483482360840e+00,-5.606840848922729492e-01,-1.072612285614013672e+00
1.358028531074523926e+00,7.116404771804809570e-01,-1.498467773199081421e-01,-1.098197817802429199e+00,4.873248338699340820e-01,1.607588171958923340e+00,2.118089437484741211e+00,4.873823225498199463e-01,6.089692115783691406e-01,1.216785788536071777e+00
-8.259311914443969727e-01,-1.251904726028442383e+00,-4.707221686840057373e-01,-9.158220887184143066e-01,-1.658660024404525757e-01,-1.236019968986511230e+00,-2.122153341770172119e-01,2.119719505310058594e+00,1.084206461906433105e+00,-2.602809071540832520e-01
1.209521889686584473e-01,4.839165136218070984e-02,-7.413098812103271484e-01,6.798594594001770020e-01,-1.370477557182312012e+00,5.938970446586608887e-01,2.649409770965576172e-01,4.637084305286407471e-01,-2.424392253160476685e-01,1.003881767392158508e-01
5.544860363006591797e-01,-4.319699704647064209e-01,5.835074558854103088e-02,4.443967342376708984e-01,2.001588195562362671e-01,-7.335819005966186523e-01,1.989041090011596680e+00,1.100718736648559570e+00,8.454045653343200684e-01,-8.120282292366027832e-01
1.316507458686828613e+00,-5.273122191429138184e-01,1.920018434524536133e+00,1.675259113311767578e+00,7.452740073204040527e-01,-1.451502799987792969e+00,1.112681865692138672e+00,-5.494689345359802246e-01,-1.114243492484092712e-01,-2.122318372130393982e-03
1.944242835044860840e+00,1.007584929466247559e+00,-3.064001500606536865e-01,-9.457608461380004883e-01,4.950087368488311768e-01,4.332003369927406311e-02,3.210714459419250488e-01,1.794386744499206543e+00,-1.431103050708770752e-01,7.401102781295776367e-01
1.922697722911834717e-01,-3.812450766563415527e-01,5.818477272987365723e-01,4.483450204133987427e-03,1.373799704015254974e-02,7.727262377738952637e-01,4.005823135375976562e+00,-6.743721961975097656e-01,1.435468435287475586e+00,-8.434857726097106934e-01
6.628838777542114258e-01,-7.393492460250854492e-01,-1.063920110464096069e-01,2.131550312042236328e+00,1.218947410583496094e+00,7.480873465538024902e-01,7.464945316314697266e-01,-5.074504017829895020e-01,-2.757583856582641602e-01,1.297720313072204590e+00
-3.013826906681060791e-01,6.612271070480346680e-01,2.442407369613647461e+00,2.007776021957397461e+00,-4.128962457180023193e-01,2.745063543319702148e+00,1.545197367668151855e+00,-1.386374354362487793e+00,1.010727405548095703e+00,1.492483735084533691e+00
9.315562844276428223e-01,7.089589238166809082e-01,-1.398905515670776367e+00,1.052677035331726074e+00,3.118837177753448486e-01,6.130990386009216309e-01,2.007865190505981445e+00,-4.357840418815612793e-01,2.351609706878662109e+00,-2.447520256042480469e+00
-2.770151793956756592e-01,-7.528790831565856934e-01,8.367182314395904541e-02,-1.946573972702026367e+00,1.051268696784973145e+00,1.723842620849609375e+00,-2.057811498641967773e+00,2.207315444946289062e+00,6.671942770481109619e-02,-2.180563688278198242e+00
-1.714950323104858398e+00,-1.666996255517005920e-02,9.216591119766235352e-01,1.618611931800842285e+00,1.601492643356323242e+00,4.168963909149169922e+00,-2.596755981445312500e+00,-3.141361713409423828e+00,1.271623849868774414e+00,-1.765341162681579590e-01
-9.994934797286987305e-01,-1.768723249435424805e+00,3.326884508132934570e-01,-6.045110821723937988e-01,1.087793782353401184e-01,-9.457253813743591309e-01,7.782585620880126953e-01,1.422198295593261719e+00,-1.606258511543273926e+00,1.551943719387054443e-01
6.962288171052932739e-02,1.676144480705261230e+00,3.109239101409912109e+00,2.033339738845825195e+00,2.770562887191772461e+00,7.459571361541748047e-01,-5.951133091002702713e-03,1.989942789077758789e-01,-3.323751926422119141e+00,-4.894808530807495117e-01
-4.061910510063171387e-01,-3.385853469371795654e-01,1.049950003623962402e+00,-2.033715546131134033e-01,-1.209632277488708496e+00,-7.933204770088195801e-01,1.957690834999084473e+00,1.683429956436157227e+00,-1.031889796257019043e+00,3.841748237609863281e-01
9.766358882188796997e-02,1.800465226173400879e+00,-1.119303226470947266e+00,4.846844196319580078e+00,-1.814679622650146484e+00,2.095197677612304688e+00,2.827569484710693359e+00,2.045877456665039062e+00,5.882081389427185059e-01,3.963462829589843750e+00
-4.297635555267333984e-01,-8.108008652925491333e-02,-5.009481906890869141e-01,4.356364607810974121e-01,-6.227771937847137451e-02,2.594060301780700684e-01,8.162696957588195801e-01,8.897069096565246582e-01,1.154714107513427734e+00,1.079303994774818420e-01
-1.069174170494079590e+00,-1.042577344924211502e-02,1.803632497787475586e+00,-4.928011298179626465e-01,8.607266545295715332e-01,1.798499822616577148e+00,-8.673873543739318848e-01,-7.945054173469543457e-01,-2.489852756261825562e-01,9.206216335296630859e-01
3.523941934108734131e-01,5.989414453506469727e-01,7.917184829711914062e-01,9.717929959297180176e-01,1.185402035713195801e+00,1.093564510345458984e+00,-6.740241646766662598e-01,-6.130121946334838867e-01,-1.857692837715148926e+00,2.360683083534240723e-01
1.668371677398681641e+00,7.866503596305847168e-01,7.233150601387023926e-01,7.733454108238220215e-01,-7.855941653251647949e-01,1.458030939102172852e-01,1.112732887268066406e+00,-9.652252309024333954e-03,-3.230231404304504395e-01,1.021594554185867310e-02
2.127548694610595703e+00,-1.222611069679260254e+00,1.939789175987243652e+00,9.422534108161926270e-01,6.672194004058837891e-01,-7.592670917510986328e-01,-8.128936886787414551e-01,-8.554023504257202148e-02,-2.398102521896362305e+00,1.749007105827331543e-01
-1.907361388206481934e+00,1.280680537223815918e+00,-4.084726274013519287e-01,1.004196405410766602e+00,9.693470001220703125e-01,3.958257660269737244e-02,3.258685767650604248e-01,2.757107019424438477e-01,1.293400973081588745e-01,5.571998953819274902e-01
8.496156930923461914e-01,1.643664717674255371e+00,-8.450582623481750488e-01,5.056182384490966797e+00,-9.348197579383850098e-01,1.119532585144042969e+00,3.593510627746582031e+00,4.140807390213012695e-01,-4.025505781173706055e-01,3.306769207119941711e-02
-2.847264707088470459e-01,1.289494752883911133e+00,5.885713100433349609e-01,4.182224273681640625e+00,-3.490618467330932617e+00,-4.051908552646636963e-01,-6.961648464202880859e-01,-1.216430589556694031e-02,-2.593266487121582031e+00,2.680869817733764648e+00
7.301073670387268066e-01,-8.755295276641845703e-01,2.248654961585998535e-01,1.380944848060607910e+00,2.150434851646423340e-01,2.577986009418964386e-02,1.664119601249694824e+00,1.073255777359008789e+00,-4.451877772808074951e-01,-1.244445562362670898e+00
-5.869075059890747070e-01,1.689984649419784546e-01,3.137215852737426758e+00,2.250303506851196289e+00,2.598366141319274902e-01,6.180248856544494629e-01,-1.488198518753051758e+00,9.657451510429382324e-01,-3.701922655105590820e+00,7.543207406997680664e-01
9.493284821510314941e-01,6.315688043832778931e-02,-1.781324744224548340e+00,1.047873139381408691e+00,9.165708422660827637e-01,1.263894319534301758e+00,1.373331785202026367e+00,2.071773767471313477e+00,-9.198641777038574219e-01,-6.622001528739929199e-01
2.283073961734771729e-02,-6.339448094367980957e-01,-4.326550364494323730e-01,1.576727271080017090e+00,2.005835056304931641e+00,2.245995759963989258e+00,-1.347086310386657715e+00,1.206424236297607422e+00,1.555908024311065674e-01,-3.050215959548950195e+00
3.201219439506530762e-01,5.526774525642395020e-01,1.859864443540573120e-01,4.711111262440681458e-02,4.045471176505088806e-02,2.686393737792968750e+00,1.990104198455810547e+00,-3.393558561801910400e-01,6.043328046798706055e-01,-4.344726502895355225e-01
1.514273583889007568e-01,5.966671928763389587e-02,1.592038750648498535e+00,6.979078054428100586e-01,-2.637791156768798828e+00,2.456642627716064453e+00,-8.177906870841979980e-01,-3.651236593723297119e-01,-1.811285853385925293e+00,-7.260408997535705566e-01
8.179192543029785156e-01,-5.723338127136230469e-01,5.750265717506408691e-01,1.535415172576904297e+00,2.156742811203002930e+00,-4.912725389003753662e-01,-2.950904369354248047e-01,-3.634646832942962646e-01,-3.662153959274291992e+00,2.904636263847351074e-01
3.803464025259017944e-02,8.469665050506591797e-01,-9.145455956459045410e-01,8.649436831474304199e-01,6.790075898170471191e-01,1.794538378715515137e+00,2.546288967132568359e-01,-9.504840523004531860e-02,-6.027342677116394043e-01,7.175341248512268066e-02
-4.383903741836547852e-02,1.198223590850830078e+00,-5.434536933898925781e-01,2.522022649645805359e-02,-5.347548723220825195e-01,2.649902105331420898e+00,2.748763561248779297e+00,1.989759206771850586e+00,2.006703853607177734e+00,4.586906135082244873e-01
-6.209400296211242676e-01,-1.167716458439826965e-01,1.277533531188964844e+00,1.541406273841857910e+00,1.518052101135253906e+00,2.747559309005737305e+00,-9.818820953369140625e-01,8.124409914016723633e-01,-2.915285348892211914e+00,-3.928863286972045898e+00
-1.389426827430725098e+00,-5.006231665611267090e-01,-3.865947425365447998e-01,-1.257964849472045898e+00,-5.366387963294982910e-01,2.792777121067047119e-01,-4.977326691150665283e-01,6.290975213050842285e-01,4.436435997486114502e-01,5.111048817634582520e-01
1.991661667823791504e+00,2.631996572017669678e-01,-1.526663601398468018e-01,1.550533175468444824e+00,1.409510493278503418e+00,4.543588459491729736e-01,8.412993550300598145e-01,-1.957609504461288452e-01,4.958128035068511963e-01,-4.982864111661911011e-02
6.030440330505371094e-01,-1.279396861791610718e-01,3.755284547805786133e-01,7.828248143196105957e-01,-4.509765207767486572e-01,-1.446047127246856689e-01,3.070178985595703125e+00,1.294461250305175781e+00,2.194360256195068359e+00,-1.686481356620788574e+00
-1.051107883453369141e+00,2.794204056262969971e-01,1.581545233726501465e+00,-7.517234683036804199e-01,-1.496764421463012695e-01,5.264000296592712402e-01,1.389514058828353882e-01,-9.317072480916976929e-02,-2.963538408279418945e+00,1.237585544586181641e+00
3.776912093162536621e-01,1.901683211326599121e-01,-2.381530106067657471e-01,-3.585282266139984131e-01,-1.151163816452026367e+00,2.372504621744155884e-01,1.248080253601074219e+00,4.773211479187011719e-01,-2.095243692398071289e+00,-8.832517862319946289e-01
-4.690404236316680908e-01,-1.296281814575195312e-01,-1.483589172363281250e+00,1.281388759613037109e+00,7.489489912986755371e-01,1.985557198524475098e+00,-9.079755544662475586e-01,3.537241220474243164e+00,1.804707527160644531e+00,-1.160783290863037109e+00
6.894972920417785645e-01,-1.792477130889892578e+00,-3.920125067234039307e-01,-4.489074945449829102e-01,-5.096737146377563477e-01,8.760289549827575684e-01,3.656217813491821289e+00,9.623864889144897461e-01,9.542064666748046875e-01,1.215137839317321777e+00
-1.638841390609741211e+00,8.230360150337219238e-01,1.060040116310119629e+00,-1.702728420495986938e-01,-3.485919237136840820e-01,2.997034072875976562e+00,-2.511476516723632812e+00,-1.207513809204101562e+00,-1.597949564456939697e-01,7.160325050354003906e-01
6.316510438919067383e-01,-5.928602814674377441e-01,1.285647273063659668e+00,1.210728660225868225e-01,4.118066728115081787e-01,1.042575985193252563e-01,1.768312573432922363e+00,-4.723862409591674805e-01,-1.777701020240783691e+00,-1.409801602363586426e+00
3.435133695602416992e-01,-1.173666954040527344e+00,-1.090116381645202637e+00,1.114154219627380371e+00,-4.592371284961700439e-01,3.746061623096466064e-01,1.818998336791992188e+00,7.570949792861938477e-01,2.191419124603271484e+00,-2.105805873870849609e+00
9.489107728004455566e-01,-5.330834388732910156e-01,-4.495916366577148438e-01,1.183823466300964355e+00,5.556863546371459961e-01,-5.280547738075256348e-01,1.749024152755737305e+00,2.992278814315795898e+00,4.046999812126159668e-01,-5.026476979255676270e-01
5.298565626144409180e-01,-8.836688846349716187e-02,1.788878738880157471e-01,1.031962871551513672e+00,-9.096400439739227295e-02,5.503680109977722168e-01,4.520822525024414062e+00,4.896115362644195557e-01,-6.653922796249389648e-02,1.409436315298080444e-01
-2.114555358886718750e+00,1.848307251930236816e+00,7.757536768913269043e-01,2.168013334274291992e+00,1.250244021415710449e+00,5.306282639503479004e-01,-6.045731902122497559e-01,-1.028939366340637207e+00,-8.552814722061157227e-01,5.484309196472167969e-01
-1.312214255332946777e+00,8.485130071640014648e-01,-6.286491751670837402e-01,1.658095479011535645e+00,-1.334393739700317383e+00,5.802295804023742676e-01,4.743373095989227295e-01,6.478063464164733887e-01,-1.349902749061584473e+00,1.131396055221557617e+00
7.385024428367614746e-01,2.336956858634948730e-01,7.394827902317047119e-02,5.496025681495666504e-01,-2.751144766807556152e-01,-4.365960955619812012e-01,2.122375726699829102e+00,8.328007459640502930e-01,-3.754626512527465820e-01,-2.069777011871337891e+00
-1.933739900588989258e+00,1.019024372100830078e+00,-1.662575155496597290e-01,4.480216279625892639e-02,-8.882639408111572266e-01,1.550501585006713867e+00,-1.591002345085144043e+00,-5.439529195427894592e-02,1.729404330253601074e+00,-1.192566752433776855e+00
1.526634931564331055e+00,-1.371004939079284668e+00,3.005845844745635986e-01,-7.420597076416015625e-01,-7.619605064392089844e-01,-9.013304114341735840e-01,-4.229829609394073486e-01,5.225285887718200684e-01,-1.234773635864257812e+00,-1.256612062454223633e+00
7.391828298568725586e-01,-1.196275591850280762e+00,1.734238386154174805e+00,1.528854250907897949e+00,2.321724414825439453e+00,-7.710844278335571289e-01,-7.809403538703918457e-01,-5.121608972549438477e-01,-2.195519924163818359e+00,4.933702349662780762e-01
4.529721736907958984e-01,4.458962082862854004e-01,1.661266922950744629e+00,1.201158165931701660e+00,2.196579456329345703e+00,2.061274766921997070e+00,4.159520566463470459e-01,-1.517143964767456055e+00,7.062253952026367188e-01,-1.962633967399597168e+00
1.933674931526184082e+00,4.513760805130004883e-01,-6.781960725784301758e-01,1.785929679870605469e+00,5.715253353118896484e-01,3.052277863025665283e-01,-5.977198481559753418e-02,1.091410160064697266e+00,-2.556335926055908203e-01,6.797022819519042969e-01
5.897102877497673035e-02,7.844503521919250488e-01,7.740791440010070801e-01,-3.829503655433654785e-01,1.297172427177429199e+00,2.410963058471679688e+00,-1.187900066375732422e+00,-3.506736278533935547e+00,5.030772089958190918e-01,-2.002965927124023438e+00
-6.779708266258239746e-01,6.887437701225280762e-01,-1.507581830024719238e+00,-3.338945209980010986e-01,-3.399726748466491699e-01,1.653221607208251953e+00,1.415452718734741211e+00,-3.875428140163421631e-01,5.837294459342956543e-01,1.362671256065368652e+00
1.579614281654357910e+00,1.060091406106948853e-01,-2.787944078445434570e-01,8.297066092491149902e-01,2.235490560531616211e+00,2.055069208145141602e+00,-3.358156681060791016e-01,1.873990297317504883e+00,-1.448194533586502075e-01,-8.250607848167419434e-01
-4.999585151672363281e-01,9.047135114669799805e-01,-7.470666617155075073e-02,1.755420446395874023e+00,5.664187669754028320e-01,2.999343395233154297e+00,9.990387558937072754e-01,1.300046324729919434e+00,-1.367170572280883789e+00,1.496802419424057007e-01
