1.492162227630615234e+00,-7.894961833953857422e-01,1.572588205337524414e+00,-2.706392765045166016e+00,1.795476436614990234e+00,1.423570364713668823e-01,1.121044456958770752e-01,-1.543780803680419922e+00,1.169121861457824707e+00
-1.266846060752868652e+00,1.086927652359008789e+00,1.845409393310546875e+00,-1.375227689743041992e+00,1.005179286003112793e+00,-3.811524510383605957e-01,1.641009300947189331e-01,5.820053815841674805e-01,1.014928102493286133e+00
-7.221788167953491211e-01,5.678071379661560059e-01,3.115013539791107178e-01,-1.354472160339355469e+00,1.749102592468261719e+00,7.012750506401062012e-01,1.493875622749328613e+00,2.032477617263793945e+00,9.114653468132019043e-01
-1.726379245519638062e-01,1.144023180007934570e+00,6.201117038726806641e-01,-2.934974133968353271e-01,-3.331835865974426270e-01,-1.560500741004943848e+00,5.745016336441040039e-01,-1.201431035995483398e+00,3.111446797847747803e-01
7.535167932510375977e-01,-2.606121301651000977e-01,6.740177869796752930e-01,-1.761497378349304199e+00,-3.929920494556427002e-01,4.783658087253570557e-01,1.173181056976318359e+00,1.187712073326110840e+00,-1.609078496694564819e-01
-2.423859834671020508e-01,2.311636880040168762e-02,-3.390352725982666016e-01,-2.222943305969238281e+00,1.645322442054748535e-01,2.244419574737548828e+00,-8.337873816490173340e-01,5.241243243217468262e-01,1.396899968385696411e-01
1.182912230491638184e+00,-1.657724678516387939e-01,6.868660449981689453e-01,1.868266761302947998e-01,-9.188858866691589355e-01,-1.905811667442321777e+00,2.348400354385375977e+00,-6.161940097808837891e-01,2.146704196929931641e+00
-2.186313718557357788e-01,-7.646904587745666504e-01,-1.774482250213623047e+00,-5.868481993675231934e-01,1.997745513916015625e+00,2.230677986517548561e-03,2.676027536392211914e+00,1.092447280883789062e+00,-1.039184164255857468e-02
3.885210156440734863e-01,1.018240213394165039e+00,-1.130563139915466309e+00,1.209862232208251953e+00,5.079112052917480469e-01,7.651453018188476562e-01,1.641736626625061035e+00,-1.373087525367736816e+00,-3.496499061584472656e-01
-4.806153476238250732e-01,1.904823422431945801e+00,9.877636432647705078e-01,-1.541134953498840332e+00,8.838844299316406250e-02,-3.575536966323852539e+00,2.558548748493194580e-02,-1.866001725196838379e+00,1.535278201103210449e+00
3.368700146675109863e-01,5.159517526626586914e-01,6.340018510818481445e-01,-2.021137952804565430e+00,-1.603739142417907715e+00,4.030290842056274414e-01,1.299049377441406250e+00,8.191417455673217773e-01,1.698222160339355469e+00
-5.931492447853088379e-01,1.325363516807556152e-01,1.214956998825073242e+00,-5.539728999137878418e-01,1.348153829574584961e+00,6.220740675926208496e-01,7.120547294616699219e-01,-6.912779808044433594e-01,3.838199675083160400e-01
-1.748052716255187988e+00,1.042988300323486328e+00,-6.018529087305068970e-02,-3.138810157775878906e+00,6.728341579437255859e-01,4.144324958324432373e-01,-1.728564977645874023e+00,2.947968482971191406e+00,-2.184240818023681641e+00
-1.327927261590957642e-01,-2.190527677536010742e+00,-3.850162267684936523e+00,3.446211338043212891e+00,-3.855442106723785400e-01,7.685243487358093262e-01,1.246561050415039062e+00,1.395563006401062012e+00,-2.227714538574218750e+00
1.451836585998535156e+00,-1.115190148353576660e+00,-6.217511370778083801e-02,-1.465591788291931152e+00,1.489969849586486816e+00,1.782890915870666504e+00,-7.738669514656066895e-01,-3.691084384918212891e-01,-9.106119275093078613e-01
-1.417679041624069214e-01,-1.656876325607299805e+00,-1.842442512512207031e+00,2.363212555646896362e-01,-1.701727747917175293e+00,-1.965411938726902008e-02,2.332371711730957031e+00,-8.560723811388015747e-02,-2.604413986206054688e+00
-5.800671577453613281e-01,-4.877926111221313477e-01,4.066649824380874634e-02,5.813008546829223633e-01,7.067378759384155273e-01,7.636218070983886719e-01,-1.398167908191680908e-01,-1.346915960311889648e+00,-2.379757642745971680e+00
2.310276180505752563e-01,1.313267827033996582e+00,-5.922972410917282104e-02,-1.169995069503784180e+00,-5.251090526580810547e-01,1.577666103839874268e-01,-3.826369941234588623e-01,-8.436570763587951660e-01,2.057851314544677734e+00
9.336233139038085938e-01,8.306475281715393066e-01,1.207109093666076660e+00,1.315294981002807617e+00,-1.766337275505065918e+00,1.528325229883193970e-01,-3.297242522239685059e-01,-1.209384918212890625e+00,3.177789688110351562e+00
-1.232716679573059082e+00,1.926562547683715820e+00,-1.437469273805618286e-01,-9.022365212440490723e-01,3.821381330490112305e-01,-7.851803302764892578e-01,1.378348708152770996e+00,1.102386116981506348e+00,-1.072003040462732315e-02
8.994081020355224609e-01,-1.857913255691528320e+00,-2.303766727447509766e+00,-1.523527652025222778e-01,2.585711777210235596e-01,3.843018412590026855e-01,1.647851109504699707e+00,1.258845925331115723e+00,-4.840454161167144775e-01
7.347806692123413086e-01,-1.079255461692810059e+00,-1.459990501403808594e+00,-1.657108187675476074e+00,8.951148390769958496e-01,2.571337938308715820e+00,-1.286746382713317871e+00,9.002994894981384277e-01,2.946226298809051514e-01
8.442394137382507324e-01,9.941183328628540039e-01,4.572933316230773926e-01,-3.476294040679931641e+00,-5.710734724998474121e-01,1.722381114959716797e-01,6.360738277435302734e-01,4.309068620204925537e-01,-3.086234092712402344e+00
-6.792716383934020996e-01,-4.407859146595001221e-01,-9.071995615959167480e-01,-1.137517690658569336e+00,5.182621479034423828e-01,3.890884876251220703e+00,9.128773212432861328e-01,-4.651044309139251709e-01,4.975292682647705078e-01
2.680770754814147949e-01,1.417794704437255859e+00,8.479850292205810547e-01,-1.558436632156372070e+00,-2.416409015655517578e+00,-1.775414228439331055e+00,1.124096632003784180e+00,-7.371132969856262207e-01,1.162867546081542969e+00
-5.236313939094543457e-01,6.649114489555358887e-01,1.236165389418601990e-01,-4.156736850738525391e+00,9.442186951637268066e-01,5.244259238243103027e-01,1.075026273727416992e+00,-6.274416446685791016e-01,-1.430205941200256348e+00
3.695573806762695312e-01,8.208281993865966797e-01,8.523707836866378784e-02,-2.845629453659057617e+00,6.639638543128967285e-01,-1.550661623477935791e-01,4.071502685546875000e-01,-8.182796835899353027e-02,-2.757855951786041260e-01
-1.116013050079345703e+00,2.403830550611019135e-02,2.391683906316757202e-01,-2.023535013198852539e+00,5.393862128257751465e-01,-1.075018405914306641e+00,3.579634726047515869e-01,-9.762212634086608887e-01,3.143153190612792969e+00
-8.118447065353393555e-01,-1.795480251312255859e+00,-1.773562908172607422e+00,2.561948537826538086e+00,-8.155530691146850586e-02,-7.995645999908447266e-01,-1.550603508949279785e-01,-9.768560528755187988e-02,-6.070010364055633545e-02
1.554498821496963501e-01,1.125412210822105408e-01,7.568912506103515625e-01,3.968464136123657227e-01,1.366005063056945801e+00,-1.803773045539855957e+00,-1.390557829290628433e-02,-3.609133660793304443e-01,1.777591705322265625e+00
-1.279927253723144531e+00,-1.626350283622741699e+00,-2.894385099411010742e+00,-1.747398138046264648e+00,2.039647817611694336e+00,-6.652420014142990112e-02,-3.090821504592895508e-01,-3.228015661239624023e+00,1.674462676048278809e+00
6.939410697668790817e-03,1.330006271600723267e-01,7.477888371795415878e-03,-1.573206543922424316e+00,-1.386968016624450684e+00,1.527607291936874390e-01,1.737075924873352051e+00,-7.417519390583038330e-02,7.897595167160034180e-01
1.505713939666748047e+00,-2.619199037551879883e+00,-3.182928085327148438e+00,-1.944505125284194946e-01,3.801110684871673584e-01,9.418626427650451660e-01,1.291287064552307129e+00,5.129624009132385254e-01,-1.159967899322509766e+00
-2.296088337898254395e-01,-1.406675577163696289e+00,3.176697194576263428e-01,-1.850396394729614258e+00,-8.137046694755554199e-01,1.410328626632690430e+00,-1.212106108665466309e+00,5.619626045227050781e-01,6.379315853118896484e-01
1.556588053703308105e+00,-3.496605157852172852e-01,5.906469821929931641e-01,-2.014693975448608398e+00,-1.028526425361633301e+00,1.643125176429748535e+00,1.828401207923889160e+00,-1.747227460145950317e-01,-2.684171795845031738e-01
6.557788252830505371e-01,7.711336016654968262e-01,4.656048417091369629e-01,1.086844563484191895e+00,1.871752858161926270e+00,3.673290908336639404e-01,2.232657432556152344e+00,-2.040247201919555664e+00,-5.834186449646949768e-02
1.177456259727478027e+00,6.684854626655578613e-02,-3.315271735191345215e-01,-2.179434448480606079e-01,-2.451840162277221680e+00,7.162715196609497070e-01,-6.050429940223693848e-01,1.168670892715454102e+00,-1.121198892593383789e+00
6.858683228492736816e-01,-1.113246008753776550e-01,1.790264844894409180e+00,-1.794560670852661133e+00,2.253487259149551392e-01,3.799833655357360840e-01,3.545868992805480957e-01,-1.204466819763183594e+00,3.757715523242950439e-01
-1.531410962343215942e-01,3.321202695369720459e-01,8.136662095785140991e-02,-2.805938959121704102e+00,-1.005903601646423340e+00,1.814235560595989227e-02,2.039200067520141602e+00,1.937765598297119141e+00,1.687452197074890137e+00
-1.079002261161804199e+00,-3.671858832240104675e-02,1.902572274208068848e+00,-9.258815050125122070e-01,3.390414476394653320e+00,-1.337365031242370605e+00,-2.702812194824218750e+00,1.175600171089172363e+00,1.766865327954292297e-02
2.219157695770263672e+00,-2.549752712249755859e+00,-1.487470984458923340e+00,1.137436866760253906e+00,-9.994841217994689941e-01,1.455335140228271484e+00,-3.447060286998748779e-01,-3.144156336784362793e-01,-1.319559454917907715e+00
-5.499283671379089355e-01,7.140191197395324707e-01,2.084016501903533936e-01,-1.473796486854553223e+00,3.808875083923339844e-01,-4.363180994987487793e-01,-5.943563580513000488e-01,-1.514939427375793457e+00,9.922968745231628418e-01
1.878353953361511230e+00,-1.325793266296386719e+00,-9.019347429275512695e-01,-2.026943713426589966e-01,-1.462749540805816650e-01,1.659081697463989258e+00,-4.316371381282806396e-01,1.366097807884216309e+00,5.233164429664611816e-01
8.615075051784515381e-02,-1.058018684387207031e+00,-7.751250863075256348e-01,-4.122630655765533447e-01,-8.876991868019104004e-01,1.638264417648315430e+00,5.786240696907043457e-01,-1.004830837249755859e+00,1.555791258811950684e+00
1.358037114143371582e+00,-5.089070796966552734e-01,2.517664432525634766e-01,-1.305808186531066895e+00,1.267229616641998291e-01,1.041439652442932129e+00,1.207027196884155273e+00,6.275238394737243652e-01,-3.724598586559295654e-01
-1.589507460594177246e+00,-1.850597262382507324e+00,-2.664774656295776367e+00,-1.002684950828552246e+00,1.902683377265930176e+00,-5.235912799835205078e-01,4.343542456626892090e-01,7.230617851018905640e-02,2.373245000839233398e+00
8.940993547439575195e-01,1.337286114692687988e+00,1.818053007125854492e+00,-9.624928832054138184e-01,-6.870358586311340332e-01,-2.200304031372070312e+00,1.634236454963684082e+00,-6.139128804206848145e-01,2.248700141906738281e+00
1.314402580261230469e+00,-5.700654387474060059e-01,1.795385599136352539e+00,-2.130804777145385742e+00,-2.792733907699584961e-01,8.145767450332641602e-01,-8.814575076103210449e-01,1.257897973060607910e+00,1.700239658355712891e+00
-6.956382393836975098e-01,6.646959185600280762e-01,2.585192322731018066e-01,-3.229313135147094727e+00,2.363316774368286133e+00,4.036467075347900391e-01,2.252498865127563477e+00,6.605072617530822754e-01,9.113313555717468262e-01
3.328349292278289795e-01,2.565893232822418213e-01,-1.660587668418884277e+00,2.716305851936340332e-01,-6.141213178634643555e-01,-4.214905500411987305e-01,9.993953704833984375e-01,6.074113845825195312e-01,-7.838471531867980957e-01
9.053910970687866211e-01,-1.111861944198608398e+00,-7.735404372215270996e-01,-1.966227889060974121e+00,-2.780168294906616211e+00,1.098140358924865723e+00,1.393829345703125000e+00,2.184089660644531250e+00,-2.959324121475219727e-01
-4.376856982707977295e-01,-1.716371655464172363e+00,-1.847221016883850098e+00,-2.191751956939697266e+00,-6.763134598731994629e-01,1.563008427619934082e-01,1.510085821151733398e+00,-1.176524043083190918e+00,1.247678637504577637e+00
-1.033028364181518555e+00,-2.147130966186523438e+00,-1.466722726821899414e+00,5.940818786621093750e-01,1.003279447555541992e+00,3.392083168029785156e+00,-1.100116133689880371e+00,-6.075509190559387207e-01,-1.801226496696472168e+00
2.960125207901000977e-01,-7.907853722572326660e-01,-5.454105511307716370e-02,-3.590133905410766602e+00,1.603435873985290527e-01,3.900909125804901123e-01,3.454621791839599609e+00,-2.634179592132568359e-01,-1.531502127647399902e+00
-4.609285593032836914e-01,1.634210348129272461e+00,5.481810569763183594e-01,-7.762160301208496094e-01,1.694031119346618652e+00,-1.805355191230773926e+00,-1.946528911590576172e+00,1.189028739929199219e+00,7.468448281288146973e-01
9.161667823791503906e-01,2.613857388496398926e-01,2.062804698944091797e+00,-1.948562860488891602e-01,-8.738138675689697266e-01,-9.866871833801269531e-01,1.363660216331481934e+00,-1.232856154441833496e+00,1.632176756858825684e+00
-5.860923528671264648e-01,1.410645604133605957e+00,2.407392263412475586e-01,-4.612966179847717285e-01,1.916563391685485840e+00,4.162564277648925781e-01,1.521819233894348145e+00,-2.464133024215698242e+00,2.631709098815917969e+00
-1.039390683174133301e+00,-1.922080159187316895e+00,-1.023166418075561523e+00,-3.753656744956970215e-01,1.152628779411315918e+00,6.024705767631530762e-01,3.717385232448577881e-01,1.246402025222778320e+00,1.509473323822021484e+00
2.286238595843315125e-02,-3.074482977390289307e-01,2.353362590074539185e-01,-1.716862201690673828e+00,1.218864917755126953e+00,-7.688413858413696289e-01,5.943362712860107422e-01,-2.200647890567779541e-01,-2.008499801158905029e-01
-1.208929657936096191e+00,-2.055247783660888672e+00,-2.633396387100219727e-01,2.149156093597412109e+00,1.401932597160339355e+00,-2.997029423713684082e-01,-4.324090108275413513e-02,2.123970985412597656e-01,3.664897978305816650e-01
-4.183180034160614014e-01,-1.753122061491012573e-01,-8.744236230850219727e-01,4.810594320297241211e-01,5.120915547013282776e-02,3.443277627229690552e-02,1.265399813652038574e+00,-1.523382902145385742e+00,1.744169473648071289e+00
-2.100705504417419434e-01,4.290637075901031494e-01,-1.118879675865173340e+00,-1.875673055648803711e+00,-4.715608060359954834e-01,1.746144056320190430e+00,1.785757839679718018e-01,-9.382671117782592773e-01,8.786056041717529297e-01
6.145148873329162598e-01,-1.726603865623474121e+00,-3.937487602233886719e+00,9.961703419685363770e-01,-2.131462812423706055e+00,-8.955522626638412476e-02,2.377973079681396484e+00,1.166015028953552246e+00,3.601982891559600830e-01
-3.489498496055603027e-01,-1.351248621940612793e+00,-1.206381440162658691e+00,5.473117828369140625e-01,7.958514690399169922e-01,6.798680424690246582e-01,1.766545772552490234e+00,-3.171234369277954102e+00,1.907097578048706055e+00
-1.532809972763061523e+00,-8.711883425712585449e-01,-1.258504152297973633e+00,-1.709654092788696289e+00,-1.276165097951889038e-01,2.550795078277587891e+00,2.993305027484893799e-01,-1.927130371332168579e-01,1.537163972854614258e+00
8.445423245429992676e-01,-4.845329374074935913e-02,8.565685749053955078e-01,-1.348761916160583496e+00,-1.484238028526306152e+00,-4.925140440464019775e-01,-1.780441254377365112e-01,-5.710898637771606445e-01,2.485125541687011719e+00
-1.031119704246520996e+00,3.639082014560699463e-01,-7.848459482192993164e-01,-2.383232593536376953e+00,-2.040864080190658569e-01,1.390158414840698242e+00,-6.806698441505432129e-01,-1.500825166702270508e+00,4.155287742614746094e-01
-1.215945124626159668e+00,-7.747448235750198364e-02,1.043105363845825195e+00,4.878681302070617676e-01,1.453645467758178711e+00,-4.328454732894897461e-01,-9.268172383308410645e-01,-1.392524838447570801e+00,1.563859462738037109e+00
-9.236146807670593262e-01,-3.173795342445373535e-01,-3.829774260520935059e-01,-9.487292766571044922e-01,2.885505676269531250e+00,-1.311599761247634888e-01,1.301490545272827148e+00,1.000106409192085266e-01,9.664451479911804199e-01
1.231995940208435059e+00,-1.964873313903808594e+00,-8.384680151939392090e-01,-1.578077673912048340e+00,-6.314331889152526855e-01,-7.244530916213989258e-01,-1.097869992256164551e+00,4.351625144481658936e-01,1.175955891609191895e+00
7.227883338928222656e-01,-1.349328756332397461e-01,1.265828251838684082e+00,-6.107591986656188965e-01,-1.301466226577758789e+00,-4.445089697837829590e-01,5.336309671401977539e-01,-1.215546488761901855e+00,-1.177406907081604004e+00
-1.539916872978210449e+00,6.563332676887512207e-01,1.198755383491516113e+00,-2.631664037704467773e+00,1.598675966262817383e+00,7.189658880233764648e-01,7.952412962913513184e-02,8.035647273063659668e-01,-6.445840001106262207e-01
-8.454181998968124390e-02,2.304739058017730713e-01,-9.077427983283996582e-01,-4.953583776950836182e-01,3.545016646385192871e-01,-2.288435995578765869e-01,1.451168537139892578e+00,-2.676918745040893555e+00,1.748113036155700684e+00
