7.261752486228942871e-01,-1.562678217887878418e+00,-7.524788379669189453e-01,8.519503474235534668e-02,6.764625310897827148e-01
2.564599514007568359e-01,-5.965653657913208008e-01,7.376176714897155762e-01,-1.157528519630432129e+00,-7.340293526649475098e-01
-7.124510407447814941e-01,-1.924425840377807617e+00,2.506079196929931641e+00,2.113319486379623413e-01,-7.872210741043090820e-01
-1.105541467666625977e+00,-3.138103246688842773e+00,1.942335367202758789e+00,-2.428809642791748047e+00,3.432881832122802734e-01
-4.609330296516418457e-01,-2.031963825225830078e+00,3.369292020797729492e+00,-8.521872162818908691e-01,-5.546236038208007812e+00
3.904565870761871338e-01,-1.107832789421081543e+00,5.899698734283447266e-01,-2.102283954620361328e+00,-2.240661144256591797e+00
6.699612736701965332e-01,-1.844991683959960938e+00,6.383121609687805176e-01,-3.502686619758605957e-01,-4.461455345153808594e-01
-1.533347219228744507e-01,-1.308686971664428711e+00,1.621495366096496582e+00,1.197322726249694824e+00,5.610352754592895508e-01
4.565269052982330322e-01,-1.015534162521362305e+00,2.546789169311523438e+00,3.466663360595703125e-01,-1.349331736564636230e+00
5.583050101995468140e-02,-1.131239414215087891e+00,9.484322071075439453e-01,-9.494812041521072388e-02,1.568220138549804688e+00
6.949301958084106445e-01,7.063685655593872070e-01,1.891554117202758789e+00,-2.026154398918151855e-01,-4.778976917266845703e+00
9.751798510551452637e-01,-8.236876726150512695e-01,-8.440181016921997070e-01,-9.843889474868774414e-01,1.269252777099609375e+00
4.973419755697250366e-02,1.108136177062988281e-01,2.684914112091064453e+00,5.850113034248352051e-01,-1.763178110122680664e+00
5.152036547660827637e-01,-1.780704259872436523e+00,-1.013318821787834167e-02,1.338818371295928955e-01,4.678720235824584961e-02
7.024347782135009766e-01,-6.503475308418273926e-01,1.638960480690002441e+00,1.248979091644287109e+00,8.396044373512268066e-01
-9.113367795944213867e-01,-2.123596429824829102e+00,1.974394083023071289e+00,1.716160029172897339e-01,-3.454781770706176758e-01
3.732873797416687012e-01,1.021272182464599609e+00,1.527038693428039551e+00,-1.816321969032287598e+00,-2.431566953659057617e+00
-1.830174207687377930e+00,-2.714010477066040039e+00,3.154048323631286621e-02,-1.537315845489501953e+00,-2.983344554901123047e+00
6.468225270509719849e-02,-1.141059041023254395e+00,1.340735673904418945e+00,5.554838180541992188e-01,1.662928938865661621e+00
-2.797344326972961426e-01,-1.207584738731384277e+00,2.811313629150390625e+00,1.595876216888427734e+00,-6.309137940406799316e-01
2.858632057905197144e-02,-7.511885762214660645e-01,2.617514133453369141e+00,3.268689870834350586e+00,-3.556514084339141846e-01
-1.674029231071472168e+00,-2.393016576766967773e+00,9.449292421340942383e-01,-2.240519762039184570e+00,3.976210951805114746e-01
-2.497396469116210938e-01,-2.153261899948120117e+00,1.971777915954589844e+00,2.156469821929931641e+00,3.225817680358886719e+00
8.819411993026733398e-01,-9.578534960746765137e-02,9.375164657831192017e-02,2.351718991994857788e-01,4.226385653018951416e-01
1.696870207786560059e+00,-1.238429665565490723e+00,-1.695780307054519653e-01,1.365971922874450684e+00,-4.758040904998779297e-01
1.693789005279541016e+00,7.836055755615234375e-01,-4.124927893280982971e-02,2.991082370281219482e-01,1.167894482612609863e+00
-7.341940402984619141e-01,-1.191839218139648438e+00,2.447190761566162109e+00,1.751488685607910156e+00,8.891633749008178711e-01
1.606722772121429443e-01,5.224453210830688477e-01,1.340695142745971680e+00,-1.810321807861328125e+00,-1.453713178634643555e+00
-1.436166167259216309e+00,-2.744747638702392578e+00,2.985858678817749023e+00,2.458726055920124054e-02,-5.895738676190376282e-02
7.221688032150268555e-01,-1.084844589233398438e+00,1.932807207107543945e+00,1.839319825172424316e+00,8.894478082656860352e-01
-2.114368975162506104e-02,4.686875045299530029e-01,7.880585789680480957e-01,-3.203627467155456543e-01,-1.082718968391418457e+00
8.352416753768920898e-01,-1.748756527900695801e+00,-7.711282968521118164e-01,-4.229666888713836670e-01,-1.951420903205871582e-01
-1.200564980506896973e+00,-1.274255275726318359e+00,1.574378728866577148e+00,2.025955170392990112e-01,5.578075051307678223e-01
2.070674300193786621e-01,-1.615625262260437012e+00,1.446727156639099121e+00,1.114268377423286438e-01,-9.511600732803344727e-01
-1.114161252975463867e+00,-2.480929374694824219e+00,3.454321861267089844e+00,1.399634242057800293e+00,-5.646325945854187012e-01
9.375344514846801758e-01,-1.517666697502136230e+00,7.339407801628112793e-01,1.917139410972595215e+00,-5.961664319038391113e-01
-3.691173493862152100e-01,-1.432283878326416016e+00,-7.294045090675354004e-01,-4.306361824274063110e-02,1.795286417007446289e+00
1.171530008316040039e+00,-1.235679388046264648e+00,1.188377976417541504e+00,-1.910625845193862915e-01,-8.022061549127101898e-03
7.625405788421630859e-01,-8.531168699264526367e-01,2.002250194549560547e+00,1.948235869407653809e+00,-1.811389811336994171e-02
4.431914389133453369e-01,2.010509729385375977e+00,1.741372942924499512e+00,-8.229413032531738281e-01,1.268247246742248535e+00
7.945244908332824707e-01,1.426536403596401215e-02,3.141843080520629883e+00,1.672050237655639648e+00,2.272581577301025391e+00
8.294446468353271484e-01,-9.250283241271972656e-01,-4.324071407318115234e-01,-1.153143048286437988e+00,9.649342894554138184e-01
-2.039015769958496094e+00,-2.652270793914794922e+00,1.128339886665344238e+00,-2.418519496917724609e+00,8.569068312644958496e-01
-1.460225939750671387e+00,-1.991242527961730957e+00,1.341044068336486816e+00,-3.094861507415771484e-01,-9.530391693115234375e-01
-3.464885354042053223e-01,-1.112538456916809082e+00,3.687089309096336365e-03,-1.264654755592346191e+00,9.386241436004638672e-01
-8.814125657081604004e-01,-3.685894012451171875e+00,3.057813048362731934e-01,-1.480165600776672363e+00,9.828950762748718262e-01
-1.239732146263122559e+00,-2.896372795104980469e+00,3.843741893768310547e+00,-1.668925166130065918e+00,-3.658430576324462891e+00
-1.012651443481445312e+00,-3.504853487014770508e+00,1.787491798400878906e+00,-3.016776561737060547e+00,5.334157347679138184e-01
6.072816252708435059e-01,-1.484855532646179199e+00,-7.152958512306213379e-01,-5.009337067604064941e-01,1.836002230644226074e+00
-9.663792848587036133e-01,-3.933403491973876953e+00,3.026203393936157227e+00,-1.955907106399536133e+00,9.295398741960525513e-02
7.209467887878417969e-01,-1.621694326400756836e+00,1.138904690742492676e-01,-1.754948616027832031e+00,-1.442261785268783569e-01
1.763458490371704102e+00,-3.390919268131256104e-01,-8.929689526557922363e-01,1.304600238800048828e+00,8.597367405891418457e-01
2.831896021962165833e-02,-1.675561070442199707e+00,1.596862263977527618e-02,-9.217633605003356934e-01,1.206262037158012390e-01
-4.393532872200012207e-01,-3.313278913497924805e+00,7.664877176284790039e-01,-1.098439693450927734e+00,2.620045840740203857e-01
-4.699448645114898682e-01,-7.925747036933898926e-01,1.914647102355957031e+00,1.275232672691345215e+00,-6.506454348564147949e-01
6.022370457649230957e-01,-2.034772396087646484e+00,1.597543001174926758e+00,1.691116452217102051e+00,2.100632905960083008e+00
1.618847995996475220e-01,1.189136952161788940e-01,3.040750503540039062e+00,-6.184295415878295898e-01,-4.939530789852142334e-01
1.996919214725494385e-01,-2.092693328857421875e+00,1.163459539413452148e+00,1.691888809204101562e+00,2.774995088577270508e+00
8.982953429222106934e-01,-8.708506822586059570e-01,-4.929356873035430908e-01,7.517532110214233398e-01,-1.282330155372619629e+00
5.461242794990539551e-01,-1.106693968176841736e-01,1.696766495704650879e+00,8.025479912757873535e-01,-9.062247276306152344e-01
-1.380272060632705688e-01,-1.316813111305236816e+00,-6.453011631965637207e-01,-1.169050112366676331e-01,1.338086247444152832e+00
4.884353876113891602e-01,-2.404667586088180542e-01,3.523641347885131836e+00,1.312337160110473633e+00,-7.290514707565307617e-01
3.329725563526153564e-01,-2.160610198974609375e+00,9.896022081375122070e-01,4.846854209899902344e-01,2.519542932510375977e+00
6.535357236862182617e-01,1.021005865186452866e-02,2.135030984878540039e+00,9.206308126449584961e-01,-2.272159457206726074e-01
3.606071323156356812e-02,-6.270854473114013672e-01,9.573453068733215332e-01,-3.738124668598175049e-02,1.186151877045631409e-01
8.832050561904907227e-01,-1.437619090080261230e+00,1.448598742485046387e+00,1.328146338462829590e+00,3.516561985015869141e-01
1.075123071670532227e+00,-2.029337167739868164e+00,6.822206974029541016e-01,-1.372478455305099487e-01,5.407024621963500977e-01
2.173372030258178711e+00,2.138377189636230469e+00,-2.548280715942382812e+00,-1.044248580932617188e+00,9.488357901573181152e-01
-5.239821672439575195e-01,-1.850016236305236816e+00,1.977370619773864746e+00,-5.099504254758358002e-03,3.749659955501556396e-01
-1.052811890840530396e-01,-1.236814379692077637e+00,8.942120075225830078e-01,-3.843055665493011475e-01,3.048551678657531738e-01
-1.040957212448120117e+00,-1.809646368026733398e+00,2.913031101226806641e+00,3.035684349015355110e-03,-2.682751655578613281e+00
2.148609757423400879e-01,-2.428672075271606445e+00,1.729347944259643555e+00,-6.577039957046508789e-01,-1.336346149444580078e+00
1.334161162376403809e+00,1.211472824215888977e-01,1.098737120628356934e+00,5.853596329689025879e-01,-1.876202702522277832e+00
-7.813068628311157227e-01,-6.353758573532104492e-01,2.067254781723022461e+00,1.903095841407775879e+00,4.640541076660156250e-01
1.361339688301086426e+00,-6.725992560386657715e-01,-3.679184019565582275e-01,-6.521155238151550293e-01,2.005019187927246094e+00
-1.015561148524284363e-01,-1.787407755851745605e+00,1.261369109153747559e+00,-1.516947627067565918e+00,-2.196954727172851562e+00
1.668768167495727539e+00,-8.227419853210449219e-01,5.714336037635803223e-01,1.074758172035217285e+00,-1.108399406075477600e-01
-5.703218579292297363e-01,-2.230466127395629883e+00,1.308321475982666016e+00,1.340022802352905273e+00,1.094489574432373047e+00
9.811890721321105957e-01,-2.501510858535766602e+00,8.250674605369567871e-02,-5.081866383552551270e-01,-9.880552291870117188e-01
-6.902711391448974609e-01,-1.527563333511352539e+00,1.311451435089111328e+00,-3.695228695869445801e-01,-1.910393953323364258e+00
8.370044082403182983e-02,-6.719732880592346191e-01,9.279416799545288086e-01,3.650330007076263428e-02,5.510895252227783203e-01
8.338886499404907227e-01,-2.419230043888092041e-01,2.343848705291748047e+00,1.776666522026062012e+00,-6.390262842178344727e-01
7.374812364578247070e-01,-3.007664203643798828e+00,-9.420357346534729004e-01,9.562491178512573242e-01,9.568835496902465820e-01
-6.481345891952514648e-01,-2.184877634048461914e+00,2.627660989761352539e+00,8.460747599601745605e-01,-3.789241015911102295e-01
4.963390827178955078e-01,-1.406921625137329102e+00,9.629233479499816895e-01,1.207327127456665039e+00,-2.073953673243522644e-02
5.244719386100769043e-01,-2.522135734558105469e+00,3.650723695755004883e+00,2.674924373626708984e+00,-1.403637826442718506e-01
-5.387361645698547363e-01,-8.362874388694763184e-01,1.913918733596801758e+00,8.148699402809143066e-01,1.031669694930315018e-02
-3.764168024063110352e-01,-2.708249330520629883e+00,4.735622107982635498e-01,-8.286948204040527344e-01,-5.480371713638305664e-01
1.317282795906066895e+00,-1.656154513359069824e+00,-4.863466918468475342e-01,-5.924933031201362610e-02,1.133842587471008301e+00
-1.075847506523132324e+00,-2.345884561538696289e+00,2.361148118972778320e+00,1.519985795021057129e+00,5.038943290710449219e-01
-6.415894031524658203e-01,-3.428950548171997070e+00,1.564820528030395508e+00,-7.474649548530578613e-01,4.441427588462829590e-01
1.890954971313476562e-01,-2.738383531570434570e+00,-4.236983060836791992e-01,-1.265160888433456421e-01,-1.325785279273986816e+00
-4.865492507815361023e-02,-2.285805642604827881e-01,9.841150641441345215e-01,-1.787491202354431152e+00,-2.029512882232666016e+00
-3.279205858707427979e-01,-8.824779391288757324e-01,1.701776504516601562e+00,2.210816621780395508e+00,-1.464788198471069336e+00
-2.233383178710937500e+00,-1.566472768783569336e+00,4.693036079406738281e-01,-5.084712505340576172e-01,3.268568813800811768e-01
-4.575043320655822754e-01,-1.708187699317932129e+00,2.376685619354248047e+00,4.286891222000122070e-01,2.471178919076919556e-01
-1.061318278312683105e+00,-9.624987244606018066e-01,3.182385683059692383e+00,2.727302014827728271e-01,-6.245082020759582520e-01
-5.210033059120178223e-01,-3.280796289443969727e+00,2.117089748382568359e+00,-1.049097895622253418e+00,-7.077133059501647949e-01
-2.940491735935211182e-01,-1.723410844802856445e+00,2.596278190612792969e+00,8.360852599143981934e-01,-1.384314894676208496e+00
1.012758374214172363e+00,-3.183462321758270264e-01,3.514916300773620605e-01,6.929890513420104980e-01,-4.485549628734588623e-01
8.784886598587036133e-01,5.076053738594055176e-01,1.007962107658386230e+00,-2.189062118530273438e+00,-2.377824783325195312e-01
-8.863427042961120605e-01,-4.355740547180175781e+00,-1.073561191558837891e+00,1.587248444557189941e+00,-2.611781597137451172e+00
-1.648707985877990723e+00,-2.220631361007690430e+00,2.997803449630737305e+00,-2.586411237716674805e+00,-1.613445639610290527e+00
1.432653218507766724e-01,-1.636636853218078613e+00,1.201803326606750488e+00,8.905866146087646484e-01,1.609497666358947754e+00
6.114010810852050781e-01,9.932695031166076660e-01,2.390929698944091797e+00,9.328739047050476074e-01,-2.077858924865722656e+00
-4.438799917697906494e-01,-7.405818700790405273e-01,9.569283127784729004e-01,5.787932276725769043e-01,7.279469966888427734e-01
-1.796897172927856445e+00,-2.829540967941284180e+00,1.406617403030395508e+00,-9.242115616798400879e-01,-1.927773237228393555e+00
