-1.019276499748229980e+00,2.167464971542358398e+00,-2.038252830505371094e+00,-1.714720726013183594e-01,-2.690582752227783203e+00,-2.905672788619995117e+00,2.171347141265869141e+00,8.087154626846313477e-01,-2.894227266311645508e+00
9.417901933193206787e-02,1.181452751159667969e+00,-4.399691224098205566e-01,-2.729383707046508789e+00,9.724270701408386230e-01,-6.467728614807128906e-01,-6.272473931312561035e-01,-1.243598222732543945e+00,-2.112426519393920898e+00
-3.358770608901977539e-01,7.482047080993652344e-01,-1.088285326957702637e+00,-8.068167567253112793e-01,-2.229538440704345703e+00,-1.233300566673278809e+00,-1.372804492712020874e-01,-1.855437040328979492e+00,-1.898216366767883301e+00
3.686183393001556396e-01,1.707314848899841309e+00,-2.711948871612548828e+00,3.335970640182495117e-01,6.082856655120849609e-01,7.213835716247558594e-01,-1.140762567520141602e+00,-2.349530458450317383e+00,-1.819519042968750000e+00
9.492211341857910156e-01,-2.446463555097579956e-01,1.294461369514465332e+00,2.132077664136886597e-01,-3.947414755821228027e-01,-4.573505520820617676e-01,-4.929895699024200439e-01,7.607058286666870117e-01,2.123228311538696289e+00
-2.928550839424133301e-01,8.476734757423400879e-01,-2.823469400405883789e+00,8.106051683425903320e-01,-3.830474317073822021e-01,3.019679188728332520e-01,-1.289330840110778809e+00,-4.754343330860137939e-01,-1.195603758096694946e-01
-7.899394035339355469e-01,6.257933974266052246e-01,-1.005654931068420410e+00,5.532568097114562988e-01,1.786984950304031372e-01,-4.983221367001533508e-02,-4.992630183696746826e-01,7.521854043006896973e-01,3.995974659919738770e-01
-1.841951757669448853e-01,5.349589586257934570e-01,-2.893349409103393555e+00,5.649290680885314941e-01,-1.803921610116958618e-01,-1.795287847518920898e+00,-1.643854856491088867e+00,6.664682030677795410e-01,1.179146170616149902e+00
4.200870990753173828e-01,-2.006589412689208984e+00,-6.011316180229187012e-01,2.647966742515563965e-01,6.890943050384521484e-01,1.122323393821716309e+00,-2.570642232894897461e-01,8.651039004325866699e-02,-1.460975408554077148e-01
3.229259327054023743e-02,1.372706413269042969e+00,-2.756828784942626953e+00,-8.459872603416442871e-01,-4.745380580425262451e-01,5.537418723106384277e-01,-2.798329830169677734e+00,-2.197581529617309570e+00,-3.190420567989349365e-01
-4.713112711906433105e-01,1.058975458145141602e+00,-1.353815436363220215e+00,-3.224321603775024414e-01,-1.607914686203002930e+00,-1.244492173194885254e+00,-2.925698518753051758e+00,9.818791151046752930e-01,-5.579174160957336426e-01
-1.921051502227783203e+00,1.125527739524841309e+00,1.205119013786315918e+00,1.113486528396606445e+00,-2.990805625915527344e+00,-2.030470818281173706e-01,2.886874675750732422e+00,-5.397121980786323547e-02,-9.097383618354797363e-01
-1.155446022748947144e-01,1.227915287017822266e+00,-2.456587791442871094e+00,5.679860115051269531e-01,1.837164163589477539e+00,9.024268388748168945e-01,-2.456997156143188477e+00,1.264831423759460449e+00,-1.400262713432312012e+00
-7.508420944213867188e-01,8.869159817695617676e-01,-4.049655199050903320e-01,2.619798481464385986e-01,3.693244457244873047e-01,1.686844944953918457e+00,-3.098457753658294678e-01,1.570668935775756836e+00,8.985130786895751953e-01
4.980736374855041504e-01,2.111219614744186401e-01,-7.307306528091430664e-01,-5.055782198905944824e-01,-3.921445608139038086e+00,4.929923117160797119e-01,1.308433651924133301e+00,3.015252351760864258e+00,2.786084115505218506e-01
-6.755525469779968262e-01,1.357053756713867188e+00,-9.741042256355285645e-01,3.742118179798126221e-01,-2.008461713790893555e+00,-1.103301167488098145e+00,-2.539435625076293945e+00,1.983970284461975098e+00,3.017857111990451813e-02
-2.057012319564819336e+00,3.336251497268676758e+00,-3.753940463066101074e-01,-3.633996546268463135e-01,2.034685850143432617e+00,4.635626673698425293e-01,1.406572759151458740e-01,-1.557486295700073242e+00,-6.154596209526062012e-01
2.902808785438537598e-01,1.793528437614440918e+00,-2.695606946945190430e+00,-2.084026783704757690e-01,-1.121383547782897949e+00,-1.548615545034408569e-01,6.315965056419372559e-01,-2.678199052810668945e+00,4.771012663841247559e-01
-1.956223398447036743e-01,-1.387648731470108032e-01,8.123077750205993652e-01,-4.972217082977294922e-01,5.770049095153808594e-01,8.021664619445800781e-01,8.189148306846618652e-01,-8.365713953971862793e-01,-1.744409918785095215e+00
1.339044868946075439e-01,2.062607765197753906e+00,5.128413066267967224e-02,-1.592481374740600586e+00,-2.301063835620880127e-01,6.456534266471862793e-01,6.137646436691284180e-01,-1.708721876144409180e+00,-2.172309607267379761e-01
3.157908916473388672e-01,8.941098451614379883e-01,-1.081104278564453125e+00,-7.347456216812133789e-01,-2.461892843246459961e+00,-5.178570151329040527e-01,9.577051401138305664e-01,-8.961595296859741211e-01,1.881814002990722656e+00
7.491863518953323364e-02,1.136184096336364746e+00,-2.441629409790039062e+00,1.463954329490661621e+00,6.493400335311889648e-01,-1.161175251007080078e+00,-1.792320132255554199e+00,-1.456489562988281250e+00,-3.034478724002838135e-01
6.587002873420715332e-01,-5.027102828025817871e-01,1.119868993759155273e+00,-3.017562866210937500e+00,-1.596736073493957520e+00,-3.772145807743072510e-01,1.088305592536926270e+00,1.041422963142395020e+00,2.981126904487609863e-01
-1.028055071830749512e+00,4.602559089660644531e+00,-4.458041489124298096e-01,1.608008444309234619e-01,6.405083537101745605e-01,3.074503660202026367e+00,-1.841632872819900513e-01,-1.025745511054992676e+00,-9.979040026664733887e-01
-2.235969305038452148e-01,5.009849071502685547e-01,-8.631737828254699707e-01,8.381377905607223511e-03,-6.634349822998046875e-01,-1.137003421783447266e+00,-2.746076583862304688e+00,7.018372416496276855e-01,-7.841845154762268066e-01
1.462448477745056152e+00,-1.467948317527770996e+00,1.929176092147827148e+00,-1.272123754024505615e-01,-4.152496755123138428e-01,1.251869678497314453e+00,1.646337509155273438e+00,5.382072329521179199e-01,2.124502062797546387e-01
5.344747900962829590e-01,-1.323843598365783691e-01,-2.561892509460449219e+00,8.599027991294860840e-01,7.689952850341796875e-01,-2.032285928726196289e-01,-1.264597773551940918e+00,-2.054759740829467773e+00,-3.113201558589935303e-01
4.351678490638732910e-02,1.523456335067749023e+00,-2.116089582443237305e+00,-1.369660735130310059e+00,-1.288428902626037598e+00,-9.410022497177124023e-01,-2.951448202133178711e+00,1.520166397094726562e+00,-3.701755762100219727e+00
-1.160347461700439453e+00,2.008889317512512207e-01,3.792072832584381104e-01,2.311086416244506836e+00,7.425803542137145996e-01,-3.523094207048416138e-02,1.275245785713195801e+00,-2.691277861595153809e-01,3.236079514026641846e-01
-5.285027623176574707e-01,3.747131228446960449e-01,-5.406879782676696777e-01,-3.077328503131866455e-01,-9.087166190147399902e-01,-2.553370475769042969e+00,1.538827657699584961e+00,7.620680928230285645e-01,-1.587238311767578125e+00
1.038829565048217773e+00,-3.917904794216156006e-01,1.399224758148193359e+00,-2.504649400711059570e+00,5.824462175369262695e-01,-1.046532750129699707e+00,1.125972032546997070e+00,-4.752148985862731934e-01,6.353709101676940918e-01
-2.341889739036560059e-01,1.892125844955444336e+00,-3.013180792331695557e-01,-2.123783081769943237e-01,5.824046134948730469e-01,2.487493753433227539e+00,9.964247941970825195e-01,-7.709165811538696289e-01,7.617297172546386719e-01
-6.221239566802978516e-01,1.991161704063415527e+00,-1.876535892486572266e+00,-3.493600368499755859e+00,5.497416853904724121e-01,-8.782539963722229004e-01,4.735422879457473755e-02,-1.449831128120422363e+00,-1.670861005783081055e+00
-4.304638206958770752e-01,1.484130263328552246e+00,-1.392439484596252441e+00,-1.279985427856445312e+00,-2.631685495376586914e+00,-1.221471071243286133e+00,-9.042030572891235352e-01,-1.530223608016967773e+00,-6.313443183898925781e-01
-5.467574596405029297e-01,2.125308990478515625e+00,-2.217986345291137695e+00,-1.927177906036376953e+00,-2.445755004882812500e+00,-1.170530080795288086e+00,-2.710225343704223633e+00,1.100973129272460938e+00,-2.164950847625732422e+00
1.999932289123535156e+00,1.199066758155822754e+00,-6.056414842605590820e-01,-1.693026423454284668e+00,2.512047052383422852e+00,-1.772229671478271484e+00,-1.326782226562500000e+00,-7.330257296562194824e-01,9.661628007888793945e-01
-6.344676017761230469e-01,5.460351705551147461e-01,-3.348641633987426758e+00,-1.537691235542297363e+00,-1.079351156949996948e-01,3.396970033645629883e+00,-8.082832098007202148e-01,-3.165200233459472656e+00,-1.023079991340637207e+00
-1.736861467361450195e-01,2.490859985351562500e+00,-6.675457358360290527e-01,-7.477291226387023926e-01,-7.293552160263061523e-02,1.311764836311340332e+00,5.435494780540466309e-01,1.754330515861511230e+00,7.986394762992858887e-01
-6.223796606063842773e-01,4.218201637268066406e-01,-7.095659375190734863e-01,1.529227495193481445e+00,1.826378107070922852e+00,1.089436531066894531e+00,1.055971026420593262e+00,-6.572049856185913086e-01,-6.927237510681152344e-01
9.858081340789794922e-01,-1.668422698974609375e+00,3.087378263473510742e+00,2.435261011123657227e+00,8.618611097335815430e-01,1.777909509837627411e-02,-4.510102868080139160e-01,1.029898762702941895e+00,-5.229418873786926270e-01
-4.133056104183197021e-01,7.534058094024658203e-01,-1.669801831245422363e+00,-1.144856214523315430e+00,5.707589983940124512e-01,-1.511015415191650391e+00,-5.030773952603340149e-02,5.032006502151489258e-01,3.680862784385681152e-01
-4.908205866813659668e-01,1.267178416252136230e+00,-1.217798113822937012e+00,-7.484716773033142090e-01,8.610225319862365723e-01,-8.359196782112121582e-01,-1.265827417373657227e+00,-1.937258541584014893e-01,1.728155732154846191e+00
-3.363044857978820801e-01,3.414744138717651367e+00,1.542468786239624023e+00,4.898050129413604736e-01,4.646870613098144531e+00,2.110635042190551758e-01,9.708618521690368652e-01,-2.159993410110473633e+00,-2.330179139971733093e-02
1.211374402046203613e+00,-1.657834291458129883e+00,3.108592033386230469e+00,7.598966956138610840e-01,1.262740850448608398e+00,-3.916901051998138428e-01,-3.983076214790344238e-01,6.267622709274291992e-01,-1.716319918632507324e+00
-3.974930047988891602e-01,1.584346652030944824e+00,-1.655051827430725098e+00,-8.924176692962646484e-01,-1.657784581184387207e+00,-7.721920609474182129e-01,-3.477805480360984802e-02,-2.804381132125854492e+00,1.127677083015441895e+00
-4.526603519916534424e-01,9.317924380302429199e-01,-2.747768163681030273e+00,1.076933383941650391e+00,2.180781602859497070e+00,-2.561907768249511719e-01,-2.375317811965942383e+00,9.012492001056671143e-02,-5.296515822410583496e-01
-3.890319168567657471e-01,1.469275474548339844e+00,-3.844215393066406250e+00,-6.383396685123443604e-02,-9.642115235328674316e-01,-8.590041995048522949e-01,6.422550082206726074e-01,-4.402942061424255371e-01,-1.114486694335937500e+00
-6.429025530815124512e-01,1.593961477279663086e+00,-1.039826393127441406e+00,-7.167166471481323242e-01,-1.464743614196777344e+00,-1.167054295539855957e+00,-7.184950113296508789e-01,-2.366557359695434570e+00,6.116058230400085449e-01
8.807410597801208496e-01,-1.343511343002319336e+00,2.587491989135742188e+00,-6.446025967597961426e-01,1.862886548042297363e-01,1.455621957778930664e+00,-4.049572348594665527e-02,4.392962455749511719e-01,7.981001138687133789e-01
2.532887160778045654e-01,5.017791390419006348e-01,-1.328155755996704102e+00,-1.696273684501647949e+00,-1.251964926719665527e+00,-1.142289757728576660e+00,1.002321720123291016e+00,3.105124272406101227e-02,1.374871015548706055e+00
6.266938894987106323e-02,2.801971673965454102e+00,-1.214592814445495605e+00,-5.780187249183654785e-02,-3.736345842480659485e-02,1.364136576652526855e+00,1.661101818084716797e+00,-8.542459011077880859e-01,-2.109073400497436523e+00
-8.886978626251220703e-01,8.198726177215576172e-01,-2.670487165451049805e+00,4.119410812854766846e-01,1.139701128005981445e+00,6.929671168327331543e-01,-8.957524299621582031e-01,7.808865308761596680e-01,-6.341977119445800781e-01
-1.171004652976989746e+00,3.900585472583770752e-01,-2.002447605133056641e+00,1.024074077606201172e+00,9.184740185737609863e-01,5.721112489700317383e-01,-3.720056638121604919e-02,6.133872270584106445e-01,-3.642826974391937256e-01
2.650140047073364258e+00,-2.399891763925552368e-01,2.247289657592773438e+00,1.488857746124267578e+00,8.778950572013854980e-01,4.965641796588897705e-01,1.517234086990356445e+00,-1.341821432113647461e+00,-1.258220821619033813e-01
4.633312821388244629e-01,4.674523174762725830e-01,-7.947871685028076172e-01,-1.958042144775390625e+00,-6.480972170829772949e-01,-1.747040748596191406e+00,2.683375120162963867e+00,8.896209299564361572e-02,6.878105401992797852e-01
9.751496911048889160e-01,-3.279847145080566406e+00,-1.350581407546997070e+00,2.016514301300048828e+00,2.528465986251831055e+00,-2.592654466629028320e+00,-6.553004980087280273e-01,6.589283347129821777e-01,-5.353606343269348145e-01
1.408311724662780762e+00,-1.490978717803955078e+00,3.537607908248901367e+00,1.139337301254272461e+00,-7.820416241884231567e-02,1.268903970718383789e+00,-1.147576093673706055e+00,2.318430185317993164e+00,-2.969689108431339264e-02
-1.539138913154602051e+00,-1.213967651128768921e-01,-2.451754570007324219e+00,1.272009611129760742e+00,4.094540178775787354e-01,1.708120703697204590e+00,-1.705765962600708008e+00,-3.277766406536102295e-01,-4.302265346050262451e-01
4.983605146408081055e-01,3.370074033737182617e-01,-5.939653515815734863e-01,-1.668139696121215820e+00,-1.077256798744201660e-01,-1.074307680130004883e+00,1.152117252349853516e+00,-1.062514543533325195e+00,8.439652919769287109e-01
-1.651386260986328125e+00,7.284293174743652344e-01,-1.744529366493225098e+00,1.148467659950256348e+00,1.564595341682434082e+00,7.799066603183746338e-02,-3.064345419406890869e-01,-1.341273784637451172e+00,3.623699247837066650e-01
1.105198860168457031e+00,-7.731544375419616699e-01,1.128500625491142273e-01,-2.452119350433349609e+00,1.199928760528564453e+00,3.262979537248611450e-02,-3.124709129333496094e-01,8.658055067062377930e-01,-8.680973052978515625e-01
-4.225055128335952759e-02,-9.948884695768356323e-02,-6.998215913772583008e-01,-3.614960670471191406e+00,8.743286132812500000e-01,7.967967391014099121e-01,2.469402313232421875e+00,8.576321601867675781e-01,-1.785776972770690918e+00
4.568008184432983398e-01,1.426821470260620117e+00,-2.645993232727050781e+00,1.710153460502624512e+00,7.252681851387023926e-01,6.540402770042419434e-01,-6.437795758247375488e-01,-5.661968588829040527e-01,-6.849247813224792480e-01
-2.059585094451904297e+00,4.204180240631103516e-01,-1.660899400711059570e+00,7.602301239967346191e-01,9.472520351409912109e-01,-1.668870925903320312e+00,-9.246506690979003906e-01,4.309778213500976562e-01,3.015961945056915283e-01
1.408707976341247559e+00,-6.326378583908081055e-01,7.792661190032958984e-01,-1.615701794624328613e+00,3.547333180904388428e-01,9.273011684417724609e-01,-1.314205765724182129e+00,-8.398544192314147949e-01,-2.005555294454097748e-02
3.168420195579528809e-01,7.456897497177124023e-01,-1.673285245895385742e+00,1.347984552383422852e+00,-7.605671286582946777e-01,-3.306116759777069092e-01,-1.806430578231811523e+00,8.506977558135986328e-02,-1.098837256431579590e+00
3.367848098278045654e-01,1.015759482979774475e-01,7.402976751327514648e-01,3.623341321945190430e-01,6.564938426017761230e-01,1.167777895927429199e+00,-2.227638959884643555e+00,-4.062798976898193359e+00,8.707413077354431152e-01
-6.194059252738952637e-01,2.452058553695678711e+00,1.319145798683166504e+00,-1.516950368881225586e+00,-2.434353232383728027e-01,9.817023873329162598e-01,-9.904519319534301758e-01,1.660422563552856445e+00,-3.178553581237792969e-01
-1.924821615219116211e+00,1.602950692176818848e+00,-2.290256023406982422e-01,4.700613021850585938e+00,-1.953961968421936035e+00,-2.283254861831665039e-01,1.114821553230285645e+00,3.678902089595794678e-01,-1.105149507522583008e+00
-6.281607598066329956e-02,2.070704936981201172e+00,-2.337759971618652344e+00,6.836732029914855957e-01,-1.876517295837402344e+00,-1.317291617393493652e+00,-2.801407098770141602e+00,4.223290085792541504e-01,1.732042074203491211e+00
5.295867323875427246e-01,-1.024918079376220703e+00,2.078735351562500000e+00,-2.272019863128662109e+00,8.747749924659729004e-01,-2.314318418502807617e+00,7.793278992176055908e-02,-1.965857982635498047e+00,2.223870992660522461e+00
-5.291589498519897461e-01,4.391717612743377686e-01,-1.427296757698059082e+00,6.859518289566040039e-01,-5.095497965812683105e-01,-1.533966898918151855e+00,-2.714687824249267578e+00,-5.363460779190063477e-01,1.172358155250549316e+00
