2.340769529342651367e+00,2.893787384033203125e+00,6.389405131340026855e-01,-4.846315383911132812e-01,1.253256320953369141e+00,-4.901444613933563232e-01,3.706142678856849670e-02,-1.365583658218383789e+00,-1.095757484436035156e+00,-2.648422002792358398e+00
7.833488285541534424e-02,-1.835104972124099731e-01,-2.220587253570556641e+00,-2.702827215194702148e+00,-2.187691256403923035e-02,-6.981516480445861816e-01,-6.507714986801147461e-01,-3.370856866240501404e-02,-9.578596949577331543e-01,-7.971982955932617188e-01
1.498895049095153809e+00,2.666733264923095703e+00,1.266380906105041504e+00,3.191426098346710205e-01,1.670304536819458008e+00,6.692706942558288574e-01,9.577230811119079590e-01,9.743674099445343018e-02,-1.833772301673889160e+00,-5.363368391990661621e-01
1.053589060902595520e-01,1.507805347442626953e+00,-2.191269159317016602e+00,-1.106950640678405762e+00,-1.217990756034851074e+00,-1.706376910209655762e+00,2.814475260674953461e-02,7.807497382164001465e-01,-1.199702978134155273e+00,2.044719457626342773e+00
-2.874468863010406494e-01,-6.021189317107200623e-02,5.296345353126525879e-01,3.404668807983398438e+00,8.229332566261291504e-01,-7.991504073143005371e-01,-1.050832271575927734e+00,8.588136434555053711e-01,2.878076314926147461e+00,2.366895914077758789e+00
2.535635530948638916e-01,1.573644280433654785e+00,3.590473830699920654e-01,1.419795036315917969e+00,1.435887575149536133e+00,-3.292307555675506592e-01,9.905668497085571289e-01,3.557790815830230713e-01,1.589714050292968750e+00,6.658879518508911133e-01
4.104460477828979492e-01,1.158132314682006836e+00,-1.770480155944824219e+00,-8.218359351158142090e-01,-2.041690111160278320e+00,1.666844248771667480e+00,6.465110182762145996e-01,1.693227410316467285e+00,-2.572475075721740723e-01,-4.417347311973571777e-01
-9.529411792755126953e-01,7.713476419448852539e-01,-1.494998574256896973e+00,-1.778912305831909180e+00,-1.355868101119995117e+00,-9.926140904426574707e-01,-1.269538044929504395e+00,-6.777929663658142090e-01,-1.065328359603881836e+00,1.259778022766113281e+00
5.576745867729187012e-01,9.278008341789245605e-01,2.316120713949203491e-01,-5.689032673835754395e-01,9.662414789199829102e-01,6.197488903999328613e-01,-3.140164375305175781e+00,-1.127575933933258057e-01,1.143006920814514160e+00,-2.457022190093994141e+00
1.508744210004806519e-01,9.063243865966796875e-01,-1.295050740242004395e+00,7.296506166458129883e-01,-2.138547182083129883e+00,-1.113303542137145996e+00,2.281675301492214203e-02,3.785097599029541016e+00,1.433537960052490234e+00,2.379997968673706055e+00
6.790523529052734375e-01,-6.415000557899475098e-02,-1.331058502197265625e+00,-1.100606083869934082e+00,-1.584964275360107422e+00,8.300386369228363037e-02,1.503342628479003906e+00,3.327035009860992432e-01,1.932996988296508789e+00,2.704905569553375244e-01
-1.211969017982482910e+00,3.773873150348663330e-01,3.494518697261810303e-01,1.094405531883239746e+00,-9.672743082046508789e-01,2.233347892761230469e+00,2.456540584564208984e+00,1.231360554695129395e+00,-8.080510497093200684e-01,-2.712542116641998291e-01
-3.021414875984191895e-01,1.329955220222473145e+00,-2.125371456146240234e+00,-2.008153676986694336e+00,-2.824807405471801758e+00,7.245450019836425781e-01,2.934755384922027588e-01,-2.714677155017852783e-01,1.390614032745361328e+00,1.412410616874694824e+00
-4.078025519847869873e-01,1.634930014610290527e+00,1.245165944099426270e+00,3.473188579082489014e-01,1.009334921836853027e+00,1.823559522628784180e+00,-6.303408145904541016e-01,1.727810859680175781e+00,3.067409396171569824e-01,-3.993540704250335693e-01
-7.336891293525695801e-01,2.813374996185302734e+00,1.955082416534423828e+00,-4.589700400829315186e-01,2.282115697860717773e+00,-1.369603633880615234e+00,-4.583739340305328369e-01,-1.636744886636734009e-01,-5.831522941589355469e-01,-2.180277407169342041e-01
8.981361985206604004e-01,-7.957682013511657715e-03,-2.637237071990966797e+00,1.205375194549560547e+00,-2.427206277847290039e+00,6.154729723930358887e-01,1.614311039447784424e-01,9.097533822059631348e-01,1.204780638217926025e-01,1.122331380844116211e+00
-8.132169842720031738e-01,-6.315390765666961670e-02,1.265027523040771484e+00,2.338029146194458008e+00,-7.191401720046997070e-01,-8.194108009338378906e-01,1.407975256443023682e-01,1.083202958106994629e+00,3.814230561256408691e-01,1.266704678535461426e+00
4.422870576381683350e-01,1.342735737562179565e-01,-8.491261005401611328e-01,7.776650190353393555e-01,-6.583807468414306641e-01,-2.750344574451446533e-01,1.751578569412231445e+00,2.893727064132690430e+00,-2.765153050422668457e-01,-2.380622625350952148e+00
5.830771923065185547e-01,2.161508053541183472e-01,-2.785047292709350586e+00,3.204389810562133789e-01,5.947288870811462402e-01,9.957256317138671875e-01,1.939705848693847656e+00,1.768307328224182129e+00,-7.600638549774885178e-03,1.016064643859863281e+00
-1.923361867666244507e-01,8.049561381340026855e-01,3.840767145156860352e-01,1.242586970329284668e+00,-8.752064108848571777e-01,-7.802510261535644531e-01,-1.924969315528869629e+00,1.716709613800048828e+00,5.632418394088745117e-02,-2.199604749679565430e+00
5.070003271102905273e-01,3.373737633228302002e-02,-1.513808965682983398e+00,6.223178505897521973e-01,-9.078349471092224121e-01,6.620740890502929688e-01,1.660613894462585449e+00,3.140288889408111572e-01,-1.864227652549743652e+00,-9.342761039733886719e-01
-3.324408233165740967e-01,-3.272176682949066162e-01,1.777432084083557129e+00,-1.329624801874160767e-01,2.198431491851806641e+00,-1.713444352149963379e+00,-2.089203119277954102e+00,-3.122672736644744873e-01,-1.217213034629821777e+00,-1.311987042427062988e+00
-2.329459428787231445e+00,-9.280098080635070801e-01,9.941926598548889160e-02,-2.453590154647827148e+00,-1.637660026550292969e+00,-1.839604020118713379e+00,-1.553310602903366089e-01,-4.190062880516052246e-01,-9.294747710227966309e-01,3.464984893798828125e-01
1.972656846046447754e-01,1.041599214076995850e-01,-1.278419852256774902e+00,-1.917426824569702148e+00,-2.829672574996948242e+00,1.469348788261413574e+00,-1.571832895278930664e+00,-7.687832713127136230e-01,1.655679583549499512e+00,7.779390215873718262e-01
-3.951195776462554932e-01,1.986455559730529785e+00,1.294650435447692871e-01,-2.794496715068817139e-01,-3.677051961421966553e-01,2.154340744018554688e+00,-3.899348899722099304e-02,3.522887706756591797e+00,-1.417540669441223145e+00,1.024613976478576660e+00
2.497122138738632202e-01,1.844078540802001953e+00,-8.544691801071166992e-01,1.546143442392349243e-01,-2.214976549148559570e+00,-5.403994321823120117e-01,-2.191355705261230469e+00,2.436898708343505859e+00,1.010006546974182129e+00,-7.646952271461486816e-01
1.321847200393676758e+00,-1.219677805900573730e+00,-1.639359831809997559e+00,-1.539484620094299316e+00,-3.373463869094848633e+00,-5.411431938409805298e-02,-2.274050414562225342e-01,-1.373307347297668457e+00,7.749974131584167480e-01,-1.928907871246337891e+00
1.307086467742919922e+00,-1.026937365531921387e+00,-1.610247254371643066e+00,-1.853455781936645508e+00,-1.495689630508422852e+00,1.375884175300598145e+00,1.014455676078796387e+00,1.004676938056945801e+00,-1.160495638847351074e+00,8.905662894248962402e-01
1.348873853683471680e+00,-1.810434162616729736e-01,-1.953897476196289062e+00,9.373697638511657715e-01,-3.071946382522583008e+00,-5.414226055145263672e-01,1.197527647018432617e+00,1.717894822359085083e-01,-1.341953035444021225e-02,1.234876155853271484e+00
-1.736626505851745605e+00,-1.421234726905822754e+00,-1.226052284240722656e+00,-2.701498031616210938e+00,-3.143166542053222656e+00,-5.112090706825256348e-01,-3.685314655303955078e-01,-9.183583259582519531e-01,-2.475464820861816406e+00,-2.305246591567993164e+00
-5.628175735473632812e-01,8.701296448707580566e-01,4.750998616218566895e-01,1.196332097053527832e+00,-1.838483691215515137e+00,-1.775333166122436523e+00,1.377147912979125977e+00,8.581487536430358887e-01,-6.577040255069732666e-02,7.149414420127868652e-01
1.083149075508117676e+00,1.360380742698907852e-02,-2.381380796432495117e+00,-2.821780741214752197e-01,-1.197060823440551758e+00,9.372693300247192383e-01,3.861151218414306641e+00,-2.675253748893737793e-01,1.922343492507934570e+00,4.016544222831726074e-01
-4.732564389705657959e-01,1.776998400688171387e+00,-6.360313296318054199e-01,-2.121746689081192017e-01,-3.771527707576751709e-01,1.149786710739135742e+00,5.184856653213500977e-01,2.572015762329101562e+00,3.207192197442054749e-02,-1.975181549787521362e-01
3.684278726577758789e-01,6.534772515296936035e-01,4.685494303703308105e-01,1.298932909965515137e+00,-3.391735255718231201e-01,7.188101299107074738e-03,9.901893138885498047e-01,1.672536253929138184e+00,8.305239677429199219e-01,-7.058297991752624512e-01
1.255218386650085449e+00,1.148980736732482910e+00,5.404115915298461914e-01,4.265163242816925049e-01,1.440461277961730957e+00,-3.238637745380401611e-01,-1.913688540458679199e+00,1.947486758232116699e+00,4.474971294403076172e+00,-1.576670885086059570e+00
7.022143602371215820e-01,-8.827597498893737793e-01,-2.772553682327270508e+00,1.059626221656799316e+00,-3.074738979339599609e+00,9.672549366950988770e-02,1.060656428337097168e+00,-4.805551841855049133e-02,-1.625528186559677124e-02,3.195807218551635742e+00
5.837113261222839355e-01,6.532187461853027344e-01,-1.527571320533752441e+00,-6.274276971817016602e-01,-2.473265409469604492e+00,1.071145415306091309e+00,1.209440231323242188e+00,2.303319454193115234e+00,8.237384557723999023e-01,4.261829853057861328e+00
6.072083115577697754e-01,2.148765027523040771e-01,-9.816117286682128906e-01,-1.798362016677856445e+00,-2.869963645935058594e+00,6.738192439079284668e-01,-2.550933957099914551e-01,-1.645920872688293457e+00,-7.881445288658142090e-01,2.305993795394897461e+00
1.125049352645874023e+00,2.052005976438522339e-01,-2.104673624038696289e+00,-6.744045019149780273e-01,-9.272522330284118652e-01,6.545895338058471680e-01,1.546251058578491211e+00,1.236704230308532715e+00,4.287647306919097900e-01,1.552029967308044434e+00
1.154312491416931152e+00,1.079997420310974121e+00,-1.996137022972106934e+00,4.863222688436508179e-02,-2.109722137451171875e+00,-2.474077641963958740e-01,1.854236006736755371e+00,3.737221956253051758e+00,5.068094134330749512e-01,9.044833183288574219e-01
-7.969986200332641602e-01,5.210191607475280762e-01,2.687239944934844971e-01,1.629965066909790039e+00,2.059648275375366211e+00,-2.781065404415130615e-01,2.897443056106567383e+00,3.501826047897338867e+00,-1.992649912834167480e+00,-2.099174857139587402e-01
1.365831732749938965e+00,1.703704476356506348e+00,7.047121524810791016e-01,1.883642375469207764e-01,8.797330856323242188e-01,7.864072918891906738e-01,1.718566566705703735e-01,-1.136983633041381836e+00,-2.255956172943115234e+00,-4.534270986914634705e-02
7.470319271087646484e-01,1.330162882804870605e+00,-1.682401418685913086e+00,-1.668017625808715820e+00,-1.763847708702087402e+00,-7.339820861816406250e-01,-8.789653778076171875e-01,5.607669241726398468e-03,5.749723911285400391e-01,4.175876379013061523e-01
1.390657275915145874e-01,-8.858839273452758789e-01,2.472514100372791290e-02,-7.570572495460510254e-01,-2.658746838569641113e-01,-1.326700448989868164e-01,-5.171703696250915527e-01,-1.432839274406433105e+00,-1.740920901298522949e+00,-1.435749828815460205e-01
2.245773553848266602e+00,7.474255561828613281e-01,-2.497952282428741455e-01,-3.859336972236633301e-01,-1.438362598419189453e+00,2.603699922561645508e+00,6.734020709991455078e-01,3.228160619735717773e+00,1.812205910682678223e+00,4.893271625041961670e-01
-2.980582714080810547e-01,2.892512381076812744e-01,-1.567413926124572754e+00,-1.286564707756042480e+00,-1.115079164505004883e+00,2.633385062217712402e-01,-1.405989646911621094e+00,-3.027621209621429443e-01,1.622826576232910156e+00,-8.699859976768493652e-01
-5.237556099891662598e-01,3.562971830368041992e+00,-1.185361862182617188e+00,-9.660246372222900391e-01,6.708859801292419434e-01,-1.008457183837890625e+00,2.679855346679687500e+00,-8.565150499343872070e-01,-5.297766923904418945e-01,-2.080190896987915039e+00
-1.373115539550781250e+00,5.033679008483886719e-01,-1.310968995094299316e+00,1.269750475883483887e+00,-8.365131020545959473e-01,-5.255299210548400879e-01,-1.947432279586791992e+00,9.674951434135437012e-01,1.134990811347961426e+00,-4.750797450542449951e-01
2.065757066011428833e-01,2.321604967117309570e+00,1.234647512435913086e+00,5.313798189163208008e-01,1.690815389156341553e-01,3.962064385414123535e-01,-1.030297994613647461e+00,-1.487998485565185547e+00,1.420150995254516602e+00,-2.092790365219116211e+00
2.646600902080535889e-01,-9.619281888008117676e-01,-1.577338576316833496e+00,2.294529043138027191e-02,-3.640429258346557617e+00,2.469836734235286713e-02,2.936083316802978516e+00,4.755080938339233398e-01,1.698558330535888672e+00,1.870883584022521973e+00
4.739086627960205078e-01,2.279209196567535400e-01,-1.462259173393249512e+00,-1.542854309082031250e+00,-2.424542903900146484e+00,1.182346463203430176e+00,8.665902614593505859e-01,-9.421936869621276855e-01,6.289392709732055664e-01,6.097946166992187500e-01
1.126243114471435547e+00,-8.903019130229949951e-02,-8.420258760452270508e-01,1.773536682128906250e+00,-1.129328832030296326e-01,-5.688627958297729492e-01,-6.336444020271301270e-01,8.532704710960388184e-01,-1.367624998092651367e+00,1.184387207031250000e+00
1.361771821975708008e+00,-4.502181410789489746e-01,-1.164616584777832031e+00,-2.243237495422363281e+00,-3.304883480072021484e+00,7.366026043891906738e-01,-1.639565587043762207e+00,2.722121477127075195e+00,-2.646001875400543213e-01,-9.187409281730651855e-01
1.198666810989379883e+00,1.090638399124145508e+00,-2.288862615823745728e-01,-4.579738676548004150e-01,7.389950156211853027e-01,1.273186087608337402e+00,-2.456068277359008789e+00,1.393628478050231934e+00,3.943355083465576172e-01,-1.871611714363098145e+00
-1.277745515108108521e-01,2.295435667037963867e+00,-1.673155128955841064e-01,1.807422190904617310e-01,-8.488748967647552490e-02,2.873744964599609375e-01,9.736944437026977539e-01,4.710872769355773926e-01,-6.385409832000732422e-02,2.125862360000610352e+00
5.951210260391235352e-01,7.314593195915222168e-01,-1.755600810050964355e+00,-9.232220053672790527e-01,-8.251325488090515137e-01,5.843415856361389160e-01,9.823415279388427734e-01,7.020784020423889160e-01,-1.109487891197204590e+00,-1.632251590490341187e-01
1.908756136894226074e+00,9.071200489997863770e-01,-1.296401619911193848e+00,1.147407889366149902e+00,-4.916035532951354980e-01,-4.117421627044677734e+00,3.823168277740478516e-01,-9.633411169052124023e-01,-2.736840024590492249e-02,3.273056447505950928e-01
7.507216930389404297e-01,1.558115839958190918e+00,-1.224748969078063965e+00,-4.872347712516784668e-01,-1.525964617729187012e+00,8.224720358848571777e-01,-1.271266698837280273e+00,1.336432814598083496e+00,2.151368856430053711e-01,-2.237202882766723633e+00
6.288645267486572266e-01,1.573397636413574219e+00,-1.452978849411010742e+00,-4.914928376674652100e-01,-7.539244890213012695e-01,8.325989842414855957e-01,4.777165055274963379e-01,-1.353036999702453613e+00,6.408685445785522461e-01,2.770744323730468750e+00
-2.291318029165267944e-01,6.596155762672424316e-01,-1.464291691780090332e+00,-7.257182002067565918e-01,-3.623447179794311523e+00,-1.037507876753807068e-01,9.407804608345031738e-01,3.195390939712524414e+00,1.807658076286315918e+00,2.150882482528686523e+00
8.703333735466003418e-01,2.606341540813446045e-01,-1.842752933502197266e+00,-2.208864212036132812e+00,-2.795191764831542969e+00,3.221345245838165283e-01,-7.807233333587646484e-01,-1.386749863624572754e+00,-1.951621651649475098e+00,1.005788087844848633e+00
-2.994470596313476562e-01,2.085546970367431641e+00,-1.507279634475708008e+00,-3.083250522613525391e+00,-1.563532114028930664e+00,2.546228408813476562e+00,2.431291818618774414e+00,-6.122995615005493164e-01,-7.026329040527343750e-01,-1.207095384597778320e+00
6.945422291755676270e-01,9.789230674505233765e-02,-2.280229568481445312e+00,1.659676790237426758e+00,-1.723964452743530273e+00,1.716572403907775879e+00,-4.334978759288787842e-01,5.321064591407775879e-01,-1.682107895612716675e-01,2.153600692749023438e+00
1.432289958000183105e+00,-3.601240813732147217e-01,-2.835355758666992188e+00,-1.347989797592163086e+00,1.543842554092407227e-01,-8.683357238769531250e-01,2.051999092102050781e+00,2.037228107452392578e+00,1.767481327056884766e+00,-1.653569459915161133e+00
-4.994516819715499878e-02,-1.312967389822006226e-01,9.681608676910400391e-01,1.393184900283813477e+00,9.199928641319274902e-01,6.814864277839660645e-01,2.355667352676391602e+00,1.052718520164489746e+00,5.437731742858886719e-01,-9.665294289588928223e-01
-1.287932038307189941e+00,3.224250376224517822e-01,7.323988527059555054e-02,-1.499690175056457520e+00,2.195691317319869995e-01,2.173496246337890625e+00,-1.424631714820861816e+00,1.274684369564056396e-01,-2.011647939682006836e+00,2.201797008514404297e+00
