1.138262510299682617e+00,-6.823455095291137695e-01,-5.616487860679626465e-01,1.474326372146606445e+00,2.453985929489135742e+00,9.041171073913574219e-01,1.734353780746459961e+00,5.427262559533119202e-02,2.465761423110961914e+00,-3.147325038909912109e+00
5.964316725730895996e-01,-5.123261213302612305e-01,1.015179991722106934e+00,-6.676848530769348145e-01,2.272165775299072266e+00,-2.062051057815551758e+00,1.863047122955322266e+00,1.765829682350158691e+00,-2.277161628007888794e-01,-1.393255442380905151e-01
6.923237442970275879e-02,-2.935890555381774902e-01,-1.097597956657409668e+00,2.143689155578613281e+00,-1.529821038246154785e+00,1.505729794502258301e+00,-8.664193153381347656e-01,1.827071309089660645e+00,1.131214618682861328e+00,3.373033046722412109e+00
-5.004498958587646484e-01,-2.419617325067520142e-01,3.669676184654235840e-02,1.432135939598083496e+00,1.015704393386840820e+00,1.236597299575805664e+00,-1.085025787353515625e+00,-4.109534025192260742e-01,-1.983330130577087402e+00,9.450070858001708984e-01
-3.515573441982269287e-01,1.286833643913269043e+00,-1.019340008497238159e-01,1.431458353996276855e+00,-1.528023123741149902e+00,4.129863977432250977e-01,-6.622372865676879883e-01,1.721068918704986572e-01,7.590567469596862793e-01,1.052175909280776978e-01
-7.260379195213317871e-01,-7.152769565582275391e-01,8.041552901268005371e-01,-1.291121542453765869e-01,1.151476025581359863e+00,1.466701030731201172e+00,-2.950187683105468750e+00,-1.951208710670471191e+00,-2.006726264953613281e+00,1.593906641006469727e+00
-3.850415647029876709e-01,-2.423573434352874756e-01,1.513005256652832031e+00,-5.436313152313232422e-01,1.960892438888549805e+00,3.760824799537658691e-01,-3.476484715938568115e-01,-1.142282962799072266e+00,-7.986987829208374023e-01,1.151624083518981934e+00
3.520418703556060791e-01,-1.295430511236190796e-01,1.040226459503173828e+00,1.295122027397155762e+00,3.436787366867065430e+00,-2.955247648060321808e-02,1.156930088996887207e+00,7.466682195663452148e-01,3.731706440448760986e-01,3.514542102813720703e+00
-1.129369616508483887e+00,4.466200172901153564e-01,1.193052887916564941e+00,1.014947772026062012e+00,6.233841776847839355e-01,2.088018208742141724e-01,-1.910687685012817383e-01,-3.348931312561035156e+00,-4.456323385238647461e-01,9.518078565597534180e-01
1.458075761795043945e+00,3.069485425949096680e-01,-9.748866558074951172e-01,1.898823380470275879e+00,9.245448112487792969e-01,1.471322298049926758e+00,1.228054761886596680e+00,2.216767787933349609e+00,-3.677707612514495850e-01,-1.566493749618530273e+00
-1.015652298927307129e+00,1.365343183279037476e-01,-1.138412237167358398e+00,2.457414865493774414e+00,-4.377053380012512207e-01,-1.975942999124526978e-01,-8.964502215385437012e-01,-1.838306665420532227e+00,-2.393332481384277344e+00,6.027786731719970703e-01
-3.460073471069335938e-01,-1.007667034864425659e-01,1.763258695602416992e+00,-2.745284736156463623e-01,-1.084928989410400391e+00,1.149521589279174805e+00,1.190804123878479004e+00,-2.844736874103546143e-01,-1.626964688301086426e+00,-7.460697293281555176e-01
-1.996445953845977783e-01,-5.974304080009460449e-01,-2.689836502075195312e+00,1.099265336990356445e+00,-3.870443403720855713e-01,2.002463817596435547e+00,9.963176250457763672e-01,1.602913379669189453e+00,1.071414072066545486e-02,4.754966590553522110e-03
7.434229254722595215e-01,1.622145175933837891e-01,2.758303403854370117e+00,-2.375509738922119141e-01,4.768095910549163818e-01,2.342608571052551270e-01,2.061672687530517578e+00,1.180061578750610352e+00,-9.212449938058853149e-02,8.178015947341918945e-01
-1.201344847679138184e+00,5.804141163825988770e-01,9.980953931808471680e-01,-5.460833907127380371e-01,-1.531729459762573242e+00,-1.340826034545898438e+00,-7.890180349349975586e-01,-2.232908159494400024e-01,-1.492071390151977539e+00,-6.103223562240600586e-01
1.418297052383422852e+00,2.614674568176269531e-01,3.671314120292663574e-01,1.922819972038269043e+00,1.117870330810546875e+00,7.410438060760498047e-01,3.431408107280731201e-01,5.588694214820861816e-01,1.030627369880676270e+00,-6.550952792167663574e-01
-7.917200922966003418e-01,1.228047013282775879e+00,4.129643142223358154e-01,4.124265313148498535e-01,1.079997301101684570e+00,-2.227770984172821045e-01,-1.884701967239379883e+00,-1.317575693130493164e+00,-3.892787694931030273e-01,-5.998936295509338379e-01
-6.934608332812786102e-03,-1.050010845065116882e-01,-2.286785840988159180e-01,1.063497543334960938e+00,2.801946640014648438e+00,8.618260622024536133e-01,-1.740605950355529785e+00,1.212774157524108887e+00,2.116139888763427734e+00,-1.793391466140747070e+00
-4.857132676988840103e-03,-4.309002757072448730e-01,-1.830390542745590210e-01,2.488338708877563477e+00,-5.715633630752563477e-01,-1.260304152965545654e-01,9.591675996780395508e-01,-2.040750831365585327e-01,-7.721272110939025879e-01,1.173894405364990234e+00
-1.236386775970458984e+00,-5.362428352236747742e-02,4.250037670135498047e-01,6.812198758125305176e-01,-1.425477862358093262e+00,6.453368067741394043e-02,8.654375672340393066e-01,-2.340961217880249023e+00,2.071134805679321289e+00,1.420305609703063965e+00
-5.517338514328002930e-01,4.925742745399475098e-01,1.860654473304748535e+00,7.247088551521301270e-01,7.544133663177490234e-01,2.563173770904541016e-01,-1.300478935241699219e+00,-8.172371387481689453e-01,1.496637612581253052e-01,-1.779863595962524414e+00
-2.501848042011260986e-01,8.068270087242126465e-01,8.152436017990112305e-01,1.139902353286743164e+00,2.285269975662231445e+00,-7.731884717941284180e-01,-5.440834760665893555e-01,-5.005554556846618652e-01,-1.900192737579345703e+00,8.852923512458801270e-01
1.046141505241394043e+00,-9.755088686943054199e-01,-8.336948156356811523e-01,6.664918065071105957e-01,7.851744890213012695e-01,-8.022726774215698242e-01,5.329937934875488281e-01,-1.091693758964538574e+00,1.580902457237243652e+00,-2.777284622192382812e+00
4.999831318855285645e-01,-8.459498882293701172e-01,-1.045880541205406189e-01,1.552505373954772949e+00,1.581917166709899902e+00,7.357735037803649902e-01,8.809153735637664795e-02,2.031580924987792969e+00,-2.390423566102981567e-01,-8.043148517608642578e-01
-1.234964579343795776e-01,3.261825740337371826e-01,5.265897884964942932e-02,1.192037224769592285e+00,8.409003615379333496e-01,1.741768956184387207e+00,-1.175158023834228516e+00,-2.421137243509292603e-01,-2.953591346740722656e-01,2.317535638809204102e+00
-1.058048367500305176e+00,7.513120174407958984e-01,-1.996114611625671387e+00,2.058744430541992188e+00,6.643371582031250000e-01,-1.995579600334167480e+00,-1.997160464525222778e-01,-1.302527427673339844e+00,-4.984178543090820312e-01,5.044323205947875977e-01
9.552545547485351562e-01,1.040332317352294922e+00,2.022939443588256836e+00,1.635630428791046143e-01,1.165582776069641113e+00,-1.258958280086517334e-01,9.393461346626281738e-01,1.306580185890197754e+00,1.759856224060058594e+00,9.568156599998474121e-01
1.513227671384811401e-01,4.459887444972991943e-01,1.228901982307434082e+00,-2.637512385845184326e-01,1.032785534858703613e+00,9.924607872962951660e-01,1.538079082965850830e-01,1.808589100837707520e-01,1.891614347696304321e-01,6.223305463790893555e-01
2.874905802309513092e-02,6.836445629596710205e-02,1.272500634193420410e+00,-1.127991199493408203e+00,4.621836543083190918e-01,2.081593036651611328e+00,3.052237629890441895e-01,-4.759766459465026855e-01,-1.007328748703002930e+00,-1.885587930679321289e+00
-1.889583468437194824e-02,3.032399117946624756e-01,-9.350989758968353271e-02,1.163774490356445312e+00,1.744938015937805176e+00,-1.219135761260986328e+00,-8.114882111549377441e-01,2.151165962219238281e+00,-6.638780236244201660e-01,-1.335660338401794434e+00
-6.826128959655761719e-01,-3.356764316558837891e-01,-3.409947454929351807e-01,-1.477394580841064453e+00,2.014124989509582520e-01,1.128462314605712891e+00,-1.065020799636840820e+00,-3.516353964805603027e-01,-6.665704250335693359e-01,3.050619125366210938e+00
3.904153406620025635e-01,5.404331088066101074e-01,-1.234073564410209656e-01,4.820725321769714355e-01,6.817945837974548340e-01,9.064413309097290039e-01,2.079278707504272461e+00,-1.685157120227813721e-01,5.769391655921936035e-01,2.913904786109924316e-01
-2.776659280061721802e-02,-6.588054299354553223e-01,1.035355687141418457e+00,1.054682493209838867e+00,1.029052257537841797e+00,1.168562173843383789e+00,-1.232789605855941772e-01,7.279445976018905640e-02,8.524072170257568359e-01,7.362919449806213379e-01
-1.240059733390808105e+00,1.375583291053771973e+00,5.265383124351501465e-01,-1.258190721273422241e-01,-1.719233155250549316e+00,-5.958975553512573242e-01,-1.235600233078002930e+00,-2.065040111541748047e+00,-2.493301481008529663e-01,-5.548678040504455566e-01
-2.259947806596755981e-01,-1.165154457092285156e+00,1.443889021873474121e+00,-7.935491800308227539e-01,-1.211219549179077148e+00,6.961109042167663574e-01,6.474150717258453369e-02,-1.278984069824218750e+00,-1.109989285469055176e+00,7.572482228279113770e-01
-3.507675230503082275e-01,-6.853946447372436523e-01,4.346430897712707520e-01,5.127818584442138672e-01,5.016534328460693359e-01,3.081115484237670898e-01,5.066554546356201172e-01,-4.117317199707031250e-01,7.477801442146301270e-01,-2.490058183670043945e+00
9.610555768013000488e-01,3.566142916679382324e-01,-1.028022527694702148e+00,2.966045141220092773e+00,-5.494745969772338867e-01,-1.565418601036071777e+00,1.707213878631591797e+00,4.842588603496551514e-01,-3.135741353034973145e-01,2.331300973892211914e+00
-2.908401563763618469e-02,-2.356417924165725708e-01,1.890530250966548920e-02,-3.609940409660339355e-01,-8.938889503479003906e-01,-1.265419572591781616e-01,5.458775162696838379e-01,7.283246517181396484e-01,-1.232657134532928467e-01,2.283426076173782349e-01
-7.452578544616699219e-01,4.261349737644195557e-01,-2.054133176803588867e+00,3.601483583450317383e+00,9.429249763488769531e-01,-6.764464825391769409e-02,2.877350807189941406e+00,3.086869791150093079e-02,-2.974730968475341797e+00,2.598441123962402344e+00
2.005407512187957764e-01,6.226041316986083984e-01,8.049038648605346680e-01,-9.434363245964050293e-01,2.034197568893432617e+00,3.115859031677246094e-01,-2.052595466375350952e-02,-1.261318773031234741e-01,1.367613673210144043e+00,2.680918693542480469e+00
2.447408437728881836e+00,1.061679050326347351e-02,1.067615985870361328e+00,-1.192306503653526306e-01,-1.663784384727478027e+00,7.325766682624816895e-01,1.763906955718994141e+00,5.083073377609252930e-01,-2.284555196762084961e+00,-2.052135944366455078e+00
-2.265259027481079102e+00,1.924853026866912842e-01,-1.096040233969688416e-01,3.409148454666137695e-01,-1.970812201499938965e+00,-1.388548851013183594e+00,-5.169432759284973145e-01,-1.127795428037643433e-01,-1.504636526107788086e+00,-6.363171935081481934e-01
5.933202505111694336e-01,-5.660400986671447754e-01,-2.867396473884582520e-01,2.133543252944946289e+00,1.787813186645507812e+00,1.023152709007263184e+00,-1.535652518272399902e+00,3.152309894561767578e+00,2.449874639511108398e+00,-9.881240725517272949e-01
4.087039828300476074e-02,-1.302191495895385742e+00,-1.541342884302139282e-01,1.308821678161621094e+00,2.907757282257080078e+00,1.708879470825195312e-01,-6.278869509696960449e-01,-1.224733948707580566e+00,7.741816043853759766e-01,-2.317849159240722656e+00
-1.125388383865356445e+00,-1.424240469932556152e-01,-7.789500951766967773e-01,1.303694486618041992e+00,-2.047962188720703125e+00,3.419838905334472656e+00,-3.226700544357299805e+00,-2.458926290273666382e-01,-1.148344993591308594e+00,1.605076193809509277e+00
1.493054986000061035e+00,2.613567829132080078e+00,-6.669081449508666992e-01,1.841842412948608398e+00,7.545509338378906250e-01,1.052083492279052734e+00,-1.176230430603027344e+00,-3.340295255184173584e-01,-1.399327993392944336e+00,2.145291805267333984e+00
-1.487733602523803711e+00,-1.864668540656566620e-02,-1.270478367805480957e+00,4.142438411712646484e+00,1.193377137184143066e+00,-3.251911997795104980e-01,2.828837633132934570e+00,-1.857916951179504395e+00,3.037350177764892578e-01,-5.905168652534484863e-01
7.509845495223999023e-01,5.291268825531005859e-01,9.874575734138488770e-01,-4.304977878928184509e-02,6.696676015853881836e-01,1.120304703712463379e+00,2.591147184371948242e+00,1.084079861640930176e+00,-1.003433093428611755e-01,-1.125149250030517578e+00
1.503804683685302734e+00,-9.133077859878540039e-01,1.471837520599365234e+00,-1.223103523254394531e+00,-1.840847373008728027e+00,1.287858605384826660e+00,-5.969728231430053711e-01,-1.781731724739074707e+00,-2.519237041473388672e+00,2.233764976263046265e-01
-8.403149843215942383e-01,3.771255910396575928e-01,5.378930568695068359e-01,4.036845564842224121e-01,-4.719183444976806641e-01,1.363724112510681152e+00,3.247581720352172852e+00,-1.876941919326782227e+00,-1.122583150863647461e+00,-1.122890830039978027e+00
8.626202344894409180e-01,-5.910993218421936035e-01,9.284584522247314453e-01,8.993021249771118164e-01,1.079052925109863281e+00,2.044149875640869141e+00,2.091439962387084961e+00,2.840411186218261719e+00,-1.227533936500549316e+00,-1.729795575141906738e+00
-4.582970142364501953e-01,3.904166817665100098e-02,1.097325906157493591e-01,1.617828130722045898e+00,2.667143344879150391e+00,-7.374823093414306641e-01,-1.764610111713409424e-01,7.983573079109191895e-01,-1.415952086448669434e+00,2.043571949005126953e+00
-4.086997210979461670e-01,3.993369340896606445e-01,-2.036384195089340210e-01,1.438008308410644531e+00,-5.637208819389343262e-01,3.573638200759887695e-02,1.851572513580322266e+00,1.451539754867553711e+00,8.832129836082458496e-02,-1.295922160148620605e+00
8.614215850830078125e-01,-2.100431442260742188e+00,-1.064707040786743164e+00,2.771347284317016602e+00,-2.337333261966705322e-01,3.091621398925781250e-01,2.772345542907714844e+00,-6.236752495169639587e-03,-1.205048561096191406e+00,-7.827149629592895508e-01
-9.235540032386779785e-01,-1.006460428237915039e+00,4.520752429962158203e-01,-4.748829603195190430e-01,-1.256774663925170898e+00,1.918037533760070801e+00,-4.628083109855651855e-01,-1.507378458976745605e+00,-2.241663455963134766e+00,8.807002305984497070e-01
7.775057554244995117e-01,3.058372139930725098e-01,-1.104187846183776855e+00,2.200695514678955078e+00,-9.030155092477798462e-02,-4.002085626125335693e-01,1.434892535209655762e+00,-1.914121508598327637e-01,-1.335554480552673340e+00,2.504242420196533203e+00
-8.992654681205749512e-01,1.418559193611145020e+00,-2.711531400680541992e+00,3.832052350044250488e-01,9.016789495944976807e-03,-3.328869938850402832e-01,1.213291168212890625e+00,3.051983714103698730e-01,-9.149383902549743652e-01,2.901489973068237305e+00
-1.048104286193847656e+00,9.790735840797424316e-01,4.774833619594573975e-01,2.654890298843383789e+00,1.347507476806640625e+00,-1.219370126724243164e+00,-6.899666190147399902e-01,-1.581018567085266113e+00,1.180287122726440430e+00,-3.811076641082763672e+00
4.230602383613586426e-01,-6.225235462188720703e-01,-9.104958176612854004e-01,2.378450632095336914e+00,3.195278048515319824e-01,8.382530808448791504e-01,1.590219616889953613e+00,1.472169756889343262e-01,-1.075460195541381836e+00,1.634136438369750977e+00
-9.932202696800231934e-01,1.629132181406021118e-01,-2.451196759939193726e-01,2.249857425689697266e+00,-1.065562844276428223e+00,9.437457323074340820e-01,-5.809825658798217773e-01,-6.566933393478393555e-01,-1.877381563186645508e+00,2.105162382125854492e+00
2.412025183439254761e-01,-7.051380872726440430e-01,4.930517077445983887e-01,7.062254548072814941e-01,1.569689393043518066e+00,4.228074848651885986e-01,-2.091831862926483154e-01,2.846006453037261963e-01,-5.223720669746398926e-01,1.445541024208068848e+00
7.870156168937683105e-01,-9.083213806152343750e-01,-7.256770133972167969e-01,2.426362514495849609e+00,2.345884144306182861e-01,2.264163643121719360e-02,-2.578720748424530029e-01,1.147869467735290527e+00,-2.714438438415527344e+00,1.494318693876266479e-01
1.507299065589904785e+00,-9.067959189414978027e-01,3.891783654689788818e-01,1.095240592956542969e+00,-4.413701593875885010e-01,8.058087229728698730e-01,-2.690354585647583008e-01,2.477375864982604980e-01,1.959957122802734375e+00,-3.248728036880493164e+00
-7.875431776046752930e-01,1.857402473688125610e-01,2.413184493780136108e-01,4.074983298778533936e-01,2.384469747543334961e+00,4.247848093509674072e-01,-8.479875922203063965e-01,-2.223496198654174805e+00,1.648505568504333496e+00,-6.112028360366821289e-01
5.132534354925155640e-02,2.612898945808410645e-01,-7.031971216201782227e-01,1.867828011512756348e+00,3.529301285743713379e-01,6.112897992134094238e-01,-1.043447613716125488e+00,1.508778691291809082e+00,-2.019427299499511719e+00,-1.065956592559814453e+00
