5.579661130905151367e-01,-6.775082349777221680e-01,2.019073516130447388e-01,5.519773364067077637e-01,7.398173809051513672e-01,7.343886494636535645e-01,2.818623371422290802e-02,-2.803500890731811523e-01,2.599945962429046631e-01
3.730604946613311768e-01,1.042880892753601074e+00,-1.930633783340454102e+00,2.983292818069458008e+00,2.563776969909667969e+00,-1.716778516769409180e+00,1.169843912124633789e+00,-1.087373018264770508e+00,-7.216963171958923340e-01
-5.288091301918029785e-01,2.977941334247589111e-01,-3.392941057682037354e-01,7.308677434921264648e-01,-1.394109241664409637e-02,1.375946760177612305e+00,2.484049797058105469e+00,1.970712900161743164e+00,-1.039878606796264648e+00
-6.930850744247436523e-01,1.466310977935791016e+00,-6.288688182830810547e-01,1.129054427146911621e+00,-1.626051306724548340e+00,-7.130629420280456543e-01,-1.141925334930419922e+00,3.115913569927215576e-01,-1.113067150115966797e+00
-1.919619441032409668e-01,7.234306335449218750e-01,1.617178916931152344e+00,1.291051030158996582e+00,8.961093425750732422e-01,-1.698580980300903320e+00,-5.486096143722534180e-01,-3.102558612823486328e+00,-9.123391509056091309e-01
-1.962093710899353027e+00,-9.943163394927978516e-01,-1.993632674217224121e+00,1.387650728225708008e+00,2.311939954757690430e+00,-2.864997148513793945e+00,-1.293341040611267090e+00,4.561129808425903320e-01,1.181026101112365723e+00
8.145182728767395020e-01,-5.780786275863647461e-01,-5.005816817283630371e-01,2.574223041534423828e+00,8.854442834854125977e-01,-1.333618640899658203e+00,-9.689517021179199219e-01,1.621643543243408203e+00,-3.947053551673889160e-01
6.399095058441162109e-01,6.253805756568908691e-01,-7.520971894264221191e-01,1.892051815986633301e+00,-3.900815546512603760e-01,2.494141578674316406e+00,7.175868749618530273e-01,2.676063217222690582e-02,-1.249469891190528870e-01
1.105730295181274414e+00,-1.842301130294799805e+00,-6.877244114875793457e-01,2.791500687599182129e-01,5.480282306671142578e-01,6.769818067550659180e-01,-1.960979849100112915e-01,-1.898896932601928711e+00,6.791591048240661621e-01
-2.647672891616821289e-01,-8.077142834663391113e-01,-2.539584338665008545e-01,4.020955562591552734e+00,6.342672109603881836e-01,-2.176225423812866211e+00,-4.787128418684005737e-02,-1.469494938850402832e+00,-2.372505903244018555e+00
9.036718606948852539e-01,-8.739370703697204590e-01,-8.330529928207397461e-01,5.890387296676635742e-01,3.890996277332305908e-01,1.967033386230468750e+00,8.546999692916870117e-01,-9.467099905014038086e-01,6.493328809738159180e-01
3.826352357864379883e-01,3.284567892551422119e-01,-1.454606652259826660e+00,1.819225192070007324e+00,2.262099236249923706e-01,1.249556183815002441e+00,-1.595784425735473633e-01,-3.387832641601562500e-01,-2.060576677322387695e+00
2.922101914882659912e-01,-8.799977898597717285e-01,5.206667184829711914e-01,1.109833598136901855e+00,-3.837919533252716064e-01,8.705839514732360840e-02,8.560984134674072266e-01,-9.688449501991271973e-01,-3.486577033996582031e+00
1.263143301010131836e+00,-7.358388304710388184e-01,-3.419177830219268799e-01,-1.776860117912292480e+00,1.287285208702087402e+00,-2.046555757522583008e+00,-3.394241929054260254e-01,1.903655886650085449e+00,-6.694815754890441895e-01
8.117439746856689453e-01,-2.960752248764038086e-01,-1.713617205619812012e+00,2.239977598190307617e+00,6.717503666877746582e-01,-6.329947113990783691e-01,1.148911714553833008e+00,2.030877321958541870e-01,-7.911063432693481445e-01
1.534597128629684448e-01,1.470053315162658691e+00,-4.618376791477203369e-01,2.565919876098632812e+00,-1.992174148559570312e+00,8.676315546035766602e-01,-1.726099014282226562e+00,2.305051386356353760e-01,-1.084343194961547852e+00
1.315150499343872070e+00,-2.211292266845703125e+00,-2.555978298187255859e+00,2.974234580993652344e+00,1.945245504379272461e+00,-1.537563204765319824e+00,-7.194178104400634766e-01,5.900806784629821777e-01,1.072246432304382324e+00
-3.839912414550781250e-01,2.951313972473144531e+00,4.534362554550170898e-01,1.220482468605041504e+00,-4.414215683937072754e-02,2.968104481697082520e-01,2.741985797882080078e+00,-9.711020588874816895e-01,1.601848244667053223e+00
-3.261020779609680176e-01,5.640746951103210449e-01,1.067610979080200195e+00,1.283466219902038574e-01,1.038604974746704102e+00,-5.111471414566040039e-01,-1.173064708709716797e+00,-1.406718730926513672e+00,-2.523537158966064453e+00
8.730290532112121582e-01,-2.460999011993408203e+00,-1.000269532203674316e+00,5.364347696304321289e-01,4.269833117723464966e-02,6.421456933021545410e-01,1.035744905471801758e+00,1.150738447904586792e-01,-1.021874845027923584e-01
1.015043497085571289e+00,-6.255884170532226562e-01,5.791459679603576660e-01,-5.733096003532409668e-01,2.778450012207031250e+00,-7.270615100860595703e-01,-3.972177803516387939e-01,-1.231895446777343750e+00,2.036742925643920898e+00
-1.647364795207977295e-01,2.192102670669555664e+00,-1.281206846237182617e+00,1.784685373306274414e+00,8.749548196792602539e-01,-7.033153176307678223e-01,1.413780003786087036e-01,5.077492594718933105e-01,9.268170595169067383e-02
-2.993414178490638733e-02,-5.914725661277770996e-01,-1.682841062545776367e+00,-9.228405952453613281e-01,6.005377769470214844e-01,1.589838862419128418e+00,5.331405401229858398e-01,6.555219292640686035e-01,-1.460847377777099609e+00
-3.250130116939544678e-01,1.266489863395690918e+00,-1.700981140136718750e+00,-2.329482316970825195e+00,1.580052226781845093e-01,7.895147204399108887e-01,3.605719804763793945e-01,8.823732733726501465e-01,-2.695612430572509766e+00
-2.620652690529823303e-02,8.817209601402282715e-01,-7.884560823440551758e-01,2.222994327545166016e+00,-7.593350410461425781e-01,2.429507732391357422e+00,1.992033123970031738e+00,7.741043567657470703e-01,-6.765385270118713379e-01
-3.512692749500274658e-01,1.307978510856628418e+00,9.144221991300582886e-02,3.067709133028984070e-02,7.456380724906921387e-01,-2.193070650100708008e+00,-6.510970592498779297e-01,-1.955025911331176758e+00,-8.485458493232727051e-01
-3.372117877006530762e-02,3.864420056343078613e-01,-8.281078934669494629e-01,1.845388770103454590e+00,-6.072510480880737305e-01,7.390289306640625000e-01,-1.838365793228149414e-01,9.913697242736816406e-01,-1.249840140342712402e+00
-9.872881770133972168e-01,-2.257847040891647339e-02,-1.045527935028076172e+00,2.099891752004623413e-01,-3.360408842563629150e-01,1.591639995574951172e+00,1.157720446586608887e+00,-1.368048906326293945e+00,-3.812493085861206055e+00
1.163029313087463379e+00,-1.319346666336059570e+00,-2.228453874588012695e+00,3.416013956069946289e+00,2.890188455581665039e+00,-3.120637178421020508e+00,5.610945820808410645e-01,2.302200496196746826e-01,3.943098783493041992e-01
-1.519297242164611816e+00,1.068122982978820801e+00,-5.843379497528076172e-01,8.797823786735534668e-01,-2.112371683120727539e+00,-1.200785040855407715e+00,4.007243812084197998e-01,-2.196906566619873047e+00,-8.238798379898071289e-01
-1.338746070861816406e+00,1.323286592960357666e-01,8.230214118957519531e-01,1.052836775779724121e+00,-1.447983086109161377e-01,-8.785282373428344727e-01,-4.606217443943023682e-01,7.428246140480041504e-01,2.034424394369125366e-01
7.807233333587646484e-01,-9.572696685791015625e-01,-2.239371776580810547e+00,1.248709321022033691e+00,-1.162941828370094299e-01,4.735478162765502930e-01,1.116780042648315430e-01,-5.230280756950378418e-01,-4.845746457576751709e-01
-1.086805820465087891e+00,7.337965965270996094e-01,-1.440239429473876953e+00,1.704347372055053711e+00,7.724794745445251465e-01,-8.924552798271179199e-01,1.305390954017639160e+00,-1.510708212852478027e+00,4.992875158786773682e-01
-4.985453486442565918e-01,2.000302553176879883e+00,-1.976910829544067383e+00,-1.182872891426086426e+00,1.479986071586608887e+00,-1.149875879287719727e+00,8.992251157760620117e-01,2.639638818800449371e-02,1.776722073554992676e+00
-1.358279466629028320e+00,2.194270133972167969e+00,-1.649626970291137695e+00,-1.561793386936187744e-01,4.066474139690399170e-01,-9.620624780654907227e-02,-1.025171995162963867e+00,1.351826190948486328e+00,-3.040576219558715820e+00
-1.634956151247024536e-01,4.599252045154571533e-01,1.721718668937683105e+00,7.815395593643188477e-01,-1.995189785957336426e+00,2.613982439041137695e+00,9.583405852317810059e-01,-9.612484574317932129e-01,1.227938309311866760e-01
-1.518726229667663574e+00,1.904569506645202637e+00,-8.080151081085205078e-01,-1.770218253135681152e+00,4.281047880649566650e-01,-3.312958478927612305e-01,8.913075923919677734e-01,2.474463939666748047e+00,-3.186413347721099854e-01
-1.491164714097976685e-01,1.666547209024429321e-01,-6.585944890975952148e-01,2.374049663543701172e+00,-3.977651596069335938e-01,-2.093200236558914185e-01,2.654169797897338867e-01,7.005462795495986938e-02,-2.424191474914550781e+00
-1.842185139656066895e+00,7.728189826011657715e-01,-8.936917185783386230e-01,-2.595458745956420898e+00,1.126310586929321289e+00,-2.234707832336425781e+00,-4.492773413658142090e-01,-1.413468599319458008e+00,-8.480285406112670898e-01
-2.986326515674591064e-01,-5.350199341773986816e-01,-2.467880487442016602e+00,-1.072299838066101074e+00,2.590856790542602539e+00,-2.676726102828979492e+00,1.469357728958129883e+00,2.111298084259033203e+00,4.490351378917694092e-01
-6.176471710205078125e-01,3.674700736999511719e+00,-7.072299718856811523e-01,1.321257829666137695e+00,4.858031868934631348e-02,1.258235096931457520e+00,-4.163050651550292969e-01,7.718752622604370117e-01,-8.930662274360656738e-01
-2.573587000370025635e-01,-2.977420091629028320e-01,1.559905052185058594e+00,-6.422700285911560059e-01,-1.212379336357116699e+00,-4.597305655479431152e-01,4.160552918910980225e-01,-9.133879542350769043e-01,-3.443093299865722656e+00
-8.430796265602111816e-01,1.289494276046752930e+00,5.870270133018493652e-01,1.239804387092590332e+00,6.550037264823913574e-01,-5.860382914543151855e-01,6.904613971710205078e-02,4.762397706508636475e-01,-3.327552080154418945e+00
-8.415333628654479980e-01,6.017449498176574707e-01,1.503936171531677246e+00,-1.124071240425109863e+00,1.681899279356002808e-01,-1.285876750946044922e+00,-1.222269013524055481e-01,3.694215416908264160e-01,-7.148242592811584473e-01
-8.998916745185852051e-01,2.583496809005737305e+00,-1.192997694015502930e+00,-3.437190353870391846e-01,1.577182769775390625e+00,-3.324772119522094727e+00,-1.205809712409973145e+00,2.101191282272338867e+00,7.783575654029846191e-01
-1.323411822319030762e+00,3.378211975097656250e+00,2.159113883972167969e-01,3.200019896030426025e-01,2.657565355300903320e+00,-2.243249118328094482e-02,-1.553394556045532227e+00,2.307527542114257812e+00,9.412566423416137695e-01
5.100481510162353516e-01,1.252659678459167480e+00,-1.090829730033874512e+00,1.187285542488098145e+00,-1.105743646621704102e+00,2.531859874725341797e+00,2.468405961990356445e-01,-7.202193737030029297e-01,-2.446375608444213867e+00
1.577621251344680786e-01,2.344234228134155273e+00,2.980828285217285156e-01,2.793313026428222656e+00,1.037795662879943848e+00,-2.815181389451026917e-03,-5.139733664691448212e-03,-5.482192039489746094e-01,-1.265885472297668457e+00
-7.575750350952148438e-01,1.579599022865295410e+00,1.335113961249589920e-02,1.841067671775817871e-01,1.166380763053894043e+00,2.685657143592834473e-01,-1.530098795890808105e+00,3.638639301061630249e-02,-1.205125451087951660e+00
-1.879282236099243164e+00,-1.205096602439880371e+00,-2.381412744522094727e+00,-2.015200443565845490e-02,2.197324991226196289e+00,-1.163959622383117676e+00,5.532874539494514465e-02,-1.456122279167175293e+00,-9.345414042472839355e-01
-3.115049377083778381e-02,3.497004032135009766e+00,4.487660229206085205e-01,7.451616972684860229e-02,2.406688690185546875e+00,1.550472736358642578e+00,-2.274550795555114746e-01,-1.040729165077209473e+00,3.711463809013366699e-01
9.153112769126892090e-01,-1.315887689590454102e+00,-1.323561429977416992e+00,-1.174283027648925781e+00,1.205318570137023926e+00,-5.019670128822326660e-01,3.729237020015716553e-01,-1.427726507186889648e+00,2.445227384567260742e+00
-1.252922415733337402e+00,3.317194283008575439e-01,1.547692418098449707e+00,-1.587515234947204590e+00,1.286253452301025391e+00,-2.011877298355102539e+00,-1.114653706550598145e+00,-7.080807685852050781e-01,3.999469876289367676e-01
-6.127425432205200195e-01,2.289010286331176758e+00,-1.089354038238525391e+00,-1.111341953277587891e+00,-3.118725679814815521e-02,1.702022552490234375e+00,1.014552116394042969e+00,-8.912271857261657715e-01,-1.250517010688781738e+00
-1.232946038246154785e+00,1.541985154151916504e+00,-3.963114738464355469e+00,1.005659699440002441e+00,-8.014613986015319824e-01,-2.429645061492919922e+00,2.463472843170166016e+00,5.408146381378173828e-01,-2.138637304306030273e+00
1.453242540359497070e+00,-9.176373481750488281e-01,-4.626508057117462158e-01,-7.606820464134216309e-01,4.207025766372680664e-01,-8.066601306200027466e-02,1.045474052429199219e+00,3.411780297756195068e-01,3.398268938064575195e+00
2.062578916549682617e+00,-6.844544410705566406e-02,-5.597809553146362305e-01,-6.198080778121948242e-01,-1.759688258171081543e+00,-2.401529312133789062e+00,2.181384563446044922e+00,-1.279496550559997559e+00,9.359354972839355469e-01
-1.036578044295310974e-01,1.677082896232604980e+00,-3.041540980339050293e-01,1.486920952796936035e+00,5.299202799797058105e-01,-1.565065741539001465e+00,3.504116296768188477e+00,-3.018203377723693848e-01,-1.574966907501220703e+00
1.034055113792419434e+00,-1.101608157157897949e+00,-7.211977243423461914e-01,1.601768434047698975e-01,6.548339128494262695e-01,9.641520380973815918e-01,-1.957772523164749146e-01,-1.916578650474548340e+00,1.756532430648803711e+00
-1.183495283126831055e+00,2.711087226867675781e+00,-6.163077950477600098e-01,7.652008533477783203e-01,-4.516937583684921265e-02,-1.881779789924621582e+00,-1.103539824485778809e+00,-2.167569637298583984e+00,-3.917291164398193359e-01
2.594270110130310059e-01,2.233189046382904053e-01,-1.531109213829040527e+00,2.165519237518310547e+00,8.838120698928833008e-01,3.329778015613555908e-01,-4.651557803153991699e-01,1.553999066352844238e+00,-5.817335247993469238e-01
9.330224990844726562e-01,3.932186588644981384e-02,-2.254627704620361328e+00,5.383991450071334839e-02,1.276256084442138672e+00,1.509586334228515625e+00,1.261438250541687012e+00,3.403423786163330078e+00,2.272624731063842773e+00
-1.962569206953048706e-01,2.197316169738769531e+00,2.730504572391510010e-01,2.203259944915771484e+00,-6.857285499572753906e-01,1.523380130529403687e-01,2.941848635673522949e-01,-2.623337507247924805e-01,-1.450542956590652466e-01
8.067828416824340820e-01,6.004351377487182617e-01,-9.018129706382751465e-01,1.503234915435314178e-02,-1.841191649436950684e-01,2.930842936038970947e-01,1.954301446676254272e-01,1.719706773757934570e+00,-7.997698187828063965e-01
6.479322314262390137e-01,8.071387410163879395e-01,-1.546689629554748535e+00,2.559697866439819336e+00,-2.018305808305740356e-01,2.768008410930633545e-01,-1.241546869277954102e+00,1.012342333793640137e+00,-6.311600208282470703e-01
-3.590179979801177979e-01,1.787503600120544434e+00,-8.567472696304321289e-01,1.771729707717895508e+00,-5.044800639152526855e-01,7.729778885841369629e-01,-2.369550466537475586e-01,1.511834859848022461e+00,5.643611550331115723e-01
6.306127905845642090e-01,1.159805282950401306e-01,5.471892356872558594e-01,8.064311146736145020e-01,3.897255361080169678e-01,-5.200541019439697266e-01,1.428538560867309570e+00,-2.298748493194580078e+00,-1.429758429527282715e+00
-5.094357728958129883e-01,2.326352357864379883e+00,-2.665289640426635742e+00,-1.137139320373535156e+00,1.505685806274414062e+00,-1.034934639930725098e+00,-1.121291041374206543e+00,1.146759510040283203e+00,7.188466787338256836e-01
8.141369558870792389e-03,4.458210468292236328e-01,-1.845814466476440430e+00,-1.420534729957580566e+00,4.395614564418792725e-01,-9.937740564346313477e-01,1.638060450553894043e+00,3.664545416831970215e-01,-7.302390933036804199e-01
1.448057055473327637e+00,-1.875111937522888184e+00,-1.463333725929260254e+00,-4.157848954200744629e-01,1.196779608726501465e+00,-8.908184766769409180e-01,2.091152906417846680e+00,1.674188613891601562e+00,-2.725505530834197998e-01
-6.705780625343322754e-01,2.133435010910034180e+00,-1.239633560180664062e+00,1.711751222610473633e+00,-1.115738987922668457e+00,-3.232178092002868652e-01,1.126765370368957520e+00,1.858295679092407227e+00,-3.345341682434082031e-01
-2.029787153005599976e-01,2.283693313598632812e+00,-5.888131260871887207e-01,1.840160846710205078e+00,1.097318604588508606e-01,1.119964241981506348e+00,-3.929676115512847900e-01,1.017271637916564941e+00,8.326054811477661133e-01
-5.995157957077026367e-01,2.056461811065673828e+00,-3.960992023348808289e-02,8.454456925392150879e-01,8.370515704154968262e-01,-3.454066812992095947e-01,1.030212640762329102e+00,-8.136398196220397949e-01,6.404122114181518555e-01
