-4.711196124553680420e-01,8.763997554779052734e-01,-5.611611008644104004e-01,-1.278834462165832520e+00,-8.395422697067260742e-01,1.194831728935241699e+00,2.863363504409790039e+00,-9.293516278266906738e-01
5.865258574485778809e-01,-7.459664940834045410e-01,-6.954408884048461914e-01,-1.857822179794311523e+00,-1.319516181945800781e+00,6.440199017524719238e-01,-1.714045643806457520e+00,-2.292378246784210205e-01
7.507666349411010742e-01,1.968295454978942871e+00,-1.214069008827209473e+00,-2.121990203857421875e+00,1.874681115150451660e-01,-8.143103718757629395e-01,2.246831178665161133e+00,3.038393497467041016e+00
-7.548109292984008789e-01,-1.436922550201416016e+00,7.440005987882614136e-02,5.293774604797363281e-01,-3.359683156013488770e-01,3.565090298652648926e-01,-1.437693834304809570e+00,3.351400196552276611e-01
1.309595704078674316e+00,4.045333564281463623e-01,-1.514325499534606934e+00,-1.327009499073028564e-01,-2.439276129007339478e-01,3.733966946601867676e-01,-2.515002965927124023e+00,-2.549110174179077148e+00
6.592923402786254883e-01,-4.307214319705963135e-01,5.776599049568176270e-01,-1.816108345985412598e+00,1.522464752197265625e-01,1.244049668312072754e+00,1.466891050338745117e+00,8.375814557075500488e-01
4.264242649078369141e-01,-9.091081023216247559e-01,2.223939418792724609e+00,-2.897072076797485352e+00,-9.602467417716979980e-01,9.929045438766479492e-01,3.622308373451232910e-01,1.365567326545715332e+00
-4.699460789561271667e-02,-1.067567825317382812e+00,3.150500059127807617e-01,-1.312429904937744141e+00,-7.812225222587585449e-01,1.588904261589050293e-01,-2.680295705795288086e-01,-9.447638392448425293e-01
-5.230298638343811035e-01,-1.236739158630371094e+00,-7.401995062828063965e-01,-2.725913763046264648e+00,-9.827708601951599121e-01,1.422283053398132324e+00,-6.500346064567565918e-01,-2.860400915145874023e+00
-1.959012150764465332e+00,9.253982901573181152e-01,1.539756059646606445e-01,-8.851849436759948730e-01,2.992025852203369141e+00,-2.389134168624877930e+00,-2.543748140335083008e+00,-6.779839992523193359e-01
1.136183142662048340e+00,2.349691540002822876e-01,-3.207046166062355042e-02,-7.226619124412536621e-01,-7.534553408622741699e-01,2.580597102642059326e-01,-4.871093928813934326e-01,3.602709472179412842e-01
-1.393441915512084961e+00,8.370866626501083374e-02,1.179196834564208984e+00,-1.349359512329101562e+00,-2.155602216720581055e+00,-1.128161311149597168e+00,-2.037025690078735352e+00,3.718630552291870117e+00
-6.090524792671203613e-01,4.865716695785522461e-01,-7.096853256225585938e-01,-2.335094213485717773e+00,-6.670961976051330566e-01,-1.686793446540832520e+00,-6.219530701637268066e-01,-1.400471329689025879e+00
-1.594569444656372070e+00,1.551509350538253784e-01,-4.744020700454711914e-01,-1.270940661430358887e+00,-2.720736861228942871e-01,-1.351640343666076660e+00,-4.054059505462646484e+00,3.300174474716186523e-01
-3.400197029113769531e-01,-2.393998146057128906e+00,2.631117105484008789e+00,-1.534458398818969727e+00,2.762616872787475586e-01,2.272893190383911133e+00,-1.497455000877380371e+00,2.547210216522216797e+00
-4.921692311763763428e-01,-6.359940171241760254e-01,-1.442726016044616699e+00,-1.050859689712524414e+00,-5.225410461425781250e-01,1.313499361276626587e-01,-2.296475321054458618e-01,-1.688074946403503418e+00
-1.107009530067443848e+00,8.133237808942794800e-02,1.536027193069458008e+00,-2.488174915313720703e+00,-2.502797842025756836e+00,8.760506510734558105e-01,1.665018320083618164e+00,1.165489673614501953e+00
8.827577233314514160e-01,6.346300244331359863e-01,-1.379875898361206055e+00,-3.651980876922607422e+00,-1.204691128805279732e-03,1.515904068946838379e+00,2.623755931854248047e+00,-7.572709918022155762e-01
1.074796080589294434e+00,1.859511137008666992e+00,-4.142457544803619385e-01,-1.315124869346618652e+00,2.920066416263580322e-01,1.375349164009094238e-01,-2.236111909151077271e-01,1.416624069213867188e+00
1.542006134986877441e+00,1.936435103416442871e+00,4.762449264526367188e-01,-1.102268815040588379e+00,2.580515384674072266e+00,-1.428923726081848145e+00,8.624947071075439453e-01,3.619497409090399742e-03
-1.665245443582534790e-01,-3.201581835746765137e-01,2.075520992279052734e+00,-4.781083464622497559e-01,-5.252404808998107910e-01,-1.176970079541206360e-01,1.519921183586120605e+00,-7.987226843833923340e-01
-3.636304438114166260e-01,-1.701420545578002930e+00,-7.202771306037902832e-01,-5.608237981796264648e-01,-2.585504770278930664e+00,-6.842521429061889648e-01,-1.047446727752685547e+00,-1.764170646667480469e+00
-9.324812293052673340e-01,1.827319562435150146e-01,-1.759701371192932129e+00,-1.810931563377380371e+00,-1.624220490455627441e+00,-6.136710643768310547e-01,-2.620928525924682617e+00,-1.040027856826782227e+00
-1.578371405601501465e+00,-2.601543366909027100e-01,-3.711355328559875488e-01,-1.378200292587280273e+00,1.313370466232299805e+00,1.974930316209793091e-01,2.172006070613861084e-01,9.259474873542785645e-01
1.830385327339172363e-01,1.012311801314353943e-01,4.944195747375488281e-01,-1.065596103668212891e+00,8.956672996282577515e-02,1.463192939758300781e+00,6.853612065315246582e-01,2.298330366611480713e-01
-3.287329375743865967e-01,2.156183719635009766e-01,-8.242139816284179688e-01,-8.498907089233398438e-01,2.031447887420654297e+00,-3.488789498805999756e-01,1.270860195159912109e+00,-2.273286342620849609e+00
1.229703903198242188e+00,-7.934099435806274414e-02,1.683191418647766113e+00,-1.004093170166015625e+00,9.697335362434387207e-01,8.096808940172195435e-02,-2.717551589012145996e-01,3.197112381458282471e-01
8.514000773429870605e-01,2.479475021362304688e+00,-5.216646194458007812e-01,-2.306718528270721436e-01,1.684704303741455078e+00,-2.825210094451904297e+00,-1.005607128143310547e+00,-1.768309831619262695e+00
3.486724197864532471e-01,2.055918276309967041e-01,-4.489559531211853027e-01,-3.580655455589294434e-01,5.396837592124938965e-01,9.232155084609985352e-01,-7.698857188224792480e-01,2.352350801229476929e-01
1.601067185401916504e+00,-1.526186227798461914e+00,-4.476196467876434326e-01,-8.366118073463439941e-01,1.275274157524108887e+00,-2.962290644645690918e-01,6.896391510963439941e-02,-1.665836334228515625e+00
1.658037781715393066e+00,-5.491989850997924805e-01,1.716960310935974121e+00,6.918222904205322266e-01,-8.287001848220825195e-01,1.727396100759506226e-01,-5.973030924797058105e-01,3.428184688091278076e-01
8.006714582443237305e-01,3.853695392608642578e-01,-3.681465089321136475e-01,1.282114744186401367e+00,1.340496897697448730e+00,7.407398223876953125e-01,-2.115893363952636719e+00,1.522754788398742676e+00
-9.165054559707641602e-02,3.562304973602294922e-01,2.154458165168762207e-01,-1.004068017005920410e+00,-8.110364079475402832e-01,8.436895608901977539e-01,2.309371948242187500e+00,9.071122407913208008e-01
1.350506186485290527e+00,3.695260286331176758e-01,-1.174741268157958984e+00,-2.786469936370849609e+00,4.294704198837280273e-01,-6.775198578834533691e-01,-2.937357127666473389e-01,-8.087394237518310547e-01
1.667266935110092163e-01,2.096961736679077148e+00,-9.076752066612243652e-01,-6.636246442794799805e-01,-6.391530632972717285e-01,3.013837039470672607e-01,-9.706704616546630859e-01,1.896122694015502930e+00
-6.242414712905883789e-01,1.150231242179870605e+00,3.071195125579833984e+00,3.429013192653656006e-01,2.433178871870040894e-01,2.014330148696899414e+00,3.148934125900268555e+00,-2.105287313461303711e+00
-1.445125699043273926e+00,1.330132782459259033e-01,-5.246211290359497070e-01,-1.036926865577697754e+00,1.565022349357604980e+00,1.813724935054779053e-01,-1.384536623954772949e+00,-1.699117898941040039e+00
9.526571631431579590e-01,-1.293365240097045898e+00,2.788665890693664551e-01,4.136322140693664551e-01,-1.717304229736328125e+00,-1.175612807273864746e+00,-2.250696718692779541e-01,-2.301881760358810425e-01
-1.170567393302917480e+00,-3.175042271614074707e-01,2.137870073318481445e+00,-1.976043939590454102e+00,-1.086312770843505859e+00,-2.449505031108856201e-02,-8.134106993675231934e-01,5.367144346237182617e-01
-4.786319136619567871e-01,9.389273822307586670e-02,-1.556310653686523438e+00,-2.267653703689575195e+00,-4.007501006126403809e-01,8.528673648834228516e-01,2.375240087509155273e+00,-4.858478009700775146e-01
-1.301125884056091309e+00,-4.183553457260131836e-01,2.323262929916381836e+00,-3.637101352214813232e-01,5.267772674560546875e-01,1.006284475326538086e+00,4.678063690662384033e-01,1.555752038955688477e+00
-5.520317554473876953e-01,-1.297361612319946289e+00,-5.214641690254211426e-01,-9.374843835830688477e-01,-5.448487997055053711e-01,1.638196945190429688e+00,6.327388882637023926e-01,-9.437074065208435059e-01
-5.311531201004981995e-02,-2.681969664990901947e-02,1.387807011604309082e+00,-9.847187995910644531e-02,1.207302570343017578e+00,1.723808288574218750e+00,-2.048811197280883789e+00,4.509447813034057617e-01
-7.422751784324645996e-01,4.814316928386688232e-01,-1.220213651657104492e+00,-3.323376893997192383e+00,-9.113381505012512207e-01,1.865085601806640625e+00,3.370986938476562500e+00,-3.185596466064453125e-01
3.131878674030303955e-01,-1.046421766281127930e+00,3.793708086013793945e-01,1.232285261154174805e+00,-7.450761198997497559e-01,-2.251785755157470703e+00,7.015987634658813477e-01,-2.360793799161911011e-01
-2.365200221538543701e-01,5.860793218016624451e-02,-8.488089442253112793e-01,-9.407072067260742188e-01,-1.989392340183258057e-01,-1.368888854980468750e+00,1.428547978401184082e+00,-2.498008012771606445e+00
-7.865889668464660645e-01,-4.998365044593811035e-02,-1.612285673618316650e-01,-7.333858609199523926e-01,-1.476260185241699219e+00,-4.492831528186798096e-01,-1.921542406082153320e+00,1.512298703193664551e+00
1.432239294052124023e+00,-2.223960161209106445e-01,-4.970150887966156006e-01,-1.507848024368286133e+00,1.520592212677001953e+00,-5.931710600852966309e-01,7.739048004150390625e-01,-1.711275219917297363e+00
-8.073732852935791016e-01,-4.058384299278259277e-01,-1.870525121688842773e+00,2.989198863506317139e-01,-3.502731919288635254e-01,6.646998524665832520e-01,1.922681212425231934e+00,8.218458890914916992e-01
1.601400971412658691e+00,-4.586480259895324707e-01,-1.132072925567626953e+00,-2.589332342147827148e+00,1.089033007621765137e+00,-1.139345541596412659e-01,1.154527068138122559e+00,-1.510039925575256348e+00
-4.698557853698730469e-01,-9.890702366828918457e-02,2.351487427949905396e-01,1.227714419364929199e+00,1.589350551366806030e-01,4.833945035934448242e-01,-1.004913687705993652e+00,2.603582441806793213e-01
-7.484199404716491699e-01,-4.445859193801879883e-01,-7.324697375297546387e-01,-1.154095053672790527e+00,-1.985442519187927246e+00,-4.453218281269073486e-01,-1.259174466133117676e+00,-3.429850041866302490e-01
-1.599474906921386719e+00,-1.147495746612548828e+00,1.877108573913574219e+00,-2.030383586883544922e+00,-7.190065383911132812e-01,2.627707481384277344e+00,-3.012078046798706055e+00,-3.406239673495292664e-02
-4.136409461498260498e-01,-2.181496381759643555e+00,-1.208840370178222656e+00,-3.928747653961181641e+00,-3.136084377765655518e-01,7.746339440345764160e-01,9.476303122937679291e-03,-2.668875932693481445e+00
-1.380973339080810547e+00,-5.570908188819885254e-01,-1.141839861869812012e+00,-2.626271724700927734e+00,-2.112503767013549805e+00,4.586684405803680420e-01,-5.155861377716064453e-01,-2.001262187957763672e+00
1.102377176284790039e+00,2.739062160253524780e-02,6.693992018699645996e-01,4.721901938319206238e-02,5.105463862419128418e-01,2.818674147129058838e-01,-3.356872498989105225e-01,-3.183716535568237305e-01
-5.780695080757141113e-01,2.652974426746368408e-01,1.336657881736755371e+00,2.604458332061767578e-01,-1.193404078483581543e+00,8.862873911857604980e-01,8.007486462593078613e-01,9.801505208015441895e-01
2.454550415277481079e-01,2.500372648239135742e+00,-3.953292965888977051e-02,-1.713271379470825195e+00,-5.565089583396911621e-01,-2.186505556106567383e+00,5.794771313667297363e-01,2.328768730163574219e+00
1.458993792533874512e+00,-6.208430603146553040e-02,-4.241809546947479248e-01,-3.349831819534301758e+00,-1.273997187614440918e+00,1.391669750213623047e+00,1.203888177871704102e+00,2.730515897274017334e-01
4.733403921127319336e-01,5.416555404663085938e-01,7.397475838661193848e-01,1.166245460510253906e+00,7.513270378112792969e-01,-1.060535833239555359e-01,-7.822599411010742188e-01,9.262902140617370605e-01
3.551754653453826904e-01,-4.710130766034126282e-02,-1.281699895858764648e+00,-1.358855962753295898e+00,-1.015167713165283203e+00,-6.599965691566467285e-01,-3.363702297210693359e-01,-8.647916913032531738e-01
-1.112057089805603027e+00,-9.018999338150024414e-01,-1.873033881187438965e+00,-5.314747095108032227e-01,1.365799427032470703e+00,1.518264532089233398e+00,4.980332404375076294e-02,1.493008375167846680e+00
-6.848263740539550781e-01,7.763562798500061035e-01,7.347537875175476074e-01,-9.754786491394042969e-01,-1.924263000488281250e+00,6.616271138191223145e-01,6.421718001365661621e-01,3.080262660980224609e+00
4.129028916358947754e-01,-6.605714559555053711e-01,2.011278629302978516e+00,-1.159184336662292480e+00,-4.715211093425750732e-01,5.291693210601806641e-01,-2.934104204177856445e-01,8.094564080238342285e-01
-1.546755909919738770e+00,-2.490197122097015381e-01,-1.438346266746520996e+00,-2.519263982772827148e+00,2.138012647628784180e+00,8.006446361541748047e-01,9.638681411743164062e-01,1.456775307655334473e+00
-1.598472714424133301e+00,-2.262619495391845703e+00,-7.679889798164367676e-01,-1.529321551322937012e+00,-2.547573089599609375e+00,1.202069282531738281e+00,2.670523524284362793e-01,-9.418369531631469727e-01
7.224398851394653320e-01,1.014424920082092285e+00,1.037022233009338379e+00,-3.138758897781372070e+00,1.373855113983154297e+00,2.017593830823898315e-01,3.308985829353332520e-01,4.086119830608367920e-01
-1.743455976247787476e-01,-7.737006545066833496e-01,7.692657709121704102e-01,1.019579887390136719e+00,-1.912257194519042969e+00,-6.546808481216430664e-01,-8.432211875915527344e-01,1.539387583732604980e+00
1.474654912948608398e+00,-3.097100853919982910e-01,1.778861135244369507e-01,-5.443164110183715820e-01,9.981082677841186523e-01,-8.929173946380615234e-01,-1.043079853057861328e+00,6.531956791877746582e-02
8.626177310943603516e-01,-1.085099697113037109e+00,-1.361445546150207520e+00,-2.496320247650146484e+00,-7.195278406143188477e-01,8.544106483459472656e-01,-1.821119308471679688e+00,-3.472493171691894531e+00
1.469456195831298828e+00,-7.036526799201965332e-01,3.022616207599639893e-01,-1.130203127861022949e+00,1.677142620086669922e+00,2.280502796173095703e+00,1.559653431177139282e-01,-8.990952968597412109e-01
-5.385124683380126953e-01,2.630403280258178711e+00,-1.007364168763160706e-01,-1.130948185920715332e+00,-2.278275728225708008e+00,-1.224416971206665039e+00,-1.144036412239074707e+00,8.662244081497192383e-01
8.090829253196716309e-01,1.689690113067626953e+00,-6.863511204719543457e-01,-2.796845912933349609e+00,2.289119362831115723e-02,-8.214178681373596191e-01,2.066067457199096680e+00,7.029494643211364746e-02
-2.869446389377117157e-02,-5.709677934646606445e-01,3.652852475643157959e-01,1.430947542190551758e+00,6.789436340332031250e-01,6.370449066162109375e-01,-1.088869333267211914e+00,-1.468723416328430176e+00
1.169951796531677246e+00,1.872238516807556152e+00,2.414918392896652222e-01,9.182058572769165039e-01,-3.545904159545898438e-01,-5.389468073844909668e-01,3.206963777542114258e+00,4.998663365840911865e-01
-2.464893609285354614e-01,5.647022128105163574e-01,-1.664273977279663086e+00,-2.005132913589477539e+00,-2.924537062644958496e-01,1.651913672685623169e-01,1.660206794738769531e+00,-1.371294260025024414e+00
4.564156532287597656e-01,-5.668287873268127441e-01,1.074617132544517517e-01,1.331810832023620605e+00,-3.149310350418090820e-01,3.778806030750274658e-01,-4.042124152183532715e-01,2.536686658859252930e-01
1.456482768058776855e+00,-2.584926486015319824e-01,-6.923450231552124023e-01,-1.009629368782043457e+00,-8.048314452171325684e-01,-1.257468909025192261e-01,-9.834696054458618164e-01,-1.283573627471923828e+00
9.474962949752807617e-01,1.570785045623779297e+00,-1.330345869064331055e+00,-1.469112277030944824e+00,6.887192726135253906e-01,-1.747643113136291504e+00,-1.560101807117462158e-01,6.065082550048828125e-02
-2.631326317787170410e-01,1.416380524635314941e+00,6.972196698188781738e-02,-1.825750946998596191e+00,7.957999706268310547e-01,1.394982814788818359e+00,1.074267148971557617e+00,5.662941336631774902e-01
-3.481340035796165466e-02,-3.545365631580352783e-01,-1.064710259437561035e+00,-2.010307073593139648e+00,-1.059893131256103516e+00,2.289813756942749023e+00,2.998159646987915039e+00,-1.839252471923828125e+00
1.187941208481788635e-01,8.048678636550903320e-01,6.225499510765075684e-01,2.127148509025573730e-01,-8.035622239112854004e-01,1.828342080116271973e+00,-7.668627500534057617e-01,2.216135740280151367e+00
