5.135307312011718750e-01,-1.132484078407287598e+00,1.544003129005432129e+00,7.426782846450805664e-01,1.530165672302246094e-01,-2.625837802886962891e+00
-1.241270184516906738e+00,-4.552689194679260254e-01,4.979281127452850342e-01,2.826260626316070557e-01,-2.444800376892089844e+00,-1.642768502235412598e+00
3.223650753498077393e-01,-4.029877483844757080e-01,-1.078146576881408691e+00,2.004011869430541992e-01,7.956643402576446533e-02,-2.021963119506835938e+00
3.117458224296569824e-01,7.074559330940246582e-01,2.529565572738647461e+00,-2.557081580162048340e-01,7.839539051055908203e-01,-1.717387914657592773e+00
-1.415272057056427002e-01,9.432635307312011719e-01,1.284612417221069336e+00,5.069124698638916016e-01,-2.334764242172241211e+00,1.130244806408882141e-01
-4.013148546218872070e-01,7.848776131868362427e-02,-5.766006708145141602e-01,-8.177465200424194336e-01,-3.423676788806915283e-01,-7.008439898490905762e-01
6.256950497627258301e-01,8.079640269279479980e-01,1.395909428596496582e+00,6.365945339202880859e-01,-5.171797275543212891e-01,-1.257064342498779297e+00
-1.697653084993362427e-01,4.502495229244232178e-01,1.652696609497070312e+00,3.230624599382281303e-03,-3.468673825263977051e-01,-2.829018831253051758e+00
-1.279383897781372070e+00,4.176736474037170410e-01,-2.120962440967559814e-01,-4.535644352436065674e-01,-1.691325068473815918e+00,-4.670277535915374756e-01
-2.230178713798522949e-01,-2.898807823657989502e-01,7.629524469375610352e-01,3.137351512908935547e+00,1.383734941482543945e+00,-1.038287162780761719e+00
7.409328222274780273e-01,3.719194531440734863e-01,-1.746083796024322510e-01,-1.209375977516174316e+00,-5.473959445953369141e-01,-1.761441826820373535e+00
-1.305400371551513672e+00,2.234542965888977051e-01,-1.173791512846946716e-01,-3.413016200065612793e-01,-2.026916503906250000e+00,-1.474577426910400391e+00
-4.819905757904052734e-01,3.572795167565345764e-02,2.225979417562484741e-01,7.092278599739074707e-01,-1.360073804855346680e+00,-1.101715207099914551e+00
8.230861425399780273e-01,4.378364384174346924e-01,2.835150063037872314e-01,-2.523414134979248047e+00,-1.005967855453491211e+00,-1.799721121788024902e+00
1.144950747489929199e+00,1.521467447280883789e+00,-9.202139079570770264e-02,-1.020970702171325684e+00,-1.024490669369697571e-01,-7.404100298881530762e-01
3.522348403930664062e-01,-6.274248361587524414e-01,-5.767615437507629395e-01,1.540006160736083984e+00,-8.575978279113769531e-01,-3.504078626632690430e+00
-2.299762487411499023e+00,-2.047382116317749023e+00,1.414058566093444824e+00,-4.268985688686370850e-01,-4.619123935699462891e-01,-1.124931454658508301e+00
2.986785769462585449e-01,2.206553697586059570e+00,8.364824950695037842e-02,6.820434331893920898e-01,2.006943151354789734e-02,3.507099449634552002e-01
-7.557730674743652344e-01,-6.454678177833557129e-01,8.705526590347290039e-01,1.792207956314086914e+00,-6.050842255353927612e-02,-6.704671978950500488e-01
-1.254939317703247070e+00,3.408691287040710449e-01,1.401267051696777344e+00,-1.113349318504333496e+00,-8.504855036735534668e-01,1.354578256607055664e+00
1.377060711383819580e-01,6.767540574073791504e-01,2.549411058425903320e+00,-9.233897924423217773e-01,2.605459988117218018e-01,1.312500089406967163e-01
4.150109291076660156e-01,-1.141458034515380859e+00,-2.983417809009552002e-01,3.086486816406250000e+00,1.750867962837219238e-01,-1.471932530403137207e+00
-5.456877350807189941e-01,1.101538538932800293e-01,-2.741242945194244385e-01,3.106971085071563721e-01,-5.053936839103698730e-01,-1.444462418556213379e+00
5.948460102081298828e-01,-5.892907977104187012e-01,-1.023937106132507324e+00,2.658615708351135254e-01,2.069583833217620850e-01,-7.909917086362838745e-02
1.842019408941268921e-01,-5.479511022567749023e-01,1.300312519073486328e+00,2.149756669998168945e+00,1.224662214517593384e-01,-2.632156610488891602e+00
3.837099969387054443e-01,4.169233143329620361e-01,2.193780839443206787e-01,-1.605458557605743408e-01,-1.606636285781860352e+00,-1.992825627326965332e+00
-2.530058145523071289e+00,-1.340353488922119141e+00,-9.938647150993347168e-01,1.336642980575561523e+00,2.092253923416137695e+00,-1.593780517578125000e+00
5.637131929397583008e-01,1.229812502861022949e-01,5.085703730583190918e-01,4.852674305438995361e-01,4.712857604026794434e-01,-1.694213867187500000e+00
3.643307387828826904e-01,1.717000961303710938e+00,1.663543105125427246e+00,-5.453347563743591309e-01,1.019417643547058105e+00,4.988227784633636475e-01
1.377243995666503906e+00,3.931849896907806396e-01,-3.190818801522254944e-02,4.193047434091567993e-02,-1.952967524528503418e+00,2.763550579547882080e-01
5.707438588142395020e-01,7.419735193252563477e-01,3.677633523941040039e+00,-1.463542282581329346e-01,-1.229851126670837402e+00,-2.004031181335449219e+00
-1.926965475082397461e+00,-1.005345225334167480e+00,-1.132182359695434570e+00,-3.313327431678771973e-01,2.399301677942276001e-01,2.033921003341674805e+00
1.237843871116638184e+00,-5.284079909324645996e-01,7.832828164100646973e-01,-5.100515484809875488e-01,2.323438972234725952e-01,-1.287455201148986816e+00
-8.059481978416442871e-01,1.527474880218505859e+00,3.683018386363983154e-01,4.036411046981811523e-01,1.084926605224609375e+00,-5.968751907348632812e-01
-5.928381085395812988e-01,1.106077671051025391e+00,2.686022043228149414e+00,5.771452784538269043e-01,-2.092882394790649414e+00,-1.400776356458663940e-01
-1.283605933189392090e+00,4.695976618677377701e-03,-2.020667791366577148e+00,2.178310871124267578e+00,4.304998815059661865e-01,2.934275865554809570e+00
-3.315001130104064941e-01,6.051075458526611328e-01,7.671449184417724609e-01,5.075632333755493164e-01,-5.411119014024734497e-02,-1.412029623985290527e+00
-1.219053417444229126e-01,1.980148628354072571e-02,1.893193602561950684e+00,2.131414175033569336e+00,-5.395701527595520020e-01,-9.082462787628173828e-01
8.443248271942138672e-01,4.400959908962249756e-01,-4.158844649791717529e-01,-8.392486572265625000e-01,7.518265396356582642e-02,2.561046481132507324e-01
-6.678541302680969238e-01,-3.207085430622100830e-01,-4.315944314002990723e-01,5.931862592697143555e-01,-4.566356837749481201e-01,-4.552067816257476807e-01
-2.475583255290985107e-01,1.458175897598266602e+00,4.786264300346374512e-01,2.753696441650390625e-01,-5.449461340904235840e-01,1.751590371131896973e+00
-7.232352159917354584e-03,2.736393213272094727e+00,1.812515198253095150e-03,1.361178636550903320e+00,1.018590092658996582e+00,-4.617944359779357910e-01
-1.720235347747802734e+00,-1.323967695236206055e+00,-2.440151385962963104e-02,-5.624418854713439941e-01,-1.894024491310119629e+00,-2.751550197601318359e+00
-1.711251959204673767e-02,-7.955198287963867188e-01,1.999643325805664062e+00,1.370998501777648926e+00,2.344869613647460938e+00,6.711556762456893921e-02
-1.295016884803771973e+00,-7.815167307853698730e-01,-1.197466850280761719e+00,-6.719970703125000000e-01,-9.347552061080932617e-01,2.799632586538791656e-02
-1.069397330284118652e+00,9.390206933021545410e-01,-1.326102316379547119e-01,4.522936940193176270e-01,1.883220911026000977e+00,-1.025022789835929871e-01
-6.065902709960937500e-01,-6.017013192176818848e-01,-4.588044583797454834e-01,-1.062691286206245422e-01,-7.259874939918518066e-01,-3.705397367477416992e+00
-1.070384234189987183e-01,-3.928216993808746338e-01,1.961378693580627441e+00,2.067193508148193359e+00,1.255872011184692383e+00,-1.288365244865417480e+00
5.638519525527954102e-01,3.147541880607604980e-01,2.168677568435668945e+00,3.512101411819458008e+00,1.779356479644775391e+00,-8.985502123832702637e-01
-6.026293039321899414e-01,-3.132620453834533691e-01,2.070482075214385986e-01,-1.514673233032226562e+00,-1.653439998626708984e+00,-2.184851169586181641e+00
-1.062965512275695801e+00,1.871283650398254395e+00,1.880002856254577637e+00,4.448146522045135498e-01,8.480406403541564941e-01,2.643469572067260742e-01
1.241375923156738281e+00,3.357931971549987793e-01,9.130551815032958984e-01,3.877451717853546143e-01,6.597424149513244629e-01,2.485740661621093750e+00
9.473996162414550781e-01,-2.181769907474517822e-01,2.263140976428985596e-01,1.303141355514526367e+00,-1.172423243522644043e+00,-1.933873444795608521e-01
-4.807209074497222900e-01,-4.124735593795776367e-01,-8.427836298942565918e-01,1.154108405113220215e+00,-7.146270573139190674e-02,1.296444416046142578e+00
-5.828045606613159180e-01,-4.426335394382476807e-01,-1.754225343465805054e-01,-3.761024773120880127e-01,3.138418793678283691e-01,-1.643209695816040039e+00
1.544960260391235352e+00,-2.187058687210083008e+00,3.928700447082519531e+00,1.718814253807067871e+00,8.699982166290283203e-01,1.058573842048645020e+00
-8.984702229499816895e-01,1.070822834968566895e+00,2.660944700241088867e+00,1.414088487625122070e+00,-2.477252483367919922e+00,1.489717125892639160e+00
-4.687667787075042725e-01,-2.041353940963745117e+00,3.427854776382446289e+00,1.541219234466552734e+00,-7.000241875648498535e-01,-1.187218070030212402e+00
-1.684423387050628662e-01,7.586278319358825684e-01,-1.029728204011917114e-01,-1.130851730704307556e-02,-1.304585695266723633e+00,-8.373375535011291504e-01
-1.311066508293151855e+00,-1.958436012268066406e+00,9.406794905662536621e-01,-4.938347339630126953e-01,-5.736128091812133789e-01,-1.583507895469665527e+00
5.646390318870544434e-01,1.227399483323097229e-01,1.525574803352355957e+00,2.367577791213989258e+00,2.823588371276855469e+00,-2.914448738098144531e+00
7.810104489326477051e-01,-2.197688817977905273e-01,-1.170235991477966309e+00,7.869377732276916504e-01,-1.133978486061096191e+00,-2.285348892211914062e+00
8.541841059923171997e-03,-1.076626420021057129e+00,1.095837473869323730e+00,2.057440757751464844e+00,4.886952340602874756e-01,-2.348876476287841797e+00
-1.801685094833374023e+00,6.397705078125000000e-01,-1.043054908514022827e-01,-1.906465411186218262e+00,-1.118626356124877930e+00,-2.401177406311035156e+00
-5.557641386985778809e-01,1.308960616588592529e-01,2.539204806089401245e-02,1.160040378570556641e+00,-3.486645817756652832e-01,-7.152429223060607910e-01
-5.519480630755424500e-02,1.953881025314331055e+00,-7.982674986124038696e-03,-1.755769968032836914e+00,-7.943934202194213867e-02,1.353059887886047363e+00
-1.515331983566284180e+00,1.684577912092208862e-01,1.146912455558776855e+00,-1.585835099220275879e+00,-2.131516695022583008e+00,-2.243241310119628906e+00
-8.571556210517883301e-01,4.695411920547485352e-01,1.089560508728027344e+00,5.680381655693054199e-01,-1.682915091514587402e+00,2.110765278339385986e-01
-3.267652541399002075e-02,8.385688066482543945e-02,1.286377787590026855e+00,1.469797372817993164e+00,7.927832007408142090e-01,-3.333106756210327148e+00
1.001179575920104980e+00,6.636080890893936157e-02,6.024207472801208496e-01,1.029606342315673828e+00,3.085183799266815186e-01,-1.561853885650634766e+00
-1.314073801040649414e+00,4.903531670570373535e-01,-1.641546368598937988e+00,2.442907810211181641e+00,-1.794610738754272461e+00,-1.350796461105346680e+00
6.240748614072799683e-02,8.830493092536926270e-01,7.053700089454650879e-01,1.638258099555969238e-01,-1.602003574371337891e+00,7.176412343978881836e-01
-7.659636735916137695e-01,1.769141554832458496e+00,5.561479926109313965e-01,-5.789603590965270996e-01,9.248450398445129395e-01,7.777925729751586914e-01
1.743726730346679688e+00,-1.992979526519775391e+00,2.134248971939086914e+00,4.870172441005706787e-01,-2.858325839042663574e-01,4.730249047279357910e-01
-1.394050121307373047e+00,-5.555647015571594238e-01,8.160335421562194824e-01,1.582945942878723145e+00,6.631954014301300049e-02,1.669541478157043457e+00
-5.495600700378417969e-01,-1.977653622627258301e+00,3.162683010101318359e+00,2.257612705230712891e+00,-7.379846572875976562e-01,-2.267550468444824219e+00
8.808453679084777832e-01,-2.409690141677856445e+00,7.404278218746185303e-02,3.635827541351318359e+00,-1.300322771072387695e+00,2.918394804000854492e-01
7.205348610877990723e-01,-1.966711282730102539e+00,1.015334606170654297e+00,1.126450970768928528e-01,-2.316908359527587891e+00,-2.010937929153442383e+00
-3.126721084117889404e-01,-7.250940799713134766e-01,1.800733685493469238e+00,3.759976387023925781e+00,-1.817173510789871216e-01,-1.154689431190490723e+00
-9.254865050315856934e-01,-6.999163031578063965e-01,2.291154414415359497e-01,1.272147417068481445e+00,-9.807796031236648560e-02,-4.059995114803314209e-01
-4.569678008556365967e-01,1.945031762123107910e+00,1.089174747467041016e+00,-3.071352839469909668e-01,1.833288818597793579e-01,-1.269156038761138916e-01
1.306498050689697266e+00,2.665426135063171387e-01,-9.141022562980651855e-01,-2.155663967132568359e+00,-1.460732579231262207e+00,-1.858396887779235840e+00
7.885008454322814941e-01,-1.204169869422912598e+00,9.299326539039611816e-01,1.535381555557250977e+00,1.163752794265747070e+00,-1.741746187210083008e+00
-5.222390294075012207e-01,-2.173543691635131836e+00,1.361020088195800781e+00,1.430907011032104492e+00,6.446357816457748413e-02,-1.429641962051391602e+00
3.615987300872802734e-01,8.856914639472961426e-01,2.534954309463500977e+00,-7.593563795089721680e-01,1.097971916198730469e+00,1.178980827331542969e+00
-1.092027783393859863e+00,-9.338536262512207031e-01,2.530002295970916748e-01,-5.125820636749267578e-01,-2.185113906860351562e+00,-6.271722316741943359e+00
9.953722357749938965e-01,-2.959690988063812256e-01,-2.842787027359008789e+00,-1.213652014732360840e+00,1.865990400314331055e+00,-9.981927275657653809e-01
-3.032522201538085938e-01,2.787704765796661377e-01,1.025447249412536621e+00,1.451389074325561523e+00,-3.990535140037536621e-01,-1.250460863113403320e+00
-5.207251906394958496e-01,9.536039233207702637e-01,1.412547588348388672e+00,1.373626142740249634e-01,-1.787095516920089722e-01,1.503136992454528809e+00
-5.433101058006286621e-01,-9.407663941383361816e-01,2.837389945983886719e+00,1.552846550941467285e+00,5.221664309501647949e-01,-2.273517131805419922e+00
2.112206459045410156e+00,1.835193336009979248e-01,-9.656840562820434570e-02,-1.601488709449768066e+00,1.556716442108154297e+00,-1.009827330708503723e-01
-1.059167146682739258e+00,3.622035682201385498e-01,1.724456429481506348e+00,6.338428258895874023e-01,9.942932128906250000e-01,-1.533954620361328125e+00
1.263389885425567627e-01,3.499118983745574951e-01,7.914113998413085938e-01,1.560961723327636719e+00,1.175641715526580811e-01,-1.259284377098083496e+00
1.791096292436122894e-02,9.057961702346801758e-01,2.118566751480102539e+00,-9.900042414665222168e-01,1.074559450149536133e+00,-3.771741641685366631e-03
1.285304307937622070e+00,-4.280168116092681885e-01,-2.590737342834472656e-01,8.810954689979553223e-01,4.210175275802612305e-01,2.059422880411148071e-01
1.352264761924743652e+00,-1.379377484321594238e+00,2.151463508605957031e+00,-3.895102739334106445e-01,-6.174228787422180176e-01,-1.329674243927001953e+00
-1.390458703041076660e+00,1.239977478981018066e+00,8.945696353912353516e-01,-1.599668115377426147e-01,-1.235014677047729492e+00,1.644217252731323242e+00
2.727957069873809814e-01,-1.485522836446762085e-02,-2.917696535587310791e-01,1.250762224197387695e+00,1.443262398242950439e-01,1.540067344903945923e-01
6.714455485343933105e-01,-1.173327803611755371e+00,-9.372500330209732056e-02,4.247210979461669922e+00,-3.123509287834167480e-01,-1.857110857963562012e-01
1.128576755523681641e+00,-2.247034311294555664e+00,1.034210085868835449e+00,1.762267589569091797e+00,1.417007684707641602e+00,2.357384413480758667e-01
2.993927299976348877e-01,-1.649605333805084229e-01,3.423481285572052002e-01,2.684702634811401367e+00,1.808090329170227051e+00,-4.083987236022949219e+00
4.015969932079315186e-01,-1.465809464454650879e+00,1.568928480148315430e+00,9.339302182197570801e-01,6.723116040229797363e-01,-1.467750310897827148e+00
7.448992133140563965e-01,-1.930979639291763306e-01,-1.947090029716491699e+00,-1.834810376167297363e+00,-9.980628490447998047e-01,-1.466525554656982422e+00
6.258071213960647583e-02,-5.015159845352172852e-01,1.335016608238220215e+00,1.786088347434997559e+00,9.389919042587280273e-01,-2.427951812744140625e+00
-1.426644563674926758e+00,-1.339315474033355713e-01,8.087236881256103516e-01,-9.389019757509231567e-02,-4.349094867706298828e+00,-1.550630927085876465e+00
1.427921891212463379e+00,1.259682893753051758e+00,3.224829137325286865e-01,1.170490622520446777e+00,1.011905819177627563e-01,3.988665342330932617e-01
-5.927713513374328613e-01,8.651211857795715332e-01,4.142863273620605469e+00,-1.561491370201110840e+00,4.394769966602325439e-01,1.913382887840270996e+00
3.669504821300506592e-01,-3.063920140266418457e-01,1.592610239982604980e+00,1.221661806106567383e+00,1.834662914276123047e+00,-2.843281507492065430e+00
-2.804966270923614502e-01,5.909594297409057617e-01,1.443929672241210938e+00,1.795218348503112793e+00,-5.741051584482192993e-02,5.732443332672119141e-01
-1.815382122993469238e+00,7.885071039199829102e-01,1.024893164634704590e+00,-1.726371645927429199e+00,5.459974408149719238e-01,1.620425701141357422e+00
6.349284201860427856e-03,2.699685990810394287e-01,4.259059131145477295e-01,-4.690830782055854797e-02,-9.834456443786621094e-01,-1.440816521644592285e+00
1.272811174392700195e+00,-5.272902250289916992e-01,1.133364439010620117e+00,3.661381602287292480e-01,5.841652154922485352e-01,4.102709293365478516e-01
6.356236338615417480e-01,6.777622699737548828e-01,3.695890605449676514e-01,5.946698188781738281e-01,-8.615053892135620117e-01,-1.774888992309570312e+00
7.679524421691894531e-01,8.089980483055114746e-01,1.140744090080261230e+00,-5.902501940727233887e-01,2.315503120422363281e+00,8.693644404411315918e-01
1.074040889739990234e+00,5.823920369148254395e-01,4.583161473274230957e-01,-3.659307956695556641e+00,-2.216349363327026367e+00,1.771112978458404541e-01
1.536841154098510742e+00,-9.535874426364898682e-02,-2.131057262420654297e+00,-2.736389160156250000e+00,-1.751843690872192383e+00,-2.521616935729980469e+00
-8.901405334472656250e-01,2.047691106796264648e+00,4.127442836761474609e+00,1.881584286689758301e+00,-2.894942283630371094e+00,1.706387519836425781e+00
-3.662088513374328613e-01,-9.061362743377685547e-01,1.242581248283386230e+00,3.417716503143310547e+00,2.824178040027618408e-01,-1.279214262962341309e+00
6.976635456085205078e-01,5.646707117557525635e-02,6.068503260612487793e-01,1.486876487731933594e+00,1.405524373054504395e+00,-7.204163670539855957e-01
-1.227435111999511719e+00,-5.800051689147949219e-01,-2.487181425094604492e+00,8.988327383995056152e-01,-4.394448101520538330e-01,-1.065514802932739258e+00
-1.190189719200134277e+00,8.135621547698974609e-01,-2.456873804330825806e-01,-1.005171179771423340e+00,-2.865721702575683594e+00,-1.477949380874633789e+00
-1.251189708709716797e+00,1.478054285049438477e+00,-4.162665903568267822e-01,9.769721627235412598e-01,1.539312839508056641e+00,-1.076558113098144531e+00
-3.754590451717376709e-01,2.068653553724288940e-01,3.666210174560546875e-01,2.006430864334106445e+00,3.241116106510162354e-01,-3.913986682891845703e-02
8.076320886611938477e-01,6.904310584068298340e-01,2.709645748138427734e+00,2.198023796081542969e+00,-6.700329482555389404e-02,-7.157293558120727539e-01
2.406747341156005859e+00,-2.368389964103698730e-01,-2.866141796112060547e-01,-5.895510315895080566e-02,-1.030996680259704590e+00,1.486568339169025421e-02
1.080351591110229492e+00,2.791475355625152588e-01,-2.481701135635375977e+00,-1.216889381408691406e+00,1.463986992835998535e+00,1.205796360969543457e+00
-9.751945137977600098e-01,-1.359430789947509766e+00,1.164842844009399414e+00,9.254052042961120605e-01,-8.859251141548156738e-01,-3.039092540740966797e+00
-3.485670685768127441e-01,5.608388185501098633e-01,2.939361333847045898e+00,1.141471266746520996e-01,1.760464757680892944e-01,-8.680095672607421875e-01
-1.400456428527832031e+00,6.337281465530395508e-01,6.530961394309997559e-01,-2.466254830360412598e-01,-1.161235094070434570e+00,2.344557195901870728e-01
2.403832912445068359e+00,-8.129486441612243652e-01,8.029828071594238281e-01,7.377663254737854004e-01,1.216146111488342285e+00,7.992000132799148560e-02
6.375612616539001465e-01,8.626722097396850586e-01,1.192744135856628418e+00,-4.394535422325134277e-01,5.248553752899169922e-01,1.374007701873779297e+00
-2.596944272518157959e-01,1.846983671188354492e+00,2.573288202285766602e+00,-1.814277052879333496e+00,-2.732287049293518066e-01,1.228331446647644043e+00
4.645017683506011963e-01,2.711303904652595520e-02,-2.380291968584060669e-01,1.659321069717407227e+00,4.612466692924499512e-01,-1.484380006790161133e+00
-1.082322359085083008e+00,-1.233340382575988770e+00,2.999193370342254639e-01,3.134049654006958008e+00,-7.083098292350769043e-01,-1.382407188415527344e+00
-2.065664052963256836e+00,-1.005940675735473633e+00,-6.225869059562683105e-01,-3.422995507717132568e-01,-1.307754755020141602e+00,-5.299691483378410339e-02
4.694297313690185547e-01,3.476282656192779541e-01,2.517292737960815430e+00,1.373235583305358887e+00,8.084137439727783203e-01,-3.091838657855987549e-01
-5.245166420936584473e-01,2.129201889038085938e+00,-7.292224764823913574e-01,2.564903974533081055e+00,2.848902225494384766e+00,-4.627861082553863525e-01
1.576703190803527832e+00,-4.498141705989837646e-01,6.323639154434204102e-01,-1.123172163963317871e+00,1.514051914215087891e+00,-7.105533480644226074e-01
-4.702305421233177185e-02,2.283139079809188843e-01,9.812744259834289551e-01,1.133265018463134766e+00,8.508785367012023926e-01,-3.253503441810607910e-01
-4.176654815673828125e-01,-1.008678078651428223e+00,-4.235484600067138672e-01,3.031131982803344727e+00,-1.681118249893188477e+00,-3.702830553054809570e+00
-1.076082348823547363e+00,-4.706568121910095215e-01,-5.899059772491455078e-01,-8.533189296722412109e-01,-9.615374207496643066e-01,4.948882162570953369e-01
3.665756881237030029e-01,2.974084615707397461e-01,1.577583074569702148e+00,1.980797648429870605e+00,2.108897686004638672e+00,-3.163475692272186279e-01
-1.318199872970581055e+00,-2.892263412475585938e+00,1.782286643981933594e+00,2.042736858129501343e-01,1.812060773372650146e-01,1.323514580726623535e-01
-6.465407013893127441e-01,-1.020430475473403931e-01,1.745837926864624023e-01,7.249230146408081055e-01,-1.132419228553771973e+00,2.481198869645595551e-02
-3.096232414245605469e-01,-1.007026791572570801e+00,9.225299954414367676e-01,4.061861515045166016e+00,-4.109937667846679688e+00,6.695232391357421875e-01
5.989574790000915527e-01,2.404505610466003418e-01,-3.696691095829010010e-01,-9.441003203392028809e-01,5.908014178276062012e-01,-5.595665052533149719e-02
-8.418481349945068359e-01,5.825140476226806641e-01,-3.572060167789459229e-01,-6.579379439353942871e-01,6.597124934196472168e-01,-2.039999961853027344e+00
-4.652414023876190186e-01,-5.581919550895690918e-01,2.975865602493286133e-01,2.376392841339111328e+00,2.551584720611572266e+00,5.375185608863830566e-01
2.277959436178207397e-01,-5.539941191673278809e-01,-3.356064856052398682e-01,2.850737810134887695e+00,1.415596961975097656e+00,-2.330835342407226562e+00
-1.994646906852722168e+00,-6.639725565910339355e-01,-2.769050598144531250e+00,3.275571465492248535e-01,-1.842673063278198242e+00,-1.295063346624374390e-01
1.657300114631652832e+00,-9.929752945899963379e-01,1.687001585960388184e+00,-7.464188337326049805e-01,1.766039282083511353e-01,-2.530440874397754669e-02
-5.216249451041221619e-02,3.086141943931579590e-01,3.060992658138275146e-01,1.031595110893249512e+00,-1.256357550621032715e+00,-1.865897536277770996e+00
1.842763125896453857e-01,1.861654281616210938e+00,2.328120917081832886e-01,2.471495866775512695e+00,1.661135554313659668e+00,-1.318701148033142090e+00
2.405994385480880737e-01,-1.746289730072021484e-01,5.306376218795776367e-01,1.083402514457702637e+00,-1.648604154586791992e+00,-2.116553544998168945e+00
5.598487257957458496e-01,1.262484669685363770e+00,2.795213460922241211e+00,-2.303412675857543945e+00,4.429857432842254639e-01,-5.356666445732116699e-01
1.932180523872375488e-01,-1.948243379592895508e-01,1.165229797363281250e+00,2.554884672164916992e+00,3.251131534576416016e+00,-1.146214723587036133e+00
-1.508442163467407227e-01,-6.178694367408752441e-01,-8.073723316192626953e-01,3.061713695526123047e+00,1.281957179307937622e-01,-1.289279103279113770e+00
-1.244162797927856445e+00,1.581347584724426270e+00,6.326255202293395996e-01,1.396568119525909424e-01,1.792546391487121582e+00,-2.866622447967529297e+00
1.784347653388977051e+00,-8.572486639022827148e-01,2.694886445999145508e+00,-1.704654693603515625e+00,8.540281057357788086e-01,1.845622181892395020e+00
-2.828107178211212158e-01,-2.637895941734313965e-01,-9.774563908576965332e-01,2.710788249969482422e-01,-7.698856592178344727e-01,-3.151330232620239258e+00
4.249139726161956787e-01,1.315465271472930908e-01,1.278937339782714844e+00,-1.127564609050750732e-01,-1.301136165857315063e-01,-1.747372627258300781e+00
8.981330394744873047e-01,3.386913239955902100e-01,5.757495760917663574e-01,1.435808539390563965e+00,-6.314828991889953613e-01,-2.759711742401123047e+00
9.332039952278137207e-01,-1.569514632225036621e+00,1.949739694595336914e+00,-3.398352861404418945e-01,-8.133055567741394043e-01,-1.912358641624450684e+00
7.211743593215942383e-01,2.111569404602050781e+00,1.381238549947738647e-01,-1.124527931213378906e+00,-2.821979857981204987e-02,-1.388141989707946777e+00
-2.653447687625885010e-01,-4.772213846445083618e-02,2.260806113481521606e-01,2.029529660940170288e-01,3.251870572566986084e-01,-3.519093513488769531e+00
-2.798334360122680664e+00,-4.784883260726928711e-01,-1.167721629142761230e+00,-7.583714127540588379e-01,-4.189396798610687256e-01,3.293023824691772461e+00
7.275304198265075684e-01,-7.121465802192687988e-01,2.144917726516723633e+00,1.135551571846008301e+00,2.499600887298583984e+00,-1.048197984695434570e+00
-4.163612425327301025e-01,-2.753862619400024414e+00,2.426185846328735352e+00,-9.495767354965209961e-01,-1.748907923698425293e+00,-1.985074281692504883e+00
1.353276252746582031e+00,-1.274931311607360840e+00,1.139909267425537109e+00,-5.802056193351745605e-01,-1.870004296302795410e+00,7.612347006797790527e-01
4.360931813716888428e-01,-8.135504126548767090e-01,4.710035324096679688e-01,3.471451759338378906e+00,1.553993374109268188e-01,-2.615061521530151367e+00
4.516848921775817871e-01,7.372278571128845215e-01,6.398078203201293945e-01,-7.347522974014282227e-01,4.720277190208435059e-01,-1.782288700342178345e-01
-3.457711040973663330e-01,-1.478491574525833130e-01,9.495776146650314331e-03,-1.094405770301818848e+00,5.405063033103942871e-01,-9.420357346534729004e-01
4.282913804054260254e-01,1.020100831985473633e+00,1.878944873809814453e+00,1.339519381523132324e+00,-1.238665461540222168e+00,-3.806444406509399414e+00
1.372580528259277344e+00,-1.413033723831176758e+00,5.601524114608764648e-01,3.058722972869873047e+00,1.300704479217529297e+00,-8.753823041915893555e-01
4.520128369331359863e-01,1.878196120262145996e+00,6.706180423498153687e-02,2.301857993006706238e-02,1.033056139945983887e+00,2.529894113540649414e+00
1.309279084205627441e+00,5.088850110769271851e-02,-2.364954650402069092e-01,-1.351509213447570801e+00,-1.387515306472778320e+00,1.492861658334732056e-01
2.543678879737854004e-01,-1.160961866378784180e+00,1.333971261978149414e+00,2.334482192993164062e+00,3.226023018360137939e-01,-3.075344800949096680e+00
3.531200289726257324e-01,-1.172662377357482910e+00,-8.679055571556091309e-01,1.561057448387145996e+00,1.170181870460510254e+00,-2.453378915786743164e+00
3.857484459877014160e-01,-1.326844573020935059e+00,2.166923999786376953e+00,-7.414581775665283203e-01,4.038591384887695312e-01,-3.176531553268432617e+00
-2.573879480361938477e+00,1.086029037833213806e-02,-2.181172370910644531e+00,-5.979961156845092773e-01,1.604115366935729980e+00,-1.847852826118469238e+00
-4.606409072875976562e-01,8.946632742881774902e-01,2.648919582366943359e+00,1.339054107666015625e+00,-2.749587297439575195e+00,2.423637390136718750e+00
-1.419167280197143555e+00,-5.887969732284545898e-01,-7.039601802825927734e-01,-1.194764494895935059e+00,1.653080433607101440e-01,2.278480052947998047e+00
-1.300436109304428101e-01,-5.674543976783752441e-01,-2.904483079910278320e-01,5.225207805633544922e-01,-1.275978833436965942e-01,-9.606417417526245117e-01
-5.013033151626586914e-01,-3.227883875370025635e-01,-1.384485512971878052e-01,1.309643268585205078e+00,-1.925664305686950684e+00,-3.107716798782348633e+00
8.550948500633239746e-01,6.185328364372253418e-01,3.078710436820983887e-01,3.633619546890258789e-01,-1.579983711242675781e+00,-1.874687910079956055e+00
-3.442864716053009033e-01,2.188532650470733643e-01,1.217243432998657227e+00,1.374693989753723145e+00,1.487115025520324707e+00,-9.003213644027709961e-01
