-9.553740918636322021e-02,9.741732478141784668e-01,-1.006084978580474854e-01,1.139953732490539551e+00,8.688433766365051270e-01,3.140855789184570312e+00,-3.029421091079711914e+00,1.531997680664062500e+00
7.383135557174682617e-01,3.284736573696136475e-01,1.511536836624145508e-01,5.359207391738891602e-01,9.991809129714965820e-01,-1.651419878005981445e+00,-2.451536417007446289e+00,2.179317712783813477e+00
-1.510539650917053223e-01,-3.410342931747436523e-01,1.796154499053955078e+00,1.390388011932373047e+00,1.416695356369018555e+00,1.135594010353088379e+00,2.168304443359375000e+00,9.223012924194335938e-01
9.578507393598556519e-02,-4.750562459230422974e-02,1.197035163640975952e-01,1.480231523513793945e+00,6.468223929405212402e-01,-1.357304334640502930e+00,-1.670144200325012207e+00,2.475331306457519531e+00
-1.682340979576110840e+00,1.676010489463806152e-01,1.427507996559143066e+00,1.621203064918518066e+00,2.095388174057006836e+00,2.129688262939453125e+00,2.751812934875488281e-01,-8.648014068603515625e-01
1.197204828262329102e+00,-9.401883482933044434e-01,4.269528090953826904e-01,-1.067368149757385254e+00,-1.860230445861816406e+00,-1.281252622604370117e+00,-3.558832108974456787e-01,1.690115481615066528e-01
-2.157791852951049805e+00,1.263884454965591431e-01,1.209441304206848145e+00,1.573171973228454590e+00,-3.695465028285980225e-01,2.910396337509155273e+00,-1.942936331033706665e-01,6.308252811431884766e-01
3.899656832218170166e-01,-3.684352338314056396e-01,1.504912853240966797e+00,-1.057518601417541504e+00,-1.065325021743774414e+00,5.314951762557029724e-02,-6.061227917671203613e-01,-3.439320027828216553e-01
3.423741757869720459e-01,1.134785413742065430e+00,-3.314705491065979004e-01,1.308354020118713379e+00,5.601372122764587402e-01,-1.362176775932312012e+00,-1.937295198440551758e+00,-1.329513788223266602e-01
-2.369365930557250977e+00,8.854475617408752441e-01,1.109496593475341797e+00,1.253868788480758667e-01,2.069538116455078125e+00,5.234125852584838867e-01,-1.453732013702392578e+00,-1.302620649337768555e+00
8.414258360862731934e-01,-8.527626991271972656e-01,4.856860935688018799e-01,-1.184427976608276367e+00,5.265799164772033691e-01,-2.873334288597106934e-01,4.230775833129882812e-01,-3.322915136814117432e-01
-4.781467616558074951e-01,-1.015168905258178711e+00,2.467140197753906250e+00,1.603931903839111328e+00,-1.636922955513000488e+00,2.084301948547363281e+00,8.393854498863220215e-01,-1.036072850227355957e+00
-3.305035233497619629e-01,-2.299409389495849609e+00,-1.957058072090148926e+00,1.578219234943389893e-01,-8.954883217811584473e-01,-9.242696166038513184e-01,-2.223545074462890625e+00,-6.490095257759094238e-01
-1.667469382286071777e+00,5.540082454681396484e-01,2.097627162933349609e+00,-4.993539750576019287e-01,6.359689235687255859e-01,8.666243553161621094e-01,-6.322528719902038574e-01,6.645607948303222656e-01
3.162660598754882812e-01,-7.222757935523986816e-01,-6.501107811927795410e-01,-3.243072703480720520e-02,-9.526984095573425293e-01,-2.147864103317260742e+00,-1.541800141334533691e+00,2.010753154754638672e+00
8.394631743431091309e-01,-1.025755763053894043e+00,8.249773383140563965e-01,-5.810340046882629395e-01,-9.017198532819747925e-02,-1.411300897598266602e+00,2.267797710373997688e-03,1.290476322174072266e-01
-3.591916337609291077e-02,-3.020697236061096191e-01,7.213525176048278809e-01,1.692731261253356934e+00,3.279779255390167236e-01,-2.498928546905517578e+00,-5.295220613479614258e-01,2.690798997879028320e+00
6.890973448753356934e-01,-4.801355004310607910e-01,-2.186355113983154297e+00,-2.212588071823120117e+00,2.683261595666408539e-02,3.210968255996704102e+00,-7.669258713722229004e-01,1.289005994796752930e+00
1.055285811424255371e+00,-1.493689179420471191e+00,7.111951708793640137e-01,2.527177333831787109e-01,1.815476864576339722e-01,-2.952425181865692139e-01,6.171888709068298340e-01,1.126080155372619629e-01
2.891792654991149902e-01,-2.613619863986968994e-01,1.257290959358215332e+00,8.807847499847412109e-01,-1.459936499595642090e-01,-3.389953613281250000e+00,-8.864877223968505859e-01,1.415349602699279785e+00
2.198194265365600586e+00,-3.401386737823486328e-01,-1.796885013580322266e+00,-1.072609424591064453e+00,3.824852406978607178e-01,1.472601294517517090e+00,1.334668993949890137e+00,9.631310105323791504e-01
-1.507129967212677002e-01,-6.544275283813476562e-01,2.604054450988769531e+00,1.360535740852355957e+00,-1.632357954978942871e+00,1.129329442977905273e+00,3.871343374252319336e+00,8.423501849174499512e-01
2.036551386117935181e-01,-1.444906711578369141e+00,3.670800030231475830e-01,1.354333996772766113e+00,-1.457571506500244141e+00,-3.826332330703735352e+00,-3.362698554992675781e-01,2.793531656265258789e+00
4.426228106021881104e-01,1.058458611369132996e-01,1.286832392215728760e-01,8.119609206914901733e-02,1.654920697212219238e+00,-9.693984687328338623e-02,3.516950905323028564e-01,9.320015311241149902e-01
1.927124857902526855e+00,-1.033760309219360352e+00,1.884167641401290894e-01,-1.259978413581848145e+00,3.005831241607666016e-01,-6.279302388429641724e-02,-1.058215975761413574e+00,2.129904925823211670e-01
1.448616832494735718e-01,4.238626360893249512e-01,1.167000010609626770e-01,1.458978533744812012e+00,1.777882933616638184e+00,-7.178440690040588379e-01,-3.066315054893493652e-01,-4.202544987201690674e-01
5.064086243510246277e-02,-9.884142279624938965e-01,7.254473567008972168e-01,1.973402872681617737e-02,4.351576566696166992e-01,-2.211596727371215820e+00,-1.056165218353271484e+00,2.353557348251342773e+00
2.329824119806289673e-01,-6.162822246551513672e-01,-3.176720142364501953e-01,-9.206578135490417480e-01,2.139533519744873047e+00,-2.188742876052856445e+00,-1.588919281959533691e+00,2.349540710449218750e+00
5.585304498672485352e-01,-1.823062896728515625e+00,-2.412353754043579102e+00,4.881385266780853271e-01,-2.471573114395141602e+00,7.424253821372985840e-01,-1.834658145904541016e+00,6.150032281875610352e-01
6.072146296501159668e-01,1.070995211601257324e+00,2.205838680267333984e+00,9.826613068580627441e-01,1.878082394599914551e+00,3.852643966674804688e+00,8.598834872245788574e-01,1.386721372604370117e+00
2.500191517174243927e-02,-2.473151981830596924e-01,2.124240636825561523e+00,1.038013458251953125e+00,-4.075479805469512939e-01,-1.588026404380798340e+00,4.214145839214324951e-01,-4.955867528915405273e-01
3.443458378314971924e-01,-4.986939430236816406e-01,5.862442255020141602e-01,3.777306377887725830e-01,1.807748712599277496e-02,-2.298642635345458984e+00,8.835534006357192993e-02,9.473672509193420410e-01
-2.779821455478668213e-01,4.780965447425842285e-01,7.901626229286193848e-01,-1.792233288288116455e-01,2.938370704650878906e+00,-1.040216326713562012e+00,4.974365234375000000e-01,8.998725563287734985e-02
5.277648568153381348e-01,2.079414367675781250e+00,-5.601745843887329102e-01,2.543352603912353516e+00,-8.886346220970153809e-01,2.331961631774902344e+00,1.400009751319885254e+00,7.074906229972839355e-01
1.112710386514663696e-01,8.350924253463745117e-01,1.560630276799201965e-02,-5.725316703319549561e-02,6.954372525215148926e-01,-3.186168372631072998e-01,-9.631965160369873047e-01,3.494190797209739685e-02
1.205497980117797852e+00,6.067256629467010498e-02,-1.890482902526855469e-01,-8.249376900494098663e-03,2.406104087829589844e+00,7.565132975578308105e-01,-9.266725778579711914e-01,-4.041948318481445312e-01
2.414845675230026245e-01,-4.860239624977111816e-01,2.025281667709350586e+00,-1.462914496660232544e-01,1.098640322685241699e+00,7.361416816711425781e-01,-1.560621380805969238e+00,1.015077352523803711e+00
1.234141826629638672e+00,3.977522850036621094e-01,-1.329456567764282227e+00,-7.566560506820678711e-01,1.592043876647949219e+00,3.185165822505950928e-01,5.524502992630004883e-01,-3.643508553504943848e-01
-1.338634490966796875e-01,7.605196535587310791e-02,3.518216609954833984e-01,9.991911053657531738e-01,1.822348356246948242e+00,-1.650949597358703613e+00,-1.972941756248474121e+00,2.421219348907470703e+00
1.846474409103393555e-01,-3.281375467777252197e-01,2.917722463607788086e+00,3.472573161125183105e-01,2.543165445327758789e+00,-1.343151807785034180e+00,1.171097755432128906e+00,-8.745970726013183594e-01
1.237974643707275391e+00,1.677538394927978516e+00,-2.624955177307128906e+00,1.340856790542602539e+00,-3.266734182834625244e-01,1.853071689605712891e+00,-1.074184894561767578e+00,1.466748476028442383e+00
-1.524740904569625854e-01,1.696105003356933594e+00,-9.806494116783142090e-01,-1.833740949630737305e+00,1.547593593597412109e+00,-8.654666692018508911e-02,-2.875923514366149902e-01,8.017646074295043945e-01
-1.150033593177795410e+00,-6.361141800880432129e-01,1.109867215156555176e+00,3.972424268722534180e-01,6.453654766082763672e-01,7.354914546012878418e-01,-1.129330992698669434e+00,1.932784914970397949e-01
-7.747907042503356934e-01,1.885793089866638184e+00,5.957185626029968262e-01,3.802856206893920898e+00,1.509437203407287598e+00,2.318266391754150391e+00,1.492561459541320801e+00,-5.263795852661132812e-01
9.069393873214721680e-01,-1.380429267883300781e+00,2.626528441905975342e-01,-1.139554023742675781e+00,1.659181952476501465e+00,-3.108494520187377930e+00,5.841826796531677246e-01,-5.343317389488220215e-01
8.110599517822265625e-01,6.748303771018981934e-01,-8.145031332969665527e-01,7.517852187156677246e-01,1.929654717445373535e+00,9.910710453987121582e-01,-2.673954486846923828e+00,-5.376164913177490234e-01
1.378830075263977051e-01,-1.604245305061340332e+00,-8.637055754661560059e-01,5.712380409240722656e-01,-2.112457752227783203e+00,-2.636569023132324219e+00,-2.781281709671020508e+00,1.730926752090454102e+00
1.398312687873840332e+00,8.424126505851745605e-01,-7.950733900070190430e-01,1.413571983575820923e-01,2.899502277374267578e+00,3.685656785964965820e-01,-3.404438257217407227e+00,1.377948999404907227e+00
2.697976529598236084e-01,3.588962554931640625e-01,3.666838705539703369e-01,2.153907299041748047e+00,-1.893204808235168457e+00,-1.290214776992797852e+00,-1.008646965026855469e+00,-6.519716233015060425e-02
-2.029740810394287109e-01,-1.225775718688964844e+00,-7.420085668563842773e-01,1.518934726715087891e+00,-1.648626565933227539e+00,-2.357109546661376953e+00,-2.758574962615966797e+00,1.579191446304321289e+00
4.357483983039855957e-01,-1.859868288040161133e+00,-1.307921528816223145e+00,1.978935897350311279e-01,-1.491681694984436035e+00,2.588703334331512451e-01,-1.091135501861572266e+00,2.061290979385375977e+00
-3.865923881530761719e-01,9.545139223337173462e-02,1.793263077735900879e+00,8.322583436965942383e-01,1.783376336097717285e-01,8.165968060493469238e-01,1.128876447677612305e+00,-1.623771190643310547e-01
9.606393575668334961e-01,-1.665314197540283203e+00,-1.002913475036621094e+00,9.845249652862548828e-01,-1.602799296379089355e+00,5.882734656333923340e-01,-1.501848101615905762e+00,2.180236339569091797e+00
1.274586081504821777e+00,-2.925257086753845215e-01,-9.314201474189758301e-01,4.459275305271148682e-01,3.140672206878662109e+00,-3.402704894542694092e-01,-2.250645875930786133e+00,1.375751256942749023e+00
1.248294830322265625e+00,-2.140011072158813477e+00,3.388108909130096436e-01,4.910986497998237610e-02,1.000928953289985657e-01,-2.298333883285522461e+00,-1.010806560516357422e+00,1.999128311872482300e-01
-1.087453886866569519e-01,-1.479756355285644531e+00,-5.460681021213531494e-02,8.292856216430664062e-01,6.976703405380249023e-01,-1.999845981597900391e+00,-1.479941368103027344e+00,1.654167056083679199e+00
-1.010432600975036621e+00,1.504884719848632812e+00,2.474256992340087891e+00,1.974822640419006348e+00,-1.708035469055175781e+00,1.289516925811767578e+00,1.470918297767639160e+00,2.847967863082885742e+00
8.285607099533081055e-01,-1.767175078392028809e+00,-9.230921268463134766e-01,4.041637778282165527e-01,-2.003927528858184814e-01,-1.585208773612976074e+00,-1.153597235679626465e+00,-1.653699278831481934e+00
-2.854036092758178711e-01,1.059496164321899414e+00,6.212043166160583496e-01,1.500250935554504395e+00,2.466288805007934570e+00,1.084952950477600098e+00,-3.180382251739501953e-01,1.164114713668823242e+00
-3.534216582775115967e-01,8.430561423301696777e-01,1.942034482955932617e+00,9.245216846466064453e-02,2.451778173446655273e+00,-3.319284021854400635e-01,-1.276210069656372070e+00,-1.785777449607849121e+00
2.124247074127197266e+00,-6.134959459304809570e-01,-1.380032658576965332e+00,-1.751485466957092285e+00,4.263512194156646729e-01,1.026409864425659180e+00,5.153817534446716309e-01,-1.626703977584838867e+00
-2.876505553722381592e-01,9.142189025878906250e-01,2.268138170242309570e+00,7.598675489425659180e-01,2.696443557739257812e+00,2.114960432052612305e+00,9.554749727249145508e-02,7.259739041328430176e-01
-1.800231337547302246e+00,-8.384124040603637695e-01,1.890254497528076172e+00,-7.135904580354690552e-02,4.760849773883819580e-01,-1.639726758003234863e+00,-4.317842796444892883e-02,-2.402256131172180176e-01
-1.606082320213317871e+00,9.458197951316833496e-01,9.396092295646667480e-01,2.558885514736175537e-01,3.130900859832763672e+00,1.996393799781799316e+00,-3.323924541473388672e-01,4.554074406623840332e-01
6.999760866165161133e-01,-1.296664476394653320e-01,4.577417969703674316e-01,-1.040500283241271973e+00,1.213024497032165527e+00,3.278330862522125244e-01,3.125677630305290222e-02,1.779257893562316895e+00
-1.111025094985961914e+00,-5.081819295883178711e-01,9.204716682434082031e-01,1.396653652191162109e+00,-1.098703503608703613e+00,2.662863731384277344e-01,2.689724564552307129e-01,2.094280004501342773e+00
3.956008553504943848e-01,3.885049819946289062e+00,8.490196466445922852e-01,9.319737553596496582e-01,1.789696663618087769e-01,1.182066202163696289e+00,2.515848875045776367e-01,-1.821318864822387695e+00
-2.046363592147827148e+00,5.408605933189392090e-01,2.266409248113632202e-01,-4.676882624626159668e-01,3.297484159469604492e+00,2.075089216232299805e+00,-1.558477580547332764e-01,-7.036190032958984375e-01
-5.540837049484252930e-01,-2.849760055541992188e-01,2.537892818450927734e+00,8.256115317344665527e-01,2.279908657073974609e+00,7.966569066047668457e-01,1.722569346427917480e+00,8.698589801788330078e-01
1.364251494407653809e+00,-1.945226043462753296e-01,-7.850511670112609863e-01,6.448394656181335449e-01,2.094247102737426758e+00,8.654929995536804199e-01,-2.780216693878173828e+00,1.581855297088623047e+00
1.234631776809692383e+00,3.484130501747131348e-01,-1.610824465751647949e+00,4.487565457820892334e-01,3.027463674545288086e+00,-4.969010353088378906e-01,-2.316626071929931641e+00,1.475159764289855957e+00
1.886205315589904785e+00,1.061619400978088379e+00,4.419125020503997803e-01,-4.532092213630676270e-01,3.077256202697753906e+00,2.298145055770874023e+00,1.778285861015319824e+00,1.525889158248901367e+00
3.551874160766601562e-01,6.324187517166137695e-01,-3.650743961334228516e-01,1.484537720680236816e+00,1.099588155746459961e+00,-7.633673399686813354e-02,-1.601849913597106934e+00,1.297972440719604492e+00
-8.593319654464721680e-01,6.003168225288391113e-01,1.059409499168395996e+00,6.801588535308837891e-01,3.316735744476318359e+00,1.095198512077331543e+00,4.262725710868835449e-01,-1.602586507797241211e-01
2.712296843528747559e-01,-1.271456956863403320e+00,-1.752503395080566406e+00,-5.429429188370704651e-02,9.391426444053649902e-01,2.843160629272460938e-01,8.385365009307861328e-01,4.226874560117721558e-03
1.120952844619750977e+00,3.231691196560859680e-02,-1.202810883522033691e+00,3.669879436492919922e-01,7.933149933815002441e-01,2.007621288299560547e+00,-1.069059848785400391e+00,3.988989293575286865e-01
8.221976161003112793e-01,3.425795584917068481e-02,-9.562736749649047852e-02,8.463309407234191895e-01,2.896863818168640137e-01,-1.120647072792053223e+00,-3.713508605957031250e+00,-1.232897043228149414e+00
-3.678937852382659912e-01,-1.506759047508239746e+00,-5.504623055458068848e-01,-1.583177745342254639e-01,8.473123311996459961e-01,-1.957856655120849609e+00,-3.008421277627348900e-03,-4.532610177993774414e-01
-7.223103642463684082e-01,-3.186602592468261719e-01,1.672110557556152344e-01,8.276312351226806641e-01,1.144387722015380859e+00,3.601057529449462891e-01,-1.382823109626770020e+00,-1.870405793190002441e+00
3.634820878505706787e-01,-5.147973299026489258e-01,3.403221607208251953e+00,1.727317452430725098e+00,1.603048443794250488e-01,-6.277654170989990234e-01,1.939175605773925781e+00,9.895319938659667969e-01
-1.030550479888916016e+00,-7.415391206741333008e-01,1.147878408432006836e+00,2.054098844528198242e+00,-2.549203872680664062e+00,-1.781576395034790039e+00,2.610539436340332031e+00,-9.456654787063598633e-01
-1.028034925460815430e+00,-6.596899032592773438e-01,9.420943260192871094e-01,-2.205401062965393066e-01,1.199460268020629883e+00,-5.562841296195983887e-01,-1.295450925827026367e+00,-2.072325706481933594e+00
