-1.376675218343734741e-01,-1.684069514274597168e+00,1.239954710006713867e+00,-6.964759826660156250e-01,7.846821546554565430e-01,1.657732248306274414e+00,1.444796323776245117e+00
-1.175273180007934570e+00,4.986140131950378418e-01,-4.183807671070098877e-01,-2.899386286735534668e-01,-3.359603583812713623e-01,-2.323844194412231445e+00,-2.092418432235717773e+00
-1.649902202188968658e-02,6.744427680969238281e-01,-1.007185578346252441e+00,8.157026171684265137e-01,-1.872652322053909302e-01,-7.178314495831727982e-03,1.984744817018508911e-01
4.829024896025657654e-03,1.176485419273376465e+00,9.221390485763549805e-01,2.036630362272262573e-01,-1.667508184909820557e-01,8.363126218318939209e-02,4.976503252983093262e-01
-1.831916093826293945e+00,6.862221956253051758e-01,-8.121041655540466309e-01,3.795712068676948547e-02,-5.793101191520690918e-01,5.971340537071228027e-01,1.671625375747680664e-01
1.795494742691516876e-02,1.848725676536560059e+00,3.835226893424987793e-01,-3.984389603137969971e-01,8.694113492965698242e-01,-7.729068398475646973e-02,1.034222245216369629e+00
1.479565978050231934e+00,-1.229036748409271240e-01,1.409453004598617554e-01,6.712415218353271484e-01,2.154749155044555664e+00,9.991073012351989746e-01,7.741168737411499023e-01
2.354282736778259277e-01,1.813672930002212524e-01,-3.499343097209930420e-01,-1.726600050926208496e+00,-1.225609421730041504e+00,-4.587816298007965088e-01,-6.432960629463195801e-01
2.909765243530273438e-01,9.558347463607788086e-01,-7.417603731155395508e-01,1.282210350036621094e-01,1.142101407051086426e+00,3.029079362750053406e-02,3.058351948857307434e-02
-1.464854955673217773e+00,-4.409738481044769287e-01,3.931226432323455811e-01,-1.556273579597473145e+00,5.682243704795837402e-01,-7.687991857528686523e-01,1.340810507535934448e-01
-7.779062390327453613e-01,3.968094289302825928e-01,-4.510796070098876953e-02,7.016469836235046387e-01,-1.747390151023864746e+00,-1.909428983926773071e-01,1.182916164398193359e+00
-3.504215180873870850e-01,2.016990631818771362e-01,9.687781333923339844e-01,7.459381222724914551e-01,-6.862168908119201660e-01,-7.886298298835754395e-01,-3.887400627136230469e-01
5.269751548767089844e-01,-1.017680287361145020e+00,-3.755104541778564453e-01,-7.110443115234375000e-01,-1.757150411605834961e+00,5.001522302627563477e-01,-5.476853251457214355e-01
1.034134030342102051e+00,-8.849170058965682983e-02,1.057281613349914551e+00,1.271323204040527344e+00,-2.279059290885925293e-01,1.922447383403778076e-01,5.918940901756286621e-01
8.740276098251342773e-01,2.762268781661987305e-01,-1.198166847229003906e+00,-3.970733284950256348e-02,-1.093263030052185059e+00,-1.945751011371612549e-01,-3.552389383316040039e+00
1.991092562675476074e+00,-1.613713800907135010e-01,-4.798198342323303223e-01,1.312631011009216309e+00,-9.668690562248229980e-01,-6.370845437049865723e-01,-7.135852426290512085e-02
-1.065007805824279785e+00,3.732743561267852783e-01,-9.620648026466369629e-01,3.756014108657836914e+00,3.512811362743377686e-01,-2.560408115386962891e-01,3.276637792587280273e-01
-1.460522562265396118e-01,-1.028548002243041992e+00,-2.291798442602157593e-01,2.197478339076042175e-02,1.238001823425292969e+00,5.249353647232055664e-01,2.678527832031250000e-01
-1.475440382957458496e+00,5.695049762725830078e-01,-1.792230159044265747e-01,-4.990663826465606689e-01,9.730288982391357422e-01,1.147874474525451660e+00,5.743862390518188477e-01
-1.874499678611755371e+00,-4.695688486099243164e-01,-9.300983548164367676e-01,-1.965076327323913574e-01,9.400914311408996582e-01,-6.908125281333923340e-01,-5.417768359184265137e-01
-1.293196320533752441e+00,-1.731623113155364990e-01,-1.433723092079162598e+00,2.386161088943481445e+00,8.323893547058105469e-01,5.606989860534667969e-01,1.152922630310058594e+00
1.604213118553161621e+00,5.656150579452514648e-01,-1.992210388183593750e+00,8.481619358062744141e-01,-3.189416229724884033e-01,-3.146162629127502441e-01,4.400027990341186523e-01
1.482012033462524414e+00,8.679523319005966187e-02,2.393070757389068604e-01,1.898689985275268555e+00,7.368198633193969727e-01,9.491016268730163574e-01,-1.273825526237487793e+00
8.680734634399414062e-01,-6.705277562141418457e-01,-2.045155763626098633e-01,-1.526651829481124878e-01,3.522374331951141357e-01,3.244277834892272949e-01,1.469899415969848633e+00
1.192097544670104980e+00,6.186226010322570801e-01,4.281282722949981689e-01,-3.895815461874008179e-02,5.707130432128906250e-01,-4.115664362907409668e-01,1.702695786952972412e-01
2.611196041107177734e-01,-1.843942999839782715e+00,-1.506227254867553711e+00,4.136287569999694824e-01,-1.092742919921875000e+00,-7.801141738891601562e-01,-1.425105810165405273e+00
-5.326543450355529785e-01,-9.191794693470001221e-02,1.450058698654174805e+00,1.617533922195434570e+00,2.602468132972717285e-01,1.027369976043701172e+00,-3.416338562965393066e-01
-3.896329104900360107e-01,-7.259718179702758789e-01,1.565184891223907471e-01,8.144101500511169434e-01,1.379040122032165527e+00,-4.827017784118652344e-01,4.328899085521697998e-01
8.641782402992248535e-01,1.343718320131301880e-01,-9.684078395366668701e-02,-3.668653070926666260e-01,-1.122650980949401855e+00,-1.112189054489135742e+00,1.005491733551025391e+00
-1.037667274475097656e+00,-5.057679414749145508e-01,-1.540260016918182373e-01,2.323701858520507812e+00,9.137781262397766113e-01,9.584141969680786133e-01,1.430879473686218262e+00
9.970848560333251953e-01,-1.175779342651367188e+00,-1.292134404182434082e+00,5.655429363250732422e-01,-4.831645190715789795e-01,4.447938044904731214e-05,6.313828229904174805e-01
-9.816786274313926697e-03,-3.704735934734344482e-01,-3.240689262747764587e-02,9.047127366065979004e-01,-2.451042532920837402e-01,5.795458555221557617e-01,-1.180386066436767578e+00
-1.428245663642883301e+00,-8.444951474666595459e-02,-2.789654433727264404e-01,-1.140726208686828613e+00,1.199453949928283691e+00,1.152199432253837585e-01,-1.241031289100646973e+00
8.736789822578430176e-01,5.906747654080390930e-02,-1.315979003906250000e+00,1.011395454406738281e+00,-1.578084111213684082e+00,-8.777689933776855469e-01,-8.609894514083862305e-01
-4.808053970336914062e-01,1.746612787246704102e+00,1.547334641218185425e-01,1.760464191436767578e+00,2.086614519357681274e-01,1.106140375137329102e+00,3.573187887668609619e-01
8.640202879905700684e-01,3.740408420562744141e-01,3.679243922233581543e-01,-9.015247225761413574e-01,6.089031696319580078e-01,5.814358592033386230e-01,2.627830505371093750e-01
-3.812455832958221436e-01,1.137912392616271973e+00,2.493622153997421265e-01,4.867560863494873047e-01,-3.667203485965728760e-01,9.335979223251342773e-01,1.352143526077270508e+00
-6.008550524711608887e-01,1.207510590553283691e+00,1.103856205940246582e+00,-1.504029750823974609e+00,-5.147790312767028809e-01,2.117151021957397461e+00,-1.424514770507812500e+00
-2.677375972270965576e-01,1.328185677528381348e+00,-1.306178092956542969e+00,2.981651723384857178e-01,-1.590760469436645508e+00,-7.234144210815429688e-01,-6.485372781753540039e-01
2.747735977172851562e+00,1.200887322425842285e+00,9.287712723016738892e-02,2.632414579391479492e+00,-1.266530513763427734e+00,-2.182341963052749634e-01,1.166884541511535645e+00
-1.049608945846557617e+00,-8.009120821952819824e-02,8.244589567184448242e-01,-7.827892899513244629e-01,-6.529441475868225098e-01,-4.931180179119110107e-01,8.610981106758117676e-01
7.899560928344726562e-01,-1.784804463386535645e+00,6.086103916168212891e-01,-1.092138960957527161e-01,6.208103895187377930e-01,-9.164964556694030762e-01,-7.276626825332641602e-01
1.170634627342224121e+00,-4.778908193111419678e-02,2.944155037403106689e-01,-2.626036703586578369e-01,-2.323604561388492584e-02,1.630998961627483368e-02,7.967391610145568848e-02
-1.050007939338684082e+00,-1.327868223190307617e+00,1.044120311737060547e+00,-1.849391222000122070e+00,3.415051996707916260e-01,-9.186613559722900391e-01,1.031722947955131531e-01
2.792981863021850586e-01,-3.365877270698547363e-01,5.622119084000587463e-02,-4.474970102310180664e-01,-1.394435524940490723e+00,8.659831881523132324e-01,1.459257125854492188e+00
6.415317654609680176e-01,-1.009629249572753906e+00,2.883044183254241943e-01,-2.634050130844116211e+00,-2.386984378099441528e-01,1.141606345772743225e-01,7.306572198867797852e-01
-4.362462759017944336e-01,-6.800735592842102051e-01,-9.477546215057373047e-01,-8.654792308807373047e-01,-8.510391712188720703e-01,1.185648441314697266e+00,-1.021396875381469727e+00
1.007479786872863770e+00,-2.928263545036315918e-01,-1.433044672012329102e+00,4.432657659053802490e-01,-5.175441503524780273e-01,-1.631833314895629883e+00,-4.284224212169647217e-01
-1.028820753097534180e+00,-6.669693589210510254e-01,-2.746188342571258545e-01,-5.768544673919677734e-01,1.036372855305671692e-01,-1.122784733772277832e+00,1.067060708999633789e+00
1.438024401664733887e+00,-2.635772943496704102e+00,1.120805382728576660e+00,-1.618143677711486816e+00,4.189270362257957458e-02,-3.230748232454061508e-03,6.518222093582153320e-01
6.480383127927780151e-02,1.152826905250549316e+00,-1.707336544990539551e+00,3.335016593337059021e-02,-5.718780755996704102e-01,-1.556317687034606934e+00,-6.410610675811767578e-01
-5.339144468307495117e-01,2.665812492370605469e+00,4.194802045822143555e-01,2.384847402572631836e+00,-1.314063429832458496e+00,-2.127242982387542725e-01,-6.839426159858703613e-01
8.311133980751037598e-01,8.479279875755310059e-01,-7.870607972145080566e-01,9.308085441589355469e-01,-1.144883990287780762e+00,5.724884867668151855e-01,-1.489570736885070801e+00
-1.476254105567932129e+00,-2.868341803550720215e-01,1.992875486612319946e-01,-9.607430696487426758e-01,5.246081352233886719e-01,2.013209342956542969e+00,3.113959729671478271e-01
-7.353392243385314941e-01,-5.443821549415588379e-01,-1.661691904067993164e+00,7.889496684074401855e-01,-1.262535214424133301e+00,7.703977823257446289e-01,-2.138440757989883423e-01
1.098533749580383301e+00,9.145716428756713867e-01,2.357716083526611328e+00,-6.305039525032043457e-01,7.129087448120117188e-01,1.968962311744689941e+00,-7.084686160087585449e-01
1.350182414054870605e+00,7.509948015213012695e-01,9.111918210983276367e-01,-4.182421863079071045e-01,8.231354355812072754e-01,-1.340262312442064285e-02,7.217548489570617676e-01
8.005460351705551147e-02,3.478907793760299683e-02,-4.797895252704620361e-01,-3.399694859981536865e-01,3.015411794185638428e-01,1.701380014419555664e-01,-1.310512423515319824e-01
-2.235577814280986786e-02,2.070971876382827759e-01,2.361299037933349609e+00,1.126676574349403381e-01,6.306259632110595703e-01,1.862267494201660156e+00,8.673481643199920654e-02
-3.513136506080627441e-01,5.288627147674560547e-01,5.371817946434020996e-01,1.495530724525451660e+00,-6.519700288772583008e-01,1.271522283554077148e+00,-1.501999795436859131e-01
-1.601231217384338379e+00,8.373524248600006104e-02,1.115721464157104492e+00,3.494128584861755371e-01,3.321915864944458008e-01,-3.392105996608734131e-01,-1.336889982223510742e+00
5.607628226280212402e-01,2.093077003955841064e-01,8.921749591827392578e-01,1.612069129943847656e+00,-1.677747815847396851e-01,-9.325206279754638672e-01,7.676724791526794434e-01
1.856736898422241211e+00,-1.318569302558898926e+00,-2.832302451133728027e-01,1.176200151443481445e+00,-2.297404527664184570e+00,-6.989582777023315430e-01,2.872211039066314697e-01
6.037831306457519531e-01,1.477998495101928711e-01,-1.081236481666564941e+00,-1.130528450012207031e+00,4.895337522029876709e-01,-1.812269568443298340e+00,-4.219761788845062256e-01
-1.283988118171691895e+00,-1.054026126861572266e+00,-2.882388792932033539e-02,-2.649234980344772339e-02,1.213773131370544434e+00,1.077976942062377930e+00,-1.724253654479980469e+00
7.879498004913330078e-01,5.743079781532287598e-01,1.188304781913757324e+00,-1.754589937627315521e-02,7.920153141021728516e-01,3.310559093952178955e-01,5.661860853433609009e-02
-1.793047428131103516e+00,1.909826993942260742e+00,-2.078876256942749023e+00,-3.731699585914611816e-01,-3.918255567550659180e-01,1.037676215171813965e+00,-2.420982599258422852e+00
-5.490853190422058105e-01,2.130076646804809570e+00,1.058408498764038086e+00,1.442073225975036621e+00,-1.644395828247070312e+00,1.551126718521118164e+00,-3.535393774509429932e-01
-5.020968914031982422e-01,-1.612165212631225586e+00,-5.016611814498901367e-01,-3.231366276741027832e-01,-1.190718859434127808e-01,-9.537369012832641602e-01,-1.079971641302108765e-01
5.730054974555969238e-01,-1.194834351539611816e+00,-8.898492455482482910e-01,-3.457191586494445801e-01,6.690867543220520020e-01,-1.362794637680053711e+00,1.935337036848068237e-01
1.408248066902160645e+00,-1.103114128112792969e+00,6.077117919921875000e-01,7.735226750373840332e-01,-9.974566698074340820e-01,1.100933551788330078e+00,8.414258360862731934e-01
-1.795136570930480957e+00,4.220884442329406738e-01,-1.448567211627960205e-01,-4.284951090812683105e-02,1.797419339418411255e-01,4.221472144126892090e-01,-5.641957521438598633e-01
1.383247375488281250e+00,1.110170364379882812e+00,-1.997171878814697266e+00,-5.018752813339233398e-01,2.597634792327880859e-01,2.668619155883789062e-01,1.368230581283569336e-01
-1.502675056457519531e+00,-5.133908390998840332e-01,1.094561338424682617e+00,1.243344664573669434e+00,-1.096416115760803223e+00,-9.099005460739135742e-01,5.289590358734130859e-01
5.114441514015197754e-01,9.948434233665466309e-01,-5.666716694831848145e-01,-2.745467424392700195e-01,1.062463879585266113e+00,-1.380483627319335938e+00,-2.043775081634521484e+00
6.651610136032104492e-02,7.404184341430664062e-01,-5.367253422737121582e-01,-2.199468135833740234e+00,6.070061326026916504e-01,-7.922505587339401245e-02,-1.460464447736740112e-01
-5.490319132804870605e-01,3.653865754604339600e-01,-1.056973814964294434e+00,1.106881260871887207e+00,1.095099925994873047e+00,-1.031498670578002930e+00,-7.273463010787963867e-01
9.912146627902984619e-02,-1.304326653480529785e+00,-3.572818040847778320e-01,-1.570027351379394531e+00,1.163550734519958496e+00,-1.003331661224365234e+00,-1.718047499656677246e+00
1.460849523544311523e+00,-1.777694821357727051e+00,-1.284388542175292969e+00,5.225309133529663086e-01,6.859017610549926758e-01,-1.428931236267089844e+00,3.494973480701446533e-01
1.171540021896362305e+00,1.285374641418457031e+00,1.755022704601287842e-01,-6.551115512847900391e-01,9.225367307662963867e-01,1.424713611602783203e+00,6.168965250253677368e-02
-8.832818865776062012e-01,4.080051779747009277e-01,-8.349505066871643066e-01,1.137396931648254395e+00,1.026552200317382812e+00,-1.220419779419898987e-01,1.527195692062377930e+00
3.548379242420196533e-02,3.375788629055023193e-01,9.816616773605346680e-01,5.683135986328125000e-01,-1.400484442710876465e-01,-1.958512902259826660e+00,8.347676992416381836e-01
3.068655014038085938e+00,-5.523882508277893066e-01,2.840234935283660889e-01,7.556844353675842285e-01,1.405371665954589844e+00,-1.165814042091369629e+00,4.794836789369583130e-02
-1.153892576694488525e-01,-2.222608216106891632e-02,3.554075360298156738e-01,-1.058872580528259277e+00,5.773543119430541992e-01,-1.401214003562927246e+00,-6.410185098648071289e-01
8.294107317924499512e-01,2.768863141536712646e-01,2.010004222393035889e-01,3.110271394252777100e-01,1.087661623954772949e+00,1.823728531599044800e-01,-2.308973550796508789e+00
-1.439979791641235352e+00,-5.213885381817817688e-02,-1.644884496927261353e-01,-1.021057367324829102e+00,7.598655223846435547e-01,4.563852250576019287e-01,-6.922267675399780273e-01
2.648672759532928467e-01,2.189479768276214600e-01,-1.658318191766738892e-01,9.461452364921569824e-01,-1.352841138839721680e+00,-3.221707046031951904e-02,-2.952275276184082031e-01
1.396553993225097656e+00,-1.794778406620025635e-01,-7.585808038711547852e-01,4.348903000354766846e-01,-1.035712063312530518e-01,-1.791463255882263184e+00,1.540912151336669922e+00
-6.507453322410583496e-02,7.833038270473480225e-02,-8.053089976310729980e-01,1.182124614715576172e+00,7.051144242286682129e-01,2.278537722304463387e-03,2.705434858798980713e-01
1.203229665756225586e+00,-1.229183971881866455e-01,1.360707402229309082e+00,2.889091670513153076e-01,-1.789306044578552246e+00,-8.393632173538208008e-01,-3.236252442002296448e-02
1.701223731040954590e+00,-1.334541082382202148e+00,-1.339854121208190918e+00,1.322811603546142578e+00,2.202262878417968750e+00,-5.532696843147277832e-01,2.560476541519165039e+00
1.843061804771423340e+00,1.284649968147277832e-02,-1.106258392333984375e+00,1.815919160842895508e+00,-1.370384931564331055e+00,-1.914417147636413574e+00,-4.689327776432037354e-01
7.473961710929870605e-01,-5.606967210769653320e-01,4.474559426307678223e-01,-4.537341892719268799e-01,3.843418508768081665e-02,-1.414345264434814453e+00,-1.230165362358093262e-01
3.290001749992370605e-01,1.644389152526855469e+00,-4.460369944572448730e-01,-3.559123873710632324e-01,-6.957759857177734375e-01,5.876100659370422363e-01,-5.679196119308471680e-01
1.289662480354309082e+00,3.130876645445823669e-02,-1.440045237541198730e+00,-4.430246055126190186e-01,-4.800939857959747314e-01,8.988346159458160400e-02,-1.479470849037170410e+00
3.263769149780273438e-01,3.317290842533111572e-01,6.246222853660583496e-01,-1.098852157592773438e-01,1.247104167938232422e+00,2.448839396238327026e-01,1.115159153938293457e+00
1.601185917854309082e+00,5.082382261753082275e-02,1.367418289184570312e+00,8.007420897483825684e-01,5.669905543327331543e-01,-3.548837006092071533e-01,8.382647037506103516e-01
-1.830546744167804718e-02,2.824109196662902832e-01,-1.486878633499145508e+00,5.834539532661437988e-01,4.312273561954498291e-01,2.936800718307495117e-01,3.592600822448730469e-01
1.820828911149874330e-04,7.753538489341735840e-01,4.198272526264190674e-01,8.761638998985290527e-01,-6.423582434654235840e-01,-4.990963637828826904e-01,-1.419292926788330078e+00
5.540434122085571289e-01,1.387404203414916992e+00,-5.781817436218261719e-01,-6.592522263526916504e-01,4.480452835559844971e-01,-1.539864182472229004e+00,-4.951343238353729248e-01
1.971610486507415771e-01,4.858359694480895996e-01,-1.498678088188171387e+00,-8.342273831367492676e-01,2.111558198928833008e+00,-1.504508137702941895e+00,1.956325292587280273e+00
1.033696010708808899e-01,-1.650186181068420410e+00,8.961939215660095215e-01,1.474998593330383301e-01,1.593204975128173828e+00,1.378424048423767090e+00,-9.982742667198181152e-01
-9.331849217414855957e-01,-9.671903401613235474e-02,-7.923272848129272461e-01,7.161213755607604980e-01,-2.144993543624877930e+00,-9.682650566101074219e-01,1.941705197095870972e-01
-1.489993453025817871e+00,8.628043532371520996e-01,-3.789270818233489990e-01,1.153841376304626465e+00,5.029179453849792480e-01,-3.728678822517395020e-01,-2.065010547637939453e+00
4.692287743091583252e-01,-7.447465062141418457e-01,7.552886009216308594e-01,-2.609197795391082764e-01,8.663478493690490723e-01,-8.103399723768234253e-02,-3.173625469207763672e-01
1.579670667648315430e+00,1.147454261779785156e+00,-1.746861487627029419e-01,3.829704821109771729e-01,6.183685660362243652e-01,1.798133999109268188e-01,7.693449854850769043e-01
1.050990819931030273e+00,6.067966818809509277e-01,7.414147257804870605e-02,1.013008594512939453e+00,-5.856469273567199707e-01,-8.726894855499267578e-01,-2.551051378250122070e-01
-1.523309826850891113e+00,-9.291022419929504395e-01,-1.365412771701812744e-01,2.474349439144134521e-01,6.319800019264221191e-02,8.878846764564514160e-01,4.105098247528076172e-01
-2.574272453784942627e-01,-1.238187074661254883e+00,7.672932147979736328e-01,1.300893187522888184e+00,5.273563265800476074e-01,-1.957475066184997559e+00,1.392087340354919434e+00
-3.791501373052597046e-02,7.550539970397949219e-01,-1.021178007125854492e+00,-2.408775389194488525e-01,1.184313297271728516e+00,1.684199810028076172e+00,-8.063328266143798828e-01
-1.534993529319763184e+00,-3.172164559364318848e-01,-4.237996339797973633e-01,1.115186333656311035e+00,1.820730268955230713e-01,3.099470436573028564e-01,-7.443494200706481934e-01
-1.286969065666198730e+00,-5.223708152770996094e-01,-6.288161873817443848e-01,2.015925198793411255e-01,6.381747722625732422e-01,4.304395020008087158e-01,1.475358247756958008e+00
-1.039353489875793457e+00,2.659261524677276611e-01,2.440591305494308472e-01,-1.746831297874450684e+00,1.089187860488891602e-01,-1.500016093254089355e+00,-1.121300578117370605e+00
5.077294707298278809e-01,-1.045092344284057617e+00,-7.438857555389404297e-01,-1.942655324935913086e+00,-1.221814274787902832e+00,1.597355127334594727e+00,-4.943562746047973633e-01
3.237451314926147461e-01,9.943358302116394043e-01,1.143365740776062012e+00,6.960638165473937988e-01,-2.074603080749511719e+00,6.503437757492065430e-01,-6.742681860923767090e-01
-1.816080957651138306e-01,1.625098347663879395e+00,1.747220754623413086e+00,1.438250780105590820e+00,-1.556488871574401855e-01,-1.438107609748840332e+00,3.197917938232421875e-01
-4.241094738245010376e-02,1.725915431976318359e+00,9.504512548446655273e-01,1.006509900093078613e+00,-1.804837584495544434e+00,9.868158102035522461e-01,-1.001192331314086914e+00
2.002307891845703125e+00,-5.810866951942443848e-01,-4.328069835901260376e-02,2.158530950546264648e+00,-1.807255297899246216e-01,-7.610332369804382324e-01,1.714248538017272949e+00
-7.209610342979431152e-01,-5.791127681732177734e-01,5.048695206642150879e-01,4.880838394165039062e-01,9.547056555747985840e-01,-3.440114259719848633e-01,-9.652492403984069824e-01
2.359987795352935791e-01,5.773093104362487793e-01,-1.424608707427978516e+00,-1.083315387368202209e-01,1.186697244644165039e+00,1.045432448387145996e+00,-4.380020312964916229e-03
-4.674272835254669189e-01,9.909721612930297852e-01,8.243887424468994141e-01,2.577166795730590820e+00,5.431240200996398926e-01,-4.225919023156166077e-02,2.907446399331092834e-02
6.328187584877014160e-01,-2.088140487670898438e+00,-5.527262687683105469e-01,-1.488697052001953125e+00,1.069983482360839844e+00,8.050099611282348633e-01,2.994611561298370361e-01
-3.838810920715332031e-01,-1.086379170417785645e+00,-1.050193667411804199e+00,1.567185759544372559e+00,-1.422792196273803711e+00,-1.078012943267822266e+00,-2.480612695217132568e-02
-1.597440600395202637e+00,-4.829278886318206787e-01,7.045156955718994141e-01,6.484379172325134277e-01,-4.290475845336914062e-01,-1.236846923828125000e+00,-3.997354209423065186e-01
1.291018486022949219e+00,-3.795711994171142578e-01,-1.237684711813926697e-01,7.398509383201599121e-01,1.086209192872047424e-01,7.069897055625915527e-01,-1.844004988670349121e+00
1.668439060449600220e-01,-9.928807020187377930e-01,2.438006848096847534e-01,5.049511790275573730e-01,-3.399498164653778076e-01,2.606669664382934570e-01,4.388842880725860596e-01
-1.670029908418655396e-01,2.163436450064182281e-02,1.228538632392883301e+00,-1.479957222938537598e+00,8.353284001350402832e-02,-2.355522662401199341e-02,-6.851169466972351074e-01
-7.637412846088409424e-02,2.324782311916351318e-01,1.346384644508361816e+00,3.299287319183349609e+00,-1.200206577777862549e-01,-2.897841036319732666e-01,1.449568510055541992e+00
9.913054853677749634e-02,9.153171777725219727e-01,6.196690201759338379e-01,-1.312566846609115601e-01,2.194080591201782227e+00,-1.102171063423156738e+00,3.540210127830505371e-01
-6.104019880294799805e-01,-4.009401798248291016e-02,-8.560562133789062500e-01,1.362839341163635254e+00,1.550154924392700195e+00,-7.753679156303405762e-01,-9.740089178085327148e-01
-2.406927347183227539e+00,6.689623594284057617e-01,1.498792529106140137e+00,8.408488631248474121e-01,1.143158316612243652e+00,-5.713469982147216797e-01,-8.268058300018310547e-01
1.100545763969421387e+00,1.065860748291015625e+00,1.418965309858322144e-01,1.263996362686157227e+00,1.405745863914489746e+00,1.067527532577514648e+00,1.840116381645202637e+00
-1.140320658683776855e+00,9.780451655387878418e-03,4.705110490322113037e-01,8.852711319923400879e-01,4.075680300593376160e-02,-1.346932798624038696e-01,-1.811765134334564209e-01
-9.677539467811584473e-01,6.598467230796813965e-01,1.145885735750198364e-01,1.219601154327392578e+00,-9.958457350730895996e-01,4.232819080352783203e-01,-9.442446827888488770e-01
1.157108068466186523e+00,-9.135683774948120117e-01,-3.525116145610809326e-01,-2.197523415088653564e-01,8.554732203483581543e-01,-4.471355080604553223e-01,1.098848104476928711e+00
4.453939199447631836e-01,1.393739104270935059e+00,2.179615795612335205e-01,-4.664633572101593018e-01,-1.777763068675994873e-01,-7.334674596786499023e-01,1.023908019065856934e+00
3.821464180946350098e-01,5.732303857803344727e-01,-1.004142642021179199e+00,-9.431257843971252441e-01,2.196907997131347656e+00,4.296663105487823486e-01,-8.562085032463073730e-01
7.286082506179809570e-01,2.204767614603042603e-01,7.492024302482604980e-01,-6.961393356323242188e-02,5.866914987564086914e-01,2.617137432098388672e+00,2.151141315698623657e-01
8.827252686023712158e-02,1.253327846527099609e+00,-1.170902729034423828e+00,-5.462910532951354980e-01,-6.657453179359436035e-01,-2.106867313385009766e+00,-2.265885353088378906e+00
9.612772464752197266e-01,2.248676061630249023e+00,-7.083088755607604980e-01,-1.862058788537979126e-01,-2.925249338150024414e-01,6.971263885498046875e-01,3.074237704277038574e-01
-7.547373324632644653e-02,-1.177203536033630371e+00,1.521771587431430817e-02,-1.138123393058776855e+00,7.005246281623840332e-01,2.012470483779907227e+00,1.651806950569152832e+00
1.316619038581848145e+00,-4.548039138317108154e-01,7.638776898384094238e-01,-4.268557727336883545e-01,4.601127207279205322e-01,5.560255050659179688e-01,7.046580314636230469e-01
-4.481182992458343506e-01,5.483099445700645447e-02,9.433097839355468750e-01,1.542295098304748535e+00,6.829163432121276855e-01,-4.571656286716461182e-01,1.525980949401855469e+00
-2.883427590131759644e-02,-1.084298118948936462e-01,2.887708842754364014e-01,2.528346061706542969e+00,8.682695627212524414e-01,1.892129302024841309e+00,-4.183754026889801025e-01
1.841615676879882812e+00,6.838368773460388184e-01,3.609756827354431152e-01,1.448675632476806641e+00,9.543579816818237305e-01,-5.138464570045471191e-01,-7.386488914489746094e-01
6.167211532592773438e-01,1.211939573287963867e+00,8.016269803047180176e-01,-3.870453834533691406e-01,-1.962062001228332520e+00,4.593915492296218872e-02,4.697103798389434814e-01
9.256107732653617859e-03,8.992950916290283203e-01,1.608239114284515381e-01,-8.040277753025293350e-04,-9.834188818931579590e-01,-2.389770269393920898e+00,-1.545465737581253052e-01
3.059245273470878601e-02,1.672172784805297852e+00,9.073095321655273438e-01,7.421811670064926147e-02,8.939196467399597168e-01,-5.349364876747131348e-01,2.512516677379608154e-01
-3.079482316970825195e-01,1.375170946121215820e+00,1.446969270706176758e+00,1.873246669769287109e+00,-1.021313428878784180e+00,-1.019306778907775879e-01,-3.673387765884399414e-01
-1.038634777069091797e+00,-1.097848296165466309e+00,-4.922694861888885498e-01,3.619460463523864746e-01,1.070059418678283691e+00,1.208944469690322876e-01,-4.014544785022735596e-01
-5.402396917343139648e-01,-4.396581351757049561e-01,-3.276659874245524406e-03,-7.444662600755691528e-02,-2.495759963989257812e+00,-4.660165011882781982e-01,-2.623935937881469727e-01
1.134666278958320618e-01,1.068206548690795898e+00,1.564092755317687988e+00,-6.921964138746261597e-02,9.721620082855224609e-01,-2.580335855484008789e+00,-3.420391976833343506e-01
-1.342347264289855957e-01,-8.050940036773681641e-01,7.899837940931320190e-02,4.897200763225555420e-01,7.256964445114135742e-01,2.617880702018737793e-01,1.340898513793945312e+00
-5.872684121131896973e-01,1.251662254333496094e+00,-1.576463133096694946e-01,7.614071369171142578e-01,-2.210079431533813477e+00,4.332880079746246338e-01,2.262119054794311523e-01
-1.489278674125671387e-01,-8.287494778633117676e-01,2.626294493675231934e-01,6.451025009155273438e-01,1.537027359008789062e-01,-2.066029757261276245e-01,-6.113906949758529663e-02
7.462357282638549805e-01,1.387687206268310547e+00,9.738124608993530273e-01,7.441285252571105957e-01,-1.804763227701187134e-01,-6.866467595100402832e-01,6.704332828521728516e-01
-3.330014050006866455e-01,-8.062955737113952637e-01,-6.032557487487792969e-01,1.731431603431701660e+00,-2.209475487470626831e-01,1.275906562805175781e+00,1.102915525436401367e+00
9.039431065320968628e-02,4.365312159061431885e-01,1.211021661758422852e+00,1.487944483757019043e+00,-8.975288271903991699e-01,3.653403818607330322e-01,-1.329396069049835205e-01
1.726267457008361816e+00,-6.214192509651184082e-01,5.894308090209960938e-01,1.276039242744445801e+00,-7.272281646728515625e-01,-1.954805135726928711e+00,6.890243291854858398e-01
-1.280928254127502441e+00,7.349067926406860352e-01,-3.773265480995178223e-01,1.815538525581359863e+00,6.820406913757324219e-01,-2.862277626991271973e-01,-1.300651192665100098e+00
