-9.136613607406616211e-01,-9.090430736541748047e-01,2.860846817493438721e-01,9.735658764839172363e-01,1.903502345085144043e+00,1.820454716682434082e+00,4.316072762012481689e-01,4.553603827953338623e-01,8.135116100311279297e-02
-2.108472883701324463e-01,8.612079620361328125e-01,-1.084330797195434570e+00,-9.037232398986816406e-01,-4.243365824222564697e-01,-1.297239661216735840e+00,2.299175262451171875e-01,-1.156802654266357422e+00,1.267694830894470215e+00
7.275390028953552246e-01,-3.698219954967498779e-01,2.588047683238983154e-01,6.691992878913879395e-01,-4.687506854534149170e-01,2.310641258955001831e-01,8.661665320396423340e-01,-9.624161720275878906e-01,-2.363307952880859375e+00
2.722311019897460938e-01,8.391686081886291504e-01,1.653600096702575684e+00,-9.952140450477600098e-01,-6.676575541496276855e-01,3.088962435722351074e-01,4.254893958568572998e-01,7.333320975303649902e-01,2.257091283798217773e+00
-8.514778614044189453e-01,-5.292939543724060059e-01,-1.041895031929016113e+00,4.615722298622131348e-01,-1.020344614982604980e+00,7.900841832160949707e-01,-5.939947962760925293e-01,3.007685542106628418e-01,-1.309406280517578125e+00
-8.831947445869445801e-01,1.988840341567993164e+00,-7.610753178596496582e-01,6.505728363990783691e-01,-5.760065317153930664e-01,-6.962662935256958008e-01,-7.241378426551818848e-01,-1.174697875976562500e+00,-1.154649019241333008e+00
-1.423186063766479492e-01,-6.260654330253601074e-01,1.398228168487548828e+00,3.061528682708740234e+00,6.292245984077453613e-01,-4.003529846668243408e-01,-8.379247188568115234e-01,-1.218246102333068848e+00,-1.276724219322204590e+00
7.432705760002136230e-01,1.605836987495422363e+00,1.515020012855529785e+00,-1.375065088272094727e+00,1.581185698509216309e+00,-1.385447263717651367e+00,-7.651364207267761230e-01,4.180031120777130127e-01,-1.153486371040344238e+00
1.085404276847839355e+00,-1.625056624412536621e+00,-1.651530504226684570e+00,9.532082676887512207e-01,-1.245866995304822922e-02,1.570425868034362793e+00,-1.261709094047546387e+00,-5.547426342964172363e-01,7.183730006217956543e-01
-6.167037487030029297e-01,-1.269712209701538086e+00,-1.797909498214721680e+00,-5.088130235671997070e-01,3.462783694267272949e-01,-7.499616146087646484e-01,1.051651716232299805e+00,-7.015108466148376465e-01,1.114234998822212219e-01
7.077309489250183105e-01,1.758087038993835449e+00,-9.064972400665283203e-01,5.158929824829101562e-01,1.104051947593688965e+00,1.356092333793640137e+00,-9.378363490104675293e-01,3.548303246498107910e-01,3.777923583984375000e-01
-8.653586506843566895e-01,4.142803251743316650e-01,5.264697670936584473e-01,-2.913257181644439697e-01,7.608503103256225586e-02,2.052762985229492188e+00,-3.375340402126312256e-01,9.451040029525756836e-01,1.158257648348808289e-01
-1.290220737457275391e+00,-2.073503881692886353e-01,6.460314393043518066e-01,-1.342095017433166504e+00,-3.276324272155761719e-01,1.727078318595886230e+00,-1.092705965042114258e+00,5.108790993690490723e-01,-1.115527868270874023e+00
-5.002176761627197266e-01,-1.593431591987609863e+00,2.074800491333007812e+00,-5.890520215034484863e-01,-4.142359495162963867e-01,-1.166356921195983887e+00,-6.522377729415893555e-01,-3.004370033740997314e-01,5.529936775565147400e-02
4.998134374618530273e-01,6.906921863555908203e-01,1.864782720804214478e-01,-9.693483710289001465e-01,4.728473722934722900e-01,-6.450710296630859375e-01,8.877920508384704590e-01,-5.142748951911926270e-01,1.386394858360290527e+00
-1.308218955993652344e+00,-4.796980023384094238e-01,-1.150494575500488281e+00,-1.942031860351562500e+00,5.613093450665473938e-02,-4.236579239368438721e-01,4.511370360851287842e-01,-9.134457111358642578e-01,1.317280411720275879e+00
-8.210487663745880127e-02,5.425897240638732910e-01,-4.313990473747253418e-01,-7.255276441574096680e-01,2.041938900947570801e-01,7.606546278111636639e-04,-7.648554444313049316e-01,-1.046025037765502930e+00,7.180334329605102539e-01
-4.927049577236175537e-01,5.818571448326110840e-01,3.055436313152313232e-01,-3.560522198677062988e-01,1.405583381652832031e+00,-1.123870015144348145e-01,-1.168217182159423828e+00,-1.317483782768249512e+00,-1.567218542098999023e+00
7.480902969837188721e-02,-3.000451624393463135e-01,-3.408780992031097412e-01,-1.172541618347167969e+00,-7.000634074211120605e-01,-4.464883208274841309e-01,-1.797969788312911987e-01,5.618629455566406250e-01,5.678859353065490723e-01
-4.427695870399475098e-01,-2.316420555114746094e+00,-2.036017656326293945e+00,8.511734604835510254e-01,2.677656412124633789e+00,-6.850677728652954102e-01,-4.767439961433410645e-01,-9.840399026870727539e-01,-3.698736429214477539e-01
-2.232337474822998047e+00,9.123356342315673828e-01,2.046631097793579102e+00,-2.174332141876220703e+00,-9.295093417167663574e-01,7.002897262573242188e-01,-1.870338439941406250e+00,-1.273380994796752930e+00,2.208359837532043457e-01
-1.203090429306030273e+00,-8.368505835533142090e-01,5.325782299041748047e-01,-5.149817466735839844e-01,2.666751742362976074e-01,1.224555373191833496e+00,2.385507345199584961e+00,1.208568453788757324e+00,-1.661557853221893311e-01
-9.633826017379760742e-01,-7.071876525878906250e-02,3.421891033649444580e-01,-6.038992106914520264e-02,-1.291743069887161255e-01,1.955329298973083496e+00,-1.219976544380187988e+00,-1.291250228881835938e+00,-1.780327796936035156e+00
-5.166154503822326660e-01,-2.070990800857543945e+00,4.814666695892810822e-03,-6.371611356735229492e-01,-1.252596974372863770e-01,-9.037794470787048340e-01,-1.587224364280700684e+00,3.554889559745788574e-01,-5.527747329324483871e-03
5.555830001831054688e-01,-5.827462673187255859e-01,1.309263408184051514e-01,-1.276222616434097290e-01,-4.215027689933776855e-01,-1.780740976333618164e+00,6.893883943557739258e-01,-6.008507609367370605e-01,-1.692565321922302246e+00
-6.850403267890214920e-03,-3.557848334312438965e-01,-1.334123611450195312e+00,-5.694466829299926758e-01,-1.471840739250183105e+00,5.661504715681076050e-02,-2.356109380722045898e+00,2.633032083511352539e+00,5.172716379165649414e-01
-1.142684742808341980e-01,-2.477535903453826904e-01,-8.271586298942565918e-01,1.228552222251892090e+00,-1.202724456787109375e+00,1.357102673500776291e-02,1.563621759414672852e-01,-8.681339621543884277e-01,1.883155256509780884e-01
5.880663394927978516e-01,-1.516589522361755371e-01,5.202909708023071289e-01,7.144223451614379883e-01,-1.569951534271240234e+00,-1.683378338813781738e+00,2.657396793365478516e-01,9.417943954467773438e-01,1.911658197641372681e-01
4.675914347171783447e-01,-1.256340265274047852e+00,-4.729313552379608154e-01,-1.197848439216613770e+00,3.536584079265594482e-01,-7.011069655418395996e-01,4.390271380543708801e-02,2.703015804290771484e-01,2.493500113487243652e-01
-2.701144814491271973e-01,-1.352294534444808960e-01,-3.366688787937164307e-01,-6.184022426605224609e-01,-5.402011051774024963e-02,3.043710887432098389e-01,-8.579100370407104492e-01,6.984761357307434082e-01,9.880383312702178955e-02
-6.813670992851257324e-01,-1.157321691513061523e+00,-1.060044169425964355e+00,-3.662289679050445557e-01,3.382321298122406006e-01,1.647254824638366699e+00,3.694348633289337158e-01,-9.901730418205261230e-01,-3.821310997009277344e-01
6.820040345191955566e-01,-9.892955422401428223e-02,-1.055194810032844543e-01,-1.156211614608764648e+00,8.262041807174682617e-01,6.367434263229370117e-01,2.705049514770507812e-01,-1.155568286776542664e-01,-1.148383378982543945e+00
9.689601063728332520e-01,-1.170941233634948730e+00,-4.093417823314666748e-01,1.989904046058654785e+00,-3.663607597351074219e+00,8.714410662651062012e-01,-3.150635242462158203e+00,8.952477574348449707e-01,1.251751780509948730e+00
-1.083638668060302734e+00,-1.800942778587341309e+00,1.698379158973693848e+00,-1.072974681854248047e+00,9.916990995407104492e-01,4.682284593582153320e-02,-2.016350924968719482e-01,2.550214231014251709e-01,2.997958660125732422e-01
-5.501636862754821777e-01,-3.265452980995178223e-01,3.400652408599853516e-01,-8.760600686073303223e-01,9.773339033126831055e-01,-5.922692418098449707e-01,-1.744106769561767578e+00,-7.131091356277465820e-01,2.253639884293079376e-02
1.796746492385864258e+00,1.220049142837524414e+00,-1.189859867095947266e+00,2.958044409751892090e-01,-3.148861229419708252e-01,1.005900427699089050e-01,1.699407935142517090e+00,2.930388152599334717e-01,-1.170935869216918945e+00
1.786406636238098145e+00,1.213582396507263184e+00,2.366722345352172852e+00,-4.108310937881469727e-01,1.552769541740417480e-01,8.985374569892883301e-01,1.178530693054199219e+00,-6.963182091712951660e-01,-8.867537975311279297e-01
-7.775163054466247559e-01,6.292726993560791016e-01,5.515068396925926208e-02,8.103007674217224121e-01,-1.565137028694152832e+00,-2.256249427795410156e+00,2.387573421001434326e-01,-9.482693672180175781e-01,4.961037039756774902e-01
-8.139296770095825195e-01,-1.277517825365066528e-01,5.223025083541870117e-01,1.149959921836853027e+00,6.695305556058883667e-02,-3.153780102729797363e-02,-1.281885266304016113e+00,8.133202791213989258e-01,-2.171864032745361328e+00
-2.650204420089721680e+00,1.871076941490173340e+00,1.590530753135681152e+00,8.256409168243408203e-01,8.899063467979431152e-01,-1.170392513275146484e+00,-8.349206298589706421e-02,-4.410628974437713623e-01,1.699187278747558594e+00
6.077094674110412598e-01,-2.157519102096557617e+00,-2.157154977321624756e-01,-1.322992920875549316e+00,1.546530425548553467e-01,7.678101658821105957e-01,-1.324198860675096512e-02,-1.338051557540893555e+00,-2.743425369262695312e-01
5.518096312880516052e-02,-5.710414052009582520e-01,-2.411650270223617554e-01,-6.691271662712097168e-01,-8.233852982521057129e-01,1.434277057647705078e+00,6.750026941299438477e-01,6.467070579528808594e-01,5.165008306503295898e-01
1.837461948394775391e+00,5.441290736198425293e-01,5.310591310262680054e-02,-1.060447573661804199e+00,2.176089048385620117e+00,3.190298080444335938e-01,-1.445820927619934082e+00,-6.060446500778198242e-01,-8.995658159255981445e-01
1.089738488197326660e+00,-1.293886780738830566e+00,-5.296993255615234375e-01,-8.862175941467285156e-01,-1.197341680526733398e+00,2.912875115871429443e-01,-1.354203104972839355e+00,2.408662438392639160e-01,7.630938291549682617e-01
-1.601765990257263184e+00,1.400835394859313965e+00,-1.232377886772155762e+00,1.108811795711517334e-01,-7.605261802673339844e-01,-1.223909258842468262e+00,-1.077141389250755310e-01,3.346997499465942383e-01,-1.005704879760742188e+00
1.573931574821472168e-01,-1.081652641296386719e+00,1.240671157836914062e+00,4.627048969268798828e-01,-1.363014340400695801e+00,-9.528300166130065918e-02,-5.022038817405700684e-01,9.558675289154052734e-01,1.276079297065734863e+00
3.057943880558013916e-01,-1.181504875421524048e-01,2.902123689651489258e+00,2.487039566040039062e+00,4.101557731628417969e-01,-8.543358445167541504e-01,-1.001963853836059570e+00,-5.487008690834045410e-01,-3.840271532535552979e-01
5.577648878097534180e-01,1.170148849487304688e+00,-4.679596722126007080e-01,6.613780260086059570e-01,1.900732755661010742e+00,-1.649765968322753906e+00,-1.480490207672119141e+00,-6.661395430564880371e-01,-1.985084295272827148e+00
-1.108305096626281738e+00,6.370545029640197754e-01,-1.353342771530151367e+00,1.331182003021240234e+00,-9.531714916229248047e-01,1.796561628580093384e-01,4.777640700340270996e-01,-1.134087920188903809e+00,2.009937018156051636e-01
8.189370036125183105e-01,2.950580418109893799e-01,-1.485922694206237793e+00,1.353033542633056641e+00,-4.126093089580535889e-01,3.495736718177795410e-01,8.648886084556579590e-01,6.090775728225708008e-01,2.088051289319992065e-02
-8.178279399871826172e-01,-2.624592781066894531e+00,-1.552645087242126465e+00,7.534316778182983398e-01,-1.386523723602294922e+00,1.179833412170410156e+00,4.011626839637756348e-01,-8.967275023460388184e-01,4.649714827537536621e-01
7.004707455635070801e-01,8.404893279075622559e-01,1.068142414093017578e+00,-6.946774125099182129e-01,-1.195480227470397949e-01,4.457259178161621094e-01,1.540960073471069336e-01,-1.429819911718368530e-01,-1.491030931472778320e+00
1.851537972688674927e-01,-7.501888871192932129e-01,1.137770414352416992e+00,-1.805234193801879883e+00,-2.291233062744140625e+00,-2.100210189819335938e+00,-1.648568630218505859e+00,-3.684828579425811768e-01,1.194558024406433105e+00
3.128918707370758057e-01,4.627068638801574707e-01,-6.020033359527587891e-01,6.468635797500610352e-02,5.475136041641235352e-01,-7.651533484458923340e-01,1.368453264236450195e+00,3.661704249680042267e-03,6.538078188896179199e-01
-2.803234815597534180e+00,2.502320706844329834e-01,-1.737115234136581421e-01,3.169856965541839600e-01,-2.577143311500549316e-01,-2.825236320495605469e-01,3.266556188464164734e-02,2.196468830108642578e+00,-1.393206715583801270e+00
5.854891538619995117e-01,1.275766044855117798e-01,-4.445672631263732910e-01,1.750210374593734741e-01,-1.831909775733947754e+00,1.091005876660346985e-01,-5.709762573242187500e-01,8.084608241915702820e-03,1.436646699905395508e+00
2.693154849112033844e-02,-2.136908024549484253e-01,1.922459304332733154e-01,-6.097294688224792480e-01,2.027062922716140747e-01,-7.972689867019653320e-01,1.222652077674865723e+00,-3.644930198788642883e-02,-8.826740384101867676e-01
-7.108888030052185059e-01,-5.761597156524658203e-01,1.719761043787002563e-01,-1.450793862342834473e+00,-3.553289473056793213e-01,-1.164962053298950195e+00,2.470614612102508545e-01,-2.984724938869476318e-01,-3.561890721321105957e-01
2.336910814046859741e-01,-6.496313214302062988e-01,-7.908567190170288086e-01,6.086598634719848633e-01,1.484948277473449707e+00,-5.474816560745239258e-01,2.918705344200134277e-01,6.588291525840759277e-01,3.926186263561248779e-01
1.221603989601135254e+00,-7.806601934134960175e-04,-2.278405427932739258e+00,3.092974722385406494e-01,7.541002333164215088e-02,-9.017901420593261719e-01,-2.750401198863983154e-01,3.010015487670898438e-01,9.858104586601257324e-01
-4.944651424884796143e-01,-8.296648859977722168e-01,-8.564313054084777832e-01,-4.857239723205566406e-01,1.689289093017578125e+00,-1.201366066932678223e+00,1.182571530342102051e+00,1.039666295051574707e+00,-2.482430458068847656e+00
6.709398627281188965e-01,-7.258095145225524902e-01,1.053932189941406250e+00,9.042660593986511230e-01,-1.235072612762451172e+00,-2.657854855060577393e-01,3.003379106521606445e-01,-5.895312428474426270e-01,-1.603345036506652832e+00
3.839982748031616211e-01,-1.024795770645141602e+00,1.313173174858093262e+00,-7.022689580917358398e-01,8.338429927825927734e-01,-2.905932366847991943e-01,7.972488999366760254e-01,-2.072722911834716797e+00,-6.977185606956481934e-01
-9.222068190574645996e-01,-2.597119510173797607e-01,-7.209843993186950684e-01,3.276284337043762207e-01,6.268147230148315430e-01,-1.042058225721120834e-02,6.698956489562988281e-01,2.690182447433471680e+00,-2.363678812980651855e-01
1.864299178123474121e-02,-1.168956041336059570e+00,-4.917107224464416504e-01,7.708058357238769531e-01,3.680562674999237061e-01,7.393817305564880371e-01,6.162758469581604004e-01,1.692599058151245117e+00,9.439149498939514160e-01
2.100899696350097656e+00,4.377645552158355713e-01,3.351983800530433655e-02,-4.825556874275207520e-01,8.463807702064514160e-01,1.079648256301879883e+00,9.790174365043640137e-01,4.057763814926147461e-01,5.250712111592292786e-02
-1.449936389923095703e+00,-1.641630053520202637e+00,-9.640372395515441895e-01,-2.749676704406738281e-01,3.500486016273498535e-01,-2.390501946210861206e-01,9.367209076881408691e-01,6.847513318061828613e-01,-7.097076177597045898e-01
1.832427024841308594e+00,-7.495733499526977539e-01,-1.091609954833984375e+00,2.342444658279418945e+00,-2.199658751487731934e-01,5.934305787086486816e-01,3.736581504344940186e-01,2.117224454879760742e+00,-7.496448159217834473e-01
-4.364276826381683350e-01,-1.943845152854919434e+00,2.389041781425476074e-01,3.106978833675384521e-01,-3.706328272819519043e-01,7.250794172286987305e-01,1.398025825619697571e-02,1.385456800460815430e+00,-1.611886262893676758e+00
-2.292978763580322266e+00,6.157196164131164551e-01,1.175489902496337891e+00,-7.175121903419494629e-01,5.889590382575988770e-01,8.512675762176513672e-01,1.844417452812194824e+00,-1.934970468282699585e-01,1.189182758331298828e+00
9.369773790240287781e-03,6.739717125892639160e-01,8.356618285179138184e-01,-1.167367339134216309e+00,6.315754055976867676e-01,-1.425457298755645752e-01,-2.108689069747924805e+00,1.948396086692810059e+00,-1.065233945846557617e+00
1.350375413894653320e+00,3.326316773891448975e-01,-6.157404184341430664e-01,-8.046780824661254883e-01,-4.631413519382476807e-01,1.347856163978576660e+00,-6.450945138931274414e-01,-2.668813943862915039e+00,-2.881322383880615234e+00
-8.699649572372436523e-01,-1.535601168870925903e-01,-5.220038890838623047e-01,-2.293045043945312500e+00,-1.058250308036804199e+00,1.505159139633178711e+00,2.501770481467247009e-02,-4.819896817207336426e-01,-1.212011694908142090e+00
