-1.194819331169128418e+00,-1.501093626022338867e+00,1.454182863235473633e+00,1.788448542356491089e-01,-8.344412595033645630e-02,-6.142568588256835938e-02,-1.175029754638671875e+00
8.148102164268493652e-01,-2.213733434677124023e+00,-6.333986520767211914e-01,-1.610589981079101562e+00,1.820155382156372070e-01,1.478148221969604492e+00,7.525336146354675293e-01
-1.987443208694458008e+00,-1.210751175880432129e+00,-1.523424625396728516e+00,-2.706924378871917725e-01,-1.013874769210815430e+00,-1.152452826499938965e+00,2.422101199626922607e-01
7.066817283630371094e-01,3.656893968582153320e-02,2.789425551891326904e-01,1.544101715087890625e+00,1.493662118911743164e+00,9.438461856916546822e-04,6.473880410194396973e-01
-5.837489366531372070e-01,-8.468077182769775391e-01,1.312400817871093750e+00,-3.262291550636291504e-01,1.119060218334197998e-01,-1.287333965301513672e+00,-1.371885776519775391e+00
7.033863663673400879e-01,4.109215438365936279e-01,4.012728333473205566e-01,-5.656037926673889160e-01,-1.568591475486755371e+00,1.800599098205566406e+00,4.321479797363281250e-02
-2.818229049444198608e-02,-1.594941854476928711e+00,1.342646241188049316e+00,3.005056381225585938e-01,-1.307479500770568848e+00,-1.388806939125061035e+00,-6.655282378196716309e-01
-5.876185894012451172e-01,6.212581396102905273e-01,3.978376388549804688e-01,-1.716270685195922852e+00,1.968694031238555908e-01,1.667800843715667725e-01,-1.313560158014297485e-01
-1.409339070320129395e+00,5.258834362030029297e-01,6.262658238410949707e-01,-1.239113211631774902e+00,4.318595230579376221e-01,1.644658923149108887e+00,1.380559802055358887e+00
-1.037478089332580566e+00,-2.657236158847808838e-01,1.252522945404052734e+00,2.425558567047119141e-01,-1.338344931602478027e+00,3.169174432754516602e+00,-9.580786228179931641e-01
-4.619035720825195312e-01,-1.107975721359252930e+00,2.722347736358642578e+00,1.302745461463928223e+00,-2.158614158630371094e+00,8.684419095516204834e-02,5.051282644271850586e-01
-2.484439313411712646e-01,-1.170599102973937988e+00,6.518093943595886230e-01,1.287306427955627441e+00,-1.216634988784790039e+00,-2.679114043712615967e-02,-1.784165203571319580e-01
1.177830457687377930e+00,1.573429584503173828e+00,-1.696710228919982910e+00,9.730703234672546387e-01,3.257011175155639648e-01,1.099930644035339355e+00,-7.545898556709289551e-01
-3.561744689941406250e-01,-5.516225695610046387e-01,1.878532581031322479e-02,-1.473123311996459961e+00,-9.828946590423583984e-01,-6.384829431772232056e-02,1.712901353836059570e+00
1.959366202354431152e-01,9.968729615211486816e-01,-9.852790832519531250e-01,1.840089321136474609e+00,1.002417325973510742e+00,2.954116582870483398e+00,-2.554385662078857422e+00
-1.001170635223388672e+00,-1.776691526174545288e-01,-1.205808222293853760e-01,-1.036757946014404297e+00,-1.203716516494750977e+00,-1.693544268608093262e+00,-6.400659084320068359e-01
-4.949866533279418945e-01,-3.097915649414062500e-01,3.731875419616699219e+00,1.243035674095153809e+00,-4.434136152267456055e-01,-1.155789852142333984e+00,-9.923430085182189941e-01
5.765339732170104980e-01,-7.273800969123840332e-01,1.831668376922607422e+00,1.875339984893798828e+00,-5.096235871315002441e-01,3.447681367397308350e-01,-1.829484343528747559e+00
-1.292507290840148926e+00,-3.632565736770629883e-01,-4.260010421276092529e-01,-9.130708575248718262e-01,-1.196190357208251953e+00,-2.721572816371917725e-01,3.480474054813385010e-01
1.380536407232284546e-01,-3.737522065639495850e-01,-6.983044743537902832e-01,-9.019899368286132812e-01,-3.276107311248779297e-01,-3.621973693370819092e-01,1.312427669763565063e-01
1.167479343712329865e-02,-1.372835278511047363e+00,1.028114557266235352e+00,-1.079998373985290527e+00,2.559413313865661621e-01,2.957346677780151367e+00,1.321915030479431152e+00
1.369262486696243286e-01,-1.291448950767517090e+00,-6.804205775260925293e-01,-5.735927820205688477e-01,1.259622931480407715e+00,1.492195487022399902e+00,1.851678133010864258e+00
-2.259830474853515625e+00,1.152310490608215332e+00,-1.329966425895690918e+00,2.425506830215454102e+00,7.006908655166625977e-01,3.006759166717529297e+00,4.965337216854095459e-01
7.866937518119812012e-01,2.720741927623748779e-01,-7.829753309488296509e-02,1.076267242431640625e+00,-1.063635110855102539e+00,7.335896044969558716e-02,-8.530133962631225586e-01
-1.536567687988281250e+00,-5.401062965393066406e-01,-9.830512404441833496e-01,-8.501253724098205566e-01,-4.589074850082397461e-01,-2.069579362869262695e+00,-1.530316472053527832e-01
5.808180198073387146e-03,-7.468594908714294434e-01,1.847715616226196289e+00,1.197176694869995117e+00,-3.729909956455230713e-01,2.614836990833282471e-01,-9.921668171882629395e-01
-1.541313290596008301e+00,-1.261741816997528076e-01,1.665878772735595703e+00,-1.269196748733520508e+00,3.018688596785068512e-02,1.095459580421447754e+00,5.325546264648437500e-01
-8.618659377098083496e-01,-2.496408373117446899e-01,1.109995841979980469e+00,1.455677002668380737e-01,2.549910843372344971e-01,8.830976486206054688e-01,3.588396012783050537e-01
7.752629518508911133e-01,4.421339333057403564e-01,-8.355273604393005371e-01,1.004880666732788086e+00,8.411957323551177979e-02,-5.868898034095764160e-01,-4.081411063671112061e-01
1.307900667190551758e+00,-1.127109527587890625e+00,6.155978441238403320e-01,-4.291536211967468262e-01,-1.235742688179016113e+00,1.910127878189086914e+00,-9.278548955917358398e-01
8.297446370124816895e-01,2.754471078515052795e-02,7.242143154144287109e-01,1.367975354194641113e+00,-2.598476111888885498e-01,2.431415319442749023e-01,-4.164468348026275635e-01
5.565754771232604980e-01,7.913189530372619629e-01,1.977695107460021973e+00,-1.331325620412826538e-01,8.572281002998352051e-01,2.601120710372924805e+00,6.276648044586181641e-01
-1.319728016853332520e+00,2.995691001415252686e-01,-3.869861662387847900e-01,3.616298139095306396e-01,-1.286507010459899902e+00,7.400487661361694336e-01,-9.848722219467163086e-01
-2.057404220104217529e-01,1.053598880767822266e+00,-9.461134672164916992e-01,3.940030932426452637e-01,9.881156086921691895e-01,-3.860578536987304688e-01,5.585031509399414062e-01
-1.245282124727964401e-02,-1.040820002555847168e+00,-3.543408960103988647e-02,-5.936464667320251465e-01,2.241897583007812500e+00,3.283859416842460632e-02,-5.251024365425109863e-01
-1.918906569480895996e-01,-7.500745654106140137e-01,-1.072227239608764648e+00,7.880754470825195312e-01,-2.143100261688232422e+00,-2.778711557388305664e+00,-1.776213571429252625e-02
9.648878127336502075e-03,-1.034348011016845703e+00,-1.977974325418472290e-01,-2.132584333419799805e+00,-6.459868550300598145e-01,1.027505159378051758e+00,-2.310565471649169922e+00
8.610484600067138672e-01,8.602715134620666504e-01,-1.404762744903564453e+00,9.111054539680480957e-01,1.399488896131515503e-01,1.458990871906280518e-01,-5.409023910760879517e-02
-1.891128897666931152e+00,1.407546043395996094e+00,-1.444859981536865234e+00,-7.816720753908157349e-02,-2.562148571014404297e-01,-1.900451421737670898e+00,-2.060298919677734375e+00
-1.484758138656616211e+00,-4.679579138755798340e-01,-8.953483104705810547e-01,7.398340702056884766e-01,-8.104349374771118164e-01,-2.028263807296752930e+00,8.043476343154907227e-01
1.246111750602722168e+00,-4.261183142662048340e-01,7.975327968597412109e-01,-5.024990439414978027e-01,-8.920421600341796875e-01,1.131708264350891113e+00,2.731331110000610352e+00
1.361410140991210938e+00,-2.285066127777099609e+00,-8.757595717906951904e-02,-7.627644538879394531e-01,-7.908192276954650879e-01,1.656693577766418457e+00,5.360024571418762207e-01
-5.633588135242462158e-02,8.065491169691085815e-02,1.019176602363586426e+00,-3.020832873880863190e-02,-4.783626496791839600e-01,2.686091184616088867e+00,9.482939243316650391e-01
-1.799105048179626465e+00,-1.665466785430908203e+00,1.002190932631492615e-01,-1.872241973876953125e+00,7.003232240676879883e-01,1.432262301445007324e+00,9.433602690696716309e-01
8.784641027450561523e-01,1.068185329437255859e+00,-1.293378829956054688e+00,7.378505468368530273e-01,7.561109066009521484e-01,1.527563929557800293e-01,9.136785864830017090e-01
-5.046417713165283203e-01,-1.447813510894775391e+00,1.216437965631484985e-01,4.527389407157897949e-01,-3.395117819309234619e-01,5.874733924865722656e-01,-1.564036846160888672e+00
3.755618631839752197e-01,9.542560577392578125e-01,2.882845699787139893e-01,9.106999635696411133e-01,-8.846781849861145020e-01,1.754472970962524414e+00,5.430613458156585693e-02
-1.548853874206542969e+00,4.436599090695381165e-02,9.133312702178955078e-01,-2.071141242980957031e+00,-7.965744733810424805e-01,2.891737222671508789e-01,3.146387338638305664e-01
1.259142994880676270e+00,-1.367377638816833496e-01,-1.394417762756347656e+00,9.556083083152770996e-01,-6.410052180290222168e-01,7.701083272695541382e-02,-7.064460515975952148e-01
4.254649579524993896e-01,2.026017010211944580e-01,1.121263742446899414e+00,1.128736615180969238e+00,1.457779645919799805e+00,3.313425779342651367e+00,2.647426128387451172e-01
-2.008996486663818359e+00,4.219312965869903564e-02,-6.739951372146606445e-01,8.231565952301025391e-01,4.508079886436462402e-01,-2.305732816457748413e-01,1.610117852687835693e-01
-3.765079677104949951e-01,9.929802417755126953e-01,1.418854475021362305e+00,-7.271051406860351562e-01,-4.668999910354614258e-01,1.478173613548278809e+00,6.246329098939895630e-02
-1.165756583213806152e+00,3.218738436698913574e-01,-1.315516829490661621e+00,2.164356470108032227e+00,2.892064116895198822e-02,4.393359661102294922e+00,-5.625294446945190430e-01
-8.520596027374267578e-01,-8.736945986747741699e-01,-4.463952779769897461e-01,-1.791310429573059082e+00,-1.417626023292541504e+00,4.974349141120910645e-01,-5.202395841479301453e-02
9.157207012176513672e-01,9.807628393173217773e-01,-4.967553913593292236e-02,4.162892997264862061e-01,-5.135082006454467773e-01,3.203783512115478516e+00,-5.190534591674804688e-01
-1.494726896286010742e+00,2.461215972900390625e+00,4.670241773128509521e-01,1.043609142303466797e+00,-1.017104506492614746e+00,8.901947140693664551e-01,2.137881994247436523e+00
-6.424603462219238281e-01,2.138499356806278229e-02,6.582210063934326172e-01,-5.999522209167480469e-01,-1.043179869651794434e+00,-2.261492460966110229e-01,-8.137967586517333984e-01
2.018222093582153320e+00,6.422877311706542969e-01,-9.170855879783630371e-01,3.614481538534164429e-02,1.458808064460754395e+00,-4.155499860644340515e-02,1.798237562179565430e+00
9.442082643508911133e-01,7.543227672576904297e-01,-2.045617252588272095e-01,-1.929224282503128052e-01,-3.017941117286682129e-01,-6.025441884994506836e-01,-6.321065127849578857e-02
-1.103864908218383789e+00,1.364215970039367676e+00,-2.286945730447769165e-01,1.170584678649902344e+00,-3.423109054565429688e-01,5.917004346847534180e-01,-4.859833419322967529e-02
-1.726560354232788086e+00,7.290310263633728027e-01,-1.209539532661437988e+00,9.869421720504760742e-01,2.412697315216064453e+00,1.536741614341735840e+00,-8.254135847091674805e-01
7.860141992568969727e-01,-1.148625016212463379e+00,7.640238404273986816e-01,-5.278194546699523926e-01,1.517208218574523926e-01,-1.290630698204040527e+00,-4.144484400749206543e-01
2.944158613681793213e-01,-1.562158823013305664e+00,-1.883418798446655273e+00,-2.313668489456176758e+00,-4.174936413764953613e-01,1.282490491867065430e+00,-1.633520424365997314e-01
-1.253696441650390625e+00,-5.714303627610206604e-02,8.249990940093994141e-01,-1.121296525001525879e+00,-2.013112783432006836e+00,-5.899872183799743652e-01,8.364515304565429688e-01
1.235358595848083496e+00,-1.395027995109558105e+00,8.181026577949523926e-01,-6.264157891273498535e-01,1.750102639198303223e+00,-6.660349965095520020e-01,1.003749728202819824e+00
-6.245469450950622559e-01,-9.547517299652099609e-01,5.799685120582580566e-01,-4.721333086490631104e-01,-1.893818192183971405e-02,8.409300446510314941e-01,1.604308724403381348e+00
-6.262908130884170532e-02,-7.932484149932861328e-01,1.096904516220092773e+00,-1.340009450912475586e+00,-8.222790360450744629e-01,2.330568790435791016e+00,5.784885883331298828e-01
-1.068819999694824219e+00,-9.031562507152557373e-02,1.459208875894546509e-01,-8.310581445693969727e-01,1.352275758981704712e-01,2.567142248153686523e-01,-2.915547788143157959e-01
9.255818128585815430e-01,1.893842220306396484e+00,1.028912782669067383e+00,1.688826531171798706e-01,2.291853904724121094e+00,9.947909116744995117e-01,-8.226774334907531738e-01
7.171033620834350586e-01,-5.143299102783203125e-01,-1.617385149002075195e-01,-5.241582393646240234e-01,-8.559888601303100586e-01,5.958826541900634766e-01,-6.855337619781494141e-01
-4.907617568969726562e-01,-9.968377649784088135e-02,-2.269988059997558594e+00,1.044514298439025879e+00,3.084695935249328613e-01,7.351413369178771973e-01,1.606938362121582031e+00
-3.156961798667907715e-01,-1.831125378608703613e+00,7.462170124053955078e-01,-8.985970914363861084e-02,-2.687173783779144287e-01,-1.336156010627746582e+00,-2.608987092971801758e-01
8.652778267860412598e-01,-7.604310512542724609e-01,5.222559571266174316e-01,-5.415186285972595215e-01,1.173452258110046387e+00,1.167446017265319824e+00,-9.232655167579650879e-01
-2.882003486156463623e-01,1.653526186943054199e+00,1.006750226020812988e+00,-1.179878592491149902e+00,1.465499639511108398e+00,-9.522251486778259277e-01,-1.471916586160659790e-01
-4.764287173748016357e-01,2.463779747486114502e-01,-1.402453184127807617e-01,4.387225806713104248e-01,1.020385980606079102e+00,1.773794740438461304e-02,-1.662754297256469727e+00
1.416535019874572754e+00,5.254175066947937012e-01,-1.491908192634582520e+00,2.395517528057098389e-01,6.241619959473609924e-02,-2.913295328617095947e-01,2.230756171047687531e-02
-1.142163515090942383e+00,-3.132820725440979004e-01,5.300217270851135254e-01,-8.669702410697937012e-01,-1.645311713218688965e+00,9.054712653160095215e-01,-2.159208804368972778e-02
-1.496875166893005371e+00,-7.501221299171447754e-01,2.677033662796020508e+00,8.196712136268615723e-01,-6.840337514877319336e-01,2.708010911941528320e+00,1.406611800193786621e+00
-1.983356922864913940e-01,-8.031052350997924805e-01,1.642600059509277344e+00,-7.202466726303100586e-01,-6.935847401618957520e-01,9.213275313377380371e-01,-3.969918787479400635e-01
-8.699133992195129395e-01,1.097880244255065918e+00,-1.188023328781127930e+00,2.709877192974090576e-01,-1.032211109995841980e-01,-1.078449130058288574e+00,-2.185111939907073975e-01
-1.846069931983947754e+00,1.199463725090026855e+00,-2.919602990150451660e-01,2.657269716262817383e+00,-1.724937915802001953e+00,1.261226773262023926e+00,1.221342757344245911e-01
7.025250196456909180e-01,2.472085356712341309e-01,1.758481383323669434e+00,9.866493940353393555e-01,-5.730906724929809570e-01,1.767352461814880371e+00,2.135522961616516113e-01
8.991951942443847656e-01,-8.588120937347412109e-01,-1.827807277441024780e-01,-2.878734469413757324e-01,-4.738407135009765625e-01,-2.244823694229125977e+00,1.119389653205871582e+00
-4.347281754016876221e-01,1.594204008579254150e-01,1.630675435066223145e+00,-3.713694512844085693e-01,-4.139137566089630127e-01,1.936243891716003418e+00,2.290321111679077148e+00
2.629921138286590576e-01,8.916125297546386719e-01,-3.364886045455932617e-01,1.797579050064086914e+00,9.655512124300003052e-02,1.251081585884094238e+00,-1.511478781700134277e+00
1.801073908805847168e+00,6.007324457168579102e-01,1.515037268400192261e-01,1.054849624633789062e+00,1.328100919723510742e+00,1.310823917388916016e+00,7.469881176948547363e-01
-1.038674235343933105e+00,2.990406751632690430e-01,2.347905486822128296e-01,-5.143613815307617188e-01,-2.567436218261718750e+00,9.476507902145385742e-01,-3.815678656101226807e-01
-5.740272998809814453e-01,-2.826909124851226807e-01,3.751882910728454590e-01,2.234104394912719727e+00,2.465467005968093872e-01,1.085859656333923340e+00,-1.768017292022705078e+00
-2.847661674022674561e-01,7.321838736534118652e-01,3.553536832332611084e-01,-1.923894166946411133e+00,4.067825898528099060e-02,7.612454891204833984e-01,1.947041004896163940e-01
9.971836209297180176e-01,-7.947991788387298584e-02,-1.808542609214782715e-01,1.494558215141296387e+00,-7.961851358413696289e-01,1.547199487686157227e+00,9.434536695480346680e-01
1.390749454498291016e+00,8.086036443710327148e-01,-6.443628575652837753e-03,7.335394620895385742e-01,-5.320581197738647461e-01,-1.173603653907775879e+00,1.191714704036712646e-01
-6.907452940940856934e-01,6.414242982864379883e-01,2.566279172897338867e-01,1.423193067312240601e-01,-8.774914895184338093e-04,7.566221952438354492e-01,6.957734823226928711e-01
-1.496793031692504883e-01,6.744322776794433594e-01,-5.419039726257324219e-01,-2.069653987884521484e+00,5.752208232879638672e-01,-7.742359638214111328e-01,1.068032160401344299e-02
-1.086228966712951660e+00,9.852406978607177734e-01,1.233992338180541992e+00,5.359210968017578125e-01,4.602125585079193115e-01,1.659520387649536133e+00,-1.890769749879837036e-01
8.517792224884033203e-01,-1.384448647499084473e+00,-1.613896965980529785e+00,-1.173012375831604004e+00,1.397629499435424805e+00,-2.826233506202697754e-01,1.573113560676574707e+00
-6.495443582534790039e-01,-1.409579038619995117e+00,8.752156794071197510e-02,3.352814614772796631e-01,-2.813407778739929199e-01,1.166398543864488602e-02,-1.479041814804077148e+00
5.457089543342590332e-01,2.583489418029785156e-01,1.234422564506530762e+00,-3.225899338722229004e-01,-6.190038323402404785e-01,3.105895757675170898e+00,3.037910759449005127e-01
7.047297358512878418e-01,-1.264676928520202637e+00,-1.146106958389282227e+00,-8.196928501129150391e-01,-2.769858539104461670e-01,2.076934814453125000e+00,8.177421241998672485e-02
8.634970784187316895e-01,-2.578511238098144531e-01,-4.533482715487480164e-02,-4.952910244464874268e-01,-1.562034845352172852e+00,-1.520359754562377930e+00,8.423448801040649414e-01
1.673678457736968994e-01,-1.120286345481872559e+00,3.172266781330108643e-01,-3.258591145277023315e-02,2.965497598052024841e-02,-7.586061954498291016e-01,1.514395773410797119e-01
-6.169211491942405701e-02,-6.144183874130249023e-01,2.319090813398361206e-01,5.201649665832519531e-01,-7.456486821174621582e-01,1.143645286560058594e+00,7.822041511535644531e-01
9.698124527931213379e-01,2.893705107271671295e-02,8.362616598606109619e-02,9.781174063682556152e-01,-9.035081863403320312e-01,-1.708869457244873047e+00,-1.402973055839538574e+00
1.103770136833190918e+00,-8.081925511360168457e-01,-1.190654993057250977e+00,-1.730898767709732056e-01,-9.973106980323791504e-01,6.557162404060363770e-01,2.075237929821014404e-01
6.990324705839157104e-02,1.476369857788085938e+00,-6.318982690572738647e-02,-1.863540336489677429e-02,6.841458678245544434e-01,9.374573230743408203e-01,1.033402800559997559e+00
-5.149543285369873047e-01,6.302335858345031738e-01,-1.769792437553405762e+00,1.828492641448974609e+00,-9.847919940948486328e-01,2.703099250793457031e+00,-1.445559740066528320e+00
1.230074286460876465e+00,3.702600002288818359e-01,8.539065718650817871e-01,-1.853035926818847656e+00,-1.300790309906005859e+00,1.774911880493164062e+00,-8.582065701484680176e-01
-1.164873838424682617e-01,5.350737571716308594e-01,9.277627468109130859e-01,1.830197691917419434e+00,-3.070813044905662537e-02,1.476711392402648926e+00,2.386359870433807373e-01
9.889059662818908691e-01,-1.040466308593750000e+00,-1.274055600166320801e+00,-1.206840038299560547e+00,-1.328959584236145020e+00,1.656295657157897949e+00,7.260442972183227539e-01
1.959351897239685059e-01,1.203525185585021973e+00,1.358975321054458618e-01,1.813966512680053711e+00,-3.318886458873748779e-01,1.195331931114196777e+00,-4.715571403503417969e-01
-1.392902493476867676e+00,1.493697404861450195e+00,8.951196670532226562e-01,2.140455245971679688e+00,3.445778191089630127e-01,-1.215751886367797852e+00,4.192985296249389648e-01
-2.123700827360153198e-01,-1.449943900108337402e+00,1.772535800933837891e+00,3.118017017841339111e-01,-1.031262278556823730e+00,-1.413545846939086914e+00,-1.394889831542968750e+00
2.023180484771728516e+00,-3.825568556785583496e-01,-5.056759715080261230e-01,-5.440860390663146973e-01,-8.455967903137207031e-01,-1.804399371147155762e+00,-2.975050508975982666e-01
-6.750541329383850098e-01,1.714103519916534424e-01,-2.111759781837463379e-01,-1.053952336311340332e+00,-6.840930581092834473e-01,-1.101881489157676697e-01,9.620178937911987305e-01
-1.150124907493591309e+00,2.156830549240112305e+00,1.387636084109544754e-02,2.288722038269042969e+00,-1.137773156166076660e+00,1.114243030548095703e+00,-1.270593523979187012e+00
-3.450574874877929688e-01,-1.264096975326538086e+00,5.568526983261108398e-01,8.676982522010803223e-01,-4.837751388549804688e-01,2.404774725437164307e-01,1.117372512817382812e+00
5.716887116432189941e-01,2.132808417081832886e-01,-4.277705550193786621e-01,2.761124849319458008e+00,-1.070399165153503418e+00,4.060890674591064453e+00,7.472814619541168213e-02
-8.141306042671203613e-01,-1.911266893148422241e-01,1.112360954284667969e+00,1.150579929351806641e+00,-1.252557277679443359e+00,3.381344676017761230e-01,-7.829270511865615845e-02
9.465113878250122070e-01,-1.821510553359985352e+00,-2.858562581241130829e-02,-7.743110060691833496e-01,1.901923894882202148e+00,7.672749161720275879e-01,7.453898787498474121e-01
1.540506005287170410e+00,4.793083071708679199e-01,-7.101128697395324707e-01,1.455537438392639160e+00,3.953620195388793945e-01,1.634540557861328125e+00,9.952406287193298340e-01
-1.571701049804687500e+00,5.763104557991027832e-01,-1.572461426258087158e-01,9.030680060386657715e-01,1.148399829864501953e+00,6.167683005332946777e-01,-2.361528158187866211e+00
-8.943087458610534668e-01,-1.339693188667297363e+00,2.979657649993896484e-01,3.143125474452972412e-01,1.629396915435791016e+00,-9.579455256462097168e-01,6.822575926780700684e-01
-7.710965275764465332e-01,-2.731786668300628662e-01,5.173033475875854492e-02,3.979919552803039551e-01,-3.786692023277282715e-01,-1.684140801429748535e+00,-9.800383448600769043e-01
-5.651127696037292480e-01,1.091553211212158203e+00,-9.951636195182800293e-01,-1.115470767021179199e+00,1.899234056472778320e-01,1.006305217742919922e+00,-7.303104400634765625e-01
-5.504352450370788574e-01,-5.319426059722900391e-01,1.595123529434204102e+00,7.435049414634704590e-01,-3.659571111202239990e-01,1.539771407842636108e-01,-2.422032594680786133e+00
2.770450711250305176e-01,-6.616515517234802246e-01,2.641339302062988281e+00,2.375241041183471680e+00,4.304432272911071777e-01,-8.499131351709365845e-02,-4.660621881484985352e-01
-7.636818289756774902e-01,1.672423034906387329e-01,-1.689103990793228149e-01,-1.289974212646484375e+00,-3.993177115917205811e-01,-9.953652620315551758e-01,-1.175067126750946045e-01
1.268337965011596680e+00,-3.072579205036163330e-01,1.070906147360801697e-01,1.917322754859924316e+00,9.297571182250976562e-01,1.591058492660522461e+00,2.300458252429962158e-01
1.576658725738525391e+00,-3.560745418071746826e-01,-2.210644006729125977e+00,-1.324633598327636719e+00,-1.462441444396972656e+00,2.745184898376464844e+00,-6.342365145683288574e-01
1.424511075019836426e-01,4.115967154502868652e-01,-5.533438324928283691e-01,2.439634501934051514e-01,-6.364433765411376953e-01,-2.952786684036254883e+00,2.391340434551239014e-01
-8.703390359878540039e-01,3.405635654926300049e-01,3.201063722372055054e-02,9.792315363883972168e-01,2.737586498260498047e-01,-1.432914495468139648e+00,1.495531678199768066e+00
6.606888175010681152e-01,-5.356660485267639160e-01,1.731975674629211426e-01,1.307371616363525391e+00,3.138939291238784790e-02,3.673096299171447754e-01,3.188384473323822021e-01
5.716916322708129883e-01,3.743672072887420654e-01,4.036363959312438965e-01,1.214127898216247559e+00,-1.274044215679168701e-01,1.059822082519531250e+00,3.912208974361419678e-01
-3.855668604373931885e-01,1.414593458175659180e+00,-6.366562098264694214e-02,-8.974263072013854980e-01,-4.084223806858062744e-01,6.164647936820983887e-01,1.136833548545837402e+00
1.950638443231582642e-01,2.650050640106201172e+00,8.064426183700561523e-01,-6.551356911659240723e-01,-1.302526473999023438e+00,9.850893616676330566e-01,-2.249140262603759766e+00
4.971223175525665283e-01,-5.129954814910888672e-01,1.732207298278808594e+00,3.002139329910278320e-01,8.561982512474060059e-01,6.704257726669311523e-01,3.819102644920349121e-01
-2.030917882919311523e+00,7.094362974166870117e-01,-2.301367819309234619e-01,8.137081861495971680e-01,3.389864265918731689e-01,-1.407153010368347168e+00,-1.262583017349243164e+00
1.206924557685852051e+00,4.525645077228546143e-01,5.568852424621582031e-01,-6.997089833021163940e-02,-3.373828172683715820e+00,2.468500614166259766e+00,8.932545781135559082e-01
2.758862674236297607e-01,-6.701335310935974121e-02,3.877083063125610352e-01,2.016741037368774414e+00,-4.161534011363983154e-01,-1.676683068275451660e+00,1.534640431404113770e+00
2.051366329193115234e+00,-8.813788294792175293e-01,-1.121860265731811523e+00,8.230165243148803711e-01,-1.012513995170593262e+00,-1.290551424026489258e+00,-1.059307336807250977e+00
-3.523860216140747070e+00,-1.010509133338928223e+00,9.224640727043151855e-01,5.008502006530761719e-01,6.363920569419860840e-01,9.436831623315811157e-02,1.387274861335754395e+00
1.569716185331344604e-01,9.009836316108703613e-01,2.031719684600830078e+00,3.869531452655792236e-01,-5.468123406171798706e-02,2.060207724571228027e-01,6.899803876876831055e-01
3.838961422443389893e-01,5.845917463302612305e-01,2.281149178743362427e-01,1.866841077804565430e+00,-9.338131546974182129e-02,-1.614569067955017090e+00,-5.014296174049377441e-01
-5.889722704887390137e-01,-1.777001500129699707e+00,-1.333845406770706177e-01,-1.617720872163772583e-01,3.356573879718780518e-01,-2.364350110292434692e-01,-7.729341387748718262e-01
-4.172621667385101318e-01,7.239892482757568359e-01,1.278227329254150391e+00,-1.079325318336486816e+00,-1.291724443435668945e+00,2.710093975067138672e+00,-1.858548045158386230e+00
-2.227396965026855469e+00,1.765259951353073120e-01,4.315686821937561035e-01,-1.178147912025451660e+00,-1.822003841400146484e+00,7.906024158000946045e-02,7.416132688522338867e-01
-8.975872993469238281e-01,4.918286800384521484e-01,1.886542290449142456e-01,-2.257605075836181641e+00,8.259769678115844727e-01,-6.713646054267883301e-01,-1.031501531600952148e+00
-6.085823848843574524e-02,4.394343495368957520e-01,-4.803026318550109863e-01,-1.901615738868713379e+00,1.457138895988464355e+00,-7.460718750953674316e-01,7.953431606292724609e-01
-2.032326459884643555e+00,-3.194327354431152344e-01,1.033346056938171387e+00,-3.447153270244598389e-01,-7.755079269409179688e-01,8.645690232515335083e-02,2.838221490383148193e-01
5.669899657368659973e-02,-3.805832192301750183e-02,-1.431765794754028320e+00,1.868847370147705078e+00,1.350127458572387695e+00,3.152168989181518555e+00,-3.501138389110565186e-01
-1.833090484142303467e-01,4.885387122631072998e-01,1.277583122253417969e+00,-4.741442501544952393e-01,-8.213872313499450684e-01,2.921884536743164062e+00,-1.051670432090759277e+00
5.988765954971313477e-01,6.556334495544433594e-01,-3.031633377075195312e+00,9.653782844543457031e-01,-1.558062672615051270e+00,8.225691914558410645e-01,7.799841761589050293e-01
-5.519312024116516113e-01,2.207456678152084351e-01,-1.309955239295959473e+00,8.344828486442565918e-01,-8.321684002876281738e-01,7.386561632156372070e-01,6.743010282516479492e-01
6.249451637268066406e-02,-8.469383418560028076e-02,3.941842317581176758e-01,-1.384929180145263672e+00,-3.638921082019805908e-01,-1.049605727195739746e+00,-3.136938214302062988e-01
1.212852478027343750e+00,1.291737198829650879e+00,-1.166644096374511719e+00,-1.081803679466247559e+00,-3.219941258430480957e-01,-1.369197487831115723e+00,1.745191663503646851e-01
9.106376171112060547e-01,-3.948279023170471191e-01,6.940385103225708008e-01,1.638451337814331055e+00,2.333338975906372070e+00,6.187546253204345703e-01,-1.086149334907531738e+00
4.568155407905578613e-01,4.902800619602203369e-01,2.341246128082275391e+00,-1.985678791999816895e+00,1.578774094581604004e+00,1.901831746101379395e+00,-2.686565518379211426e-01
-8.273542523384094238e-01,-1.933697015047073364e-01,-1.551950126886367798e-01,-2.572253465652465820e+00,3.204197883605957031e+00,-1.283692598342895508e+00,1.712427437305450439e-01
1.845889687538146973e+00,1.277982354164123535e+00,3.940201401710510254e-01,6.720795631408691406e-01,1.636854887008666992e+00,1.467494606971740723e+00,1.352896213531494141e+00
1.296264529228210449e+00,-7.578816413879394531e-01,-1.239477872848510742e+00,-1.126433968544006348e+00,-1.790772199630737305e+00,-9.750589728355407715e-01,-1.288076281547546387e+00
-7.897449135780334473e-01,-7.004905939102172852e-01,1.653846740722656250e+00,2.221427440643310547e+00,6.683723926544189453e-01,2.829163312911987305e+00,-2.565298676490783691e-01
