6.023241877555847168e-01,-5.998945832252502441e-01,1.528729677200317383e+00,1.812423944473266602e+00,-2.939543008804321289e+00,-4.961786270141601562e-01,1.223996520042419434e+00,3.581262528896331787e-01,1.353369474411010742e+00,8.873652815818786621e-01
-1.559951066970825195e+00,3.573123216629028320e-01,3.239298582077026367e+00,-6.363505721092224121e-01,5.476736426353454590e-01,-6.699614524841308594e-01,-9.141802191734313965e-01,2.170345038175582886e-01,2.582977056503295898e+00,8.797943592071533203e-01
7.889504432678222656e-01,-1.437574505805969238e+00,-1.856013387441635132e-01,-2.040274858474731445e+00,5.110096335411071777e-01,-1.471943706274032593e-01,-4.629978537559509277e-01,-6.861494183540344238e-01,2.164772003889083862e-01,1.639007568359375000e+00
-5.304291844367980957e-01,2.132023684680461884e-02,-1.809080690145492554e-01,-2.159405469894409180e+00,-7.735456228256225586e-01,-5.271716117858886719e-01,-2.468822479248046875e+00,-8.649706840515136719e-01,1.322390139102935791e-01,-5.981706455349922180e-02
-3.172074910253286362e-03,2.850374579429626465e-01,6.460405588150024414e-01,-5.023652911186218262e-01,-8.410238027572631836e-01,1.190968155860900879e+00,-1.643191337585449219e+00,1.053824782371520996e+00,2.832598924636840820e+00,2.239870071411132812e+00
-4.411892890930175781e-01,-1.303160548210144043e+00,-1.809407323598861694e-01,2.973383903503417969e+00,1.883817076683044434e+00,-2.376607418060302734e+00,4.390504956245422363e-01,6.094520688056945801e-01,-1.751474380493164062e+00,1.815077662467956543e-01
6.322154998779296875e-01,-1.028399914503097534e-02,-9.449830055236816406e-01,5.607591569423675537e-02,-9.938797950744628906e-01,1.724904060363769531e+00,-6.110438704490661621e-01,7.222262024879455566e-01,1.830737352371215820e+00,4.356112480163574219e-01
1.469711780548095703e+00,-3.962792754173278809e-01,3.388543844223022461e+00,6.070119738578796387e-01,-5.012663602828979492e-01,-1.421926140785217285e+00,-2.783684968948364258e+00,-4.615532159805297852e-01,-1.670228004455566406e+00,-2.117971181869506836e+00
-2.867792844772338867e-01,2.311008214950561523e+00,-9.648187756538391113e-01,-3.618555963039398193e-01,-6.347798705101013184e-01,-5.276950001716613770e-01,5.976466536521911621e-01,2.155538201332092285e-01,-2.743623971939086914e+00,8.099769353866577148e-01
1.152907133102416992e+00,-1.698064565658569336e+00,-1.109334945678710938e+00,-1.466778039932250977e+00,-9.139872193336486816e-01,-2.018716812133789062e+00,-1.109457612037658691e-01,9.268715381622314453e-01,-1.607879549264907837e-01,-3.529293239116668701e-01
-4.026398956775665283e-01,-4.940431714057922363e-01,1.495389938354492188e+00,1.876820683479309082e+00,-3.497284650802612305e+00,-1.108088135719299316e+00,1.047644853591918945e+00,-2.113290727138519287e-01,1.428568124771118164e+00,1.381700485944747925e-01
-1.557682037353515625e+00,-3.760029971599578857e-01,1.563000202178955078e+00,-1.382202655076980591e-01,-7.438910007476806641e-01,-1.897886395454406738e+00,1.857532382011413574e+00,-2.725726962089538574e-01,2.237582921981811523e+00,-5.486875772476196289e-01
8.083738684654235840e-01,-4.576598107814788818e-01,-2.438203811645507812e+00,-2.950839102268218994e-01,-2.167415142059326172e+00,-1.624985218048095703e+00,1.443770289421081543e+00,1.750707268714904785e+00,-2.582030773162841797e+00,-1.361878395080566406e+00
9.321151971817016602e-01,-5.610526800155639648e-01,-4.402078390121459961e-01,-1.950811266899108887e+00,2.197072207927703857e-01,3.148127794265747070e-01,-1.007031679153442383e+00,-2.235657453536987305e+00,4.667468965053558350e-01,-3.008624613285064697e-01
1.009386107325553894e-01,-1.033957362174987793e+00,2.020174741744995117e+00,1.857150673866271973e+00,-2.196862220764160156e+00,-1.109611868858337402e+00,9.559691548347473145e-01,-2.215777158737182617e+00,-2.304372191429138184e-01,1.071813050657510757e-02
-5.185501575469970703e-01,-1.342743039131164551e+00,2.116215229034423828e+00,-2.409394532442092896e-01,-6.869277358055114746e-01,-5.748623013496398926e-01,5.682795047760009766e-01,-5.058442950248718262e-01,-1.076871633529663086e+00,1.293812632560729980e+00
-1.893832921981811523e+00,-1.043164491653442383e+00,1.102600693702697754e+00,6.182594299316406250e-01,6.561028361320495605e-01,-1.726477026939392090e+00,-4.711924791336059570e-01,-1.982823312282562256e-01,-2.282019376754760742e+00,3.874832689762115479e-01
1.210528612136840820e+00,-1.419480204582214355e+00,-8.814432024955749512e-01,-1.509048819541931152e+00,-1.646743178367614746e+00,-1.726485133171081543e+00,-2.281526565551757812e+00,-8.021389842033386230e-01,-1.943897828459739685e-02,-1.354811638593673706e-01
-1.087032556533813477e+00,6.034168004989624023e-01,3.523920774459838867e+00,-4.959653317928314209e-01,-1.717285275459289551e+00,-1.021223902702331543e+00,-5.489003062248229980e-01,2.499774217605590820e+00,1.264312982559204102e+00,-3.651578724384307861e-01
-3.492316976189613342e-02,2.462695091962814331e-01,7.273015379905700684e-01,-5.846389532089233398e-01,3.154882490634918213e-01,4.111516952514648438e+00,-3.484135270118713379e-01,6.723024249076843262e-01,-2.194184660911560059e-01,-5.626124739646911621e-01
-4.313915073871612549e-01,3.519239425659179688e-01,1.860777139663696289e+00,2.171248197555541992e+00,-1.368530154228210449e+00,-8.436462283134460449e-02,-1.673177480697631836e+00,-8.345649391412734985e-02,4.912514984607696533e-01,-7.018615603446960449e-01
-1.453354001045227051e+00,-2.825774550437927246e-01,1.868593215942382812e+00,-9.494200348854064941e-02,7.933630943298339844e-01,2.128371894359588623e-01,2.633633136749267578e+00,-4.260222017765045166e-01,8.321686387062072754e-01,-9.525991678237915039e-01
-4.256626367568969727e-01,-1.910334587097167969e+00,2.642712354660034180e+00,-9.781966805458068848e-01,-7.274826169013977051e-01,8.826115727424621582e-01,-7.755039334297180176e-01,9.974719285964965820e-01,8.887565732002258301e-01,2.339712142944335938e+00
-3.040986061096191406e-01,-9.541664123535156250e-01,1.059157371520996094e+00,1.455296635627746582e+00,-1.790936112403869629e+00,7.830075025558471680e-01,4.740258157253265381e-01,-2.412211656570434570e+00,-2.033316373825073242e+00,-3.314260840415954590e-01
-6.454995018430054188e-04,-1.341421961784362793e+00,5.901663303375244141e-01,2.296810626983642578e+00,-2.350711375474929810e-01,1.214664936065673828e+00,3.371982276439666748e-01,1.031620740890502930e+00,-1.037467241287231445e+00,7.061987519264221191e-01
1.025133371353149414e+00,3.921478688716888428e-01,1.752196550369262695e+00,3.446214795112609863e-01,1.662908315658569336e+00,1.837449669837951660e+00,2.967622995376586914e+00,-2.991991937160491943e-01,3.354244232177734375e-01,-2.011376619338989258e+00
-5.941724777221679688e-01,2.022116184234619141e-01,1.987751573324203491e-01,-1.128626823425292969e+00,1.285615377128124237e-02,1.619213104248046875e+00,-6.770699024200439453e-01,1.106603980064392090e+00,7.740421295166015625e-01,-2.806963026523590088e-01
2.887628376483917236e-01,-1.025114178657531738e+00,1.645566821098327637e-01,1.153815507888793945e+00,1.263798117637634277e+00,7.133938074111938477e-01,-9.949961900711059570e-01,-1.845166563987731934e+00,3.650602698326110840e-01,-3.985275924205780029e-01
5.372132658958435059e-01,-1.480180740356445312e+00,-1.250994503498077393e-01,-1.750057816505432129e+00,3.476421833038330078e-01,-6.340608745813369751e-02,-1.001339852809906006e-01,-5.620879530906677246e-01,-4.758541584014892578e-01,4.763042554259300232e-02
-2.465569674968719482e-01,-1.496062576770782471e-01,7.786830663681030273e-01,1.682793200016021729e-01,4.917216300964355469e-01,2.860583066940307617e+00,7.264806628227233887e-01,3.163754940032958984e-01,-3.434266805648803711e+00,-9.563592076301574707e-01
4.598353505134582520e-01,-4.321675300598144531e-01,5.372604727745056152e-01,3.025881350040435791e-01,8.398831486701965332e-01,1.232736945152282715e+00,-5.075436115264892578e+00,-2.441424608230590820e+00,2.444869756698608398e+00,2.325205802917480469e-01
1.255118727684020996e+00,-8.577604889869689941e-01,1.595340855419635773e-02,-4.997365474700927734e-01,-1.739180564880371094e+00,-1.136971235275268555e+00,1.020463824272155762e+00,1.788032293319702148e+00,1.085680961608886719e+00,-3.228427886962890625e+00
-1.907159090042114258e-01,-1.753092110157012939e-01,-4.302749037742614746e-01,-1.346297562122344971e-01,1.979532718658447266e+00,2.820901632308959961e+00,-2.652577161788940430e+00,3.280566215515136719e+00,1.002227902412414551e+00,1.815957278013229370e-01
-6.156777143478393555e-01,4.162139296531677246e-01,1.274879693984985352e+00,2.765070915222167969e+00,-2.321282625198364258e+00,1.674399137496948242e+00,-1.199509501457214355e+00,-5.735468268394470215e-01,-1.370559215545654297e+00,2.667220115661621094e+00
5.908716917037963867e-01,-1.133895754814147949e+00,3.431263864040374756e-01,-6.419563889503479004e-01,7.201668620109558105e-01,2.170245051383972168e-01,-2.671543359756469727e-01,2.044711112976074219e+00,1.265683889389038086e+00,-2.530879735946655273e+00
-3.526207506656646729e-01,1.417775988578796387e+00,1.108152151107788086e+00,2.725558042526245117e+00,-1.991859436035156250e+00,-4.092673361301422119e-01,1.050371289253234863e+00,-2.215338230133056641e+00,2.468199491500854492e+00,9.415146112442016602e-01
4.607207775115966797e-01,-6.267339587211608887e-01,4.888876676559448242e-01,-7.314458489418029785e-01,2.074566125869750977e+00,7.370350360870361328e-01,-1.003609299659729004e+00,1.419496536254882812e+00,6.838364005088806152e-01,1.150312662124633789e+00
2.447719573974609375e+00,-6.707531809806823730e-01,1.322552919387817383e+00,1.633848786354064941e+00,-4.310766756534576416e-01,-2.704253435134887695e+00,-9.983307123184204102e-01,-6.474096328020095825e-02,5.512523651123046875e-01,1.790614604949951172e+00
-4.313701689243316650e-01,2.368675321340560913e-01,9.100890159606933594e-01,1.639326453208923340e+00,1.731094598770141602e+00,2.035903185606002808e-01,-1.114471435546875000e+00,-3.363581597805023193e-01,3.207210063934326172e+00,-2.158939540386199951e-01
1.671124696731567383e-01,-2.553911507129669189e-01,-2.309201285243034363e-02,-9.653280377388000488e-01,-1.936667561531066895e+00,1.101783037185668945e+00,-5.910812616348266602e-01,1.531461834907531738e+00,2.780741214752197266e+00,-2.605925559997558594e+00
8.120579719543457031e-01,-1.209632754325866699e+00,-1.458397269248962402e+00,2.393448054790496826e-01,2.691890001296997070e-01,7.732422351837158203e-01,6.763963699340820312e-01,-1.206756532192230225e-01,-1.098768711090087891e-01,-1.142630338668823242e+00
9.253461956977844238e-01,-1.168355867266654968e-01,1.678351014852523804e-01,3.779905438423156738e-01,2.552409470081329346e-01,6.603920459747314453e-01,-2.144765615463256836e+00,1.438941955566406250e+00,1.101342916488647461e+00,-1.302754998207092285e+00
-1.917591929435729980e+00,-8.177357912063598633e-02,2.803067922592163086e+00,3.549456894397735596e-01,-5.905629396438598633e-01,-5.380939841270446777e-01,-2.178457021713256836e+00,-1.669830322265625000e+00,1.876356482505798340e+00,1.203095674514770508e+00
-1.695533037185668945e+00,-3.798527419567108154e-01,2.186291217803955078e+00,-6.063885092735290527e-01,3.284961357712745667e-02,1.082841604948043823e-01,2.929230213165283203e+00,6.664563715457916260e-02,-1.850026994943618774e-01,-6.655721664428710938e-01
-8.561970591545104980e-01,4.879309535026550293e-01,3.097834348678588867e+00,1.707449704408645630e-01,-4.893264472484588623e-01,1.248057842254638672e+00,1.304621219635009766e+00,-7.882696390151977539e-01,-6.882044672966003418e-01,-7.807627320289611816e-01
-7.337237596511840820e-01,2.462260007858276367e+00,1.238101959228515625e+00,1.230016708374023438e+00,-4.672545790672302246e-01,-1.348816156387329102e+00,2.133270263671875000e+00,-1.222857594490051270e+00,1.165228843688964844e+00,1.571923732757568359e+00
6.960858702659606934e-01,-4.273855984210968018e-01,5.854021310806274414e-01,3.064149022102355957e-01,-3.018615543842315674e-01,2.189400494098663330e-01,8.903779983520507812e-01,2.478223800659179688e+00,-2.065731763839721680e+00,-1.320856094360351562e+00
3.490610122680664062e-01,-1.158675074577331543e+00,-1.702541947364807129e+00,1.338847279548645020e+00,8.672300577163696289e-01,2.103050947189331055e+00,-1.362054944038391113e+00,5.533904433250427246e-01,1.384399235248565674e-01,9.685990214347839355e-01
-8.292951583862304688e-01,1.875832796096801758e+00,-1.449685543775558472e-01,-4.870125651359558105e-01,-9.953839182853698730e-01,-4.067910611629486084e-01,-8.594677448272705078e-01,2.288834303617477417e-01,-6.910137534141540527e-01,9.494907855987548828e-01
-2.469350397586822510e-01,1.154844760894775391e+00,1.692811012268066406e+00,2.078600406646728516e+00,-7.993324995040893555e-01,2.358097553253173828e+00,-8.784791082143783569e-02,5.516958236694335938e-01,-1.526663661003112793e+00,4.025618433952331543e-01
-2.877537608146667480e-01,4.318255484104156494e-01,4.278768897056579590e-01,-1.781211733818054199e+00,-2.310059547424316406e+00,8.591715097427368164e-01,3.198902308940887451e-01,3.348606348037719727e+00,2.682301282882690430e+00,-2.787160396575927734e+00
6.223837137222290039e-01,4.947449564933776855e-01,1.892963349819183350e-01,-5.489849448204040527e-01,-9.010684490203857422e-01,1.420277833938598633e+00,-1.680414527654647827e-01,2.424735784530639648e+00,-7.793853878974914551e-01,-1.181218981742858887e+00
3.368973731994628906e-01,-3.626650273799896240e-01,-1.141802430152893066e+00,1.107267975807189941e+00,1.263378858566284180e+00,8.040805459022521973e-01,-3.940266743302345276e-02,8.506482839584350586e-01,2.002921342849731445e+00,1.398379087448120117e+00
1.278426766395568848e+00,-3.648779541254043579e-02,1.400474667549133301e+00,1.847068786621093750e+00,-5.874269604682922363e-01,1.353364437818527222e-01,1.122487664222717285e+00,-1.277960896492004395e+00,-2.252017736434936523e+00,1.256403684616088867e+00
1.024281263351440430e+00,-2.097534894943237305e+00,-1.984990239143371582e-01,-2.267939597368240356e-01,3.097792267799377441e-01,-4.265465736389160156e-01,-4.528923034667968750e-01,1.810938358306884766e+00,1.689427614212036133e+00,-7.748439311981201172e-01
-9.678757935762405396e-02,1.257284045219421387e+00,-3.702571094036102295e-01,-7.107651829719543457e-01,-4.170542716979980469e+00,6.403992772102355957e-01,7.199041843414306641e-01,-2.281963348388671875e+00,-3.495162129402160645e-01,1.233498096466064453e+00
7.809194922447204590e-01,-3.159870803356170654e-01,-3.255029201507568359e+00,-6.816701889038085938e-01,-1.496935009956359863e+00,-7.224472165107727051e-01,9.174810647964477539e-01,2.436954230070114136e-01,-2.690123915672302246e-01,-5.155193805694580078e-01
-3.261870443820953369e-01,-3.679614365100860596e-01,4.206205904483795166e-01,1.320710778236389160e+00,5.008351206779479980e-01,1.614494442939758301e+00,-8.292446732521057129e-01,6.169737577438354492e-01,-2.012391090393066406e+00,2.058259963989257812e+00
-6.696270704269409180e-01,1.004134058952331543e+00,-9.393969550728797913e-03,-5.476722717285156250e-01,-3.516745865345001221e-01,-2.333812862634658813e-01,-1.521460771560668945e+00,1.169598460197448730e+00,-5.185097455978393555e-01,1.388718843460083008e+00
-2.100633621215820312e+00,-2.262374013662338257e-01,5.902728438377380371e-01,-3.785129189491271973e-01,-8.763125538825988770e-01,-1.604582905769348145e+00,-1.593327879905700684e+00,3.492479026317596436e-01,-3.227261602878570557e-01,-1.138976365327835083e-01
-6.274899244308471680e-01,-1.372844338417053223e+00,1.612723231315612793e+00,2.262100934982299805e+00,1.476681381464004517e-01,-8.695179820060729980e-01,-6.893183290958404541e-02,-6.169980764389038086e-01,-5.562030673027038574e-01,8.270080089569091797e-01
-1.448089003562927246e+00,-3.869431614875793457e-01,-5.839217305183410645e-01,-4.827732741832733154e-01,5.268863439559936523e-01,-7.353434562683105469e-01,2.486110210418701172e+00,2.323693037033081055e+00,-1.489210128784179688e+00,8.753169775009155273e-01
5.118046998977661133e-01,-1.922388374805450439e-01,-8.385095000267028809e-01,-1.176019549369812012e+00,-1.178510785102844238e+00,6.078336834907531738e-01,-1.999560236930847168e+00,-9.585902094841003418e-01,-9.622393846511840820e-01,-8.210106492042541504e-01
7.369835972785949707e-01,-1.723913431167602539e+00,-5.518991947174072266e-01,1.271675229072570801e-01,4.313320219516754150e-01,4.330794215202331543e-01,1.058122038841247559e+00,-3.954137861728668213e-01,5.125364065170288086e-01,-7.402685284614562988e-01
2.740659415721893311e-01,4.679393768310546875e-01,6.130537986755371094e-01,-7.513569593429565430e-01,1.504372805356979370e-01,1.932917118072509766e+00,-2.469982504844665527e-01,1.819812059402465820e-01,1.218598127365112305e+00,-1.271879792213439941e+00
-1.792319893836975098e+00,-1.137037873268127441e+00,4.302527606487274170e-01,2.583101511001586914e+00,-1.061354756355285645e+00,2.039932012557983398e-01,-1.826403021812438965e+00,1.113254204392433167e-01,-6.874801516532897949e-01,1.098259449005126953e+00
