-1.942933320999145508e+00,-1.098045110702514648e+00,-9.428029656410217285e-01,3.383831977844238281e-01,2.543547868728637695e+00,-1.733512401580810547e+00,2.217733383178710938e+00
-2.807120382785797119e-01,1.607655405998229980e+00,2.934024333953857422e+00,8.926777243614196777e-01,4.079245328903198242e-01,-1.607649326324462891e+00,7.298302650451660156e-01
-1.569318771362304688e+00,-2.838216722011566162e-01,-8.542780578136444092e-02,3.904724121093750000e-02,-2.213093489408493042e-01,5.039042830467224121e-01,1.523257970809936523e+00
-1.126101166009902954e-01,-1.205962419509887695e+00,1.083531141281127930e+00,-8.990383744239807129e-01,2.196331739425659180e+00,3.705075383186340332e-01,-2.055465459823608398e+00
1.192817449569702148e+00,-1.462245345115661621e+00,-1.679641127586364746e+00,1.294956445693969727e+00,1.871300861239433289e-02,8.680332303047180176e-01,1.676073312759399414e+00
-6.651325225830078125e-01,-1.812784075736999512e+00,-1.545469403266906738e+00,1.336061716079711914e+00,1.283274650573730469e+00,-5.896788835525512695e-01,-8.395610451698303223e-01
1.725730597972869873e-01,1.372804492712020874e-01,-1.361620664596557617e+00,-9.025153517723083496e-01,-4.000608026981353760e-01,2.731076627969741821e-02,1.716838359832763672e+00
1.894236683845520020e+00,8.332518935203552246e-01,1.320317864418029785e+00,-1.582567334175109863e+00,-3.616091489791870117e+00,-8.228357434272766113e-01,1.446564316749572754e+00
-7.129051089286804199e-01,5.682120323181152344e-01,1.071108818054199219e+00,2.072602272033691406e+00,-2.574872970581054688e+00,1.888021826744079590e-01,-1.523103833198547363e+00
5.118739604949951172e-01,-5.848950147628784180e-01,1.402766704559326172e+00,2.371560186147689819e-01,1.218448042869567871e+00,2.786134243011474609e+00,-2.043101549148559570e+00
-1.089848995208740234e+00,1.470600605010986328e+00,3.063314676284790039e+00,2.865321397781372070e+00,-2.417321920394897461e+00,-2.211720943450927734e+00,1.689668178558349609e+00
-3.526031970977783203e-02,2.297648340463638306e-01,-7.736511826515197754e-01,6.184656620025634766e-01,-6.190729141235351562e-01,1.137835502624511719e+00,-1.759162425994873047e+00
4.590426385402679443e-01,-1.072671651840209961e+00,-5.293039679527282715e-01,-1.159007191658020020e+00,1.630378007888793945e+00,2.722817420959472656e+00,-1.260372400283813477e+00
-1.357376575469970703e+00,-2.665291786193847656e+00,3.215139806270599365e-01,-7.190402746200561523e-01,3.726777553558349609e+00,-2.839042901992797852e+00,6.254690289497375488e-01
-2.186827212572097778e-01,-8.630865812301635742e-02,3.685872554779052734e-01,1.089107871055603027e+00,-1.710458874702453613e+00,-3.250830173492431641e-01,7.347774505615234375e-01
-1.095679402351379395e+00,-1.940145611763000488e+00,-2.055769920349121094e+00,2.149498462677001953e-02,-2.344708442687988281e+00,1.300959825515747070e+00,-4.111722469329833984e+00
-1.732401251792907715e+00,-1.214463353157043457e+00,-1.691443026065826416e-01,1.431061625480651855e-01,7.379017472267150879e-01,-3.106663227081298828e-01,-8.281953632831573486e-02
-6.276299357414245605e-01,1.024165034294128418e+00,2.403591156005859375e+00,1.310864210128784180e+00,4.038341343402862549e-01,-1.569222211837768555e+00,4.920378327369689941e-01
1.090030431747436523e+00,-1.678115427494049072e-01,4.342501610517501831e-02,1.610034346580505371e+00,-3.502125442028045654e-01,-1.309334635734558105e+00,-1.405448198318481445e+00
1.198599636554718018e-01,7.736960053443908691e-01,-5.393275991082191467e-02,5.027423426508903503e-02,8.397071361541748047e-01,-1.903173208236694336e+00,-2.474343061447143555e+00
-8.593366146087646484e-01,-3.238587141036987305e+00,-1.891917347908020020e+00,8.366451263427734375e-01,-9.439806342124938965e-01,-1.151288390159606934e+00,1.682838201522827148e-01
-1.317457556724548340e-01,5.686923265457153320e-01,9.229903221130371094e-01,1.946522951126098633e+00,-2.754833459854125977e+00,2.196980714797973633e+00,9.531790018081665039e-02
-1.403372645378112793e+00,-1.841341376304626465e+00,2.523592114448547363e-01,-8.800128102302551270e-01,2.911613225936889648e+00,-1.591675877571105957e-01,1.446394473314285278e-01
-2.472065538167953491e-01,2.102786302566528320e+00,2.425326108932495117e+00,9.655095338821411133e-01,-2.248835414648056030e-01,-1.484971165657043457e+00,1.729814767837524414e+00
7.480220198631286621e-01,-8.068441748619079590e-01,-2.082402944564819336e+00,8.061211109161376953e-01,-2.365679025650024414e+00,2.519737243652343750e+00,9.715255498886108398e-01
1.344087362289428711e+00,-2.665566205978393555e+00,-2.177213191986083984e+00,-1.028142213821411133e+00,1.359218597412109375e+00,-1.193157196044921875e+00,-2.023722648620605469e+00
-1.859314441680908203e+00,-2.849815130233764648e+00,-2.219973087310791016e+00,-3.156282901763916016e+00,2.617730140686035156e+00,6.344264745712280273e-01,-8.753749728202819824e-01
1.588335752487182617e+00,3.512802422046661377e-01,1.212184071540832520e+00,-8.307074904441833496e-01,-1.385284900665283203e+00,-3.589438438415527344e+00,-1.421520113945007324e+00
-1.914410144090652466e-01,-2.374760620296001434e-02,-9.109990596771240234e-01,-1.363770365715026855e+00,1.331214427947998047e+00,1.593121647834777832e+00,1.688261866569519043e+00
-3.387693464756011963e-01,1.297466993331909180e+00,3.147925853729248047e+00,4.751653373241424561e-01,-1.328772306442260742e-01,1.520925283432006836e+00,-6.659020781517028809e-01
-2.112316846847534180e+00,3.878489732742309570e-01,2.284310340881347656e+00,-7.054613903164863586e-03,1.301303386688232422e+00,-1.210251092910766602e+00,8.562004566192626953e-01
1.896154284477233887e+00,9.381201863288879395e-01,2.720819950103759766e+00,1.694257020950317383e+00,-2.130715608596801758e+00,2.519880771636962891e+00,-1.833333849906921387e+00
4.887594878673553467e-01,1.550004839897155762e+00,5.309067964553833008e-01,-3.723272681236267090e-01,-3.709988594055175781e+00,-8.528401255607604980e-01,4.164595901966094971e-01
8.138027787208557129e-01,-3.514106273651123047e+00,7.787938117980957031e-01,3.238438367843627930e-01,8.667905330657958984e-01,1.384753227233886719e+00,6.993166804313659668e-01
4.038280844688415527e-01,1.391576647758483887e+00,4.395411908626556396e-01,1.044642090797424316e+00,-8.777510523796081543e-01,-1.377032399177551270e-01,1.664532542228698730e+00
-2.227926492691040039e+00,-1.771810650825500488e+00,-3.137814044952392578e+00,-3.073635101318359375e+00,-5.095562338829040527e-01,1.436264634132385254e+00,-8.350107669830322266e-01
3.172057121992111206e-02,-7.122890353202819824e-01,-6.228936910629272461e-01,-1.605148464441299438e-01,-6.249541640281677246e-01,-2.353013306856155396e-02,-2.154231816530227661e-01
4.701235592365264893e-01,6.934047341346740723e-01,2.668779790401458740e-01,5.972976088523864746e-01,-1.296054959297180176e+00,-1.842001527547836304e-01,1.528558135032653809e-01
9.065126180648803711e-01,-1.125123143196105957e+00,-6.852596402168273926e-01,1.981524229049682617e+00,-1.043160259723663330e-01,1.120187163352966309e+00,2.479511350393295288e-01
-8.189914226531982422e-01,5.538981780409812927e-02,7.220074534416198730e-01,2.956021547317504883e+00,-2.548881053924560547e+00,2.480094194412231445e+00,2.794377326965332031e+00
-1.491632938385009766e+00,-1.001546382904052734e+00,-1.150034904479980469e+00,-1.026317477226257324e+00,4.151494204998016357e-01,2.397816255688667297e-02,1.723977804183959961e+00
-1.159548878669738770e+00,-3.727612495422363281e+00,-1.160070896148681641e+00,1.240970015525817871e+00,-9.060695767402648926e-02,-4.955168068408966064e-01,1.844238400459289551e+00
2.651681303977966309e-01,1.489766836166381836e+00,2.093913078308105469e+00,1.088392257690429688e+00,3.278624296188354492e+00,7.453332543373107910e-01,8.887387514114379883e-01
-1.514691710472106934e-01,-3.082320392131805420e-01,-1.766957879066467285e+00,-2.642092704772949219e+00,1.018576502799987793e+00,-1.301250338554382324e+00,1.058369278907775879e+00
-6.517658829689025879e-01,-1.083366632461547852e+00,1.060130819678306580e-01,7.216572761535644531e-01,7.622591257095336914e-01,-1.022778272628784180e+00,2.064956665039062500e+00
7.154562473297119141e-01,1.358264327049255371e+00,9.515497088432312012e-01,-1.033686280250549316e+00,-2.780766248703002930e+00,5.995629355311393738e-02,2.270272821187973022e-01
-2.422418355941772461e+00,-1.021997451782226562e+00,9.128904938697814941e-01,9.869384169578552246e-01,-1.006485581398010254e+00,4.935546815395355225e-01,1.849922060966491699e+00
9.633458852767944336e-01,-9.997004270553588867e-01,1.177379846572875977e+00,1.353596687316894531e+00,-2.711230516433715820e-02,-1.493317723274230957e+00,1.917213797569274902e-01
-1.325166225433349609e-01,2.455097064375877380e-02,-3.144970834255218506e-01,-1.158704638481140137e+00,-2.892013490200042725e-01,-1.997690320014953613e+00,3.579248428344726562e+00
-1.188610315322875977e+00,-2.784863710403442383e+00,-1.943154692649841309e+00,1.573920369148254395e+00,3.193162679672241211e-01,1.498917222023010254e+00,-1.205779016017913818e-01
5.086492300033569336e-01,-4.594701230525970459e-01,-4.184766709804534912e-01,-2.813417673110961914e+00,2.496241807937622070e+00,1.821506500244140625e+00,-2.790834426879882812e+00
2.588391900062561035e-01,1.897073507308959961e+00,1.723573684692382812e+00,-7.315883040428161621e-02,4.779728353023529053e-01,-4.128789901733398438e-01,1.480221003293991089e-01
2.601964473724365234e+00,-1.116194963455200195e+00,-2.434860706329345703e+00,-6.634279489517211914e-01,2.365349382162094116e-01,1.367411136627197266e+00,1.820248723030090332e+00
-1.149881124496459961e+00,-2.146116495132446289e+00,-1.078534007072448730e+00,1.658057808876037598e+00,1.050089359283447266e+00,-2.238290160894393921e-01,-5.607712268829345703e-01
1.465443968772888184e+00,-1.172469854354858398e+00,1.979399621486663818e-01,2.753147840499877930e+00,-8.661314845085144043e-01,-1.549212694168090820e+00,-1.651301980018615723e+00
-1.411491632461547852e+00,-3.514025449752807617e+00,-1.969536900520324707e+00,4.922491312026977539e-01,1.507011532783508301e+00,-8.016090095043182373e-02,-9.714676737785339355e-01
6.903474926948547363e-01,-3.101616203784942627e-01,2.557683289051055908e-01,-1.103216037154197693e-01,-4.646210968494415283e-01,3.454294204711914062e-01,-3.008589982986450195e+00
-1.243437290191650391e+00,-1.365831851959228516e+00,-3.608744442462921143e-01,1.211314201354980469e+00,5.078619122505187988e-01,-1.846421003341674805e+00,-1.571583509445190430e+00
-1.421665310859680176e+00,-2.161915540695190430e+00,-1.514205455780029297e+00,6.233742833137512207e-01,-8.014126420021057129e-01,7.258507609367370605e-02,-8.434231877326965332e-01
1.042636513710021973e+00,-6.457107663154602051e-01,6.262172460556030273e-01,5.996885895729064941e-01,-4.711439311504364014e-01,-1.310584306716918945e+00,-4.930566549301147461e-01
6.837819218635559082e-01,1.247799277305603027e+00,1.155941247940063477e+00,8.831804394721984863e-01,-1.186023592948913574e+00,1.949919015169143677e-01,-4.497133493423461914e-01
-6.330250501632690430e-01,1.471311211585998535e+00,3.003674745559692383e+00,-6.296187043190002441e-01,-3.130355477333068848e-01,5.732117891311645508e-01,3.523319363594055176e-01
2.776257395744323730e-01,-1.182653978466987610e-01,-5.956243276596069336e-01,-1.632479548454284668e+00,5.924248099327087402e-01,-1.162986397743225098e+00,2.208577394485473633e+00
3.169282674789428711e-01,2.301372289657592773e+00,3.509801328182220459e-01,4.667218327522277832e-01,-2.607797622680664062e+00,-3.887368142604827881e-01,3.338665068149566650e-01
4.027174115180969238e-01,6.663455367088317871e-01,1.007722496986389160e+00,2.284562587738037109e+00,-2.567030906677246094e+00,1.482968211174011230e+00,1.598620265722274780e-01
1.681578159332275391e+00,-1.573832750320434570e+00,-4.026468694210052490e-01,1.272998929023742676e+00,2.349654436111450195e+00,1.554226756095886230e+00,8.107988834381103516e-01
-2.418288141489028931e-01,-3.883335292339324951e-01,7.305284142494201660e-01,1.084824800491333008e+00,-1.670763134956359863e+00,5.129914879798889160e-01,2.866956710815429688e+00
-2.208435982465744019e-01,-4.996219575405120850e-01,-9.066280722618103027e-01,-2.436631917953491211e+00,1.662533521652221680e+00,-5.133311152458190918e-01,-1.839450955390930176e+00
6.870036125183105469e-01,2.397875785827636719e-01,2.363371610641479492e+00,-1.014802694320678711e+00,-1.513836503028869629e+00,2.208569765090942383e+00,2.549305915832519531e+00
-9.272045493125915527e-01,-1.453552603721618652e+00,-2.565089464187622070e+00,-1.171492338180541992e-01,-9.857438802719116211e-01,1.395911216735839844e+00,-2.072354078292846680e+00
-7.054047584533691406e-01,1.276821851730346680e+00,1.219102859497070312e+00,2.485851526260375977e+00,-1.353467345237731934e+00,-2.073266029357910156e+00,7.872598171234130859e-01
-1.217542216181755066e-01,7.895849347114562988e-01,-2.869903445243835449e-01,1.332854032516479492e+00,-2.298857450485229492e+00,7.232926487922668457e-01,-9.646248817443847656e-01
6.169230490922927856e-02,5.390590429306030273e-01,-3.640061616897583008e-01,3.575820326805114746e-01,-9.497528076171875000e-01,2.589178085327148438e-01,-1.286697745323181152e+00
-2.829902768135070801e-01,6.338773965835571289e-01,-1.232206821441650391e+00,-8.085135817527770996e-01,-2.234668731689453125e+00,1.892391324043273926e+00,4.196437299251556396e-01
1.704936981201171875e+00,-1.838237404823303223e+00,4.411393404006958008e-01,1.938545256853103638e-01,-1.137235984206199646e-01,1.512953162193298340e+00,-1.018388271331787109e+00
1.930817604064941406e+00,-1.063481092453002930e+00,1.367469072341918945e+00,-2.004306316375732422e+00,5.797881484031677246e-01,-9.553781151771545410e-01,1.857784271240234375e+00
2.760648965835571289e+00,-1.328452229499816895e+00,8.576503992080688477e-01,1.078406795859336853e-01,-4.311418235301971436e-01,1.733863234519958496e+00,6.927741169929504395e-01
2.425913095474243164e+00,-1.238746866583824158e-01,-1.609784662723541260e-01,-5.220797657966613770e-01,1.225892081856727600e-01,-3.207101225852966309e-01,1.066853523254394531e+00
3.868812620639801025e-01,1.784117221832275391e-01,-6.048940420150756836e-01,-3.186596632003784180e+00,1.306972861289978027e+00,1.113945722579956055e+00,-3.090317547321319580e-01
2.759655416011810303e-01,-1.167197227478027344e+00,-1.264856696128845215e+00,1.977309823036193848e+00,1.529056549072265625e+00,-1.502946496009826660e+00,1.875504374504089355e+00
-9.361562132835388184e-01,-1.275905251502990723e+00,-1.742009371519088745e-01,2.476588726043701172e+00,-3.546606600284576416e-01,-2.390759468078613281e+00,-2.533213615417480469e+00
-4.647914692759513855e-02,1.875962257385253906e+00,1.889489173889160156e+00,-3.794546723365783691e-01,-5.265040993690490723e-01,9.431006312370300293e-01,4.192138016223907471e-01
4.731924459338188171e-02,1.538492560386657715e+00,4.018362522125244141e+00,1.890572428703308105e+00,1.522419452667236328e-01,6.267458200454711914e-02,-5.202541872859001160e-02
-4.912215769290924072e-01,-2.444562129676342010e-02,-2.682083845138549805e-01,2.541312873363494873e-01,-2.712770700454711914e+00,5.121009945869445801e-01,-1.465819001197814941e+00
-2.106999792158603668e-02,5.142797827720642090e-01,9.637172222137451172e-01,1.952742934226989746e+00,-2.386442184448242188e+00,7.901499271392822266e-01,8.441821336746215820e-01
-3.539173007011413574e-01,1.192385673522949219e+00,3.411326646804809570e+00,1.575884938240051270e+00,-2.381015777587890625e+00,-2.913569450378417969e+00,2.155669212341308594e+00
-1.671085834503173828e+00,-1.660001993179321289e+00,-5.807820558547973633e-01,1.303106784820556641e+00,1.940922379493713379e+00,-1.574542641639709473e+00,1.846540570259094238e+00
6.810106039047241211e-01,-1.424852252006530762e+00,-3.188791573047637939e-01,1.903390884399414062e+00,-1.255882024765014648e+00,1.495978474617004395e+00,8.509718775749206543e-01
-6.028599143028259277e-01,-8.792228698730468750e-01,-4.422066807746887207e-01,-3.464381396770477295e-01,1.826086401939392090e+00,-2.865269780158996582e-01,6.124433130025863647e-02
-1.050446555018424988e-01,-2.631940543651580811e-01,-1.076448440551757812e+00,-1.193465709686279297e+00,-8.883185982704162598e-01,-1.060382723808288574e+00,1.322240710258483887e+00
-1.884875774383544922e+00,-2.026869535446166992e+00,5.911849737167358398e-01,6.015147566795349121e-01,-2.316228598356246948e-01,2.241693258285522461e+00,-5.343928337097167969e-01
7.127633690834045410e-02,4.818425774574279785e-01,-5.632171779870986938e-02,-3.982437849044799805e-01,3.652639389038085938e-01,-1.505696535110473633e+00,1.431522607803344727e+00
-1.311774253845214844e-01,-3.054084777832031250e-01,-1.298553347587585449e+00,-2.180058717727661133e+00,-1.855715990066528320e+00,2.013063192367553711e+00,-1.761688470840454102e+00
5.144874453544616699e-01,-1.275922656059265137e-01,-1.112996697425842285e+00,-3.049187898635864258e+00,1.436082601547241211e+00,-1.546626091003417969e-01,6.809954643249511719e-01
1.006646037101745605e+00,-1.204927563667297363e+00,-1.383546113967895508e+00,2.193528175354003906e+00,-5.740388631820678711e-01,-4.577971100807189941e-01,1.089849710464477539e+00
4.547995328903198242e-01,-6.443961858749389648e-01,-2.391598820686340332e-01,1.300061106681823730e+00,-1.916828036308288574e+00,8.680190891027450562e-02,-4.360935986042022705e-01
9.823029637336730957e-01,1.446367025375366211e+00,2.117165803909301758e+00,-6.930610537528991699e-01,-1.007935166358947754e+00,-4.124478101730346680e-01,2.502204418182373047e+00
3.248311281204223633e-01,9.338483810424804688e-01,7.739402651786804199e-01,-3.634622395038604736e-01,1.126739621162414551e+00,7.713030576705932617e-01,-8.490057289600372314e-02
5.014272332191467285e-01,2.670542955398559570e+00,1.685207366943359375e+00,1.004321575164794922e+00,-1.687406778335571289e+00,2.689565718173980713e-01,3.236415982246398926e-01
1.959208250045776367e+00,-1.352586984634399414e+00,-3.934558629989624023e-01,-3.063448965549468994e-01,-8.207922577857971191e-01,7.741222977638244629e-01,-5.395552515983581543e-01
-7.421250939369201660e-01,-2.365818768739700317e-01,-1.602210640907287598e+00,-2.434815883636474609e+00,-2.241546869277954102e+00,-7.573267817497253418e-01,-1.307191610336303711e+00
3.548324704170227051e-01,-3.039986789226531982e-01,1.261872768402099609e+00,-5.018770694732666016e-01,-4.330449104309082031e-01,1.574076294898986816e+00,1.416882157325744629e+00
-3.440059125423431396e-01,-1.857985615730285645e+00,-1.192325234413146973e+00,1.650723457336425781e+00,-1.446307420730590820e+00,1.264492392539978027e+00,-1.866742491722106934e+00
-5.149857401847839355e-01,-4.372852146625518799e-01,-2.873165607452392578e-01,3.051971495151519775e-01,9.866284728050231934e-01,1.608201026916503906e+00,1.236277818679809570e+00
4.741759300231933594e-01,2.109697103500366211e+00,2.015993833541870117e+00,1.684779047966003418e+00,2.661242961883544922e+00,-1.404995560646057129e+00,-4.880895316600799561e-01
-5.244432091712951660e-01,1.847392201423645020e+00,1.967225790023803711e+00,1.653057336807250977e+00,9.017453193664550781e-01,-3.833264827728271484e+00,-3.493894100189208984e+00
3.997507989406585693e-01,4.867656528949737549e-01,3.049835562705993652e-01,1.415402173995971680e+00,-1.765917539596557617e+00,-2.772211134433746338e-01,2.275926113128662109e+00
1.234754085540771484e+00,-1.617781400680541992e+00,-1.281998399645090103e-02,3.168480694293975830e-01,1.921473592519760132e-01,2.674264430999755859e+00,4.964587390422821045e-01
5.643141642212867737e-02,8.578692078590393066e-01,6.275019645690917969e-01,5.380268692970275879e-01,-1.923850059509277344e+00,-4.181323349475860596e-01,-3.143770396709442139e-01
2.380871176719665527e-01,1.316577076911926270e+00,1.586240530014038086e+00,8.365592956542968750e-01,4.970130622386932373e-01,-2.826671600341796875e+00,1.466294284909963608e-02
8.082709908485412598e-01,-1.830345153808593750e+00,-1.439522981643676758e+00,1.723301649093627930e+00,1.145754933357238770e+00,1.427089929580688477e+00,2.127432376146316528e-01
-7.079402208328247070e-01,-5.136939883232116699e-01,-1.918192267417907715e+00,-2.810014486312866211e+00,-3.506642580032348633e-01,-2.480769343674182892e-02,-7.897686958312988281e-01
6.625717878341674805e-01,-1.649915724992752075e-01,-1.129894971847534180e+00,-2.255727350711822510e-01,2.934965193271636963e-01,-1.866889595985412598e+00,3.085256814956665039e+00
1.966004848480224609e+00,-4.369018375873565674e-01,4.262181818485260010e-01,-6.682878136634826660e-01,1.542171597480773926e+00,1.417912244796752930e+00,1.103785514831542969e+00
1.079218387603759766e+00,-1.204140305519104004e+00,-1.116502761840820312e+00,-5.964307188987731934e-01,1.167232632637023926e+00,1.002707600593566895e+00,-1.056057929992675781e+00
-5.893820524215698242e-01,1.315863430500030518e-01,-3.059302568435668945e-01,-5.708045959472656250e-01,2.497150795534253120e-03,2.454755157232284546e-01,1.218434929847717285e+00
-7.974295020103454590e-01,-1.201408863067626953e+00,2.365218997001647949e-01,1.181030988693237305e+00,-1.802871108055114746e+00,1.636607646942138672e+00,2.957487106323242188e+00
-2.139660120010375977e-01,9.780329465866088867e-02,-2.828857302665710449e-01,1.378431022167205811e-01,-1.518865525722503662e-01,6.163572072982788086e-01,1.593602180480957031e+00
-1.505058169364929199e+00,-8.400439620018005371e-01,5.649497509002685547e-01,1.327113032341003418e+00,-1.908417940139770508e+00,-1.212542891502380371e+00,-3.788797855377197266e-01
1.320710897445678711e+00,-4.278235733509063721e-01,-2.022345304489135742e+00,-1.702421426773071289e+00,-3.358638763427734375e+00,-7.319307923316955566e-01,-7.346279025077819824e-01
1.721271634101867676e+00,-1.302240848541259766e+00,-3.334510922431945801e-01,5.831179618835449219e-01,-1.753292530775070190e-01,3.551545381546020508e+00,1.344998329877853394e-01
9.820726513862609863e-01,-3.756155669689178467e-01,1.034454032778739929e-01,6.879681944847106934e-01,-1.687062621116638184e+00,-2.422928810119628906e+00,-3.329894244670867920e-01
-5.387024953961372375e-02,2.201938331127166748e-01,4.988491237163543701e-01,1.040610909461975098e+00,-7.347103357315063477e-01,-1.817477703094482422e+00,-3.660033941268920898e-01
6.089233756065368652e-01,8.528583049774169922e-01,-8.244410902261734009e-02,6.177471876144409180e-01,-1.292787194252014160e+00,5.773109197616577148e-01,-4.196668565273284912e-01
2.287166357040405273e+00,-2.401125282049179077e-01,-2.292662113904953003e-01,9.761157631874084473e-01,-1.304773092269897461e+00,-1.317250847816467285e+00,-2.697910070419311523e+00
-1.141220808029174805e+00,-1.955367326736450195e+00,4.932726919651031494e-01,5.172172188758850098e-02,1.447577476501464844e+00,1.382251858711242676e+00,1.006067156791687012e+00
3.127368986606597900e-01,-4.913116395473480225e-01,-1.240876317024230957e+00,5.063995346426963806e-02,-3.702209949493408203e+00,7.146289348602294922e-01,-1.450848937034606934e+00
1.245115160942077637e+00,-1.875292897224426270e+00,5.317192673683166504e-01,2.936309576034545898e-01,1.536311864852905273e+00,-7.298884987831115723e-01,-1.978016495704650879e-01
2.734570980072021484e+00,-7.770086824893951416e-02,7.599403262138366699e-01,-1.471152424812316895e+00,7.733069658279418945e-01,-3.098811209201812744e-01,1.696239970624446869e-02
-7.269049882888793945e-01,5.793043971061706543e-02,3.809947669506072998e-01,-1.254203468561172485e-01,5.193356871604919434e-01,-4.255312383174896240e-01,3.168828964233398438e+00
-8.343907594680786133e-01,-2.947000265121459961e+00,-2.777532339096069336e+00,1.058284521102905273e+00,-1.815411448478698730e+00,1.409716844558715820e+00,7.106888890266418457e-01
-8.895753622055053711e-01,-6.558893918991088867e-01,-1.736232876777648926e+00,-1.256259918212890625e+00,-1.178079366683959961e+00,-1.232906222343444824e+00,-6.400014162063598633e-01
-7.826905846595764160e-01,-1.459510445594787598e+00,-7.671511173248291016e-01,2.077060699462890625e+00,2.061618119478225708e-01,3.361252546310424805e-01,1.461285650730133057e-01
-7.502509951591491699e-01,5.019460991024971008e-02,-8.030112385749816895e-01,-2.456561475992202759e-01,-3.363864719867706299e-01,3.117147207260131836e+00,-2.679480314254760742e-01
6.434395909309387207e-01,-2.103774309158325195e+00,1.413920879364013672e+00,6.814876794815063477e-01,-9.204155802726745605e-01,3.402296304702758789e-01,2.835482358932495117e+00
6.108387708663940430e-01,-1.447642892599105835e-01,6.440183520317077637e-01,-3.985457718372344971e-01,1.257101893424987793e+00,8.935450017452239990e-02,2.364541441202163696e-01
5.391916036605834961e-01,-1.435669064521789551e-01,-7.547280788421630859e-01,-1.294174075126647949e+00,2.590078830718994141e+00,1.634081602096557617e+00,-1.181882858276367188e+00
5.680606365203857422e-01,-8.347495794296264648e-01,-5.393011569976806641e-01,6.124088764190673828e-01,-8.212131261825561523e-01,-7.912303209304809570e-01,4.167474806308746338e-01
-8.665537834167480469e-01,-2.682139873504638672e+00,-2.020717859268188477e+00,1.674077033996582031e+00,-9.349660575389862061e-02,-6.173454523086547852e-01,-8.587374687194824219e-01
-1.210259079933166504e+00,-8.626592159271240234e-01,-2.617958188056945801e-01,1.434070467948913574e+00,-9.718410372734069824e-01,9.592893123626708984e-01,1.728063344955444336e+00
-1.718617081642150879e-01,3.357682824134826660e-01,1.073630690574645996e+00,2.503138065338134766e+00,-1.798933863639831543e+00,1.315718173980712891e+00,2.195281744003295898e+00
1.266034722328186035e+00,-1.331428408622741699e+00,-7.018396258354187012e-01,1.948516964912414551e+00,1.472099311649799347e-02,6.437009572982788086e-01,-1.707121253013610840e+00
-7.889310121536254883e-01,-1.558067560195922852e+00,-2.205785661935806274e-01,2.622808516025543213e-01,3.305287361145019531e-01,-7.663324475288391113e-01,1.966292500495910645e+00
-5.817612409591674805e-01,9.151155352592468262e-01,3.221578836441040039e+00,5.562890172004699707e-01,7.903081178665161133e-01,-1.574407577514648438e+00,-8.807090520858764648e-01
4.872251152992248535e-01,-9.701412171125411987e-02,-1.110210299491882324e+00,-8.647199273109436035e-01,9.616952538490295410e-01,-2.550331830978393555e+00,6.380491256713867188e-01
5.040137171745300293e-01,8.737462759017944336e-01,2.810522317886352539e+00,9.948239326477050781e-01,2.867259383201599121e-01,-1.571467995643615723e+00,-4.700962901115417480e-01
1.161415219306945801e+00,-2.442081689834594727e+00,-6.454510688781738281e-01,4.167264699935913086e-01,6.938581466674804688e-01,2.600102663040161133e+00,-1.044227838516235352e+00
4.591989219188690186e-01,9.095852971076965332e-01,1.445348024368286133e+00,6.823820471763610840e-01,-1.022814154624938965e+00,1.355617493391036987e-01,-4.337693154811859131e-01
1.348780512809753418e+00,2.044662833213806152e-01,3.409118652343750000e-01,1.515160083770751953e+00,-3.454722762107849121e-01,6.001825332641601562e-01,-1.400473237037658691e+00
1.304339885711669922e+00,-7.181047797203063965e-01,-3.261829018592834473e-01,-1.057493537664413452e-01,1.491565227508544922e+00,-2.778600752353668213e-01,9.762323498725891113e-01
6.673788279294967651e-02,7.998468279838562012e-01,-1.578249186277389526e-01,5.703620314598083496e-01,-7.809251546859741211e-01,4.843751490116119385e-01,-7.753593325614929199e-01
-1.416122794151306152e+00,-1.915600419044494629e+00,-9.971971511840820312e-01,7.961435914039611816e-01,-1.605744838714599609e+00,1.881300330162048340e+00,-1.939374566078186035e+00
6.385536193847656250e-01,9.957957863807678223e-01,-4.229236543178558350e-01,1.453625857830047607e-01,-9.998413920402526855e-01,9.411649703979492188e-01,-1.506740212440490723e+00
9.042529463768005371e-01,1.814197540283203125e+00,6.301994323730468750e-01,-8.596236705780029297e-01,-9.320889711380004883e-01,-6.884417533874511719e-01,-2.327785342931747437e-01
-1.924183964729309082e-01,1.318399429321289062e+00,2.009861946105957031e+00,4.480352699756622314e-01,1.497251540422439575e-01,1.866482198238372803e-01,-1.868265390396118164e+00
5.136079620569944382e-03,-1.256711244583129883e+00,-7.640631198883056641e-01,6.825225353240966797e-01,-2.011946678161621094e+00,1.640244364738464355e+00,-1.230560898780822754e+00
-6.930462121963500977e-01,-1.546612739562988281e+00,-1.383056521415710449e+00,1.433328151702880859e+00,1.105031490325927734e+00,-9.861784577369689941e-01,-1.003284215927124023e+00
5.947682857513427734e-01,-2.146200180053710938e+00,-4.768916368484497070e-01,7.701520323753356934e-01,1.291620373725891113e+00,1.206178188323974609e+00,7.284877896308898926e-01
8.043092489242553711e-01,-1.627583265304565430e+00,3.748438358306884766e-01,5.504500865936279297e-01,-5.955020785331726074e-01,1.451797962188720703e+00,-9.550958275794982910e-01
-2.027131080627441406e+00,-2.563191354274749756e-01,-5.532523393630981445e-01,6.843981146812438965e-01,8.001208901405334473e-01,1.199139714241027832e+00,5.522499084472656250e+00
