1.389863789081573486e-01,-5.914315208792686462e-02,4.236234664916992188e+00,-1.068261742591857910e+00,1.011004567146301270e+00
-1.578059554100036621e+00,-9.911602139472961426e-01,-2.865969762206077576e-02,2.626581192016601562e+00,-1.157648563385009766e-01
-8.861218690872192383e-01,-2.117488384246826172e+00,1.016558170318603516e+00,1.940204501152038574e-01,-1.819905042648315430e-01
1.328701257705688477e+00,5.298920273780822754e-01,2.211900949478149414e+00,-1.522419452667236328e-01,-1.208953380584716797e+00
-4.287160038948059082e-01,1.689261943101882935e-01,2.343421220779418945e+00,1.187002778053283691e+00,-1.063439488410949707e+00
-8.119927048683166504e-01,2.041495442390441895e-01,1.358157396316528320e+00,-9.526046514511108398e-01,8.606676459312438965e-01
-7.745988368988037109e-01,3.424892127513885498e-01,-1.414542794227600098e-01,1.593270540237426758e+00,-1.741000652313232422e+00
6.852222681045532227e-01,2.000916719436645508e+00,1.370404839515686035e+00,-2.261089533567428589e-01,-2.595697641372680664e-01
8.605293631553649902e-01,3.555841743946075439e-01,2.159892320632934570e+00,-2.104512929916381836e+00,1.964511990547180176e+00
-5.000099912285804749e-02,1.525970101356506348e+00,-4.765381813049316406e-01,-6.901503205299377441e-01,-1.151889681816101074e+00
-1.025433063507080078e+00,-1.042618155479431152e+00,1.266809821128845215e+00,-5.577521324157714844e-01,1.376317501068115234e+00
6.435676217079162598e-01,-3.778555095195770264e-01,1.437279582023620605e+00,-2.017702311277389526e-01,-1.179106831550598145e+00
-9.854546189308166504e-01,-4.925138652324676514e-01,-7.995334453880786896e-03,-1.530545830726623535e+00,1.177180647850036621e+00
-2.874831557273864746e-01,2.842411994934082031e-01,2.520886898040771484e+00,-1.114897489547729492e+00,6.850347518920898438e-01
7.841600179672241211e-01,1.968891024589538574e+00,1.089374661445617676e+00,1.348376631736755371e+00,4.331623613834381104e-01
-2.253423631191253662e-01,-8.340070247650146484e-01,1.942721009254455566e+00,-1.437332749366760254e+00,1.650326132774353027e+00
7.071597576141357422e-01,7.074992060661315918e-01,3.530842065811157227e+00,1.733261108398437500e+00,-5.970445275306701660e-01
-1.680804729461669922e+00,-1.675205945968627930e+00,-5.620510578155517578e-01,-1.102894544601440430e+00,-1.920944452285766602e-01
-1.097904801368713379e+00,-2.632187366485595703e+00,1.474619388580322266e+00,9.490996599197387695e-02,-5.165643095970153809e-01
-2.422318756580352783e-01,-1.036912322044372559e+00,1.229023933410644531e+00,-1.527115821838378906e+00,-1.184324696660041809e-01
-2.097637414932250977e+00,-6.912051439285278320e-01,5.713287591934204102e-01,1.172245383262634277e+00,-2.143773794174194336e+00
-2.382111251354217529e-01,2.696901857852935791e-01,3.011981248855590820e-01,-3.335949778556823730e-01,-2.868373133242130280e-02
-4.702565446496009827e-02,-8.014021515846252441e-01,1.175771474838256836e+00,-4.254756867885589600e-01,-6.852408051490783691e-01
5.610647797584533691e-01,2.899300679564476013e-02,2.752318859100341797e+00,1.970094442367553711e-01,-9.774914979934692383e-01
-1.920044422149658203e+00,-1.243115901947021484e+00,-2.325320720672607422e+00,-1.157120764255523682e-01,9.839873909950256348e-01
7.983078807592391968e-02,1.095410585403442383e+00,4.109144806861877441e-01,7.224919795989990234e-01,-3.012761354446411133e+00
-1.712344765663146973e+00,-1.090543746948242188e+00,-2.046205043792724609e+00,-7.834622859954833984e-01,6.974786520004272461e-01
-1.910546302795410156e+00,-3.136844635009765625e+00,9.425551891326904297e-01,-1.531515002250671387e+00,-9.783129692077636719e-01
5.094837546348571777e-01,1.243394687771797180e-01,2.211574316024780273e+00,1.627776622772216797e+00,-4.560421705245971680e-01
6.539385914802551270e-01,3.059685528278350830e-01,6.169670224189758301e-01,1.015830755233764648e+00,6.112884283065795898e-01
-1.298799991607666016e+00,-9.446740150451660156e-01,1.018169671297073364e-01,4.108732044696807861e-01,-7.602264285087585449e-01
1.321219682693481445e+00,-3.272673189640045166e-01,1.611607789993286133e+00,-6.329977512359619141e-01,-1.121762990951538086e+00
3.774633407592773438e-01,2.017316579818725586e+00,-2.022134065628051758e+00,1.332538723945617676e+00,-3.235354125499725342e-01
2.549111366271972656e+00,1.002997040748596191e+00,-1.132218956947326660e+00,1.378709971904754639e-01,-1.132982373237609863e+00
2.044159173965454102e-01,-3.008251488208770752e-01,2.756245136260986328e+00,4.012444019317626953e-01,-9.374020099639892578e-01
-2.277431011199951172e+00,-1.776080489158630371e+00,2.598159611225128174e-01,1.638065457344055176e+00,3.726698160171508789e-01
-1.539681673049926758e+00,-2.330506086349487305e+00,7.967249155044555664e-01,-1.780643939971923828e+00,-1.654008984565734863e+00
-2.166241109371185303e-01,9.267971515655517578e-01,2.198459386825561523e+00,-2.292179346084594727e+00,-8.620607256889343262e-01
-1.375800132751464844e+00,-7.474633455276489258e-01,-3.390722870826721191e-01,2.739594221115112305e+00,-2.291845321655273438e+00
3.099725954234600067e-02,-7.752327919006347656e-01,-4.824293851852416992e-01,5.392294526100158691e-01,-2.033102512359619141e+00
2.398522347211837769e-01,1.924098253250122070e+00,2.875787019729614258e-01,1.404428124427795410e+00,4.717629849910736084e-01
5.562265515327453613e-01,8.177139163017272949e-01,2.930451869964599609e+00,9.750878214836120605e-01,-1.368949413299560547e+00
1.375628352165222168e+00,8.769717812538146973e-01,2.244589775800704956e-01,2.620459198951721191e-01,-6.375585794448852539e-01
1.744242429733276367e+00,7.974882125854492188e-01,-1.294179912656545639e-02,-1.903460733592510223e-02,4.491854906082153320e-01
1.868655085563659668e+00,-1.077113151550292969e+00,-2.060489207506179810e-01,-1.054517645388841629e-02,-7.821409106254577637e-01
-1.246722817420959473e+00,-1.787802815437316895e+00,3.164821863174438477e-01,-1.147456318140029907e-01,8.031020760536193848e-01
-8.580707907676696777e-01,-1.054925918579101562e+00,-5.633185058832168579e-02,6.791108846664428711e-01,-2.601114988327026367e+00
-7.280047535896301270e-01,1.563049793243408203e+00,-1.440809667110443115e-01,8.056867122650146484e-01,-1.203540265560150146e-01
-2.180160045623779297e+00,-1.901644706726074219e+00,4.850355982780456543e-01,-4.429782629013061523e-01,1.556181907653808594e+00
-1.956409215927124023e-02,1.314594596624374390e-01,1.567104607820510864e-01,7.047409415245056152e-01,-2.304690361022949219e+00
-6.654130220413208008e-01,1.124587535858154297e+00,7.559023499488830566e-01,-4.207513630390167236e-01,-7.790131121873855591e-02
4.829371273517608643e-01,-1.051157116889953613e-01,2.487674236297607422e+00,-1.272501707077026367e+00,6.677651405334472656e-01
9.797796010971069336e-01,-7.549755573272705078e-01,7.861104011535644531e-01,1.001247882843017578e+00,-2.628234624862670898e+00
-6.157258749008178711e-01,8.513621091842651367e-01,3.649817705154418945e-01,9.962332844734191895e-01,-2.388844251632690430e+00
-1.469880580902099609e+00,-7.348037362098693848e-01,-7.115133404731750488e-01,1.724331855773925781e+00,2.151001542806625366e-01
1.508531808853149414e+00,-1.141378283500671387e+00,-1.833010315895080566e+00,1.465971231460571289e+00,-2.424943894147872925e-01
-1.068560838699340820e+00,-2.723980426788330078e+00,-1.354583024978637695e+00,-1.716535925865173340e+00,6.907880902290344238e-01
6.919071674346923828e-01,-1.134880781173706055e+00,1.523760199546813965e+00,8.396000862121582031e-01,-3.129813909530639648e+00
1.070514991879463196e-01,1.025273442268371582e+00,1.601922631263732910e+00,-4.465841650962829590e-01,-8.841843605041503906e-01
-8.554974198341369629e-01,5.228740572929382324e-01,-8.624846339225769043e-01,7.842078804969787598e-01,-1.634226441383361816e+00
1.523239165544509888e-01,2.116303205490112305e+00,-3.100335597991943359e-02,-1.160570740699768066e+00,1.628708004951477051e+00
1.097487211227416992e+00,8.515642881393432617e-01,2.873825550079345703e+00,1.644763350486755371e-01,-1.993307590484619141e+00
4.514495432376861572e-01,9.270272850990295410e-01,2.257663011550903320e+00,1.225619554519653320e+00,-5.303209424018859863e-01
-9.695484638214111328e-01,-9.938562512397766113e-01,3.705521523952484131e-01,1.342813014984130859e+00,-2.620345354080200195e+00
1.343105584383010864e-01,1.314734458923339844e+00,8.801192641258239746e-01,1.977086961269378662e-01,-6.032474040985107422e-01
-9.001773595809936523e-01,-1.627872705459594727e+00,2.325338721275329590e-01,2.432003974914550781e+00,7.352663278579711914e-01
-8.380042910575866699e-01,-1.192851901054382324e+00,1.018011093139648438e+00,4.627634584903717041e-01,1.439871788024902344e+00
-2.461225837469100952e-01,2.147596359252929688e+00,-8.224884271621704102e-01,-1.242836117744445801e+00,8.541750162839889526e-02
7.314245402812957764e-02,-4.143997132778167725e-01,2.676438570022583008e+00,1.088443160057067871e+00,-2.289757966995239258e+00
-2.033550262451171875e+00,-1.863690733909606934e+00,-2.413058757781982422e+00,-7.479040026664733887e-01,2.394369840621948242e+00
-1.345107257366180420e-01,1.419904351234436035e+00,8.809778690338134766e-01,7.015194296836853027e-01,-1.900553822517395020e+00
-4.218377545475959778e-02,1.551500797271728516e+00,1.328971147537231445e+00,2.011557817459106445e-01,-1.901295423507690430e+00
-2.162338942289352417e-01,-7.728722691535949707e-01,1.843822240829467773e+00,-8.908941745758056641e-01,6.527349352836608887e-01
-2.204803824424743652e-01,-2.146623283624649048e-01,2.688310146331787109e-01,-1.388927102088928223e-01,-9.462528228759765625e-01
-5.841746330261230469e-01,1.788912415504455566e-01,2.302165746688842773e+00,-4.630146920680999756e-01,1.121888756752014160e+00
-4.601060748100280762e-01,1.344796895980834961e+00,1.669009566307067871e+00,-5.330128073692321777e-01,-1.689560413360595703e-01
-4.527372121810913086e-01,-2.527682781219482422e-01,1.399153232574462891e+00,-9.867817759513854980e-01,1.114150404930114746e+00
-2.707764506340026855e-01,-1.857768535614013672e+00,2.283899188041687012e-01,-9.766928553581237793e-01,2.288528829813003540e-01
-3.793961048126220703e+00,9.399790763854980469e-01,1.676665395498275757e-01,4.724846780300140381e-01,-1.091598749160766602e+00
-2.319490015506744385e-01,4.782395958900451660e-01,9.409726858139038086e-01,-8.403331041336059570e-01,3.101384639739990234e+00
1.568437665700912476e-01,-9.078620374202728271e-02,2.864593505859375000e+00,-1.551840662956237793e+00,1.160382509231567383e+00
-2.158337354660034180e+00,-1.406498312950134277e+00,-1.054353192448616028e-01,1.087550878524780273e+00,3.055522739887237549e-01
-1.554162263870239258e+00,-1.270319223403930664e+00,-7.154446840286254883e-01,1.585534572601318359e+00,-9.015897512435913086e-01
-4.466710686683654785e-01,4.208838045597076416e-01,1.196374058723449707e+00,1.994862109422683716e-01,-2.262975454330444336e+00
-8.876369595527648926e-01,-1.115618348121643066e+00,-1.370842695236206055e+00,-1.813121438026428223e+00,6.246010214090347290e-02
-1.885340213775634766e-01,5.743504762649536133e-01,2.389194488525390625e+00,-3.393894135951995850e-01,-3.542661666870117188e-01
6.790896505117416382e-02,-1.057738184928894043e+00,2.873487234115600586e+00,-2.481333464384078979e-01,-2.420435428619384766e+00
9.018598794937133789e-01,3.452349305152893066e-01,2.260096311569213867e+00,-1.257946133613586426e+00,8.067337870597839355e-01
-8.506180346012115479e-02,2.414326071739196777e-01,2.058114528656005859e+00,9.653913378715515137e-01,-2.849349975585937500e+00
1.288921386003494263e-01,1.977118372917175293e+00,1.492654442787170410e+00,-7.613874673843383789e-01,3.899360001087188721e-01
-5.871617794036865234e-01,-8.488186597824096680e-01,-9.606409072875976562e-01,1.064868688583374023e+00,-1.740897774696350098e+00
2.020435631275177002e-01,1.188522100448608398e+00,2.144532442092895508e+00,-5.837007164955139160e-01,-1.300436735153198242e+00
-2.063988596200942993e-01,2.200566530227661133e-01,2.776164710521697998e-01,-2.249095886945724487e-01,1.738883703947067261e-01
1.896604299545288086e-01,7.978002727031707764e-02,2.850630998611450195e+00,5.031223893165588379e-01,-1.533447504043579102e+00
-2.267840951681137085e-01,-1.958337239921092987e-02,1.408975481986999512e+00,-1.978875041007995605e+00,3.406986594200134277e-01
-7.054197788238525391e-01,7.723072171211242676e-01,1.138082742691040039e+00,-1.270750284194946289e+00,-2.269850820302963257e-01
-3.117845021188259125e-02,7.284559011459350586e-01,2.295579671859741211e+00,4.581651985645294189e-01,-1.060806274414062500e+00
1.441733837127685547e+00,1.545197963714599609e+00,-4.898750782012939453e-01,-4.750958979129791260e-01,-4.360517561435699463e-01
-5.921083092689514160e-01,3.383945226669311523e-01,3.207470893859863281e+00,-1.518570423126220703e+00,1.880051136016845703e+00
5.806605890393257141e-02,1.149987056851387024e-02,3.419266223907470703e+00,4.427035450935363770e-01,-3.157780408859252930e+00
3.323621749877929688e-01,-8.736454248428344727e-01,1.638345122337341309e+00,-4.921347796916961670e-01,-2.418110370635986328e+00
1.049504280090332031e+00,1.548258066177368164e-01,1.218572854995727539e+00,-6.362382173538208008e-01,-8.232790231704711914e-01
-4.331481158733367920e-01,-9.148041605949401855e-01,2.365502834320068359e+00,2.344205677509307861e-01,3.757695853710174561e-02
1.530828118324279785e+00,6.267938613891601562e-01,1.671875238418579102e+00,-1.083224892616271973e+00,-2.680630385875701904e-01
-6.759494543075561523e-01,-7.701849937438964844e-02,3.294484138488769531e+00,-5.087794065475463867e-01,-4.034074544906616211e-01
-9.457361698150634766e-01,-2.058170557022094727e+00,-1.630920022726058960e-01,-5.750880762934684753e-02,1.966886520385742188e-01
9.433761239051818848e-01,5.817936062812805176e-01,1.800233364105224609e+00,-1.928249478340148926e+00,7.618559002876281738e-01
-1.359632492065429688e+00,-2.943322181701660156e+00,5.624559521675109863e-01,-5.860827565193176270e-01,-4.066583216190338135e-01
-1.841695785522460938e+00,-2.875172138214111328e+00,-7.846718430519104004e-01,-1.516297578811645508e+00,1.388758063316345215e+00
1.621607422828674316e+00,-3.579610288143157959e-01,-1.648248553276062012e+00,3.299596905708312988e-01,1.214320421218872070e+00
-1.074280977249145508e+00,-1.588533282279968262e+00,-1.860902644693851471e-02,1.210575103759765625e+00,3.358245193958282471e-01
2.705185413360595703e-01,6.085179746150970459e-02,2.785238265991210938e+00,-2.004615783691406250e+00,1.671481430530548096e-01
-2.095712184906005859e+00,-3.209550857543945312e+00,1.928749829530715942e-01,5.512667894363403320e-01,2.156145572662353516e-01
7.481271028518676758e-01,1.485957741737365723e+00,1.662555694580078125e+00,3.618968129158020020e-01,-5.978938341140747070e-01
-1.182855486869812012e+00,-1.450448036193847656e+00,-1.011431455612182617e+00,-1.084534749388694763e-01,-1.741235017776489258e+00
-7.594720721244812012e-01,-3.733913004398345947e-01,3.777068853378295898e-01,2.464443892240524292e-01,7.534428685903549194e-02
1.766111493110656738e+00,2.344679117202758789e+00,9.914458394050598145e-01,9.165704846382141113e-01,2.903497934341430664e+00
5.730183720588684082e-01,-1.385494619607925415e-01,2.767506361007690430e+00,1.227930560708045959e-02,-2.278005480766296387e-01
-1.572932004928588867e-01,5.103209614753723145e-01,2.549429655075073242e+00,9.666588902473449707e-01,-2.763934433460235596e-01
-1.166362985968589783e-01,1.059954166412353516e+00,1.538441896438598633e+00,-1.501879692077636719e+00,1.174099519848823547e-01
3.940731287002563477e-01,1.892230272293090820e+00,3.454057455062866211e+00,-5.401768684387207031e-01,-5.784220695495605469e-01
3.284196183085441589e-02,-3.511340320110321045e-01,2.053038120269775391e+00,-2.106040000915527344e+00,-1.663078665733337402e-01
2.182886749505996704e-02,-5.108490586280822754e-01,8.417175412178039551e-01,1.915671229362487793e-01,-2.610575437545776367e+00
3.370098173618316650e-01,6.762787103652954102e-01,3.546049594879150391e+00,-1.035504698753356934e+00,1.063957452774047852e+00
1.596091508865356445e+00,1.859837651252746582e+00,-8.689374327659606934e-01,-1.584267854690551758e+00,1.224700927734375000e+00
1.037506341934204102e+00,2.212752252817153931e-01,4.587737321853637695e-01,-6.483793258666992188e-01,-4.306288361549377441e-01
-1.415449380874633789e+00,-1.616133093833923340e+00,-1.608088970184326172e+00,-5.302553772926330566e-01,3.572793602943420410e-01
1.485271573066711426e+00,1.924800276756286621e+00,3.184962272644042969e-01,2.014373302459716797e+00,1.898996114730834961e+00
-9.278197288513183594e-01,-9.399195909500122070e-01,1.033848244696855545e-02,3.387252092361450195e+00,4.685106575489044189e-01
2.240392714738845825e-01,1.207209467887878418e+00,6.063705682754516602e-01,2.449955493211746216e-01,-1.613178014755249023e+00
-2.985906414687633514e-02,-1.118982434272766113e+00,2.279782056808471680e+00,-2.034323453903198242e+00,2.523929774761199951e-01
-9.842303991317749023e-01,-2.704850673675537109e+00,-5.648900866508483887e-01,-9.708987474441528320e-01,2.313442707061767578e+00
8.246400952339172363e-01,4.235881567001342773e-01,2.063265085220336914e+00,7.035205364227294922e-01,-1.065087676048278809e+00
-1.945807218551635742e+00,-1.776931047439575195e+00,-3.393438339233398438e+00,1.892703771591186523e+00,-5.672119855880737305e-01
-9.506630301475524902e-01,-7.186499238014221191e-01,7.935731410980224609e-01,-1.863809078931808472e-01,1.180662155151367188e+00
-4.721970558166503906e-01,-2.080726474523544312e-01,2.004355907440185547e+00,1.103039905428886414e-01,-1.612411975860595703e+00
3.030425906181335449e-01,-5.096881985664367676e-01,2.471529960632324219e+00,-1.137371420860290527e+00,-9.154704809188842773e-01
7.983413338661193848e-01,1.436762809753417969e+00,1.846221804618835449e+00,-5.353144407272338867e-01,9.758167862892150879e-01
7.683313488960266113e-01,-1.429083347320556641e-01,3.399236917495727539e+00,-1.505554795265197754e+00,1.056379318237304688e+00
8.585911989212036133e-01,1.177790641784667969e+00,2.459219932556152344e+00,-4.681282937526702881e-01,-9.852042198181152344e-01
1.014143824577331543e+00,-1.420663744211196899e-01,1.646660804748535156e+00,1.771006464958190918e+00,-1.616035819053649902e+00
1.428479701280593872e-01,8.430292010307312012e-01,2.034817218780517578e+00,-2.769216299057006836e-01,-9.849534034729003906e-01
-2.116142749786376953e+00,-3.034046888351440430e+00,1.722168207168579102e+00,-1.739190459251403809e+00,3.857805728912353516e-01
-3.490591645240783691e-01,1.452780365943908691e+00,2.437102794647216797e+00,3.150735855102539062e+00,1.073620200157165527e+00
8.761798739433288574e-01,2.762458086013793945e+00,-7.603477835655212402e-01,-1.310546636581420898e+00,9.736864566802978516e-01
-9.484302997589111328e-01,-1.164259612560272217e-01,2.007890224456787109e+00,-6.494911313056945801e-01,8.813660740852355957e-01
6.458324193954467773e-01,5.237516760826110840e-01,1.842415213584899902e+00,1.477752774953842163e-01,-2.081197738647460938e+00
1.756717801094055176e+00,9.184018373489379883e-01,8.635760545730590820e-01,-3.098975121974945068e-01,-1.151879191398620605e+00
-8.461751341819763184e-01,-1.542622804641723633e+00,-5.280399322509765625e-01,2.549454271793365479e-01,-1.103137850761413574e+00
-9.988451600074768066e-01,-9.399449825286865234e-01,2.042254924774169922e+00,4.742861092090606689e-01,8.627187013626098633e-01
3.676033914089202881e-01,1.647112816572189331e-01,2.950869321823120117e+00,-2.685281991958618164e+00,2.956975102424621582e-01
4.816409945487976074e-01,4.163179695606231689e-01,1.448609471321105957e+00,-1.736605048179626465e+00,-3.902545273303985596e-01
5.673086270689964294e-02,-5.759034752845764160e-01,1.764342427253723145e+00,-3.920320868492126465e-01,-2.552685022354125977e+00
-2.434493541717529297e+00,8.910066485404968262e-01,4.917024672031402588e-01,5.228390097618103027e-01,1.215953156352043152e-01
-1.463595032691955566e+00,-2.064554691314697266e+00,-1.078605413436889648e+00,2.694783210754394531e-01,1.481997251510620117e+00
5.896055102348327637e-01,-1.081116318702697754e+00,-4.905201196670532227e-01,9.549240469932556152e-01,-2.057457685470581055e+00
-1.770794540643692017e-01,-1.120793819427490234e-01,2.774096727371215820e+00,-1.960674405097961426e+00,7.690919563174247742e-03
-5.942332744598388672e-01,1.305158972740173340e+00,2.012755393981933594e+00,1.581285893917083740e-01,-9.362611174583435059e-01
-3.607149720191955566e-01,-1.871117115020751953e+00,6.168058514595031738e-01,1.161194562911987305e+00,-3.900957822799682617e+00
-7.469506263732910156e-01,-6.211877465248107910e-01,1.681828498840332031e+00,-1.065300107002258301e+00,1.947219967842102051e+00
-6.335581094026565552e-02,-8.615329861640930176e-01,9.642289280891418457e-01,-1.693744957447052002e-01,-2.151513576507568359e+00
5.058777332305908203e-01,1.288560986518859863e+00,1.305278658866882324e+00,2.399309426546096802e-01,-2.044878244400024414e+00
-4.238463640213012695e-01,8.611870408058166504e-01,6.189352273941040039e-01,1.021346569061279297e+00,-2.136710643768310547e+00
-1.108460426330566406e+00,-6.623346805572509766e-01,1.167280793190002441e+00,-1.576379984617233276e-01,1.791584968566894531e+00
-7.363618612289428711e-01,-2.080048084259033203e+00,-3.488394916057586670e-01,9.089230895042419434e-01,-1.177944183349609375e+00
8.438035845756530762e-01,5.709874629974365234e-01,2.304926395416259766e+00,-1.784323573112487793e+00,5.518788695335388184e-01
-1.420506954193115234e+00,-2.769602537155151367e+00,-4.646814465522766113e-01,-1.589074134826660156e+00,1.265314370393753052e-01
-1.634449243545532227e+00,-1.327511787414550781e+00,-1.152122974395751953e+00,9.405236244201660156e-01,-9.956151843070983887e-01
-5.909681320190429688e-01,-1.878729820251464844e+00,1.051174879074096680e+00,-2.081219911575317383e+00,2.296635866165161133e+00
8.305059671401977539e-01,2.207215726375579834e-01,9.006413221359252930e-01,-2.414207719266414642e-02,-2.810134172439575195e+00
-2.712159872055053711e+00,-9.070955514907836914e-01,-1.250228285789489746e+00,3.990088403224945068e-01,-4.995470345020294189e-01
-1.960008978843688965e+00,-2.390284299850463867e+00,-2.103706598281860352e-01,9.445963054895401001e-02,-3.121109604835510254e-01
-1.458050489425659180e+00,-1.324851155281066895e+00,-1.443022370338439941e+00,-3.607426285743713379e-01,1.919597625732421875e+00
-1.057126879692077637e+00,-9.957440495491027832e-01,1.411325454711914062e+00,6.695548892021179199e-01,-6.808079034090042114e-02
6.324669718742370605e-01,-2.352484017610549927e-01,3.464286327362060547e+00,-1.231234595179557800e-01,-3.130219221115112305e+00
1.065670847892761230e+00,7.833648920059204102e-01,2.243650197982788086e+00,-2.334844917058944702e-01,-1.814334511756896973e+00
5.521135032176971436e-02,2.122702896595001221e-01,1.008536577224731445e+00,-1.030861258506774902e+00,3.561438918113708496e-01
-2.686804771423339844e+00,3.401072919368743896e-01,1.194863244891166687e-01,7.734876275062561035e-01,-7.245556116104125977e-01
6.780158728361129761e-02,-2.137492299079895020e-01,1.503176331520080566e+00,-3.589018285274505615e-01,-2.915694236755371094e+00
-1.427095532417297363e+00,-1.522718667984008789e+00,-1.914613723754882812e+00,-1.419885873794555664e+00,1.819543361663818359e+00
2.839687168598175049e-01,-2.174614965915679932e-01,2.765034914016723633e+00,1.088381171226501465e+00,-5.339853167533874512e-01
1.589087694883346558e-01,-1.869019418954849243e-01,2.574085474014282227e+00,-1.551289319992065430e+00,2.907657995820045471e-03
-7.094478011131286621e-01,-3.824654221534729004e-01,1.199853062629699707e+00,2.624363899230957031e-01,-1.130747437477111816e+00
1.145887374877929688e+00,-1.447601199150085449e+00,-7.211562991142272949e-01,-1.465327262878417969e+00,6.600682735443115234e-01
-1.599591523408889771e-01,3.012363016605377197e-01,6.181181669235229492e-01,1.402380466461181641e-01,-1.237541794776916504e+00
-8.750017285346984863e-01,5.424818396568298340e-01,1.631464838981628418e+00,7.132013887166976929e-02,1.294564247131347656e+00
-5.233007669448852539e-01,1.685812950134277344e+00,-1.202116370201110840e+00,-3.748797476291656494e-01,7.372373342514038086e-01
-1.839299947023391724e-01,-7.189424037933349609e-01,1.015128731727600098e+00,-7.018476724624633789e-01,-1.331172138452529907e-01
1.560461640357971191e+00,1.949583590030670166e-01,2.287122964859008789e+00,1.090226173400878906e+00,-1.285385340452194214e-01
8.321555852890014648e-01,1.327777504920959473e+00,1.927914142608642578e+00,-2.806949317455291748e-01,-6.764869689941406250e-01
4.419803991913795471e-02,-2.322005331516265869e-01,3.656328201293945312e+00,-2.455922842025756836e+00,-5.206053853034973145e-01
1.392401099205017090e+00,6.716435551643371582e-01,1.337315440177917480e+00,-1.446038186550140381e-01,-1.670195102691650391e+00
1.269061714410781860e-01,1.894493103027343750e-01,2.480732679367065430e+00,-1.204762101173400879e+00,7.910368442535400391e-01
-1.178071618080139160e+00,-1.060546517372131348e+00,1.685804486274719238e+00,-9.446749091148376465e-01,2.908816099166870117e+00
1.366828531026840210e-01,8.303333520889282227e-01,1.161581397056579590e+00,-3.996097445487976074e-01,-1.267084240913391113e+00
-8.854135274887084961e-01,-2.449079036712646484e+00,7.453706860542297363e-01,-1.347140312194824219e+00,-1.434440761804580688e-01
1.003650426864624023e+00,1.537433266639709473e+00,1.230063810944557190e-01,1.145485758781433105e+00,-2.416827201843261719e+00
-2.764284908771514893e-01,1.391405165195465088e-01,2.463791370391845703e+00,2.374684810638427734e-01,-1.352340936660766602e+00
1.194248914718627930e+00,-8.981798291206359863e-01,-7.615338563919067383e-01,-9.754294157028198242e-02,-1.312850832939147949e+00
5.000556707382202148e-01,-4.181381314992904663e-02,6.912570595741271973e-01,1.718473434448242188e+00,-2.049347877502441406e+00
-2.465435266494750977e+00,-6.870431900024414062e-01,2.135937958955764771e-01,2.318117856979370117e+00,-9.202952384948730469e-01
6.968941092491149902e-01,1.665957093238830566e+00,1.481591224670410156e+00,-5.601212382316589355e-01,-7.874686717987060547e-01
8.052130937576293945e-01,-4.794853031635284424e-01,1.751160383224487305e+00,-4.270786643028259277e-01,-4.339144527912139893e-01
9.650945663452148438e-01,4.310699105262756348e-01,1.812821865081787109e+00,-7.773146033287048340e-01,1.177463889122009277e+00
-3.579387366771697998e-01,9.246734380722045898e-01,2.133642435073852539e+00,-2.152968347072601318e-01,-3.309703469276428223e-01
-2.313466310501098633e+00,-7.565715909004211426e-01,-9.163696765899658203e-01,5.070922374725341797e-01,-4.707075953483581543e-01
2.333786934614181519e-01,6.137430667877197266e-01,1.956710934638977051e+00,-1.463036179542541504e+00,1.755026221275329590e+00
2.858507819473743439e-02,2.078066766262054443e-01,1.148618459701538086e+00,-2.807929992675781250e+00,-9.646456837654113770e-01
-2.943386137485504150e-01,-3.099268078804016113e-01,3.337428331375122070e+00,6.370557546615600586e-01,-1.610659599304199219e+00
1.724852204322814941e+00,1.606475114822387695e+00,-2.313869237899780273e+00,-7.260485887527465820e-01,-6.180246472358703613e-01
-2.251277863979339600e-01,-3.329676389694213867e-01,8.797151446342468262e-01,1.156944751739501953e+00,-1.499731421470642090e+00
-7.215797305107116699e-01,-2.934269189834594727e+00,-1.426910996437072754e+00,-2.581378459930419922e+00,-1.944220304489135742e+00
-3.543471992015838623e-01,-6.377559900283813477e-01,1.392991662025451660e+00,-4.425534009933471680e-01,-8.006700277328491211e-01
1.786600351333618164e+00,7.237985134124755859e-01,-6.873820424079895020e-01,-1.298029124736785889e-01,-2.199957380071282387e-03
-5.104612112045288086e-01,-1.495585680007934570e+00,2.499034881591796875e+00,-7.833561301231384277e-01,-1.116572022438049316e+00
-8.593152165412902832e-01,-1.532010912895202637e+00,2.714583575725555420e-01,9.420689344406127930e-01,-4.670349061489105225e-01
7.782344222068786621e-01,1.038668602705001831e-01,1.683467984199523926e+00,-7.471530437469482422e-01,-2.830631971359252930e+00
-4.824726283550262451e-01,-1.365349590778350830e-01,2.341208219528198242e+00,-1.300539612770080566e+00,-2.281073331832885742e-01
-1.166293978691101074e+00,-1.425870954990386963e-01,1.232557535171508789e+00,-2.485617637634277344e+00,-1.172734737396240234e+00
1.355797350406646729e-01,7.397803068161010742e-01,1.156985044479370117e+00,-1.931230306625366211e+00,3.189619183540344238e-01
-3.978891372680664062e-01,-1.374029159545898438e+00,2.314590215682983398e+00,-2.821748852729797363e-01,-1.582751512527465820e+00
-7.447693347930908203e-01,-3.974553346633911133e-01,1.907853484153747559e+00,1.144327640533447266e+00,-1.752703070640563965e+00
1.034931302070617676e+00,1.436574816703796387e+00,-8.394895792007446289e-01,-8.036701083183288574e-01,-1.159277081489562988e+00
