-5.246418714523315430e-01,-5.856384038925170898e-01,-6.566072702407836914e-01,-1.003437638282775879e+00,-1.213334679603576660e+00,4.718062281608581543e-01,-1.452664494514465332e+00,8.359413743019104004e-01,2.608345508575439453e+00
2.199831962585449219e+00,-3.581291139125823975e-01,-1.084942340850830078e+00,-8.827790617942810059e-01,1.901254177093505859e+00,2.494215726852416992e+00,8.761419653892517090e-01,8.985349535942077637e-01,-1.188151001930236816e+00
1.400892257690429688e+00,-3.377709865570068359e+00,-4.713796079158782959e-01,-3.521726131439208984e-01,2.076402902603149414e-01,8.925741314888000488e-01,-3.218736410140991211e+00,-1.680547595024108887e+00,6.113031134009361267e-02
-1.111381411552429199e+00,3.916766941547393799e-01,-2.600151300430297852e-01,1.105598568916320801e+00,-9.952642917633056641e-01,8.890176415443420410e-01,1.607451081275939941e+00,-4.505233466625213623e-01,4.668766260147094727e-01
7.839947342872619629e-01,-1.208818078041076660e+00,2.597441375255584717e-01,-2.118032127618789673e-01,-8.374662399291992188e-01,-2.894985437393188477e+00,-5.552763938903808594e-01,-1.290379405021667480e+00,-4.587153494358062744e-01
-2.508363723754882812e+00,-9.916552901268005371e-01,2.068928718566894531e+00,5.950949788093566895e-01,2.239383161067962646e-01,-9.250220656394958496e-02,-2.219624042510986328e+00,4.534087479114532471e-01,-1.357348561286926270e+00
-1.216614007949829102e+00,-4.466454982757568359e-01,4.821940511465072632e-02,-8.701627850532531738e-01,7.393484562635421753e-02,5.312431454658508301e-01,-8.631183952093124390e-02,-1.149833202362060547e+00,1.562114119529724121e+00
-9.220067262649536133e-01,-1.465894728899002075e-01,-1.617948114871978760e-01,4.768610298633575439e-01,6.494283676147460938e-01,-5.836227536201477051e-01,5.306012630462646484e-01,4.159711897373199463e-01,2.392674237489700317e-01
-6.063420176506042480e-01,-6.611788272857666016e-01,-2.623926639556884766e+00,-3.790408670902252197e-01,1.886793851852416992e+00,1.723780512809753418e+00,-8.622182011604309082e-01,-2.369120419025421143e-01,1.801700592041015625e+00
1.083246946334838867e+00,-2.180365324020385742e+00,-3.105154819786548615e-02,-1.585515260696411133e+00,-2.356747865676879883e+00,6.139401793479919434e-01,-6.276649832725524902e-01,-1.865895628929138184e+00,-2.553633213043212891e+00
1.354631185531616211e+00,-7.956624031066894531e-01,-1.648561358451843262e+00,-1.259747147560119629e+00,1.503670215606689453e+00,1.916594743728637695e+00,-3.370747804641723633e+00,-1.124120280146598816e-01,-2.167518854141235352e+00
1.034219503402709961e+00,5.814968347549438477e-01,-1.805516362190246582e+00,3.126356601715087891e-01,-3.476747870445251465e-01,-1.240613311529159546e-01,-9.746403098106384277e-01,2.183221817016601562e+00,1.224649667739868164e+00
-1.074108123779296875e+00,6.008515357971191406e-01,1.702766895294189453e+00,1.063479661941528320e+00,6.654006242752075195e-01,8.343266248703002930e-01,-3.601688444614410400e-01,4.531838297843933105e-01,-1.833255767822265625e+00
-2.084858655929565430e+00,8.345475792884826660e-01,-6.238867044448852539e-01,7.502428889274597168e-01,5.905442833900451660e-01,-8.977754116058349609e-01,-9.223014116287231445e-01,1.086964011192321777e+00,4.820093512535095215e-02
9.066054224967956543e-01,-6.837677359580993652e-01,1.045540452003479004e+00,1.259344100952148438e+00,-6.479444503784179688e-01,1.554367780685424805e+00,-2.742770195007324219e+00,-2.141658306121826172e+00,2.210282087326049805e+00
2.980391979217529297e-01,-2.720872402191162109e+00,-1.028906106948852539e+00,-9.711789488792419434e-01,1.835761547088623047e+00,1.605707406997680664e+00,-2.416389584541320801e-01,2.620049118995666504e-01,-3.174815773963928223e-01
-7.967146635055541992e-01,6.064099818468093872e-02,-1.312177181243896484e+00,-2.009054660797119141e+00,-5.757576823234558105e-01,2.645357131958007812e+00,1.545407325029373169e-01,-6.910858750343322754e-01,7.215156555175781250e-01
-1.202329635620117188e+00,8.515082597732543945e-01,2.104902505874633789e+00,2.486776590347290039e+00,2.745952308177947998e-01,-2.772725224494934082e-01,-2.525414526462554932e-01,1.753513574600219727e+00,-2.084572553634643555e+00
-1.340847730636596680e+00,9.281047582626342773e-01,1.429137110710144043e+00,1.235629394650459290e-01,3.209772348403930664e+00,4.545456171035766602e-01,-1.006869316101074219e+00,6.050285696983337402e-01,-2.668835520744323730e-01
4.521470665931701660e-01,-1.613945603370666504e+00,-1.757283329963684082e+00,-5.361259579658508301e-01,1.691098570823669434e+00,3.901187419891357422e+00,-3.424837589263916016e-01,3.006825208663940430e+00,-3.301485180854797363e-01
-3.191054761409759521e-01,-1.579867005348205566e-01,-1.590291738510131836e+00,-9.241939783096313477e-01,2.447183579206466675e-01,1.464106082916259766e+00,-1.053659439086914062e+00,-1.435319662094116211e+00,7.363602519035339355e-02
-6.420952677726745605e-01,2.614876329898834229e-01,2.036237955093383789e+00,1.204085230827331543e+00,-4.949567615985870361e-01,-7.300403714179992676e-01,1.616024732589721680e+00,-2.140885829925537109e+00,2.865730285644531250e+00
2.226914167404174805e-01,-1.455625414848327637e+00,7.218254357576370239e-02,-2.664470970630645752e-01,-2.613457679748535156e+00,-1.161754846572875977e+00,-6.458826661109924316e-01,-1.073257446289062500e+00,5.781281590461730957e-01
3.819848299026489258e-01,-3.450156211853027344e+00,-2.099767208099365234e+00,3.572543859481811523e-01,-1.003956556320190430e+00,-2.468011081218719482e-01,9.370753169059753418e-01,-1.186448216438293457e+00,-4.598129987716674805e-01
7.879807800054550171e-02,-9.347553253173828125e-01,2.123880237340927124e-01,1.623651981353759766e+00,1.253535151481628418e+00,8.756557106971740723e-01,-1.302815377712249756e-01,2.308273911476135254e-01,-8.010012656450271606e-02
4.788523316383361816e-01,-1.435908198356628418e+00,1.575396060943603516e+00,-9.902912424877285957e-04,-1.636506080627441406e+00,-1.786747932434082031e+00,-4.490195512771606445e-01,-8.361462354660034180e-01,-2.411010980606079102e+00
-1.128416657447814941e+00,-4.598646482918411493e-04,-3.058793544769287109e-01,-1.448083877563476562e+00,-8.433369398117065430e-01,-1.040263652801513672e+00,-1.872750282287597656e+00,-2.373985201120376587e-01,-6.967867612838745117e-01
-1.610411447472870350e-03,2.159948647022247314e-02,-1.547754287719726562e+00,1.158131122589111328e+00,-8.280559182167053223e-01,1.214682698249816895e+00,1.146154046058654785e+00,-4.105347394943237305e-01,-1.352226138114929199e+00
-2.762034237384796143e-01,-1.213566184043884277e+00,-7.177248597145080566e-01,-1.522611737251281738e+00,-7.111167907714843750e-01,1.970507740974426270e+00,3.330374062061309814e-01,-2.713300704956054688e+00,7.848389744758605957e-01
-1.188964962959289551e+00,7.543350756168365479e-02,-1.618267178535461426e+00,1.630692362785339355e+00,1.377955079078674316e+00,-5.635004639625549316e-01,-1.920027971267700195e+00,-3.188827037811279297e+00,-5.623239874839782715e-01
7.974116206169128418e-01,-2.162244081497192383e+00,-3.899775147438049316e-01,5.696781277656555176e-01,2.482416778802871704e-01,3.863474354147911072e-02,-2.108781099319458008e+00,2.051609516143798828e+00,-8.746105432510375977e-01
-1.344928860664367676e+00,-1.410809904336929321e-01,4.883192777633666992e-01,-1.539388179779052734e+00,1.562675595283508301e+00,3.912507295608520508e-01,-1.497792720794677734e+00,4.202128648757934570e-01,-2.412888765335083008e+00
-1.302657872438430786e-01,6.379643082618713379e-01,-1.030606478452682495e-01,1.099069476127624512e+00,-8.547916412353515625e-01,8.415496349334716797e-02,-6.573557853698730469e-01,-1.478916764259338379e+00,-9.597009420394897461e-01
3.952457010746002197e-01,-2.191328525543212891e+00,7.496297359466552734e-01,9.584415704011917114e-02,-4.676692485809326172e-01,-6.964603066444396973e-02,-6.326828598976135254e-01,-9.838107228279113770e-01,7.884125113487243652e-01
-3.271736204624176025e-01,3.898047208786010742e-01,1.907614231109619141e+00,1.006898403167724609e+00,-2.095518589019775391e+00,2.284070253372192383e+00,2.935906350612640381e-01,2.040245056152343750e+00,-1.493462204933166504e+00
1.214326024055480957e+00,-2.411043882369995117e+00,-1.249166131019592285e+00,1.766905426979064941e+00,1.660206675529479980e+00,-2.367573022842407227e+00,-2.423322916030883789e+00,3.678372204303741455e-01,9.337329864501953125e-01
-6.572366952896118164e-01,-3.771282672882080078e+00,1.951659560203552246e+00,-9.374190866947174072e-02,-1.511807441711425781e+00,-1.667035937309265137e+00,-1.590693116188049316e+00,-5.240133404731750488e-02,-4.565528929233551025e-01
-7.210755944252014160e-01,1.254322767257690430e+00,2.256406307220458984e+00,6.343016028404235840e-01,-1.148907423019409180e+00,-1.931195497512817383e+00,1.623879551887512207e+00,6.571416854858398438e-01,1.893749684095382690e-01
4.626357257366180420e-01,-7.872390747070312500e-01,-3.628169775009155273e+00,2.336870193481445312e+00,1.403565764427185059e+00,3.042580842971801758e+00,2.473061323165893555e+00,-3.697512447834014893e-01,-3.442443013191223145e-01
1.629838347434997559e+00,-1.832539677619934082e+00,-6.576256752014160156e-01,1.765184849500656128e-01,-1.273419260978698730e+00,-1.477071762084960938e+00,-6.032934188842773438e-01,-1.143554806709289551e+00,3.155702948570251465e-01
-9.201340675354003906e-01,-3.577036142349243164e+00,1.030311509966850281e-01,2.130282521247863770e-01,2.513427287340164185e-03,-1.653473615646362305e+00,1.935815691947937012e+00,-1.445000529289245605e+00,6.615608334541320801e-01
-6.007980704307556152e-01,9.509497880935668945e-01,7.314804196357727051e-01,1.579740166664123535e+00,-2.605231404304504395e-01,-8.991763740777969360e-02,-2.315206974744796753e-01,-5.254372358322143555e-01,-1.180793642997741699e+00
-1.451611518859863281e+00,-2.788150906562805176e-01,6.843239068984985352e-01,-2.778375625610351562e+00,9.081916809082031250e-01,1.694401502609252930e+00,-6.432237625122070312e-01,-5.985118150711059570e-01,2.747225761413574219e+00
5.508449077606201172e-01,-4.157600402832031250e-01,2.159444838762283325e-01,2.428886651992797852e+00,-7.663597464561462402e-01,7.381778955459594727e-01,-1.853652715682983398e+00,-1.854288578033447266e+00,1.511693000793457031e+00
-2.120455026626586914e+00,-8.877338767051696777e-01,-4.470654577016830444e-02,-1.881402969360351562e+00,-1.378361821174621582e+00,1.059319853782653809e+00,7.513023018836975098e-01,-3.104850530624389648e+00,-6.445590257644653320e-01
1.294183850288391113e+00,-2.787352323532104492e+00,-1.222266912460327148e+00,7.128854393959045410e-01,1.329756379127502441e+00,1.551108479499816895e+00,-5.022493004798889160e-01,-1.459518224000930786e-01,-1.847450375556945801e+00
-1.204426884651184082e+00,6.323257088661193848e-01,1.764698505401611328e+00,6.785373687744140625e-01,-7.538152337074279785e-01,1.625620603561401367e+00,-5.869516134262084961e-01,-4.869974255561828613e-01,4.368975162506103516e-01
-1.837353944778442383e+00,-2.930495738983154297e-01,6.218038797378540039e-01,-1.874656796455383301e+00,1.128978729248046875e+00,1.969477057456970215e+00,7.487422823905944824e-01,-8.921458125114440918e-01,1.811991572380065918e+00
4.034526646137237549e-01,4.456126093864440918e-01,8.590700030326843262e-01,2.498866081237792969e+00,-2.160393714904785156e+00,3.700822591781616211e-01,-1.105477094650268555e+00,-2.969740927219390869e-01,-1.937312841415405273e+00
1.917100429534912109e+00,-3.080187320709228516e+00,2.187891006469726562e+00,-3.390630483627319336e+00,-9.928231239318847656e-01,8.056502342224121094e-01,-4.258470058441162109e+00,-1.319733738899230957e+00,1.496999502182006836e+00
2.627481520175933838e-01,-1.436519384384155273e+00,4.893743097782135010e-01,-2.624813079833984375e+00,-7.366015911102294922e-01,2.981312274932861328e+00,5.229040980339050293e-01,-1.552217841148376465e+00,-2.031081199645996094e+00
6.122012734413146973e-01,-2.067340373992919922e+00,-8.853673934936523438e-02,5.815981030464172363e-01,-2.375492334365844727e+00,-4.585604369640350342e-02,3.465648591518402100e-01,3.272361755371093750e-01,-1.928094029426574707e+00
-4.374801218509674072e-01,-2.145515754818916321e-02,-5.009782314300537109e-01,1.039638757705688477e+00,-7.263064384460449219e-01,8.978850841522216797e-01,5.901289582252502441e-01,-1.938173025846481323e-01,4.551448523998260498e-01
5.263500809669494629e-01,-1.896295070648193359e+00,-2.701218724250793457e-01,2.158908396959304810e-01,-1.867576599121093750e+00,-3.908398151397705078e-01,-8.337935805320739746e-01,-1.135403871536254883e+00,7.756639122962951660e-01
3.628040105104446411e-02,-6.510943174362182617e-01,-1.152401685714721680e+00,2.612222135066986084e-01,4.386949539184570312e-01,-2.972053885459899902e-01,1.047493219375610352e+00,2.212015151977539062e+00,2.292070388793945312e+00
-1.004233360290527344e+00,3.190951645374298096e-01,-1.503485441207885742e+00,-1.126994132995605469e+00,-2.053699016571044922e+00,8.058904856443405151e-02,2.439550161361694336e-01,1.113887667655944824e+00,1.373440861701965332e+00
1.933905959129333496e+00,-2.802821874618530273e+00,1.487634539604187012e+00,-3.240709066390991211e+00,-2.275934457778930664e+00,1.594144940376281738e+00,-1.234705686569213867e+00,1.112177371978759766e+00,-2.091785430908203125e+00
-7.186181545257568359e-01,-9.292908310890197754e-01,-3.507545232772827148e+00,1.137477993965148926e+00,2.772077083587646484e+00,1.304085731506347656e+00,3.076381683349609375e-01,-9.169026613235473633e-01,-4.519277513027191162e-01
-4.959203600883483887e-01,-8.646320104598999023e-01,-1.490440130233764648e+00,-7.764096856117248535e-01,1.167804718017578125e+00,4.487782955169677734e+00,-7.294449210166931152e-02,5.607367157936096191e-01,4.362475499510765076e-02
-3.676097095012664795e-01,-6.147096753120422363e-01,-1.582600355148315430e+00,-1.517560362815856934e+00,1.812321543693542480e+00,1.237363696098327637e+00,-7.155953049659729004e-01,-2.380204916000366211e+00,-7.239784598350524902e-01
-1.073844909667968750e+00,9.889653921127319336e-01,-3.606538474559783936e-01,1.478610277175903320e+00,8.503705263137817383e-01,-1.076061129570007324e+00,-1.228852748870849609e+00,8.010352849960327148e-01,2.688664495944976807e-01
7.259074449539184570e-01,-1.391998291015625000e+00,-1.668229579925537109e+00,1.578508377075195312e+00,1.126282691955566406e+00,-9.280553460121154785e-02,-1.536450028419494629e+00,-7.304092049598693848e-01,4.214850962162017822e-01
6.669473648071289062e-01,-3.383246362209320068e-01,-2.336879372596740723e-01,1.091567873954772949e+00,1.905328631401062012e+00,-4.252102673053741455e-01,6.890995800495147705e-02,5.675951838493347168e-01,1.120711684226989746e+00
-9.270591735839843750e-01,1.592311263084411621e-01,-1.293613076210021973e+00,3.228473067283630371e-01,-1.347693353891372681e-01,-4.163638949394226074e-01,-1.755863130092620850e-01,1.138582825660705566e+00,2.799223959445953369e-01
-2.234284281730651855e-01,-6.698480248451232910e-01,-1.301727771759033203e+00,-1.557133197784423828e+00,-1.103003695607185364e-01,2.635951995849609375e+00,-1.122356891632080078e+00,3.943936526775360107e-01,1.502111196517944336e+00
-1.346758604049682617e+00,-1.980594694614410400e-01,-1.065690517425537109e+00,-5.009730458259582520e-01,-1.565880298614501953e+00,1.495270609855651855e+00,1.509482502937316895e+00,2.181436777114868164e+00,-6.005034446716308594e-01
-1.332840472459793091e-01,-2.178467065095901489e-01,5.876688361167907715e-01,1.340101480484008789e+00,5.071013569831848145e-01,2.277816534042358398e+00,7.840014249086380005e-02,1.108317852020263672e+00,-1.062201857566833496e+00
-4.201095178723335266e-02,-1.104325503110885620e-01,-1.552369236946105957e+00,1.344522684812545776e-01,-1.016867160797119141e+00,1.309754699468612671e-02,1.238853096961975098e+00,1.511463642120361328e+00,-2.856276750564575195e+00
-1.066243052482604980e+00,-1.167294025421142578e+00,-1.299657106399536133e+00,-1.105769991874694824e+00,-6.757782101631164551e-01,-6.353340297937393188e-02,-5.919782519340515137e-01,-6.527666002511978149e-02,-2.263503074645996094e+00
4.976142644882202148e-01,-9.739435911178588867e-01,-9.572483301162719727e-01,-1.229150369763374329e-01,1.955095171928405762e+00,1.374374389648437500e+00,-1.249461889266967773e+00,-1.291627168655395508e+00,8.420450687408447266e-01
1.136466860771179199e+00,-2.434520006179809570e+00,-8.879019618034362793e-01,-8.418016433715820312e-01,1.690803319215774536e-01,-3.829584419727325439e-01,-2.218736886978149414e+00,2.087975591421127319e-01,1.491390943527221680e+00
8.549562096595764160e-01,-2.532243430614471436e-01,-1.083222106099128723e-01,2.120660543441772461e+00,1.987288147211074829e-01,-2.347817271947860718e-02,1.076691389083862305e+00,1.261864781379699707e+00,-1.928017854690551758e+00
-9.744293689727783203e-01,-1.216773033142089844e+00,-1.273451924324035645e+00,-2.413440942764282227e+00,6.598980426788330078e-01,2.352611541748046875e+00,1.412596106529235840e+00,-7.075977325439453125e-01,9.533628225326538086e-01
