-1.293054819107055664e+00,-1.466343998908996582e+00,-7.725710868835449219e-01,-3.191269874572753906e+00,5.498977303504943848e-01,-1.570862650871276855e+00
-2.784928679466247559e-01,-5.091790556907653809e-01,-1.445896923542022705e-01,-5.077422261238098145e-01,4.050179421901702881e-01,-3.486008346080780029e-01
1.585684299468994141e+00,5.438749790191650391e-01,-1.086828589439392090e+00,-4.475175142288208008e-01,-2.704058587551116943e-01,-8.882364630699157715e-01
2.159320831298828125e+00,1.500814795494079590e+00,-8.556103706359863281e-01,1.000631809234619141e+00,6.530379652976989746e-01,-1.008490085601806641e+00
1.711993813514709473e-01,2.799204885959625244e-01,8.037817478179931641e-01,5.866345167160034180e-01,3.036690473556518555e+00,6.399539709091186523e-01
6.306958794593811035e-01,-3.532299995422363281e-01,-1.205134868621826172e+00,-3.715654909610748291e-01,1.669161200523376465e+00,6.730255484580993652e-01
-1.624615192413330078e+00,1.194197177886962891e+00,-4.899854362010955811e-01,-3.753197193145751953e-01,3.323323011398315430e+00,1.347776174545288086e+00
1.851158887147903442e-01,-8.876876831054687500e-01,-2.351526975631713867e+00,-4.953491985797882080e-01,3.170259475708007812e+00,-1.789411306381225586e+00
9.990827441215515137e-01,-1.176806330680847168e+00,-3.180937528610229492e+00,8.245823979377746582e-01,2.371971130371093750e+00,-2.100543260574340820e+00
-1.762316107749938965e+00,-7.330941408872604370e-02,8.987277746200561523e-01,1.088082790374755859e+00,1.609625697135925293e+00,-1.378789097070693970e-01
4.014585018157958984e-01,2.137848734855651855e-01,2.634304463863372803e-01,-2.246575355529785156e+00,6.795920133590698242e-01,-1.642354965209960938e+00
1.342332482337951660e+00,5.842352509498596191e-01,5.549208521842956543e-01,-2.186770439147949219e+00,-9.072877168655395508e-01,-3.464231789112091064e-01
-4.059191346168518066e-01,9.841127991676330566e-01,-4.798346385359764099e-02,7.422239184379577637e-01,3.079934597015380859e+00,1.698870301246643066e+00
-4.135600626468658447e-01,-1.947918295860290527e+00,-1.434993147850036621e+00,-1.382331371307373047e+00,-5.281914472579956055e-01,2.016377002000808716e-01
1.780779123306274414e+00,1.338204622268676758e+00,-7.052287459373474121e-02,4.197628498077392578e-01,-4.215823411941528320e-01,-2.856138229370117188e+00
-8.597066402435302734e-01,1.176759362220764160e+00,-4.038202166557312012e-01,-7.272939085960388184e-01,7.122439742088317871e-01,-2.006059408187866211e+00
1.803253412246704102e+00,1.341495275497436523e+00,-1.107127189636230469e+00,7.883964776992797852e-01,1.446165561676025391e+00,4.458768367767333984e-01
-5.589853525161743164e-01,1.638477802276611328e+00,1.349991112947463989e-01,3.258348256349563599e-02,2.784917593002319336e+00,2.503190517425537109e+00
6.804252862930297852e-01,-5.190888047218322754e-01,4.350773394107818604e-01,5.915690660476684570e-01,9.269021749496459961e-01,8.092264533042907715e-01
-1.712470173835754395e+00,7.462033629417419434e-01,2.329663001000881195e-02,7.992281317710876465e-01,1.347532629966735840e+00,-1.283078789710998535e+00
4.999779760837554932e-01,7.926975935697555542e-02,3.765638470649719238e-01,-8.731763362884521484e-01,-1.264503359794616699e+00,1.354629158973693848e+00
-1.345259308815002441e+00,1.831696331501007080e-01,1.537621617317199707e-01,1.650686413049697876e-01,3.742303133010864258e+00,7.213402390480041504e-01
-2.199095040559768677e-01,1.345499634742736816e+00,-1.625094711780548096e-01,5.856910347938537598e-01,3.060983896255493164e+00,1.078171133995056152e+00
-1.604485750198364258e+00,-1.383117288351058960e-01,-5.944032073020935059e-01,5.105662941932678223e-01,7.783573269844055176e-01,1.518662452697753906e+00
-2.020410299301147461e+00,8.827756047248840332e-01,1.461176872253417969e+00,4.690384864807128906e-01,2.074697494506835938e+00,-3.931224048137664795e-01
2.006034702062606812e-01,7.192297577857971191e-01,3.279993236064910889e-01,1.736921191215515137e+00,6.217133998870849609e-01,4.058373272418975830e-01
-1.716746687889099121e-01,3.608493804931640625e-01,-1.490796089172363281e+00,4.108717739582061768e-01,1.762635231018066406e+00,8.647021055221557617e-01
-3.561564087867736816e-01,1.295326352119445801e+00,-5.993412733078002930e-01,3.949442207813262939e-01,1.801775217056274414e+00,-2.185426205396652222e-01
2.036299228668212891e+00,3.966356813907623291e-01,9.159970283508300781e-01,5.446132272481918335e-02,1.081427675671875477e-03,8.789664506912231445e-02
7.152112126350402832e-01,1.825969338417053223e+00,-2.269605398178100586e+00,-1.339028626680374146e-01,2.891448020935058594e+00,6.860976219177246094e-01
9.932314157485961914e-01,-7.559186816215515137e-01,-1.764525651931762695e+00,-2.291381120681762695e+00,9.672767519950866699e-01,1.152507901191711426e+00
-1.521814227104187012e+00,1.005894064903259277e+00,8.524034023284912109e-01,-1.778659224510192871e+00,-1.264260262250900269e-01,-1.052107691764831543e+00
-1.548990130424499512e+00,6.187510490417480469e-01,-6.323610544204711914e-01,-6.572492718696594238e-01,1.752200841903686523e+00,-1.374446153640747070e+00
8.218562602996826172e-02,-5.567175149917602539e-01,-1.466990232467651367e+00,-2.300480604171752930e+00,-8.731599450111389160e-01,-1.578664660453796387e+00
1.847727417945861816e+00,1.002601504325866699e+00,8.595631122589111328e-01,-6.831166893243789673e-02,-2.120959043502807617e+00,-2.408547878265380859e+00
1.308488845825195312e-01,5.043294429779052734e-01,-4.364176988601684570e-01,-1.340324759483337402e+00,-2.917158365249633789e+00,-2.104802370071411133e+00
2.771013677120208740e-01,-2.128235578536987305e+00,-7.089524269104003906e-01,-1.946008324623107910e+00,-6.932833045721054077e-02,-3.192709982395172119e-01
-6.132601499557495117e-01,-6.156145930290222168e-01,-2.816555798053741455e-01,-2.148334026336669922e+00,-1.951789021492004395e+00,-4.864152967929840088e-01
-4.551365375518798828e-01,-7.223148345947265625e-01,-1.987866401672363281e+00,-4.073520660400390625e+00,7.629803419113159180e-01,-1.891031980514526367e+00
6.492192149162292480e-01,-4.471642076969146729e-01,-8.295250535011291504e-01,-2.120580196380615234e+00,-1.268309593200683594e+00,-7.537571191787719727e-01
3.480392992496490479e-01,4.632013440132141113e-01,1.089995861053466797e+00,1.148216485977172852e+00,-1.529723107814788818e-01,-1.030827283859252930e+00
8.994929790496826172e-01,1.285998582839965820e+00,-3.041534662246704102e+00,4.731283783912658691e-01,2.722324848175048828e+00,-1.902527548372745514e-02
1.159510254859924316e+00,-4.930399954319000244e-01,-3.722899198532104492e+00,-2.079547166824340820e+00,6.501125693321228027e-01,-1.982335090637207031e+00
2.627154253423213959e-02,8.193468451499938965e-01,-2.117266893386840820e+00,-5.376131534576416016e-01,1.603189229965209961e+00,3.674852848052978516e-01
-1.144845962524414062e+00,-4.104289412498474121e-01,-1.099768161773681641e+00,9.012211561203002930e-01,6.488571763038635254e-01,-9.901992082595825195e-01
-2.456318140029907227e+00,-7.160096168518066406e-01,-3.172454535961151123e-01,-8.859764039516448975e-02,7.854779958724975586e-01,-4.374107122421264648e-01
6.095252037048339844e-01,-3.563836812973022461e-01,6.063058506697416306e-03,-2.576920032501220703e+00,-5.397384762763977051e-01,-3.972062826156616211e+00
3.063429594039916992e-01,1.597362041473388672e+00,-1.197725534439086914e+00,-5.735073685646057129e-01,1.481789350509643555e+00,-3.579951822757720947e-01
1.007866859436035156e+00,1.904132485389709473e+00,-1.825193047523498535e+00,-1.148014664649963379e-01,1.923705577850341797e+00,-4.541601538658142090e-01
4.115089774131774902e-01,-1.469374775886535645e+00,-1.140365242958068848e+00,-2.497240781784057617e+00,-8.354277610778808594e-01,-6.265451312065124512e-01
-2.254121154546737671e-01,-1.028059244155883789e+00,-3.325923085212707520e-01,-1.372403383255004883e+00,2.405569106340408325e-01,-1.106254100799560547e+00
1.149412617087364197e-01,-9.363412857055664062e-01,-9.121838212013244629e-01,-2.234663486480712891e+00,5.695861577987670898e-02,-2.314911842346191406e+00
-5.788151025772094727e-01,4.234856069087982178e-01,-8.787952661514282227e-01,-2.299382686614990234e+00,-1.550305128097534180e+00,-2.116428762674331665e-01
-9.158263802528381348e-01,1.653066396713256836e+00,-5.713951587677001953e-01,5.334659814834594727e-01,1.584872126579284668e+00,2.026527404785156250e+00
-1.211121007800102234e-01,-9.899224340915679932e-02,-5.245947241783142090e-01,-1.450279235839843750e+00,-4.039140045642852783e-01,-5.844285245984792709e-03
2.190189063549041748e-01,-3.044189214706420898e-01,-6.142536923289299011e-02,2.159621715545654297e-01,2.659396648406982422e+00,2.308750391006469727e+00
-1.509370684623718262e+00,-5.472303628921508789e-01,-2.416897058486938477e+00,-2.509259700775146484e+00,5.302059650421142578e-01,5.213266611099243164e-01
-1.366684794425964355e+00,9.825370311737060547e-01,-7.685710787773132324e-01,-2.961002588272094727e-01,2.266830444335937500e+00,1.422910928726196289e+00
3.766556084156036377e-01,-1.258454322814941406e+00,-5.159274935722351074e-01,-2.839257240295410156e+00,1.075840234756469727e+00,-3.839938938617706299e-01
-6.499950289726257324e-01,1.155500292778015137e+00,1.027843594551086426e+00,-4.185537397861480713e-01,1.070128560066223145e+00,-7.426705956459045410e-01
-2.213424682617187500e+00,-2.154876440763473511e-01,-1.611287474632263184e+00,-9.527567028999328613e-01,-1.873648047447204590e+00,2.652792692184448242e+00
-1.159715294837951660e+00,6.743999570608139038e-02,-2.162195920944213867e+00,-3.371888697147369385e-01,7.993868589401245117e-01,1.935073375701904297e+00
6.224850416183471680e-01,3.550311028957366943e-01,-6.533735394477844238e-01,1.433184742927551270e+00,5.472211241722106934e-01,-9.303558468818664551e-01
2.439811944961547852e+00,3.800849318504333496e-01,1.166529893875122070e+00,-2.303233385086059570e+00,-5.306333303451538086e-02,3.416058421134948730e-01
-1.363627552986145020e+00,4.201893508434295654e-01,7.569153308868408203e-01,3.586565554141998291e-01,4.296307563781738281e+00,-4.021027088165283203e-01
1.060153603553771973e+00,-9.227430820465087891e-02,-2.767217636108398438e+00,-2.115545511245727539e+00,7.197557091712951660e-01,1.445949971675872803e-01
1.057327389717102051e-01,-1.912410259246826172e+00,-3.708606064319610596e-01,-2.764297723770141602e+00,2.547054290771484375e-01,-1.870412945747375488e+00
1.560872435569763184e+00,-3.982260227203369141e-01,-7.638819813728332520e-01,-9.247499704360961914e-01,-3.369739055633544922e-01,1.205138921737670898e+00
1.040000557899475098e+00,4.931617677211761475e-01,-1.716267108917236328e+00,1.934720873832702637e-01,2.743457555770874023e+00,-1.629246950149536133e+00
7.863776683807373047e-01,-7.370164394378662109e-01,-9.902051091194152832e-01,-3.199594736099243164e+00,-6.392856240272521973e-01,-1.479873538017272949e+00
1.099129796028137207e+00,-2.605828642845153809e-02,-7.584981322288513184e-01,-2.501977682113647461e+00,-6.358981728553771973e-01,-5.200996994972229004e-01
-1.691693186759948730e+00,1.328560948371887207e+00,-7.052326202392578125e-01,1.202935457229614258e+00,-1.594835281372070312e+00,2.826317846775054932e-01
2.882857620716094971e-01,5.562378764152526855e-01,1.131646156311035156e+00,-6.124916672706604004e-01,2.523842096328735352e+00,-1.323075145483016968e-01
3.091287612915039062e-01,4.955168366432189941e-01,-3.759708702564239502e-01,-1.458725452423095703e+00,-4.106086492538452148e-01,-3.699716627597808838e-01
-6.892676949501037598e-01,-9.014119207859039307e-02,-2.520847558975219727e+00,-2.235054969787597656e+00,1.693471789360046387e+00,-1.352540135383605957e+00
-7.357689738273620605e-01,9.492707252502441406e-01,-1.006427407264709473e+00,-2.406556606292724609e+00,-3.034578561782836914e+00,2.202491044998168945e+00
7.762537002563476562e-01,4.818752110004425049e-01,-7.949573993682861328e-01,-1.088207721710205078e+00,-2.616886198520660400e-01,1.755564808845520020e+00
-6.534667015075683594e-01,-4.483392834663391113e-01,-2.207477807998657227e+00,-7.080383896827697754e-01,7.151848077774047852e-01,-1.498731732368469238e+00
3.166879117488861084e-01,8.537804335355758667e-02,-1.752980113029479980e+00,-2.692592144012451172e+00,-5.409741997718811035e-01,-4.022697925567626953e+00
1.620708703994750977e+00,-1.030646800994873047e+00,-1.198348999023437500e+00,-3.008357286453247070e+00,9.097718596458435059e-01,1.979694128036499023e+00
1.670055508613586426e+00,2.188173770904541016e+00,-2.480635643005371094e+00,-1.077038884162902832e+00,5.113868713378906250e-01,-1.013430118560791016e+00
6.071411371231079102e-01,2.514228820800781250e-01,5.606551766395568848e-01,-8.344012498855590820e-01,4.712108969688415527e-01,-1.715884089469909668e+00
-3.110787570476531982e-01,-7.005890011787414551e-01,-1.849682569503784180e+00,-1.928914189338684082e+00,1.687847733497619629e+00,-1.949062228202819824e+00
-2.302511930465698242e+00,-1.000454783439636230e+00,-2.787795782089233398e+00,-4.930938482284545898e-01,-1.132946610450744629e+00,-1.279807448387145996e+00
3.460400104522705078e-01,-3.899736106395721436e-01,-1.704404115676879883e+00,-4.219140112400054932e-01,1.156529903411865234e+00,-2.857807576656341553e-01
-1.176866650581359863e+00,-1.454533100128173828e+00,-4.430583119392395020e-01,-2.469249963760375977e+00,1.910302639007568359e-01,-1.389377593994140625e+00
6.562646031379699707e-01,6.424501538276672363e-01,1.326917886734008789e+00,-9.530485421419143677e-02,6.209700107574462891e-01,2.255538463592529297e+00
7.322144508361816406e-01,6.950917840003967285e-01,1.562079548835754395e+00,-2.109912395477294922e+00,2.033421277999877930e+00,2.004965543746948242e+00
4.268631339073181152e-01,2.215231060981750488e-01,1.253512740135192871e+00,5.953228473663330078e-01,2.289673328399658203e+00,1.648491740226745605e+00
1.043964743614196777e+00,3.640178740024566650e-01,1.072939276695251465e+00,-2.088541388511657715e-01,7.166875004768371582e-01,1.259752035140991211e+00
2.000799477100372314e-01,-6.200937032699584961e-01,-1.971287965774536133e+00,-4.019276797771453857e-01,2.356580972671508789e+00,1.139380574226379395e+00
-1.166011452674865723e+00,1.299633026123046875e+00,-1.747261524200439453e+00,-1.966546475887298584e-01,1.177237257361412048e-01,-2.322971343994140625e+00
-6.809560656547546387e-01,-4.911584258079528809e-01,-1.924724698066711426e+00,2.345288693904876709e-01,1.571890592575073242e+00,1.141837313771247864e-01
-5.787622332572937012e-01,-9.646828770637512207e-01,-2.110627889633178711e+00,-7.878458499908447266e-01,-7.007063627243041992e-01,3.290503025054931641e-01
1.347852110862731934e+00,-2.062195301055908203e+00,-8.353872895240783691e-01,-3.241550445556640625e+00,-1.134894132614135742e+00,3.484294891357421875e+00
-9.403173923492431641e-01,4.310778975486755371e-01,-1.887231230735778809e+00,-1.501876235008239746e+00,7.708068937063217163e-02,-6.441522389650344849e-02
3.681112825870513916e-02,7.126382589340209961e-01,4.682190418243408203e-01,5.967328548431396484e-01,1.761935830116271973e+00,1.489912271499633789e+00
-3.069621920585632324e-01,6.112088561058044434e-01,-5.522255897521972656e-01,-7.794206142425537109e-01,9.024487137794494629e-01,-1.937306046485900879e+00
8.128894567489624023e-01,2.097691297531127930e-01,1.310502648353576660e+00,-6.293252706527709961e-01,7.661481499671936035e-01,-3.556049764156341553e-01
7.766720652580261230e-01,-5.217860937118530273e-01,-1.914913535118103027e+00,-2.195996522903442383e+00,1.099705576896667480e+00,2.313746660947799683e-01
-9.745401144027709961e-02,-1.437137126922607422e-01,-2.109875202178955078e+00,-2.134974151849746704e-01,1.947137236595153809e+00,9.875009059906005859e-01
4.069815576076507568e-02,3.221539258956909180e-01,7.744787335395812988e-01,3.294650316238403320e-01,2.333909034729003906e+00,6.376773118972778320e-01
1.275312062352895737e-02,1.182053804397583008e+00,-1.774670600891113281e+00,1.988907456398010254e-01,1.242992520332336426e+00,1.994051188230514526e-01
-1.529266953468322754e+00,-7.969861030578613281e-01,-1.133782744407653809e+00,-2.512596607208251953e+00,1.394092440605163574e+00,-3.792368650436401367e+00
-1.798374801874160767e-01,-1.057393431663513184e+00,-2.065083980560302734e+00,-8.064265847206115723e-01,-1.382725477218627930e+00,1.639296770095825195e+00
8.770830035209655762e-01,-5.741355419158935547e-01,-2.450010776519775391e+00,-1.416327655315399170e-01,8.375477790832519531e-01,-1.500529289245605469e+00
1.103576540946960449e+00,1.704914093017578125e+00,-2.233252525329589844e+00,9.471618533134460449e-01,3.845565021038055420e-01,-1.147298097610473633e+00
7.434983849525451660e-01,1.456954479217529297e+00,1.494235038757324219e+00,2.425583004951477051e-01,3.262711286544799805e+00,8.462888002395629883e-01
1.967260479927062988e+00,-1.348168015480041504e+00,-5.442528724670410156e-01,-2.409528255462646484e+00,-1.568531155586242676e+00,3.091151475906372070e+00
5.796618387103080750e-02,1.019337892532348633e+00,3.646533787250518799e-01,5.302200913429260254e-01,1.357940793037414551e+00,1.201949954032897949e+00
-4.286678135395050049e-01,-3.111492097377777100e-01,-1.516800761222839355e+00,-1.576783180236816406e+00,1.271368265151977539e+00,-1.193567395210266113e+00
-1.378328680992126465e+00,-9.118978865444660187e-03,-2.377786159515380859e+00,-2.632179260253906250e+00,4.214992821216583252e-01,-1.647214293479919434e+00
1.908078193664550781e+00,-5.507757663726806641e-01,-4.033608913421630859e+00,-1.562788248062133789e+00,-5.020086765289306641e-01,2.002230644226074219e+00
8.754715919494628906e-01,1.153518319129943848e+00,2.176072150468826294e-01,2.104019880294799805e+00,-8.189482092857360840e-01,-3.630166649818420410e-01
-4.492057263851165771e-01,1.191261529922485352e+00,-1.228309273719787598e+00,2.198167443275451660e-01,2.000182151794433594e+00,1.113398671150207520e+00
-4.786504805088043213e-01,3.971396386623382568e-02,-2.342133522033691406e+00,-3.415313720703125000e+00,1.107107400894165039e+00,-2.028876304626464844e+00
2.063021808862686157e-01,-1.309187263250350952e-01,-2.482643604278564453e+00,-2.352104425430297852e+00,1.701538205146789551e+00,-1.243646502494812012e+00
-1.557346820831298828e+00,-9.462836384773254395e-01,-1.130945444107055664e+00,-2.885744571685791016e+00,-3.858930468559265137e-01,-2.308882474899291992e-01
1.465207576751708984e+00,-2.400939464569091797e-01,-1.793298006057739258e+00,-2.490847826004028320e+00,3.791220486164093018e-01,9.683411121368408203e-01
-5.410527586936950684e-01,-9.730201959609985352e-01,-1.392248153686523438e+00,-2.590925216674804688e+00,1.065319776535034180e-01,-3.385780811309814453e+00
-4.168355762958526611e-01,5.995565652847290039e-01,-6.544848680496215820e-01,-3.405791223049163818e-01,1.107001304626464844e+00,-7.428116202354431152e-01
-1.056100487709045410e+00,-2.469695061445236206e-01,-1.079604744911193848e+00,-2.116579294204711914e+00,-2.072238206863403320e+00,-3.041602075099945068e-01
-3.578554391860961914e-01,-9.338010102510452271e-02,-4.105483591556549072e-01,-4.828245639801025391e-01,5.588676333427429199e-01,-2.423370838165283203e+00
-1.976679265499114990e-01,1.098046541213989258e+00,-9.614490270614624023e-01,2.725638635456562042e-02,2.858951568603515625e+00,9.887921810150146484e-01
4.472742378711700439e-01,-1.391567230224609375e+00,-9.106189012527465820e-02,-2.684567213058471680e+00,2.592629194259643555e-01,-2.438639402389526367e+00
5.483742356300354004e-01,1.037330999970436096e-01,4.468469321727752686e-01,-6.498826742172241211e-01,-1.698357343673706055e+00,4.105114936828613281e-01
1.915736794471740723e+00,6.708114743232727051e-01,-1.565820693969726562e+00,-3.150019407272338867e+00,1.323685765266418457e+00,3.989841639995574951e-01
1.405445933341979980e+00,1.096847355365753174e-01,1.490720510482788086e+00,-3.723094463348388672e-01,-6.919609904289245605e-01,8.721399307250976562e-01
8.918758034706115723e-01,-1.050898194313049316e+00,-1.520653605461120605e+00,-3.494434118270874023e+00,-8.588252961635589600e-02,-1.096768617630004883e+00
9.015768170356750488e-01,-7.122790217399597168e-01,-1.183018922805786133e+00,-3.768321275711059570e+00,-1.995157450437545776e-01,-2.257024288177490234e+00
4.195933640003204346e-01,-5.600904822349548340e-01,-1.318874239921569824e+00,-1.684195041656494141e+00,-2.218307256698608398e+00,-9.146023988723754883e-01
5.693175792694091797e-01,2.580857515335083008e+00,-2.213089227676391602e+00,7.139357328414916992e-01,1.959336042404174805e+00,9.566333889961242676e-02
1.088240146636962891e+00,-5.452508330345153809e-01,-1.307889938354492188e+00,-1.667088270187377930e+00,-7.310966402292251587e-02,1.845737934112548828e+00
-5.393650755286216736e-02,-3.741389513015747070e-01,-2.070872634649276733e-01,-1.857745170593261719e+00,1.980518102645874023e+00,-1.411116003990173340e+00
-1.636347770690917969e+00,7.623370289802551270e-01,-5.458022952079772949e-01,-2.400182723999023438e+00,1.762100458145141602e+00,-1.176784753799438477e+00
-1.386020798236131668e-02,-2.437104463577270508e+00,-1.375144481658935547e+00,-2.469409465789794922e+00,9.232830405235290527e-01,-1.871588945388793945e+00
-6.013515591621398926e-01,-1.149353981018066406e+00,6.823728680610656738e-01,1.392624080181121826e-01,5.546040534973144531e+00,6.827144417911767960e-03
-2.883647680282592773e-01,-1.341614961624145508e+00,7.655351161956787109e-01,9.668546915054321289e-01,2.266669273376464844e+00,2.333621740341186523e+00
1.280137777328491211e+00,-7.535857558250427246e-01,-1.532474279403686523e+00,-3.570193052291870117e+00,1.706867218017578125e-01,-2.045747518539428711e+00
8.078797459602355957e-01,1.363162040710449219e+00,-5.345612764358520508e-01,6.048988103866577148e-01,1.115385532379150391e+00,5.786985158920288086e-01
-7.952522039413452148e-01,2.027733027935028076e-01,-1.818246483802795410e+00,-5.132544040679931641e-01,2.379844903945922852e+00,8.731124997138977051e-01
2.637235224246978760e-01,1.565527915954589844e+00,-2.017826318740844727e+00,-1.381294369697570801e+00,2.152802467346191406e+00,2.275598764419555664e+00
-7.079314589500427246e-01,-6.206719279289245605e-01,-1.521030426025390625e+00,-1.836184382438659668e+00,-1.451002508401870728e-01,1.646469831466674805e+00
1.112314939498901367e+00,-3.790550827980041504e-01,-2.073745489120483398e+00,-4.615083336830139160e-01,1.087278723716735840e+00,-2.703092336654663086e+00
-4.788971841335296631e-01,1.128128290176391602e+00,5.473046302795410156e-01,1.042969465255737305e+00,2.049116611480712891e+00,-6.603657007217407227e-01
-6.377446055412292480e-01,5.474603772163391113e-01,-9.537599682807922363e-01,-5.691459178924560547e-01,1.861230254173278809e+00,8.131659626960754395e-01
-1.130391936749219894e-02,-1.593870967626571655e-01,-1.825249433517456055e+00,-3.321041345596313477e+00,1.958191514015197754e+00,-9.619063138961791992e-01
8.996195197105407715e-01,7.175449132919311523e-01,1.852575659751892090e+00,8.380918502807617188e-01,1.521712779998779297e+00,-1.948825567960739136e-01
-4.901775717735290527e-01,2.876163646578788757e-02,-2.395793497562408447e-01,-6.182765960693359375e-01,2.592122793197631836e+00,6.110137701034545898e-01
2.335620403289794922e+00,1.550763100385665894e-01,1.035944968461990356e-01,-3.921153247356414795e-01,-1.236772656440734863e+00,6.228350400924682617e-01
1.369971275329589844e+00,7.653827667236328125e-01,2.158830612897872925e-01,3.719137609004974365e-02,-7.852939963340759277e-01,-1.009001210331916809e-01
-4.444727674126625061e-02,-5.533069968223571777e-01,-2.224118471145629883e+00,-1.178451776504516602e+00,2.000537633895874023e+00,-4.610951840877532959e-01
5.314959883689880371e-01,4.416472911834716797e-01,-1.368455290794372559e+00,-2.407174587249755859e+00,2.851661741733551025e-01,-1.376964092254638672e+00
-2.123631954193115234e+00,-9.843847751617431641e-01,-1.980164647102355957e+00,-2.443664550781250000e+00,9.937880635261535645e-01,-1.552574634552001953e+00
-1.154343038797378540e-01,-1.541343331336975098e+00,-1.725240349769592285e+00,-3.036329984664916992e+00,7.935182191431522369e-03,-3.062005996704101562e+00
-1.400317102670669556e-01,4.299977123737335205e-01,1.419838219881057739e-01,1.477681100368499756e-01,1.880302786827087402e+00,1.834487080574035645e+00
-1.159662604331970215e+00,1.174399495124816895e+00,1.562619447708129883e+00,9.970988631248474121e-01,1.275146126747131348e+00,-3.299432694911956787e-01
-1.582477450370788574e+00,1.181698203086853027e+00,-8.295085281133651733e-02,1.494312644004821777e+00,-4.360448196530342102e-02,-6.412741541862487793e-01
2.310970544815063477e+00,7.100074887275695801e-01,-2.834171988070011139e-02,-1.131974697113037109e+00,-8.590002655982971191e-01,4.785712063312530518e-01
-1.922653317451477051e+00,-1.005116462707519531e+00,-1.536617040634155273e+00,-1.627571940422058105e+00,-1.874372482299804688e+00,-6.772270798683166504e-01
1.600042819976806641e+00,2.993837296962738037e-01,5.984894633293151855e-01,-2.042464464902877808e-01,-1.187679171562194824e+00,6.793248057365417480e-01
-1.345342755317687988e+00,-2.345117807388305664e+00,-8.664835691452026367e-01,-3.389800310134887695e+00,-6.971784234046936035e-01,-5.389640107750892639e-02
-2.119273841381072998e-01,-1.291459202766418457e+00,8.107019066810607910e-01,-1.067853331565856934e+00,2.054702758789062500e+00,-2.100403159856796265e-01
1.624956488609313965e+00,4.315168261528015137e-01,-3.361407816410064697e-01,-2.802845239639282227e+00,-3.830796778202056885e-01,-1.356367707252502441e+00
2.793481945991516113e-01,2.182495296001434326e-01,-5.360369086265563965e-01,1.870614647865295410e+00,1.254297971725463867e+00,-3.599957466125488281e+00
-5.976688265800476074e-01,8.178735971450805664e-01,-1.799319028854370117e+00,-1.502946972846984863e+00,-8.341379761695861816e-01,1.259048700332641602e+00
-2.966794669628143311e-01,-3.424759805202484131e-01,-1.905348420143127441e+00,-2.756221055984497070e+00,-9.887989759445190430e-01,-2.717438697814941406e+00
1.535221099853515625e+00,1.721119761466979980e+00,-2.190684676170349121e-01,1.382416009902954102e+00,-1.667902112007141113e+00,-2.652288198471069336e+00
1.111042261123657227e+00,8.879710435867309570e-01,-5.208958387374877930e-01,-1.652473568916320801e+00,-1.185267567634582520e+00,2.108082771301269531e+00
-1.801234036684036255e-01,-2.947643101215362549e-01,-1.542676687240600586e+00,3.223248422145843506e-01,1.370940685272216797e+00,-3.462283611297607422e-01
4.209924936294555664e-01,-1.040280833840370178e-01,-2.319399833679199219e+00,-1.763509511947631836e-01,1.732860445976257324e+00,1.354764461517333984e+00
6.227924227714538574e-01,2.622660100460052490e-01,6.263895630836486816e-01,1.569569110870361328e+00,5.411277711391448975e-02,-9.177442789077758789e-01
1.068749666213989258e+00,-4.351235032081604004e-01,-1.784118294715881348e+00,-1.656672477722167969e+00,-1.461281538009643555e+00,-5.863457918167114258e-01
-2.483836263418197632e-01,1.758269429206848145e+00,-1.028639793395996094e+00,-1.327584624290466309e+00,-5.296800136566162109e-01,-6.973518133163452148e-01
8.919181227684020996e-01,2.653323650360107422e+00,2.790856957435607910e-01,2.318660497665405273e+00,-1.260631918907165527e+00,-1.189689278602600098e+00
-8.265758156776428223e-01,-3.862222731113433838e-01,-9.568796306848526001e-02,-6.656088232994079590e-01,1.180192828178405762e+00,-1.951117664575576782e-01
2.489276677370071411e-01,-2.935620844364166260e-01,-2.472876548767089844e+00,4.154123663902282715e-01,5.525527596473693848e-01,-1.922621369361877441e+00
1.520536422729492188e+00,1.160438060760498047e+00,2.182317972183227539e-01,1.175067424774169922e+00,-1.445475935935974121e+00,-3.447198629379272461e+00
2.438890218734741211e+00,-1.819003701210021973e+00,6.447675228118896484e-01,-1.307529330253601074e+00,-4.553720951080322266e-01,-6.014543175697326660e-01
-1.145077943801879883e+00,-6.003335714340209961e-01,-1.140202403068542480e+00,-1.093013048171997070e+00,-7.140176892280578613e-01,1.579560399055480957e+00
-1.247064352035522461e+00,9.233620762825012207e-01,7.954336702823638916e-02,1.664542794227600098e+00,5.170392394065856934e-01,-1.306317567825317383e+00
-7.587984204292297363e-01,-1.033259868621826172e+00,-1.319907784461975098e+00,-3.624313116073608398e+00,-1.251589179039001465e+00,-1.169499158859252930e+00
8.678308874368667603e-02,1.282587766647338867e+00,-1.905410289764404297e+00,-2.546493709087371826e-01,1.932129740715026855e+00,-5.534412264823913574e-01
-4.715695977210998535e-02,-3.692880868911743164e-01,-8.685913085937500000e-01,5.053933858871459961e-01,1.901330471038818359e+00,1.930280447006225586e+00
-1.202567696571350098e+00,8.902617692947387695e-01,6.190329790115356445e-01,1.264619588851928711e+00,2.483138561248779297e+00,-6.775539517402648926e-01
