1.009355068206787109e+00,-1.376639127731323242e+00,7.683615088462829590e-01,-1.137280464172363281e+00
-1.039718627929687500e+00,8.553771972656250000e-01,-2.903185784816741943e-01,8.987132310867309570e-01
1.218855500221252441e+00,3.170464932918548584e-01,6.816073656082153320e-01,-1.762754082679748535e+00
-4.725248813629150391e-01,-1.900517940521240234e-01,-4.469514787197113037e-01,4.777157902717590332e-01
-5.814865231513977051e-01,-3.605967164039611816e-01,-1.949423789978027344e+00,-3.156934678554534912e-01
2.363300919532775879e-01,1.450055837631225586e+00,-1.804836094379425049e-01,1.461498022079467773e+00
-7.545555830001831055e-01,2.305224835872650146e-01,-2.141830921173095703e-01,1.062964797019958496e-01
-1.196703553199768066e+00,1.663899898529052734e+00,-4.084310233592987061e-01,-5.287865400314331055e-01
-1.062663197517395020e+00,1.659723997116088867e+00,9.545982480049133301e-01,5.772720575332641602e-01
-9.758031368255615234e-01,-1.185738563537597656e+00,-2.337296962738037109e+00,1.993566751480102539e-01
9.513351917266845703e-01,-1.092749238014221191e+00,9.015274047851562500e-01,7.698090076446533203e-01
2.899840772151947021e-01,-8.884454369544982910e-01,-1.008026719093322754e+00,2.967393994331359863e-01
1.810491532087326050e-01,-3.239486813545227051e-01,6.916308999061584473e-01,-1.977720558643341064e-01
-7.375148683786392212e-02,-2.658139705657958984e+00,-1.050176620483398438e+00,-6.394380331039428711e-01
7.700821012258529663e-02,1.536000013351440430e+00,-1.061778664588928223e+00,-1.094348669052124023e+00
-1.269166588783264160e+00,1.257241070270538330e-01,7.646272778511047363e-01,-1.053990364074707031e+00
4.637457430362701416e-01,8.726996183395385742e-01,-2.373063415288925171e-01,8.870075941085815430e-01
1.673137426376342773e+00,7.097616195678710938e-01,-6.416364908218383789e-01,-1.305330991744995117e+00
-3.006643056869506836e-01,5.887550711631774902e-01,-7.010190486907958984e-01,2.860227227210998535e-01
6.830776333808898926e-01,-1.394348591566085815e-01,-2.198747396469116211e+00,4.591173529624938965e-01
1.291646361351013184e+00,-8.352133035659790039e-01,-1.475432991981506348e+00,-8.673059940338134766e-01
7.496269941329956055e-01,9.627929925918579102e-01,2.057806968688964844e+00,5.648074150085449219e-01
-1.700062513351440430e+00,-1.164809584617614746e+00,1.086667656898498535e+00,2.828639745712280273e+00
-4.898243546485900879e-01,8.992938995361328125e-01,-4.737707376480102539e-01,2.030102491378784180e+00
1.647840738296508789e+00,-3.586124479770660400e-01,-1.517490506172180176e+00,-6.576845049858093262e-01
3.618198633193969727e-01,4.497604966163635254e-01,-1.718611240386962891e+00,3.863687515258789062e-01
-1.482242941856384277e-01,-3.009804487228393555e-01,-1.271319091320037842e-01,-6.846283674240112305e-01
1.411542534828186035e+00,-6.777654886245727539e-01,-3.406314253807067871e-01,-1.187558889389038086e+00
-9.176549315452575684e-01,-1.543114334344863892e-01,-1.680910825729370117e+00,6.182665824890136719e-01
-1.794222295284271240e-01,1.832332015037536621e-01,-1.603505164384841919e-01,9.021372348070144653e-02
-5.120556354522705078e-01,-9.998432993888854980e-01,7.235905528068542480e-02,1.870380878448486328e+00
-1.708744406700134277e+00,2.907009601593017578e+00,1.415469884872436523e+00,1.322601318359375000e+00
4.065133035182952881e-01,-1.780207991600036621e+00,2.423643350601196289e+00,4.572605192661285400e-01
-9.623093605041503906e-01,1.596972584724426270e+00,3.410945534706115723e-01,9.869859814643859863e-01
-1.171957254409790039e+00,-4.226178526878356934e-01,-1.596923947334289551e+00,2.102502822875976562e+00
8.894611597061157227e-01,-9.203803539276123047e-01,-1.883802652359008789e+00,-1.461356878280639648e+00
1.275401353836059570e+00,-1.475637912750244141e+00,7.544148564338684082e-01,-1.235376715660095215e+00
4.964810013771057129e-01,-1.071574211120605469e+00,3.037213385105133057e-01,-1.763612776994705200e-01
9.284406900405883789e-01,2.813492059707641602e+00,-1.008088469505310059e+00,1.672411203384399414e+00
-9.855929017066955566e-02,-5.029254555702209473e-01,-9.389927387237548828e-01,-4.826790690422058105e-01
1.536860167980194092e-01,1.604535132646560669e-01,6.908221244812011719e-01,-1.157432198524475098e-01
-1.035979390144348145e+00,5.927444696426391602e-01,7.250975966453552246e-01,1.324412345886230469e+00
-2.722333669662475586e-01,-9.476885795593261719e-01,-1.019493699073791504e+00,-4.787755310535430908e-01
-9.195910096168518066e-01,1.086514949798583984e+00,-1.945967376232147217e-01,-7.409250140190124512e-01
1.330533146858215332e+00,-1.520937204360961914e+00,1.605449795722961426e+00,-4.575017690658569336e-01
2.488175630569458008e+00,7.480843663215637207e-01,3.915890157222747803e-01,1.061016559600830078e+00
-1.750949501991271973e+00,2.740663528442382812e+00,2.284767389297485352e+00,4.431317448616027832e-01
-1.263786315917968750e+00,1.575200319290161133e+00,4.943652823567390442e-02,1.789286613464355469e+00
4.938625991344451904e-01,-4.820703566074371338e-01,6.894444227218627930e-01,1.787137269973754883e+00
2.634337544441223145e-01,-1.526950597763061523e+00,4.178125262260437012e-01,5.189426541328430176e-01
-2.582658529281616211e-01,7.306228876113891602e-01,-1.115148305892944336e+00,5.152153968811035156e-01
-9.855616092681884766e-01,1.985472291707992554e-01,1.501499891281127930e+00,-1.403883565217256546e-02
-1.519192457199096680e+00,8.338254094123840332e-01,-7.371773719787597656e-01,2.808579206466674805e+00
-6.715238094329833984e-01,-9.210849404335021973e-01,2.256057739257812500e+00,1.828287005424499512e+00
-1.513710260391235352e+00,-5.126414299011230469e-01,3.940332233905792236e-01,1.031935930252075195e+00
1.111271306872367859e-01,-1.270742416381835938e+00,3.328275680541992188e-01,-1.153940320014953613e+00
-3.026885390281677246e-01,1.361651532351970673e-02,1.402281641960144043e+00,2.860119938850402832e-01
5.292231440544128418e-01,-5.778831243515014648e-01,1.355948209762573242e+00,4.193066358566284180e-01
-1.161929965019226074e+00,9.818310141563415527e-01,-9.100566506385803223e-01,4.823607802391052246e-01
-9.171192646026611328e-01,-2.401968240737915039e-01,5.160440206527709961e-01,7.667439579963684082e-01
1.462211966514587402e+00,3.769078552722930908e-01,1.290233612060546875e+00,-2.022434711456298828e+00
3.512343764305114746e-02,-4.483834505081176758e-01,-2.529355287551879883e-01,-1.224489569664001465e+00
-1.371025204658508301e+00,-5.920430421829223633e-01,4.224076271057128906e-01,4.382183551788330078e-01
6.874158382415771484e-01,-1.673001408576965332e+00,-6.714930534362792969e-01,-5.397709608078002930e-01
-3.083321154117584229e-01,-2.031011581420898438e+00,-3.385552763938903809e-01,-3.574221953749656677e-02
9.774819016456604004e-01,1.098405361175537109e+00,-6.069973707199096680e-01,-3.921329379081726074e-01
-5.554343461990356445e-01,2.940694689750671387e-01,4.989069402217864990e-01,-9.208137989044189453e-01
-4.407733082771301270e-01,-7.700416445732116699e-01,3.856299445033073425e-02,-8.737207651138305664e-01
1.784929275512695312e+00,-1.012349247932434082e+00,-1.216986402869224548e-01,-2.942664027214050293e-01
-1.671784222126007080e-01,-1.162752732634544373e-01,-5.273016169667243958e-02,1.539892554283142090e-01
1.564786672592163086e+00,8.121676445007324219e-01,1.787627220153808594e+00,-5.498528014868497849e-03
5.098426938056945801e-01,-2.694262266159057617e-01,-2.858047485351562500e-01,4.775777459144592285e-01
1.596583724021911621e-01,-1.474970936775207520e+00,-1.767934113740921021e-01,3.647883892059326172e+00
-3.274768292903900146e-01,3.161498904228210449e-01,2.397655397653579712e-01,1.089964032173156738e+00
6.508349776268005371e-01,2.313844114542007446e-01,7.106692194938659668e-01,1.068334281444549561e-01
8.691231906414031982e-02,6.788653135299682617e-01,3.339713513851165771e-01,-5.881908163428306580e-02
-3.589105308055877686e-01,1.735191226005554199e+00,5.915362015366554260e-02,-6.110168695449829102e-01
2.211669087409973145e-01,-3.360603153705596924e-01,-1.421789526939392090e-01,-8.857168555259704590e-01
-1.957415342330932617e-01,-7.774742245674133301e-01,5.321587920188903809e-01,-5.450327992439270020e-01
4.538806974887847900e-01,1.782013028860092163e-01,-4.173077642917633057e-01,-3.312162160873413086e-01
-5.378195047378540039e-01,5.748586058616638184e-01,-1.029003620147705078e+00,2.218292713165283203e+00
-9.990951418876647949e-01,-4.076156020164489746e-01,-2.096407413482666016e+00,1.620194077491760254e+00
-2.402136564254760742e+00,2.215693742036819458e-01,-1.003790259361267090e+00,1.919080853462219238e+00
8.409847617149353027e-01,4.187515377998352051e-02,-1.215786814689636230e+00,-6.554254293441772461e-01
-5.535303950309753418e-01,-1.293198317289352417e-01,-9.908643364906311035e-02,2.056915998458862305e+00
4.542231857776641846e-01,-2.813062071800231934e-01,-2.841935455799102783e-01,-5.440872907638549805e-01
-1.075440883636474609e+00,1.235703229904174805e+00,5.769484639167785645e-01,1.267539978027343750e+00
-4.081822335720062256e-01,7.140588760375976562e-01,-1.401810884475708008e+00,3.462491333484649658e-01
-1.051709890365600586e+00,1.590378135442733765e-01,8.541048765182495117e-01,1.055911064147949219e+00
7.749618589878082275e-02,-5.348262190818786621e-01,4.859800338745117188e-01,-8.187084794044494629e-01
8.814774155616760254e-01,-1.637592077255249023e+00,2.176075009629130363e-03,-7.723821997642517090e-01
5.289952158927917480e-01,-2.513502836227416992e-01,1.809059381484985352e-01,-4.964570701122283936e-01
3.674697577953338623e-01,1.087344586849212646e-01,-1.910217881202697754e+00,-1.437214136123657227e+00
3.897697329521179199e-01,-5.686003565788269043e-01,-5.834906101226806641e-01,7.012952566146850586e-01
-3.692276775836944580e-01,-5.772210359573364258e-01,1.900729656219482422e+00,9.378596544265747070e-01
-1.215151667594909668e+00,-1.175665333867073059e-01,6.986966729164123535e-01,2.327111959457397461e+00
2.235994637012481689e-01,-1.492515802383422852e+00,5.668041706085205078e-01,-1.246792674064636230e+00
-1.074565649032592773e+00,9.346398115158081055e-01,-1.212568044662475586e+00,1.493241906166076660e+00
-5.641974210739135742e-01,2.435359507799148560e-01,-6.334459781646728516e-01,2.322533577680587769e-01
-4.322998821735382080e-01,-9.813472628593444824e-01,1.224181652069091797e-01,1.370717287063598633e+00
1.156329870223999023e+00,-6.345912814140319824e-01,2.128026634454727173e-01,-1.860231637954711914e+00
-2.178076505661010742e+00,-7.894519567489624023e-01,1.135160803794860840e+00,7.394321560859680176e-01
-4.417618513107299805e-01,-4.377722144126892090e-01,1.004337906837463379e+00,-1.421025395393371582e-01
-1.494225502014160156e+00,6.901546716690063477e-01,-7.309042811393737793e-01,2.656145572662353516e+00
9.753324389457702637e-01,4.553370177745819092e-02,1.355811208486557007e-02,-1.335080742835998535e+00
-1.151611566543579102e+00,4.188179373741149902e-01,1.434700131416320801e+00,1.605429500341415405e-01
7.441497407853603363e-03,9.402330517768859863e-01,8.665918111801147461e-01,-1.151839256286621094e+00
6.009352207183837891e-01,9.686267971992492676e-01,-8.265461921691894531e-01,1.521903395652770996e+00
-5.046017169952392578e-01,-1.111909151077270508e+00,-1.030874013900756836e+00,-8.356273770332336426e-01
2.567282617092132568e-01,-1.329214930534362793e+00,-7.065359354019165039e-01,-4.068398475646972656e-01
-3.916837871074676514e-01,-3.775677084922790527e-02,-1.334439039230346680e+00,7.323675155639648438e-01
-2.678609609603881836e+00,-2.509322404861450195e+00,-1.049425482749938965e+00,2.095924615859985352e+00
8.308528661727905273e-01,9.046725630760192871e-01,2.006685256958007812e+00,1.290628671646118164e+00
-7.789799571037292480e-01,-5.514075160026550293e-01,-2.334238529205322266e+00,1.915328264236450195e+00
-8.107035756111145020e-01,3.679490089416503906e-01,-1.349312067031860352e-01,-5.296488404273986816e-01
1.510924100875854492e+00,-4.165915489196777344e+00,9.448280334472656250e-01,-8.172494173049926758e-01
1.284245252609252930e+00,-1.190847277641296387e+00,1.138938307762145996e+00,-1.602335691452026367e+00
5.209484696388244629e-01,8.139680027961730957e-01,4.428289234638214111e-01,2.958335280418395996e-01
1.672683596611022949e+00,-5.750381350517272949e-01,5.609455108642578125e-01,-2.224517822265625000e+00
3.911820352077484131e-01,-7.433747053146362305e-01,-5.766176581382751465e-01,6.005256772041320801e-01
1.935092508792877197e-01,3.429138660430908203e-02,1.121620297431945801e+00,-8.002925515174865723e-01
7.169542312622070312e-01,4.889404177665710449e-01,-8.542178869247436523e-01,-1.839685589075088501e-01
1.500381827354431152e+00,-4.242587089538574219e-01,-9.896671772003173828e-01,-5.423084497451782227e-01
6.932095289230346680e-01,-7.202265858650207520e-01,1.110351800918579102e+00,-1.863160133361816406e-01
4.200235903263092041e-01,-8.665562272071838379e-01,-1.028221845626831055e-01,-4.192892611026763916e-01
-1.285055875778198242e+00,-1.737330108880996704e-02,-1.966181397438049316e+00,-9.741981029510498047e-01
-3.910248875617980957e-01,-1.065842151641845703e+00,-4.367825090885162354e-01,1.187420368194580078e+00
-9.608055949211120605e-01,-3.305179774761199951e-01,1.033715486526489258e+00,-4.010234177112579346e-01
6.937721371650695801e-01,6.146895512938499451e-02,-2.415528774261474609e+00,-2.911890745162963867e-01
-8.798740506172180176e-01,-6.546717882156372070e-01,-2.305493831634521484e+00,8.249251246452331543e-01
-6.110764741897583008e-01,-1.836129784584045410e+00,1.390692591667175293e+00,-2.135398089885711670e-01
-1.097267389297485352e+00,-1.630713939666748047e+00,1.012348532676696777e+00,-1.983085423707962036e-01
-9.221128821372985840e-01,2.563553750514984131e-01,-5.289885401725769043e-01,7.371970415115356445e-01
-1.095424413681030273e+00,6.300327777862548828e-01,-1.564915925264358521e-01,1.290287613868713379e+00
2.180715084075927734e+00,-6.652468442916870117e-01,7.606734037399291992e-01,-1.690010070800781250e+00
1.980994194746017456e-01,1.119329810142517090e+00,1.151317596435546875e+00,-4.262244701385498047e-01
-8.993041515350341797e-01,4.038104712963104248e-01,6.708806157112121582e-01,-4.679184257984161377e-01
-5.129458904266357422e-01,-8.621569871902465820e-01,-5.162087678909301758e-01,1.035218834877014160e+00
1.291799992322921753e-01,1.553037613630294800e-01,-9.133149385452270508e-01,-8.752224445343017578e-01
4.981602430343627930e-01,-1.380013823509216309e+00,6.723774075508117676e-01,6.021872162818908691e-02
5.517103672027587891e-01,2.342676669359207153e-01,3.571774363517761230e-01,-8.149275183677673340e-02
-6.674453616142272949e-01,3.031611144542694092e-01,1.214935481548309326e-01,4.868544340133666992e-01
9.431758522987365723e-01,-1.801252245903015137e+00,1.184232234954833984e+00,1.029357194900512695e+00
-3.329114522784948349e-03,-5.018594488501548767e-02,1.260664016008377075e-01,1.278532505035400391e+00
1.592676401138305664e+00,-2.085828930139541626e-01,-1.359910726547241211e+00,-2.267188727855682373e-01
1.560745000839233398e+00,4.426399990916252136e-02,-2.223090648651123047e+00,-8.232640027999877930e-01
-1.412508636713027954e-01,2.150060683488845825e-01,3.004420995712280273e-01,-3.980175256729125977e-01
3.429909935221076012e-03,3.252067863941192627e-01,-5.149964690208435059e-01,-4.053382277488708496e-01
4.819774329662322998e-01,2.825898826122283936e-01,2.170906543731689453e+00,3.183811008930206299e-01
-4.083614945411682129e-01,-5.379638671875000000e-01,-3.514990806579589844e-01,4.852152615785598755e-02
4.971995353698730469e-01,-6.990997195243835449e-01,-1.256302744150161743e-01,-2.704242169857025146e-01
6.776879429817199707e-01,4.724603518843650818e-02,1.094492793083190918e+00,-9.652063846588134766e-01
1.367407560348510742e+00,-1.073657035827636719e+00,-9.417600035667419434e-01,-2.022692441940307617e+00
5.387451052665710449e-01,-1.299855947494506836e+00,-5.662514567375183105e-01,1.352251648902893066e+00
-5.532606691122055054e-02,-1.401717066764831543e+00,-5.349398851394653320e-01,-9.648126363754272461e-01
-1.201220750808715820e+00,-1.005443260073661804e-01,7.037816643714904785e-01,5.984528660774230957e-01
2.892689704895019531e+00,-2.444686591625213623e-01,9.325001239776611328e-01,-7.266976237297058105e-01
1.568977952003479004e+00,-3.232629895210266113e-01,3.282054066658020020e-01,-2.969699382781982422e+00
6.278293132781982422e-01,1.639867424964904785e-01,-1.284698098897933960e-01,1.140834212303161621e+00
-9.458466768264770508e-01,-1.082506254315376282e-01,5.865134596824645996e-01,3.048418998718261719e+00
-1.513833701610565186e-01,2.084592282772064209e-01,-9.978168457746505737e-02,1.357330799102783203e+00
