-3.413280546665191650e-01,1.042568534612655640e-01,1.147864460945129395e+00,-1.115900516510009766e+00,-1.237771272659301758e+00,-2.049356460571289062e+00
-4.478577375411987305e-01,1.102382317185401917e-01,1.415632814168930054e-01,1.296415776014328003e-01,-2.651501297950744629e-01,1.925631314516067505e-01
1.599109053611755371e+00,-1.163447871804237366e-01,-6.993100047111511230e-01,1.851063966751098633e-01,-1.989247679710388184e+00,-2.566463351249694824e-01
-4.825000464916229248e-02,6.687780022621154785e-01,3.924800157546997070e-01,3.597369194030761719e-01,-9.368727803230285645e-01,4.780434966087341309e-01
1.009651184082031250e+00,2.482832036912441254e-02,1.289010882377624512e+00,1.530689746141433716e-01,-7.378854155540466309e-01,9.736048430204391479e-02
-1.761581420898437500e+00,-6.948973536491394043e-01,-2.449737042188644409e-01,9.982947707176208496e-01,2.332277774810791016e+00,2.953112423419952393e-01
-1.540769100189208984e+00,-6.636958569288253784e-02,5.689144134521484375e-01,-1.179801464080810547e+00,1.316320747137069702e-01,-9.965519309043884277e-01
-2.422100454568862915e-01,-1.337654113769531250e+00,-1.431894898414611816e+00,1.582727789878845215e+00,-3.331359028816223145e-01,8.183150738477706909e-02
-1.134310439229011536e-01,-1.583618044853210449e+00,1.674836575984954834e-01,2.903186559677124023e+00,-9.590937495231628418e-01,-3.198276162147521973e-01
-1.314444839954376221e-02,-1.647590756416320801e+00,-3.170373737812042236e-01,5.083411335945129395e-01,2.757134735584259033e-01,-1.064834952354431152e+00
2.347186356782913208e-01,-7.135348916053771973e-01,6.476315855979919434e-01,8.550348877906799316e-02,2.213649004697799683e-01,1.605562925338745117e+00
-9.966654181480407715e-01,-7.543691992759704590e-01,8.274745941162109375e-01,1.291410684585571289e+00,4.396326839923858643e-01,9.554187059402465820e-01
9.066740274429321289e-01,7.891151309013366699e-01,1.095389962196350098e+00,-2.217082500457763672e+00,-2.537764012813568115e-01,1.251628398895263672e+00
-3.312784135341644287e-01,-1.184733510017395020e+00,2.148681879043579102e+00,9.540418386459350586e-01,-1.195060372352600098e+00,5.035346746444702148e-01
-4.747785329818725586e-01,-1.060910940170288086e+00,-1.194503068923950195e+00,-1.534150093793869019e-01,-1.755527496337890625e+00,-2.068293690681457520e-01
-2.110869139432907104e-01,1.473902940750122070e+00,-5.604991912841796875e-01,-9.183817505836486816e-01,3.974779844284057617e-01,-1.366355061531066895e+00
8.913062810897827148e-01,5.975099802017211914e-01,1.083679199218750000e+00,2.437094926834106445e+00,1.228493675589561462e-01,-4.997298419475555420e-01
1.746878743171691895e+00,-1.278135418891906738e+00,2.294731438159942627e-01,2.531365156173706055e-01,-1.885952353477478027e+00,-1.134132266044616699e+00
1.078676342964172363e+00,-6.400889754295349121e-01,-5.772308111190795898e-01,3.323731124401092529e-01,-2.235609591007232666e-01,4.664407372474670410e-01
8.654048442840576172e-01,-1.101269364356994629e+00,-1.779254078865051270e+00,2.659816980361938477e+00,2.975996732711791992e-01,2.136812448501586914e+00
7.517630457878112793e-01,7.687918543815612793e-01,-4.665150344371795654e-01,-3.232235670089721680e+00,-1.328292846679687500e+00,5.529730767011642456e-02
-4.551262557506561279e-01,-1.029029607772827148e+00,1.320087462663650513e-01,1.067314863204956055e+00,-8.658075332641601562e-01,-1.317646861076354980e+00
-1.289427876472473145e-01,-2.156517207622528076e-01,1.337837219238281250e+00,2.181451395153999329e-02,-1.730239033699035645e+00,-6.572160720825195312e-01
5.425279140472412109e-01,-2.872882187366485596e-01,3.879038393497467041e-01,7.686954140663146973e-01,-6.861183792352676392e-02,-5.523831844329833984e-01
8.348540067672729492e-01,1.077358484268188477e+00,-6.488234996795654297e-01,-1.238448262214660645e+00,3.512911796569824219e-01,2.102230548858642578e+00
-1.140450596809387207e+00,-1.467598199844360352e+00,1.490697741508483887e+00,-7.202944159507751465e-01,-3.321365118026733398e-01,-1.388385176658630371e+00
-1.845705658197402954e-01,4.250582456588745117e-01,-2.514865994453430176e-01,-2.087263345718383789e+00,6.679570078849792480e-01,1.727854728698730469e+00
-1.499905943870544434e+00,1.153747797012329102e+00,2.590902328491210938e+00,-1.370619297027587891e+00,1.225589632987976074e+00,-1.285198330879211426e+00
-1.987374901771545410e+00,5.389861464500427246e-01,5.395598411560058594e-01,-1.766188859939575195e+00,4.792937040328979492e-01,-7.198672294616699219e-01
-5.158798694610595703e-01,-1.987278103828430176e+00,-1.135731220245361328e+00,1.154777288436889648e+00,1.194045901298522949e+00,-1.644423723220825195e+00
-2.212955951690673828e-01,-1.909912943840026855e+00,5.689113140106201172e-01,-6.326342821121215820e-01,-2.086962938308715820e+00,-1.539855748414993286e-01
2.044163227081298828e+00,-1.272054910659790039e+00,1.620965301990509033e-01,9.836132526397705078e-01,-6.649500131607055664e-01,1.632017374038696289e+00
-2.936257421970367432e-01,-9.978440999984741211e-01,-3.019345402717590332e-01,-4.278013408184051514e-01,5.213268995285034180e-01,-9.248084574937820435e-02
-3.707807064056396484e-01,-1.723133325576782227e+00,-3.834655880928039551e-01,1.854864597320556641e+00,9.336459636688232422e-01,5.503067970275878906e-01
-1.257554411888122559e+00,8.313924819231033325e-02,5.900451540946960449e-01,-8.122444152832031250e-01,9.546019434928894043e-01,-9.735864400863647461e-01
6.810405850410461426e-01,-1.098533987998962402e+00,4.299988746643066406e-01,2.596502065658569336e+00,-1.957339644432067871e+00,2.735427916049957275e-01
-2.320029258728027344e+00,2.093179076910018921e-01,-6.790262460708618164e-01,-2.229112148284912109e+00,6.141637563705444336e-01,-1.512172698974609375e+00
7.459397912025451660e-01,-1.086408019065856934e+00,8.902051448822021484e-01,-1.313261151313781738e+00,3.684189319610595703e-01,8.580430746078491211e-01
-6.148174405097961426e-01,-2.049330174922943115e-01,4.286002218723297119e-01,-1.807322502136230469e-01,1.289607286453247070e+00,-5.893727540969848633e-01
-3.587872087955474854e-01,4.224172234535217285e-02,5.571338534355163574e-01,-9.661915302276611328e-01,3.067035973072052002e-02,-1.153877153992652893e-01
6.176759004592895508e-01,6.844451427459716797e-01,-1.381761789321899414e+00,-7.850521802902221680e-01,-2.453275024890899658e-01,-2.833010256290435791e-01
1.887106180191040039e+00,7.640000581741333008e-01,-9.306051731109619141e-01,-1.330090165138244629e+00,3.841325342655181885e-01,1.370823621749877930e+00
8.051395416259765625e-01,5.427109599113464355e-01,-9.557958841323852539e-01,-1.779352784156799316e+00,-1.258680462837219238e+00,-1.188056349754333496e+00
-3.860714435577392578e-01,1.263007670640945435e-01,-7.230663299560546875e-02,-3.274166345596313477e+00,1.266511380672454834e-01,-1.059185247868299484e-02
7.610970139503479004e-01,6.468005180358886719e-01,-7.802476175129413605e-03,-2.122216701507568359e+00,-3.080358743667602539e+00,2.237308919429779053e-01
8.751058578491210938e-01,-3.083192370831966400e-02,-1.000999286770820618e-01,1.528033763170242310e-01,-1.470290422439575195e+00,-2.677004635334014893e-01
7.982017993927001953e-01,-7.290551662445068359e-01,-9.927307367324829102e-01,9.984396696090698242e-01,1.551245898008346558e-01,5.100314021110534668e-01
5.854262970387935638e-03,3.357001543045043945e+00,-1.034802272915840149e-01,-4.220160245895385742e-01,-2.565526068210601807e-01,-1.835677504539489746e+00
6.086212396621704102e-01,4.048459529876708984e-01,-7.476408481597900391e-01,-1.380235791206359863e+00,1.235853284597396851e-01,9.664395451545715332e-01
-6.060961484909057617e-01,1.244765996932983398e+00,-5.601890087127685547e-01,-1.643263936042785645e+00,6.151540279388427734e-01,-1.276767730712890625e+00
-4.244198799133300781e-01,1.636469066143035889e-01,-4.124315083026885986e-01,9.964667558670043945e-01,-3.867246508598327637e-01,2.460260689258575439e-01
3.818288445472717285e-01,-1.674561142921447754e+00,1.263880252838134766e+00,-5.652216672897338867e-01,-8.336057066917419434e-01,5.918719172477722168e-01
-2.084559202194213867e+00,1.128692924976348877e-01,9.929954409599304199e-01,-7.547901868820190430e-01,5.753557384014129639e-02,6.066632866859436035e-01
-2.291724979877471924e-01,8.366662263870239258e-02,3.790987432003021240e-01,2.138132899999618530e-01,-7.967839390039443970e-02,1.550758957862854004e+00
1.874048471450805664e+00,-3.674865365028381348e-01,-8.167487382888793945e-02,5.222400426864624023e-01,1.124880462884902954e-01,-5.444476604461669922e-01
1.232690922915935516e-02,4.537334740161895752e-01,9.513578414916992188e-01,-6.760000586509704590e-01,-1.023684740066528320e+00,-2.526036024093627930e+00
-1.122584104537963867e+00,8.728352785110473633e-01,9.118214845657348633e-01,-1.232243895530700684e+00,-7.280834913253784180e-01,-8.173541426658630371e-01
6.327226758003234863e-01,9.412903189659118652e-01,7.755618095397949219e-01,-2.377183437347412109e+00,8.586574792861938477e-01,2.356755137443542480e-01
-1.013988614082336426e+00,6.770617365837097168e-01,-9.602444171905517578e-01,2.745423614978790283e-01,1.481843143701553345e-01,9.187071919441223145e-01
-1.806911945343017578e+00,2.126442492008209229e-01,-2.735704183578491211e-01,-1.902927637100219727e+00,6.344002485275268555e-01,-2.965101003646850586e-01
-1.164477691054344177e-01,8.806279301643371582e-01,5.285395979881286621e-01,-1.046331763267517090e+00,-1.245533585548400879e+00,2.154593169689178467e-01
-9.940733760595321655e-02,6.628156304359436035e-01,6.993215680122375488e-01,-2.993544101715087891e+00,-2.007683992385864258e+00,2.504813194274902344e+00
-9.698874950408935547e-01,-1.162496328353881836e+00,1.333774805068969727e+00,1.989276766777038574e+00,-8.473056554794311523e-01,-5.101693049073219299e-02
-6.404573321342468262e-01,-2.703150212764739990e-01,1.113679885864257812e+00,-1.733546614646911621e+00,1.162909626960754395e+00,1.286039590835571289e+00
-1.010667324066162109e+00,-5.500477552413940430e-01,-7.637044787406921387e-01,1.649069339036941528e-01,4.481156542897224426e-02,4.808016717433929443e-01
-5.561004877090454102e-01,-2.980880141258239746e-01,5.885640382766723633e-01,2.575151026248931885e-01,-1.503796458244323730e+00,4.976513087749481201e-01
1.666876912117004395e+00,-4.029708206653594971e-01,9.213017821311950684e-01,3.587493598461151123e-01,-4.146572947502136230e-01,4.588789641857147217e-01
-7.753327488899230957e-01,-1.372135400772094727e+00,-1.507796645164489746e+00,1.251225590705871582e+00,2.144426345825195312e+00,1.063729166984558105e+00
1.289703369140625000e+00,7.072501182556152344e-01,-8.523601293563842773e-01,-2.096487283706665039e+00,8.951371312141418457e-01,-2.014430984854698181e-02
-1.702084779739379883e+00,1.588269710540771484e+00,8.214030265808105469e-01,-5.894915461540222168e-01,7.250318527221679688e-01,-2.210695594549179077e-01
1.318141222000122070e+00,-6.824061274528503418e-01,-1.010821342468261719e+00,-1.080230772495269775e-01,9.958459138870239258e-01,5.393874049186706543e-01
5.280070304870605469e-01,-1.147601008415222168e+00,-1.164565309882164001e-01,2.235666990280151367e+00,1.046583503484725952e-01,-4.217011481523513794e-02
1.141032457351684570e+00,3.129727840423583984e-01,-9.866510331630706787e-02,-1.876373410224914551e+00,3.643950521945953369e-01,8.928502798080444336e-01
9.709009528160095215e-02,1.265382289886474609e+00,-1.338087439537048340e+00,-6.300796270370483398e-01,1.183934569358825684e+00,-2.748675942420959473e-01
-1.700350046157836914e+00,-6.737722158432006836e-01,9.631764292716979980e-01,4.084444046020507812e-01,1.501453280448913574e+00,-6.110641360282897949e-01
-9.157335758209228516e-01,-3.530444577336311340e-03,-2.980966567993164062e-01,4.560965001583099365e-01,-1.257529377937316895e+00,-2.141540765762329102e+00
-1.290510147809982300e-01,1.478767156600952148e+00,-1.725632324814796448e-02,-7.924372702836990356e-02,-4.285964369773864746e-01,-1.723841786384582520e+00
3.078149259090423584e-02,6.135934591293334961e-01,2.238912105560302734e+00,-1.994261980056762695e+00,1.040237903594970703e+00,-1.727819323539733887e+00
-4.832578897476196289e-01,-1.380262374877929688e+00,6.680994033813476562e-01,1.747763276100158691e+00,1.287008166313171387e+00,-2.040688753128051758e+00
3.917164206504821777e-01,-6.038356199860572815e-02,-2.756921201944351196e-02,-8.244288563728332520e-01,-9.623896479606628418e-01,-2.650532722473144531e-01
2.067387402057647705e-01,-2.723092138767242432e-01,2.044249773025512695e+00,3.015854060649871826e-01,1.375503182411193848e+00,-4.308834075927734375e-01
-7.958790063858032227e-01,-7.369530797004699707e-01,-8.829206228256225586e-01,-1.272741317749023438e+00,5.772415399551391602e-01,-1.859028220176696777e+00
-6.534836292266845703e-01,5.430604219436645508e-01,1.240791201591491699e+00,4.826672077178955078e-01,2.210564315319061279e-01,-1.296413898468017578e+00
7.684087157249450684e-01,-3.570236265659332275e-01,-4.821280539035797119e-01,5.727931261062622070e-01,1.246673941612243652e+00,2.991591989994049072e-01
4.569256305694580078e-01,-2.342241048812866211e+00,9.553406238555908203e-01,1.651308059692382812e+00,1.930744796991348267e-01,1.320262312889099121e+00
1.561771780252456665e-01,1.369789600372314453e+00,2.970014810562133789e-01,-2.406277179718017578e+00,-1.189972281455993652e+00,-4.241568744182586670e-01
7.614687085151672363e-01,-1.315470457077026367e+00,4.134315550327301025e-01,1.900527000427246094e+00,8.238934278488159180e-01,-1.054276704788208008e+00
2.288515567779541016e+00,2.427713721990585327e-01,-5.049567818641662598e-01,-1.530849456787109375e+00,2.894707620143890381e-01,-1.458062291145324707e+00
-1.679422408342361450e-01,-6.598816812038421631e-02,-1.841401219367980957e+00,9.089567661285400391e-01,3.645805642008781433e-02,-1.081409454345703125e+00
-5.629865527153015137e-01,3.122924566268920898e-01,-3.196819305419921875e+00,-9.179901480674743652e-01,2.710901498794555664e-01,2.402710914611816406e-01
1.023092865943908691e+00,8.246101140975952148e-01,7.696208357810974121e-01,-1.213230013847351074e+00,-1.607939124107360840e+00,-3.969260677695274353e-02
-3.068390488624572754e-01,4.259723722934722900e-01,3.312078118324279785e-01,-1.458412766456604004e+00,4.054854512214660645e-01,4.446193948388099670e-02
8.414704799652099609e-01,2.948701679706573486e-01,4.187807440757751465e-01,-2.911643743515014648e+00,2.872740924358367920e-01,2.142377644777297974e-01
9.844084084033966064e-02,2.308977395296096802e-01,-4.780033230781555176e-01,2.797410190105438232e-01,6.371359527111053467e-02,-1.102614641189575195e+00
-1.467891693115234375e+00,1.277451395988464355e+00,7.768781185150146484e-01,-1.067591428756713867e+00,3.694299161434173584e-01,-7.843882590532302856e-02
-1.178299188613891602e+00,4.514082968235015869e-01,1.869426071643829346e-01,-1.566506147384643555e+00,6.795186400413513184e-01,6.734863519668579102e-01
3.786438331007957458e-02,9.241327643394470215e-01,1.949940621852874756e-01,-1.797860026359558105e+00,6.109121441841125488e-01,-7.370947003364562988e-01
-1.133301377296447754e+00,3.104407787322998047e-01,-7.233709692955017090e-01,-9.849445819854736328e-01,-5.506864786148071289e-01,-6.076257228851318359e-01
-1.549765348434448242e+00,-4.888312816619873047e-01,-1.216888189315795898e+00,1.497099876403808594e+00,7.305639982223510742e-02,1.461615562438964844e+00
-2.268226146697998047e-01,7.799883484840393066e-01,6.772115826606750488e-01,-4.835024178028106689e-01,-5.307070612907409668e-01,2.308955788612365723e-01
1.275038123130798340e+00,-2.080710887908935547e+00,-1.972168684005737305e+00,3.006793260574340820e+00,-3.243457376956939697e-01,-6.175292730331420898e-01
8.172274380922317505e-02,-4.326742887496948242e-01,1.269049048423767090e+00,8.418371081352233887e-01,-3.447599709033966064e-01,-7.542012333869934082e-01
-8.189227581024169922e-01,-7.532252073287963867e-01,-2.827583789825439453e+00,4.678748548030853271e-01,9.156700372695922852e-01,-2.035532474517822266e+00
5.034193396568298340e-01,4.283127486705780029e-01,5.520911216735839844e-01,-2.090104579925537109e+00,7.383068203926086426e-01,-1.703108549118041992e+00
-5.912332534790039062e-01,-3.911243379116058350e-01,1.239095687866210938e+00,-1.140035629272460938e+00,1.701962761580944061e-02,-4.405453056097030640e-02
-3.103558421134948730e-01,5.515632629394531250e-01,-1.080391258001327515e-01,-1.750720858573913574e+00,-1.001264452934265137e+00,-3.447170257568359375e-01
-1.017417073249816895e+00,-1.214527606964111328e+00,1.298397421836853027e+00,4.154982268810272217e-01,-4.942621290683746338e-01,2.010108977556228638e-01
-1.762881398200988770e+00,2.835911512374877930e-01,-1.786223769187927246e+00,-2.267940521240234375e+00,8.792351484298706055e-01,-1.329360008239746094e+00
1.843028068542480469e-01,-1.221942678093910217e-01,-4.317528307437896729e-01,-2.036362886428833008e+00,1.641650870442390442e-02,-6.977593302726745605e-01
1.991752386093139648e-01,3.781739473342895508e-01,6.016702651977539062e-01,-1.410802364349365234e+00,3.635769784450531006e-01,6.468821167945861816e-01
6.374228396452963352e-04,-1.334609746932983398e+00,-6.827586293220520020e-01,1.740382552146911621e+00,4.613595902919769287e-01,-1.134630322456359863e+00
-8.378030061721801758e-01,1.297023653984069824e+00,6.704333424568176270e-01,1.596266329288482666e-01,-1.120314359664916992e+00,9.954671859741210938e-01
-2.288300916552543640e-02,-1.458044290542602539e+00,-9.463834762573242188e-01,-1.528823226690292358e-01,-1.327155590057373047e+00,-1.715438961982727051e+00
7.101677060127258301e-01,1.157926321029663086e+00,1.453683614730834961e+00,-7.879174351692199707e-01,1.521830081939697266e+00,1.909196138381958008e+00
2.106712102890014648e+00,-1.620003461837768555e+00,1.836519539356231689e-01,1.912659883499145508e+00,-5.613018274307250977e-01,-2.035624682903289795e-01
2.209948003292083740e-01,-1.746428608894348145e-01,-1.877728581428527832e+00,-4.926185011863708496e-01,-1.650479733943939209e-01,-1.326801538467407227e+00
1.220819354057312012e+00,-6.152418255805969238e-02,-2.929159998893737793e-01,1.096593379974365234e+00,1.467669606208801270e-01,1.221498131752014160e+00
-2.262372970581054688e+00,2.210811823606491089e-01,-2.886785566806793213e-02,-1.489914417266845703e+00,-8.675050139427185059e-01,-1.398614794015884399e-01
9.458051621913909912e-02,7.542460411787033081e-02,1.672831475734710693e-01,-1.077238321304321289e+00,-1.613129973411560059e+00,-8.903329968452453613e-01
1.143777012825012207e+00,8.531028628349304199e-01,-1.668278723955154419e-01,-1.532902717590332031e+00,2.554554641246795654e-01,9.762994050979614258e-01
-1.042042255401611328e+00,1.249914020299911499e-01,9.743434786796569824e-01,-1.798024058341979980e+00,1.426539063453674316e+00,-7.600219845771789551e-01
1.168508529663085938e+00,-5.074220243841409683e-03,8.671429753303527832e-01,-1.395220160484313965e+00,-1.171901226043701172e+00,-5.660988688468933105e-01
-1.339581012725830078e+00,-1.141057610511779785e+00,-1.063007593154907227e+00,7.679336667060852051e-01,3.811845183372497559e-01,2.366399914026260376e-01
-2.388845570385456085e-02,1.711575984954833984e+00,1.866147398948669434e+00,1.335589289665222168e-01,-4.200667887926101685e-02,-4.024220108985900879e-01
-4.640751481056213379e-01,2.801243662834167480e-01,1.256937623023986816e+00,-1.436215162277221680e+00,3.785097897052764893e-01,5.533695220947265625e-01
-1.308298230171203613e+00,-8.328927159309387207e-01,-4.616584777832031250e-01,1.827719688415527344e+00,-1.548027753829956055e+00,7.987800240516662598e-01
1.144510626792907715e+00,1.291260480880737305e+00,6.026926636695861816e-01,-1.400976657867431641e+00,5.138013958930969238e-01,9.804987162351608276e-02
1.111840605735778809e+00,-2.275312542915344238e-01,-1.723275423049926758e+00,3.109527528285980225e-01,-4.164888560771942139e-01,-4.427244514226913452e-02
-1.676804274320602417e-01,-3.766300082206726074e-01,1.759527087211608887e+00,2.344424486160278320e+00,-6.764406710863113403e-02,-4.844814538955688477e-01
-7.296615242958068848e-01,-1.350361704826354980e+00,-6.952149868011474609e-01,1.621444940567016602e+00,-1.398878216743469238e+00,-6.422396898269653320e-01
-5.908831954002380371e-01,8.946514129638671875e-01,1.740081071853637695e+00,-2.821763515472412109e+00,7.873386740684509277e-01,2.880874872207641602e-01
2.493918538093566895e-01,2.282496839761734009e-01,5.205035805702209473e-01,3.651002347469329834e-01,9.830908477306365967e-02,1.306579470634460449e+00
1.458971668034791946e-02,3.031173646450042725e-01,5.947179794311523438e-01,-4.032307565212249756e-01,4.356260597705841064e-01,-1.630578041076660156e+00
-2.965538501739501953e-01,-1.186222553253173828e+00,-1.929630517959594727e+00,4.906728863716125488e-01,-7.130949199199676514e-02,5.785208940505981445e-01
3.989690840244293213e-01,1.019495964050292969e+00,-2.088110893964767456e-01,-4.305273592472076416e-01,4.980600774288177490e-01,-6.495307683944702148e-01
-1.036992296576499939e-01,1.537039037793874741e-02,3.537326455116271973e-01,2.117260456085205078e+00,-1.673976629972457886e-01,-4.178810119628906250e-02
-1.168733835220336914e+00,3.241039440035820007e-02,4.740782380104064941e-01,-7.023732066154479980e-01,1.216863989830017090e-01,1.076799750328063965e+00
-4.139878973364830017e-02,-1.898518800735473633e+00,7.897009253501892090e-01,1.803848505020141602e+00,5.665386319160461426e-01,-7.462159991264343262e-01
-7.789831757545471191e-01,1.619275659322738647e-01,-1.350774317979812622e-01,-3.257975876331329346e-01,1.704137325286865234e+00,-1.174198865890502930e+00
-1.352283716201782227e+00,-3.963461220264434814e-01,1.347768545150756836e+00,2.095223903656005859e+00,1.904144525527954102e+00,1.145571708679199219e+00
7.953937649726867676e-01,7.651146650314331055e-01,-1.136596798896789551e+00,-4.935135245323181152e-01,5.086719989776611328e-01,-1.714268803596496582e+00
-4.550150632858276367e-01,1.943067461252212524e-02,-5.581213831901550293e-01,-5.135241746902465820e-01,1.538614273071289062e+00,-2.423612028360366821e-01
-1.021401211619377136e-01,1.497574567794799805e+00,-1.512100398540496826e-01,-3.910129666328430176e-01,-9.924210309982299805e-01,-6.555758714675903320e-01
8.856574296951293945e-01,-1.040191531181335449e+00,3.188193216919898987e-02,6.816796660423278809e-01,2.566795051097869873e-02,-2.059378027915954590e-01
-5.319678187370300293e-01,-2.439686357975006104e-01,1.429140329360961914e+00,-2.303821325302124023e+00,-2.726233005523681641e+00,-2.123801112174987793e-01
1.936155855655670166e-01,1.581614494323730469e+00,-3.339017331600189209e-01,-1.180568337440490723e+00,-1.781218051910400391e-01,7.335184812545776367e-01
3.519642949104309082e-01,1.617515087127685547e+00,7.202314734458923340e-01,6.054847836494445801e-01,5.485424995422363281e-01,6.867537647485733032e-02
7.494673728942871094e-01,-1.278098821640014648e+00,6.946431994438171387e-01,1.111079812049865723e+00,-8.940098881721496582e-01,5.604358315467834473e-01
-1.504724770784378052e-01,-1.378429681062698364e-02,1.120943427085876465e+00,-4.309355616569519043e-01,-4.795147478580474854e-01,2.633973360061645508e-01
3.614388704299926758e-01,6.252447962760925293e-01,-2.013308525085449219e+00,-9.818099737167358398e-01,-1.617858052253723145e+00,5.253537297248840332e-01
1.286019682884216309e+00,2.937055230140686035e-01,-5.372129082679748535e-01,-5.762984752655029297e-01,-1.321246981620788574e+00,1.173142910003662109e+00
6.063801646232604980e-01,1.093782544136047363e+00,-1.086416602134704590e+00,-7.948722243309020996e-01,-5.516844987869262695e-01,-1.947474777698516846e-01
-2.631165087223052979e-01,-7.561904191970825195e-01,1.764849424362182617e+00,8.502021431922912598e-01,1.036402940750122070e+00,-8.564594984054565430e-01
-2.123271077871322632e-01,1.182432286441326141e-02,-9.222828149795532227e-01,-6.986595392227172852e-01,-1.828701376914978027e+00,-1.445596456527709961e+00
6.496201753616333008e-01,-2.672909498214721680e+00,7.136903405189514160e-01,1.468205571174621582e+00,-1.465840578079223633e+00,-3.221946954727172852e-01
1.167813897132873535e+00,5.551837682723999023e-01,2.827371098101139069e-02,-2.925575733184814453e+00,-1.291411221027374268e-01,-8.628963828086853027e-01
-3.291331231594085693e-02,8.022482395172119141e-01,1.177643299102783203e+00,-2.156761884689331055e+00,1.084649205207824707e+00,5.350069403648376465e-01
3.362584114074707031e-01,-9.594296813011169434e-01,7.133795022964477539e-01,2.026182651519775391e+00,6.109502911567687988e-01,6.920543909072875977e-01
6.072103977203369141e-01,9.622337222099304199e-01,-9.610998034477233887e-01,-1.133043050765991211e+00,-1.396215986460447311e-02,-1.854404658079147339e-01
-7.675930857658386230e-01,-7.214197516441345215e-01,1.346790790557861328e-01,-8.139402270317077637e-01,-4.776448607444763184e-01,-4.804975688457489014e-01
4.100121930241584778e-02,-6.994725465774536133e-01,1.139670610427856445e+00,7.357390224933624268e-02,1.543344020843505859e+00,9.400278329849243164e-01
-4.577262401580810547e-01,6.316262483596801758e-01,2.247392535209655762e-01,-7.414480447769165039e-01,6.729008555412292480e-01,1.320176839828491211e+00
1.138566970825195312e+00,-7.381195574998855591e-02,2.971579432487487793e-01,-1.762991905212402344e+00,1.256158113479614258e+00,-1.498816758394241333e-01
6.818284392356872559e-01,-5.762715339660644531e-01,2.172778367996215820e+00,-1.119451165199279785e+00,-1.398965716361999512e-01,-1.672639846801757812e-01
2.480213403701782227e+00,-9.244218468666076660e-01,4.743188619613647461e-01,-2.794709682464599609e+00,6.168932914733886719e-01,-3.429909050464630127e-01
-1.100511193275451660e+00,-8.730257749557495117e-01,7.045568823814392090e-01,-1.121140956878662109e+00,3.563335537910461426e-01,-1.468910217285156250e+00
-7.100049257278442383e-01,-1.249135255813598633e+00,-6.517679691314697266e-01,-3.805730864405632019e-02,8.130804449319839478e-02,1.523455381393432617e+00
1.131615042686462402e-01,5.224690437316894531e-01,2.674012184143066406e-01,-1.138080000877380371e+00,1.450270891189575195e+00,-3.102332949638366699e-01
4.167662262916564941e-01,-4.521161913871765137e-01,1.071323156356811523e+00,3.410838544368743896e-01,5.592304468154907227e-01,-1.437203586101531982e-01
-4.498250484466552734e-01,5.741029977798461914e-01,1.402563333511352539e+00,-1.006889820098876953e+00,-1.691595278680324554e-02,-5.022429823875427246e-01
-4.154509902000427246e-01,-2.274621963500976562e+00,-1.986520051956176758e+00,8.910059332847595215e-01,5.554101467132568359e-01,-2.008504629135131836e+00
8.679825067520141602e-01,-4.299528002738952637e-01,1.553423881530761719e+00,1.143370985984802246e+00,6.606189906597137451e-02,-1.360887885093688965e+00
-1.077516555786132812e+00,-1.005081415176391602e+00,8.240598440170288086e-01,4.974493980407714844e-01,2.534266412258148193e-01,6.920244097709655762e-01
-4.655529260635375977e-01,-2.158223986625671387e-01,1.538530468940734863e+00,-9.831302762031555176e-01,4.796753823757171631e-01,-1.259230494499206543e+00
-1.802610754966735840e+00,9.832404255867004395e-01,8.707352280616760254e-01,-5.709438920021057129e-01,2.248265445232391357e-01,-6.607547402381896973e-01
-5.867707133293151855e-01,-1.321773648262023926e+00,-1.277125358581542969e+00,1.294512867927551270e+00,7.376828193664550781e-01,-2.130746245384216309e-01
-1.581935286521911621e+00,1.493624210357666016e+00,1.714757204055786133e+00,-2.627212405204772949e-01,3.714539855718612671e-02,9.574953317642211914e-01
2.586450576782226562e-01,-6.808316707611083984e-01,-6.684568524360656738e-01,-3.397686034440994263e-02,-6.323531270027160645e-01,-1.244323015213012695e+00
-1.347690343856811523e+00,4.916092753410339355e-01,2.375656366348266602e+00,-2.673253059387207031e+00,4.539737943559885025e-03,-2.414397150278091431e-01
-1.318156957626342773e+00,-5.261019989848136902e-02,-2.194263935089111328e+00,-1.438158512115478516e+00,-2.361086569726467133e-02,1.101546734571456909e-01
-7.976406216621398926e-01,8.968059420585632324e-01,-5.906584262847900391e-01,-2.660928964614868164e+00,1.214754343032836914e+00,1.346879005432128906e+00
-1.929359436035156250e+00,2.416405826807022095e-01,1.099681615829467773e+00,-1.061676740646362305e+00,1.791980743408203125e+00,1.109724938869476318e-01
1.004956841468811035e+00,-2.502155303955078125e-01,2.910760343074798584e-01,-1.125813603401184082e+00,-5.753044486045837402e-01,4.897822439670562744e-02
-5.053540468215942383e-01,-1.317102909088134766e+00,1.378884911537170410e+00,2.008194923400878906e+00,-9.118052124977111816e-01,-3.454127013683319092e-01
-9.173585772514343262e-01,-9.319295287132263184e-01,-5.903728604316711426e-01,-6.492673754692077637e-01,-4.946524202823638916e-01,3.150324523448944092e-02
4.088498651981353760e-01,1.288856983184814453e+00,3.666796386241912842e-01,-4.727250933647155762e-01,-1.081660270690917969e+00,9.091046452522277832e-01
