3.228614091873168945e+00,1.202070593833923340e+00,5.597448348999023438e-01,1.034785032272338867e+00,-9.053946733474731445e-01
-2.927367091178894043e-01,-6.467854380607604980e-01,1.390966176986694336e-01,1.748912215232849121e+00,1.203864455223083496e+00
3.151254057884216309e-01,-1.330604702234268188e-01,3.656095564365386963e-01,1.409635782241821289e+00,-2.201054841279983521e-01
-2.153765261173248291e-01,-1.454533576965332031e+00,1.143197178840637207e+00,-2.594969272613525391e+00,-6.855303645133972168e-01
8.541911244392395020e-01,-3.536232709884643555e-01,8.142999559640884399e-02,1.852995157241821289e+00,-7.736276984214782715e-01
-2.862110733985900879e-01,-1.098795175552368164e+00,-6.079086065292358398e-01,1.579504609107971191e+00,-3.571630418300628662e-01
-6.750066876411437988e-01,1.506338834762573242e+00,-5.870991349220275879e-01,-7.623444795608520508e-01,-1.017606139183044434e+00
-8.354910016059875488e-01,-2.755852639675140381e-01,8.104183673858642578e-01,7.627487778663635254e-01,1.606118232011795044e-01
4.460263848304748535e-01,-2.014705836772918701e-01,1.033875465393066406e+00,1.990467756986618042e-01,8.200026154518127441e-01
8.827687501907348633e-01,2.245834112167358398e+00,-1.086705684661865234e+00,9.404045343399047852e-02,1.211894080042839050e-01
6.951326131820678711e-01,-4.387773945927619934e-02,1.880466192960739136e-01,1.837021231651306152e+00,-6.011673212051391602e-01
6.621925830841064453e-01,-3.319206237792968750e-01,2.440569549798965454e-01,2.379370927810668945e-01,-7.271595299243927002e-03
-3.712004125118255615e-01,-1.403685808181762695e-01,-7.697918415069580078e-01,-4.985207915306091309e-01,-1.139447331428527832e+00
-2.062772214412689209e-01,4.875619411468505859e-01,6.754438281059265137e-01,2.472537755966186523e+00,-2.366865634918212891e+00
-1.715707629919052124e-01,1.734271168708801270e+00,1.662170290946960449e+00,9.633307456970214844e-01,-5.805631279945373535e-01
-2.244248688220977783e-01,2.096015959978103638e-01,-1.688962340354919434e+00,-6.960096955299377441e-01,-4.319946169853210449e-01
5.211861059069633484e-02,3.657958209514617920e-01,-5.156995058059692383e-01,-6.222537755966186523e-01,-2.377035856246948242e+00
1.543988943099975586e+00,1.226480722427368164e+00,-2.628013372421264648e+00,-3.103298187255859375e+00,-8.241345733404159546e-02
-1.390221476554870605e+00,4.926571846008300781e-01,4.507797658443450928e-01,6.055133938789367676e-01,1.203924790024757385e-01
2.402746230363845825e-01,-4.575969576835632324e-01,-1.230399370193481445e+00,-2.951017618179321289e-01,4.049225747585296631e-01
-4.133375883102416992e-01,-5.293577313423156738e-01,-8.863990008831024170e-02,-5.985940694808959961e-01,-1.103821158409118652e+00
-2.971918284893035889e-01,8.806743025779724121e-01,-5.265423059463500977e-01,3.669728934764862061e-01,2.151180803775787354e-01
4.327569603919982910e-01,6.675378084182739258e-01,9.776817560195922852e-01,-5.350328087806701660e-01,2.803932905197143555e+00
-2.924071848392486572e-01,4.161022603511810303e-01,-5.300064682960510254e-01,-2.289663791656494141e+00,1.219988986849784851e-01
-1.110170602798461914e+00,-1.249778047204017639e-01,1.138045042753219604e-01,1.140860468149185181e-01,-8.211104869842529297e-01
-2.130679339170455933e-01,4.314330816268920898e-01,6.797715425491333008e-01,1.451853752136230469e+00,4.059796780347824097e-02
-5.174247026443481445e-01,-1.754641532897949219e-01,1.056303232908248901e-01,4.283725284039974213e-03,-6.523318290710449219e-01
1.201629161834716797e+00,5.427072644233703613e-01,8.404445052146911621e-01,1.001483500003814697e-01,-3.016919791698455811e-01
-5.405859351158142090e-01,-4.481250792741775513e-02,-5.849845409393310547e-01,2.785610854625701904e-01,3.536185324192047119e-01
-8.542636036872863770e-01,9.048439264297485352e-01,-1.980388164520263672e-01,3.642643988132476807e-01,3.829097151756286621e-01
5.679811835289001465e-01,1.478324681520462036e-01,-1.093237042427062988e+00,-5.711489319801330566e-01,-2.237366698682308197e-02
-3.616819977760314941e-01,-9.281041026115417480e-01,4.288922250270843506e-01,-6.956971287727355957e-01,3.303417265415191650e-01
-5.141028165817260742e-01,-4.403526484966278076e-01,-1.953766196966171265e-01,4.903519451618194580e-01,9.021357893943786621e-01
-1.137597084045410156e+00,-7.598710656166076660e-01,2.008477926254272461e+00,5.566300749778747559e-01,-4.082115590572357178e-01
-1.240731358528137207e+00,-8.554378747940063477e-01,1.074700355529785156e+00,-1.266614347696304321e-01,-4.228865504264831543e-01
-9.641450047492980957e-01,3.918996453285217285e-01,-1.252266407012939453e+00,1.209929466247558594e+00,3.885832428932189941e-02
-6.189396977424621582e-01,6.808614730834960938e-01,3.965118825435638428e-01,-3.142168000340461731e-02,-1.092598915100097656e+00
8.750925064086914062e-01,3.908744752407073975e-01,-1.500775098800659180e+00,8.411892056465148926e-01,-1.112871766090393066e+00
2.007059335708618164e+00,-6.821026206016540527e-01,-1.358382582664489746e+00,-6.217705607414245605e-01,-1.387373924255371094e+00
-2.367842912673950195e+00,-6.550495624542236328e-01,1.331846833229064941e+00,-1.166371628642082214e-02,1.907012015581130981e-01
-9.959486126899719238e-01,-1.128204107284545898e+00,-1.271018147468566895e+00,6.391866207122802734e-01,9.765285849571228027e-01
-4.939504861831665039e-01,-1.564349651336669922e+00,-7.687273621559143066e-01,7.306138277053833008e-01,-4.447860121726989746e-01
1.455746144056320190e-01,-1.180788159370422363e+00,-7.003816962242126465e-01,4.756560325622558594e-01,3.667353987693786621e-01
-1.783903837203979492e+00,1.599818468093872070e+00,1.670206308364868164e+00,5.196239948272705078e-01,-1.799352645874023438e+00
1.060011863708496094e+00,5.770395994186401367e-01,-5.221802592277526855e-01,-3.953977227210998535e-01,1.468496799468994141e+00
1.971179619431495667e-02,3.430666625499725342e-01,-5.676776170730590820e-01,-1.559717506170272827e-01,5.684384703636169434e-01
-4.226097166538238525e-01,-1.288977861404418945e+00,-1.378241628408432007e-01,2.317262291908264160e-01,6.693086028099060059e-01
7.508751749992370605e-01,1.027305245399475098e+00,3.478988707065582275e-01,9.801726341247558594e-01,1.433219909667968750e-01
-1.148334026336669922e+00,-1.165418982505798340e+00,2.668171823024749756e-01,-1.026524901390075684e+00,3.257371187210083008e-01
1.698895543813705444e-02,9.065784811973571777e-01,1.529466032981872559e+00,2.760136686265468597e-02,-7.213342785835266113e-01
2.590891532599925995e-02,-3.380891978740692139e-01,-1.801948189735412598e+00,-1.425524115562438965e+00,2.846927046775817871e-01
-2.353149950504302979e-01,-5.590574145317077637e-01,2.650902748107910156e+00,-1.730787158012390137e-01,1.074983477592468262e+00
1.995440483093261719e+00,1.198284387588500977e+00,6.289450526237487793e-01,1.201939105987548828e+00,-4.833838641643524170e-01
1.142537832260131836e+00,1.705468744039535522e-01,3.704080879688262939e-01,1.809540390968322754e-01,3.383672237396240234e-01
2.963061034679412842e-01,-9.642031192779541016e-01,-1.461504101753234863e+00,-9.841220974922180176e-01,-7.066559195518493652e-01
-1.455542087554931641e+00,4.818409085273742676e-01,9.672464132308959961e-01,-1.234470903873443604e-01,-6.984225511550903320e-01
2.315022498369216919e-01,5.901340767741203308e-02,6.398971080780029297e-01,8.401185274124145508e-02,-4.993369877338409424e-01
-5.386167392134666443e-02,-5.509694814682006836e-01,1.570933908224105835e-01,3.402338027954101562e-01,-1.747334361076354980e+00
-1.589310884475708008e+00,-7.976736426353454590e-01,3.629771173000335693e-01,1.607647895812988281e+00,1.089099287986755371e+00
-2.288530111312866211e+00,8.250969648361206055e-01,-8.360999822616577148e-01,-1.010887980461120605e+00,-2.485462725162506104e-01
5.004279613494873047e-01,2.726377248764038086e+00,1.060969948768615723e+00,3.453121781349182129e-01,5.846396684646606445e-01
-2.620214819908142090e-01,-9.402835369110107422e-02,7.102407813072204590e-01,3.979687690734863281e-01,-2.143394388258457184e-02
-1.637785434722900391e+00,-1.089991450309753418e+00,1.658069729804992676e+00,-2.514108456671237946e-02,-1.691494345664978027e+00
-1.403980970382690430e+00,-1.433511257171630859e+00,-6.066421866416931152e-01,1.071832180023193359e+00,-5.586233735084533691e-01
8.558995723724365234e-01,-9.571400880813598633e-01,-1.255540642887353897e-02,9.063782095909118652e-01,2.334196120500564575e-01
8.511824905872344971e-02,-1.079607129096984863e+00,1.612856030464172363e+00,7.875322699546813965e-01,1.908043920993804932e-01
-9.411584734916687012e-01,1.444246053695678711e+00,5.083250999450683594e-01,-5.536336898803710938e-01,1.224814653396606445e+00
8.322978019714355469e-01,-5.602379441261291504e-01,2.120112478733062744e-01,3.511634349822998047e+00,6.283566355705261230e-01
7.555910348892211914e-01,1.535594820976257324e+00,-8.725557327270507812e-01,-1.112214922904968262e+00,-1.069740533828735352e+00
7.713941931724548340e-01,-7.273674607276916504e-01,-8.796671628952026367e-01,-8.855435848236083984e-01,4.422925040125846863e-02
-1.133814930915832520e+00,-8.626339025795459747e-03,-1.759493589401245117e+00,-3.629606589674949646e-02,1.134730339050292969e+00
-4.354741871356964111e-01,-5.636692512780427933e-03,-9.364340305328369141e-01,-6.978181600570678711e-01,-5.922042131423950195e-01
-1.333608746528625488e+00,-1.016581892967224121e+00,-8.674654364585876465e-01,1.115349754691123962e-01,-7.946620583534240723e-01
4.780970215797424316e-01,4.375446215271949768e-02,1.104887485504150391e+00,-8.535202145576477051e-01,2.072949171066284180e+00
8.587910532951354980e-01,3.554195165634155273e-01,1.990956254303455353e-02,1.279747486114501953e+00,9.097997546195983887e-01
4.361485540866851807e-01,4.030982553958892822e-01,-2.021733045578002930e+00,2.737916707992553711e+00,1.135059952735900879e+00
3.969616889953613281e-01,-6.619946360588073730e-01,2.423574209213256836e+00,-3.656604588031768799e-01,-1.147794008255004883e+00
-1.397331476211547852e+00,-1.254001498222351074e+00,5.802949517965316772e-02,7.199108004570007324e-01,-6.784409284591674805e-01
-1.544212341308593750e+00,-5.513474345207214355e-01,9.676235914230346680e-01,4.410189688205718994e-01,-7.876822948455810547e-01
-6.181253790855407715e-01,7.347662001848220825e-02,-1.734095364809036255e-01,-5.260745882987976074e-01,-8.222773075103759766e-01
1.503622412681579590e+00,9.899899959564208984e-01,1.063823223114013672e+00,2.109354138374328613e-01,-1.190678179264068604e-01
-2.265000581741333008e+00,1.111573815345764160e+00,1.493830084800720215e+00,-5.750495791435241699e-01,1.332586765289306641e+00
1.144272685050964355e+00,-7.541128993034362793e-01,6.645269393920898438e-01,-1.304229617118835449e+00,3.150966167449951172e-01
-5.922608375549316406e-01,-5.049456357955932617e-01,-2.003842890262603760e-01,-1.998407602310180664e+00,1.570433259010314941e+00
-2.466609925031661987e-01,-6.066083312034606934e-01,1.038772225379943848e+00,-6.192529201507568359e-01,3.274583816528320312e-01
-5.710241794586181641e-01,-5.747463703155517578e-01,1.061647772789001465e+00,4.136260747909545898e-01,-9.314443916082382202e-02
2.292830646038055420e-01,4.335677623748779297e-01,1.832782983779907227e+00,7.621153593063354492e-01,-1.089175939559936523e+00
1.178935289382934570e+00,-1.014401674270629883e+00,1.539571166038513184e+00,-3.717165291309356689e-01,-5.689599551260471344e-03
-1.287668943405151367e-01,-4.247036278247833252e-01,-7.146693468093872070e-01,1.533591985702514648e+00,3.942870795726776123e-01
-2.355552196502685547e+00,4.622498154640197754e-01,-1.778132319450378418e-01,1.317711114883422852e+00,-1.128875017166137695e+00
-1.135119318962097168e+00,-8.091183900833129883e-01,5.018232464790344238e-01,-5.161780118942260742e-01,-1.540016233921051025e-01
1.354878693819046021e-01,-1.351273417472839355e+00,-2.844284534454345703e+00,1.154421687126159668e+00,1.720709681510925293e+00
-1.366012334823608398e+00,-9.770995378494262695e-01,-1.672612726688385010e-01,9.064824134111404419e-02,4.127208590507507324e-01
9.313904680311679840e-03,9.130944013595581055e-01,2.080481052398681641e-01,7.730033397674560547e-01,1.033937096595764160e+00
1.097164154052734375e+00,2.904013991355895996e-01,4.069652855396270752e-01,1.171345829963684082e+00,-1.108695864677429199e+00
5.895590186119079590e-01,-1.135318756103515625e+00,2.044116705656051636e-01,1.064886212348937988e+00,-5.518277287483215332e-01
-4.664832949638366699e-01,4.465845525264739990e-01,9.469738006591796875e-01,-1.613901928067207336e-02,1.048078775405883789e+00
-1.746743798255920410e+00,2.741764783859252930e-01,-2.303386479616165161e-01,-1.084981322288513184e+00,-1.236687660217285156e+00
7.643689513206481934e-01,4.478549659252166748e-01,4.225104153156280518e-01,5.520991235971450806e-02,2.951487600803375244e-01
6.621271967887878418e-01,-1.132676959037780762e+00,-1.108758926391601562e+00,-6.365486383438110352e-01,-9.209493994712829590e-01
7.899142503738403320e-01,3.904859423637390137e-01,-4.826409220695495605e-01,-8.219745159149169922e-01,8.621716499328613281e-01
-1.432883024215698242e+00,-3.960568606853485107e-01,-5.396789908409118652e-01,1.534495592117309570e+00,1.812091112136840820e+00
1.890476584434509277e+00,8.232049345970153809e-01,-8.975875377655029297e-01,-2.353509664535522461e-01,-5.253965780138969421e-02
4.022420644760131836e-01,7.533127069473266602e-01,8.494417369365692139e-02,-5.785829424858093262e-01,-5.252945423126220703e-01
-7.096293568611145020e-02,-1.154186248779296875e+00,1.776756942272186279e-01,-5.302916169166564941e-01,1.506320476531982422e+00
-3.839926794171333313e-02,1.574835658073425293e+00,6.508585214614868164e-01,8.413350582122802734e-02,9.755839109420776367e-01
-2.192980945110321045e-01,-5.761161446571350098e-01,-4.328713715076446533e-01,9.060539007186889648e-01,-2.756345570087432861e-01
-7.408550381660461426e-01,-1.315149188041687012e+00,-4.961224198341369629e-01,-3.844130635261535645e-01,1.773940801620483398e+00
2.053345143795013428e-01,-2.086468696594238281e+00,-1.284503340721130371e+00,-1.686861038208007812e+00,1.086686849594116211e+00
8.830975294113159180e-01,1.496781826019287109e+00,3.686380684375762939e-01,-5.193809866905212402e-01,-2.976674139499664307e-01
9.045665860176086426e-01,8.473195433616638184e-01,-1.484195739030838013e-01,-3.690505027770996094e-01,5.897395610809326172e-01
-6.938205659389495850e-02,1.289304852485656738e+00,-5.118432641029357910e-01,3.679313957691192627e-01,1.825416535139083862e-01
-1.816893577575683594e+00,-7.824000716209411621e-02,-3.700208365917205811e-01,-1.329439282417297363e+00,6.480123400688171387e-01
7.682275772094726562e-01,5.426509380340576172e-01,1.190335154533386230e+00,1.819824934005737305e+00,5.806130766868591309e-01
1.139416694641113281e+00,-8.821972012519836426e-01,1.022950172424316406e+00,-2.398729510605335236e-02,-1.088902354240417480e+00
3.784416988492012024e-02,-5.814577341079711914e-01,-8.993891477584838867e-01,2.578774690628051758e-01,6.931983865797519684e-03
-6.582542061805725098e-01,1.367065459489822388e-01,-1.061156749725341797e+00,-1.485846042633056641e-01,1.130174160003662109e+00
-9.111830592155456543e-01,-8.857352733612060547e-01,9.451601505279541016e-01,-3.967702984809875488e-01,-9.361588954925537109e-01
-1.103296950459480286e-01,5.783433318138122559e-01,1.016812920570373535e+00,6.764795184135437012e-01,7.923667430877685547e-01
9.642400145530700684e-01,1.183376669883728027e+00,1.435258626937866211e+00,-8.956241607666015625e-02,-9.650612473487854004e-01
-2.294392436742782593e-01,8.024518489837646484e-01,9.546054601669311523e-01,-1.362495571374893188e-01,1.690080523490905762e+00
1.123721241950988770e+00,-5.900590419769287109e-01,-2.617725133895874023e-01,-6.544207036495208740e-02,1.362306833267211914e+00
1.130844831466674805e+00,2.223174333572387695e+00,1.518259048461914062e+00,1.072757840156555176e+00,-5.680662989616394043e-01
-6.244085729122161865e-02,-3.639535009860992432e-01,-1.660908311605453491e-01,-9.803280234336853027e-01,-1.377623915672302246e+00
1.054505109786987305e+00,6.587667465209960938e-01,1.594202637672424316e+00,-3.393103480339050293e-01,4.273128509521484375e-01
-1.351143121719360352e+00,3.351980149745941162e-01,1.056110486388206482e-02,-5.906708836555480957e-01,8.303241133689880371e-01
1.464045882225036621e+00,-2.097395807504653931e-01,4.008437991142272949e-01,-1.566674113273620605e+00,-6.781126260757446289e-01
4.073577523231506348e-01,-1.709830522537231445e+00,4.025811851024627686e-01,2.947216033935546875e-01,-6.771658062934875488e-01
-2.409769594669342041e-01,-1.414782285690307617e+00,1.298448085784912109e+00,9.012218713760375977e-01,-8.235908150672912598e-01
-8.624424934387207031e-01,-1.124326705932617188e+00,7.225190997123718262e-01,-1.650329113006591797e+00,-1.091390609741210938e+00
-8.202921748161315918e-01,7.084596157073974609e-01,1.214549303054809570e+00,2.076129436492919922e+00,-9.616000056266784668e-01
7.728028297424316406e-01,1.087847352027893066e+00,-1.711797356605529785e+00,-2.786976099014282227e-01,3.733544945716857910e-01
-1.527182608842849731e-01,3.816651878878474236e-03,9.119067192077636719e-01,1.060476660728454590e+00,1.294438123703002930e+00
-1.088145300745964050e-01,-8.524494171142578125e-01,-9.816552996635437012e-01,-7.433934807777404785e-01,-1.212182760238647461e+00
-4.677748382091522217e-01,1.084729909896850586e+00,-5.571805834770202637e-01,-8.810632228851318359e-01,1.346408724784851074e+00
-5.590844750404357910e-01,1.046465516090393066e+00,-8.699181079864501953e-01,1.412385940551757812e+00,-4.950465559959411621e-01
-8.647217154502868652e-01,-7.470540404319763184e-01,-8.212253451347351074e-01,-9.342642128467559814e-02,6.933329701423645020e-01
2.037646919488906860e-01,-1.695867627859115601e-01,-3.715420663356781006e-01,1.538576006889343262e+00,9.447517395019531250e-01
-2.950943410396575928e-01,2.186150997877120972e-01,-6.437802910804748535e-01,1.352558612823486328e+00,-1.118088841438293457e+00
-3.134826943278312683e-02,-8.799656629562377930e-01,1.875687360763549805e+00,-1.673868417739868164e+00,2.531719580292701721e-02
-2.362732887268066406e+00,1.000209689140319824e+00,-1.655500650405883789e+00,1.213818550109863281e+00,5.031606182456016541e-02
-2.401494741439819336e+00,1.754549860954284668e+00,-8.788844943046569824e-02,8.660901784896850586e-01,-9.061373770236968994e-02
3.669015169143676758e-01,4.348829090595245361e-01,4.042370021343231201e-01,3.949688076972961426e-01,4.911215901374816895e-01
-3.212582170963287354e-01,-1.001605316996574402e-01,-5.068675875663757324e-01,-1.583871841430664062e+00,-2.923511743545532227e+00
9.963446855545043945e-01,-2.978388369083404541e-01,2.916793823242187500e-01,-1.458279136568307877e-02,7.448295950889587402e-01
1.471036672592163086e-01,-5.861197710037231445e-01,-8.034520745277404785e-01,2.483291923999786377e-01,-4.642091691493988037e-02
-8.274603486061096191e-01,1.796988844871520996e-01,-1.230097189545631409e-01,-2.028558969497680664e+00,-6.351574659347534180e-01
-1.609771013259887695e+00,-5.856921076774597168e-01,9.099736809730529785e-01,-5.687285065650939941e-01,-3.446848094463348389e-01
-1.439304471015930176e+00,-3.120896816253662109e-01,7.249684333801269531e-01,2.300350666046142578e-01,6.368569284677505493e-02
-7.502855062484741211e-01,-6.121653318405151367e-01,9.795115590095520020e-01,1.636566370725631714e-01,-2.208049595355987549e-02
-3.087116181850433350e-01,6.556056737899780273e-01,-7.676515728235244751e-02,9.753953218460083008e-01,2.107006002916023135e-04
8.132020384073257446e-02,1.086385965347290039e+00,1.200361609458923340e+00,1.854708343744277954e-01,-2.351756989955902100e-01
-9.581123590469360352e-01,-2.335934191942214966e-01,-3.895415663719177246e-01,3.120764493942260742e-01,-2.198508262634277344e+00
2.544609010219573975e-01,-1.311892986297607422e+00,-4.983609318733215332e-01,-2.049211740493774414e+00,-3.697398304939270020e-01
1.185514926910400391e+00,1.967662572860717773e-01,-1.575701475143432617e+00,1.072485804557800293e+00,-1.518761217594146729e-01
6.672414541244506836e-01,4.861671850085258484e-02,-1.851266145706176758e+00,-1.881216287612915039e+00,3.491905927658081055e-01
8.522171378135681152e-01,-8.453454971313476562e-01,-7.978611588478088379e-01,3.810912966728210449e-01,-2.203265726566314697e-01
-8.678657561540603638e-02,-1.052820801734924316e+00,-2.142419576644897461e+00,9.792985320091247559e-01,7.505182623863220215e-01
-4.487036466598510742e-01,1.462448835372924805e+00,5.450933575630187988e-01,3.932273387908935547e-01,-2.223666429519653320e+00
-4.530082643032073975e-01,5.667220354080200195e-01,-1.245386838912963867e+00,3.023515939712524414e-01,-8.482268452644348145e-02
-2.789330482482910156e-01,4.322679340839385986e-01,-7.948647141456604004e-01,1.129047751426696777e+00,-3.356376290321350098e-02
-2.290823012590408325e-01,5.791291594505310059e-01,8.815583586692810059e-01,1.755763649940490723e+00,-5.892664790153503418e-01
1.934178233146667480e+00,-1.111836731433868408e-01,-2.894913434982299805e+00,-1.675426065921783447e-01,-1.676220633089542389e-02
1.356964111328125000e+00,-8.323116898536682129e-01,-1.693578958511352539e+00,-2.041165351867675781e+00,1.187712192535400391e+00
1.568278670310974121e-01,-5.900562405586242676e-01,-6.399223804473876953e-01,-8.984340727329254150e-02,-2.051827758550643921e-01
-1.094572424888610840e+00,-2.216861486434936523e+00,-8.368157148361206055e-01,1.729058742523193359e+00,5.105941295623779297e-01
3.527282476425170898e-01,-1.743577361106872559e+00,-7.056543827056884766e-01,1.210403680801391602e+00,1.078156158328056335e-01
-1.234340906143188477e+00,-2.431765198707580566e-01,-6.896553635597229004e-01,-3.750946223735809326e-01,2.734926342964172363e-01
-8.495576381683349609e-01,-2.297645330429077148e+00,-1.321433544158935547e+00,1.896181702613830566e+00,1.530106306076049805e+00
-8.001846075057983398e-01,1.429916381835937500e+00,-6.494862437248229980e-01,-5.587762594223022461e-01,8.969617486000061035e-01
7.262769937515258789e-01,-7.402806878089904785e-01,-1.018164157867431641e+00,-6.380317807197570801e-01,5.374245047569274902e-01
2.635581195354461670e-01,3.311088979244232178e-01,3.259136080741882324e-01,1.024935364723205566e+00,-8.172734379768371582e-01
5.098475813865661621e-01,2.394217997789382935e-01,6.506220251321792603e-02,-5.972388386726379395e-01,-1.102687954902648926e+00
-1.164430141448974609e+00,-5.299431085586547852e-01,-6.092754006385803223e-01,8.458071947097778320e-01,1.737856388092041016e+00
1.304960012435913086e+00,5.462347865104675293e-01,1.502035856246948242e+00,-1.356724619865417480e+00,-3.247807919979095459e-01
9.665495157241821289e-01,-6.186527609825134277e-01,7.704291343688964844e-01,-1.183556318283081055e+00,1.362250298261642456e-01
-6.483441591262817383e-01,4.328426122665405273e-01,-8.725794553756713867e-01,7.581091523170471191e-01,2.359648048877716064e-01
-8.789693564176559448e-02,1.509409546852111816e+00,-9.131423383951187134e-02,1.440892577171325684e+00,-3.148296773433685303e-01
1.197074413299560547e+00,-3.334561586380004883e-01,-1.071672320365905762e+00,1.590466141700744629e+00,3.119485378265380859e-01
8.624427318572998047e-01,9.861398339271545410e-01,-2.136451452970504761e-01,-1.281478524208068848e+00,-2.862052917480468750e-01
9.587911516427993774e-02,-4.707335531711578369e-01,-6.309837698936462402e-01,-6.197370290756225586e-01,2.941748534794896841e-04
-8.519353866577148438e-01,-4.402043223381042480e-01,-6.596744656562805176e-01,4.616388678550720215e-01,4.380002319812774658e-01
5.822649002075195312e-01,9.406840801239013672e-02,-7.898151129484176636e-02,1.469115972518920898e+00,3.239879012107849121e-01
-2.021961927413940430e+00,1.753224015235900879e+00,-3.733955025672912598e-01,1.096878051757812500e+00,-1.925089769065380096e-02
-5.436731576919555664e-01,-1.727778278291225433e-02,9.730636477470397949e-01,-1.156379003077745438e-02,3.162370026111602783e-01
-1.592342108488082886e-01,5.251457691192626953e-01,-7.347289472818374634e-02,-1.397212743759155273e+00,-9.194937944412231445e-01
-2.483925342559814453e+00,-6.673073172569274902e-01,-1.591737747192382812e+00,1.082534670829772949e+00,-7.040297350613400340e-05
-6.424145102500915527e-01,7.503647804260253906e-01,-7.127695679664611816e-01,2.844958603382110596e-01,5.112991929054260254e-01
1.099677205085754395e+00,5.308853387832641602e-01,-1.554574966430664062e+00,3.246048390865325928e-01,-8.946729302406311035e-01
2.531045436859130859e+00,-1.530185103416442871e+00,-6.640508174896240234e-01,4.791553616523742676e-01,1.541859507560729980e+00
-3.049560189247131348e-01,1.136312007904052734e+00,-8.491401672363281250e-01,4.723079800605773926e-01,3.428421616554260254e-01
-1.841722488403320312e+00,-2.303923666477203369e-01,-2.130216121673583984e+00,-1.608940482139587402e+00,-7.340760231018066406e-01
-5.283436179161071777e-01,1.480951607227325439e-01,-1.741281032562255859e+00,3.516722917556762695e-01,2.515462338924407959e-01
1.238167166709899902e+00,-3.252519369125366211e-01,-1.890252679586410522e-01,-1.061049569398164749e-02,-4.971671998500823975e-01
-1.235718056559562683e-01,7.331122457981109619e-02,-7.395403981208801270e-01,7.543312907218933105e-01,-1.139673113822937012e+00
-6.611341238021850586e-02,-9.750643968582153320e-01,9.508104920387268066e-01,-2.502264976501464844e-01,3.460591435432434082e-01
-2.998752295970916748e-01,-8.412510752677917480e-01,-5.526489019393920898e-01,-5.356730222702026367e-01,8.362131118774414062e-01
5.699822902679443359e-01,-6.200800538063049316e-01,-1.145616888999938965e+00,-1.312158107757568359e+00,-3.390481770038604736e-01
-7.237581610679626465e-01,4.257309734821319580e-01,-1.480104088783264160e+00,-5.268873572349548340e-01,-5.187065601348876953e-01
-1.598661094903945923e-01,-2.513457775115966797e+00,1.038853451609611511e-01,-8.683048486709594727e-01,4.441148638725280762e-01
1.771059483289718628e-01,7.490026950836181641e-01,1.512662887573242188e+00,1.836112141609191895e+00,2.600851655006408691e-01
-4.327552318572998047e-01,-4.721872508525848389e-01,1.206167459487915039e+00,4.037976264953613281e-01,3.038559854030609131e-01
8.065813779830932617e-01,-3.382990658283233643e-01,-4.712058976292610168e-02,-3.044642210006713867e-01,4.838250577449798584e-02
8.702430129051208496e-01,1.140391230583190918e+00,2.512856721878051758e+00,-1.156206488609313965e+00,-4.414920508861541748e-01
3.713468611240386963e-01,-1.238290667533874512e+00,-9.097594618797302246e-01,-1.163357973098754883e+00,-5.911738276481628418e-01
9.570444375276565552e-02,4.148972630500793457e-01,-7.281982302665710449e-01,-1.707586646080017090e+00,2.071605622768402100e-01
-1.104183793067932129e+00,1.051228880882263184e+00,1.651489496231079102e+00,5.404838919639587402e-01,1.303016245365142822e-01
6.395027041435241699e-01,-2.644698917865753174e-01,-3.198840916156768799e-01,1.548285603523254395e+00,2.795787453651428223e-01
2.048729181289672852e+00,1.946943640708923340e+00,-1.026196956634521484e+00,4.152462780475616455e-01,-6.925147026777267456e-02
-6.665320694446563721e-02,1.851023435592651367e+00,5.466512441635131836e-01,8.033323287963867188e-01,1.206721544265747070e+00
-1.109514236450195312e+00,1.323810100555419922e+00,1.223195642232894897e-01,7.513151168823242188e-01,-5.309035778045654297e-01
1.514395117759704590e+00,1.146455168724060059e+00,-1.635410636663436890e-01,-9.386069327592849731e-02,-3.913554847240447998e-01
1.614567041397094727e-01,-1.471442222595214844e+00,-9.119914770126342773e-01,9.432600140571594238e-01,-6.140001118183135986e-02
-1.654601812362670898e+00,-5.580159425735473633e-01,-7.652137875556945801e-01,-7.141774296760559082e-01,-3.712332546710968018e-01
-1.079703330993652344e+00,-6.000019311904907227e-01,-1.221523046493530273e+00,3.498668968677520752e-01,1.384174704551696777e+00
-4.646752774715423584e-01,-1.068649649620056152e+00,1.008040189743041992e+00,1.938929438591003418e+00,1.978314816951751709e-01
-2.305144309997558594e+00,1.912620544433593750e+00,-2.283957719802856445e+00,5.370424389839172363e-01,4.722167924046516418e-02
9.423683881759643555e-01,5.126835107803344727e-01,7.851463556289672852e-01,-4.762782156467437744e-01,-6.130670756101608276e-02
-1.671543836593627930e+00,2.184931747615337372e-02,1.687473773956298828e+00,-7.896411418914794922e-01,-5.784385204315185547e-01
-1.104950428009033203e+00,8.439579606056213379e-01,-3.238206803798675537e-01,-1.753597617149353027e+00,1.720194935798645020e+00
-6.719855666160583496e-01,6.682527065277099609e-01,1.029405117034912109e+00,4.524978995323181152e-01,-8.576295375823974609e-01
-8.804110288619995117e-01,1.890902519226074219e-01,-9.200450778007507324e-01,-9.303828477859497070e-01,-1.352161914110183716e-01
7.299519777297973633e-01,-1.440680503845214844e+00,-1.017075300216674805e+00,7.849829196929931641e-01,-1.148802399635314941e+00
