1.119492769241333008e+00,2.012418270111083984e+00,-4.827809929847717285e-01,1.310718417167663574e+00,-1.360933661460876465e+00,-6.351178884506225586e-01,9.466992020606994629e-01
-3.564570099115371704e-02,9.995173811912536621e-01,2.139529399573802948e-02,1.505020022392272949e+00,1.033621728420257568e-01,2.367736577987670898e+00,-2.134476900100708008e+00
-7.806744575500488281e-01,1.801147818565368652e+00,-1.120780587196350098e+00,-1.273502111434936523e+00,3.126318454742431641e-01,2.968540668487548828e+00,1.953496932983398438e+00
3.974584862589836121e-02,2.348961830139160156e+00,-1.734381079673767090e+00,-9.312694072723388672e-01,6.136041283607482910e-01,5.118859410285949707e-01,1.855159997940063477e+00
-1.312294244766235352e+00,6.612291336059570312e-01,8.104113340377807617e-01,-1.919164896011352539e+00,-2.735060453414916992e+00,2.644056320190429688e+00,-8.600196242332458496e-01
6.311567872762680054e-02,1.638389468193054199e+00,-1.442131876945495605e+00,7.760830521583557129e-01,-7.028623819351196289e-01,1.627286195755004883e+00,3.773335516452789307e-01
7.412136197090148926e-01,8.714841008186340332e-01,-1.998675584793090820e+00,-9.038019180297851562e-01,-3.221047222614288330e-01,1.115288138389587402e+00,-8.732439279556274414e-01
-5.134568214416503906e-01,1.250459909439086914e+00,-1.199390292167663574e+00,-1.651319742202758789e+00,9.544973373413085938e-01,2.612225711345672607e-02,-9.890885353088378906e-01
9.358795881271362305e-01,1.912737727165222168e+00,-9.640773385763168335e-02,7.123546600341796875e-01,6.233314424753189087e-02,-6.275996565818786621e-01,-1.674383640289306641e+00
3.178148344159126282e-02,1.480622053146362305e+00,-4.041757106781005859e+00,-1.091389209032058716e-01,-2.119612097740173340e-01,1.538571268320083618e-01,1.015104413032531738e+00
4.948455989360809326e-01,8.375070244073867798e-02,-7.388923168182373047e-01,1.934987068176269531e+00,2.809421539306640625e+00,-7.934849858283996582e-01,1.763561487197875977e+00
2.285551726818084717e-01,2.024183511734008789e+00,-8.696855306625366211e-01,1.573740720748901367e+00,1.522460222244262695e+00,1.561775565147399902e+00,2.637449026107788086e+00
9.910940527915954590e-01,1.447332024574279785e+00,-1.030442833900451660e+00,-5.397906303405761719e-01,3.723341822624206543e-01,1.900023102760314941e+00,-2.864129066467285156e+00
-7.314432859420776367e-01,-5.867676734924316406e-01,1.261756300926208496e+00,1.134024143218994141e+00,8.977077007293701172e-01,-6.439005136489868164e-01,-3.056393623352050781e+00
3.961883485317230225e-01,1.541375875473022461e+00,-1.219985008239746094e+00,6.114152669906616211e-01,-1.026608943939208984e+00,-2.071573972702026367e+00,-1.908644586801528931e-01
9.073752760887145996e-01,1.293292522430419922e+00,-1.836701989173889160e+00,-1.456774950027465820e+00,-6.980370879173278809e-01,-1.587811708450317383e-01,-1.128167271614074707e+00
-6.515286117792129517e-02,2.278559446334838867e+00,-6.331123709678649902e-01,4.369709491729736328e-01,7.843820452690124512e-01,1.736120939254760742e+00,-3.313239812850952148e-01
5.103005766868591309e-01,1.230500340461730957e+00,-7.192773222923278809e-01,1.019334912300109863e+00,-1.534169793128967285e+00,-6.500878930091857910e-01,-9.199061989784240723e-01
-3.508260548114776611e-01,3.246708393096923828e+00,-1.816119313240051270e+00,-6.390255689620971680e-02,3.259096443653106689e-01,4.493547677993774414e-01,3.705380558967590332e-01
1.271277546882629395e+00,7.690680027008056641e-01,-2.810586690902709961e-01,5.804592967033386230e-01,2.195057719945907593e-01,1.669716715812683105e+00,-3.169417142868041992e+00
-1.756364703178405762e-01,2.801247358322143555e+00,-2.859975099563598633e+00,1.215399801731109619e-01,-1.682816445827484131e-01,6.064648181200027466e-02,-5.255420207977294922e-01
3.083432614803314209e-01,2.391188859939575195e+00,-1.755658835172653198e-01,-2.979269027709960938e-01,-1.171572327613830566e+00,6.326793432235717773e-01,-7.891101241111755371e-01
-1.118763089179992676e+00,8.616395592689514160e-01,-2.325998067855834961e+00,-2.888751268386840820e+00,3.440646648406982422e+00,-6.918573379516601562e-01,-2.382158279418945312e+00
-1.036164015531539917e-01,1.331213235855102539e+00,-1.329914808273315430e+00,-1.837459504604339600e-01,3.739427328109741211e-01,1.472743391990661621e+00,-2.945616006851196289e+00
6.983448266983032227e-01,3.206449747085571289e+00,-1.591574698686599731e-01,1.314234852790832520e+00,-2.093874216079711914e-01,1.997229218482971191e+00,5.538552999496459961e-01
1.503672003746032715e+00,4.052937030792236328e+00,-8.065380454063415527e-01,-7.253056168556213379e-01,4.801322519779205322e-01,-1.873862981796264648e+00,3.891891241073608398e-01
7.548468708992004395e-01,1.795141935348510742e+00,-2.727862596511840820e+00,-1.795541286468505859e+00,1.605114102363586426e+00,2.553494930267333984e+00,4.077966809272766113e-01
3.213457763195037842e-01,1.022641420364379883e+00,6.796517372131347656e-01,2.215355873107910156e+00,7.431973814964294434e-01,-1.558889865875244141e+00,3.432238817214965820e+00
-9.224033355712890625e-01,-2.713140845298767090e-01,2.157774209976196289e+00,1.120785236358642578e+00,-1.417823731899261475e-01,3.919452726840972900e-01,-9.101592004299163818e-02
1.399829030036926270e+00,2.025186300277709961e+00,6.312800198793411255e-02,1.367910742759704590e+00,3.457214832305908203e-01,-8.913181424140930176e-01,-6.911063194274902344e-01
8.384868502616882324e-01,2.313521146774291992e+00,-8.890633583068847656e-01,6.704240441322326660e-01,-2.453828416764736176e-02,2.392161488533020020e-01,-2.085518836975097656e-01
1.067377448081970215e+00,3.078544855117797852e+00,-9.040033817291259766e-01,1.134083986282348633e+00,4.379768669605255127e-01,-1.671908772550523281e-03,5.438474416732788086e-01
-7.102488875389099121e-01,2.945432424545288086e+00,-1.449365973472595215e+00,9.185527563095092773e-01,-6.355080008506774902e-02,-7.427057027816772461e-01,1.459773778915405273e+00
-2.561959922313690186e-01,1.092161297798156738e+00,-1.189335465431213379e+00,-1.482704877853393555e+00,8.519014716148376465e-01,3.627612441778182983e-02,-1.539188027381896973e+00
1.024703145027160645e+00,1.254818439483642578e+00,-1.471820592880249023e+00,7.134644985198974609e-01,-1.905715167522430420e-01,-6.159295439720153809e-01,1.002366915345191956e-01
-6.822625994682312012e-01,1.481883406639099121e+00,-1.230486273765563965e+00,-1.906912565231323242e+00,2.016750812530517578e+00,-2.023274898529052734e-01,-6.924617290496826172e-01
-2.533045113086700439e-01,1.117929577827453613e+00,-1.161792993545532227e+00,1.274950504302978516e+00,1.272547990083694458e-01,-4.140318557620048523e-02,-1.926737546920776367e+00
-7.633880972862243652e-01,1.372176289558410645e+00,-2.373465061187744141e+00,-4.546185493469238281e+00,7.265344262123107910e-01,-2.277282953262329102e+00,-8.404695987701416016e-01
3.984498679637908936e-01,2.353436470031738281e+00,-2.332431554794311523e+00,-1.906475424766540527e+00,2.004161924123764038e-01,3.340206444263458252e-01,2.351084947586059570e+00
-1.512809872627258301e+00,-7.011440396308898926e-01,1.181296467781066895e+00,-3.673036992549896240e-01,-4.211006164550781250e-01,-7.183591127395629883e-01,1.371021866798400879e+00
-2.411350607872009277e-02,1.542256951332092285e+00,-4.353448450565338135e-01,8.026382923126220703e-01,2.337857335805892944e-01,2.003803730010986328e+00,-2.753124475479125977e+00
4.611695706844329834e-01,1.315625786781311035e+00,-2.558207035064697266e+00,-1.344006061553955078e+00,1.831244349479675293e+00,-7.045706510543823242e-01,1.130893111228942871e+00
5.281017422676086426e-01,1.502245664596557617e+00,-2.363888263702392578e+00,-5.457500815391540527e-01,3.096557617187500000e+00,1.148329496383666992e+00,4.139780402183532715e-01
-1.633514404296875000e+00,3.196906745433807373e-01,-1.022565960884094238e+00,-7.802215218544006348e-01,-1.052889347076416016e+00,-2.412766665220260620e-01,1.567183732986450195e-01
-3.810831606388092041e-01,1.032618045806884766e+00,-2.265646755695343018e-01,1.022171258926391602e+00,-2.011284589767456055e+00,-1.429016470909118652e+00,1.709853768348693848e+00
-5.633781850337982178e-02,2.044450998306274414e+00,-1.825760483741760254e+00,-9.848151206970214844e-01,-2.513650059700012207e-01,-4.349313676357269287e-02,-2.092901945114135742e+00
-1.395609974861145020e+00,8.871251344680786133e-01,1.426744312047958374e-01,-2.699577808380126953e-01,-2.783631682395935059e-01,1.497466921806335449e+00,-8.895161002874374390e-02
1.261127471923828125e+00,8.604207634925842285e-01,-3.358337879180908203e+00,-4.232455790042877197e-01,9.178516864776611328e-01,4.847516715526580811e-01,3.619452238082885742e+00
8.683496117591857910e-01,2.145234823226928711e+00,-3.175664901733398438e+00,2.641459107398986816e-01,2.743469178676605225e-02,3.430572509765625000e+00,-8.107666969299316406e-01
8.507675528526306152e-01,2.741536796092987061e-01,-1.642400503158569336e+00,-7.239335179328918457e-01,1.052825376391410828e-01,6.073288917541503906e-01,5.720602869987487793e-01
7.385059595108032227e-01,2.194238901138305664e+00,-3.062634468078613281e+00,1.523003697395324707e+00,7.381732463836669922e-01,-1.046528697013854980e+00,1.277601718902587891e-01
5.171799063682556152e-01,1.508216500282287598e+00,-1.615653634071350098e+00,-2.203720569610595703e+00,1.991235017776489258e+00,-6.919729709625244141e-02,-1.242159247398376465e+00
-2.446836233139038086e-01,2.495651483535766602e+00,-8.251849412918090820e-01,2.475610017776489258e+00,6.397572755813598633e-01,-3.145231008529663086e-01,6.246883273124694824e-01
2.512212753295898438e+00,-4.081881344318389893e-01,-2.986723929643630981e-02,-7.843820005655288696e-02,-1.798937439918518066e+00,-2.286498546600341797e-01,-6.967216730117797852e-01
-1.414020538330078125e+00,1.346887350082397461e+00,-1.537400960922241211e+00,-2.000284910202026367e+00,3.773436307907104492e+00,-3.234496712684631348e-01,2.579294443130493164e+00
1.702354907989501953e+00,2.406540364027023315e-01,5.328938364982604980e-02,6.237767338752746582e-01,1.552495807409286499e-01,1.588899850845336914e+00,-4.154673963785171509e-02
-1.134028196334838867e+00,1.216425418853759766e+00,-1.618579268455505371e+00,-5.807557702064514160e-01,-2.017174243927001953e+00,1.282823443412780762e+00,1.250927090644836426e+00
1.383516550064086914e+00,1.067566871643066406e+00,-9.252071380615234375e-01,4.940052628517150879e-01,1.267245054244995117e+00,1.450570523738861084e-01,-3.180345535278320312e+00
-6.883854269981384277e-01,1.585607290267944336e+00,3.300293385982513428e-01,-1.715554952621459961e+00,-1.033677697181701660e+00,-3.531690239906311035e-01,6.827532649040222168e-01
-1.343659996986389160e+00,9.388400912284851074e-01,-3.888392150402069092e-01,2.257965505123138428e-01,1.611489772796630859e+00,-5.652416348457336426e-01,2.563743293285369873e-01
2.372775793075561523e+00,-1.538647770881652832e+00,1.668620586395263672e+00,-1.225123167037963867e+00,-1.509342342615127563e-01,-8.808252215385437012e-01,1.402578711509704590e+00
-4.466538503766059875e-02,2.849935531616210938e+00,-6.261475086212158203e-01,7.237185835838317871e-01,7.310873866081237793e-01,1.510632336139678955e-01,-1.794403672218322754e+00
2.109718024730682373e-01,1.541485071182250977e+00,-1.441767454147338867e+00,-1.047281861305236816e+00,5.774176716804504395e-01,-1.133484244346618652e+00,1.918033003807067871e+00
7.182722687721252441e-01,2.489785909652709961e+00,6.229260563850402832e-01,1.993867278099060059e+00,9.010529518127441406e-01,-3.815584480762481689e-01,-1.625202775001525879e+00
-8.989483863115310669e-02,1.562133312225341797e+00,-3.147686958312988281e+00,-2.300795793533325195e+00,1.916834831237792969e+00,5.614221692085266113e-01,-1.436778783798217773e+00
-6.234328746795654297e-01,2.927080154418945312e+00,-2.042152643203735352e+00,2.080505609512329102e+00,-2.241281270980834961e+00,-1.115465071052312851e-02,2.381426841020584106e-01
-3.828673362731933594e-01,1.765512466430664062e+00,-1.103271365165710449e+00,-1.466029286384582520e+00,1.226144671440124512e+00,8.631900548934936523e-01,-6.744485497474670410e-01
-3.463235497474670410e-01,2.385390281677246094e+00,-1.512994647026062012e+00,-1.991216838359832764e-02,1.033052086830139160e+00,-7.530539035797119141e-01,-3.329990506172180176e-01
1.303966164588928223e+00,2.995496034622192383e+00,-9.810476750135421753e-02,2.462257385253906250e+00,6.919794082641601562e-01,1.151445865631103516e+00,2.156747579574584961e+00
8.113316446542739868e-02,1.442405939102172852e+00,-1.463137269020080566e+00,-1.808726072311401367e+00,2.357433080673217773e+00,-9.768366813659667969e-01,1.425559878349304199e+00
-1.185958743095397949e+00,9.668527841567993164e-01,7.876161485910415649e-02,-8.592838048934936523e-01,-5.178813934326171875e-01,1.342902928590774536e-01,-1.791148632764816284e-01
-2.520281076431274414e-01,1.402848362922668457e+00,-3.378116130828857422e+00,-2.643285989761352539e-01,1.485575199127197266e+00,3.014926910400390625e+00,7.091714739799499512e-01
1.589043974876403809e+00,-6.084537506103515625e-01,-1.443472504615783691e+00,1.278244376182556152e+00,-1.996444106101989746e+00,3.708307147026062012e-01,-3.826766461133956909e-02
-1.947389006614685059e+00,-3.794500529766082764e-01,5.524991750717163086e-01,-1.395323991775512695e+00,-2.115163803100585938e+00,-1.463589668273925781e+00,-1.232841610908508301e+00
6.749935746192932129e-01,3.173799991607666016e+00,-2.142952203750610352e+00,-1.001014947891235352e+00,2.158880710601806641e+00,-2.033832550048828125e+00,-8.058819770812988281e-01
8.691963553428649902e-01,1.815154194831848145e+00,-9.751020669937133789e-01,1.306830644607543945e+00,-2.476100444793701172e+00,9.951899051666259766e-01,3.148841857910156250e+00
1.920674443244934082e-01,1.369067072868347168e+00,-4.589891731739044189e-01,-1.765403509140014648e+00,2.165622472763061523e+00,-2.693973064422607422e+00,2.167639017105102539e+00
4.139250218868255615e-01,3.377573013305664062e+00,-1.387000203132629395e+00,-8.630086183547973633e-01,1.124250650405883789e+00,-4.164974689483642578e-01,-4.260651767253875732e-01
-8.827493786811828613e-01,-1.239509806036949158e-01,1.809033274650573730e+00,-2.217396646738052368e-01,-1.189553260803222656e+00,8.040593862533569336e-01,4.007213413715362549e-01
-1.240637660026550293e+00,3.825235962867736816e-01,5.970429182052612305e-01,-6.506431102752685547e-01,-2.879776000976562500e+00,7.774472236633300781e-01,-1.524476766586303711e+00
2.654470503330230713e-01,1.237282156944274902e+00,-1.549780488014221191e+00,-1.118129730224609375e+00,1.176187515258789062e+00,-5.413485765457153320e-01,-1.608081698417663574e+00
1.898829191923141479e-01,2.332984209060668945e+00,-6.536371707916259766e-01,2.008974790573120117e+00,-2.172893047332763672e+00,-7.418200969696044922e-01,-4.081911087036132812e+00
5.856754183769226074e-01,2.516333103179931641e+00,-8.067620396614074707e-01,1.338719367980957031e+00,8.964870125055313110e-02,1.641216516494750977e+00,6.365923285484313965e-01
3.680986166000366211e-01,1.534254312515258789e+00,-1.509575963020324707e+00,-2.450341582298278809e-01,-1.881187558174133301e+00,-1.047532081604003906e+00,-2.178905755281448364e-01
-3.010678887367248535e-01,2.419311285018920898e+00,4.079551696777343750e-01,-2.145157098770141602e+00,1.254137873649597168e+00,1.148957014083862305e+00,-1.033435106277465820e+00
-8.101402968168258667e-02,-5.810323357582092285e-01,9.474267959594726562e-01,3.371816158294677734e+00,-9.913558959960937500e-01,-3.050191402435302734e+00,2.544017553329467773e+00
9.392108917236328125e-01,1.647170901298522949e+00,-9.007376432418823242e-01,-1.274055480957031250e+00,2.634933471679687500e+00,9.031161069869995117e-01,6.464526653289794922e-01
-1.226444363594055176e+00,4.590356051921844482e-01,1.544617116451263428e-01,-3.108764290809631348e-01,-2.101119279861450195e+00,-1.347486615180969238e+00,7.817248106002807617e-01
-3.907524645328521729e-01,9.598590135574340820e-01,-4.246973693370819092e-01,1.225482821464538574e+00,2.399600446224212646e-01,-3.807811141014099121e-01,5.308586955070495605e-01
2.487280607223510742e+00,1.379708886146545410e+00,2.804486155509948730e-01,3.964253067970275879e-01,-1.085691690444946289e+00,-2.032991409301757812e+00,2.914733290672302246e-01
1.290528178215026855e+00,1.882204651832580566e+00,-1.810454368591308594e+00,-9.696431159973144531e-01,-4.059331119060516357e-01,-9.693347811698913574e-01,1.627480745315551758e+00
5.724007487297058105e-01,2.654716968536376953e+00,-1.489044427871704102e-01,8.850587010383605957e-01,-2.186525464057922363e-01,1.156864881515502930e+00,-1.462720155715942383e+00
-3.108447194099426270e-01,1.151482582092285156e+00,7.060198187828063965e-01,-1.425736308097839355e+00,6.175658702850341797e-01,-8.242464661598205566e-01,1.298227906227111816e+00
-1.421225428581237793e+00,-1.503730416297912598e+00,1.052490115165710449e+00,-2.718608379364013672e-01,-6.540876626968383789e-01,4.327356815338134766e-02,-2.028052657842636108e-01
-1.021933317184448242e+00,8.141770213842391968e-02,1.441524147987365723e+00,9.033092260360717773e-01,-1.218351602554321289e+00,-1.556430220603942871e+00,-4.598914384841918945e-01
4.049733281135559082e-01,4.459044456481933594e+00,-9.766972064971923828e-01,1.219640299677848816e-01,1.790528297424316406e+00,-7.963603734970092773e-01,-4.359386563301086426e-01
-1.948153257369995117e+00,1.119374155998229980e+00,-1.034034371376037598e+00,-2.903552293777465820e+00,-4.923703968524932861e-01,1.390267461538314819e-01,-2.320484638214111328e+00
3.690902292728424072e-01,2.287683248519897461e+00,-2.699803590774536133e+00,-7.549719810485839844e-01,1.428518295288085938e+00,-6.660452485084533691e-02,2.022322654724121094e+00
-9.232319146394729614e-02,1.547410368919372559e+00,-3.611723899841308594e+00,3.091125249862670898e+00,-3.498204946517944336e-01,-1.095019817352294922e+00,-7.175510525703430176e-01
-4.444308280944824219e-01,2.566979646682739258e+00,-2.676544427871704102e+00,1.238527655601501465e+00,-1.335640788078308105e+00,-1.531807422637939453e+00,-4.722540676593780518e-01
-5.244165062904357910e-01,1.581248402595520020e+00,-3.951365232467651367e+00,1.129291281104087830e-01,2.366038084030151367e+00,1.852888822555541992e+00,4.217884838581085205e-01
7.056199908256530762e-01,1.340900778770446777e+00,-6.968567967414855957e-01,4.465761780738830566e-01,-2.465795516967773438e+00,-3.791635036468505859e-01,-7.090152800083160400e-02
-6.761342883110046387e-01,2.597749471664428711e+00,-3.597547531127929688e+00,-2.893022298812866211e+00,1.626530289649963379e-01,1.879167556762695312e-01,1.003866195678710938e+00
-1.571523070335388184e+00,6.586517095565795898e-01,-1.845451593399047852e+00,1.712035417556762695e+00,1.892466545104980469e+00,1.055688738822937012e+00,7.474663108587265015e-02
4.194429218769073486e-01,1.168837428092956543e+00,-2.215119600296020508e+00,1.685104966163635254e-01,-2.454627752304077148e+00,1.099824666976928711e+00,1.538515806198120117e+00
8.340480923652648926e-01,5.003072023391723633e-01,-6.608270108699798584e-02,3.721959829330444336e+00,-2.067865610122680664e+00,8.832408785820007324e-01,5.654396414756774902e-01
-1.143246173858642578e+00,-1.650964975357055664e+00,2.809631586074829102e+00,2.215006947517395020e-01,-1.346525430679321289e+00,1.228745698928833008e+00,-1.308704167604446411e-01
6.061866879463195801e-01,2.350117444992065430e+00,-2.788591146469116211e+00,1.763619065284729004e+00,-1.997412443161010742e+00,-1.011001244187355042e-01,2.033783197402954102e+00
-3.057841956615447998e-01,1.949703216552734375e+00,-9.964492917060852051e-01,4.412921369075775146e-01,-3.240706622600555420e-01,6.647040247917175293e-01,-1.016256570816040039e+00
2.879796735942363739e-02,8.277702927589416504e-01,1.297047734260559082e-01,2.042689085006713867e+00,-3.316461741924285889e-01,5.630015730857849121e-01,-7.298354506492614746e-01
1.958972454071044922e+00,1.854545831680297852e+00,-1.037850379943847656e+00,-6.079375743865966797e-01,1.076357245445251465e+00,-6.517372131347656250e-01,1.794732928276062012e+00
-6.276804208755493164e-01,1.108034491539001465e+00,-2.110794305801391602e+00,-2.264011859893798828e+00,2.829205274581909180e+00,2.066851854324340820e+00,1.855093240737915039e+00
-1.805066913366317749e-01,2.325273036956787109e+00,-3.982017993927001953e+00,4.108072817325592041e-01,7.373027801513671875e-01,2.617089509963989258e+00,-2.284481763839721680e+00
4.743413627147674561e-01,1.395563244819641113e+00,-2.536832809448242188e+00,-7.618906497955322266e-01,5.038638710975646973e-01,4.852673038840293884e-02,2.588651418685913086e+00
-1.435743451118469238e+00,1.305446326732635498e-01,-1.291961967945098877e-01,-1.736446142196655273e+00,2.945396490395069122e-02,1.908193677663803101e-01,4.533280804753303528e-02
9.212248325347900391e-01,1.083050131797790527e+00,-7.016713619232177734e-01,-2.301476597785949707e-01,1.296236038208007812e+00,3.517598807811737061e-01,-1.591707825660705566e+00
-1.290696952491998672e-02,1.582200288772583008e+00,-8.231955766677856445e-01,-2.381512671709060669e-01,6.556627154350280762e-02,4.815265178680419922e+00,-1.994584798812866211e+00
1.518017053604125977e+00,1.469853758811950684e+00,7.295526862144470215e-01,9.841949343681335449e-01,-1.585440278053283691e+00,-5.040189623832702637e-01,-9.491678476333618164e-01
2.095396518707275391e+00,9.808142781257629395e-01,-1.303690075874328613e+00,9.821314811706542969e-01,1.034654378890991211e+00,-1.234593987464904785e+00,-2.727200984954833984e-01
-1.076202869415283203e+00,-7.510905861854553223e-01,1.700992137193679810e-01,-1.241551280021667480e+00,-4.166459441184997559e-01,1.586205959320068359e+00,8.338283896446228027e-01
-1.173064231872558594e+00,-2.500520646572113037e-01,1.334172725677490234e+00,3.917859792709350586e-01,-1.830870509147644043e+00,-1.205590367317199707e+00,3.288161993026733398e+00
-9.450650215148925781e-01,7.591264247894287109e-01,-7.218043208122253418e-01,-5.855333209037780762e-01,-1.471534490585327148e+00,1.069101691246032715e-01,-2.005212545394897461e+00
-8.968442082405090332e-01,1.278329789638519287e-01,-7.744429707527160645e-01,-6.030162572860717773e-01,-7.208155393600463867e-01,1.356032341718673706e-01,-6.833277940750122070e-01
-2.236078262329101562e+00,-2.637593448162078857e-01,9.851338863372802734e-01,-9.317744374275207520e-01,-1.855745911598205566e+00,1.150505304336547852e+00,6.509867310523986816e-01
5.256084799766540527e-01,3.240985155105590820e+00,-1.469609618186950684e+00,-1.004919767379760742e+00,1.610780477523803711e+00,6.209520697593688965e-01,3.323643207550048828e-01
8.702971935272216797e-01,2.975069761276245117e+00,-7.716029286384582520e-01,5.569069385528564453e-01,2.338870763778686523e+00,-5.705127120018005371e-01,-3.634328395128250122e-02
2.539597079157829285e-02,1.070975184440612793e+00,-5.873423814773559570e-01,-3.434804081916809082e-01,1.440901994705200195e+00,4.499976336956024170e-01,-4.824904203414916992e-01
1.247868418693542480e+00,-4.667725265026092529e-01,-6.809789538383483887e-01,-4.931430798023939133e-03,-3.048704266548156738e-01,-6.666496396064758301e-01,-1.391117721796035767e-01
-1.077486634254455566e+00,-5.340462327003479004e-01,-6.623057723045349121e-01,-2.346758127212524414e+00,-1.249260425567626953e+00,8.395613431930541992e-01,5.096712708473205566e-01
-1.330594897270202637e+00,-1.545943856239318848e+00,1.228063941001892090e+00,1.659954637289047241e-01,3.720439672470092773e-01,-1.293305307626724243e-01,1.564911752939224243e-01
-1.473588585853576660e+00,-9.190326333045959473e-01,2.215806007385253906e+00,2.555001497268676758e+00,9.359582513570785522e-02,3.218901753425598145e-01,-7.987573742866516113e-02
1.300042986869812012e+00,1.502427935600280762e+00,5.017413571476936340e-02,4.812855124473571777e-01,6.424322724342346191e-02,-2.093191444873809814e-01,-2.047639369964599609e+00
1.009967446327209473e+00,1.190344452857971191e+00,-9.149411916732788086e-01,2.038472652435302734e+00,-1.056204661726951599e-01,1.189582467079162598e+00,-4.789930284023284912e-01
9.272041916847229004e-01,3.772508859634399414e+00,-1.576646208763122559e+00,-1.614504933357238770e+00,1.661574840545654297e+00,9.982832670211791992e-01,2.634656667709350586e+00
5.182527899742126465e-01,2.781404733657836914e+00,-2.726954221725463867e+00,2.208351612091064453e+00,-3.205073773860931396e-01,-9.874736070632934570e-01,-1.819136857986450195e+00
1.261106848716735840e+00,2.081514120101928711e+00,9.238600730895996094e-01,1.648617982864379883e+00,-1.406202316284179688e-01,-6.258437633514404297e-01,-4.459537565708160400e-01
-1.257438778877258301e+00,1.786320060491561890e-01,1.689671039581298828e+00,1.713114380836486816e-01,-1.924411654472351074e+00,1.544387459754943848e+00,1.644406676292419434e+00
-2.294615745544433594e+00,7.721069455146789551e-01,3.427058756351470947e-01,-8.642737865447998047e-01,1.068205595016479492e+00,-1.975758910179138184e+00,5.290341973304748535e-01
-6.671114265918731689e-02,1.932096004486083984e+00,-7.289965748786926270e-01,7.417733073234558105e-01,-6.021796464920043945e-01,-1.919908821582794189e-01,1.552338838577270508e+00
5.338009595870971680e-01,1.858666539192199707e+00,-6.175090074539184570e-01,1.057580232620239258e+00,-1.343223810195922852e+00,-3.967009186744689941e-01,5.476921200752258301e-01
-9.617699384689331055e-01,1.240091204643249512e+00,-2.341575860977172852e+00,-2.206986427307128906e+00,2.524205446243286133e+00,-3.862141370773315430e-01,-1.751933813095092773e+00
2.044025897979736328e+00,-4.961549937725067139e-01,2.724484503269195557e-01,3.521733358502388000e-02,1.358553171157836914e+00,-2.342726707458496094e+00,6.213239431381225586e-01
-4.734045565128326416e-01,2.282665729522705078e+00,-5.162001848220825195e-01,2.932755053043365479e-01,-2.516193687915802002e-01,-1.641499876976013184e+00,2.014759629964828491e-01
-1.306861042976379395e+00,-8.584730029106140137e-01,-1.083146333694458008e-01,-2.032328844070434570e+00,-1.788021326065063477e+00,2.652348518371582031e+00,1.573914289474487305e+00
5.686473846435546875e-02,2.785272598266601562e+00,-1.636928558349609375e+00,2.149597644805908203e+00,4.062041938304901123e-01,7.994994521141052246e-01,-1.142343044281005859e+00
-3.663029968738555908e-01,1.125002503395080566e+00,-7.404249906539916992e-01,-1.575251221656799316e+00,1.244300007820129395e+00,-1.048173755407333374e-02,-4.459106445312500000e+00
4.576126933097839355e-01,3.584589242935180664e+00,-2.469337224960327148e+00,1.858884215354919434e+00,-1.524618744850158691e+00,5.292857289314270020e-01,1.359422802925109863e+00
-2.913233339786529541e-01,1.426613092422485352e+00,-1.686347246170043945e+00,-1.874188661575317383e+00,1.489123702049255371e+00,3.450714349746704102e-01,-8.705093860626220703e-01
1.273420602083206177e-01,1.306820034980773926e+00,-7.439270615577697754e-01,-1.012197971343994141e+00,6.360372304916381836e-01,-2.089877799153327942e-02,1.412406086921691895e+00
1.069562673568725586e+00,1.390172481536865234e+00,-2.039624691009521484e+00,-2.386344820261001587e-01,7.627134919166564941e-01,1.238033622503280640e-01,1.231852889060974121e+00
1.136343121528625488e+00,2.218592405319213867e+00,-8.183972835540771484e-01,-2.798721790313720703e-01,2.379286766052246094e+00,-1.749400854110717773e+00,5.401490330696105957e-01
4.200840592384338379e-01,2.758927583694458008e+00,-2.271800518035888672e+00,-1.112860441207885742e+00,1.008615970611572266e+00,-1.486827373504638672e+00,1.604149937629699707e+00
1.380355834960937500e+00,1.588924169540405273e+00,-1.355860352516174316e+00,-5.779229998588562012e-01,-9.162779152393341064e-02,1.670810699462890625e+00,-2.385637044906616211e+00
-7.117496132850646973e-01,6.422882080078125000e-01,6.881401538848876953e-01,-1.066507101058959961e-01,-1.703555703163146973e+00,1.129418134689331055e+00,-2.185970306396484375e+00
4.794614613056182861e-01,1.699290394783020020e+00,-1.312956452369689941e+00,-8.856179118156433105e-01,6.860003471374511719e-01,-5.265254378318786621e-01,-9.481467604637145996e-01
9.431011676788330078e-01,2.876546859741210938e+00,-1.315253376960754395e+00,-4.036586582660675049e-01,1.630330562591552734e+00,-1.359436154365539551e+00,-6.023351550102233887e-01
-3.990863561630249023e-01,1.383507490158081055e+00,-3.509906768798828125e+00,-7.981183528900146484e-01,4.913748204708099365e-01,-8.611668348312377930e-01,6.248372197151184082e-01
4.175992310047149658e-01,1.844829201698303223e+00,-2.116219997406005859e+00,-8.694292306900024414e-01,5.460394024848937988e-01,1.112084150314331055e+00,1.556630015373229980e+00
-8.071195483207702637e-01,-4.910540208220481873e-02,2.760621070861816406e+00,1.465560197830200195e-01,-2.149618148803710938e+00,-6.916587948799133301e-01,7.652849555015563965e-01
-6.979985237121582031e-01,3.540694117546081543e-01,1.316462606191635132e-01,1.596993803977966309e-01,-8.276844024658203125e-01,-3.732849061489105225e-01,3.589762151241302490e-01
