-1.115338563919067383e+00,2.239456176757812500e+00,-1.549732778221368790e-02,5.535560250282287598e-01,-1.307341933250427246e+00,-1.048436284065246582e+00,-1.590015888214111328e+00,4.580323696136474609e-01,-1.548312783241271973e+00,-1.771848797798156738e+00
1.169541954994201660e+00,1.216328024864196777e+00,-2.428219318389892578e+00,-1.583957433700561523e+00,-1.320472359657287598e+00,5.533343926072120667e-02,2.517331242561340332e-01,-1.454352498054504395e+00,5.236379504203796387e-01,8.907932639122009277e-01
1.988389730453491211e+00,3.180187225341796875e+00,1.979452222585678101e-01,-1.703464388847351074e+00,-4.932187199592590332e-01,-2.853984355926513672e+00,1.978635430335998535e+00,3.515704572200775146e-01,2.673298597335815430e+00,-1.668982028961181641e+00
3.031790852546691895e-01,1.582841753959655762e+00,-1.421077013015747070e+00,-2.559189081192016602e+00,6.451755166053771973e-01,2.031628370285034180e+00,4.805973544716835022e-02,9.413097500801086426e-01,-1.388254165649414062e+00,-2.365482747554779053e-01
1.132485747337341309e+00,3.002989053726196289e+00,-8.900827765464782715e-01,4.854274690151214600e-01,2.008937150239944458e-01,1.624971508979797363e+00,9.982014298439025879e-01,2.389849424362182617e+00,-1.258804440498352051e+00,2.648587822914123535e-01
5.302451848983764648e-01,1.589797377586364746e+00,-2.878197431564331055e+00,-7.781491875648498535e-01,-2.746099472045898438e+00,2.089560985565185547e+00,2.793311476707458496e-01,-1.664230942726135254e+00,5.463271737098693848e-01,8.315756320953369141e-01
-5.684582591056823730e-01,2.232900381088256836e+00,-1.417416691780090332e+00,-1.690282702445983887e+00,-1.722792387008666992e+00,-1.881481051445007324e+00,-3.265438377857208252e-01,-1.808258891105651855e+00,7.276076674461364746e-01,1.349307537078857422e+00
1.028639078140258789e+00,1.831793308258056641e+00,-3.916946887969970703e+00,-2.055007696151733398e+00,-5.089942812919616699e-01,-1.255601197481155396e-01,-1.304354906082153320e+00,-5.333880782127380371e-01,6.686177253723144531e-01,-6.154252886772155762e-01
6.613791584968566895e-01,2.769615173339843750e+00,-1.130449533462524414e+00,-1.110095024108886719e+00,1.455564975738525391e+00,-2.729104757308959961e-01,-1.841724634170532227e+00,-1.924522042274475098e+00,7.638892531394958496e-01,1.901420235633850098e+00
1.043732643127441406e+00,1.869892716407775879e+00,-3.041526079177856445e+00,-2.783066332340240479e-01,9.489824771881103516e-01,8.589316606521606445e-01,2.741107046604156494e-01,-7.654057145118713379e-01,-3.826698064804077148e+00,1.944859266281127930e+00
-9.570671916007995605e-01,2.594689369201660156e+00,-2.378338098526000977e+00,-8.073629140853881836e-01,-2.002774238586425781e+00,1.843117713928222656e+00,-8.075380921363830566e-01,-2.606648504734039307e-01,-6.875451207160949707e-01,9.448762238025665283e-02
4.966824948787689209e-01,2.322215795516967773e+00,-2.958391904830932617e+00,-1.754284024238586426e+00,4.018009603023529053e-01,1.073286652565002441e+00,8.845418095588684082e-01,-7.723736763000488281e-01,1.019260436296463013e-01,1.574419736862182617e+00
-7.480504512786865234e-01,1.887224435806274414e+00,7.845392227172851562e-01,-7.002809643745422363e-01,-2.115897417068481445e+00,4.111687541007995605e-01,-1.009900927543640137e+00,1.410669445991516113e+00,-1.623500466346740723e+00,-2.618968963623046875e+00
-8.671079874038696289e-01,2.764852285385131836e+00,-1.031846165657043457e+00,-1.098834753036499023e+00,-3.078799247741699219e+00,2.771940708160400391e+00,-1.171681404113769531e+00,4.746603965759277344e-02,-3.570010066032409668e-01,-3.435525298118591309e-01
-7.184513211250305176e-01,1.228006601333618164e+00,1.201433777809143066e+00,-1.288771867752075195e+00,1.179282188415527344e+00,-1.221949681639671326e-01,-3.025402545928955078e+00,1.476384282112121582e+00,-5.905957818031311035e-01,-4.960785210132598877e-01
-1.616903424263000488e+00,1.681205630302429199e+00,2.570645570755004883e+00,-4.543312788009643555e-01,1.356854915618896484e+00,8.369464278221130371e-01,4.871525168418884277e-01,2.668145895004272461e-01,1.918899178504943848e+00,-1.475490093231201172e+00
-3.232497572898864746e-01,4.138945579528808594e+00,9.668042659759521484e-01,-3.199903368949890137e-01,8.043276518583297729e-02,5.892151594161987305e-01,2.444166839122772217e-01,-5.208531767129898071e-02,1.981120854616165161e-01,4.913761317729949951e-01
4.191966056823730469e-01,1.576550245285034180e+00,-1.106856584548950195e+00,-2.760678768157958984e+00,3.962981104850769043e-01,2.334192276000976562e+00,2.648106813430786133e-01,-1.017950534820556641e+00,-3.401454091072082520e-01,-1.551855355501174927e-02
8.387092947959899902e-01,9.693164229393005371e-01,-1.754544138908386230e+00,-3.711704909801483154e-01,3.055002689361572266e-01,2.686373949050903320e+00,-2.204498350620269775e-01,4.489710628986358643e-01,-3.189481496810913086e-01,2.024286031723022461e+00
-9.037749171257019043e-01,2.683259963989257812e+00,-5.956048369407653809e-01,-4.827775061130523682e-01,-1.275159001350402832e+00,1.876503676176071167e-01,1.344235539436340332e-01,-2.632094383239746094e+00,9.430451393127441406e-01,-9.920541644096374512e-01
4.082236588001251221e-01,1.472308278083801270e+00,-3.011371612548828125e+00,-9.544388055801391602e-01,-1.815888643264770508e+00,2.040375232696533203e+00,2.557835340499877930e+00,-1.189790368080139160e+00,-7.330852150917053223e-01,-1.120603308081626892e-01
1.671093344688415527e+00,2.537152767181396484e+00,-2.090231657028198242e+00,2.040731906890869141e+00,-9.560318589210510254e-01,1.152926445007324219e+00,-3.441857337951660156e+00,3.268950283527374268e-01,4.148874282836914062e-01,5.968329906463623047e-01
-1.319221735000610352e+00,8.747196793556213379e-01,-2.961574196815490723e-01,-1.108425259590148926e+00,-6.210229396820068359e-01,-1.227593302726745605e+00,-1.664277553558349609e+00,9.160987734794616699e-01,-3.462208211421966553e-01,-8.974970579147338867e-01
-1.610854864120483398e+00,1.762925624847412109e+00,-1.013913750648498535e+00,1.015970706939697266e+00,-3.986977040767669678e-01,6.016799807548522949e-02,4.710823595523834229e-01,9.129953384399414062e-02,-3.105437159538269043e-01,-1.407008290290832520e+00
-1.688945770263671875e+00,1.987261652946472168e+00,-1.184958338737487793e+00,2.995510101318359375e+00,-1.357212662696838379e+00,1.192817449569702148e+00,-3.437672853469848633e+00,1.670701026916503906e+00,2.319196939468383789e+00,-4.991666376590728760e-01
2.844400107860565186e-01,1.739994525909423828e+00,-2.076712846755981445e+00,1.836584925651550293e+00,-3.733017921447753906e+00,-1.235258817672729492e+00,1.131625846028327942e-02,-6.988235712051391602e-01,6.160383224487304688e-01,-7.509810924530029297e-01
-1.984208971261978149e-01,3.153472185134887695e+00,-1.230210542678833008e+00,-8.032632470130920410e-01,-5.635271668434143066e-01,8.128973841667175293e-01,1.415084153413772583e-01,1.636764407157897949e+00,1.709078252315521240e-01,1.890959382057189941e+00
1.545807600021362305e+00,1.403390526771545410e+00,-3.635980844497680664e+00,-4.613505601882934570e-01,6.225321292877197266e-01,4.349193274974822998e-01,2.023559093475341797e+00,-1.482432603836059570e+00,-1.416153788566589355e+00,-1.062423229217529297e+00
5.465095043182373047e-01,2.041314125061035156e+00,-3.276195764541625977e+00,-4.065393507480621338e-01,4.031153023242950439e-01,6.264404654502868652e-01,5.722919702529907227e-01,9.903920292854309082e-01,-1.397170305252075195e+00,-5.054327845573425293e-01
-5.501280426979064941e-01,1.844598531723022461e+00,5.841224789619445801e-01,-5.658578276634216309e-01,-3.014629602432250977e+00,1.234240651130676270e+00,-1.067925214767456055e+00,7.390548586845397949e-01,-1.666153430938720703e+00,-1.512982487678527832e+00
1.974185705184936523e-01,1.679385066032409668e+00,-1.522796034812927246e+00,-1.744901895523071289e+00,-8.776011466979980469e-01,6.816702485084533691e-01,-6.775998473167419434e-01,3.251864910125732422e-01,-8.371639251708984375e-02,1.176024079322814941e-01
6.358553767204284668e-01,2.148468494415283203e+00,-2.629934549331665039e+00,6.203149557113647461e-01,1.333178520202636719e+00,-4.186883270740509033e-01,9.812279343605041504e-01,-2.645138502120971680e+00,3.747318685054779053e-01,1.535024404525756836e+00
2.238169610500335693e-01,8.418411016464233398e-01,-7.537557482719421387e-01,-1.231892228126525879e+00,-9.754585623741149902e-01,-2.066602945327758789e+00,-1.119047701358795166e-01,-1.842763900756835938e+00,-7.833904623985290527e-01,7.396241426467895508e-01
8.571393489837646484e-01,2.224183082580566406e+00,-1.638958096504211426e+00,8.794784662313759327e-04,1.651619076728820801e+00,6.224079132080078125e-01,1.432897210121154785e+00,8.079597949981689453e-01,8.551014214754104614e-02,1.269969582557678223e+00
-5.863052606582641602e-02,2.227806329727172852e+00,-1.269500851631164551e+00,-2.207504987716674805e+00,-7.326873540878295898e-01,-1.768792748451232910e+00,-1.143222451210021973e+00,-5.829767510294914246e-02,5.425930619239807129e-01,1.312772393226623535e+00
-1.558076888322830200e-01,1.877071976661682129e+00,-1.446873068809509277e+00,-1.885977387428283691e+00,2.726824581623077393e-01,6.838474273681640625e-01,-2.080141305923461914e+00,2.388513833284378052e-02,7.725657820701599121e-01,9.707462787628173828e-02
-3.219619691371917725e-01,2.215970993041992188e+00,-2.476656198501586914e+00,-5.398500338196754456e-02,-1.270240068435668945e+00,-2.153944075107574463e-01,-2.033380120992660522e-01,3.234290182590484619e-01,-7.240187525749206543e-01,2.642008066177368164e+00
-6.677696108818054199e-01,2.558668851852416992e+00,-1.664511322975158691e+00,-3.705002069473266602e-01,-4.349968135356903076e-01,-2.131421416997909546e-01,1.165166854858398438e+00,-1.864940166473388672e+00,-1.479547470808029175e-01,2.583184957504272461e+00
2.486128807067871094e-01,1.330500960350036621e+00,-1.057473540306091309e+00,-2.991683244705200195e+00,4.576181173324584961e-01,1.090970516204833984e+00,1.544214367866516113e+00,-2.476908445358276367e+00,-2.820569276809692383e+00,3.757668137550354004e-01
-1.267051458358764648e+00,1.514231681823730469e+00,-5.961066484451293945e-01,9.012952446937561035e-01,-1.619826555252075195e+00,4.012414932250976562e+00,3.362870216369628906e-01,-2.079199440777301788e-02,4.957644045352935791e-01,-1.673925638198852539e+00
-2.060688495635986328e+00,-4.643809795379638672e-01,1.491849064826965332e+00,-2.344033718109130859e+00,5.883250713348388672e+00,1.283732175827026367e+00,2.966670751571655273e+00,-1.233903408050537109e+00,6.329842805862426758e-01,1.360088944435119629e+00
5.005434751510620117e-01,1.843913555145263672e+00,-3.528484582901000977e+00,-2.160279750823974609e+00,-8.951250314712524414e-01,-1.415683031082153320e+00,-6.350863575935363770e-01,-2.861543893814086914e+00,-2.460187435150146484e+00,1.518936157226562500e+00
-1.711536169052124023e+00,2.346448421478271484e+00,-2.329458951950073242e+00,-3.970313370227813721e-01,-1.423650383949279785e+00,-8.805719017982482910e-01,1.078472137451171875e+00,2.569541215896606445e+00,4.233378469944000244e-01,5.720028877258300781e-01
-3.950997292995452881e-01,1.106552004814147949e+00,-3.426813781261444092e-01,1.162436723709106445e+00,-2.315021514892578125e+00,1.468263030052185059e+00,-9.457954168319702148e-01,2.866743206977844238e-01,-2.976981699466705322e-01,-2.070894002914428711e+00
7.648419588804244995e-02,3.268362998962402344e+00,-1.241220474243164062e+00,9.699434787034988403e-02,1.004508018493652344e+00,-6.421548724174499512e-01,-1.179386973381042480e+00,9.921826720237731934e-01,-3.014857530593872070e+00,2.414149999618530273e+00
-1.940847158432006836e+00,-1.419860124588012695e+00,8.851464986801147461e-01,-1.712396621704101562e+00,1.081345155835151672e-01,1.051974177360534668e+00,-8.644679188728332520e-01,2.178573846817016602e+00,2.309524565935134888e-01,2.307271361351013184e-01
-4.220461249351501465e-01,7.571625709533691406e-01,-2.342182874679565430e+00,3.217170536518096924e-01,1.825072050094604492e+00,-1.018199473619461060e-01,9.795236587524414062e-02,1.125785946846008301e+00,-7.547765970230102539e-02,2.210101842880249023e+00
1.382481306791305542e-01,6.333818435668945312e-01,-1.814437270164489746e+00,-5.792990326881408691e-01,1.364184975624084473e+00,-1.347455620765686035e+00,1.660757660865783691e+00,1.644909530878067017e-01,2.445275068283081055e+00,1.433999538421630859e+00
-3.443779945373535156e-01,1.783776879310607910e+00,-4.138681590557098389e-01,-6.987323760986328125e-01,-1.877912759780883789e+00,-1.523177146911621094e+00,1.113153815269470215e+00,-1.279215812683105469e+00,4.281514585018157959e-01,-8.671954870223999023e-01
-1.534457355737686157e-01,2.771344184875488281e+00,-2.671611905097961426e-01,3.424707353115081787e-01,4.712112993001937866e-02,-2.306111335754394531e+00,-3.408713936805725098e-01,-2.559838294982910156e-01,3.199600577354431152e-01,-6.194862127304077148e-01
-1.743395209312438965e+00,4.820600152015686035e-01,1.949479818344116211e+00,1.723072528839111328e+00,5.795339345932006836e-01,5.689691007137298584e-02,2.113837003707885742e+00,-3.086677491664886475e-01,-1.470692515373229980e+00,2.990354299545288086e-01
-2.423723936080932617e-01,2.209959506988525391e+00,-1.792669653892517090e+00,-9.010317325592041016e-01,4.820783734321594238e-01,-5.341134071350097656e-01,8.405245095491409302e-02,-1.407045006752014160e+00,-3.649914741516113281e+00,2.272465467453002930e+00
2.441804647445678711e+00,-8.178378641605377197e-02,-9.337328076362609863e-01,-1.649134039878845215e+00,8.079667687416076660e-01,-2.218527078628540039e+00,-1.869263648986816406e-01,1.335177272558212280e-01,-6.898953318595886230e-01,-5.183901190757751465e-01
-7.330609560012817383e-01,3.416468858718872070e+00,2.303861975669860840e-01,-4.153799414634704590e-01,-3.024987697601318359e+00,1.783170104026794434e+00,-1.144450783729553223e+00,4.689255952835083008e-01,-8.477646112442016602e-02,3.382117450237274170e-01
1.499119520187377930e+00,7.945575714111328125e-01,-1.798935770988464355e+00,4.972134530544281006e-02,-2.315911203622817993e-01,4.714640974998474121e-01,4.336899518966674805e-02,-1.642459630966186523e-01,-1.655129194259643555e+00,1.698626875877380371e+00
3.725266754627227783e-01,1.748626589775085449e+00,-2.935520410537719727e+00,1.351469039916992188e+00,-1.936549544334411621e+00,1.951657295227050781e+00,2.497567176818847656e+00,8.193048238754272461e-01,6.355516314506530762e-01,2.100642681121826172e+00
1.009250998497009277e+00,2.128529310226440430e+00,-3.690863609313964844e+00,-1.955245614051818848e+00,1.652913451194763184e+00,1.922485589981079102e+00,-6.889890432357788086e-01,3.150408864021301270e-01,1.230291485786437988e+00,-1.296318054199218750e+00
1.903338670730590820e+00,1.838577389717102051e+00,-2.773931503295898438e+00,2.911834716796875000e+00,1.873739719390869141e+00,-1.857401847839355469e+00,2.647116184234619141e+00,-7.300001978874206543e-01,-1.374497532844543457e+00,-9.300356507301330566e-01
1.905998706817626953e+00,3.641918659210205078e+00,2.194672584533691406e+00,4.394086450338363647e-02,1.979685544967651367e+00,-2.458226442337036133e+00,8.753681182861328125e-01,8.738507628440856934e-01,-1.336372733116149902e+00,-6.680361032485961914e-01
1.333844900131225586e+00,2.753529548645019531e+00,-1.084958314895629883e+00,-4.273182153701782227e-01,-6.491518616676330566e-01,1.980851888656616211e+00,1.040368154644966125e-01,1.402270317077636719e+00,2.795067548751831055e+00,2.376189470291137695e+00
2.007379055023193359e+00,1.376302003860473633e+00,-1.952079653739929199e+00,-1.881247997283935547e+00,-3.545742332935333252e-01,-2.385679244995117188e+00,8.759334683418273926e-01,-2.154141813516616821e-01,1.471606254577636719e+00,-9.871985316276550293e-01
1.351868510246276855e+00,7.554661631584167480e-01,-1.767770051956176758e+00,-7.835627198219299316e-01,-2.221477746963500977e+00,1.454914212226867676e+00,-1.440479993820190430e+00,1.806405305862426758e+00,-1.763325572013854980e+00,2.977013349533081055e+00
-7.584033012390136719e-01,2.795641422271728516e+00,-5.905445292592048645e-02,6.575130820274353027e-01,-5.597264170646667480e-01,-1.914660215377807617e+00,-6.985507607460021973e-01,-6.843987107276916504e-01,1.211774721741676331e-01,-5.818685293197631836e-01
-7.811720967292785645e-01,2.140223264694213867e+00,-3.158586323261260986e-01,-8.278315663337707520e-01,1.426996081136167049e-03,-1.434523940086364746e+00,-1.849982142448425293e+00,1.979940295219421387e+00,1.134671196341514587e-01,-1.215063333511352539e-01
6.958731412887573242e-01,2.721018552780151367e+00,-2.085669517517089844e+00,-3.121424615383148193e-01,4.258112311363220215e-01,1.466544270515441895e+00,2.587165594100952148e+00,3.266191244125366211e+00,-4.547119438648223877e-01,2.806782484054565430e+00
3.773389756679534912e-01,1.574974805116653442e-01,-2.175480365753173828e+00,-1.740723013877868652e+00,-9.048979282379150391e-01,-2.049569606781005859e+00,-3.694385588169097900e-01,-2.342556715011596680e+00,-1.446798324584960938e+00,1.822034001350402832e+00
