8.540456183254718781e-03,6.702569723129272461e-01,5.309908390045166016e-01,1.355771303176879883e+00,-1.361106753349304199e+00,6.994861960411071777e-01,5.288744568824768066e-01
4.875926077365875244e-01,6.523976475000381470e-02,-7.146298885345458984e-01,4.266280233860015869e-01,-3.332343101501464844e+00,1.669234275817871094e+00,1.508481949567794800e-01
4.534970521926879883e-01,-1.311003446578979492e+00,1.115288615226745605e+00,-1.070640087127685547e+00,1.852565765380859375e+00,-5.420119166374206543e-01,3.618633270263671875e+00
-6.526719331741333008e-01,-7.716438770294189453e-01,-2.722150325775146484e+00,6.916469931602478027e-01,1.052304506301879883e+00,-2.024882435798645020e-01,9.490523338317871094e-01
2.014519214630126953e+00,1.129470109939575195e+00,1.545607566833496094e+00,-2.965844273567199707e-01,-8.666841983795166016e-01,4.424096345901489258e-01,2.024904012680053711e+00
-1.787236571311950684e+00,-5.681388378143310547e-01,-4.350399076938629150e-01,-3.716882169246673584e-01,1.387246966361999512e+00,-1.875681638717651367e+00,4.210226535797119141e-01
-1.333470821380615234e+00,-6.151660084724426270e-01,-6.859508752822875977e-01,1.647152900695800781e+00,-1.754135489463806152e+00,1.048126816749572754e+00,-1.516877561807632446e-01
6.640348434448242188e-01,1.976024918258190155e-02,3.370666801929473877e-01,-9.236845970153808594e-01,3.520576357841491699e-01,2.869056224822998047e+00,-7.698282599449157715e-01
-1.015126943588256836e+00,-1.332737445831298828e+00,2.702118754386901855e-01,1.509569883346557617e+00,-4.687227904796600342e-01,-2.474679231643676758e+00,-5.580083131790161133e-01
-5.386899709701538086e-01,-3.387706577777862549e-01,-2.437917470932006836e+00,-9.745085984468460083e-02,-8.726555705070495605e-01,-3.115547597408294678e-01,-3.722673654556274414e-01
9.703464508056640625e-01,1.302683115005493164e+00,7.781096100807189941e-01,-1.093069672584533691e+00,-1.188982367515563965e+00,6.162689924240112305e-01,1.501435518264770508e+00
-2.519037008285522461e+00,-8.424021005630493164e-01,6.356516480445861816e-01,3.648177385330200195e+00,-7.006742954254150391e-01,-4.650388062000274658e-01,8.232931494712829590e-01
1.118309974670410156e+00,-1.748702526092529297e+00,1.000649452209472656e+00,2.169021129608154297e+00,7.369237542152404785e-01,-1.352064609527587891e+00,2.032784938812255859e+00
1.146552562713623047e+00,7.980146408081054688e-01,1.211616158485412598e+00,1.276349663734436035e+00,-8.013809323310852051e-01,-1.124796390533447266e+00,8.699809908866882324e-01
-3.668982684612274170e-01,-5.329968929290771484e-01,-3.124194860458374023e+00,-1.119749188423156738e+00,5.476911067962646484e-01,-1.019535422325134277e+00,1.418700218200683594e+00
-1.161100715398788452e-01,-1.015601992607116699e+00,-3.303233385086059570e+00,-5.600125789642333984e-01,-2.204191684722900391e+00,1.521299779415130615e-01,7.169442772865295410e-01
-9.390937685966491699e-01,-8.262822628021240234e-01,-2.317165613174438477e+00,3.303008079528808594e-01,5.309286117553710938e-01,-8.147284388542175293e-01,2.952637434005737305e+00
2.116929143667221069e-01,-2.250792384147644043e-01,-1.997543424367904663e-01,1.672334909439086914e+00,-2.024995088577270508e+00,-1.387604117393493652e+00,-4.154306054115295410e-01
1.349214076995849609e+00,-6.362804770469665527e-01,6.601966619491577148e-01,-8.774712681770324707e-01,1.057007670402526855e+00,-1.212473392486572266e+00,2.539167881011962891e+00
-2.350647151470184326e-01,-4.105856716632843018e-01,-1.753442883491516113e+00,-1.303433775901794434e+00,-7.067652344703674316e-01,2.405881285667419434e-01,-1.475241303443908691e+00
3.213626444339752197e-01,-9.125567674636840820e-01,-7.653177976608276367e-01,-2.591305645182728767e-03,-2.534871578216552734e+00,8.427562564611434937e-02,-2.044063091278076172e+00
-6.738180518150329590e-01,-2.587439060211181641e+00,2.213874816894531250e+00,1.606220602989196777e+00,-2.674412012100219727e+00,1.299871921539306641e+00,1.130035519599914551e+00
-1.101091504096984863e-01,-1.056043267250061035e+00,-6.565216928720474243e-02,8.059692978858947754e-01,-3.524080991744995117e+00,-7.459039688110351562e-01,-3.513804197311401367e+00
-5.472604036331176758e-01,-1.830689191818237305e+00,6.958320140838623047e-01,-6.061072349548339844e-01,2.066748291254043579e-01,-1.313703179359436035e+00,6.460762023925781250e-01
1.363356947898864746e+00,-2.043272405862808228e-01,4.667585790157318115e-01,4.164403676986694336e-01,-2.927863836288452148e+00,1.950430512428283691e+00,1.636734962463378906e+00
9.896438717842102051e-01,-6.156693100929260254e-01,9.041675329208374023e-01,1.173031449317932129e+00,-2.072976350784301758e+00,2.475542545318603516e+00,1.252875447273254395e+00
-8.438282459974288940e-02,-1.258271336555480957e+00,-1.694333672523498535e+00,-7.079861760139465332e-01,-4.216700494289398193e-01,-3.417107164859771729e-01,-1.112099647521972656e+00
-1.042476773262023926e+00,-7.159830927848815918e-01,-2.457229375839233398e+00,-2.243139266967773438e+00,-8.938806056976318359e-01,-9.154867529869079590e-01,-3.942965745925903320e+00
2.395088672637939453e+00,1.062886714935302734e+00,2.237678766250610352e+00,2.525936067104339600e-01,-7.566736340522766113e-01,1.687165617942810059e+00,-3.015620470046997070e+00
1.022974610328674316e+00,-3.488560318946838379e-01,-1.089895486831665039e+00,-3.321620225906372070e-01,-2.670494616031646729e-01,-1.050073057413101196e-01,1.332369446754455566e-01
2.059629857540130615e-01,-9.036399126052856445e-01,-1.035174489021301270e+00,2.065984964370727539e+00,-7.886319160461425781e-01,1.768496990203857422e+00,1.352025628089904785e+00
1.121104322373867035e-02,-9.873085618019104004e-01,-1.315876245498657227e+00,-1.654847562313079834e-01,-2.176074266433715820e+00,3.003377914428710938e-01,-1.149576902389526367e+00
2.246037274599075317e-01,2.071863710880279541e-01,-5.103989839553833008e-01,-6.322114467620849609e-01,6.680394411087036133e-01,7.673486471176147461e-01,1.646885037422180176e+00
2.575548648834228516e+00,2.096376180648803711e+00,1.566034674644470215e+00,-1.208987593650817871e+00,-1.829607129096984863e+00,-1.394372940063476562e+00,-1.008999347686767578e+00
4.585388004779815674e-01,3.658420145511627197e-01,2.272104769945144653e-01,-3.357249870896339417e-02,-4.945151329040527344e+00,1.041445255279541016e+00,2.562042474746704102e-01
-1.020084500312805176e+00,-2.427690982818603516e+00,8.085337281227111816e-01,6.687322854995727539e-01,1.114570975303649902e+00,1.618586063385009766e+00,1.765430688858032227e+00
-2.425446987152099609e+00,5.818055868148803711e-01,2.024234771728515625e+00,-1.365638136863708496e+00,2.330804109573364258e+00,-6.521530747413635254e-01,-3.480150103569030762e-01
4.420336186885833740e-01,-1.096544146537780762e+00,-9.282488822937011719e-01,2.306729316711425781e+00,-4.485562741756439209e-01,8.216935992240905762e-01,-2.604445219039916992e-01
1.856428503990173340e+00,4.514148831367492676e-01,2.338323354721069336e+00,7.043674588203430176e-02,4.638409316539764404e-01,2.854995012283325195e+00,2.502236127853393555e+00
-2.743082940578460693e-01,1.204357624053955078e+00,-2.042943954467773438e+00,-8.063544034957885742e-01,-1.225387811660766602e+00,-9.392312169075012207e-01,-5.993874073028564453e-01
4.594703316688537598e-01,-1.270455121994018555e+00,-1.338622927665710449e+00,4.145509004592895508e-02,-1.474114418029785156e+00,-1.696283936500549316e+00,3.305664539337158203e+00
1.242272377014160156e+00,-6.701551079750061035e-01,7.633181214332580566e-01,-1.884497523307800293e+00,3.140295505523681641e+00,3.164051055908203125e+00,-5.519258379936218262e-01
-3.981440365314483643e-01,-1.159482479095458984e+00,4.420821070671081543e-01,7.235833257436752319e-02,-1.755845665931701660e+00,-1.941210865974426270e+00,1.720895051956176758e+00
-6.516691446304321289e-01,-3.191164016723632812e+00,-9.996909499168395996e-01,2.039361476898193359e+00,1.080308675765991211e+00,-3.557270467281341553e-01,1.230716466903686523e+00
-1.968916505575180054e-01,6.312334537506103516e-01,-1.891184806823730469e+00,-8.307842612266540527e-01,1.381360143423080444e-01,1.109723210334777832e+00,2.346890717744827271e-01
-2.291434556245803833e-01,4.031525552272796631e-01,-8.892877101898193359e-01,4.414407312870025635e-01,-1.349691867828369141e+00,1.056346774101257324e+00,5.939761400222778320e-01
-1.610850334167480469e+00,-5.043454170227050781e-01,-1.688072383403778076e-01,5.548985004425048828e-01,-7.975569367408752441e-01,-1.963516831398010254e+00,7.120668292045593262e-01
7.112926840782165527e-01,-1.018764615058898926e+00,-9.430252909660339355e-01,2.349910974502563477e+00,8.895342350006103516e-01,-4.721812903881072998e-01,-1.331983923912048340e+00
2.916316986083984375e-01,-7.088315486907958984e-01,-1.107605457305908203e+00,1.811888575553894043e+00,-1.438058257102966309e+00,1.650150895118713379e+00,-1.165049523115158081e-01
4.698191583156585693e-01,-8.179897069931030273e-01,-6.265499591827392578e-01,2.773263216018676758e+00,8.003442287445068359e-01,7.719017863273620605e-01,6.211333870887756348e-01
6.108292844146490097e-03,4.997346103191375732e-01,-1.326813340187072754e+00,-1.747343897819519043e+00,1.000778794288635254e+00,3.006169557571411133e+00,-2.573441028594970703e+00
1.119061231613159180e+00,-4.773360192775726318e-01,9.836174845695495605e-01,-8.575785160064697266e-02,1.660018563270568848e+00,5.412478446960449219e-01,5.438224673271179199e-01
1.549427628517150879e+00,8.546288609504699707e-01,4.631045088171958923e-02,1.161729216575622559e+00,-3.092442989349365234e+00,-3.481658995151519775e-01,1.937800496816635132e-01
1.259334206581115723e+00,-1.099392652511596680e+00,-1.572103984653949738e-02,3.610676288604736328e+00,1.733581304550170898e+00,-7.376253604888916016e-01,4.727377891540527344e+00
5.781314969062805176e-01,-1.783404350280761719e+00,-9.888513386249542236e-02,8.767333030700683594e-01,-2.338715076446533203e+00,-2.665569782257080078e+00,-1.341378450393676758e+00
-1.222587466239929199e+00,-1.568603515625000000e+00,-1.423754215240478516e+00,-3.764076530933380127e-01,-5.004646182060241699e-01,1.044343113899230957e+00,-1.313020825386047363e+00
-9.968171715736389160e-01,-1.167795658111572266e+00,3.085924088954925537e-01,1.903551697731018066e+00,-2.098083496093750000e+00,-1.693844676017761230e+00,-1.027551889419555664e+00
-1.417137503623962402e+00,-4.466668963432312012e-01,-1.372791647911071777e+00,-2.329473257064819336e+00,3.036611974239349365e-01,1.052085757255554199e+00,4.102297723293304443e-01
-1.328231811523437500e+00,-1.495292782783508301e+00,-1.715894222259521484e+00,-1.992675513029098511e-01,-6.891160011291503906e-01,2.783938050270080566e-01,-1.863122224807739258e+00
-1.005982279777526855e+00,-2.140352487564086914e+00,-1.460389375686645508e+00,1.168883323669433594e+00,-5.195482969284057617e-01,-1.211212158203125000e+00,9.320368170738220215e-01
7.751813530921936035e-01,-7.226839065551757812e-01,1.164432525634765625e+00,-1.996923208236694336e+00,2.360686302185058594e+00,1.312348365783691406e+00,-1.211005449295043945e+00
-4.190257787704467773e-01,-3.368736207485198975e-01,-7.720534801483154297e-01,1.355042219161987305e+00,-2.502852201461791992e+00,-3.670073449611663818e-01,-2.218971252441406250e+00
1.762266993522644043e+00,-4.404799342155456543e-01,9.857052564620971680e-01,-5.966985225677490234e-01,1.176628112792968750e+00,3.084636688232421875e+00,7.444179803133010864e-02
7.198323011398315430e-01,-1.479042291641235352e+00,5.246116518974304199e-01,1.171027645468711853e-01,-7.298379540443420410e-01,-1.198837399482727051e+00,-1.161640644073486328e+00
-5.072756409645080566e-01,-8.440214991569519043e-01,-2.890776634216308594e+00,1.611984610557556152e+00,2.407321214675903320e+00,1.868076086044311523e+00,-5.508084297180175781e-01
3.984056711196899414e-01,5.014166831970214844e-01,-1.320263981819152832e+00,2.534469604492187500e+00,2.559689283370971680e-01,2.293715476989746094e-01,-2.944853544235229492e+00
-1.574441313743591309e+00,-1.023238182067871094e+00,-2.403045147657394409e-01,3.975634336471557617e+00,-7.178476452827453613e-01,2.239688158035278320e+00,-1.085512489080429077e-01
-2.362512946128845215e-01,-9.912990964949131012e-03,-9.197778105735778809e-01,3.145141005516052246e-01,-2.095067977905273438e+00,-7.557560801506042480e-01,-2.202571868896484375e+00
3.757411241531372070e-02,-5.152005553245544434e-01,-2.043250799179077148e+00,-1.085804700851440430e+00,-3.357232213020324707e-01,-2.949301600456237793e-01,-3.963783085346221924e-01
1.782871127128601074e+00,6.276471167802810669e-02,-1.147369742393493652e+00,5.544485449790954590e-01,-3.410220861434936523e+00,1.843465209007263184e+00,-6.432331204414367676e-01
1.165498852729797363e+00,-6.664100289344787598e-01,-1.164510130882263184e+00,3.349632322788238525e-01,-2.349404573440551758e+00,1.118952751159667969e+00,1.769164085388183594e+00
-1.661419391632080078e+00,4.449206590652465820e-01,-1.808650791645050049e-01,4.759229719638824463e-01,9.300112128257751465e-01,8.315350413322448730e-01,1.701977849006652832e+00
8.468911051750183105e-01,-2.905430555343627930e+00,5.085671544075012207e-01,-5.380362272262573242e-01,-3.906316161155700684e-01,1.331685304641723633e+00,-6.700165867805480957e-01
1.587123125791549683e-01,1.467333436012268066e+00,-1.468304872512817383e+00,-2.905100286006927490e-01,2.351626157760620117e+00,3.349633216857910156e-01,-1.629022121429443359e+00
5.626577138900756836e-01,-1.454586029052734375e+00,-1.642396688461303711e+00,-2.702538013458251953e+00,-1.938153624534606934e+00,3.947989702224731445e+00,2.248802185058593750e-01
-1.885264813899993896e-01,3.870027065277099609e-01,-3.469911575317382812e+00,-1.134221553802490234e+00,-1.709341049194335938e+00,1.014517426490783691e+00,1.543852925300598145e+00
-6.253300309181213379e-01,-1.153558969497680664e+00,-2.155569553375244141e+00,-9.583714008331298828e-01,2.113070040941238403e-01,-2.818178236484527588e-01,-1.044295310974121094e+00
1.360442042350769043e-01,1.257666468620300293e+00,-1.629013180732727051e+00,-2.145793735980987549e-01,3.221253395080566406e+00,-3.440042734146118164e-01,-1.898019313812255859e-01
1.366477370262145996e+00,-9.401123523712158203e-01,-9.150018692016601562e-01,1.340962171554565430e+00,-1.505105018615722656e+00,2.019828796386718750e+00,1.096919924020767212e-01
-5.667040348052978516e-01,-1.498745083808898926e+00,-2.733778476715087891e+00,6.562324166297912598e-01,3.995776176452636719e-01,-1.356874108314514160e+00,-1.556255340576171875e+00
-1.259663343429565430e+00,-1.809453964233398438e+00,-1.066825866699218750e+00,1.518273651599884033e-01,1.168360829353332520e+00,-8.555301427841186523e-01,-5.239321663975715637e-02
-1.740052223205566406e+00,6.904243826866149902e-01,4.723520874977111816e-01,-2.325184196233749390e-01,5.003432035446166992e-01,-9.252371191978454590e-01,-1.002268075942993164e+00
5.622681379318237305e-01,4.970556795597076416e-01,-4.094437658786773682e-01,-1.758426785469055176e+00,6.066969633102416992e-01,2.721859216690063477e+00,-8.521707057952880859e-01
6.354443430900573730e-01,-7.318051457405090332e-01,6.888242959976196289e-01,6.070280671119689941e-01,-6.116552948951721191e-01,-6.128309965133666992e-01,-1.000901699066162109e+00
-6.534605026245117188e-01,-1.540758609771728516e+00,-2.645338535308837891e+00,-2.000525474548339844e+00,-7.380945086479187012e-01,-8.749451041221618652e-01,-3.070019721984863281e+00
-5.725967884063720703e-01,-1.515489071607589722e-01,-3.226905107498168945e+00,1.061217308044433594e+00,8.021408319473266602e-02,-1.080956935882568359e+00,3.330750465393066406e-01
-1.030175209045410156e+00,-1.334400534629821777e+00,-1.701849579811096191e+00,4.979561269283294678e-02,-1.970504522323608398e-01,1.064843684434890747e-01,-8.606370091438293457e-01
6.490625739097595215e-01,-1.051234722137451172e+00,1.168074965476989746e+00,7.256354689598083496e-01,-6.931706666946411133e-01,-1.081341147422790527e+00,3.530304506421089172e-02
-1.489305377006530762e+00,-1.909720301628112793e+00,9.727475047111511230e-01,2.060026884078979492e+00,-8.844511210918426514e-02,-3.058890402317047119e-01,4.328570365905761719e-01
1.075899451971054077e-01,-1.032999157905578613e+00,-2.383388996124267578e+00,4.235771000385284424e-01,1.560426235198974609e+00,1.644040465354919434e+00,-1.825304627418518066e+00
3.090795278549194336e-01,-1.714014530181884766e+00,3.204843103885650635e-01,-7.510656714439392090e-01,2.342855691909790039e+00,1.568729996681213379e+00,8.056309306994080544e-04
-4.582752287387847900e-01,-1.417200565338134766e+00,-4.074625968933105469e-01,-3.366823773831129074e-03,-3.165723085403442383e-01,-2.441759109497070312e-01,-1.256782889366149902e+00
-7.739003002643585205e-02,-4.441264271736145020e-01,-1.269671440124511719e+00,-8.655192255973815918e-01,1.753176927566528320e+00,1.783615589141845703e+00,-5.974956154823303223e-01
1.176934123039245605e+00,1.069129109382629395e+00,8.911028504371643066e-01,1.250348329544067383e+00,-8.144833445549011230e-01,1.130129456520080566e+00,1.518914580345153809e+00
1.114499449729919434e+00,-1.513809919357299805e+00,1.948140740394592285e+00,1.477818369865417480e+00,-8.466479778289794922e-01,-6.628919839859008789e-01,2.128259420394897461e+00
-2.692452430725097656e+00,1.366768956184387207e+00,-1.577308058738708496e+00,1.841081082820892334e-01,-2.060855388641357422e+00,1.263037323951721191e+00,1.563766956329345703e+00
-1.395473361015319824e+00,-1.702688097953796387e+00,4.191501736640930176e-01,1.146105289459228516e+00,1.211192458868026733e-01,-1.442982435226440430e+00,1.033116579055786133e+00
2.406271919608116150e-02,-1.201645731925964355e+00,-8.401706814765930176e-01,-6.064327359199523926e-01,-2.872214317321777344e+00,2.121024131774902344e+00,6.523183584213256836e-01
-8.119538426399230957e-01,-5.125732421875000000e-01,-2.553716897964477539e+00,2.370058298110961914e+00,1.701702594757080078e+00,1.308554649353027344e+00,-6.074942275881767273e-02
-2.130804538726806641e+00,-2.059627771377563477e+00,4.685223102569580078e-01,3.070988059043884277e-01,9.093766808509826660e-01,4.168313741683959961e-01,8.551435470581054688e-01
-1.045345783233642578e+00,-2.653801441192626953e+00,2.769523382186889648e+00,1.107640862464904785e+00,-1.514393091201782227e+00,-1.854134917259216309e+00,9.146717190742492676e-01
1.384460449218750000e+00,2.547074258327484131e-01,7.406393885612487793e-01,7.084004282951354980e-01,1.852039933204650879e+00,1.442543268203735352e+00,-4.431581795215606689e-01
4.181966483592987061e-01,-8.828826546669006348e-01,1.528530478477478027e+00,-2.110270500183105469e+00,8.590707778930664062e-01,-2.283001840114593506e-01,1.402310132980346680e-01
1.054135441780090332e+00,-1.161523461341857910e+00,8.131591081619262695e-01,-1.132711648941040039e+00,8.843636512756347656e-01,-1.841449499130249023e+00,1.449217557907104492e+00
-1.220457777380943298e-01,8.322877883911132812e-01,-1.282084941864013672e+00,-1.639013528823852539e+00,-3.541162908077239990e-01,1.642133116722106934e+00,-1.435913681983947754e+00
9.234675019979476929e-02,-8.974266052246093750e-01,4.755402207374572754e-01,3.910030052065849304e-02,-1.102802038192749023e+00,-1.280548214912414551e+00,-4.766242206096649170e-01
1.297046661376953125e+00,6.649595499038696289e-01,2.631394863128662109e-01,4.676231741905212402e-01,-1.765623807907104492e+00,1.791435718536376953e+00,1.476325988769531250e+00
2.024430513381958008e+00,9.282553791999816895e-01,3.011616706848144531e+00,8.827826380729675293e-01,5.759890675544738770e-01,1.841663360595703125e+00,1.073852419853210449e+00
5.218606591224670410e-01,1.408870965242385864e-01,1.904704980552196503e-02,7.754030823707580566e-01,-9.548833370208740234e-01,-6.154498457908630371e-02,-7.739119529724121094e-01
1.038397312164306641e+00,-9.862410426139831543e-01,6.286808252334594727e-01,2.035426378250122070e+00,2.439692318439483643e-01,-2.215105772018432617e+00,-9.691372513771057129e-02
-4.838044941425323486e-01,1.347049951553344727e+00,6.733099818229675293e-01,-9.750909805297851562e-01,-2.205896377563476562e+00,1.896896958351135254e+00,1.055425629019737244e-01
3.597790375351905823e-03,1.228697299957275391e+00,-2.316797256469726562e+00,8.408479690551757812e-01,1.246253490447998047e+00,-8.823908567428588867e-01,-4.673321545124053955e-02
5.791125074028968811e-02,-5.417100191116333008e-01,-5.949699282646179199e-01,9.944360852241516113e-01,-3.209678173065185547e+00,-1.399592962116003036e-03,-7.156152278184890747e-02
-1.339024156332015991e-01,-5.385089516639709473e-01,-1.891835451126098633e+00,-2.577334880828857422e+00,1.680613398551940918e+00,1.537057310342788696e-01,-1.806185722351074219e+00
-7.146926224231719971e-02,6.612576842308044434e-01,-1.032946348190307617e+00,-7.206388115882873535e-01,2.435750246047973633e+00,-2.319322973489761353e-01,4.506111145019531250e-01
-3.104509115219116211e-01,5.641251206398010254e-01,-1.176563978195190430e+00,-2.852853775024414062e+00,-2.735407650470733643e-01,1.532449603080749512e+00,-9.973999857902526855e-01
-1.406684279441833496e+00,-2.131890535354614258e+00,1.318308711051940918e+00,-1.648069322109222412e-01,1.608776450157165527e-01,-1.887653589248657227e+00,3.273268043994903564e-01
-3.809788525104522705e-01,-1.418192386627197266e+00,-8.247298598289489746e-01,1.168575733900070190e-01,-2.255285501480102539e+00,-4.264844655990600586e-01,-1.513488650321960449e+00
2.496711611747741699e-01,-1.576671004295349121e-01,-2.275901317596435547e+00,2.069088697433471680e+00,1.656453967094421387e+00,9.848600625991821289e-01,-3.143442630767822266e+00
-1.295643299818038940e-01,-9.285035133361816406e-01,9.906904697418212891e-01,-1.041728615760803223e+00,1.847873568534851074e+00,2.284868955612182617e+00,8.766231536865234375e-01
7.929587960243225098e-01,-7.523362040519714355e-01,-3.265095949172973633e-01,3.287405252456665039e+00,1.882000446319580078e+00,-1.376850247383117676e+00,1.642555832862854004e+00
-1.003829017281532288e-01,2.480994910001754761e-01,-6.695120334625244141e-01,-8.062053322792053223e-01,4.132732003927230835e-02,5.586245656013488770e-01,1.969899177551269531e+00
2.194694519042968750e+00,5.453878268599510193e-02,8.579076528549194336e-01,-7.777765393257141113e-01,1.926403343677520752e-01,1.522286832332611084e-01,2.286470383405685425e-01
-8.711906075477600098e-01,-5.413543581962585449e-01,-2.386223554611206055e+00,-6.012380719184875488e-01,-1.299056529998779297e+00,1.140866160392761230e+00,2.335438251495361328e+00
1.005062580108642578e+00,-7.204917669296264648e-01,-4.600270688533782959e-01,3.407576560974121094e+00,1.597132802009582520e+00,4.265444874763488770e-01,1.638126730918884277e+00
-7.191085815429687500e-01,-8.949675559997558594e-01,-1.956472873687744141e+00,-1.267936825752258301e+00,-1.712675333023071289e+00,1.479778409004211426e+00,1.098416090011596680e+00
-3.753221333026885986e-01,-7.964884042739868164e-01,-3.580572307109832764e-01,2.219565063714981079e-01,-1.013630509376525879e+00,-2.383541017770767212e-01,-3.061110496520996094e+00
-6.615386009216308594e-01,-1.070081666111946106e-01,-1.785752534866333008e+00,-6.770919561386108398e-01,-1.824849605560302734e+00,1.320827245712280273e+00,2.498490571975708008e+00
-1.126238703727722168e+00,-1.451613068580627441e+00,-1.818856596946716309e+00,-2.123044729232788086e-01,-8.192011713981628418e-01,3.115575574338436127e-02,-2.111255645751953125e+00
-1.579065799713134766e+00,-1.512021422386169434e+00,5.349941849708557129e-01,1.599243283271789551e-01,-5.463750362396240234e-01,-1.696696043014526367e+00,8.739325404167175293e-01
5.915030837059020996e-01,5.155599862337112427e-02,-3.533725142478942871e-01,5.655919909477233887e-01,-2.243502140045166016e+00,1.749556809663772583e-01,-2.822825431823730469e+00
-1.314303755760192871e+00,-4.872658550739288330e-01,4.189359247684478760e-01,2.404111385345458984e+00,-2.109973579645156860e-01,8.709579706192016602e-01,-9.182510375976562500e-01
-1.196101307868957520e+00,3.195111751556396484e-01,8.605647087097167969e-01,7.203024029731750488e-01,1.424327939748764038e-01,-8.103778362274169922e-01,7.766382098197937012e-01
8.738403320312500000e-01,8.851684629917144775e-02,8.018784970045089722e-02,-3.973667323589324951e-02,-2.297873020172119141e+00,7.672889828681945801e-01,-1.667363405227661133e+00
-2.965718269348144531e+00,1.261171549558639526e-01,4.929271712899208069e-02,1.267468452453613281e+00,-2.534733057022094727e+00,2.097413986921310425e-01,1.225586161017417908e-01
-7.364428639411926270e-01,-2.163681745529174805e+00,-1.127439498901367188e+00,1.407938361167907715e+00,-2.011593818664550781e+00,1.510510683059692383e+00,8.431564569473266602e-01
-9.338948130607604980e-01,-1.970079779624938965e+00,-2.033301115036010742e+00,5.415772795677185059e-01,-2.696232199668884277e-01,1.804090887308120728e-01,-1.533480405807495117e+00
-5.361056327819824219e-01,-9.285112619400024414e-01,-9.990587830543518066e-01,-4.312942922115325928e-01,-8.121154904365539551e-01,-9.953521937131881714e-02,-7.180335372686386108e-02
5.574532747268676758e-01,-1.326171398162841797e+00,1.702022552490234375e-01,1.278893828392028809e+00,4.122656285762786865e-01,-1.249041080474853516e+00,1.446156382560729980e+00
1.554492115974426270e-01,3.153001666069030762e-01,-1.444308996200561523e+00,1.519195318222045898e+00,-4.697608053684234619e-01,2.686911821365356445e+00,1.198444843292236328e+00
-3.080523945391178131e-02,6.784495115280151367e-01,-1.203898429870605469e+00,-1.512430161237716675e-01,1.508750557899475098e+00,-1.540294736623764038e-01,7.988243699073791504e-01
5.072740316390991211e-01,-9.009990096092224121e-01,8.610534071922302246e-01,-7.238543778657913208e-02,-1.099924445152282715e+00,-5.838491022586822510e-02,-1.949276924133300781e+00
2.157494053244590759e-02,-1.979561299085617065e-01,-8.545642495155334473e-01,-4.928121566772460938e-01,1.904033660888671875e+00,-5.302010774612426758e-01,-8.180589228868484497e-02
-7.151950001716613770e-01,-9.768679738044738770e-01,-2.900809049606323242e+00,1.170751333236694336e+00,1.024419784545898438e+00,1.513489961624145508e+00,-2.231151163578033447e-01
6.141293644905090332e-01,-1.612858176231384277e+00,1.817783594131469727e+00,3.236038088798522949e-01,-1.138851404190063477e+00,-3.793745279312133789e+00,5.307250022888183594e-01
1.053259149193763733e-01,6.075701862573623657e-02,4.092322587966918945e-01,1.858209520578384399e-01,-1.089606761932373047e+00,7.490835338830947876e-02,-1.315783500671386719e+00
1.713876485824584961e+00,1.847880482673645020e+00,2.145660161972045898e+00,-1.720496416091918945e-01,-8.155446052551269531e-01,-3.905684351921081543e-01,1.168778896331787109e+00
-1.098384976387023926e+00,-1.609462976455688477e+00,-9.402726888656616211e-01,-1.366747140884399414e+00,3.100094556808471680e+00,2.194140911102294922e+00,4.299756884574890137e-01
-2.491442918777465820e+00,2.851756513118743896e-01,-7.761760950088500977e-01,1.646655321121215820e+00,-7.339467406272888184e-01,1.806929945945739746e+00,1.228113055229187012e+00
-9.434089809656143188e-02,3.346047103404998779e-01,9.857720136642456055e-02,1.694914340972900391e+00,1.325343698263168335e-01,-2.743569910526275635e-01,1.571821093559265137e+00
-1.203974008560180664e+00,8.237576484680175781e-01,3.040005862712860107e-01,9.807013869285583496e-01,3.372561931610107422e-01,1.076382994651794434e+00,-1.577159643173217773e+00
6.967355012893676758e-01,-5.248869061470031738e-01,1.298225402832031250e+00,-2.774555385112762451e-01,1.500888466835021973e+00,-2.095004558563232422e+00,2.681947231292724609e+00
-1.938636779785156250e+00,1.345499753952026367e+00,1.391863346099853516e+00,4.947950541973114014e-01,1.821279525756835938e+00,5.644928812980651855e-01,-3.314566314220428467e-01
8.101391196250915527e-01,-7.559347152709960938e-01,-2.157215178012847900e-01,3.463206052780151367e+00,-6.010248064994812012e-01,-9.459612369537353516e-01,-2.808137238025665283e-01
6.161966323852539062e-01,1.253273844718933105e+00,8.794341087341308594e-01,-8.323813229799270630e-02,1.027428150177001953e+00,-1.748669862747192383e+00,1.928077787160873413e-01
8.252556920051574707e-01,4.111066758632659912e-01,-9.391189217567443848e-01,-1.125006318092346191e+00,2.324143171310424805e+00,2.683277130126953125e-01,1.401087641716003418e+00
-7.736863493919372559e-01,3.941063284873962402e-01,-1.452991724014282227e+00,-2.433916628360748291e-01,2.137737274169921875e+00,2.805873632431030273e+00,1.491367697715759277e+00
1.277631878852844238e+00,-1.389708280563354492e+00,2.738870978355407715e-01,2.746441960334777832e-01,-1.504477500915527344e+00,-1.324074268341064453e+00,-6.505553722381591797e-01
1.270329236984252930e+00,-1.650880336761474609e+00,1.260448575019836426e+00,-7.971538901329040527e-01,2.143281459808349609e+00,1.556112766265869141e+00,-1.906294465065002441e+00
