1.375179290771484375e+00,1.327005267143249512e+00,-2.143356084823608398e+00,2.224757909774780273e+00,-1.306009531021118164e+00,-5.400930047035217285e-01,4.550481736660003662e-01,9.067596197128295898e-01,2.869215905666351318e-01,-1.100161811336874962e-03
4.784190356731414795e-01,-5.620786547660827637e-01,-5.011696219444274902e-01,9.777102470397949219e-01,1.538737893104553223e+00,3.540999814867973328e-02,8.789479732513427734e-01,1.190947294235229492e+00,-2.870992660522460938e+00,6.724390387535095215e-01
5.447549223899841309e-01,3.294322490692138672e-01,1.365436077117919922e+00,-7.032031416893005371e-01,4.677108302712440491e-02,3.437925815582275391e+00,-1.653093218803405762e+00,1.410424113273620605e+00,1.961596965789794922e+00,-5.320333242416381836e-01
3.039825201034545898e+00,2.881122350692749023e+00,1.737298011779785156e+00,3.663803339004516602e-01,1.384212613105773926e+00,-1.100299835205078125e+00,-1.180860042572021484e+00,1.204323172569274902e+00,6.675026416778564453e-01,-1.400848627090454102e+00
-1.116890549659729004e+00,3.833720982074737549e-01,-1.110256671905517578e+00,1.231736063957214355e+00,7.656636834144592285e-01,-5.147947669029235840e-01,-1.427011013031005859e+00,2.004888772964477539e+00,4.671283662319183350e-01,-1.850693345069885254e+00
-2.377280890941619873e-01,-9.036682248115539551e-01,2.028226137161254883e+00,-2.120262086391448975e-01,-2.061153888702392578e+00,3.419490754604339600e-01,-8.879399895668029785e-01,-3.899733722209930420e-01,7.448564767837524414e-01,2.377952188253402710e-01
-1.275196909904479980e+00,1.324498414993286133e+00,-1.622541189193725586e+00,-4.495991170406341553e-01,6.497661471366882324e-01,-6.268757581710815430e-01,-6.208889484405517578e-01,2.515907585620880127e-01,2.789356946945190430e+00,6.621198654174804688e-01
-2.942823171615600586e-01,2.543928027153015137e-01,-1.262506097555160522e-01,-4.167481899261474609e+00,-2.651286125183105469e-01,-1.047172665596008301e+00,-1.336011528968811035e+00,5.761555954813957214e-02,4.910722672939300537e-01,1.903388500213623047e+00
-1.625747919082641602e+00,1.003803730010986328e+00,-2.256718873977661133e+00,3.254634380340576172e+00,4.789471328258514404e-01,1.867471218109130859e+00,-1.285326719284057617e+00,2.242203503847122192e-01,3.685915946960449219e+00,3.078911066055297852e+00
2.826234400272369385e-01,-4.622077941894531250e-01,-2.155997306108474731e-01,9.870778918266296387e-01,1.086868882179260254e+00,-1.482447743415832520e+00,-7.901064157485961914e-01,6.360325217247009277e-01,-1.947368383407592773e+00,1.124848008155822754e+00
1.013448238372802734e-01,-1.801698282361030579e-02,1.006177186965942383e+00,7.048457264900207520e-01,-4.910763800144195557e-01,1.179280519485473633e+00,-2.885551214218139648e+00,3.240174055099487305e-01,-1.292999029159545898e+00,1.416870474815368652e+00
7.610707283020019531e-01,-1.192456603050231934e+00,-1.098866224288940430e+00,-7.026579976081848145e-01,-1.796254038810729980e+00,-1.677699327468872070e+00,6.495684385299682617e-01,1.300351619720458984e-01,-1.714994430541992188e+00,-1.133119106292724609e+00
-4.709851443767547607e-01,5.830910205841064453e-01,-2.430813074111938477e+00,2.495484352111816406e+00,5.043153762817382812e-01,-1.647708266973495483e-01,-1.645398855209350586e+00,1.439957857131958008e+00,1.228063106536865234e+00,-1.849904179573059082e+00
3.881978094577789307e-01,6.101216077804565430e-01,-1.587745070457458496e+00,3.133369445800781250e+00,1.329775691032409668e+00,2.326103448867797852e+00,-4.333724498748779297e+00,4.337562024593353271e-01,1.946224212646484375e+00,-8.561044931411743164e-01
-3.909103944897651672e-02,-4.347281157970428467e-01,-8.084022253751754761e-02,-2.146392345428466797e+00,7.126131057739257812e-01,-1.626112312078475952e-01,-9.966235160827636719e-01,-7.666106820106506348e-01,2.286297082901000977e+00,1.977576613426208496e-01
-2.309044837951660156e+00,-2.010799348354339600e-01,-8.868221044540405273e-01,-6.744323968887329102e-01,1.448603630065917969e+00,-3.110197186470031738e-01,-9.927210807800292969e-01,-1.872463822364807129e+00,-1.666674733161926270e+00,1.729098439216613770e+00
5.701487064361572266e-01,-5.046197175979614258e-01,7.372345924377441406e-01,3.608248531818389893e-01,-3.102575540542602539e-01,3.647811114788055420e-01,7.030553221702575684e-01,7.412464618682861328e-01,-1.809695005416870117e+00,1.728890776634216309e+00
-1.091974258422851562e+00,1.698207855224609375e+00,-2.874521255493164062e+00,1.454051733016967773e-01,-7.028400301933288574e-01,1.361739635467529297e+00,9.323628991842269897e-02,-7.032454609870910645e-01,-4.359220266342163086e-01,-7.153369188308715820e-01
-2.509105503559112549e-01,-1.099816799163818359e+00,-1.043242216110229492e+00,2.076503336429595947e-01,-1.563449144363403320e+00,-3.438108205795288086e+00,1.362049937248229980e+00,9.574265480041503906e-01,-1.480707645416259766e+00,-1.463788032531738281e+00
-1.345324665307998657e-01,-1.499056369066238403e-01,1.532195955514907837e-01,-9.359158277511596680e-01,-4.609723389148712158e-01,1.078753709793090820e+00,5.565209388732910156e-01,1.814126372337341309e+00,7.717332839965820312e-01,-1.514587163925170898e+00
-1.312019228935241699e+00,-3.162900507450103760e-01,-8.902493119239807129e-01,2.134210348129272461e+00,1.072858572006225586e+00,-3.501379489898681641e-01,-1.688363075256347656e+00,1.277852892875671387e+00,1.194788455963134766e+00,-1.008213400840759277e+00
7.719146013259887695e-01,1.057359129190444946e-01,-1.225567340850830078e+00,9.155588746070861816e-01,-3.915666341781616211e-01,-3.103990077972412109e+00,-7.161067128181457520e-01,1.330243349075317383e+00,3.384743928909301758e-01,6.810923218727111816e-01
1.286920905113220215e+00,4.289153516292572021e-01,1.828553229570388794e-01,-3.494529053568840027e-02,-1.472686529159545898e+00,1.074245214462280273e+00,-9.231443405151367188e-01,-1.732242584228515625e+00,3.273591101169586182e-01,-7.479663491249084473e-01
2.410204261541366577e-01,2.220200061798095703e+00,-1.694538831710815430e+00,1.694731712341308594e+00,-2.087340056896209717e-01,-1.075660586357116699e+00,8.098912239074707031e-01,-1.833105444908142090e+00,-1.330464601516723633e+00,-1.745179533958435059e+00
1.233733370900154114e-01,1.348524689674377441e+00,-4.111592173576354980e-01,1.591351628303527832e+00,3.789471983909606934e-01,1.143243193626403809e+00,-8.672577142715454102e-01,-3.341099917888641357e-01,1.692717522382736206e-01,1.099406480789184570e+00
6.635878980159759521e-02,-5.095363855361938477e-01,5.571185946464538574e-01,6.175218224525451660e-01,8.962562680244445801e-01,-2.068857192993164062e+00,-2.995286226272583008e+00,1.090318679809570312e+00,-1.586595773696899414e+00,-1.410515785217285156e+00
4.891102761030197144e-02,-3.562459349632263184e-01,1.616837859153747559e+00,-8.740609288215637207e-01,-6.754849106073379517e-02,8.182791471481323242e-01,1.115714073181152344e+00,2.341439247131347656e+00,1.459066629409790039e+00,-2.278492212295532227e+00
-8.180283010005950928e-02,-1.355936646461486816e+00,-1.130994915962219238e+00,-1.170549392700195312e+00,6.403741985559463501e-02,-1.664572954177856445e+00,3.667934238910675049e-01,-5.999652147293090820e-01,-1.619453549385070801e+00,1.940617203712463379e+00
-1.716878175735473633e+00,2.599921226501464844e-01,-2.878857135772705078e+00,3.182032108306884766e-01,-4.296773076057434082e-01,1.839763998985290527e+00,-1.656077504158020020e+00,-2.261449813842773438e+00,-8.624163269996643066e-01,-1.864025890827178955e-01
-1.256704926490783691e+00,1.123890206217765808e-01,-1.439417004585266113e+00,1.269701957702636719e+00,-5.269211158156394958e-02,-1.952007174491882324e+00,5.250152349472045898e-01,1.752754926681518555e+00,9.759943485260009766e-01,2.023050546646118164e+00
5.783754587173461914e-01,2.955628037452697754e-01,1.663782745599746704e-01,-2.307954549789428711e+00,-1.117193102836608887e+00,5.176686644554138184e-01,-1.986906528472900391e+00,7.940384000539779663e-02,2.445785045623779297e+00,4.546374380588531494e-01
-1.257285475730895996e+00,-5.628989338874816895e-01,-3.318070471286773682e-01,2.907041609287261963e-01,-3.157467544078826904e-01,-6.304929852485656738e-01,-1.265328288078308105e+00,8.634701371192932129e-01,1.192323684692382812e+00,-2.090087831020355225e-01
6.679747700691223145e-01,4.945740699768066406e-01,9.187651872634887695e-01,-1.983879446983337402e+00,9.278705716133117676e-01,3.605884015560150146e-01,-3.397390842437744141e-01,4.012948274612426758e-01,-5.592350363731384277e-01,1.052327036857604980e+00
-1.070641446858644485e-02,9.442674517631530762e-01,-3.313752710819244385e-01,-2.210753679275512695e+00,4.400528073310852051e-01,1.913461834192276001e-01,6.658009886741638184e-01,7.496297359466552734e-01,-2.623478472232818604e-01,1.633846908807754517e-01
7.154819965362548828e-01,1.616779088973999023e+00,-6.798695325851440430e-01,5.704019069671630859e-01,1.393575906753540039e+00,1.007973790168762207e+00,-2.539392113685607910e-01,7.991403341293334961e-01,7.127850651741027832e-01,-1.093899250030517578e+00
1.054316043853759766e+00,2.145777940750122070e-01,-5.408035516738891602e-01,-7.598142027854919434e-01,-1.107270598411560059e+00,8.905649781227111816e-01,-1.873867213726043701e-01,-2.179465532302856445e+00,7.123589515686035156e-01,-5.248093008995056152e-01
-8.526907563209533691e-01,2.563472688198089600e-01,-3.070500373840332031e+00,2.254395723342895508e+00,1.430517196655273438e+00,2.080737590789794922e+00,-1.500057816505432129e+00,1.227240785956382751e-01,-9.564011096954345703e-01,-1.376830488443374634e-01
-4.859084486961364746e-01,-6.142715364694595337e-02,-5.714365094900131226e-02,-1.887234210968017578e+00,-9.415623545646667480e-01,-1.354322075843811035e+00,1.583184123039245605e+00,5.387936830520629883e-01,2.646556377410888672e+00,-1.274295210838317871e+00
-1.061628460884094238e+00,-4.348944723606109619e-01,-7.012454867362976074e-01,3.121059536933898926e-01,-1.405335903167724609e+00,7.924511283636093140e-02,-1.963263511657714844e+00,1.210797429084777832e+00,-2.253188848495483398e+00,-1.024722576141357422e+00
-1.127603888511657715e+00,1.094859242439270020e+00,-1.335530161857604980e+00,3.278890848159790039e+00,-6.685613393783569336e-01,1.394210338592529297e+00,8.752402663230895996e-01,-3.486716151237487793e-01,1.864092946052551270e+00,9.075977802276611328e-01
-7.143228650093078613e-01,3.872545361518859863e-01,-1.337528228759765625e+00,6.961833834648132324e-01,-7.739814519882202148e-01,-1.470666646957397461e+00,3.603735208511352539e+00,2.062702417373657227e+00,-1.834251880645751953e-01,-4.039982855319976807e-01
-1.987101674079895020e+00,1.358274102210998535e+00,-6.270906925201416016e-01,4.863580167293548584e-01,-1.256640195846557617e+00,1.544156670570373535e+00,-4.186947643756866455e-01,-1.173193335533142090e+00,2.927710674703121185e-02,1.495404392480850220e-01
5.748834833502769470e-02,1.801784157752990723e+00,2.153143286705017090e-01,-2.028538942337036133e+00,-6.830648779869079590e-01,-1.547818660736083984e+00,2.248975515365600586e+00,-5.432639122009277344e-01,-4.905804097652435303e-01,6.715347170829772949e-01
1.215743646025657654e-01,-2.303135581314563751e-02,1.921623796224594116e-01,4.629917442798614502e-01,-2.874838709831237793e-01,-1.244859576225280762e+00,1.541610658168792725e-01,4.095667600631713867e-01,5.239976644515991211e-01,-2.017842978239059448e-01
-4.763072729110717773e-01,1.283035039901733398e+00,2.007609456777572632e-01,-2.924684524536132812e+00,-6.529365181922912598e-01,1.111482739448547363e+00,-1.119524464011192322e-01,-1.748277425765991211e+00,9.211751222610473633e-01,3.718627095222473145e-01
2.736183702945709229e-01,-3.168568015098571777e-01,1.420026659965515137e+00,6.257370710372924805e-01,-1.095544099807739258e+00,-1.792842894792556763e-01,-7.963082790374755859e-01,1.579068541526794434e+00,-5.769597291946411133e-01,2.574183046817779541e-01
-3.080489337444305420e-01,-9.201572537422180176e-01,-2.612657308578491211e+00,1.450568318367004395e+00,-1.370091438293457031e+00,-1.873616695404052734e+00,1.532586574554443359e+00,5.844992399215698242e-02,4.738407433032989502e-01,2.266729250550270081e-03
1.405565500259399414e+00,-2.686273865401744843e-02,-8.119642734527587891e-01,-8.268105387687683105e-01,4.055020809173583984e-01,2.148038864135742188e+00,-2.422210216522216797e+00,1.325416326522827148e+00,-1.826916486024856567e-01,-2.332624197006225586e-01
4.838547855615615845e-02,2.107192516326904297e+00,-1.693823218345642090e+00,-9.430431723594665527e-01,-3.991168439388275146e-01,-5.663644671440124512e-01,-1.464459300041198730e+00,1.043845891952514648e+00,2.482313394546508789e+00,5.650559663772583008e-01
-1.715688705444335938e+00,-3.552033901214599609e-01,-7.142572402954101562e-01,1.460624456405639648e+00,1.740821957588195801e+00,-1.473931670188903809e+00,-1.319335103034973145e+00,1.010521292686462402e+00,-1.682128906250000000e+00,5.237400531768798828e-01
1.357241272926330566e+00,1.570468425750732422e+00,-3.029356300830841064e-01,-2.089352846145629883e+00,-7.107565999031066895e-01,1.241391181945800781e+00,-1.017404794692993164e-01,-6.909312009811401367e-01,4.035865515470504761e-02,-5.683830380439758301e-01
2.505891799926757812e+00,1.590790510177612305e+00,2.138047069311141968e-01,-2.940676212310791016e-01,9.673129767179489136e-02,2.406673282384872437e-01,-3.310328006744384766e+00,8.790719509124755859e-01,-3.868023455142974854e-01,1.278774619102478027e+00
1.693868488073348999e-01,-2.417553424835205078e+00,-1.239990666508674622e-01,-3.409613072872161865e-01,3.033498525619506836e-01,-1.126767635345458984e+00,-2.851630687713623047e+00,-2.228149771690368652e-01,-1.848914861679077148e+00,-3.504423052072525024e-02
-1.731754541397094727e+00,-6.923924088478088379e-01,-7.708708047866821289e-01,-6.880685091018676758e-01,3.465463519096374512e-01,-1.026988551020622253e-01,-1.351315855979919434e+00,-1.633977055549621582e+00,-9.313191771507263184e-01,-7.905267477035522461e-01
-3.327606990933418274e-02,-1.941287994384765625e+00,-1.518748164176940918e+00,-3.550617694854736328e-01,-7.057309150695800781e-01,-7.846367955207824707e-01,1.180626511573791504e+00,3.608513623476028442e-02,-1.755255460739135742e+00,8.444927334785461426e-01
-1.350637078285217285e+00,8.372622728347778320e-01,-1.027720570564270020e+00,5.819599628448486328e-01,6.177365183830261230e-01,-2.624354362487792969e+00,7.532206773757934570e-01,-1.459497690200805664e+00,-3.420234844088554382e-02,-1.410034894943237305e+00
-2.339828252792358398e+00,-8.798974156379699707e-01,-2.312110424041748047e+00,2.852979421615600586e+00,-4.788577854633331299e-01,6.724632382392883301e-01,5.881480574607849121e-01,1.383969187736511230e+00,1.576335072517395020e+00,1.124531388282775879e+00
-4.050661996006965637e-02,-1.392222940921783447e-01,-8.057420849800109863e-01,-1.228774189949035645e-01,-1.519197225570678711e+00,-3.137849569320678711e-01,-1.600035548210144043e+00,1.185300946235656738e+00,-1.867715835571289062e+00,-9.142037481069564819e-02
1.206898570060729980e+00,-5.280772447586059570e-01,-1.215445771813392639e-01,-3.877952694892883301e-01,6.661681532859802246e-01,9.353867769241333008e-01,-1.282306194305419922e+00,-1.572846293449401855e+00,-1.409668922424316406e+00,-4.279474616050720215e-01
-4.377049207687377930e-01,2.366566471755504608e-02,-6.955274343490600586e-01,-1.077643275260925293e+00,-7.398836612701416016e-01,1.280291914939880371e+00,-3.388039767742156982e-01,1.839702486991882324e+00,-1.075179576873779297e+00,-1.028334796428680420e-01
5.057668089866638184e-01,-5.604050159454345703e-01,-8.375394344329833984e-01,-1.614796638488769531e+00,-1.157915741205215454e-01,2.435552120208740234e+00,-7.307965755462646484e-01,-7.091956138610839844e-01,-1.152571558952331543e+00,-4.081485569477081299e-01
-1.226671934127807617e+00,1.090404152870178223e+00,-1.427726745605468750e+00,2.311396598815917969e+00,-1.896417260169982910e+00,-6.879862546920776367e-01,8.272581696510314941e-01,3.422081708908081055e+00,2.097245603799819946e-01,-8.000402450561523438e-01
-1.383508563041687012e+00,1.321098446846008301e+00,-2.157175838947296143e-01,-2.327481746673583984e+00,9.716951102018356323e-02,2.275538682937622070e+00,-1.002817273139953613e+00,-2.721110105514526367e+00,-1.692157864570617676e+00,-1.705003738403320312e+00
-1.098986983299255371e+00,3.425397276878356934e-01,-6.273413300514221191e-01,-2.232491970062255859e+00,1.927779436111450195e+00,4.824997484683990479e-01,-1.363602519035339355e+00,3.615911602973937988e-01,-2.291237592697143555e+00,-7.927125096321105957e-01
-1.164979580789804459e-02,-7.906097173690795898e-02,-6.662914156913757324e-01,-1.297134876251220703e+00,2.030921280384063721e-01,-1.651231527328491211e+00,-1.205644845962524414e+00,-7.833944559097290039e-01,1.167910814285278320e+00,-1.276421904563903809e+00
2.872547209262847900e-01,1.858124732971191406e-01,-1.539490520954132080e-01,-1.494013071060180664e+00,2.215691469609737396e-02,-8.341789245605468750e-01,-1.791067242622375488e+00,9.999849796295166016e-01,2.666142284870147705e-01,6.886488795280456543e-01
-1.803418278694152832e+00,-1.262083530426025391e+00,2.024307101964950562e-01,-3.025621771812438965e-01,-8.284940123558044434e-01,3.574982404708862305e+00,-9.871281981468200684e-01,1.395384788513183594e+00,-4.098310172557830811e-01,-3.235759973526000977e+00
1.566255807876586914e+00,2.512383222579956055e+00,-3.847058534622192383e+00,-9.544624686241149902e-01,-1.317998170852661133e+00,1.277706384658813477e+00,2.641548395156860352e+00,-1.148809313774108887e+00,-3.459365963935852051e-01,-1.282174706459045410e+00
-1.939184218645095825e-01,2.964615583419799805e+00,-1.385260701179504395e+00,8.749254941940307617e-01,3.414698541164398193e-01,-2.246377229690551758e+00,3.818744048476219177e-02,-2.106388285756111145e-02,1.949280619621276855e+00,1.277448534965515137e+00
-4.783150553703308105e-01,5.620328187942504883e-01,-1.190498828887939453e+00,1.183732271194458008e+00,-1.768637537956237793e+00,-1.279277086257934570e+00,-2.031822651624679565e-01,-6.519986987113952637e-01,-8.434619307518005371e-01,1.079018950462341309e+00
1.010244250297546387e+00,-1.195232748985290527e+00,-1.781803727149963379e+00,-1.022727265954017639e-01,-1.513752698898315430e+00,1.931142210960388184e+00,1.267862915992736816e+00,-5.243380665779113770e-01,-7.710218429565429688e-01,-3.411225795745849609e+00
-9.157717227935791016e-01,-7.746729254722595215e-01,-5.202522873878479004e-01,1.257341802120208740e-01,8.227912783622741699e-01,4.249469339847564697e-01,-2.851359546184539795e-01,-7.496259808540344238e-01,-2.015486001968383789e+00,-4.645528495311737061e-01
3.202762901782989502e-01,3.398068249225616455e-01,3.147777169942855835e-02,-1.503864526748657227e+00,1.069221138954162598e+00,1.008001789450645447e-01,-9.531427621841430664e-01,-7.629038095474243164e-01,-4.290072619915008545e-01,-8.154370784759521484e-01
4.563261270523071289e-01,-2.060453593730926514e-01,2.256344556808471680e-01,-1.056592345237731934e+00,7.225889563560485840e-01,-1.388493895530700684e+00,-2.857103347778320312e+00,-1.147807121276855469e+00,-9.094306826591491699e-02,1.705314934952184558e-04
-1.008612513542175293e-01,8.228491544723510742e-01,-2.264111489057540894e-01,-1.547977447509765625e+00,7.354626655578613281e-01,-2.931525230407714844e+00,1.552375555038452148e+00,1.936791092157363892e-01,-9.491510391235351562e-01,-1.802549958229064941e+00
8.549391031265258789e-01,9.928354620933532715e-02,4.944555163383483887e-01,5.365934371948242188e-01,1.535151600837707520e+00,2.167542725801467896e-01,1.703251242637634277e+00,1.779531836509704590e+00,-1.396045982837677002e-01,-1.141308099031448364e-01
8.312988877296447754e-01,3.088614940643310547e-01,8.010259270668029785e-01,-3.723843395709991455e-01,5.117139816284179688e-01,-6.917299032211303711e-01,-4.075233459472656250e+00,1.549207806587219238e+00,-9.548331797122955322e-02,1.607972532510757446e-01
6.019802689552307129e-01,-1.411801099777221680e+00,-3.036150693893432617e+00,8.468667268753051758e-01,5.743986964225769043e-01,2.768630683422088623e-01,-2.169696569442749023e+00,1.304512023925781250e+00,-2.306450903415679932e-01,-2.047068625688552856e-01
-1.131024718284606934e+00,1.248541116714477539e+00,-1.465848565101623535e+00,1.785264134407043457e+00,-4.230687320232391357e-01,1.585865259170532227e+00,8.674667775630950928e-02,1.957121849060058594e+00,-1.238144040107727051e+00,-7.190127372741699219e-01
-1.260869145393371582e+00,1.322106003761291504e+00,-1.131750106811523438e+00,9.606687426567077637e-01,8.754528760910034180e-01,-2.146410226821899414e+00,-1.976089358329772949e+00,-4.152933135628700256e-02,-1.419337630271911621e+00,-5.250428915023803711e-01
-1.113941788673400879e+00,-1.049267798662185669e-01,-1.002227544784545898e+00,9.785825610160827637e-01,-3.359495997428894043e-01,-2.873229265213012695e+00,2.274427749216556549e-02,-8.535447120666503906e-01,6.188120245933532715e-01,-3.894424736499786377e-01
-6.289285421371459961e-01,7.292123436927795410e-01,3.648338615894317627e-01,-2.017952203750610352e+00,4.303140342235565186e-01,9.633988142013549805e-01,-5.735358595848083496e-01,-2.244002580642700195e+00,1.663972139358520508e+00,-2.121246099472045898e+00
3.420448303222656250e-01,6.070245504379272461e-01,7.410897612571716309e-01,-1.415426015853881836e+00,-1.331539154052734375e-01,3.874322414398193359e+00,-3.891274929046630859e-01,-2.405275851488113403e-01,2.164798498153686523e+00,3.066920638084411621e-01
-1.098079919815063477e+00,-6.343627721071243286e-02,-5.469296574592590332e-01,1.296138286590576172e+00,2.355494499206542969e-01,-1.352864146232604980e+00,-2.079265356063842773e+00,1.753758192062377930e+00,-1.834640800952911377e-01,5.777934789657592773e-01
2.659505307674407959e-01,3.550520241260528564e-01,2.411944270133972168e-01,-1.100951075553894043e+00,-6.291512846946716309e-01,2.787826955318450928e-01,-2.192346453666687012e-01,5.751385688781738281e-01,-1.482758641242980957e+00,2.082916021347045898e+00
1.250388622283935547e+00,7.899327576160430908e-02,1.588535666465759277e+00,-2.503334760665893555e+00,4.617556929588317871e-01,9.044260382652282715e-01,-1.729448795318603516e+00,-4.483761489391326904e-01,-1.366736412048339844e+00,-2.010005712509155273e-01
-3.748561739921569824e-01,-5.195299163460731506e-02,-3.647519648075103760e-01,-8.772158622741699219e-01,2.282057285308837891e+00,1.795379281044006348e+00,1.028153747320175171e-01,-7.071483731269836426e-01,8.582602739334106445e-01,-4.080983400344848633e-01
1.173579812049865723e+00,-2.538247406482696533e-01,-1.080720424652099609e+00,-2.194036841392517090e-01,-1.364209651947021484e-01,-1.093505501747131348e+00,1.662130832672119141e+00,-6.360465660691261292e-03,1.477803140878677368e-01,7.106292247772216797e-01
1.577608942985534668e+00,2.073748588562011719e+00,-4.460135936737060547e+00,7.101635932922363281e-01,-1.478314638137817383e+00,2.007078409194946289e+00,6.135317087173461914e-01,-1.247802376747131348e+00,7.399201989173889160e-01,2.671205438673496246e-02
1.486105918884277344e+00,1.000898718833923340e+00,1.493552774190902710e-01,-2.779743909835815430e+00,2.666760981082916260e-01,-1.424817204475402832e+00,-4.813163280487060547e-01,6.476888656616210938e-01,-3.357727766036987305e+00,3.619325757026672363e-01
-8.977934718132019043e-01,5.924470424652099609e-01,-2.559641838073730469e+00,7.952088713645935059e-01,1.182730078697204590e+00,1.901192307472229004e+00,1.327783703804016113e+00,-2.762179136276245117e+00,1.453139424324035645e+00,4.539566040039062500e-01
-4.789805710315704346e-01,4.954499900341033936e-01,-3.857680261135101318e-01,-2.096405029296875000e+00,2.373121261596679688e+00,9.874482154846191406e-01,3.884200751781463623e-01,1.522862017154693604e-01,5.339872241020202637e-01,2.163014650344848633e+00
1.757075309753417969e+00,-8.750391006469726562e-01,-5.096425116062164307e-02,-2.641052007675170898e-01,1.807846903800964355e+00,4.715908169746398926e-01,9.064769744873046875e-01,1.485288888216018677e-01,-4.076330363750457764e-01,2.810657620429992676e-01
-9.452182054519653320e-01,-7.733536362648010254e-01,-3.177984952926635742e+00,8.411151766777038574e-01,-7.929526567459106445e-01,5.258954763412475586e-01,-1.516640663146972656e+00,-4.102667272090911865e-01,-1.373549699783325195e-01,4.476435184478759766e-01
2.870768308639526367e-01,1.192527770996093750e+00,1.320285946130752563e-01,-2.398506641387939453e+00,8.478378057479858398e-01,5.518289208412170410e-01,-7.833256721496582031e-01,3.475350737571716309e-01,-1.000714421272277832e+00,8.418921828269958496e-01
4.614529311656951904e-01,-1.049452304840087891e+00,-9.498428702354431152e-01,3.750645518302917480e-01,-3.092565238475799561e-01,3.463397920131683350e-01,-3.757892549037933350e-01,2.196427106857299805e+00,-9.783573150634765625e-01,1.199648618698120117e+00
-1.853025555610656738e-01,1.779878616333007812e+00,-5.541663989424705505e-02,-1.452510476112365723e+00,6.753937602043151855e-01,-1.039835453033447266e+00,-2.936816215515136719e+00,1.436717033386230469e+00,1.717745512723922729e-01,1.480638861656188965e+00
-7.500550895929336548e-02,2.313529253005981445e-01,6.446911096572875977e-01,-8.490908145904541016e-01,-5.560269951820373535e-01,6.423017978668212891e-01,-2.098251581192016602e+00,9.408167600631713867e-01,1.538833975791931152e+00,-1.923276066780090332e+00
-1.382276892662048340e+00,7.112372666597366333e-02,-2.432586669921875000e+00,2.170888662338256836e+00,1.197539091110229492e+00,1.614992320537567139e-01,-1.976049304008483887e+00,1.696369409561157227e+00,1.207839697599411011e-01,-7.280490398406982422e-01
3.458198010921478271e-01,-4.621028900146484375e-01,-8.567092418670654297e-01,-2.509551286697387695e+00,6.581509113311767578e-01,3.557098805904388428e-01,-7.936549186706542969e-01,1.166945338249206543e+00,1.598588824272155762e-01,9.165898710489273071e-02
-1.186985135078430176e+00,-1.830291032791137695e+00,7.904529571533203125e-01,-3.356118202209472656e-01,4.884778559207916260e-01,2.788623571395874023e+00,-2.233417987823486328e+00,-1.832808732986450195e+00,6.274613738059997559e-01,-7.904815673828125000e-01
-1.290024518966674805e-01,-3.136393427848815918e-01,-2.334825694561004639e-02,3.310166671872138977e-02,2.982609272003173828e+00,-9.278483986854553223e-01,-9.397540688514709473e-01,5.371441245079040527e-01,-1.603735685348510742e+00,-3.510104119777679443e-01
3.715184926986694336e-01,-1.288419604301452637e+00,-3.047688245773315430e+00,5.749520659446716309e-01,2.047130614519119263e-01,1.900048136711120605e+00,-6.723995208740234375e-01,-1.109902501106262207e+00,-1.381432652473449707e+00,-1.173012018203735352e+00
-9.480687379837036133e-01,9.919530749320983887e-01,-2.313703775405883789e+00,1.935507416725158691e+00,-2.301774621009826660e-01,-3.137032389640808105e-01,-1.454620003700256348e+00,2.056551456451416016e+00,2.283109188079833984e+00,-2.010304927825927734e+00
1.428427249193191528e-01,-9.864431619644165039e-01,-5.024254918098449707e-01,-5.647552609443664551e-01,-7.838267683982849121e-01,-2.307415962219238281e+00,2.012474536895751953e-01,2.610583901405334473e-01,1.703330874443054199e+00,-3.481839001178741455e-01
-3.839406967163085938e-01,1.450108289718627930e+00,-7.847414016723632812e-01,2.190173864364624023e+00,-5.583983659744262695e-01,1.389705181121826172e+00,-4.781417548656463623e-01,2.679390609264373779e-01,1.899275660514831543e+00,7.108400464057922363e-01
-2.590242624282836914e-01,-5.033019781112670898e-01,1.023799419403076172e+00,-1.065654754638671875e+00,1.079276323318481445e+00,9.834706187248229980e-01,1.408973187208175659e-01,1.390511631965637207e+00,1.904500961303710938e+00,-2.969563603401184082e-01
-1.149134896695613861e-02,1.020500361919403076e-01,-1.117969036102294922e+00,3.341333940625190735e-02,-4.904170632362365723e-01,-3.707201957702636719e+00,2.393645942211151123e-01,2.194855928421020508e+00,-1.895407915115356445e+00,2.742322683334350586e-01
5.587265267968177795e-02,-1.647144794464111328e+00,-2.599606513977050781e+00,-7.382443547248840332e-02,-7.980017066001892090e-01,-1.020883202552795410e+00,1.448760867118835449e+00,-2.341375648975372314e-01,-1.172499537467956543e+00,-3.647900342941284180e+00
-3.812263607978820801e-01,1.776911020278930664e+00,-6.485761404037475586e-01,2.322108149528503418e-01,2.311670929193496704e-01,-2.289795875549316406e+00,1.216319277882575989e-01,1.625584840774536133e+00,3.916963040828704834e-01,-4.991192519664764404e-01
-7.152501344680786133e-01,1.777646660804748535e+00,-3.956324338912963867e+00,1.019838213920593262e+00,3.752008080482482910e-02,-1.018767595291137695e+00,-1.475673198699951172e+00,1.535816788673400879e+00,1.281559348106384277e+00,-1.034061431884765625e+00
