-1.693558394908905029e-01,4.423403143882751465e-01,8.376032114028930664e-01,7.897588014602661133e-01
-8.716626167297363281e-01,2.688493132591247559e-01,6.883647441864013672e-01,1.560429930686950684e+00
-9.981458187103271484e-01,1.711833596229553223e+00,-2.461964786052703857e-01,-1.022986322641372681e-01
7.941360473632812500e-01,1.739539265632629395e+00,-2.625800073146820068e-01,-1.734697818756103516e-01
5.256158709526062012e-01,8.875194787979125977e-01,-1.198884844779968262e+00,2.987784743309020996e-01
1.128537021577358246e-02,-4.907234013080596924e-01,-6.494843959808349609e-01,-5.423005819320678711e-01
-1.737707376480102539e+00,-4.357016086578369141e-01,1.085054129362106323e-02,7.959720492362976074e-01
-3.299040794372558594e-01,4.149467647075653076e-01,1.116930961608886719e+00,-8.819274902343750000e-01
1.380524277687072754e+00,-1.197943925857543945e+00,-3.243657648563385010e-01,-3.270295619964599609e+00
3.862122595310211182e-01,1.055814266204833984e+00,1.346256732940673828e+00,1.102516770362854004e+00
-4.196333289146423340e-01,1.451287865638732910e+00,1.609101891517639160e+00,-7.511978149414062500e-01
3.176742196083068848e-01,-2.727793753147125244e-01,-9.518996477127075195e-01,-5.376285910606384277e-01
-3.732239603996276855e-01,-1.305754184722900391e+00,3.301045671105384827e-02,7.922932505607604980e-01
-1.160323154181241989e-02,-1.808533787727355957e+00,-6.563040018081665039e-01,-1.900307536125183105e+00
7.854425311088562012e-01,1.470616310834884644e-01,-4.262844622135162354e-01,7.160816192626953125e-01
-5.259155035018920898e-01,7.499436140060424805e-01,-1.271397590637207031e+00,7.937203645706176758e-01
-2.268977910280227661e-01,4.719108045101165771e-01,-6.201528012752532959e-02,-2.657274484634399414e+00
-2.947769463062286377e-01,1.009311676025390625e+00,-1.444289326667785645e+00,1.676328182220458984e+00
5.541844964027404785e-01,6.242006421089172363e-01,-1.175894141197204590e+00,9.386955499649047852e-01
-9.657597541809082031e-01,-1.141205906867980957e+00,-3.175965249538421631e-01,-2.473733663558959961e+00
9.707856774330139160e-01,2.822854280471801758e+00,-7.913025617599487305e-01,1.093881845474243164e+00
-8.955501317977905273e-01,-2.221896409988403320e+00,-2.694054245948791504e-01,-1.827269554138183594e+00
3.138853073120117188e+00,-1.143571138381958008e-01,1.087112307548522949e+00,-1.059357523918151855e+00
-1.214107275009155273e+00,-3.945117816329002380e-02,-5.220031142234802246e-01,2.821937501430511475e-01
6.295319199562072754e-01,2.610827386379241943e-01,6.016588211059570312e-02,-2.567704916000366211e-01
-9.566708803176879883e-01,1.239284753799438477e+00,-2.327475547790527344e+00,1.466909646987915039e+00
-4.753292202949523926e-01,-2.962257564067840576e-01,-8.011434674263000488e-01,1.598033547401428223e+00
-7.248501777648925781e-01,7.528848648071289062e-01,5.385681986808776855e-01,-1.550492286682128906e+00
5.103842541575431824e-02,-7.123220562934875488e-01,1.854688763618469238e+00,2.052824974060058594e+00
-4.901454150676727295e-01,5.281131863594055176e-01,-7.504221796989440918e-01,-4.587471112608909607e-02
-1.399943947792053223e+00,1.523882985115051270e+00,2.113629728555679321e-01,-1.974542140960693359e+00
-6.951628625392913818e-02,-6.502390503883361816e-01,-2.323278188705444336e+00,1.349260807037353516e+00
8.669995069503784180e-01,1.727983236312866211e+00,-8.077076673507690430e-01,-1.866179406642913818e-01
9.720311760902404785e-01,-4.933992624282836914e-01,3.034551858901977539e+00,-1.922487467527389526e-01
1.032974123954772949e+00,3.990809619426727295e-01,-1.069018393754959106e-01,7.589217424392700195e-01
-6.429581642150878906e-01,1.126559495925903320e+00,-2.556158304214477539e+00,3.081482946872711182e-01
-4.320785999298095703e-01,-4.709263741970062256e-01,3.631205558776855469e-01,-1.875094175338745117e+00
2.135651260614395142e-01,-8.015271276235580444e-02,-2.923246845602989197e-02,-1.328725695610046387e+00
1.124203562736511230e+00,-1.904423236846923828e+00,1.218762516975402832e+00,3.087787330150604248e-01
1.223375678062438965e+00,1.577163696289062500e+00,-1.882680207490921021e-01,-1.011684060096740723e+00
-4.715396761894226074e-01,1.954542279243469238e+00,1.020682692527770996e+00,-1.787909626960754395e+00
-3.308978676795959473e-01,-2.469046115875244141e+00,2.223364263772964478e-01,-1.010631561279296875e+00
1.388438582420349121e+00,3.478555977344512939e-01,-1.186014294624328613e+00,4.131606519222259521e-01
-7.043039798736572266e-01,6.169748902320861816e-01,-1.237236022949218750e+00,4.537013173103332520e-01
2.241645157337188721e-01,-8.314069509506225586e-01,2.516229629516601562e+00,5.238450765609741211e-01
6.452888846397399902e-01,5.823611617088317871e-01,-1.134216666221618652e+00,1.224218606948852539e+00
2.237939238548278809e-01,7.732415199279785156e-01,1.043542861938476562e+00,-2.220754384994506836e+00
-8.918199539184570312e-01,-1.531978547573089600e-01,2.737779319286346436e-01,-2.522289991378784180e+00
5.725057423114776611e-02,-5.762775242328643799e-02,1.027233242988586426e+00,-1.126715913414955139e-01
5.278404355049133301e-01,-3.058149576187133789e+00,7.478225231170654297e-01,-1.668659567832946777e+00
-2.441556304693222046e-01,-1.003103375434875488e+00,-1.055895447731018066e+00,-4.372468292713165283e-01
8.350514173507690430e-01,7.814791202545166016e-01,6.669402122497558594e-01,2.010145485401153564e-01
5.983069539070129395e-01,1.489906907081604004e-01,8.042301535606384277e-01,-2.478600889444351196e-01
-3.287718296051025391e-01,-3.487360477447509766e-02,1.764133572578430176e-01,-4.115815460681915283e-01
-1.228586077690124512e+00,-2.772551476955413818e-01,-7.276498079299926758e-01,7.030657529830932617e-01
1.554301679134368896e-01,-1.314030051231384277e+00,2.237867355346679688e+00,3.018769323825836182e-01
-5.288390517234802246e-01,-1.200313925743103027e+00,-8.798505067825317383e-01,2.347792387008666992e-01
-1.390899270772933960e-01,-5.088227987289428711e-01,3.077568113803863525e-01,-1.164717197418212891e+00
8.050548285245895386e-02,4.820504188537597656e-01,5.634244084358215332e-01,-9.422054886817932129e-01
-4.010426998138427734e-01,-4.758721292018890381e-01,1.225854396820068359e+00,2.269655764102935791e-01
2.988171875476837158e-01,-6.141185760498046875e-01,6.265243291854858398e-01,-4.865557551383972168e-01
7.757810503244400024e-02,3.773095011711120605e-01,-5.735562369227409363e-02,-2.072699368000030518e-01
-2.706642448902130127e-01,-7.233909964561462402e-01,1.246746703982353210e-01,8.643939159810543060e-03
1.068950295448303223e+00,1.176731228828430176e+00,2.728316187858581543e-01,-1.165030598640441895e-01
2.522794246673583984e+00,-2.640798389911651611e-01,1.115482330322265625e+00,2.317901104688644409e-01
9.491778165102005005e-02,-1.318269252777099609e+00,6.089213490486145020e-02,-6.415033340454101562e-01
-1.833454370498657227e+00,-5.744771957397460938e-01,3.787510693073272705e-01,-1.119133591651916504e+00
1.750985234975814819e-01,-9.795036911964416504e-02,1.961196959018707275e-01,-7.740535140037536621e-01
2.177233934402465820e+00,1.343601346015930176e+00,-3.036881685256958008e-01,-6.073280572891235352e-01
-5.057582259178161621e-01,-7.185786217451095581e-02,-1.385561704635620117e+00,2.339348316192626953e+00
-9.758886098861694336e-01,-1.688900440931320190e-01,-1.114234924316406250e+00,3.572686016559600830e-01
-9.028056263923645020e-01,-2.029097080230712891e+00,-9.235252737998962402e-01,-6.203645467758178711e-01
-1.529594540596008301e+00,7.075264453887939453e-01,-1.412031412124633789e+00,-7.908370494842529297e-01
4.520346522331237793e-01,1.611911803483963013e-01,4.837486147880554199e-01,-2.057174205780029297e+00
1.396752893924713135e-01,4.468406736850738525e-01,1.688088655471801758e+00,1.635124087333679199e+00
8.279236964881420135e-03,1.451108574867248535e+00,5.419695377349853516e-01,-3.463942706584930420e-01
-2.946595847606658936e-01,-2.539394199848175049e-01,-1.027804613113403320e+00,1.429727911949157715e+00
1.159363627433776855e+00,9.615551829338073730e-01,8.411774039268493652e-02,-4.937272369861602783e-01
-9.616007804870605469e-01,-6.409282684326171875e-01,1.718450337648391724e-01,-3.604607880115509033e-01
4.999607503414154053e-01,-1.371789693832397461e+00,-1.013001680374145508e+00,8.639519810676574707e-01
1.750217378139495850e-02,-7.374753952026367188e-01,1.440933495759963989e-01,-8.041763901710510254e-01
8.541890978813171387e-01,-9.965202808380126953e-01,1.470423698425292969e+00,2.678985595703125000e-01
1.094755157828330994e-01,1.870613217353820801e+00,1.127248883247375488e+00,5.925369858741760254e-01
-2.081738263368606567e-01,1.297711491584777832e+00,2.408927202224731445e+00,2.089780092239379883e+00
-6.471046805381774902e-02,-1.726285576820373535e+00,-2.415180683135986328e+00,1.286013484001159668e+00
4.336369037628173828e-02,4.880474805831909180e-01,-1.612233757972717285e+00,1.347703814506530762e+00
-3.464455604553222656e-01,1.768160462379455566e+00,1.620256528258323669e-02,-8.952995538711547852e-01
9.691663086414337158e-03,-1.579722046852111816e+00,1.997846737504005432e-02,8.552097678184509277e-01
1.453026771545410156e+00,5.343430489301681519e-02,1.482071042060852051e+00,1.077346086502075195e+00
-9.095997810363769531e-01,-1.709881067276000977e+00,-2.125975131988525391e+00,3.649307787418365479e-01
-1.190243363380432129e+00,9.689511656761169434e-01,-3.518195822834968567e-02,-2.716369628906250000e+00
-1.562513709068298340e+00,-6.869323849678039551e-01,8.363454937934875488e-01,-1.210553169250488281e+00
2.867000997066497803e-01,-3.502681851387023926e-01,1.876651525497436523e+00,1.213209390640258789e+00
-4.146856963634490967e-01,1.655535101890563965e+00,-1.046087503433227539e+00,-1.458251714706420898e+00
-1.398202180862426758e+00,-1.088966846466064453e+00,-2.539894819259643555e+00,1.462395787239074707e+00
1.322693824768066406e+00,2.839474976062774658e-01,-1.564601898193359375e+00,1.281887054443359375e+00
-2.271037817001342773e+00,-1.191450595855712891e+00,1.003713607788085938e+00,-2.301960229873657227e+00
-7.126375436782836914e-01,-1.938506215810775757e-01,3.722375631332397461e-01,-6.590409874916076660e-01
-8.565533161163330078e-01,6.138276457786560059e-01,6.242531538009643555e-01,-9.343464374542236328e-01
9.534820914268493652e-01,-9.419160485267639160e-01,-3.318978548049926758e-01,-1.575497627258300781e+00
-5.739642307162284851e-02,6.699683070182800293e-01,2.333453893661499023e+00,1.258055567741394043e-01
-7.311500310897827148e-01,-1.096058964729309082e+00,9.118599891662597656e-01,8.618605136871337891e-01
6.896360516548156738e-01,-1.572753190994262695e-01,-6.366434693336486816e-01,-1.097261905670166016e+00
-2.685419321060180664e-01,2.263748794794082642e-01,6.479029655456542969e-01,-6.208860129117965698e-02
-2.292497269809246063e-02,8.902741670608520508e-01,-1.749511003494262695e+00,4.514803588390350342e-01
1.705928295850753784e-01,1.405011534690856934e+00,1.150367617607116699e+00,7.747396826744079590e-01
6.016601920127868652e-01,-1.744506001472473145e+00,-6.718518137931823730e-01,-4.888123646378517151e-02
-1.060412168502807617e+00,-1.162229537963867188e+00,3.240763545036315918e-01,-9.177445769309997559e-01
1.540141820907592773e+00,-1.286159873008728027e+00,-1.110756844282150269e-01,-1.674480795860290527e+00
-2.481299191713333130e-01,5.886876489967107773e-03,5.631569623947143555e-01,-3.639659285545349121e-01
1.988536566495895386e-01,1.191156506538391113e+00,-8.674066662788391113e-01,-5.988630000501871109e-03
-7.833392620086669922e-01,-8.814323544502258301e-01,2.715351879596710205e-01,-1.385211706161499023e+00
-1.529258012771606445e+00,1.233208179473876953e+00,-5.665025711059570312e-01,1.949603557586669922e-01
5.642880201339721680e-01,-7.744231224060058594e-01,1.254522204399108887e+00,-4.836877584457397461e-01
9.676618576049804688e-01,-9.042705297470092773e-01,6.215836405754089355e-01,8.621016144752502441e-01
-7.616547346115112305e-01,1.624705195426940918e+00,2.805748581886291504e-01,-6.580434441566467285e-01
-5.757997035980224609e-01,-7.107046842575073242e-01,8.688311576843261719e-01,-7.905208468437194824e-01
1.239969491958618164e+00,4.890481010079383850e-02,7.132972478866577148e-01,5.568408593535423279e-02
-1.132708713412284851e-01,-1.786100119352340698e-01,4.661245346069335938e-01,-2.371911890804767609e-02
1.053899168968200684e+00,-1.678501367568969727e-01,5.344449877738952637e-01,-2.577593564987182617e+00
3.126363456249237061e-01,1.719894289970397949e+00,-1.023735046386718750e+00,4.451542198657989502e-01
-1.139978885650634766e+00,-1.021443128585815430e+00,1.396545886993408203e+00,7.719219326972961426e-01
1.618502736091613770e+00,7.435329556465148926e-01,1.720773935317993164e+00,1.058054089546203613e+00
-2.926555871963500977e+00,-6.810157299041748047e-01,2.297554731369018555e+00,1.291834235191345215e+00
3.729107677936553955e-01,1.548267483711242676e+00,-2.202225446701049805e+00,1.061910152435302734e+00
8.727779388427734375e-01,-6.324837207794189453e-01,5.115910768508911133e-01,-1.897017717361450195e+00
-1.425356268882751465e+00,1.678440809249877930e+00,-5.501008033752441406e-01,-5.015767812728881836e-01
4.911326169967651367e-01,5.101532340049743652e-01,-1.866184324026107788e-01,-1.704521536827087402e+00
7.826742529869079590e-02,-7.855023145675659180e-01,-1.644807577133178711e+00,6.310807168483734131e-02
-1.800167083740234375e+00,4.095550179481506348e-01,-5.053376313298940659e-03,-1.614180445671081543e+00
-2.387032747268676758e+00,2.435052871704101562e+00,3.159199655055999756e-01,-2.010047197341918945e+00
8.207563757896423340e-01,1.544162392616271973e+00,-1.228223800659179688e+00,2.133271694183349609e+00
9.059964418411254883e-01,1.122880578041076660e+00,1.053935766220092773e+00,-1.364796519279479980e+00
-8.139277994632720947e-02,5.174120068550109863e-01,9.616943597793579102e-01,1.799995005130767822e-01
1.459984064102172852e+00,8.147745728492736816e-01,7.702228426933288574e-01,-1.593081653118133545e-01
3.115285336971282959e-01,3.745075762271881104e-01,2.681070864200592041e-01,-3.191754102706909180e+00
8.843689560890197754e-01,6.093940734863281250e-01,1.604742258787155151e-01,1.250857021659612656e-02
4.694942533969879150e-01,3.195915818214416504e-01,-4.721474349498748779e-01,4.255308508872985840e-01
-9.605510234832763672e-01,-1.074741244316101074e+00,1.238011479377746582e+00,-1.644138455390930176e+00
-4.503416419029235840e-01,1.534828901290893555e+00,-7.308867573738098145e-01,-3.098136782646179199e-01
9.251205921173095703e-01,1.742571294307708740e-01,-4.352849423885345459e-01,1.547235846519470215e+00
-6.306445002555847168e-01,1.549576669931411743e-01,-1.392477989196777344e+00,6.751589179039001465e-01
-7.914134263992309570e-01,7.707668542861938477e-01,-1.037375450134277344e+00,8.115255832672119141e-01
-2.331842035055160522e-01,4.501449763774871826e-01,-1.538798809051513672e+00,1.088116526603698730e+00
2.030749082565307617e+00,-1.614000439643859863e+00,4.784802198410034180e-01,-1.523602604866027832e+00
1.101019382476806641e+00,-1.047544360160827637e+00,3.364584743976593018e-01,-7.734493613243103027e-01
-1.029184460639953613e+00,6.789143681526184082e-01,1.585257530212402344e+00,-1.052432894706726074e+00
-3.892434239387512207e-01,-1.614672318100929260e-02,-6.281521320343017578e-01,4.980389773845672607e-01
1.443068146705627441e+00,2.166207879781723022e-01,-1.689455211162567139e-01,-7.521178126335144043e-01
6.064291000366210938e-01,-4.632203280925750732e-01,-3.671473264694213867e-01,-5.373678207397460938e-01
4.829733669757843018e-01,7.176874876022338867e-01,-4.913192391395568848e-01,-4.304723441600799561e-01
-1.324296832084655762e+00,1.161788105964660645e+00,6.392160803079605103e-02,-1.295651435852050781e+00
-1.511664241552352905e-01,1.122897386550903320e+00,1.328392028808593750e+00,6.562516093254089355e-01
-6.244226545095443726e-02,-3.170558214187622070e-01,7.541401982307434082e-01,-2.774190187454223633e+00
8.852993249893188477e-01,-9.936599731445312500e-01,3.569854795932769775e-01,-4.356468096375465393e-02
4.880583286285400391e-01,-5.944833755493164062e-01,-4.497381150722503662e-01,-3.965991139411926270e-01
3.235729217529296875e+00,-4.997768998146057129e-01,8.319055289030075073e-02,-1.384527802467346191e+00
-8.222891092300415039e-01,1.438589572906494141e+00,-7.138013839721679688e-01,3.763414025306701660e-01
5.305374860763549805e-01,-8.401924967765808105e-01,9.349482059478759766e-01,6.933742165565490723e-01
6.715956926345825195e-01,-8.242620229721069336e-01,4.873255193233489990e-01,-4.704109430313110352e-01
8.505001664161682129e-02,3.145807981491088867e-01,-1.352786421775817871e-01,1.225465774536132812e+00
-2.368268668651580811e-01,-2.995370626449584961e+00,1.434586286544799805e+00,-1.008807301521301270e+00
2.133756130933761597e-01,4.178546965122222900e-01,-1.708638072013854980e+00,-3.677014410495758057e-01
