1.527473181486129761e-01,1.133732914924621582e+00,-1.101646542549133301e+00,-1.480582952499389648e+00,-3.879772663116455078e+00,1.241183400154113770e+00,-6.852804422378540039e-01,-2.823065519332885742e-01,-2.125074863433837891e+00,-1.897243261337280273e+00
3.539765477180480957e-01,1.271677494049072266e+00,-1.801629304885864258e+00,2.641663551330566406e-01,3.971138000488281250e-01,-1.827962398529052734e-01,-2.587682247161865234e+00,2.766254425048828125e+00,3.199903726577758789e+00,3.368898332118988037e-01
-2.152208536863327026e-01,-1.556866049766540527e+00,1.030732154846191406e+00,-1.529486656188964844e+00,-1.336510777473449707e+00,-7.357664108276367188e-01,-3.623856976628303528e-02,-2.125526219606399536e-01,5.135405063629150391e-01,-1.195424675941467285e+00
1.403485298156738281e+00,3.031899929046630859e-01,2.137553393840789795e-01,5.008416622877120972e-02,1.959013462066650391e+00,-1.265900611877441406e+00,-2.905530691146850586e+00,1.846409797668457031e+00,-5.234240889549255371e-01,-3.083739042282104492e+00
-6.069229841232299805e-01,-9.678492546081542969e-01,1.867366731166839600e-01,-1.827808260917663574e+00,-6.433871984481811523e-01,-1.177775382995605469e+00,8.631711602210998535e-01,-1.579816937446594238e+00,5.363328456878662109e-01,1.305444598197937012e+00
-1.322448253631591797e+00,-5.695791840553283691e-01,3.058994412422180176e-01,4.441151916980743408e-01,1.964173913002014160e+00,1.606802821159362793e+00,-3.972144603729248047e+00,-8.187714815139770508e-01,1.608858585357666016e+00,-8.818454146385192871e-01
-1.089820861816406250e+00,-3.036651015281677246e-01,4.176255464553833008e-01,1.174126863479614258e+00,2.244565486907958984e+00,9.677188992500305176e-01,-1.746674656867980957e+00,3.856583237648010254e-01,2.403698444366455078e+00,-1.175099611282348633e+00
1.805543303489685059e+00,1.358470797538757324e+00,-1.474259495735168457e+00,9.403988122940063477e-01,2.299566268920898438e+00,-1.300789952278137207e+00,9.135498404502868652e-01,3.396824121475219727e+00,8.472438454627990723e-01,-1.002766728401184082e+00
-2.338575012981891632e-02,-8.130654096603393555e-01,2.838600635528564453e+00,-9.541473984718322754e-01,-8.713393211364746094e-01,2.078958034515380859e+00,3.607007861137390137e-01,-1.469234824180603027e+00,-2.082329750061035156e+00,-3.191331923007965088e-01
6.270436048507690430e-01,-4.587032496929168701e-01,1.137286305427551270e+00,-1.935452222824096680e-01,7.857351005077362061e-02,2.551732063293457031e+00,-1.935671806335449219e+00,-1.573781728744506836e+00,1.203541755676269531e+00,-2.201340436935424805e+00
2.720680832862854004e-01,-8.030443191528320312e-01,3.041243791580200195e+00,-1.740974068641662598e+00,-6.159355044364929199e-01,3.211817741394042969e+00,-1.109973490238189697e-01,3.050423264503479004e-01,6.172533631324768066e-01,-1.769444197416305542e-01
-1.357258081436157227e+00,1.398065090179443359e+00,-3.722518920898437500e+00,5.188519954681396484e-01,-1.581184506416320801e+00,-6.924796104431152344e-02,4.620853960514068604e-01,8.013924360275268555e-01,-5.624272227287292480e-01,-2.248346090316772461e+00
5.990493297576904297e-01,4.938175380229949951e-01,5.528919100761413574e-01,4.939760863780975342e-01,1.021485328674316406e+00,2.279582023620605469e+00,-3.104757308959960938e+00,2.625824809074401855e-01,1.635993838310241699e+00,-4.135849773883819580e-01
-4.102570414543151855e-01,2.232715845108032227e+00,-2.301581054925918579e-01,3.460875898599624634e-02,7.745212912559509277e-01,7.354733347892761230e-01,-1.149692177772521973e+00,1.072464704513549805e+00,1.309052586555480957e+00,-1.151075601577758789e+00
-2.174869775772094727e-01,1.841824650764465332e-01,7.655770182609558105e-01,-5.596048235893249512e-01,-1.692309141159057617e+00,-3.245864868164062500e+00,-1.213386893272399902e+00,-1.573031306266784668e+00,4.829756915569305420e-01,-1.557596564292907715e+00
5.227733850479125977e-01,1.743386864662170410e+00,-1.298463225364685059e+00,-9.270689487457275391e-01,9.259599447250366211e-01,-1.916053414344787598e+00,-6.278628706932067871e-01,-6.224111318588256836e-01,3.707897067070007324e-01,5.391283631324768066e-01
-6.659295558929443359e-01,-2.122121810913085938e+00,3.973165154457092285e-01,-7.111859321594238281e-02,-1.395612597465515137e+00,-2.869234323501586914e+00,1.442992568016052246e+00,6.864821314811706543e-01,-1.847417473793029785e+00,-5.673281550407409668e-01
-5.104206204414367676e-01,7.014320492744445801e-01,-9.312629699707031250e-01,1.102817654609680176e+00,-6.254312992095947266e-01,1.616067051887512207e+00,-5.283944010734558105e-01,1.697078585624694824e+00,5.610613822937011719e-01,-6.271895170211791992e-01
-3.405843079090118408e-01,-2.096106261014938354e-01,4.644708931446075439e-01,7.086433172225952148e-01,1.031136631965637207e+00,2.930828571319580078e+00,-2.936017751693725586e+00,1.078545808792114258e+00,1.069185018539428711e+00,-4.339240193367004395e-01
-2.932291924953460693e-01,-1.561281681060791016e+00,3.330419063568115234e+00,-3.734734535217285156e+00,2.583465278148651123e-01,-6.054366230964660645e-01,6.440033912658691406e-01,2.772329151630401611e-01,5.359623432159423828e-01,1.120152473449707031e+00
1.270425319671630859e+00,2.007566690444946289e-01,-8.242653012275695801e-01,-2.243265390396118164e+00,4.135573804378509521e-01,1.988905906677246094e+00,-2.046838521957397461e+00,-2.938645184040069580e-01,-3.680455684661865234e-01,-9.975589513778686523e-01
-1.013934016227722168e+00,-6.100711822509765625e-01,-1.812285304069519043e+00,9.926935434341430664e-01,6.954974532127380371e-01,9.482623338699340820e-01,-1.231629967689514160e+00,7.634593639522790909e-03,-4.663532376289367676e-01,1.014425873756408691e+00
6.779292821884155273e-01,-7.020494341850280762e-01,3.046721220016479492e-01,-8.628125190734863281e-01,4.454936087131500244e-01,1.335404872894287109e+00,-3.480112254619598389e-01,1.664313554763793945e+00,5.578976497054100037e-02,1.681114077568054199e+00
-1.682869553565979004e+00,-5.477496981620788574e-01,6.739206910133361816e-01,1.210262775421142578e+00,3.419669628143310547e+00,1.462879419326782227e+00,-2.379211485385894775e-01,-1.468371033668518066e+00,-3.502711296081542969e+00,1.635869383811950684e+00
3.948832452297210693e-01,-1.050370097160339355e+00,1.461433768272399902e+00,-1.095787882804870605e+00,6.081395223736763000e-02,-7.503132224082946777e-01,-2.393631458282470703e+00,-1.752519011497497559e+00,-1.832639455795288086e+00,-1.194136261940002441e+00
4.074219763278961182e-01,-5.738046765327453613e-01,-1.557274937629699707e+00,-1.839966297149658203e+00,-5.718359947204589844e-01,-1.068442821502685547e+00,-1.258467435836791992e+00,-9.936615228652954102e-01,-6.639660000801086426e-01,-2.754326343536376953e+00
-3.758434951305389404e-01,-1.990787506103515625e+00,8.255576491355895996e-01,-1.324728369712829590e+00,1.663741469383239746e-01,1.929832808673381805e-02,3.705505132675170898e-01,-3.224992156028747559e-01,4.051028490066528320e-01,2.474253654479980469e+00
7.320304214954376221e-02,-3.422146439552307129e-01,6.976678371429443359e-01,-2.921265661716461182e-01,1.129597663879394531e+00,1.242634057998657227e+00,-3.489686548709869385e-01,-3.802826106548309326e-01,2.768686771392822266e+00,3.738115429878234863e-01
1.109163999557495117e+00,2.788721919059753418e-01,1.246441841125488281e+00,4.017395153641700745e-02,-8.432877659797668457e-01,-1.121946703642606735e-02,2.592523992061614990e-01,2.227615594863891602e+00,1.673900522291660309e-02,8.587143421173095703e-01
1.115501165390014648e+00,6.905339956283569336e-01,9.031377434730529785e-01,1.484753787517547607e-01,5.809448361396789551e-01,8.340806961059570312e-01,-2.516323328018188477e-01,-2.157526731491088867e+00,1.200359344482421875e+00,1.433865189552307129e+00
-2.743061304092407227e+00,-5.402178764343261719e-01,1.484027504920959473e+00,2.094891071319580078e+00,-6.570965051651000977e-01,3.588058650493621826e-01,-6.313652992248535156e-01,-4.958927035331726074e-01,-4.414762258529663086e-01,-3.943266272544860840e-01
6.660990715026855469e-01,-2.154863923788070679e-01,-1.920030862092971802e-01,-7.049969434738159180e-01,1.002659834921360016e-02,3.348532438278198242e+00,1.164879560470581055e+00,-8.500318527221679688e-01,2.452243804931640625e+00,1.306915163993835449e+00
-1.612261056900024414e+00,-7.997347116470336914e-01,-8.526653051376342773e-02,-1.261400461196899414e+00,1.224834680557250977e+00,2.222407102584838867e+00,2.137348890304565430e+00,2.551033735275268555e+00,-6.016281247138977051e-01,1.810974955558776855e+00
-1.971703171730041504e+00,-1.902408748865127563e-01,-1.004991292953491211e+00,-5.368414521217346191e-01,-1.832878589630126953e+00,-4.399626255035400391e-01,1.115856766700744629e+00,1.326121330261230469e+00,-1.760175108909606934e+00,-3.985661506652832031e+00
9.741967916488647461e-02,-1.413622856140136719e+00,1.309750437736511230e+00,-2.142006397247314453e+00,-1.555203497409820557e-01,-3.495199918746948242e+00,6.825157403945922852e-01,3.814339935779571533e-01,-2.364084720611572266e+00,2.065308839082717896e-01
-9.336407184600830078e-01,-1.396273255348205566e+00,-1.005106925964355469e+00,-7.661581039428710938e-01,2.038452386856079102e+00,5.593788623809814453e-01,6.993807852268218994e-02,-1.899179816246032715e+00,-1.656933784484863281e+00,1.727551341056823730e+00
-1.054624915122985840e+00,1.541399359703063965e+00,-2.603966712951660156e+00,-4.974821507930755615e-01,-2.754924535751342773e+00,1.021623909473419189e-01,1.820157051086425781e+00,-1.003716707229614258e+00,-1.354600191116333008e+00,2.985692918300628662e-01
-4.629929661750793457e-01,-6.200563907623291016e-01,1.610476732254028320e+00,8.639887571334838867e-01,-2.248447418212890625e+00,-9.165012240409851074e-01,-6.560587286949157715e-01,-7.005835771560668945e-01,1.969057023525238037e-01,-8.442837744951248169e-03
-1.283053278923034668e+00,-9.575523734092712402e-01,5.823889970779418945e-01,3.116137683391571045e-01,-1.604930460453033447e-01,-1.251939535140991211e+00,-3.738007545471191406e-01,2.278219938278198242e+00,-2.352778196334838867e+00,-2.545536160469055176e-01
9.421807527542114258e-01,2.542983055114746094e+00,-1.848116070032119751e-01,-1.126262664794921875e+00,1.953042864799499512e+00,2.685187101364135742e+00,4.611068069934844971e-01,1.121593594551086426e+00,1.569596379995346069e-01,1.326536059379577637e+00
-1.842791676521301270e+00,8.731780052185058594e-01,-2.336005449295043945e+00,-2.980245947837829590e-01,-1.277583837509155273e+00,-1.968070626258850098e+00,-6.085240840911865234e-01,-1.347768306732177734e+00,3.618514239788055420e-01,-5.210973024368286133e-01
-7.630270719528198242e-01,-1.852296233177185059e+00,-4.181943237781524658e-01,2.155286222696304321e-01,1.197907924652099609e+00,7.631472498178482056e-02,-2.531700849533081055e+00,-2.208530306816101074e-01,9.523322582244873047e-01,2.635705232620239258e+00
-1.550725817680358887e+00,-2.537674307823181152e-01,-1.638689041137695312e+00,3.853156268596649170e-01,3.445508778095245361e-01,2.153578519821166992e+00,1.072247385978698730e+00,-1.852233558893203735e-01,1.023201584815979004e+00,-9.993599653244018555e-01
1.078712344169616699e+00,-9.292145371437072754e-01,5.290902256965637207e-01,-6.419562548398971558e-02,-1.064975023269653320e+00,-2.636150717735290527e-01,1.438171982765197754e+00,-1.000003740191459656e-01,-7.539271712303161621e-01,-1.546973824501037598e+00
7.075268030166625977e-01,1.363027453422546387e+00,-8.275249600410461426e-01,-1.403889417648315430e+00,-9.622485041618347168e-01,1.671330690383911133e+00,1.293897628784179688e+00,-1.142222881317138672e+00,3.027464449405670166e-01,2.675920486450195312e+00
-2.060015052556991577e-01,1.011432886123657227e+00,-6.183034777641296387e-01,9.452027678489685059e-01,1.957623958587646484e+00,2.489141933619976044e-02,-2.912076950073242188e+00,-4.047286808490753174e-01,1.265378117561340332e+00,1.891824483871459961e+00
4.913608357310295105e-02,7.140282392501831055e-01,1.243339657783508301e+00,2.079475641250610352e+00,5.732334256172180176e-01,6.225361227989196777e-01,2.229213155806064606e-02,-1.130667567253112793e+00,3.446134924888610840e-01,8.914900422096252441e-01
-8.152608871459960938e-01,-1.791126132011413574e+00,1.563139081001281738e+00,-1.134145498275756836e+00,-1.412916779518127441e+00,-1.192670941352844238e+00,-7.012162208557128906e-01,1.491280555725097656e+00,5.635159015655517578e-01,-1.450484871864318848e+00
5.911265015602111816e-01,-6.195554733276367188e-01,7.774764895439147949e-01,1.521262049674987793e+00,-4.534133672714233398e-01,5.198611021041870117e-01,1.024607062339782715e+00,1.422948002815246582e+00,6.826272010803222656e-01,6.561099737882614136e-02
-6.071936488151550293e-01,2.228224992752075195e+00,-1.980967760086059570e+00,-1.592477440834045410e+00,1.987191140651702881e-01,-1.120739579200744629e+00,-2.762018203735351562e+00,-1.690593600273132324e+00,1.322239756584167480e+00,-2.095597743988037109e+00
-1.710741400718688965e+00,-2.538481652736663818e-01,-9.777021594345569611e-03,2.149848341941833496e-01,3.539329528808593750e+00,-1.063647866249084473e+00,1.634658932685852051e+00,2.793521642684936523e+00,-7.675352096557617188e-01,-1.333525180816650391e-01
-1.592188596725463867e+00,2.264107763767242432e-01,-1.438531637191772461e+00,1.554016828536987305e+00,-1.396450519561767578e+00,-2.099095433950424194e-01,-1.388869047164916992e+00,-2.259629726409912109e+00,-7.579608559608459473e-01,-2.930250167846679688e+00
-1.118924617767333984e-01,1.370563983917236328e+00,-2.806822776794433594e+00,-1.222535848617553711e+00,2.218044757843017578e+00,-2.776624441146850586e+00,-5.326225161552429199e-01,-1.339756608009338379e+00,-1.604455858469009399e-01,8.566745519638061523e-01
-7.116036117076873779e-02,-2.902375757694244385e-01,7.502978444099426270e-01,1.758421421051025391e+00,4.062468111515045166e-01,1.198630571365356445e+00,1.096788406372070312e+00,5.649003982543945312e-01,2.460409253835678101e-01,5.531843900680541992e-01
-1.515896797180175781e+00,-1.007175207138061523e+00,6.366186141967773438e-01,-2.443730115890502930e+00,-1.589229941368103027e+00,-2.443189144134521484e+00,1.356939792633056641e+00,-1.006361722946166992e+00,2.781726360321044922e+00,1.335657238960266113e+00
3.149951100349426270e-01,6.501205563545227051e-01,1.773166537284851074e+00,1.315390944480895996e+00,8.058586716651916504e-01,-1.418933570384979248e-01,-1.585006713867187500e+00,1.525727748870849609e+00,-1.311213970184326172e+00,9.538545608520507812e-01
2.051230430603027344e+00,-9.963881969451904297e-01,1.821024179458618164e+00,-5.702421441674232483e-02,-2.905587196350097656e+00,-7.841586470603942871e-01,-2.236342906951904297e+00,-1.078799009323120117e+00,-1.626789569854736328e+00,-1.310334563255310059e+00
-2.457241266965866089e-01,-1.097094058990478516e+00,-2.674467675387859344e-02,-1.000576257705688477e+00,1.609604001045227051e+00,3.901219367980957031e-01,2.314103126525878906e+00,1.478631854057312012e+00,-2.007790088653564453e+00,-9.957554936408996582e-01
-7.261781096458435059e-01,1.693799734115600586e+00,-2.899720907211303711e+00,-1.746047258377075195e+00,2.214997112751007080e-01,-1.729549318552017212e-01,-1.678665280342102051e+00,-5.977740883827209473e-01,-1.041274666786193848e+00,-5.751814842224121094e-01
6.860440373420715332e-01,8.547618985176086426e-01,-3.678566515445709229e-01,-2.658735275268554688e+00,1.244343161582946777e+00,2.147248506546020508e+00,-7.137443125247955322e-02,1.074539661407470703e+00,-1.210892200469970703e+00,5.833332613110542297e-02
1.063174486160278320e+00,1.040414929389953613e+00,-2.229048967361450195e+00,5.239618420600891113e-01,1.474996209144592285e+00,8.585011959075927734e-01,1.364230394363403320e+00,9.802609086036682129e-01,-3.158219158649444580e-02,1.466068744659423828e+00
1.480829119682312012e-01,-4.070768877863883972e-02,9.286356568336486816e-01,3.398159027099609375e+00,1.712391734123229980e+00,-2.889440655708312988e-01,-3.070985317230224609e+00,-1.014193892478942871e+00,-2.345591068267822266e+00,-9.217460639774799347e-03
-7.222720384597778320e-01,-1.672329068183898926e+00,2.769856750965118408e-01,-1.443876743316650391e+00,-2.644449770450592041e-01,-1.075445294380187988e+00,1.268121957778930664e+00,-9.542121887207031250e-01,9.883974790573120117e-01,9.272211790084838867e-01
-1.031751632690429688e-01,-4.123308658599853516e-01,6.308593153953552246e-01,2.316910743713378906e+00,-2.992648780345916748e-01,1.843523144721984863e+00,1.204459547996520996e+00,4.837633669376373291e-01,-1.354633450508117676e+00,-1.507511377334594727e+00
-7.341685891151428223e-01,-2.639290332794189453e+00,7.523474693298339844e-01,2.442080676555633545e-01,-1.658526062965393066e+00,-2.821096658706665039e+00,1.644891977310180664e+00,-3.650143146514892578e-01,8.630777709186077118e-03,4.696499705314636230e-01
1.256611227989196777e+00,5.467776656150817871e-01,-2.072307467460632324e-02,-9.488039016723632812e-01,6.098667383193969727e-01,7.442891001701354980e-01,-1.884596049785614014e-01,-1.274032592773437500e+00,-2.517801523208618164e-01,8.495201915502548218e-02
