4.234109222888946533e-01,-4.688033163547515869e-01,-6.933562159538269043e-01,9.426738619804382324e-01,1.222299695014953613e+00,4.333269894123077393e-01,-4.015460908412933350e-01,-1.127562284469604492e+00
7.531511783599853516e-01,-7.422063946723937988e-01,-9.068833589553833008e-01,-2.129126936197280884e-01,1.814505219459533691e+00,8.398587703704833984e-01,1.655990481376647949e+00,-4.158507585525512695e-01
-7.825127840042114258e-01,-7.510038465261459351e-02,8.006751537322998047e-01,2.869975268840789795e-01,1.914767026901245117e+00,1.875025987625122070e+00,2.449685811996459961e+00,1.163510680198669434e+00
-1.685147285461425781e+00,5.169662237167358398e-01,6.728962659835815430e-01,6.812897324562072754e-01,7.074862122535705566e-01,4.350519478321075439e-01,5.716565251350402832e-01,-1.709648132324218750e+00
6.829689145088195801e-01,-2.757468819618225098e-01,6.551556587219238281e-01,-1.297784566879272461e+00,5.938189029693603516e-01,-9.595687985420227051e-01,2.036569416522979736e-01,4.161075651645660400e-01
-4.857943952083587646e-01,1.052645921707153320e+00,-1.479116268455982208e-02,1.206331014633178711e+00,2.985296249389648438e-01,6.901051402091979980e-01,1.446336805820465088e-01,1.357790827751159668e+00
-1.171382427215576172e+00,1.976667642593383789e+00,4.902694225311279297e-01,7.931861281394958496e-01,4.223300218582153320e-01,6.194168329238891602e-01,2.683911800384521484e+00,6.401840448379516602e-01
-8.369554877281188965e-01,-1.193350404500961304e-01,-5.994573235511779785e-01,1.205228805541992188e+00,2.056554317474365234e+00,2.419925928115844727e-01,-5.291446447372436523e-01,-7.609181106090545654e-02
1.235373973846435547e+00,5.103265643119812012e-01,-1.952319025993347168e+00,1.144080758094787598e+00,1.198956727981567383e+00,-6.769568324089050293e-01,-7.804175615310668945e-01,-7.117151021957397461e-01
-2.937044501304626465e-01,3.336639702320098877e-01,1.246045231819152832e+00,8.749602437019348145e-01,1.360441207885742188e+00,-1.189847066998481750e-01,-2.843255281448364258e+00,9.929594397544860840e-02
1.575273275375366211e-02,3.282184302806854248e-01,-5.678126215934753418e-01,-8.188135623931884766e-01,6.265791654586791992e-01,2.322088479995727539e-01,-2.450338840484619141e+00,1.233326911926269531e+00
1.322202682495117188e+00,-1.107129812240600586e+00,-1.015613913536071777e+00,1.589438557624816895e+00,-4.950280785560607910e-01,8.637473583221435547e-01,1.073036313056945801e+00,1.537005066871643066e+00
-7.569645643234252930e-01,1.033464193344116211e+00,9.158523082733154297e-01,1.166677713394165039e+00,2.703251361846923828e+00,-4.884153604507446289e-01,-9.650956839323043823e-02,1.496255844831466675e-01
-9.442172050476074219e-01,8.557515144348144531e-01,1.082868814468383789e+00,1.395487505942583084e-02,1.851526260375976562e+00,-3.919888660311698914e-02,-1.298175334930419922e+00,8.208775520324707031e-01
2.110074460506439209e-01,2.324215695261955261e-02,-7.664605975151062012e-01,-1.627808332443237305e+00,5.244662761688232422e-01,-6.878872513771057129e-01,-1.401798486709594727e+00,9.111016988754272461e-01
-4.021987617015838623e-01,1.035372853279113770e+00,4.539000689983367920e-01,-5.272822976112365723e-01,1.814480423927307129e+00,4.621295034885406494e-01,-1.694597959518432617e+00,1.560484290122985840e+00
9.063372015953063965e-02,-3.566690981388092041e-01,8.992499709129333496e-01,-1.848803997039794922e+00,2.244081974029541016e+00,1.883256077766418457e+00,2.306047916412353516e+00,3.412254452705383301e-01
8.250288367271423340e-01,6.385017037391662598e-01,7.617199420928955078e-01,-1.213755726814270020e+00,5.197275057435035706e-02,3.680354654788970947e-01,-5.151926279067993164e-01,-1.287223577499389648e+00
7.077716588973999023e-01,-3.758911192417144775e-01,-5.902277827262878418e-01,-1.084101080894470215e+00,-5.415571928024291992e-01,3.484221696853637695e-01,-1.147531986236572266e+00,-8.630425333976745605e-01
1.796249151229858398e-01,1.955819487571716309e+00,-8.245146870613098145e-01,-1.747927665710449219e-01,1.671268224716186523e+00,-1.874775737524032593e-01,2.478320896625518799e-01,-5.961480140686035156e-01
-7.016283869743347168e-01,-8.476843237876892090e-01,4.693663120269775391e-01,-1.189455091953277588e-01,2.187809228897094727e+00,-6.158062815666198730e-01,7.626485228538513184e-01,-7.202588021755218506e-02
-5.074185132980346680e-01,-9.774016141891479492e-01,-1.935333728790283203e+00,-4.009868204593658447e-01,-1.759109973907470703e+00,3.717057704925537109e-01,1.029995679855346680e+00,-1.144608259201049805e-01
5.569152235984802246e-01,-5.320339202880859375e-01,-1.142004013061523438e+00,-8.566110730171203613e-01,-1.001113295555114746e+00,-5.677222087979316711e-02,1.771548986434936523e-01,-1.629094034433364868e-01
2.252832949161529541e-01,-2.010288953781127930e+00,-2.758651077747344971e-01,4.620195627212524414e-01,-2.086847066879272461e+00,1.488238293677568436e-02,4.601253569126129150e-01,2.109656333923339844e-01
1.641912460327148438e+00,8.456652760505676270e-01,-2.178009033203125000e+00,9.599647670984268188e-02,1.888019919395446777e+00,2.711130082607269287e-01,1.000164747238159180e+00,-4.100420773029327393e-01
-1.153037905693054199e+00,1.766584277153015137e+00,-5.632805824279785156e-01,-1.719131946563720703e+00,-3.592565655708312988e-01,-1.178874969482421875e+00,2.230349540710449219e+00,6.571331024169921875e-01
2.240711003541946411e-01,3.559680283069610596e-01,6.080968976020812988e-01,-9.885551929473876953e-01,2.266342163085937500e+00,3.763092160224914551e-01,-4.937884211540222168e-01,-6.305933594703674316e-01
-1.334078550338745117e+00,2.565762698650360107e-01,3.988560140132904053e-01,-5.481082797050476074e-01,-2.570849359035491943e-01,-1.131079554557800293e+00,1.226554065942764282e-01,9.883910417556762695e-01
3.028902113437652588e-01,1.818573117256164551e+00,9.585975110530853271e-02,1.912321448326110840e+00,1.454612135887145996e+00,-1.020913839340209961e+00,5.274784564971923828e-01,-3.050352931022644043e-01
-1.377174615859985352e+00,-4.286375045776367188e-01,1.323454737663269043e+00,-1.579238623380661011e-01,1.479527592658996582e+00,-3.917721509933471680e-01,2.720294892787933350e-01,-2.158841937780380249e-01
8.248920440673828125e-01,-1.525696277618408203e+00,5.228191018104553223e-01,-4.563150554895401001e-02,-4.605227410793304443e-01,-1.592716932296752930e+00,-1.927324056625366211e+00,5.184988975524902344e-01
-6.556750535964965820e-01,9.218904376029968262e-02,5.044873356819152832e-01,-1.122036799788475037e-01,5.340446829795837402e-01,-5.274650454521179199e-01,-7.009189128875732422e-01,-7.554402947425842285e-01
8.388691544532775879e-01,9.989908933639526367e-01,-1.063329339027404785e+00,-3.534978330135345459e-01,-1.855557560920715332e+00,4.264545738697052002e-01,-1.626088470220565796e-01,-5.027707219123840332e-01
8.460730314254760742e-01,-2.306171894073486328e+00,1.493649780750274658e-01,-9.105040878057479858e-02,-1.521284580230712891e+00,1.575324982404708862e-01,1.264279842376708984e+00,-7.868570089340209961e-01
-5.870307683944702148e-01,3.540639579296112061e-01,1.355909556150436401e-01,-9.523348808288574219e-01,1.741164803504943848e+00,1.177410602569580078e+00,-4.663688540458679199e-01,-4.309353530406951904e-01
-1.884910464286804199e-01,1.261370420455932617e+00,-1.601787686347961426e+00,-1.875864148139953613e+00,1.749098658561706543e+00,1.544670820236206055e+00,1.246677041053771973e+00,8.601731061935424805e-02
2.163193464279174805e+00,7.201780080795288086e-01,-1.883455872535705566e+00,1.062999963760375977e+00,7.069344073534011841e-02,3.621027618646621704e-02,-1.253215312957763672e+00,5.498692989349365234e-01
1.745600223541259766e+00,-2.949510216712951660e-01,-7.348688244819641113e-01,3.931702673435211182e-01,-3.078419901430606842e-02,2.942079007625579834e-01,5.613549947738647461e-01,1.169300675392150879e+00
8.266396522521972656e-01,5.040637850761413574e-01,-9.729710817337036133e-01,-4.194696545600891113e-01,-1.867732167243957520e+00,5.339481830596923828e-01,7.978597879409790039e-01,1.644460201263427734e+00
1.454699397087097168e+00,8.958379030227661133e-01,1.343728184700012207e+00,1.952809453010559082e+00,3.066102504730224609e+00,4.032802879810333252e-01,-9.933367967605590820e-01,9.062736034393310547e-01
-9.972900152206420898e-02,1.073196649551391602e+00,-9.643638730049133301e-01,-2.760714888572692871e-01,-6.671958565711975098e-01,9.657143950462341309e-01,1.552830815315246582e+00,-2.683037193492054939e-03
2.291675806045532227e-01,-4.668479263782501221e-01,1.873752027750015259e-01,-8.421461582183837891e-01,2.819946408271789551e-01,-2.456277161836624146e-01,6.304634213447570801e-01,2.191981673240661621e-01
-1.194876432418823242e+00,-5.448477864265441895e-01,4.262313842773437500e-01,-5.488689541816711426e-01,7.319172024726867676e-01,7.683720588684082031e-01,-7.353839278221130371e-01,5.189745426177978516e-01
4.800509214401245117e-01,-3.827106654644012451e-01,3.747329115867614746e-01,-2.617159783840179443e-01,-1.459988594055175781e+00,9.961230754852294922e-01,-3.550826013088226318e-01,-3.009972572326660156e-01
9.556366205215454102e-01,-1.864194422960281372e-01,4.773049354553222656e-01,-3.149897605180740356e-02,1.133315920829772949e+00,-2.683141827583312988e-01,1.105844855308532715e+00,-8.113923668861389160e-01
3.560333847999572754e-01,8.074066042900085449e-01,2.146651223301887512e-02,-1.940355896949768066e+00,1.125707149505615234e+00,5.783531069755554199e-01,1.595633327960968018e-01,-9.488059282302856445e-01
4.365432262420654297e-01,1.339042782783508301e+00,-1.117723107337951660e+00,-8.740205764770507812e-01,-3.278574645519256592e-01,1.254869341850280762e+00,-1.236415743827819824e+00,-3.685800433158874512e-01
-7.680534124374389648e-01,-8.941575884819030762e-01,-2.593597173690795898e-01,-2.640202939510345459e-01,3.821538686752319336e-01,-5.115477442741394043e-01,7.780349254608154297e-01,1.540920019149780273e+00
-1.717605113983154297e+00,3.980462849140167236e-01,1.594694256782531738e-01,-1.383680343627929688e+00,-9.886994957923889160e-01,1.975002139806747437e-01,1.505692452192306519e-01,3.111348748207092285e-01
-8.398877978324890137e-01,-1.382530899718403816e-04,8.157530426979064941e-01,1.834136061370372772e-02,2.415255308151245117e+00,6.619033962488174438e-02,8.319988846778869629e-01,6.022900342941284180e-01
-9.795004725456237793e-01,-1.638297796249389648e+00,-2.264298915863037109e+00,-8.256569504737854004e-01,6.058251857757568359e-01,-7.789142131805419922e-01,-9.429833889007568359e-01,5.723305940628051758e-01
1.833573937416076660e+00,1.663033068180084229e-01,-2.086410373449325562e-01,6.944104433059692383e-01,-9.827008247375488281e-01,-7.701962590217590332e-01,-2.884153425693511963e-01,-1.247146651148796082e-01
7.750570774078369141e-02,2.770638838410377502e-02,6.786975264549255371e-01,-1.112378835678100586e+00,2.170195579528808594e+00,2.426050305366516113e-01,-6.276356577873229980e-01,5.848248004913330078e-01
-2.786241173744201660e-01,-5.945949554443359375e-01,3.459895551204681396e-01,-7.310511544346809387e-03,1.555065989494323730e+00,1.934485882520675659e-01,-1.912626177072525024e-01,-1.821872115135192871e+00
-1.568828344345092773e+00,2.375974655151367188e-01,-1.752573996782302856e-01,5.101252794265747070e-01,6.838231682777404785e-01,1.165858745574951172e+00,-1.537572026252746582e+00,3.120691776275634766e-01
-7.999162673950195312e-01,9.141426682472229004e-01,-6.307747960090637207e-01,-4.556672573089599609e-01,-2.215338200330734253e-01,-9.365449845790863037e-02,1.641323566436767578e+00,4.460095763206481934e-01
3.122390210628509521e-01,-3.031757287681102753e-02,-3.827990591526031494e-01,3.131449520587921143e-01,3.355111479759216309e-01,2.310048639774322510e-01,8.817732930183410645e-01,8.916843533515930176e-01
-5.970475673675537109e-01,-3.752128183841705322e-01,-3.051813459023833275e-03,4.727910459041595459e-02,3.214915275573730469e+00,-6.170666217803955078e-01,-8.184251189231872559e-01,4.230131208896636963e-01
8.009100556373596191e-01,3.214592337608337402e-01,7.969221472740173340e-01,-1.317411899566650391e+00,-1.017608791589736938e-01,-7.536270618438720703e-01,-1.487748265266418457e+00,-1.282701492309570312e-01
-1.638662576675415039e+00,1.797197386622428894e-02,-6.517951488494873047e-01,7.229918837547302246e-01,2.016420066356658936e-01,-1.032896280288696289e+00,-6.910587549209594727e-01,4.252693057060241699e-01
-6.147570013999938965e-01,1.998616605997085571e-01,8.198743462562561035e-01,4.096742570400238037e-01,1.456643939018249512e+00,-1.160745859146118164e+00,5.646429061889648438e-01,-1.700533628463745117e-01
9.264473915100097656e-01,-9.436880797147750854e-02,5.025854706764221191e-01,1.695810317993164062e+00,5.742211341857910156e-01,5.311989188194274902e-01,1.051339864730834961e+00,-1.631161332130432129e+00
-1.586129426956176758e+00,1.475868821144104004e+00,-5.560293793678283691e-01,-1.612318277359008789e+00,-1.637048721313476562e+00,-1.960455775260925293e-01,1.102787494659423828e+00,-1.576525568962097168e+00
8.082820773124694824e-01,2.225796580314636230e-01,1.843655258417129517e-01,-1.154178857803344727e+00,1.099930331110954285e-01,-7.875760793685913086e-01,-7.697768211364746094e-01,-1.427602052688598633e+00
1.385944128036499023e+00,1.250477671623229980e+00,1.132207512855529785e+00,1.249431371688842773e+00,1.023421645164489746e+00,8.015776276588439941e-01,1.268316388130187988e+00,2.838201224803924561e-01
6.553370952606201172e-01,-2.047390043735504150e-01,-9.690129160881042480e-01,-8.309472203254699707e-01,-1.819064378738403320e+00,-8.790212273597717285e-01,1.160826444625854492e+00,5.749357342720031738e-01
-5.370950698852539062e-01,-7.772670984268188477e-01,2.856501750648021698e-02,-1.710736602544784546e-01,2.682241201400756836e+00,-3.516554366797208786e-03,1.899706602096557617e+00,8.539534211158752441e-01
-4.202599227428436279e-01,2.045353651046752930e-01,1.037317514419555664e+00,2.242662310600280762e-01,1.546140670776367188e+00,-1.338042020797729492e+00,-2.638101577758789062e-01,4.615558385848999023e-01
-1.195193529129028320e-01,9.067857861518859863e-01,-1.325642503798007965e-02,-3.137893676757812500e-01,4.284310340881347656e-01,2.138427197933197021e-01,2.010207623243331909e-01,-6.677922606468200684e-01
7.145289182662963867e-01,-4.589228332042694092e-02,2.185147069394588470e-02,-5.270880460739135742e-01,2.062851563096046448e-02,-1.166022419929504395e+00,-1.187475562095642090e+00,-7.699240446090698242e-01
-9.426081180572509766e-01,-5.709670186042785645e-01,-6.297568976879119873e-02,1.495911598205566406e+00,-6.112890243530273438e-01,4.566286504268646240e-01,1.256915330886840820e-01,-1.473387479782104492e+00
-8.868319541215896606e-02,2.148748040199279785e-01,1.795394420623779297e-01,4.309065937995910645e-01,2.407531499862670898e+00,6.816710829734802246e-01,2.503765821456909180e-01,7.970103025436401367e-01
-4.055579006671905518e-01,1.438851356506347656e+00,2.476553678512573242e+00,-5.071229338645935059e-01,7.490400075912475586e-01,4.019920825958251953e-01,7.965708374977111816e-01,7.584101557731628418e-01
-6.922023296356201172e-01,-1.674221277236938477e+00,-1.128177940845489502e-01,1.432742625474929810e-01,-3.735981881618499756e-01,1.309483885765075684e+00,-2.153714418411254883e+00,2.919425815343856812e-02
-1.454438924789428711e+00,-1.823886752128601074e+00,3.343269228935241699e-01,1.132885575294494629e+00,4.222386777400970459e-01,5.889630913734436035e-01,-1.090974926948547363e+00,-1.387891650199890137e+00
-1.791617572307586670e-01,-1.816094398498535156e+00,1.246298775076866150e-01,3.162363767623901367e-01,-3.888311609625816345e-02,-1.679521203041076660e+00,7.413704693317413330e-02,-9.521596133708953857e-02
1.347688883543014526e-01,2.890224754810333252e-01,6.083656549453735352e-01,-4.549211263656616211e-01,2.663449525833129883e+00,7.238183021545410156e-01,-2.507609128952026367e-01,-4.427887201309204102e-01
2.074883937835693359e+00,-3.864069581031799316e-01,-1.765318751335144043e+00,1.912429332733154297e+00,-1.396450586616992950e-02,7.493869960308074951e-02,8.673477172851562500e-02,9.355281293392181396e-02
3.261259496212005615e-01,-7.243034243583679199e-01,-9.737292528152465820e-01,-6.361658871173858643e-02,-3.301885724067687988e-01,-1.130215167999267578e+00,8.940847516059875488e-01,-1.145309925079345703e+00
8.800603151321411133e-01,-4.394159615039825439e-01,-3.952543139457702637e-01,-2.894808948040008545e-01,6.217034161090850830e-02,2.181131601333618164e+00,7.156554460525512695e-01,4.337854385375976562e-01
-2.538459300994873047e-01,-5.563488602638244629e-01,-1.621640473604202271e-01,4.359501004219055176e-01,1.944954276084899902e+00,5.985714793205261230e-01,5.581418871879577637e-01,3.272489905357360840e-01
-1.004304409027099609e+00,6.134870052337646484e-01,-2.379752397537231445e-01,1.136969327926635742e+00,1.474139839410781860e-01,8.653849363327026367e-01,7.718219161033630371e-01,-4.427657425403594971e-01
