7.184068560600280762e-01,-2.710628271102905273e+00,-1.064050674438476562e+00,-1.402312278747558594e+00,6.300157904624938965e-01,1.005976423621177673e-01
6.713183522224426270e-01,-7.692328691482543945e-01,-1.858448028564453125e+00,1.906839758157730103e-01,9.221412539482116699e-01,4.675040543079376221e-01
4.483895301818847656e-01,-1.626917123794555664e+00,8.877217024564743042e-02,6.205453872680664062e-01,-1.030998945236206055e+00,-2.316174983978271484e+00
-8.157364726066589355e-01,-9.447774291038513184e-01,-1.476783275604248047e+00,-8.754665255546569824e-01,1.352444410324096680e+00,1.133581280708312988e+00
-6.231764703989028931e-02,-5.491580069065093994e-02,-1.171279907226562500e+00,1.071422696113586426e+00,-1.199132323265075684e+00,-2.324066400527954102e+00
4.021146297454833984e-01,-2.815739631652832031e+00,-1.573750853538513184e+00,2.877139151096343994e-01,2.515795230865478516e-01,6.394059211015701294e-02
5.030558109283447266e-01,-3.773890018463134766e+00,-9.490492939949035645e-01,5.043370723724365234e-01,-1.241503562778234482e-02,-6.430136561393737793e-01
-2.010158598423004150e-01,-1.767228126525878906e+00,2.593218326568603516e+00,1.551436901092529297e+00,4.428464919328689575e-02,-1.142053842544555664e+00
1.795864552259445190e-01,-2.281123399734497070e+00,-1.103021860122680664e+00,4.641415178775787354e-01,1.206105053424835205e-01,-2.867306232452392578e+00
1.145134449005126953e+00,-2.099188566207885742e+00,-3.045012056827545166e-01,-1.046808004379272461e+00,-8.100815862417221069e-02,-1.104481577873229980e+00
4.313697572797536850e-03,-1.228539943695068359e+00,-1.195658206939697266e+00,3.941261768341064453e-01,-1.446586251258850098e+00,-2.627089977264404297e+00
9.226847887039184570e-01,-4.861772060394287109e-01,-1.615062713623046875e+00,-1.483467817306518555e+00,1.901355862617492676e+00,1.101934313774108887e+00
-3.355522155761718750e-01,7.182514667510986328e-02,-1.139457106590270996e+00,1.588640451431274414e+00,-8.536998927593231201e-02,-8.039928227663040161e-02
-6.769449710845947266e-01,-3.179962635040283203e-01,-1.696023344993591309e+00,-9.819216132164001465e-01,-1.053958058357238770e+00,-1.104055166244506836e+00
1.889104843139648438e+00,9.842313528060913086e-01,-3.032591193914413452e-02,5.157052874565124512e-01,-1.588000535964965820e+00,-3.624335527420043945e+00
1.361013293266296387e+00,4.065521955490112305e-01,9.297271370887756348e-01,2.236373662948608398e+00,-1.047140121459960938e+00,-1.912268519401550293e+00
4.967418909072875977e-01,-1.757811307907104492e+00,1.307714939117431641e+00,1.468277454376220703e+00,-2.017935276031494141e+00,-2.411703348159790039e+00
-3.268326818943023682e-01,-5.882443189620971680e-01,-1.203704625368118286e-01,-5.876405164599418640e-02,1.293081194162368774e-01,7.893970012664794922e-01
-3.869286179542541504e-01,-2.487188339233398438e+00,-1.336614727973937988e+00,6.597118973731994629e-01,7.635623216629028320e-01,-4.635793268680572510e-01
-3.313937485218048096e-01,-3.100921154022216797e+00,-1.946567296981811523e+00,-8.644504547119140625e-01,1.414593338966369629e+00,1.173707962036132812e+00
1.057990074157714844e+00,-1.682343125343322754e+00,-1.190388560295104980e+00,-7.849480956792831421e-02,-4.451999068260192871e-01,1.907204389572143555e+00
-2.863794378936290741e-02,-1.481298685073852539e+00,9.399583935737609863e-01,3.294639587402343750e+00,-2.082309007644653320e+00,-1.326444387435913086e+00
-5.333222746849060059e-01,-2.735629975795745850e-01,-1.285833835601806641e+00,-3.105850219726562500e+00,5.149586796760559082e-01,4.715189039707183838e-01
-2.216902971267700195e-01,-1.842694997787475586e+00,-1.192144632339477539e+00,-1.149058938026428223e+00,7.830070257186889648e-01,6.246462464332580566e-01
1.459851145744323730e+00,-7.934732437133789062e-01,4.208426773548126221e-01,1.120474934577941895e+00,3.625762462615966797e-01,-8.994449675083160400e-02
5.853928923606872559e-01,-5.215389728546142578e-01,-1.866303443908691406e+00,-7.949010729789733887e-01,-1.067280292510986328e+00,-2.619381666183471680e+00
-1.377212405204772949e+00,-5.054646730422973633e-01,-1.105741336941719055e-01,2.878674864768981934e-01,1.538026213645935059e+00,6.890329122543334961e-01
-1.848080158233642578e+00,1.623891472816467285e+00,-1.056820392608642578e+00,5.303077697753906250e-01,-2.119598388671875000e+00,-1.907473087310791016e+00
-1.089313983917236328e+00,2.173135578632354736e-01,-4.105283319950103760e-01,-6.470600366592407227e-01,-1.161400437355041504e+00,-2.896542072296142578e+00
2.159067094326019287e-01,-5.632337927818298340e-01,-4.687971174716949463e-01,-4.931376576423645020e-01,-1.294908761978149414e+00,-8.694515228271484375e-01
7.247725725173950195e-01,-2.549531698226928711e+00,1.397381275892257690e-01,-2.072288036346435547e+00,9.929907917976379395e-01,-3.530716300010681152e-01
1.155083656311035156e+00,-4.145195960998535156e+00,1.499134153127670288e-01,4.644854366779327393e-01,-9.641512632369995117e-01,-2.243227005004882812e+00
7.971520423889160156e-01,-9.958208799362182617e-01,2.984060347080230713e-01,4.428001940250396729e-01,-8.286276459693908691e-01,-1.887974739074707031e+00
4.457197487354278564e-01,-1.549943923950195312e+00,-1.088114500045776367e+00,-4.131955802440643311e-01,-1.242663502693176270e+00,-3.755735158920288086e+00
6.975479722023010254e-01,-1.563525199890136719e+00,-1.104100823402404785e+00,1.756236672401428223e+00,-3.592485666275024414e+00,2.682143240235745907e-04
1.246504262089729309e-01,-1.262900233268737793e+00,-1.410278677940368652e+00,-3.131285905838012695e+00,1.310450911521911621e+00,4.782589375972747803e-01
-6.111484169960021973e-01,-2.462952613830566406e+00,-1.972402572631835938e+00,3.956470787525177002e-01,1.907849907875061035e+00,2.238941907882690430e+00
-8.378621935844421387e-01,1.209104180335998535e+00,-2.499449968338012695e+00,-4.795936942100524902e-01,-3.738720655441284180e+00,3.024080097675323486e-01
5.486834645271301270e-01,-1.302483916282653809e+00,3.707306981086730957e-01,4.791502058506011963e-01,4.782867729663848877e-01,3.833279907703399658e-01
-6.645913720130920410e-01,-1.306798458099365234e-01,-7.297816276550292969e-01,-1.539553642272949219e+00,-9.244907498359680176e-01,-2.340180635452270508e+00
1.006796583533287048e-01,-1.312964558601379395e+00,-4.658075049519538879e-02,2.197038888931274414e+00,-1.989674091339111328e+00,-1.977147221565246582e+00
2.676790580153465271e-02,-2.265771150588989258e+00,-9.602387547492980957e-01,-4.960091412067413330e-01,-1.861537814140319824e+00,-1.087545037269592285e+00
-9.581705927848815918e-01,-7.411683201789855957e-01,-9.171874523162841797e-01,-3.637103796005249023e+00,2.027802705764770508e+00,6.503874659538269043e-01
1.355415582656860352e+00,-1.543689727783203125e+00,5.741671323776245117e-01,1.028666257858276367e+00,-1.284074664115905762e+00,-2.407354831695556641e+00
1.738589763641357422e+00,-1.509479284286499023e+00,-1.083433032035827637e+00,-4.229435324668884277e-01,-1.248387694358825684e+00,-1.797361135482788086e+00
4.568939208984375000e-01,-2.589777410030364990e-01,-2.152369022369384766e+00,-2.666994929313659668e-01,7.813703417778015137e-01,-4.672982692718505859e-01
-6.711842417716979980e-01,-1.136104345321655273e+00,-1.419857621192932129e+00,5.516979098320007324e-01,7.671399414539337158e-02,-7.191499322652816772e-02
7.482061982154846191e-01,-1.709613949060440063e-01,-8.028699755668640137e-01,-8.085156232118606567e-02,3.700345382094383240e-02,-6.482579112052917480e-01
1.335276365280151367e+00,-2.187321186065673828e+00,-1.432915925979614258e-01,-1.228025630116462708e-01,9.905827641487121582e-01,-1.047874927520751953e+00
5.900255441665649414e-01,-3.696844354271888733e-02,-2.589421033859252930e+00,2.623924016952514648e+00,1.738114058971405029e-01,1.192679166793823242e+00
-1.271866321563720703e+00,5.045080184936523438e-01,-1.530611157417297363e+00,-2.896145582199096680e-01,-3.842242658138275146e-01,-3.428197622299194336e+00
-1.058699607849121094e+00,-7.842389941215515137e-01,-1.703777194023132324e+00,-7.159990668296813965e-01,-7.709887623786926270e-01,-3.547128915786743164e+00
-1.636907458305358887e+00,2.535386562347412109e+00,-2.455367296934127808e-01,5.771557092666625977e-01,-2.204185247421264648e+00,-1.707572817802429199e+00
-5.544044971466064453e-01,-1.202275633811950684e+00,-2.815240025520324707e-01,5.325315594673156738e-01,-1.148006677627563477e+00,-3.623099565505981445e+00
8.634113073348999023e-01,-3.233572006225585938e+00,1.797802805900573730e+00,1.008767366409301758e+00,6.971626877784729004e-01,1.726137161254882812e+00
1.849602580070495605e+00,-5.270112752914428711e-01,-9.343817234039306641e-01,-1.572199344635009766e+00,-2.160915285348892212e-01,1.968621462583541870e-01
-1.427072525024414062e+00,-9.782466292381286621e-01,-1.448217630386352539e+00,-2.205258369445800781e+00,1.829106211662292480e+00,2.596615552902221680e-01
1.015756011009216309e+00,-9.958649873733520508e-01,1.620809316635131836e+00,1.612622141838073730e+00,-3.268563985824584961e+00,1.178476691246032715e+00
-3.448382019996643066e-01,-8.987619280815124512e-01,-2.819375991821289062e+00,3.075403869152069092e-01,1.488988161087036133e+00,-4.515565633773803711e-01
-2.581549882888793945e+00,-1.165010482072830200e-01,-9.192158579826354980e-01,-7.426266670227050781e-01,3.395772576332092285e-01,2.326273202896118164e+00
9.408575296401977539e-02,7.160989642143249512e-01,-9.703966379165649414e-01,-3.279704153537750244e-01,-4.730470478534698486e-01,-1.265460133552551270e+00
8.402045369148254395e-01,1.988914422690868378e-02,-5.274489521980285645e-01,1.002745866775512695e+00,-1.709183216094970703e+00,-8.676006793975830078e-01
-3.544433414936065674e-01,-2.476068019866943359e+00,8.554887771606445312e-01,1.088954210281372070e-01,9.991636872291564941e-01,2.308382242918014526e-01
-3.254226446151733398e-01,-1.308487296104431152e+00,6.491831541061401367e-01,2.115272998809814453e+00,-9.864119887351989746e-01,-1.437599182128906250e+00
-9.729557037353515625e-01,-1.175157189369201660e+00,-1.013391852378845215e+00,-2.977288961410522461e-01,1.576060801744461060e-01,-1.696787238121032715e+00
-2.004702836275100708e-01,-1.745038151741027832e+00,-6.130176186561584473e-01,-8.235484361648559570e-01,3.403844237327575684e-01,1.556179113686084747e-02
6.964644193649291992e-01,-8.573274612426757812e-01,6.061778068542480469e-01,6.088845729827880859e-01,2.625740051269531250e+00,-6.784732341766357422e-01
7.091410756111145020e-01,-2.886825561523437500e+00,-4.904280304908752441e-01,6.579309701919555664e-01,9.978264570236206055e-01,1.284341096878051758e+00
-3.103175163269042969e-01,-1.178018331527709961e+00,1.498186111450195312e+00,2.041791379451751709e-01,-1.664732098579406738e+00,-1.430369973182678223e+00
1.672203898429870605e+00,-2.333199501037597656e+00,5.535717308521270752e-02,-7.151440382003784180e-01,4.201701879501342773e-01,-7.208967804908752441e-01
9.959433078765869141e-01,-2.941397428512573242e+00,-2.244562804698944092e-01,7.828627228736877441e-01,-2.576108455657958984e+00,-1.088622093200683594e+00
-1.030386805534362793e+00,-6.313526034355163574e-01,-1.854704976081848145e+00,2.303433716297149658e-01,-1.107762455940246582e+00,-2.874772548675537109e+00
-4.376550912857055664e-01,-9.789683222770690918e-01,-2.200066566467285156e+00,-1.124968647956848145e+00,-6.610602140426635742e-02,1.076500773429870605e+00
1.913698613643646240e-01,-2.820453405380249023e+00,-3.144758641719818115e-01,-2.399596691131591797e+00,2.054080724716186523e+00,1.152112841606140137e+00
-8.753595948219299316e-01,-3.643926382064819336e-01,-3.880857229232788086e+00,1.110783070325851440e-01,7.097140550613403320e-01,-6.203328371047973633e-01
-1.828326225280761719e+00,1.957734704017639160e+00,-3.389884233474731445e+00,6.851042509078979492e-01,-3.702534675598144531e+00,-9.113922119140625000e-01
-2.022788047790527344e+00,2.403696298599243164e+00,-7.523691058158874512e-01,-9.359368085861206055e-01,-1.510280489921569824e+00,-2.868392705917358398e+00
3.248243629932403564e-01,-2.623887062072753906e+00,-1.159601807594299316e+00,-4.928699731826782227e-01,-3.737733662128448486e-01,-8.328417539596557617e-01
-3.546106815338134766e-01,-1.611128598451614380e-01,-6.189281344413757324e-01,-9.985793828964233398e-01,-6.868622899055480957e-01,-2.530735969543457031e+00
-1.520457267761230469e-01,-4.752409160137176514e-01,1.995433308184146881e-02,-3.283042088150978088e-02,-1.186901211738586426e+00,-2.293306350708007812e+00
5.095824599266052246e-01,-2.905618667602539062e+00,-7.411368489265441895e-01,-3.538634777069091797e-01,-7.086829543113708496e-01,-1.825251102447509766e+00
-7.781722545623779297e-01,-5.973917245864868164e-01,-5.295328497886657715e-01,1.382149457931518555e-01,4.798535108566284180e-01,-6.077744364738464355e-01
-7.308150827884674072e-02,-1.819595694541931152e+00,-1.022866725921630859e+00,-4.731533676385879517e-02,6.351539492607116699e-02,1.260024070739746094e+00
-1.280908882617950439e-01,-1.849572539329528809e+00,-1.108370900154113770e+00,-1.322684526443481445e+00,5.860151648521423340e-01,1.287188291549682617e+00
-8.950638771057128906e-01,-9.597640633583068848e-01,-1.569619894027709961e+00,-1.451593279838562012e+00,-1.399265170097351074e+00,-1.957406401634216309e+00
-6.569271683692932129e-01,-7.989554405212402344e-01,-8.754087090492248535e-01,-1.992505908012390137e+00,3.419387936592102051e-01,1.815491318702697754e+00
-9.496763348579406738e-02,-1.875800609588623047e+00,-7.420527338981628418e-01,4.708430469036102295e-01,5.071800351142883301e-01,-4.944102093577384949e-02
1.175921559333801270e-01,-1.990473628044128418e+00,-7.418215274810791016e-01,-1.596495509147644043e+00,-1.214402168989181519e-01,-7.973169088363647461e-01
-3.820269368588924408e-03,-1.473075151443481445e+00,-8.861898183822631836e-01,-1.522191405296325684e+00,-8.469295501708984375e-01,-8.637503981590270996e-01
1.930922269821166992e-01,-2.861348152160644531e+00,-8.913823366165161133e-01,-4.646406471729278564e-01,1.658139705657958984e+00,1.364345550537109375e+00
1.584581017494201660e+00,-2.882653474807739258e-01,1.354514837265014648e+00,8.411161899566650391e-01,-4.810226261615753174e-01,-2.285467863082885742e+00
7.077902555465698242e-02,-3.346975088119506836e+00,-1.174753904342651367e+00,5.820271745324134827e-02,1.762723922729492188e+00,2.404435873031616211e+00
2.641804814338684082e-01,-1.702577233314514160e+00,-8.171938657760620117e-01,3.174301087856292725e-01,-7.546427249908447266e-01,-1.552770495414733887e+00
-5.985546112060546875e-01,-1.837525010108947754e+00,-3.088747560977935791e-01,4.199206531047821045e-01,-1.543916225433349609e+00,-4.979490280151367188e+00
-3.701706826686859131e-01,6.514359116554260254e-01,-3.369516849517822266e+00,-8.634172081947326660e-01,-1.146480202674865723e+00,-2.342499732971191406e+00
-1.567179203033447266e+00,4.524326324462890625e-01,3.387909233570098877e-01,8.065572381019592285e-02,-6.287074089050292969e-01,-2.735217571258544922e+00
4.435128867626190186e-01,-1.179450631141662598e+00,-2.310178279876708984e+00,4.127553403377532959e-01,-7.633475661277770996e-01,-2.126015663146972656e+00
2.787843942642211914e-01,-1.690733909606933594e+00,-6.500855088233947754e-01,-7.292224466800689697e-02,4.410275518894195557e-01,1.238927364349365234e+00
1.298931121826171875e+00,-1.048776865005493164e+00,-2.485272735357284546e-01,1.096491575241088867e+00,2.459677219390869141e+00,2.127664566040039062e+00
-1.248639702796936035e+00,6.846060156822204590e-01,1.411938816308975220e-01,-1.097590804100036621e+00,2.968955338001251221e-01,1.215661644935607910e+00
5.881603956222534180e-01,3.290978074073791504e-02,-2.911026716232299805e+00,1.989453077316284180e+00,1.083295702934265137e+00,-3.760467767715454102e-01
1.425143599510192871e+00,-2.994486570358276367e+00,4.962227046489715576e-01,6.434575915336608887e-01,1.000832438468933105e+00,-4.969466626644134521e-01
1.220674276351928711e+00,-1.554597496986389160e+00,-1.541818618774414062e+00,6.092062219977378845e-02,-7.037564516067504883e-01,-2.586563587188720703e+00
-8.982741832733154297e-01,2.056097507476806641e+00,7.489184141159057617e-01,1.980279445648193359e+00,-2.477042913436889648e+00,-3.270258426666259766e+00
5.379720926284790039e-01,-1.952866077423095703e+00,-9.524465799331665039e-01,7.018240690231323242e-01,1.007486283779144287e-01,-2.120213508605957031e+00
-2.531339228153228760e-01,-3.201764822006225586e+00,-2.191720485687255859e+00,9.236897230148315430e-01,-1.415888816118240356e-01,-1.040269374847412109e+00
-4.652200341224670410e-01,4.569667875766754150e-01,-1.408515691757202148e+00,4.597110748291015625e-01,-3.123568594455718994e-01,-3.131525516510009766e+00
6.623145937919616699e-01,-3.771723747253417969e+00,-5.941371321678161621e-01,-1.831895470619201660e+00,2.593944072723388672e+00,5.846973657608032227e-01
1.693369299173355103e-01,1.490991711616516113e-01,-1.401166319847106934e+00,-1.136016845703125000e+00,-6.353343725204467773e-01,6.768556684255599976e-02
-1.375938773155212402e+00,-5.227910280227661133e-01,-5.201278328895568848e-01,-2.715626239776611328e+00,-1.217479854822158813e-01,-6.144783496856689453e-01
1.315610885620117188e+00,-2.488931417465209961e+00,-4.699863493442535400e-01,-1.908582746982574463e-01,2.112936496734619141e+00,-1.459588855504989624e-01
9.171997904777526855e-01,-1.059060931205749512e+00,-7.041804194450378418e-01,-2.250085592269897461e+00,8.495835065841674805e-01,-3.574103415012359619e-01
-2.932466506958007812e+00,2.378885746002197266e+00,-1.020525693893432617e+00,-5.800551176071166992e-01,-2.158773899078369141e+00,-1.936596155166625977e+00
2.541476964950561523e+00,1.240298867225646973e+00,2.171767354011535645e-01,2.805967569351196289e+00,-5.364936590194702148e-01,-3.387258291244506836e+00
-9.779533743858337402e-01,8.225498199462890625e-01,-1.163585662841796875e+00,-1.433631539344787598e+00,-1.707917451858520508e+00,-2.380453824996948242e+00
-1.804440021514892578e-01,-5.370109081268310547e-01,-8.167793750762939453e-01,-1.632918834686279297e+00,-3.032384157180786133e+00,-1.723436117172241211e-01
-5.238915085792541504e-01,5.170276165008544922e-01,-1.648276090621948242e+00,-3.158646523952484131e-01,6.438339948654174805e-01,-4.340061545372009277e-02
-1.704384922981262207e+00,1.714211583137512207e+00,1.106145024299621582e+00,6.521109938621520996e-01,-1.239955306053161621e+00,-2.093557596206665039e+00
-6.956797838211059570e-01,3.192035555839538574e-01,-1.612951159477233887e+00,1.719342827796936035e+00,-1.610458254814147949e+00,-2.060706138610839844e+00
4.566999673843383789e-01,-1.546228289604187012e+00,1.144218564033508301e+00,4.120133817195892334e-01,1.840753555297851562e-01,4.555397331714630127e-01
-2.863184690475463867e+00,1.131680607795715332e+00,4.025786817073822021e-01,1.333830595016479492e+00,-1.923140764236450195e+00,-2.645989179611206055e+00
-6.618308424949645996e-01,6.087370514869689941e-01,8.300761878490447998e-02,-4.695675671100616455e-01,8.145864009857177734e-01,-3.464211225509643555e-01
9.858975410461425781e-01,-2.291961431503295898e+00,2.229732125997543335e-01,2.372762203216552734e+00,-3.092946529388427734e+00,-1.121631145477294922e+00
1.953923225402832031e+00,1.737333089113235474e-01,5.640268325805664062e-01,1.152581691741943359e+00,-1.384556412696838379e+00,-6.794267892837524414e-01
1.289608597755432129e+00,1.357172131538391113e-01,-8.175563812255859375e-01,-5.995599031448364258e-01,5.178778767585754395e-01,9.472950100898742676e-01
-1.268654465675354004e+00,-9.839726686477661133e-01,-1.257597684860229492e+00,-2.843654394149780273e+00,2.377531766891479492e+00,4.262720048427581787e-01
1.768049836158752441e+00,-6.433665752410888672e-01,-1.278962612152099609e+00,-2.058540582656860352e+00,-1.783002257347106934e+00,-3.264775037765502930e+00
2.372849225997924805e+00,-1.622230410575866699e+00,-1.407674312591552734e+00,2.699555456638336182e-01,-5.098398327827453613e-01,-1.708427793346345425e-03
4.037006795406341553e-01,-2.484132528305053711e+00,-2.302737236022949219e+00,2.468526512384414673e-01,6.485761702060699463e-02,-1.400763154029846191e+00
-3.207352384924888611e-02,-4.227896928787231445e-01,-8.551191091537475586e-01,-8.592184782028198242e-01,-2.947649955749511719e+00,-2.966212272644042969e+00
-6.427090167999267578e-01,-1.631601154804229736e-01,-7.662011981010437012e-01,4.763352870941162109e-01,-5.900167226791381836e-01,-1.468968987464904785e+00
-4.168399572372436523e-01,-1.933844447135925293e+00,2.720849215984344482e-01,-7.763101160526275635e-02,5.944238901138305664e-01,-5.892866849899291992e-01
1.465406537055969238e+00,-2.561599731445312500e+00,-7.870756983757019043e-01,-1.999523639678955078e+00,1.196043610572814941e+00,6.536501646041870117e-02
3.559052348136901855e-01,-1.222470760345458984e+00,3.747683465480804443e-01,7.030774950981140137e-01,3.012056827545166016e+00,-2.961338520050048828e+00
-1.571675091981887817e-01,-5.553206205368041992e-01,-7.088928222656250000e-01,-3.011412322521209717e-01,-6.586294174194335938e-01,-2.380166053771972656e+00
4.624682664871215820e-02,-1.264922022819519043e+00,-1.489276528358459473e+00,-7.488393187522888184e-01,-1.096979528665542603e-02,-1.398693203926086426e+00
6.525070667266845703e-01,-2.865863084793090820e+00,3.697918355464935303e-01,1.070463061332702637e+00,1.515782237052917480e+00,-1.281326860189437866e-01
-6.159551441669464111e-02,5.022723078727722168e-01,-1.781698226928710938e+00,-1.091769456863403320e+00,-2.154314517974853516e-01,-7.718046307563781738e-01
5.286386609077453613e-01,-7.797380685806274414e-01,-4.014538824558258057e-01,2.956366837024688721e-01,-9.592255353927612305e-01,-1.898534893989562988e+00
-7.766343951225280762e-01,-2.176468372344970703e+00,-1.690214753150939941e+00,-2.214340027421712875e-03,1.764057397842407227e+00,-5.314620733261108398e-01
2.006093561649322510e-01,-2.326263666152954102e+00,1.156186699867248535e+00,1.993996024131774902e+00,-3.712402105331420898e+00,-3.766247630119323730e-01
-1.123714208602905273e+00,5.646496415138244629e-01,-6.780917644500732422e-01,-1.343117356300354004e+00,7.546358108520507812e-01,1.245833039283752441e+00
-1.416332840919494629e+00,9.261627197265625000e-01,1.490172445774078369e-01,1.397182345390319824e-01,-1.221763372421264648e+00,-2.079567193984985352e+00
8.559104204177856445e-01,-5.841999650001525879e-01,2.481180578470230103e-01,-6.444838643074035645e-01,9.744091629981994629e-01,1.469449520111083984e+00
-1.174237608909606934e+00,-5.201535224914550781e-01,-1.115614771842956543e+00,-2.744898557662963867e+00,2.517933130264282227e+00,1.114761829376220703e+00
1.029351830482482910e+00,-1.790058135986328125e+00,2.517108023166656494e-01,1.446069240570068359e+00,-3.673065423965454102e+00,8.306524157524108887e-01
-4.477351158857345581e-02,-9.391558170318603516e-01,-1.011899590492248535e+00,-6.914419531822204590e-01,-1.071964740753173828e+00,-3.193739891052246094e+00
-4.931108355522155762e-01,-1.935041308403015137e+00,-1.679393172264099121e+00,-9.317850470542907715e-01,4.268103241920471191e-01,-1.855384945869445801e+00
-1.504197716712951660e+00,-3.216480016708374023e-01,-2.263666629791259766e+00,1.268348336219787598e+00,-4.645695388317108154e-01,-1.996425271034240723e+00
-4.118491411209106445e-01,-3.357871294021606445e+00,-1.814842104911804199e+00,-1.120609045028686523e-01,1.172397494316101074e+00,4.012374579906463623e-01
-1.058404803276062012e+00,-3.461055755615234375e-01,-1.396970868110656738e+00,4.664030075073242188e-01,-1.348461627960205078e+00,-2.479859828948974609e+00
-9.350647330284118652e-01,-5.337867736816406250e-01,-7.039602398872375488e-01,-1.518315911293029785e+00,-9.818841814994812012e-01,-2.938558578491210938e+00
-3.621480464935302734e-01,-1.084467172622680664e+00,-2.250203847885131836e+00,5.124630331993103027e-01,5.625423789024353027e-01,1.098648548126220703e+00
5.671328902244567871e-01,-1.615314722061157227e+00,-5.736947655677795410e-01,3.631215691566467285e-01,-1.747448921203613281e+00,-1.672782421112060547e+00
-1.505730628967285156e+00,6.920298337936401367e-01,1.411659002304077148e+00,2.694894075393676758e+00,-1.761008381843566895e+00,-2.810208082199096680e+00
2.350179195404052734e+00,5.498084425926208496e-01,-4.372588992118835449e-01,3.165596351027488708e-02,-6.494195461273193359e-01,-1.286244153976440430e+00
1.044935464859008789e+00,-2.750972747802734375e+00,-7.518815398216247559e-01,-1.971255183219909668e+00,4.843569993972778320e-01,9.230346679687500000e-01
1.265901327133178711e+00,-2.032431364059448242e+00,7.003545761108398438e-01,1.194386839866638184e+00,1.122205972671508789e+00,1.953386306762695312e+00
9.065721631050109863e-01,-1.120206117630004883e+00,1.361398339271545410e+00,6.996297240257263184e-01,1.353098750114440918e-01,1.866192817687988281e-01
-8.279638886451721191e-01,-2.179216623306274414e+00,-1.534904599189758301e+00,-1.737102508544921875e+00,1.943889498710632324e+00,2.105227947235107422e+00
1.540859460830688477e+00,-1.643038630485534668e+00,-1.527635574340820312e+00,-4.343400001525878906e-01,3.663197457790374756e-01,-1.936697214841842651e-01
-5.234900116920471191e-01,-3.063224554061889648e+00,3.198389708995819092e-01,1.184416532516479492e+00,1.303205732256174088e-02,1.731958270072937012e+00
1.033676743507385254e+00,-2.671777486801147461e+00,-8.392258286476135254e-01,1.654904603958129883e+00,-3.171721458435058594e+00,-7.377032041549682617e-01
5.553522109985351562e-01,-1.817410707473754883e+00,1.863328576087951660e+00,5.960248112678527832e-01,-2.899866998195648193e-01,-1.704887866973876953e+00
3.408908545970916748e-01,-3.275563001632690430e+00,-1.932705521583557129e+00,-4.068979620933532715e-02,1.555582165718078613e+00,-4.550622403621673584e-01
-1.114660024642944336e+00,-1.017488121986389160e+00,-2.530477523803710938e+00,1.773590803146362305e+00,1.213574647903442383e+00,1.412159204483032227e+00
1.159316822886466980e-01,-2.799012660980224609e+00,4.567505717277526855e-01,4.255387783050537109e-01,6.372215151786804199e-01,-1.360600709915161133e+00
8.274815082550048828e-01,-2.237301588058471680e+00,2.753739431500434875e-02,4.314340651035308838e-01,-4.794906675815582275e-01,-1.536973118782043457e+00
-3.978498876094818115e-01,-2.477897167205810547e+00,-7.636586427688598633e-01,-8.562117815017700195e-01,-1.782213896512985229e-02,-1.238769531250000000e+00
1.191023826599121094e+00,-1.954135060310363770e+00,1.334635853767395020e+00,-5.148729309439659119e-02,-1.236069679260253906e+00,-1.508700966835021973e+00
1.920857906341552734e+00,-1.742364883422851562e+00,-4.573924243450164795e-01,-2.360051274299621582e-01,-4.165259748697280884e-02,-3.666426837444305420e-01
-1.090161323547363281e+00,1.248377561569213867e+00,-8.446063399314880371e-01,3.454796671867370605e-01,-1.305133461952209473e+00,-2.670701026916503906e+00
1.249937057495117188e+00,-2.627424716949462891e+00,7.955817580223083496e-01,2.001174449920654297e+00,-3.952726125717163086e+00,6.570376157760620117e-01
1.237725734710693359e+00,-1.830328464508056641e+00,1.222094893455505371e+00,4.144088268280029297e+00,-6.970483660697937012e-01,-2.424698591232299805e+00
1.273674130439758301e+00,-1.106073141098022461e+00,1.398307800292968750e+00,5.743556618690490723e-01,5.660986900329589844e-01,3.827597498893737793e-01
-1.816173195838928223e-01,-2.106385946273803711e+00,-2.861756563186645508e+00,7.699511051177978516e-01,-6.264391541481018066e-01,-1.156616926193237305e+00
-4.214375838637351990e-02,-9.487078785896301270e-01,-2.183409452438354492e+00,-1.101537585258483887e+00,-2.439639568328857422e+00,3.213562443852424622e-02
-9.654369354248046875e-01,3.303845822811126709e-01,6.223088875412940979e-02,4.483444392681121826e-01,-1.635079264640808105e+00,-2.683579206466674805e+00
-7.223150134086608887e-01,5.815854072570800781e-01,-6.688969135284423828e-01,-3.906393349170684814e-01,-1.009871482849121094e+00,-2.089514970779418945e+00
5.577111244201660156e-01,-2.425368785858154297e+00,-9.484651684761047363e-01,-2.303607225418090820e+00,9.028357267379760742e-01,-7.080852985382080078e-01
1.323990464210510254e+00,-4.503047168254852295e-01,-6.819573640823364258e-01,5.621991157531738281e-01,9.388560056686401367e-01,1.060301899909973145e+00
3.591727316379547119e-01,-1.005742669105529785e+00,3.898030519485473633e-01,1.215281248092651367e+00,-5.359908342361450195e-01,-1.772063136100769043e+00
-6.589694023132324219e-01,-1.742987394332885742e+00,-2.092457771301269531e+00,-7.247089743614196777e-01,-2.053967714309692383e+00,-1.742639183998107910e+00
-9.232546091079711914e-01,2.917689383029937744e-01,-8.425956368446350098e-01,1.471575796604156494e-01,8.204605579376220703e-01,1.780702114105224609e+00
