3.500136435031890869e-01,-1.117156744003295898e+00,3.304299354553222656e+00,-1.437925219535827637e+00,-1.446634054183959961e+00,1.864939212799072266e+00,4.753048345446586609e-02,3.871322870254516602e-01,-1.144078493118286133e+00
-8.652961254119873047e-02,-4.415823221206665039e-01,4.327788054943084717e-01,1.072467207908630371e+00,1.438180506229400635e-01,-2.045802593231201172e+00,-1.101540088653564453e+00,2.452269792556762695e+00,-4.828207790851593018e-01
-1.732118874788284302e-01,8.093807101249694824e-01,-3.250548243522644043e-01,2.895831346511840820e+00,2.453309297561645508e+00,-9.594386219978332520e-01,-1.182278394699096680e+00,1.728884935379028320e+00,1.461541175842285156e+00
-7.542525529861450195e-01,-4.696345329284667969e-01,-1.153426766395568848e-01,3.447243452072143555e+00,-1.732767462730407715e+00,6.623210906982421875e-01,1.575290203094482422e+00,-1.341266930103302002e-01,-6.672171354293823242e-01
-7.815629839897155762e-01,4.512861967086791992e-01,-8.542845845222473145e-01,2.440703868865966797e+00,3.264640331268310547e+00,2.544002532958984375e-01,-1.455003172159194946e-01,2.332392215728759766e+00,1.750078082084655762e+00
-2.183643102645874023e+00,4.468828737735748291e-01,7.479830384254455566e-01,-1.371342539787292480e+00,1.278784990310668945e+00,-2.053219452500343323e-02,1.281188845634460449e+00,2.023071527481079102e+00,3.875326216220855713e-01
2.100405931472778320e+00,-6.200594902038574219e-01,6.973843574523925781e-01,2.030281543731689453e+00,1.381034851074218750e-01,4.004091918468475342e-01,-4.622235298156738281e-01,9.386865496635437012e-01,-5.118811726570129395e-01
1.804412841796875000e+00,9.069430828094482422e-01,-2.227950334548950195e+00,-2.395449429750442505e-01,2.714461803436279297e+00,1.777923703193664551e-01,-1.845473051071166992e+00,2.498443603515625000e+00,2.159017086029052734e+00
1.526316046714782715e+00,-8.584636449813842773e-01,2.146036326885223389e-01,2.996498584747314453e+00,-1.379974961280822754e+00,-3.862624764442443848e-01,-9.771933555603027344e-01,1.919047713279724121e+00,-1.848130106925964355e+00
1.156378149986267090e+00,1.948035240173339844e+00,-1.294960618019104004e+00,2.003283739089965820e+00,2.019438505172729492e+00,8.687652945518493652e-01,4.748594388365745544e-02,1.967832088470458984e+00,-1.282942295074462891e+00
1.140885278582572937e-01,-1.291903376579284668e+00,9.925594925880432129e-02,1.599805474281311035e+00,-2.481364727020263672e+00,-1.186682581901550293e+00,1.660301923751831055e+00,-4.109852947294712067e-03,9.975366592407226562e-01
-1.278419375419616699e+00,-1.294909000396728516e+00,1.820832133293151855e+00,2.062937617301940918e-01,3.894145786762237549e-01,4.190681502223014832e-02,2.617823481559753418e-01,2.542128562927246094e+00,-2.808042056858539581e-02
5.833626985549926758e-01,8.561156988143920898e-01,-1.392486095428466797e+00,2.536356449127197266e+00,1.030865073204040527e+00,-6.398438811302185059e-01,2.684115648269653320e+00,3.584110498428344727e+00,2.053942382335662842e-01
4.056567251682281494e-01,2.518256902694702148e+00,-6.393621563911437988e-01,4.595957279205322266e+00,2.502429962158203125e+00,-3.195525705814361572e-01,-7.107563018798828125e-01,1.829148650169372559e+00,3.935430049896240234e-01
4.802162349224090576e-01,-4.138840138912200928e-01,1.026590824127197266e+00,4.503742158412933350e-01,1.037988305091857910e+00,4.865535795688629150e-01,6.013139486312866211e-01,1.697919487953186035e+00,2.091645002365112305e+00
6.595856696367263794e-02,9.684553146362304688e-01,-9.999269843101501465e-01,2.816038370132446289e+00,2.419970989227294922e+00,6.588894128799438477e-01,-8.927678465843200684e-01,3.668561697006225586e+00,1.392650485038757324e+00
4.100728631019592285e-01,-8.434098958969116211e-01,5.704579353332519531e-01,1.301731824874877930e+00,5.575872659683227539e-01,-3.128878474235534668e-01,-2.217676877975463867e+00,3.462867438793182373e-01,6.783393025398254395e-01
-8.482795953750610352e-01,-1.228388667106628418e+00,1.610605239868164062e+00,-3.439633250236511230e-01,-1.708500146865844727e+00,-1.454278469085693359e+00,5.581991672515869141e-01,5.768076181411743164e-01,-6.421398520469665527e-01
7.117525339126586914e-01,-1.373047947883605957e+00,1.383268952369689941e+00,-5.346729159355163574e-01,-6.131441593170166016e-01,-7.897595316171646118e-02,3.176847934722900391e+00,-2.208996117115020752e-01,1.221765205264091492e-01
-1.128831505775451660e+00,2.614438831806182861e-01,7.438884973526000977e-01,-4.579194784164428711e-01,2.207064867019653320e+00,7.207425236701965332e-01,2.759416960179805756e-02,2.343936443328857422e+00,7.040097713470458984e-01
4.859998524188995361e-01,4.612063765525817871e-01,-1.155992627143859863e+00,3.794729232788085938e+00,1.168376445770263672e+00,-7.197428941726684570e-01,6.435464024543762207e-01,3.220265626907348633e+00,-1.421094059944152832e+00
-1.916195750236511230e+00,-8.367980122566223145e-01,1.328453540802001953e+00,-4.225569069385528564e-01,-1.182126522064208984e+00,-3.042210340499877930e-01,5.741596221923828125e-01,-8.339117169380187988e-01,-4.255481243133544922e+00
-1.869932413101196289e+00,-1.283793449401855469e+00,-8.467219024896621704e-02,2.721544027328491211e+00,-7.217007279396057129e-01,6.176098063588142395e-02,2.191898107528686523e+00,1.513083875179290771e-01,-4.812888801097869873e-01
1.180683255195617676e+00,-1.010998129844665527e+00,6.896309852600097656e-01,-1.436419785022735596e-01,-1.278103709220886230e+00,-1.782952547073364258e-01,1.718738555908203125e+00,2.761336565017700195e-01,-2.902871608734130859e+00
-5.780894756317138672e-01,-3.714225888252258301e-01,1.371898174285888672e+00,-2.454375922679901123e-01,2.437093496322631836e+00,1.308269500732421875e+00,-1.533091902732849121e+00,1.522231936454772949e+00,1.889759898185729980e+00
-4.840719699859619141e-01,-8.735366910696029663e-02,-1.829014122486114502e-01,2.496178627014160156e+00,1.890090823173522949e+00,-2.037509918212890625e+00,-5.800923109054565430e-01,1.540460824966430664e+00,8.923233151435852051e-01
1.364271640777587891e+00,-3.936203420162200928e-01,-1.581817567348480225e-01,4.472862720489501953e+00,2.752526104450225830e-01,-9.038084149360656738e-01,6.575418114662170410e-01,2.129084020853042603e-01,-1.751106739044189453e+00
-1.928060948848724365e-01,1.660736799240112305e+00,-4.653544127941131592e-01,3.009000778198242188e+00,2.448491334915161133e+00,-7.078577876091003418e-01,-1.594210863113403320e+00,3.277215957641601562e+00,2.696536481380462646e-01
1.219661906361579895e-01,-4.604984819889068604e-01,9.095892906188964844e-01,-6.859687566757202148e-01,6.933979392051696777e-01,4.267304241657257080e-01,1.360730290412902832e+00,2.525686264038085938e+00,-2.839394807815551758e-01
-1.903583884239196777e+00,1.239702776074409485e-01,-1.748656928539276123e-01,3.287641286849975586e+00,1.355416178703308105e+00,1.897980690002441406e+00,-1.083077430725097656e+00,4.134134292602539062e+00,-8.660836219787597656e-01
-9.081147611141204834e-03,-1.542507886886596680e+00,9.771036915481090546e-03,3.282917022705078125e+00,4.914518818259239197e-02,-1.275581598281860352e+00,8.588651418685913086e-01,2.986040830612182617e+00,1.339513063430786133e+00
2.673545181751251221e-01,-9.643940925598144531e-01,2.600018739700317383e+00,-9.390667080879211426e-01,-2.386878490447998047e+00,-6.425752490758895874e-02,7.084886431694030762e-01,3.990171104669570923e-02,-4.571195542812347412e-01
-1.036390185356140137e+00,-2.940314412117004395e-01,1.488170623779296875e+00,2.997629046440124512e-01,-1.696199178695678711e-01,-8.663120865821838379e-01,-1.275599598884582520e+00,2.325097799301147461e+00,-2.694288492202758789e+00
1.687740206718444824e+00,1.552250146865844727e+00,-8.348986506462097168e-01,2.663307428359985352e+00,1.976802825927734375e+00,8.406869173049926758e-01,1.188110232353210449e+00,1.807180881500244141e+00,-5.033252835273742676e-01
-1.722831368446350098e+00,1.756905674934387207e+00,5.439512729644775391e-01,3.095626115798950195e+00,1.151859045028686523e+00,4.727225899696350098e-01,2.139458417892456055e+00,2.405839681625366211e+00,2.125610113143920898e+00
-4.977402985095977783e-01,-5.758525729179382324e-01,4.070793688297271729e-01,2.070072650909423828e+00,-1.426640450954437256e-01,-6.892919540405273438e-01,1.020334362983703613e-01,1.563409924507141113e+00,-1.826360106468200684e+00
8.116248250007629395e-01,2.816647887229919434e-01,-3.483577668666839600e-01,3.456056833267211914e+00,-2.160346657037734985e-01,-1.207421064376831055e+00,8.855237066745758057e-02,6.707151532173156738e-01,-1.051715254783630371e+00
-4.559598565101623535e-01,1.343210816383361816e+00,-2.266875982284545898e+00,1.225347161293029785e+00,3.644112110137939453e+00,1.422930717468261719e+00,-2.319887876510620117e+00,1.013020277023315430e+00,-6.943106651306152344e-01
1.128817677497863770e+00,8.162861317396163940e-02,1.045752048492431641e+00,1.387602537870407104e-01,2.126848459243774414e+00,-1.717811942100524902e+00,-3.364846944808959961e+00,1.344931006431579590e+00,-6.832384467124938965e-01
5.233107209205627441e-01,1.854002475738525391e+00,-1.541066169738769531e+00,2.151976585388183594e+00,2.362572908401489258e+00,4.440566599369049072e-01,-4.680382013320922852e-01,2.498092502355575562e-01,-2.915195822715759277e-01
-1.411782383918762207e+00,8.886203169822692871e-01,-9.746432304382324219e-01,3.916825771331787109e+00,1.276818960905075073e-01,-1.802353620529174805e+00,-8.265222907066345215e-01,1.448542714118957520e+00,-1.168874979019165039e+00
8.449431657791137695e-01,5.546126365661621094e-01,-1.207791686058044434e+00,4.396157264709472656e+00,1.338834404945373535e+00,3.108291029930114746e-01,8.445411175489425659e-02,2.187349557876586914e+00,9.957676529884338379e-01
3.933661878108978271e-01,8.043549656867980957e-01,-1.320505619049072266e+00,3.464078307151794434e-01,2.455007553100585938e+00,-2.239850535988807678e-02,-3.174470067024230957e-01,1.830704927444458008e+00,-3.278404176235198975e-01
1.869481086730957031e+00,-8.975982069969177246e-01,1.546782970428466797e+00,-3.888061642646789551e-01,-9.267305731773376465e-01,-5.950306057929992676e-01,6.539318561553955078e-01,7.562054991722106934e-01,-1.149994373321533203e+00
-1.569005101919174194e-01,1.421581625938415527e+00,-1.884184598922729492e+00,1.161683678627014160e+00,3.145302057266235352e+00,-7.167624235153198242e-01,-7.035880684852600098e-01,1.805658340454101562e+00,1.396192669868469238e+00
-1.108788028359413147e-01,9.969195723533630371e-02,-5.880843400955200195e-01,1.435623288154602051e+00,1.920842170715332031e+00,3.565808236598968506e-01,-1.264783024787902832e+00,2.359079837799072266e+00,2.305630683898925781e+00
-5.374667048454284668e-01,-3.045937716960906982e-01,-1.161523461341857910e+00,2.888107061386108398e+00,1.069071054458618164e+00,-1.056877613067626953e+00,-1.129790186882019043e+00,2.756363153457641602e+00,1.425209164619445801e+00
1.341660976409912109e+00,-7.844204902648925781e-01,8.626157045364379883e-01,-1.070357263088226318e-01,-1.394964218139648438e+00,9.186434745788574219e-01,1.774032950401306152e+00,6.356114745140075684e-01,-7.373898029327392578e-01
-9.830736517906188965e-01,1.886090040206909180e+00,-1.125734448432922363e+00,3.535416841506958008e+00,1.989443898200988770e+00,-6.417899131774902344e-01,2.474027425050735474e-01,2.733168840408325195e+00,-5.930122733116149902e-01
-1.695765972137451172e+00,4.084738790988922119e-01,-7.343852519989013672e-01,3.475671529769897461e+00,3.537152051925659180e+00,-5.543000102043151855e-01,2.092301845550537109e+00,2.056790828704833984e+00,1.256952762603759766e+00
-7.723067402839660645e-01,1.726921558380126953e+00,-9.421719312667846680e-01,1.057529091835021973e+00,2.400732994079589844e+00,2.690839469432830811e-01,-7.158696651458740234e-01,5.026750564575195312e-01,-1.861092746257781982e-01
-6.677307486534118652e-01,9.427258968353271484e-01,5.010797381401062012e-01,1.347966670989990234e+00,1.994794130325317383e+00,5.890016555786132812e-01,-1.304099410772323608e-01,1.687699794769287109e+00,7.272065281867980957e-01
-1.339682221412658691e+00,-1.160896182060241699e+00,1.566319704055786133e+00,-1.008283421397209167e-01,-1.720873594284057617e+00,5.831992030143737793e-01,-7.807098031044006348e-01,-8.012839555740356445e-01,-3.181922733783721924e-01
-1.170920848846435547e+00,7.165198326110839844e-01,-1.136256575584411621e+00,2.732708215713500977e+00,2.225863933563232422e+00,1.039957880973815918e+00,-1.762820601463317871e+00,4.199819862842559814e-01,-2.760270237922668457e-01
-2.950580716133117676e-01,3.079423904418945312e-01,-1.938670873641967773e+00,8.876931667327880859e-01,1.434098601341247559e+00,1.964842379093170166e-01,-2.823147535324096680e+00,2.886546134948730469e+00,-2.881214916706085205e-01
-1.232277154922485352e+00,-1.498661637306213379e+00,9.125191569328308105e-01,7.993701696395874023e-01,-2.450103759765625000e+00,-3.379170298576354980e-01,1.110806941986083984e+00,-5.586057305335998535e-01,1.035840749740600586e+00
-1.446119993925094604e-01,2.931168675422668457e-01,-7.264541387557983398e-01,6.193320751190185547e+00,1.258320927619934082e+00,2.264626696705818176e-02,-1.121166348457336426e+00,2.149649381637573242e+00,2.628581225872039795e-01
-6.759575009346008301e-01,-2.428485304117202759e-01,9.323301911354064941e-01,2.786913216114044189e-01,-1.546824216842651367e+00,-5.793866515159606934e-01,-9.735430479049682617e-01,1.320911049842834473e+00,-3.737704515457153320e+00
-4.204376339912414551e-01,8.485966324806213379e-01,-1.483842492103576660e+00,3.387289762496948242e+00,1.908954143524169922e+00,8.716650605201721191e-01,-2.683688402175903320e-01,2.150686979293823242e+00,-1.254595637321472168e+00
1.235535979270935059e+00,1.737065434455871582e+00,-2.573252022266387939e-01,2.756032228469848633e+00,2.422424316406250000e+00,4.923699423670768738e-02,1.537674814462661743e-01,3.291438341140747070e+00,-2.217285037040710449e-01
-4.382477402687072754e-01,-1.563196659088134766e+00,7.910438179969787598e-01,-1.270204186439514160e+00,-1.658395886421203613e+00,-8.247737884521484375e-01,-9.411547780036926270e-01,-1.462437152862548828e+00,1.204935431480407715e+00
1.100318133831024170e-01,-7.211985588073730469e-01,-9.392390251159667969e-01,2.550040721893310547e+00,-9.961453080177307129e-01,-1.552802205085754395e+00,1.673791646957397461e+00,5.164232850074768066e-01,-1.526295900344848633e+00
5.416260957717895508e-01,6.824949383735656738e-01,-1.858642578125000000e+00,1.314282536506652832e+00,2.092724084854125977e+00,-3.062990680336952209e-02,1.218493342399597168e+00,1.936170458793640137e+00,9.148174896836280823e-03
-4.539729356765747070e-01,-6.464094519615173340e-01,2.212767124176025391e+00,1.370048165321350098e+00,-1.919046998023986816e+00,-2.201333940029144287e-01,5.384570956230163574e-01,-7.685097306966781616e-02,-1.114449262619018555e+00
3.610652983188629150e-01,1.124538302421569824e+00,-1.437132000923156738e+00,7.887619137763977051e-01,1.431101560592651367e+00,-1.221299409866333008e+00,-7.770302295684814453e-01,2.621777296066284180e+00,-1.913885593414306641e+00
1.252012968063354492e+00,-6.239696741104125977e-01,1.965781807899475098e+00,-6.065018773078918457e-01,-2.824460566043853760e-01,-8.693417310714721680e-01,1.661954164505004883e+00,-2.844190597534179688e-01,-1.798570007085800171e-01
9.612704813480377197e-02,6.779389381408691406e-01,-7.138307094573974609e-01,3.472951889038085938e+00,1.767451286315917969e+00,-4.304268956184387207e-01,2.934548556804656982e-01,3.637800455093383789e+00,9.026848673820495605e-01
1.422649979591369629e+00,-2.859470605850219727e+00,-1.668174266815185547e+00,-2.694805562496185303e-01,-1.141953349113464355e+00,8.212831020355224609e-01,-1.179939389228820801e+00,7.665498256683349609e-01,-1.735553860664367676e+00
-3.947301208972930908e-01,-1.722321152687072754e+00,6.417852044105529785e-01,3.075136184692382812e+00,-3.201483011245727539e+00,7.688844203948974609e-02,-1.284426331520080566e+00,2.525235176086425781e+00,1.611584872007369995e-01
-5.373625159263610840e-01,5.603598952293395996e-01,9.166844487190246582e-01,1.515678882598876953e+00,3.531488418579101562e+00,4.765250682830810547e-01,-2.341668128967285156e+00,4.244588911533355713e-01,1.383905112743377686e-01
1.391354322433471680e+00,-1.182259559631347656e+00,-5.474339723587036133e-01,4.970867633819580078e+00,5.990816354751586914e-01,1.301894783973693848e+00,2.364029884338378906e+00,2.013627767562866211e+00,4.194981753826141357e-01
-6.919842362403869629e-01,4.946364760398864746e-01,-6.089013218879699707e-01,3.992918491363525391e+00,3.055684566497802734e+00,-4.111701846122741699e-01,-7.056496292352676392e-02,4.720208346843719482e-01,-7.722830772399902344e-01
