2.068387269973754883e+00,9.109066128730773926e-01,1.049661278724670410e+00,5.509657263755798340e-01,1.776097893714904785e+00,-7.747480869293212891e-01,6.569144725799560547e-01,-5.271512866020202637e-01
-1.123527646064758301e+00,6.593129634857177734e-01,1.516787886619567871e+00,-8.578576445579528809e-01,-8.968041539192199707e-01,-7.476957440376281738e-01,1.380930900573730469e+00,7.655899524688720703e-01
2.300907373428344727e-01,7.300235629081726074e-01,1.071617484092712402e+00,4.823402464389801025e-01,8.469002246856689453e-01,4.240983426570892334e-01,2.550368309020996094e-01,-1.310911178588867188e+00
2.046200990676879883e+00,3.922876715660095215e-01,1.474731445312500000e+00,1.157544016838073730e+00,-1.457346528768539429e-01,-2.454658038914203644e-02,-5.731253623962402344e-01,1.659004211425781250e+00
6.010405421257019043e-01,-5.278843045234680176e-01,-2.035590648651123047e+00,4.812610447406768799e-01,-1.784551590681076050e-01,9.132283329963684082e-01,-8.621127009391784668e-01,-3.936634063720703125e-01
-4.235324263572692871e-01,-5.883137583732604980e-01,-1.986809134483337402e+00,1.354761719703674316e+00,-1.466261386871337891e+00,1.640654206275939941e+00,2.496257275342941284e-01,1.442614316940307617e+00
-1.155705809593200684e+00,-2.802339196205139160e-01,-1.428862810134887695e+00,-3.565169572830200195e+00,-2.501100897789001465e-01,1.460762917995452881e-01,8.880062103271484375e-01,1.478873610496520996e+00
-7.712449878454208374e-02,-5.111362338066101074e-01,-1.782090425491333008e+00,8.788880705833435059e-01,-1.671261191368103027e+00,9.337017536163330078e-01,-2.701198123395442963e-02,2.703925371170043945e-01
9.045442938804626465e-01,2.969215251505374908e-02,-5.593155622482299805e-01,-1.606359124183654785e+00,1.058269023895263672e+00,2.979191541671752930e-01,1.106380939483642578e+00,-1.499225139617919922e+00
-5.168858170509338379e-01,-3.104484379291534424e-01,-1.683427691459655762e+00,-3.916639804840087891e+00,-3.111249767243862152e-02,-7.955165505409240723e-01,5.412809252738952637e-01,2.072609663009643555e+00
1.466967463493347168e+00,-2.487140744924545288e-01,-2.391479492187500000e+00,6.751842498779296875e-01,-6.860583424568176270e-01,6.734437346458435059e-01,-2.116115570068359375e+00,3.008709430694580078e+00
-5.876551866531372070e-01,-7.066059112548828125e-01,-1.467550754547119141e+00,-1.505222916603088379e+00,1.953316569328308105e+00,-3.675617277622222900e-01,-1.048662543296813965e+00,-3.890331089496612549e-01
-7.923970222473144531e-01,-1.566016674041748047e-01,-1.652541756629943848e+00,-2.918686866760253906e+00,1.831724792718887329e-01,-2.610964775085449219e-01,-8.521381020545959473e-02,-7.864833474159240723e-01
-5.020468831062316895e-01,2.473468929529190063e-01,-4.682165104895830154e-03,1.543178915977478027e+00,1.114417672157287598e+00,1.142796516418457031e+00,-1.011680006980895996e+00,2.368699610233306885e-01
-4.384348988533020020e-01,2.823805809020996094e-01,-1.806219816207885742e-01,-1.447190165519714355e+00,1.603596806526184082e+00,5.419130325317382812e-01,-1.057413339614868164e+00,-9.547139406204223633e-01
4.410384297370910645e-01,6.213742122054100037e-02,8.046905696392059326e-02,-1.680053830146789551e+00,1.033038973808288574e+00,-2.240660786628723145e-01,2.339897453784942627e-01,2.981968596577644348e-02
-1.099882841110229492e+00,2.690190374851226807e-01,8.502713441848754883e-01,-2.832687139511108398e+00,8.764272928237915039e-01,3.331166803836822510e-01,-7.067505121231079102e-01,-4.771428406238555908e-01
1.780079245567321777e+00,-2.873969823122024536e-02,-1.473695039749145508e+00,-6.993802189826965332e-01,1.957571864128112793e+00,-1.802156209945678711e+00,-6.190441846847534180e-01,5.493394136428833008e-01
-3.895504772663116455e-01,-4.530569314956665039e-01,-2.531278371810913086e+00,-6.923485994338989258e-01,-2.059127241373062134e-01,1.757678747177124023e+00,1.658711910247802734e+00,1.453392028808593750e+00
8.972668051719665527e-01,-6.722865998744964600e-02,-9.640774130821228027e-01,-1.513516426086425781e+00,-4.825008288025856018e-02,-7.466321587562561035e-01,-1.427378177642822266e+00,1.000639319419860840e+00
-1.110760927200317383e+00,-1.205557465553283691e+00,-2.463174581527709961e+00,-7.234752774238586426e-01,-1.544703364372253418e+00,2.839695513248443604e-01,8.816920965909957886e-02,1.585540652275085449e+00
9.404047727584838867e-01,1.261917591094970703e+00,2.994010925292968750e+00,1.154136061668395996e+00,1.108291506767272949e+00,-5.983687639236450195e-01,3.998609185218811035e-01,4.496773481369018555e-01
7.484447360038757324e-01,-1.271853089332580566e+00,-5.785385608673095703e+00,-2.314958721399307251e-01,-6.975628137588500977e-01,2.805577218532562256e-01,-6.627057790756225586e-01,-2.806776165962219238e-01
9.310978651046752930e-01,5.615248680114746094e-01,1.115855336189270020e+00,7.393041849136352539e-01,-6.803035140037536621e-01,2.886331081390380859e-01,1.682296246290206909e-01,1.264106631278991699e+00
1.678976416587829590e-02,-1.491744875907897949e+00,-1.401631474494934082e+00,-3.985814750194549561e-01,2.967996895313262939e-01,-9.572956562042236328e-01,-7.768118977546691895e-01,6.294326782226562500e-01
6.449592709541320801e-01,1.752949833869934082e+00,1.686401128768920898e+00,-1.879267990589141846e-01,-8.910622000694274902e-01,-4.819500744342803955e-01,-4.447375237941741943e-01,1.341477394104003906e+00
8.279535174369812012e-02,5.688315033912658691e-01,3.051234781742095947e-02,-1.391805708408355713e-01,2.811789214611053467e-01,4.673838019371032715e-01,-1.589610457420349121e+00,7.293431758880615234e-01
6.228787899017333984e-01,8.260590434074401855e-01,1.146949410438537598e+00,1.259463548660278320e+00,1.643550544977188110e-01,-7.069923281669616699e-01,-9.606111645698547363e-01,-2.381127595901489258e+00
-2.813925445079803467e-01,-5.877935886383056641e-01,-2.556224822998046875e+00,-1.103180646896362305e+00,5.618746876716613770e-01,3.301448747515678406e-02,-1.977187348529696465e-03,1.798750162124633789e+00
-6.380527019500732422e-01,4.434750974178314209e-01,-1.790732741355895996e-01,-2.048106044530868530e-01,3.146841526031494141e-01,-1.492184638977050781e+00,1.012291431427001953e+00,2.029476016759872437e-01
-9.412404894828796387e-01,3.393386304378509521e-01,8.818494081497192383e-01,-1.846812725067138672e+00,-7.468890547752380371e-01,2.920477390289306641e-01,4.414742290973663330e-01,-1.167255565524101257e-01
7.285585403442382812e-01,-1.582597017288208008e+00,-2.249492168426513672e+00,-7.678669095039367676e-01,9.712930321693420410e-01,3.860781192779541016e-01,1.403575301170349121e+00,-1.478626489639282227e+00
2.998017072677612305e-01,1.251251459121704102e+00,1.207577824592590332e+00,1.819685816764831543e+00,1.549469947814941406e+00,-2.943348288536071777e-01,1.925284981727600098e+00,-6.472607702016830444e-02
-9.909671545028686523e-01,4.632133543491363525e-01,4.262822866439819336e-01,-7.051209211349487305e-01,-3.078404068946838379e-01,-1.177092716097831726e-01,1.894173264503479004e+00,-2.823379993438720703e+00
-8.185601830482482910e-01,-7.765600681304931641e-01,-9.006769657135009766e-01,-1.380856633186340332e+00,8.037549257278442383e-01,1.039359927177429199e+00,-5.151453018188476562e-01,-8.829665184020996094e-01
8.554136157035827637e-01,1.043867111206054688e+00,3.621217966079711914e+00,1.737068653106689453e+00,-1.973368227481842041e-01,-2.025226801633834839e-01,-1.219794750213623047e+00,-4.891979396343231201e-01
-1.302772760391235352e+00,-3.446519672870635986e-01,1.107899844646453857e-01,-1.656672716140747070e+00,4.082347154617309570e-01,1.223086595535278320e+00,8.949674367904663086e-01,-7.885433435440063477e-01
-9.486988186836242676e-01,-1.859635710716247559e+00,-3.647936820983886719e+00,-8.127862811088562012e-01,-1.607331991195678711e+00,4.631189405918121338e-01,5.319066643714904785e-01,-4.843852818012237549e-01
-9.778991341590881348e-01,1.831508874893188477e-01,-7.091009616851806641e-01,-1.977080553770065308e-01,9.828163385391235352e-01,-1.704279482364654541e-01,-2.363889366388320923e-01,-2.781926281750202179e-02
-3.587202429771423340e-01,1.106551289558410645e+00,5.707675218582153320e-01,-1.529847025871276855e+00,1.123765468597412109e+00,-4.278550744056701660e-01,-3.077293038368225098e-01,-1.792124629020690918e+00
4.398138821125030518e-02,-6.211913004517555237e-02,3.633415102958679199e-01,4.250955581665039062e-01,-1.214850664138793945e+00,-7.449183613061904907e-02,-1.448819637298583984e+00,-1.634570598602294922e+00
-1.157115101814270020e+00,-2.066704630851745605e-01,8.125586062669754028e-02,-3.888801336288452148e-01,1.413421869277954102e+00,-9.731436371803283691e-01,1.726464867591857910e+00,-2.367864131927490234e+00
1.128823876380920410e+00,5.627201870083808899e-02,1.598514318466186523e+00,1.605553269386291504e+00,2.345122583210468292e-02,1.951429605484008789e+00,-1.748899459838867188e+00,1.227130219340324402e-01
1.676037013530731201e-01,1.241964697837829590e+00,2.954490184783935547e+00,-5.426945686340332031e-01,3.397853970527648926e-01,-1.294908642768859863e+00,1.825649738311767578e+00,2.214734554290771484e+00
-1.460329294204711914e+00,-5.948161482810974121e-01,-3.521061897277832031e+00,-2.469605445861816406e+00,9.554604887962341309e-01,8.632491827011108398e-01,-5.240805745124816895e-01,-9.599883556365966797e-01
8.546105623245239258e-01,-7.164080739021301270e-01,-1.105912446975708008e+00,8.193634748458862305e-01,-2.604126334190368652e-01,5.512617230415344238e-01,-2.923208475112915039e+00,3.958736658096313477e+00
2.961461991071701050e-02,6.861814260482788086e-01,6.117601692676544189e-02,-7.108190059661865234e-01,-4.126305580139160156e-01,9.669560194015502930e-02,1.404423952102661133e+00,-2.430333614349365234e+00
-2.991469800472259521e-01,1.959341578185558319e-03,-1.640595942735671997e-01,-1.127927660942077637e+00,-4.103407561779022217e-01,-1.177942827343940735e-01,8.254988789558410645e-01,-6.522640585899353027e-01
-8.551454544067382812e-01,-4.529320895671844482e-01,-3.373569965362548828e+00,-5.197949409484863281e-01,1.705186963081359863e+00,1.154482841491699219e+00,1.100026607513427734e+00,-9.211400747299194336e-01
7.905297279357910156e-01,-8.651199936866760254e-01,-3.589039325714111328e+00,3.416666030883789062e+00,1.285169363021850586e+00,-1.202504038810729980e+00,-2.157150655984878540e-01,-1.745357155799865723e+00
-9.367403388023376465e-01,-1.314587116241455078e+00,-3.920395135879516602e+00,-1.072406888008117676e+00,5.483446717262268066e-01,7.790969610214233398e-01,1.880828142166137695e-01,1.521228551864624023e+00
-2.611554265022277832e-01,7.721112966537475586e-01,1.288586556911468506e-01,2.083234637975692749e-01,-1.594414353370666504e+00,4.368099272251129150e-01,7.316772341728210449e-01,-2.655147790908813477e+00
6.138833761215209961e-01,-1.307543992996215820e+00,-2.385651588439941406e+00,6.692345738410949707e-01,4.308940470218658447e-01,1.380756020545959473e+00,7.979665994644165039e-01,-2.814793586730957031e-01
5.581937432289123535e-01,-1.349149942398071289e+00,-3.238609313964843750e+00,-9.774876236915588379e-01,-1.850685596466064453e+00,-4.009958207607269287e-01,5.098291039466857910e-01,-2.006449937820434570e+00
2.326405763626098633e+00,-1.298756003379821777e-01,-1.704528689384460449e+00,-2.853173911571502686e-01,-1.214007854461669922e+00,1.189643368124961853e-01,2.755436420440673828e+00,1.382437944412231445e-01
-1.598142623901367188e+00,8.848934620618820190e-02,-1.325672984123229980e+00,-1.190230488777160645e+00,8.261120915412902832e-01,-8.554483950138092041e-02,9.254758358001708984e-01,-9.442745447158813477e-01
5.658005475997924805e-01,1.046666622161865234e+00,4.559610486030578613e-01,1.507107853889465332e+00,7.010531425476074219e-01,-1.329476475715637207e+00,-1.317472696304321289e+00,-1.446107149124145508e+00
-2.173520326614379883e+00,1.147736668586730957e+00,1.435335278511047363e+00,-8.186659812927246094e-01,8.154819011688232422e-01,1.397244811058044434e+00,3.393382310867309570e+00,-5.091410875320434570e-01
-5.130640268325805664e-01,2.590769231319427490e-01,1.363499283790588379e+00,-2.256144523620605469e+00,1.848377704620361328e+00,1.047966599464416504e+00,7.980531454086303711e-01,-1.340459585189819336e+00
-1.107559084892272949e+00,2.125027894973754883e+00,1.710934519767761230e+00,-2.799289941787719727e+00,-1.093946218490600586e+00,2.450365126132965088e-01,1.595022797584533691e+00,7.435402870178222656e-01
-1.161930799484252930e+00,-3.377906382083892822e-01,-3.416009664535522461e+00,-1.939879059791564941e+00,1.900986671447753906e+00,6.982792019844055176e-01,8.699771016836166382e-02,-4.244634211063385010e-01
1.741350412368774414e+00,1.534506559371948242e+00,8.702558279037475586e-01,-5.811992287635803223e-01,7.671384215354919434e-01,-3.397427499294281006e-01,-1.988541245460510254e+00,6.422670483589172363e-01
-3.107594549655914307e-01,-1.406604796648025513e-01,-8.487894535064697266e-01,6.720691323280334473e-01,-1.474245548248291016e+00,4.881280660629272461e-01,4.776341617107391357e-01,9.104932844638824463e-02
-2.694272100925445557e-01,-1.070155858993530273e+00,-3.681634187698364258e+00,1.628657937049865723e+00,-4.628136157989501953e-01,-6.184889078140258789e-01,1.088690459728240967e-01,-1.003358483314514160e+00
-1.144158482551574707e+00,1.613605022430419922e+00,2.876982212066650391e+00,-1.536036729812622070e+00,-1.757204830646514893e-01,-2.635183334350585938e-01,3.347140848636627197e-01,-2.068578302860260010e-01
8.565785735845565796e-02,3.134160935878753662e-01,4.737158417701721191e-01,-1.658658027648925781e+00,-2.268933296203613281e+00,6.966154575347900391e-01,-5.445863008499145508e-01,-2.697290897369384766e+00
5.855178236961364746e-01,-1.319473385810852051e-01,5.493757128715515137e-01,1.481376528739929199e+00,9.231884032487869263e-02,1.691751480102539062e+00,-1.300173878669738770e+00,3.094583272933959961e+00
2.737007141113281250e-01,7.603573799133300781e-01,9.212858043611049652e-03,-1.009345412254333496e+00,-1.021576523780822754e+00,-1.637883901596069336e+00,2.136011123657226562e+00,2.234750747680664062e+00
-7.050678730010986328e-01,-5.126114487648010254e-01,-1.765142679214477539e+00,-4.939918518066406250e-01,-3.002498149871826172e-01,6.852115988731384277e-01,1.867074966430664062e-01,-6.476892232894897461e-01
-1.821904659271240234e+00,1.123084574937820435e-01,2.179414927959442139e-01,-4.737161397933959961e-01,4.457925856113433838e-01,-4.754361510276794434e-01,-9.124978780746459961e-01,4.083976149559020996e-01
3.038221597671508789e-01,7.665883898735046387e-01,2.597365856170654297e+00,-1.095623746514320374e-01,-3.343603909015655518e-01,-8.299662470817565918e-01,-9.681820273399353027e-01,-2.251862525939941406e+00
1.151179909706115723e+00,1.405787110328674316e+00,3.119943857192993164e+00,-1.125104546546936035e+00,8.607375025749206543e-01,7.113765925168991089e-02,1.174988746643066406e+00,7.607231736183166504e-01
-1.010571599006652832e+00,9.073644280433654785e-01,1.145714879035949707e+00,-1.143721222877502441e+00,-1.560277789831161499e-01,-2.144207000732421875e+00,1.585235595703125000e+00,1.153544187545776367e+00
-3.352535068988800049e-01,-6.422091126441955566e-01,-2.526015520095825195e+00,-3.379372060298919678e-01,-1.895159244537353516e+00,8.434364795684814453e-01,-4.045409560203552246e-01,2.762811899185180664e+00
1.680336594581604004e-01,6.592339277267456055e-02,-5.679952502250671387e-01,6.814957857131958008e-01,-1.330400705337524414e+00,-2.644246339797973633e+00,1.427334666252136230e+00,1.496305823326110840e+00
1.560704827308654785e+00,5.233433842658996582e-01,2.171569585800170898e+00,1.763766855001449585e-01,-9.997138381004333496e-01,1.527474284172058105e+00,6.311306357383728027e-02,1.129704236984252930e+00
-9.037012457847595215e-01,-8.013446927070617676e-01,-1.899400115013122559e+00,-2.567732334136962891e+00,-4.602275192737579346e-01,6.535157561302185059e-01,-1.523095071315765381e-01,1.604405999183654785e+00
-8.626317977905273438e-01,-5.384042263031005859e-01,-6.562572121620178223e-01,-3.052639722824096680e+00,8.941466808319091797e-01,2.249996066093444824e-01,-1.977951824665069580e-01,-2.461444139480590820e-01
-2.724673449993133545e-01,5.482084155082702637e-01,1.039108276367187500e+00,-2.059339284896850586e+00,1.060139536857604980e+00,9.818841218948364258e-01,-5.895577073097229004e-01,-1.261509954929351807e-01
1.092702150344848633e+00,-1.018800735473632812e+00,-3.881161689758300781e+00,1.480064630508422852e+00,-1.275395750999450684e+00,1.029549002647399902e+00,6.047849655151367188e-01,8.706533908843994141e-02
-2.619217634201049805e-01,4.141913056373596191e-01,9.851971641182899475e-03,4.922106862068176270e-01,-1.056317448616027832e+00,-1.380898237228393555e+00,1.745548963546752930e+00,6.031723618507385254e-01
8.438990116119384766e-01,3.025998175144195557e-01,2.030597925186157227e-01,2.711725533008575439e-01,-1.214272141456604004e+00,7.758797407150268555e-01,9.522050619125366211e-01,-7.341796755790710449e-01
