-3.318014144897460938e-01,3.166778683662414551e-01,8.126408457756042480e-01,-9.116104245185852051e-01,2.021128535270690918e-01,-3.814958572387695312e+00,1.501073479652404785e+00
-9.791168570518493652e-01,-1.797220259904861450e-01,-5.449894443154335022e-02,-7.598358988761901855e-01,9.100154042243957520e-01,-3.888595998287200928e-01,-1.619398593902587891e+00
4.066763520240783691e-01,-2.889957666397094727e+00,7.041739225387573242e-01,-1.061823129653930664e+00,1.097065091133117676e+00,-1.403018474578857422e+00,1.222819183021783829e-02
6.652880311012268066e-01,-2.008455038070678711e+00,1.036788344383239746e+00,-7.673583030700683594e-01,-7.215582132339477539e-01,-1.306978940963745117e+00,-8.508290052413940430e-01
1.495188474655151367e-01,-1.667133688926696777e+00,-7.961801290512084961e-01,3.194400668144226074e-01,1.164876103401184082e+00,-2.200354486703872681e-01,-3.449685573577880859e-01
2.263679742813110352e+00,-1.161952018737792969e+00,3.516332805156707764e-01,9.445936083793640137e-01,-3.875496983528137207e-01,-3.410224437713623047e+00,1.998886346817016602e+00
-5.296045541763305664e-01,-5.622250437736511230e-01,-1.530248761177062988e+00,-5.165490880608558655e-02,5.493316426873207092e-02,-4.413320422172546387e-01,-1.437347292900085449e+00
6.961110234260559082e-01,-4.376294612884521484e+00,-1.315425395965576172e+00,-1.728947758674621582e+00,5.974857211112976074e-01,-1.871811747550964355e+00,-6.866185665130615234e-01
-1.860168814659118652e+00,3.874059617519378662e-01,4.562328457832336426e-01,4.793419539928436279e-01,-1.669996619224548340e+00,-1.332710862159729004e+00,-2.767645418643951416e-01
-1.334046572446823120e-01,-4.968797266483306885e-01,7.121279239654541016e-01,-2.954585313796997070e+00,-4.604262858629226685e-02,-1.823841214179992676e+00,-1.099731206893920898e+00
-1.500111460685729980e+00,1.724812269210815430e+00,8.302941322326660156e-01,-9.112846851348876953e-02,-1.323444724082946777e+00,-1.188268542289733887e+00,9.113405346870422363e-01
-2.224069982767105103e-01,-7.502735257148742676e-01,1.791698336601257324e-01,-9.723625183105468750e-01,-6.552209258079528809e-01,-3.362307310104370117e+00,1.048423051834106445e+00
-1.021672368049621582e+00,-1.140509486198425293e+00,-8.831941485404968262e-01,-8.817769289016723633e-01,-3.460737168788909912e-01,6.897232532501220703e-01,4.768520295619964600e-01
-2.219986468553543091e-01,-1.994768530130386353e-01,5.177398324012756348e-01,-4.580051600933074951e-01,1.182934165000915527e+00,-2.492271661758422852e+00,6.413308382034301758e-01
-4.179969727993011475e-01,-9.543023705482482910e-01,5.956754460930824280e-02,8.707605004310607910e-01,-8.276183009147644043e-01,-1.297156214714050293e+00,2.204878479242324829e-01
4.979585707187652588e-01,-6.080992221832275391e-01,1.086984038352966309e+00,-2.100309371948242188e+00,5.170117020606994629e-01,-1.716597437858581543e+00,-2.503716230392456055e+00
6.885334253311157227e-01,-2.184968948364257812e+00,1.195402026176452637e+00,7.103358507156372070e-01,2.908480167388916016e-01,-8.619995117187500000e-01,2.852667272090911865e-01
-1.770002990961074829e-01,-1.376144528388977051e+00,2.546153068542480469e-01,-1.075122356414794922e+00,-1.235319972038269043e+00,-1.942212820053100586e+00,1.457097679376602173e-01
1.013430953025817871e+00,-1.813009619712829590e+00,-9.199764132499694824e-01,1.773510098457336426e+00,-1.335118293762207031e+00,-5.488498806953430176e-01,-1.058495879173278809e+00
2.171883918344974518e-02,-2.239033281803131104e-01,1.254262626171112061e-01,-2.446887016296386719e+00,3.288866579532623291e-01,-9.722887873649597168e-01,-1.646364450454711914e+00
-1.098199486732482910e+00,9.901913404464721680e-01,-1.128256320953369141e+00,6.799518465995788574e-01,-2.010279893875122070e+00,4.071572721004486084e-01,6.398482918739318848e-01
-4.462377429008483887e-01,-3.853184580802917480e-01,2.016350477933883667e-01,-2.340656280517578125e+00,-3.964307531714439392e-02,-2.101280689239501953e+00,-1.332078337669372559e+00
3.031620383262634277e-01,-3.322953224182128906e+00,-4.336855709552764893e-01,-2.268214702606201172e+00,-6.773740053176879883e-01,-1.510689020156860352e+00,-2.061824560165405273e+00
1.837592869997024536e-01,-4.399719834327697754e-01,2.859194576740264893e-01,-1.100376367568969727e+00,1.123562306165695190e-01,1.983362138271331787e-01,1.321604132652282715e+00
8.469592332839965820e-01,-2.656596899032592773e-01,1.959530264139175415e-01,-6.532824039459228516e-01,-1.403690814971923828e+00,-1.086683630943298340e+00,-2.286228179931640625e+00
-1.038763403892517090e+00,1.241720438003540039e+00,-3.318377733230590820e+00,2.293605089187622070e+00,-2.851713299751281738e-01,-1.167159751057624817e-01,-2.332957983016967773e+00
-1.688838720321655273e+00,1.632186055183410645e+00,3.091366291046142578e-01,7.764112949371337891e-01,4.156683087348937988e-01,1.201748698949813843e-01,2.020667195320129395e-01
1.147471904754638672e+00,-9.227969646453857422e-01,-1.847582459449768066e-01,2.475678443908691406e+00,2.567326724529266357e-01,-6.793331503868103027e-01,1.641257405281066895e+00
-2.122477889060974121e-01,-1.107920035719871521e-01,-1.372051954269409180e+00,-1.046175479888916016e+00,1.354189217090606689e-01,-1.580676555633544922e+00,-2.076421976089477539e+00
1.414548993110656738e+00,-1.904541492462158203e+00,5.240423679351806641e-01,5.557233095169067383e-02,3.712419271469116211e-01,-1.556207895278930664e+00,-3.055174350738525391e-01
2.645328760147094727e+00,-8.458985090255737305e-01,-1.125634670257568359e+00,5.524003505706787109e-01,9.504311084747314453e-01,-1.145168542861938477e+00,5.905902013182640076e-02
2.126068115234375000e+00,3.029375076293945312e-01,-3.753961026668548584e-01,1.484467267990112305e+00,6.023736596107482910e-01,1.554249525070190430e+00,-4.471941292285919189e-01
2.159397900104522705e-01,-1.962556689977645874e-01,-1.612246781587600708e-01,1.675774574279785156e+00,-6.948707699775695801e-01,-2.359216213226318359e+00,1.135553941130638123e-01
-1.509756088256835938e+00,1.350652724504470825e-01,-9.110347628593444824e-01,2.342919409275054932e-01,-4.727463126182556152e-01,-9.174042344093322754e-01,7.751460671424865723e-01
-6.604889780282974243e-02,-2.761508226394653320e+00,-1.074150323867797852e+00,-8.252944052219390869e-02,3.191911876201629639e-01,-1.767171144485473633e+00,-5.471458435058593750e-01
-1.602002620697021484e+00,-6.594398617744445801e-01,6.026986837387084961e-01,1.090713381767272949e+00,-6.953478455543518066e-01,-1.410094141960144043e+00,-3.414303362369537354e-01
5.187139660120010376e-02,-1.613150835037231445e+00,-2.171925902366638184e-01,6.259013414382934570e-01,-8.881193399429321289e-01,-2.519249200820922852e+00,-5.541359186172485352e-01
8.946509361267089844e-01,-2.636542797088623047e+00,8.547676205635070801e-01,-1.363155841827392578e+00,1.020857334136962891e+00,2.543270289897918701e-01,-2.357061058282852173e-01
-1.351801604032516479e-01,-1.474722146987915039e+00,8.221425414085388184e-01,-5.742757320404052734e-01,1.318032145500183105e+00,-1.279333829879760742e-01,-7.507227659225463867e-01
-6.033214554190635681e-02,-1.010870218276977539e+00,1.439444661140441895e+00,-1.737459182739257812e+00,9.567377567291259766e-01,1.085858583450317383e+00,4.696711301803588867e-01
-4.725712835788726807e-01,-9.519611001014709473e-01,-5.806783437728881836e-01,2.008838951587677002e-01,-1.579401046037673950e-01,-9.969455599784851074e-01,-1.922758072614669800e-01
1.175776273012161255e-01,-4.324766695499420166e-01,7.402405738830566406e-01,-1.212636232376098633e+00,-4.680944681167602539e-01,-2.042113065719604492e+00,-9.979601949453353882e-02
1.613946437835693359e+00,-1.357339859008789062e+00,-3.891289532184600830e-01,1.725108146667480469e+00,-3.536706864833831787e-01,-1.970535755157470703e+00,-1.529636830091476440e-01
8.918036818504333496e-01,-2.483890533447265625e+00,4.741707146167755127e-01,3.969142735004425049e-01,1.875142455101013184e+00,-2.421918630599975586e+00,-4.535130783915519714e-02
1.624753326177597046e-01,-8.284811973571777344e-01,1.849143266677856445e+00,-1.334273934364318848e+00,1.945848226547241211e+00,3.196780085563659668e-01,-1.618882536888122559e+00
1.406888961791992188e-01,-6.421391963958740234e-01,-1.435014903545379639e-01,-2.052429914474487305e-01,-6.907727122306823730e-01,-2.565222024917602539e+00,-2.129714787006378174e-01
-1.176555305719375610e-01,-9.063468575477600098e-01,-4.868441522121429443e-01,8.679952621459960938e-01,8.014946430921554565e-02,-3.918836832046508789e+00,-1.431123852729797363e+00
1.162912845611572266e+00,-1.654088050127029419e-01,1.095851898193359375e+00,-8.342123031616210938e-01,5.559030920267105103e-02,-3.444094657897949219e-01,1.061881065368652344e+00
1.043209195137023926e+00,-6.324139237403869629e-01,-1.556653022766113281e+00,1.824485659599304199e+00,-4.015927910804748535e-01,1.830618023872375488e+00,2.915580272674560547e-01
-9.589841961860656738e-01,-8.964620232582092285e-01,-2.011547565460205078e+00,2.441159486770629883e+00,-6.484695672988891602e-01,1.464181423187255859e+00,1.774238824844360352e+00
-2.104589939117431641e+00,1.674077749252319336e+00,-2.710972547531127930e+00,-7.784695029258728027e-01,-1.342970371246337891e+00,1.041844606399536133e+00,5.295345187187194824e-01
6.464498639106750488e-01,-4.175032973289489746e-01,-1.772137165069580078e+00,-1.262915611267089844e+00,2.317222803831100464e-01,-2.552126049995422363e-01,-1.243857264518737793e+00
-8.868082761764526367e-01,-6.652285456657409668e-01,1.005067825317382812e+00,2.859725952148437500e-01,-7.333689928054809570e-01,-1.923467040061950684e+00,-4.724750220775604248e-01
-2.145307958126068115e-01,-5.637070536613464355e-01,8.189340829849243164e-01,-9.864452481269836426e-01,2.229974985122680664e+00,-6.169880032539367676e-01,-4.834614992141723633e-01
-1.539242148399353027e+00,2.280223555862903595e-02,-2.230226062238216400e-02,2.081974029541015625e+00,1.641684025526046753e-01,1.410105824470520020e+00,1.105705380439758301e+00
-1.137858748435974121e+00,-1.603697538375854492e+00,1.862678676843643188e-01,3.347233533859252930e-01,-4.534323513507843018e-01,-9.808109402656555176e-01,-2.018595457077026367e+00
7.062636017799377441e-01,-1.135275363922119141e+00,-5.044816434383392334e-02,2.646437644958496094e+00,-1.684791088104248047e+00,-1.692872285842895508e+00,-1.194480538368225098e+00
1.206999540328979492e+00,-3.961996138095855713e-01,-1.026484727859497070e+00,1.935056090354919434e+00,-2.540951013565063477e+00,-1.140978097915649414e+00,-2.258306264877319336e+00
-1.654781848192214966e-01,-1.916889786720275879e+00,1.893903911113739014e-01,2.169068157672882080e-01,-8.906128406524658203e-01,-1.043126106262207031e+00,8.070565462112426758e-01
-4.740813970565795898e-01,-1.336296319961547852e+00,-7.514910697937011719e-01,2.471753060817718506e-01,2.023958206176757812e+00,-2.126909732818603516e+00,-6.925050616264343262e-01
-4.572583138942718506e-01,-2.340367734432220459e-01,4.090838134288787842e-01,4.182977378368377686e-01,-6.119692325592041016e-01,-9.593082666397094727e-01,-8.013913631439208984e-01
3.652325272560119629e-01,-2.061129093170166016e+00,1.176446080207824707e+00,-1.864537239074707031e+00,-2.687612473964691162e-01,-6.717367172241210938e-01,-2.703008890151977539e+00
-4.316595792770385742e-01,7.884948253631591797e-01,-1.454013466835021973e+00,-2.904451847076416016e+00,1.181643605232238770e+00,-2.662285566329956055e+00,1.132106304168701172e+00
7.668466866016387939e-02,6.267501711845397949e-01,7.732565999031066895e-01,-1.533259630203247070e+00,-5.502839088439941406e-01,-6.738880276679992676e-01,-1.783754706382751465e+00
5.619876384735107422e-01,-2.665847539901733398e+00,-1.289120674133300781e+00,1.641160249710083008e+00,4.485836997628211975e-02,-1.565632939338684082e+00,9.657590985298156738e-01
-1.249442696571350098e+00,2.656332492828369141e+00,1.027688026428222656e+00,-1.255598813295364380e-01,-1.657495379447937012e+00,-5.196177363395690918e-01,-3.621021747589111328e+00
4.770348668098449707e-01,-4.180985391139984131e-01,-6.202741265296936035e-01,-9.045725464820861816e-01,-9.343663454055786133e-01,-1.064132332801818848e+00,-9.140425324440002441e-01
-1.296153664588928223e+00,-2.013348102569580078e+00,1.129956170916557312e-01,3.311037123203277588e-01,-9.204438924789428711e-01,-1.376690268516540527e+00,-6.241960525512695312e-01
7.600089162588119507e-02,-8.772559165954589844e-01,3.153148889541625977e-01,-2.344575524330139160e-01,-6.039929762482643127e-02,-3.634500741958618164e+00,-1.533688187599182129e+00
5.991154313087463379e-01,-1.580178260803222656e+00,-4.862443804740905762e-01,-1.154848217964172363e+00,3.553548753261566162e-01,-1.771289587020874023e+00,-1.635375469923019409e-01
4.484609887003898621e-02,6.273772120475769043e-01,-5.859287977218627930e-01,-5.360999703407287598e-01,1.277733564376831055e+00,-1.929126024246215820e+00,2.993866205215454102e-01
1.743999361991882324e+00,-3.567270338535308838e-01,-1.069120049476623535e+00,1.309072613716125488e+00,-6.349360942840576172e-01,1.041188836097717285e+00,1.282735824584960938e+00
2.292969673871994019e-01,-2.342061996459960938e+00,-1.550504565238952637e+00,8.002194166183471680e-01,-8.279015421867370605e-01,9.797359704971313477e-01,-9.595763683319091797e-01
8.666095733642578125e-01,-1.662885427474975586e+00,-1.118891716003417969e+00,1.741937100887298584e-01,1.035750269889831543e+00,-4.290999770164489746e-01,9.867897033691406250e-01
-8.077770471572875977e-01,-3.479407131671905518e-01,1.067822813987731934e+00,-1.049393892288208008e+00,3.118411004543304443e-01,-2.060170650482177734e+00,1.210755228996276855e+00
-3.799564242362976074e-01,-7.439860701560974121e-01,1.111871957778930664e+00,-1.010908007621765137e+00,1.833038926124572754e+00,3.939675688743591309e-01,1.423836946487426758e+00
3.441892564296722412e-01,-2.840829372406005859e+00,-1.345507621765136719e+00,-6.486433744430541992e-01,-4.479821920394897461e-01,5.080404877662658691e-01,1.620576262474060059e+00
-2.689764201641082764e-01,-9.173779487609863281e-01,1.547926664352416992e+00,3.454246222972869873e-01,1.226135566830635071e-01,-4.212254583835601807e-01,6.080546230077743530e-02
-2.146234214305877686e-01,-1.148226499557495117e+00,-5.986092239618301392e-02,-1.184215903282165527e+00,1.478461176156997681e-01,-1.708178162574768066e+00,3.051812946796417236e-01
1.259188447147607803e-02,4.034144282341003418e-01,-6.773590445518493652e-01,2.973243892192840576e-01,7.182501554489135742e-01,8.766438364982604980e-01,4.725674092769622803e-01
1.958395123481750488e+00,2.738159000873565674e-01,1.545553088188171387e+00,-9.274696111679077148e-01,5.364825129508972168e-01,2.515932023525238037e-01,-1.055653572082519531e+00
2.293891161680221558e-01,-1.671742558479309082e+00,4.702606797218322754e-01,-1.018758058547973633e+00,-5.498648285865783691e-01,-1.064399242401123047e+00,-4.449146747589111328e+00
-1.904664158821105957e+00,-1.349739909172058105e+00,-6.045650839805603027e-01,8.866588473320007324e-01,-5.562245845794677734e-01,-2.321855306625366211e+00,1.959649682044982910e+00
3.523666560649871826e-01,-1.951910972595214844e+00,-2.807973027229309082e-01,6.444505453109741211e-01,-9.735978245735168457e-01,-5.548850297927856445e-01,9.642848968505859375e-01
1.125262618064880371e+00,-2.671832799911499023e+00,3.053520321846008301e-01,2.626811861991882324e-01,-6.218128204345703125e-01,-1.556901335716247559e+00,-5.769606232643127441e-01
-4.447666704654693604e-01,-1.399100065231323242e+00,7.256467938423156738e-01,-1.656498312950134277e+00,-1.959875583648681641e+00,2.981805205345153809e-01,1.221461176872253418e+00
7.762047648429870605e-01,-2.252508878707885742e+00,1.611173510551452637e+00,-3.432673215866088867e+00,-4.342895448207855225e-01,-1.156631231307983398e+00,-8.070025444030761719e-01
2.420945912599563599e-01,-7.061847448348999023e-01,-5.872056484222412109e-01,-4.281330108642578125e-01,-6.885470151901245117e-01,-1.312587738037109375e+00,-7.781329751014709473e-01
7.065505981445312500e-01,-1.722374677658081055e+00,-1.876790821552276611e-01,1.742108762264251709e-01,2.562441825866699219e-01,8.369196206331253052e-02,2.932361364364624023e-01
-1.099006161093711853e-01,-9.091317653656005859e-01,9.915627837181091309e-01,-3.187752962112426758e+00,-3.658336102962493896e-01,-2.439041852951049805e+00,-5.163479447364807129e-01
-2.060618698596954346e-01,-3.835608065128326416e-01,-2.939639687538146973e-01,-7.513895630836486816e-01,2.959875166416168213e-01,-1.148367524147033691e+00,-4.461403191089630127e-01
-5.559213161468505859e-01,1.407863020896911621e+00,-3.780165016651153564e-01,-4.423225298523902893e-02,-1.630348563194274902e+00,-1.097158268094062805e-01,1.340449690818786621e+00
4.704940319061279297e-01,-3.121778011322021484e+00,-9.903877377510070801e-01,4.223040938377380371e-01,1.230972483754158020e-01,-2.024444341659545898e+00,-1.884582757949829102e+00
7.322205305099487305e-01,-2.900015830993652344e+00,3.358001410961151123e-01,-4.546760916709899902e-01,1.738158613443374634e-01,-1.526216566562652588e-01,-2.506675124168395996e-01
1.040590763092041016e+00,-2.202751874923706055e+00,-8.232973217964172363e-01,1.745195508003234863e+00,-1.497655361890792847e-01,-2.190344482660293579e-01,4.473686516284942627e-01
-2.366949021816253662e-01,-1.834751725196838379e+00,-2.020317316055297852e-01,-3.607046902179718018e-01,1.058700978755950928e-01,-2.162988662719726562e+00,3.855922520160675049e-01
3.454839587211608887e-01,-1.729880690574645996e+00,8.205454945564270020e-01,-1.176128506660461426e+00,1.157723784446716309e+00,-2.633049726486206055e+00,-1.399169087409973145e+00
-8.636798262596130371e-01,1.232577800750732422e+00,-1.746401488780975342e-01,1.240269094705581665e-01,-1.925240159034729004e-01,-1.471801400184631348e+00,-1.429109215736389160e+00
-2.039373219013214111e-01,1.823308587074279785e+00,-4.526159763336181641e-01,-9.078009724617004395e-01,-1.277804255485534668e+00,-1.638786435127258301e+00,-1.988635301589965820e+00
-6.348270177841186523e-01,-1.954075932502746582e+00,1.242024004459381104e-01,-1.754395961761474609e-01,1.155692934989929199e+00,-5.048937797546386719e-01,1.366611421108245850e-01
-5.427548289299011230e-01,-2.540338337421417236e-01,5.121744871139526367e-01,1.977865219116210938e+00,-5.838077664375305176e-01,-1.331671714782714844e+00,-4.123798012733459473e-01
3.741391897201538086e-01,-1.909749746322631836e+00,2.720530927181243896e-01,-1.640233039855957031e+00,1.795933246612548828e+00,-1.424036502838134766e+00,3.391542136669158936e-01
1.659935832023620605e+00,9.646469354629516602e-01,-8.197389543056488037e-02,2.047247886657714844e+00,-2.395265847444534302e-01,-2.908792257308959961e+00,-5.213214755058288574e-01
-1.697069168090820312e+00,5.424524545669555664e-01,-2.068099021911621094e+00,-2.434897422790527344e-01,5.396965146064758301e-01,-5.210648179054260254e-01,8.199697732925415039e-01
-1.428245306015014648e+00,6.936612129211425781e-01,-5.401947498321533203e-01,1.210572123527526855e+00,-1.489105224609375000e+00,1.596157997846603394e-01,-1.235267072916030884e-01
8.216027021408081055e-01,-2.075467586517333984e+00,-1.151020407676696777e+00,1.139497399330139160e+00,5.608030557632446289e-01,-1.907378435134887695e+00,4.558577537536621094e-01
-3.815633431077003479e-02,-1.771142363548278809e+00,6.846345067024230957e-01,-1.319652438163757324e+00,7.115477323532104492e-01,-1.289919614791870117e+00,8.186324238777160645e-01
1.757750391960144043e+00,5.427772402763366699e-01,-7.431820034980773926e-01,9.358475208282470703e-01,-1.870268583297729492e-01,7.908731698989868164e-02,-5.277281627058982849e-02
1.237617492675781250e+00,-1.650350213050842285e+00,-1.075783610343933105e+00,4.323231279850006104e-01,-2.070194721221923828e+00,4.982168674468994141e-01,1.278452038764953613e+00
4.819874837994575500e-02,-2.719079732894897461e+00,1.857503652572631836e+00,-8.714225143194198608e-02,2.521389424800872803e-01,6.075006350874900818e-02,7.286637276411056519e-02
8.949953317642211914e-02,-1.872063040733337402e+00,-4.313769340515136719e-01,1.317011833190917969e+00,4.085111618041992188e-02,1.063863396644592285e+00,-5.764156952500343323e-02
-1.974416851997375488e+00,-1.189078330993652344e+00,-1.267479896545410156e+00,-1.162260651588439941e+00,1.223487615585327148e+00,-3.133375570178031921e-02,1.072244048118591309e+00
3.407997190952301025e-01,-2.829488277435302734e+00,7.389407753944396973e-01,-1.346794366836547852e+00,-1.896461606025695801e+00,5.817378759384155273e-01,1.849925518035888672e+00
1.791016221046447754e+00,-2.885077707469463348e-02,-8.022807836532592773e-01,2.851673364639282227e+00,-6.882481575012207031e-01,-4.667852446436882019e-02,2.717413306236267090e-01
-2.401176214218139648e+00,-1.201116204261779785e+00,-5.608561635017395020e-01,5.611715316772460938e-01,1.052140712738037109e+00,-1.788538247346878052e-01,9.705915451049804688e-01
-1.652625948190689087e-01,-1.035212159156799316e+00,6.544241905212402344e-01,2.714934945106506348e-01,-2.677156329154968262e-01,-9.148828685283660889e-02,8.383364081382751465e-01
9.575185775756835938e-01,-1.690732598304748535e+00,8.709017038345336914e-01,-1.550053834915161133e+00,-4.253792464733123779e-01,-1.716390401124954224e-01,-5.502100586891174316e-01
2.587923288345336914e+00,-1.213938355445861816e+00,1.952043414115905762e+00,2.462985992431640625e+00,-9.182234406471252441e-01,8.494325280189514160e-01,1.181168079376220703e+00
9.213780164718627930e-01,7.420967221260070801e-01,2.916200160980224609e+00,-2.664201259613037109e+00,-1.584278702735900879e+00,-8.476434350013732910e-01,-8.807724118232727051e-01
-1.136098623275756836e+00,1.015969395637512207e+00,1.450884222984313965e+00,6.232826709747314453e-01,-3.617882430553436279e-01,-4.188790321350097656e-01,-2.525137662887573242e-01
1.763806462287902832e+00,-6.532054543495178223e-01,-1.795228600502014160e+00,1.904348373413085938e+00,-6.157156825065612793e-02,-2.742564201354980469e+00,-1.053892612457275391e+00
-1.087574005126953125e+00,1.076709270477294922e+00,7.325648665428161621e-01,-2.103422403335571289e+00,-4.828884005546569824e-01,-2.057797431945800781e+00,7.083116769790649414e-01
9.360060095787048340e-01,-1.922662138938903809e+00,-1.983406066894531250e+00,-3.535396158695220947e-01,3.082975745201110840e-01,-6.460295990109443665e-03,1.136800169944763184e+00
-5.531964302062988281e-01,-2.934094071388244629e-01,-1.032234787940979004e+00,2.752004563808441162e-01,7.197614908218383789e-01,1.790035963058471680e-01,8.210042119026184082e-01
-6.912866234779357910e-01,2.845980525016784668e-01,6.539481282234191895e-01,4.598390460014343262e-01,-8.910255432128906250e-01,-2.400618553161621094e+00,-3.882904350757598877e-01
-1.821943759918212891e+00,1.021125555038452148e+00,2.851157188415527344e+00,-1.443951487541198730e+00,2.002803981304168701e-01,-2.170668840408325195e-01,-6.435695290565490723e-01
-1.194179415702819824e+00,-2.703287899494171143e-01,-1.606650501489639282e-01,1.327903032302856445e+00,-1.387565970420837402e+00,-4.785029590129852295e-01,4.996716380119323730e-01
-3.021737039089202881e-01,-1.110938787460327148e+00,-7.668682336807250977e-01,6.188474297523498535e-01,2.303487807512283325e-02,-1.634346961975097656e+00,-9.467328786849975586e-01
-1.972391270101070404e-02,1.371883392333984375e+00,8.673608899116516113e-01,-1.341461062431335449e+00,-2.565949201583862305e+00,-2.580683231353759766e+00,4.557694494724273682e-01
1.520150542259216309e+00,-5.270083546638488770e-01,-2.095031976699829102e+00,4.590939581394195557e-01,7.314843535423278809e-01,-2.317877292633056641e+00,2.583347856998443604e-01
8.618414998054504395e-01,4.551242589950561523e-01,8.534655570983886719e-01,-2.260793447494506836e+00,-2.131280153989791870e-01,-4.482103884220123291e-01,3.944667577743530273e-01
-1.388949275016784668e+00,6.881414651870727539e-01,4.168744981288909912e-01,2.762719094753265381e-01,1.663802981376647949e+00,-2.540298700332641602e+00,-5.507316589355468750e-01
7.904785871505737305e-01,-1.021819472312927246e+00,-1.500178813934326172e+00,2.273821681737899780e-01,1.260934352874755859e+00,-2.084134668111801147e-01,2.017321109771728516e+00
-6.093266010284423828e-01,9.420088529586791992e-01,-1.824955940246582031e+00,1.641126394271850586e+00,1.383272767066955566e+00,1.116955727338790894e-01,1.414866805076599121e+00
-1.393601894378662109e+00,-8.769455552101135254e-02,1.570887327194213867e+00,6.796017289161682129e-01,-4.922750592231750488e-01,-5.707225203514099121e-01,-4.349590837955474854e-01
-1.528698086738586426e+00,-1.007468923926353455e-01,1.176883578300476074e-01,1.112135648727416992e+00,-8.202636241912841797e-01,-7.692889571189880371e-01,-6.498682498931884766e-01
-4.718078300356864929e-02,-5.039184093475341797e-01,-6.733957529067993164e-01,-2.279315441846847534e-01,-7.532376646995544434e-01,3.888533711433410645e-01,-6.449108123779296875e-01
4.597043693065643311e-01,-1.078966975212097168e+00,9.539508074522018433e-02,-1.517674803733825684e+00,2.111445218324661255e-01,-3.718412220478057861e-01,-6.177091002464294434e-01
7.212647795677185059e-01,-2.969385623931884766e+00,6.488540172576904297e-01,-2.892645120620727539e+00,1.041785955429077148e+00,6.398559808731079102e-01,5.504528880119323730e-01
-1.224706098437309265e-01,3.613003343343734741e-02,-3.021536767482757568e-01,-5.990099906921386719e-01,-7.416251301765441895e-01,-1.613878488540649414e+00,-2.769246995449066162e-01
1.063153266906738281e+00,-1.924278616905212402e+00,1.721018254756927490e-01,1.315481781959533691e+00,-1.691592574119567871e+00,1.477130502462387085e-01,4.665641784667968750e-01
-1.154661655426025391e+00,2.364316701889038086e+00,2.424909919500350952e-01,-4.293608963489532471e-01,-3.959439992904663086e-01,-1.938843727111816406e+00,-4.895816743373870850e-01
1.638548851013183594e+00,-1.737622499465942383e+00,-3.025130033493041992e-01,2.704795360565185547e+00,3.243948817253112793e-01,-2.706072628498077393e-01,-7.552228569984436035e-01
-6.629140377044677734e-01,-1.533447653055191040e-01,-4.873510599136352539e-01,-1.235404729843139648e+00,4.408700168132781982e-01,7.197266817092895508e-01,-2.872867882251739502e-01
-2.573183774948120117e-01,8.325401544570922852e-01,-1.203222125768661499e-01,-1.675087690353393555e+00,-7.300032377243041992e-01,-3.855728864669799805e+00,-6.024056077003479004e-01
-1.027322173118591309e+00,-4.234187602996826172e-01,-1.024397730827331543e+00,1.898549497127532959e-01,-4.679490327835083008e-01,7.310735583305358887e-01,3.635935187339782715e-01
-1.480751931667327881e-01,1.969499140977859497e-01,-1.052533462643623352e-01,1.977007031440734863e+00,-2.569342851638793945e+00,-5.484750866889953613e-01,-2.889213562011718750e-01
-1.743055820465087891e+00,-2.262686640024185181e-01,-8.132182061672210693e-02,1.953096151351928711e+00,1.921280622482299805e+00,-2.218900918960571289e+00,1.531795263290405273e+00
1.122771978378295898e+00,-1.812241792678833008e+00,1.886247992515563965e-01,-4.531860649585723877e-01,-1.694574475288391113e+00,-9.345531463623046875e-02,1.010696142911911011e-01
-4.983325675129890442e-02,-8.534905314445495605e-01,-1.759656518697738647e-01,1.387315511703491211e+00,2.343947738409042358e-01,-1.241337418556213379e+00,-2.633216083049774170e-01
3.682863116264343262e-01,-1.400748133659362793e+00,-3.251268565654754639e-01,2.539492547512054443e-01,-1.255216002464294434e-01,6.203070878982543945e-01,-1.887887477874755859e+00
8.573988676071166992e-01,-1.835356235504150391e+00,2.418860197067260742e+00,-1.729645252227783203e+00,2.200567007064819336e+00,1.447270393371582031e+00,4.171096086502075195e-01
-3.964060246944427490e-01,1.220845460891723633e+00,-1.958430111408233643e-01,5.636550188064575195e-01,1.847032308578491211e-01,-1.983568429946899414e+00,-7.130806893110275269e-02
5.265460908412933350e-02,-1.943555831909179688e+00,5.477191805839538574e-01,3.156749308109283447e-01,3.628427386283874512e-01,1.071505397558212280e-01,3.589729964733123779e-01
-1.511295080184936523e+00,1.373823881149291992e+00,3.184291720390319824e-01,9.608224034309387207e-01,1.551302671432495117e+00,-3.053796768188476562e+00,4.656755924224853516e-01
2.367696046829223633e+00,-1.502975225448608398e+00,-2.797784507274627686e-01,4.032639026641845703e+00,5.866826772689819336e-01,-2.031417846679687500e+00,8.719688653945922852e-01
-7.178694009780883789e-02,-5.891785840503871441e-04,-1.138173937797546387e+00,1.006254196166992188e+00,-4.566533863544464111e-01,-2.733055949211120605e-01,-1.140059471130371094e+00
-5.521827340126037598e-01,1.314105629920959473e+00,9.996053576469421387e-02,-3.269102573394775391e-01,5.814979672431945801e-01,-4.449283480644226074e-01,1.159615993499755859e+00
