3.392673730850219727e-01,-1.865536451339721680e+00,1.545822143554687500e+00,-3.665020465850830078e-01,-1.712557673454284668e-01
1.938566207885742188e+00,-2.632646560668945312e+00,-3.245276212692260742e-01,-1.198253154754638672e+00,9.580573439598083496e-01
8.242906928062438965e-01,-4.210062623023986816e-01,-3.133334815502166748e-01,-6.113950014114379883e-01,1.319524049758911133e+00
-1.907778739929199219e+00,1.031872630119323730e-01,-1.375041246414184570e+00,1.709061563014984131e-01,-1.131836175918579102e+00
-1.116504073143005371e+00,3.161391615867614746e-01,-7.612468302249908447e-02,3.437158092856407166e-02,-9.896625876426696777e-01
7.029714584350585938e-01,3.210090696811676025e-01,4.426940381526947021e-01,-1.749038934707641602e+00,1.786536097526550293e+00
1.145472377538681030e-01,3.187028765678405762e-01,-1.792623996734619141e+00,1.684528946876525879e+00,4.345705509185791016e-01
9.228091835975646973e-01,-8.435244560241699219e-01,-5.901329591870307922e-02,-1.422395467758178711e+00,2.542893886566162109e+00
2.797903120517730713e-01,-9.029205441474914551e-01,-2.208880484104156494e-01,-1.590564250946044922e+00,-2.268787473440170288e-01
-6.950444579124450684e-01,2.493806838989257812e+00,-9.569902420043945312e-01,2.233165264129638672e+00,2.247524023056030273e+00
-1.267614960670471191e+00,7.862387299537658691e-01,-2.108055114746093750e+00,1.646014928817749023e+00,-2.879973351955413818e-01
-4.722734391689300537e-01,1.236687898635864258e+00,1.136852145195007324e+00,2.217702627182006836e+00,7.581236362457275391e-01
8.779584765434265137e-01,-5.173284411430358887e-01,-6.043143868446350098e-01,-4.138245582580566406e-01,2.571732997894287109e+00
5.399133563041687012e-01,1.495030283927917480e+00,3.794924914836883545e-01,-5.356248021125793457e-01,-2.660744786262512207e-01
-4.518261551856994629e-01,1.750891685485839844e+00,4.233580231666564941e-01,5.690953731536865234e-01,1.072311773896217346e-01
7.474702596664428711e-01,3.808625340461730957e-01,-1.132362961769104004e+00,1.139580309391021729e-01,5.176073908805847168e-01
6.713191270828247070e-01,-1.928666353225708008e+00,3.307896479964256287e-02,2.026320219039916992e+00,-1.849093556404113770e+00
5.481835603713989258e-01,-1.731858730316162109e+00,1.424371600151062012e+00,-8.501304984092712402e-01,-1.432923793792724609e+00
-7.594764232635498047e-01,9.475243091583251953e-01,-1.065611600875854492e+00,-5.304915308952331543e-01,-2.570492982864379883e+00
-1.910518050193786621e+00,4.019403457641601562e-01,5.846698284149169922e-01,3.187979459762573242e-01,-1.896537780761718750e+00
1.263408303260803223e+00,-1.902010560035705566e+00,3.637542128562927246e-01,-1.114630103111267090e+00,-1.045727729797363281e+00
1.873863101005554199e+00,-1.578058719635009766e+00,1.199525833129882812e+00,-1.701538443565368652e+00,-5.840880274772644043e-01
-1.548887789249420166e-01,4.852489531040191650e-01,-3.463365435600280762e-01,-2.552101373672485352e+00,1.433113932609558105e+00
-1.250595808029174805e+00,1.769712567329406738e+00,1.721311569213867188e+00,-1.159787476062774658e-01,5.795875191688537598e-01
-9.494932293891906738e-01,1.532015442848205566e+00,2.181941509246826172e+00,-1.215592846274375916e-01,2.198610544204711914e+00
-6.868182420730590820e-01,1.729636907577514648e+00,5.783886313438415527e-01,-8.863300830125808716e-02,5.660119056701660156e-01
-5.720596909523010254e-01,1.544969081878662109e+00,1.179157614707946777e+00,2.950832366943359375e+00,-1.019161194562911987e-01
-1.184550404548645020e+00,1.872113227844238281e+00,6.552829146385192871e-01,1.588843107223510742e+00,4.206580221652984619e-01
1.472385883331298828e+00,-1.159103989601135254e+00,-5.769281983375549316e-01,-1.630062341690063477e+00,7.383762001991271973e-01
-1.115568205714225769e-01,6.855390667915344238e-01,-1.424464464187622070e+00,1.929622888565063477e+00,1.265841573476791382e-01
-1.497449576854705811e-01,2.361078262329101562e+00,1.384209275245666504e+00,-6.439327597618103027e-01,-1.800993800163269043e+00
1.352612257003784180e+00,-9.581207036972045898e-01,1.406893849372863770e+00,-2.006772458553314209e-01,-1.240573525428771973e+00
7.888668179512023926e-01,1.017241358757019043e+00,4.233682155609130859e-01,-1.275389313697814941e+00,-4.295862019062042236e-01
-2.969653904438018799e-01,1.258087158203125000e+00,-3.303446173667907715e-01,-1.055378079414367676e+00,-3.576242685317993164e+00
-3.308234270662069321e-03,2.101849794387817383e+00,-5.455647110939025879e-01,2.277894735336303711e+00,-4.829300642013549805e-01
1.132812857627868652e+00,3.534669280052185059e-01,-8.985424041748046875e-01,-1.719329714775085449e+00,-1.466218113899230957e+00
-1.127353906631469727e+00,-1.402976512908935547e+00,-8.664134740829467773e-01,-3.942881822586059570e-01,1.805933952331542969e+00
4.786383509635925293e-01,-1.032748818397521973e+00,2.350471735000610352e+00,1.521960496902465820e+00,3.086747825145721436e-01
3.840989470481872559e-01,-7.058678269386291504e-01,2.069104194641113281e+00,-2.108602285385131836e+00,1.895057708024978638e-01
-1.056872367858886719e+00,1.417438030242919922e+00,9.341588616371154785e-01,3.002561330795288086e-01,-1.849695920944213867e+00
1.152332305908203125e+00,-2.322913169860839844e+00,-2.786913216114044189e-01,-8.679519295692443848e-01,-6.692978143692016602e-01
9.994374215602874756e-02,8.443378210067749023e-01,4.497452080249786377e-01,-2.715230941772460938e+00,-6.387705802917480469e-01
3.354189693927764893e-01,-1.576927900314331055e-01,1.081174612045288086e+00,-8.864700198173522949e-01,-6.792639940977096558e-02
-2.657853253185749054e-02,-1.243817955255508423e-01,8.781756162643432617e-01,-1.358096957206726074e+00,-6.535608768463134766e-01
9.601991176605224609e-01,-1.394947409629821777e+00,1.221219539642333984e+00,4.354292154312133789e-01,-1.919195652008056641e+00
3.386053144931793213e-01,1.437458276748657227e+00,-1.495589017868041992e+00,3.338533639907836914e+00,-2.067523717880249023e+00
1.173362508416175842e-01,1.128735184669494629e+00,-1.504423856735229492e+00,1.171278953552246094e+00,-2.278705358505249023e+00
6.301901340484619141e-01,-1.177254080772399902e+00,-4.101789593696594238e-01,-1.997855305671691895e-01,4.307617843151092529e-01
2.440252713859081268e-02,3.459098935127258301e-01,-4.415407776832580566e-02,-1.583512306213378906e+00,6.027089431881904602e-02
-3.096050918102264404e-01,-1.052335500717163086e+00,3.251768946647644043e-01,-5.365244150161743164e-01,-1.885520368814468384e-01
-1.289010405540466309e+00,2.079349994659423828e+00,1.659261941909790039e+00,1.675134897232055664e+00,1.899998188018798828e+00
-7.017030119895935059e-01,3.161085247993469238e-01,-6.052284240722656250e-01,-1.558698177337646484e+00,1.962615847587585449e-01
-2.861123561859130859e+00,-1.419374942779541016e+00,3.460678085684776306e-02,6.541973352432250977e-01,-9.493218660354614258e-01
5.864865779876708984e-01,-4.114660918712615967e-01,9.182854890823364258e-01,-2.790483951568603516e+00,-5.200378298759460449e-01
1.074435591697692871e+00,-1.269496083259582520e+00,1.515488475561141968e-01,-4.345636665821075439e-01,1.332654476165771484e+00
1.272045493125915527e+00,-1.028247952461242676e+00,-1.207989692687988281e+00,9.297821521759033203e-01,-9.841685891151428223e-01
1.094978213310241699e+00,-2.666306734085083008e+00,-7.954090088605880737e-02,6.046898961067199707e-01,-4.433902502059936523e-01
-3.147874772548675537e-01,3.305982351303100586e-01,2.064921855926513672e+00,3.205536901950836182e-01,-2.272661685943603516e+00
1.258653402328491211e+00,-1.523241519927978516e+00,5.620830878615379333e-02,-6.431761384010314941e-01,1.224270462989807129e-01
-1.085381358861923218e-01,2.083500623703002930e+00,-1.221717596054077148e+00,2.305134296417236328e+00,1.525789260864257812e+00
1.190586805343627930e+00,-2.169359028339385986e-01,4.088166728615760803e-02,-5.478458404541015625e-01,2.661436080932617188e+00
-1.469754695892333984e+00,6.860963106155395508e-01,1.967994332313537598e+00,-3.129507899284362793e-01,2.588742733001708984e+00
-1.986823558807373047e+00,2.334236860275268555e+00,-2.148625135421752930e+00,-1.322855591773986816e+00,-7.972098141908645630e-02
-8.367242813110351562e-01,-1.656412482261657715e-01,1.478764057159423828e+00,-1.214967250823974609e+00,6.925721168518066406e-01
-4.119787812232971191e-01,1.877143025398254395e+00,-2.157166719436645508e+00,2.737888813018798828e+00,1.052213191986083984e+00
5.020164251327514648e-01,-8.562662005424499512e-01,1.590242147445678711e+00,4.419981837272644043e-01,-5.454422235488891602e-01
6.158964633941650391e-01,-2.409045398235321045e-02,5.358320474624633789e-01,-2.344600915908813477e+00,5.549044162034988403e-02
-1.757986694574356079e-01,1.439612865447998047e+00,7.801966071128845215e-01,2.356333434581756592e-01,-1.293437123298645020e+00
-8.273971676826477051e-01,1.340359449386596680e-01,5.056852102279663086e-01,-1.418825030326843262e+00,9.874942302703857422e-01
1.689040184020996094e+00,-6.530528068542480469e-01,8.216344714164733887e-01,-6.521124243736267090e-01,2.026128292083740234e+00
-8.389124274253845215e-01,1.981750249862670898e+00,-9.875735044479370117e-01,7.560102939605712891e-01,1.472135186195373535e-01
6.988044381141662598e-01,-1.155986666679382324e+00,-3.980128765106201172e-01,-5.786918401718139648e-01,-4.372651129961013794e-02
8.321063220500946045e-02,1.644797921180725098e+00,1.613765358924865723e+00,1.724959731101989746e+00,-1.029731869697570801e+00
-1.452558040618896484e+00,1.843071222305297852e+00,5.656508728861808777e-02,6.847482919692993164e-01,-2.121059298515319824e-01
5.656504034996032715e-01,-6.596716493368148804e-02,2.927154898643493652e-01,-2.973019361495971680e+00,2.146813720464706421e-01
-5.343057513236999512e-01,1.565436482429504395e+00,-8.352453708648681641e-01,1.406863212585449219e+00,-1.437743425369262695e+00
-4.957456290721893311e-01,1.486657381057739258e+00,-1.285398006439208984e+00,9.121446013450622559e-01,-1.356897592544555664e+00
-6.536903381347656250e-01,3.837278842926025391e+00,-3.394104838371276855e-01,1.116922497749328613e+00,-2.084177494049072266e+00
2.686828672885894775e-01,-1.313115835189819336e+00,-8.617555499076843262e-01,-1.771129250526428223e+00,1.173380970954895020e+00
-9.089369773864746094e-01,2.236206531524658203e+00,6.450888514518737793e-01,1.342940926551818848e-01,1.939630746841430664e+00
2.997937202453613281e-01,1.092187881469726562e+00,3.647653460502624512e-01,-1.132202863693237305e+00,-1.712718129158020020e+00
-1.340942680835723877e-01,-9.032054543495178223e-01,1.082762479782104492e+00,1.956423521041870117e+00,-3.146221935749053955e-01
-1.559371232986450195e+00,2.980223655700683594e+00,-2.148962259292602539e+00,2.252673387527465820e+00,2.077380180358886719e+00
-8.316454291343688965e-01,1.504175901412963867e+00,1.026870727539062500e+00,-5.279795527458190918e-01,-1.180999517440795898e+00
3.429028093814849854e-01,-4.519239068031311035e-02,1.663755297660827637e+00,-1.734386444091796875e+00,1.562916636466979980e+00
-5.417664647102355957e-01,1.495849967002868652e+00,-1.554759740829467773e+00,7.224627733230590820e-01,-4.926532879471778870e-02
-1.179638728499412537e-01,1.842351317405700684e+00,5.242921113967895508e-01,7.643802762031555176e-01,1.331320047378540039e+00
-1.329045057296752930e+00,-4.231472015380859375e-01,-9.048902988433837891e-01,-2.343692541122436523e+00,5.970265269279479980e-01
1.055772304534912109e+00,-1.910899043083190918e+00,-8.120810985565185547e-01,2.276075124740600586e+00,-1.397983670234680176e+00
-3.221243619918823242e-01,1.861305117607116699e+00,6.817513704299926758e-01,-1.798764467239379883e+00,-8.684177994728088379e-01
2.094879150390625000e+00,4.209017455577850342e-01,2.265847444534301758e+00,3.609509766101837158e-01,1.591887831687927246e+00
1.151654943823814392e-01,1.282454013824462891e+00,6.054928898811340332e-01,1.504738330841064453e+00,8.012188076972961426e-01
-4.916051924228668213e-01,2.275901079177856445e+00,-1.819630265235900879e+00,1.446676015853881836e+00,2.755794525146484375e+00
-5.173711776733398438e-01,1.835674166679382324e+00,-9.211224317550659180e-01,5.723695755004882812e-01,-7.495860755443572998e-02
2.995578646659851074e-01,1.121243834495544434e+00,1.897009611129760742e+00,1.118258357048034668e+00,1.301942765712738037e-01
-1.131675481796264648e+00,1.355146408081054688e+00,-1.746715307235717773e+00,2.346240520477294922e+00,7.985827326774597168e-02
-8.792932033538818359e-01,6.036064624786376953e-01,-9.241697788238525391e-01,-4.586071670055389404e-01,-1.613065838813781738e+00
2.509484887123107910e-01,3.339812278747558594e+00,-1.775884509086608887e+00,1.163535594940185547e+00,1.445657610893249512e-01
-1.749800682067871094e+00,2.094499111175537109e+00,-6.827076077461242676e-01,-1.017920970916748047e+00,-4.946630895137786865e-01
-1.085543990135192871e+00,1.084990262985229492e+00,-1.115286469459533691e+00,1.910529017448425293e+00,2.506390810012817383e+00
1.581749439239501953e+00,-4.025540053844451904e-01,5.218724012374877930e-01,-1.628223776817321777e+00,9.240736365318298340e-01
-1.638303875923156738e+00,1.258882761001586914e+00,2.423152685165405273e+00,-5.344412475824356079e-02,8.868377208709716797e-01
-1.169198751449584961e+00,1.290271639823913574e+00,2.537593364715576172e+00,-8.180966377258300781e-01,-4.756204783916473389e-01
-1.549530982971191406e+00,2.330415248870849609e+00,-7.624042220413684845e-03,1.187611371278762817e-02,5.291277766227722168e-01
1.569524049758911133e+00,-4.153260231018066406e+00,2.104163408279418945e+00,1.659054040908813477e+00,-7.699000090360641479e-02
