-4.593582749366760254e-01,2.060073763132095337e-01,-9.363063573837280273e-01,-7.881882786750793457e-01,-1.344361424446105957e+00,1.712038636207580566e+00,-2.944249153137207031e+00,2.689122676849365234e+00
-3.647905290126800537e-01,-5.289169549942016602e-01,-1.107785344123840332e+00,2.680818140506744385e-01,2.382834106683731079e-01,1.154248788952827454e-01,-1.893995523452758789e+00,-7.599097490310668945e-02
-1.682856380939483643e-01,5.418800711631774902e-01,-1.002326369285583496e+00,1.670987010002136230e-01,3.353193700313568115e-01,1.839488029479980469e+00,-7.572830319404602051e-01,-6.271908879280090332e-01
-1.385266542434692383e+00,3.506009280681610107e-01,-4.049726128578186035e-01,1.734966874122619629e+00,-1.490906953811645508e+00,9.867138862609863281e-01,2.831400036811828613e-01,-1.999928593635559082e+00
6.669125556945800781e-01,6.191577315330505371e-01,-6.224816441535949707e-01,-1.923937201499938965e+00,1.999682188034057617e+00,1.909446001052856445e+00,1.075325012207031250e+00,-1.385678887367248535e+00
1.825860261917114258e+00,2.894433498382568359e+00,-6.409724354743957520e-01,-8.287435770034790039e-01,8.417415618896484375e-02,5.472107529640197754e-01,-3.232217626646161079e-03,1.550948023796081543e+00
-1.003382325172424316e+00,4.385970532894134521e-01,-9.400369524955749512e-01,2.215295583009719849e-01,-2.329056710004806519e-01,5.411595702171325684e-01,-3.164313554763793945e+00,-8.271117806434631348e-01
1.382896900177001953e+00,1.233022212982177734e+00,-4.299252033233642578e-01,-8.576073050498962402e-01,7.222255468368530273e-01,3.454623937606811523e+00,7.760860770940780640e-02,2.322149753570556641e+00
-1.443836688995361328e+00,-3.915238976478576660e-01,4.107594788074493408e-01,4.376307129859924316e-01,1.995621442794799805e+00,-2.150614023208618164e+00,-9.843971133232116699e-01,-1.650388479232788086e+00
-1.804722189903259277e+00,8.256206661462783813e-02,8.873040974140167236e-02,3.383764028549194336e+00,2.011550903320312500e+00,-1.752561330795288086e+00,1.075849056243896484e+00,-3.738738894462585449e-01
3.234591186046600342e-01,4.953775405883789062e-01,6.182069182395935059e-01,-8.625069856643676758e-01,2.449701547622680664e+00,3.486058115959167480e-01,-9.759268164634704590e-01,-2.740480184555053711e+00
2.830153465270996094e+00,1.767652481794357300e-02,6.406624317169189453e-01,3.193640112876892090e-01,4.945930838584899902e-01,2.028405904769897461e+00,1.148256182670593262e+00,2.422399759292602539e+00
1.731172353029251099e-01,1.213184595108032227e+00,3.315618038177490234e-01,-6.288858652114868164e-01,3.722429275512695312e+00,-1.648712605237960815e-01,2.084012031555175781e+00,3.226500034332275391e+00
3.477605283260345459e-01,-2.457066923379898071e-01,-5.439411997795104980e-01,-3.570491671562194824e-01,2.544754981994628906e+00,1.493672728538513184e+00,-8.172972500324249268e-02,-9.792482256889343262e-01
3.901458531618118286e-02,2.299172878265380859e+00,4.629855453968048096e-01,-1.414509892463684082e+00,4.642275571823120117e-01,-1.455337166786193848e+00,3.508884310722351074e-01,-1.155572175979614258e+00
-9.361118078231811523e-01,6.147708892822265625e-01,-7.209972739219665527e-01,1.485705852508544922e+00,1.521474123001098633e-01,-1.497951149940490723e+00,3.505706310272216797e+00,-8.285890221595764160e-01
-1.997819662094116211e+00,-2.008520513772964478e-01,-9.459316134452819824e-01,3.416373968124389648e+00,8.852235674858093262e-01,1.463840961456298828e+00,1.834391951560974121e-01,7.664885371923446655e-02
2.009794712066650391e+00,1.595909446477890015e-01,-6.843256205320358276e-02,9.701306223869323730e-01,-1.556145906448364258e+00,1.101791977882385254e+00,2.126637697219848633e+00,-2.695408582687377930e+00
-6.492460370063781738e-01,2.515769481658935547e+00,-2.429691553115844727e+00,2.432930916547775269e-01,2.271193027496337891e+00,-5.009977221488952637e-01,-1.584592342376708984e+00,9.413626790046691895e-01
-5.279296636581420898e-01,-6.876698136329650879e-01,1.191190481185913086e+00,-4.162741452455520630e-02,-2.217694759368896484e+00,3.388817071914672852e+00,-5.519943237304687500e-01,-2.429269313812255859e+00
-4.437581002712249756e-01,-1.152034044265747070e+00,-1.482981741428375244e-01,-1.686552166938781738e+00,-8.434346318244934082e-01,-8.836221694946289062e-01,-2.872877120971679688e+00,-1.974741101264953613e+00
4.513083994388580322e-01,1.427893042564392090e+00,1.193129062652587891e+00,-4.609489142894744873e-01,-2.053958773612976074e-01,1.964008808135986328e+00,-1.468438863754272461e+00,-1.595581054687500000e+00
-2.008651971817016602e+00,1.444146513938903809e+00,2.559124724939465523e-03,-5.475870519876480103e-02,6.564304828643798828e-01,-1.171622037887573242e+00,-3.150134563446044922e+00,-9.273476600646972656e-01
8.870863914489746094e-01,4.165613055229187012e-01,1.348913788795471191e+00,-6.323705911636352539e-01,1.077412962913513184e-01,2.077350139617919922e+00,3.520472049713134766e+00,-1.374660611152648926e+00
-6.257382035255432129e-01,-3.400483131408691406e-01,-6.464129090309143066e-01,2.417887449264526367e+00,-4.107335805892944336e-01,-1.128381252288818359e+00,1.068283915519714355e+00,1.961541771888732910e-01
2.091282367706298828e+00,8.635192513465881348e-01,-4.427486360073089600e-01,-1.832232713699340820e+00,2.968537807464599609e+00,2.887909412384033203e+00,1.329528570175170898e+00,5.559576749801635742e-01
-2.180304527282714844e-01,-1.206427440047264099e-01,6.383088827133178711e-01,-1.222382187843322754e+00,7.499470710754394531e-01,1.212768912315368652e+00,-2.018793821334838867e+00,-5.271420478820800781e-01
-1.172228932380676270e+00,5.731101632118225098e-01,5.496650338172912598e-01,1.107327342033386230e+00,-1.156293988227844238e+00,-1.710613250732421875e+00,4.267890155315399170e-01,4.223278760910034180e-01
-5.698540210723876953e-01,1.305332422256469727e+00,6.973158717155456543e-01,2.511099278926849365e-01,-4.180687069892883301e-01,-7.361620068550109863e-01,-1.622220873832702637e+00,-1.545749545097351074e+00
-6.754362583160400391e-01,4.983781278133392334e-01,6.283888220787048340e-01,1.221415400505065918e+00,1.625179886817932129e+00,1.193459868431091309e+00,-2.004714757204055786e-01,7.386618852615356445e-01
-7.609951496124267578e-02,1.923641800880432129e+00,-1.741688847541809082e-01,-7.794148325920104980e-01,7.016252875328063965e-01,6.184225678443908691e-01,-2.614559650421142578e+00,-2.750661671161651611e-01
1.269836574792861938e-01,2.179386854171752930e+00,3.210060596466064453e-01,1.053846478462219238e+00,-9.140056967735290527e-01,2.382878303527832031e+00,2.431181669235229492e+00,1.420869112014770508e+00
-9.284489750862121582e-01,-1.236768126487731934e+00,1.668320894241333008e+00,6.077553033828735352e-01,-6.768129467964172363e-01,1.241877317428588867e+00,1.104659438133239746e+00,-8.129087686538696289e-01
1.513470888137817383e+00,1.511305689811706543e+00,1.661146581172943115e-01,-1.354763984680175781e+00,1.263217926025390625e+00,5.485697388648986816e-01,6.248247027397155762e-01,-6.686721742153167725e-02
2.908982932567596436e-01,1.697148203849792480e+00,8.802719116210937500e-01,-1.854001164436340332e+00,-2.607414484024047852e+00,-1.747443228960037231e-01,-3.217269107699394226e-02,-9.054747223854064941e-01
-5.897628068923950195e-01,-3.457159399986267090e-01,-1.940290212631225586e+00,-1.335434794425964355e+00,-6.826930046081542969e-01,1.834106802940368652e+00,-9.147612452507019043e-01,6.250562611967325211e-03
1.117734193801879883e+00,3.511451482772827148e+00,-2.701081037521362305e-01,4.348230659961700439e-01,5.352731347084045410e-01,3.779768466949462891e+00,-1.139987468719482422e+00,3.509292304515838623e-01
-1.044658780097961426e+00,2.407087981700897217e-01,-4.460091516375541687e-02,8.667383342981338501e-03,1.557553857564926147e-01,8.529461920261383057e-03,-1.158942818641662598e+00,6.747998595237731934e-01
-6.245056986808776855e-01,1.765013486146926880e-01,-8.285257965326309204e-02,-6.588852405548095703e-01,-7.603368163108825684e-01,-1.690372824668884277e+00,-1.785791397094726562e+00,-1.226515173912048340e-01
-1.744749546051025391e+00,-6.236966848373413086e-01,-1.935103535652160645e+00,1.412060618400573730e+00,1.341491341590881348e+00,3.074187278747558594e+00,-5.478048324584960938e-01,6.431162953376770020e-01
7.093746066093444824e-01,2.534378290176391602e+00,6.650618910789489746e-01,-1.979873657226562500e+00,-2.438129782676696777e-01,2.071037769317626953e+00,-1.314581513404846191e+00,8.406898379325866699e-01
-8.998510241508483887e-01,-1.712614297866821289e-01,-5.036999583244323730e-01,-2.973868846893310547e-01,1.024818301200866699e+00,1.202076792716979980e+00,1.283667888492345810e-02,-3.079616129398345947e-01
-3.303818106651306152e-01,2.204281330108642578e+00,-9.344384670257568359e-01,-1.609781265258789062e+00,1.834145307540893555e+00,2.475648164749145508e+00,1.531419716775417328e-02,1.291170418262481689e-01
-8.404872417449951172e-01,-8.670904040336608887e-01,-2.395819872617721558e-01,6.249768137931823730e-01,1.363373696804046631e-01,-4.549359679222106934e-01,-1.622217535972595215e+00,-8.368810415267944336e-01
4.106443226337432861e-01,2.278236746788024902e-01,1.848584413528442383e+00,-1.593142867088317871e+00,-3.223873674869537354e-01,-1.339220702648162842e-01,9.213190078735351562e-01,-1.376957893371582031e-01
1.332768440246582031e+00,1.489326953887939453e+00,5.671389698982238770e-01,-7.989724874496459961e-01,1.629599809646606445e+00,2.766165733337402344e+00,1.283773422241210938e+00,-3.800871074199676514e-01
1.658289879560470581e-01,9.665662050247192383e-02,2.212118506431579590e-01,-5.392169952392578125e-01,3.320357322692871094e+00,1.266630053520202637e+00,-1.337911963462829590e+00,8.137777447700500488e-01
1.179970651865005493e-01,2.185460090637207031e+00,1.158145427703857422e+00,-1.384775042533874512e+00,-2.591482162475585938e+00,-1.671924233436584473e+00,9.695419669151306152e-01,7.480983138084411621e-01
-6.690863966941833496e-01,-1.014408588409423828e+00,-1.083851933479309082e+00,-1.110966563224792480e+00,-1.113352030515670776e-01,1.375931262969970703e+00,-1.410620212554931641e+00,-9.327282905578613281e-01
8.562732338905334473e-01,1.292203426361083984e+00,9.521379470825195312e-01,1.113306060433387756e-01,-1.272360086441040039e+00,1.785743117332458496e+00,-8.191950917243957520e-01,-1.268512010574340820e+00
1.461974978446960449e+00,1.866703867912292480e+00,1.252357006072998047e+00,3.562684357166290283e-01,1.246627569198608398e-01,-6.955701708793640137e-01,1.739289760589599609e+00,3.452233970165252686e-02
-1.701114535331726074e+00,2.405654340982437134e-01,-7.752230018377304077e-02,3.896994590759277344e+00,1.583821058273315430e+00,-2.226243257522583008e+00,-8.039951324462890625e-01,-3.196256160736083984e-01
2.889356315135955811e-01,1.727120757102966309e+00,1.369352221488952637e+00,-1.675724506378173828e+00,-1.771321654319763184e+00,-1.469947457313537598e+00,2.676861286163330078e+00,-1.895830631256103516e-01
4.806946814060211182e-01,9.723455905914306641e-01,2.436711192131042480e-01,-1.555877923965454102e+00,3.340149641036987305e+00,2.153919219970703125e+00,2.105523347854614258e+00,7.315056324005126953e-01
-1.246582031250000000e+00,5.470692515373229980e-01,-1.737883687019348145e+00,1.208974719047546387e+00,-9.394553899765014648e-01,-3.560973703861236572e-01,-5.970412492752075195e-02,-1.734020113945007324e+00
6.640211939811706543e-01,3.327648162841796875e+00,6.187963113188743591e-02,-1.288874506950378418e+00,6.830850839614868164e-01,2.321327686309814453e+00,-1.603173136711120605e+00,-1.094809532165527344e+00
-1.346596002578735352e+00,1.426403075456619263e-01,1.490633606910705566e+00,3.907854482531547546e-02,-3.273644745349884033e-01,-5.170684456825256348e-01,-1.237663030624389648e+00,-7.773995995521545410e-01
-6.057769060134887695e-01,-9.022151678800582886e-02,-4.996015727519989014e-01,8.096210360527038574e-01,1.655798435211181641e+00,-9.954791516065597534e-02,-1.227494120597839355e+00,1.295791119337081909e-01
-3.360781371593475342e-01,-9.715556502342224121e-01,-1.978578269481658936e-01,1.630435228347778320e+00,2.700769901275634766e-01,-7.998128421604633331e-03,-4.413471519947052002e-01,-7.786586284637451172e-01
-2.827413938939571381e-02,-2.438274398446083069e-02,-3.543730080127716064e-01,-1.057220339775085449e+00,2.596606254577636719e+00,6.588152647018432617e-01,2.569495201110839844e+00,2.290469646453857422e+00
-6.908821463584899902e-01,-3.424554765224456787e-01,1.624538153409957886e-01,-1.037782192230224609e+00,-6.152656674385070801e-01,-1.466539949178695679e-01,-2.731961011886596680e+00,-1.051419973373413086e+00
2.717202901840209961e-01,6.752887368202209473e-01,1.617417573928833008e+00,-1.752677679061889648e+00,9.791939854621887207e-01,-5.450941920280456543e-01,9.196531176567077637e-01,-1.133384823799133301e+00
5.962434411048889160e-01,-3.274919986724853516e-01,1.965214848518371582e+00,-1.052376389503479004e+00,6.139818429946899414e-01,5.216966271400451660e-01,-8.771180510520935059e-01,-2.946178615093231201e-01
-1.154032707214355469e+00,1.623630821704864502e-01,1.782887697219848633e+00,5.961253643035888672e-01,5.585633516311645508e-01,1.230979561805725098e+00,5.622278451919555664e-01,-7.430550456047058105e-01
-1.207920670509338379e+00,-1.643015623092651367e+00,-1.503153443336486816e+00,3.235275983810424805e+00,-1.235605478286743164e+00,2.216267824172973633e+00,-9.340376257896423340e-01,-9.682431221008300781e-01
1.401762366294860840e+00,8.797119259834289551e-01,1.106138944625854492e+00,-1.083972692489624023e+00,-9.550837278366088867e-01,2.012999296188354492e+00,-2.340050935745239258e+00,-1.981321096420288086e+00
-8.480456471443176270e-01,-1.120395302772521973e+00,-1.222391963005065918e+00,-5.165002942085266113e-01,-1.226250454783439636e-01,1.265050053596496582e+00,-1.681319355964660645e+00,-1.251874923706054688e+00
1.781357079744338989e-01,2.315576314926147461e+00,6.008916497230529785e-01,-1.981848239898681641e+00,1.475456506013870239e-01,-4.257536232471466064e-01,3.595878183841705322e-01,-6.402857899665832520e-01
-3.453730642795562744e-01,-1.159733653068542480e+00,1.111378297209739685e-01,-6.926817297935485840e-01,6.208242774009704590e-01,-1.750443220138549805e+00,-6.734370589256286621e-01,4.969896376132965088e-01
-6.031828746199607849e-02,-1.064869761466979980e+00,-5.364939570426940918e-01,-2.133958578109741211e+00,1.137583851814270020e-01,1.479069948196411133e+00,6.562433242797851562e-01,4.880808293819427490e-01
1.791826188564300537e-01,3.398514688014984131e-01,-1.946192026138305664e+00,6.283925771713256836e-01,7.790038734674453735e-02,5.029596760869026184e-02,-4.823824167251586914e-01,-1.640820622444152832e+00
-8.871426582336425781e-01,-7.510415911674499512e-01,1.470132589340209961e+00,1.125399708747863770e+00,-9.766461253166198730e-01,-1.623216629028320312e+00,1.656798958778381348e+00,-1.375436037778854370e-01
2.659687399864196777e-01,-5.465066432952880859e-01,-1.059479787945747375e-01,-9.777565002441406250e-01,2.635235786437988281e+00,3.408347129821777344e+00,6.578100323677062988e-01,-1.352664351463317871e+00
-6.930819749832153320e-01,3.058997988700866699e-01,-2.001552730798721313e-01,-2.237343788146972656e+00,1.046819210052490234e+00,-1.318646907806396484e+00,1.005420327186584473e+00,-1.194975495338439941e+00
-1.094892740249633789e+00,5.480774044990539551e-01,2.450832605361938477e+00,7.662863135337829590e-01,1.093466520309448242e+00,1.013824939727783203e+00,-1.583387851715087891e+00,-2.141416788101196289e+00
-1.181903958320617676e+00,-1.903013139963150024e-01,-1.786791205406188965e+00,2.131643295288085938e+00,2.797162234783172607e-01,1.993498921394348145e+00,1.528921246528625488e+00,2.436305880546569824e-01
1.283806115388870239e-01,1.815508484840393066e+00,-1.059602260589599609e+00,-1.622347950935363770e+00,-6.912201642990112305e-01,2.397428274154663086e+00,-6.095367670059204102e-01,-8.578093051910400391e-01
7.863066196441650391e-01,1.298824906349182129e+00,-1.110012412071228027e+00,-2.215378761291503906e+00,-5.546959638595581055e-01,-9.960710406303405762e-01,-6.392819881439208984e-01,-4.212893545627593994e-01
-4.432421922683715820e-02,5.220456719398498535e-01,-3.818826079368591309e-01,-2.280916929244995117e+00,2.098513841629028320e+00,4.868303835391998291e-01,3.414355278015136719e+00,5.334465503692626953e-01
7.535426616668701172e-01,3.382702767848968506e-01,-1.183321792632341385e-02,-1.638452887535095215e+00,2.984492778778076172e+00,1.857647746801376343e-01,-1.153243780136108398e+00,-3.068666458129882812e+00
-8.903627991676330566e-01,-4.824732542037963867e-01,7.043538093566894531e-01,-1.250430107116699219e+00,-2.840172052383422852e+00,-1.270351290702819824e+00,1.446570515632629395e+00,-1.010941028594970703e+00
