-6.920722126960754395e-01,-9.371284842491149902e-01,-2.204869270324707031e+00,1.922171831130981445e+00,-2.451657205820083618e-01,5.715280771255493164e-01,-1.341790914535522461e+00,-2.681462764739990234e+00,4.993281364440917969e-01,1.891836166381835938e+00
3.699034750461578369e-01,-3.508170247077941895e-01,6.729251742362976074e-01,2.581992149353027344e+00,1.037603139877319336e+00,-7.377593219280242920e-02,-4.326008260250091553e-01,2.074825286865234375e+00,1.210514008998870850e-01,1.791345357894897461e+00
-2.099080532789230347e-01,8.126088380813598633e-01,3.310242295265197754e-01,1.091371297836303711e+00,5.338905453681945801e-01,-2.809602499008178711e+00,-1.070578217506408691e+00,-4.710730314254760742e-01,7.600516080856323242e-02,6.937632560729980469e-01
1.616625905036926270e+00,-3.952095210552215576e-01,3.886333703994750977e-01,3.416354358196258545e-01,3.852384388446807861e-01,-2.690812051296234131e-01,-2.475632905960083008e+00,3.946252167224884033e-01,2.302008867263793945e-01,-1.192960381507873535e+00
-4.550070166587829590e-01,3.600414097309112549e-01,-1.039984345436096191e+00,-5.836073756217956543e-01,-2.860357463359832764e-01,-9.546390175819396973e-01,2.291532158851623535e-01,4.618433415889739990e-01,-7.487572431564331055e-01,4.849658310413360596e-01
7.033460736274719238e-01,1.603543519973754883e+00,7.431464195251464844e-01,-1.327847361564636230e+00,-5.372253060340881348e-01,1.856699347496032715e+00,-1.252938270568847656e+00,1.513762474060058594e-01,4.295261800289154053e-01,-2.367990255355834961e+00
1.719858407974243164e+00,-4.046666622161865234e-01,4.628600180149078369e-01,2.812441885471343994e-01,-2.135275125503540039e+00,2.733736276626586914e+00,-6.565595865249633789e-01,8.202299475669860840e-01,-8.865444064140319824e-01,7.784856557846069336e-01
-2.828165888786315918e-01,1.549979090690612793e+00,-1.360317230224609375e+00,-4.072894573211669922e+00,-7.562216520309448242e-01,4.924284517765045166e-01,2.665354013442993164e+00,-6.247960329055786133e-01,1.042028665542602539e+00,-3.823511123657226562e+00
5.015855431556701660e-01,1.620490789413452148e+00,-4.780802130699157715e-02,-2.267761945724487305e+00,-1.624277472496032715e+00,1.268199563026428223e+00,-4.692151844501495361e-01,8.547562360763549805e-02,1.783872246742248535e+00,-1.061850666999816895e+00
-5.958226323127746582e-01,1.012871026992797852e+00,-1.347093939781188965e+00,-4.103720188140869141e+00,1.531302779912948608e-01,-1.750483512878417969e+00,-2.330241799354553223e-01,2.871527671813964844e-01,-1.316956520080566406e+00,1.320490479469299316e+00
6.448577046394348145e-01,9.468299746513366699e-01,7.370474338531494141e-01,3.652912676334381104e-01,-3.416891396045684814e-01,-1.682668924331665039e+00,-5.247976779937744141e-01,-1.025519445538520813e-01,-4.576700627803802490e-01,-2.516421556472778320e+00
-8.546914458274841309e-01,-7.120766639709472656e-01,-4.488215446472167969e-01,-4.743786156177520752e-01,1.764000892639160156e+00,5.173142552375793457e-01,-5.720228552818298340e-01,-2.150944232940673828e+00,4.367580711841583252e-01,-1.877353668212890625e+00
1.044662714004516602e+00,-8.266577124595642090e-01,-2.982483804225921631e-01,-9.486871361732482910e-01,1.496816992759704590e+00,-1.478567481040954590e+00,7.638317942619323730e-01,-5.903676152229309082e-01,2.607654035091400146e-01,1.148334980010986328e+00
-1.376068353652954102e+00,9.663251042366027832e-01,-1.992030262947082520e+00,-1.357270002365112305e+00,5.165192484855651855e-01,-5.333679914474487305e-01,-1.864047795534133911e-01,1.153089761734008789e+00,1.039385795593261719e+00,8.184292912483215332e-01
-4.504359960556030273e-01,-4.430504143238067627e-01,-2.705332279205322266e+00,-1.187263131141662598e+00,3.256728649139404297e+00,-4.858520030975341797e-01,1.383179545402526855e+00,-1.405904054641723633e+00,9.317662715911865234e-01,-2.795246243476867676e-01
-7.696700096130371094e-02,5.802410840988159180e-02,-3.713031113147735596e-01,6.828122138977050781e-01,2.018718242645263672e+00,-3.223250865936279297e+00,7.430071830749511719e-01,2.053338289260864258e-01,2.058613538742065430e+00,1.424106001853942871e+00
-7.926534414291381836e-01,1.803238153457641602e+00,-1.089868173003196716e-01,1.251195073127746582e+00,2.783203601837158203e+00,-1.893662333488464355e+00,-1.388435661792755127e-01,3.064688742160797119e-01,-3.417670965194702148e+00,-1.124027252197265625e+00
1.793663620948791504e+00,-1.049398064613342285e+00,1.395156741142272949e+00,7.953769564628601074e-01,8.348680101335048676e-03,-9.111193418502807617e-01,-6.375544667243957520e-01,-1.045594096183776855e+00,-3.283671736717224121e-01,-1.133314013481140137e+00
1.393255114555358887e+00,7.592066377401351929e-02,-3.646405935287475586e-01,1.682842731475830078e+00,2.945610284805297852e-01,-2.027828454971313477e+00,-1.858413338661193848e+00,-4.615259766578674316e-01,-2.746901988983154297e+00,6.425337791442871094e-01
1.253119587898254395e+00,6.073557734489440918e-01,-1.338346451520919800e-01,-1.612901329994201660e+00,-2.264226198196411133e+00,2.759736776351928711e+00,7.686460018157958984e-01,-2.209979295730590820e+00,4.435517787933349609e-01,8.808332681655883789e-01
1.174276709556579590e+00,4.591650962829589844e-01,-7.160971164703369141e-01,-6.448869705200195312e-01,5.474556088447570801e-01,-3.103043697774410248e-02,1.120454072952270508e+00,1.450865507125854492e+00,7.891016006469726562e-01,-1.511348962783813477e+00
-9.031908512115478516e-01,-3.076199889183044434e-01,1.546815037727355957e+00,4.630263149738311768e-01,-4.196788072586059570e-01,-6.711493134498596191e-01,8.765863180160522461e-01,8.610518574714660645e-01,3.349545001983642578e-01,-1.029478788375854492e+00
7.519805431365966797e-01,-9.738766551017761230e-01,4.549488127231597900e-01,1.818924397230148315e-01,5.648747086524963379e-01,-8.536108732223510742e-01,-1.570973277091979980e+00,-7.797247171401977539e-01,7.113866209983825684e-01,-1.309596538543701172e+00
-4.611898362636566162e-01,-6.699976325035095215e-02,-2.791571617126464844e+00,-9.378415346145629883e-01,8.266909718513488770e-01,1.528853774070739746e+00,1.034976124763488770e+00,2.990446329116821289e+00,2.319327592849731445e+00,4.078674316406250000e-01
3.145369887351989746e-01,-1.164268493652343750e+00,-1.603211462497711182e-01,-1.318067014217376709e-01,-4.103921353816986084e-01,-1.903824687004089355e+00,1.271936655044555664e+00,1.690544486045837402e+00,-8.914829492568969727e-01,1.103284478187561035e+00
3.354465365409851074e-01,1.378317236900329590e+00,-6.426166892051696777e-01,-5.460129976272583008e-01,1.992627382278442383e+00,-2.398865669965744019e-01,6.169192194938659668e-01,1.086502149701118469e-01,2.387830168008804321e-01,2.861731052398681641e+00
-3.217021226882934570e-01,1.488620638847351074e+00,-5.807747840881347656e-01,-2.829497575759887695e+00,2.153316259384155273e+00,-2.000119447708129883e+00,-1.519848227500915527e+00,-2.529312372207641602e+00,-3.077116966247558594e+00,-9.721848368644714355e-01
-2.050019428133964539e-02,1.340568542480468750e+00,5.586987733840942383e-01,-5.495532155036926270e-01,-6.772314906120300293e-01,9.542100876569747925e-02,-3.454771265387535095e-02,5.645246803760528564e-02,-5.334701389074325562e-02,1.069840073585510254e+00
-1.397470355033874512e+00,-6.406832337379455566e-01,-1.838351726531982422e+00,1.340292841196060181e-01,-7.121877372264862061e-02,-6.662296503782272339e-02,8.958507180213928223e-01,3.618969023227691650e-01,-1.113236188888549805e+00,-1.165851593017578125e+00
-6.326146125793457031e-01,9.757412672042846680e-01,-1.662073731422424316e+00,-3.317979335784912109e+00,4.859800934791564941e-01,2.784198522567749023e-01,1.366463303565979004e+00,8.363243937492370605e-01,-8.506504893302917480e-01,8.071053028106689453e-01
4.465859532356262207e-01,1.053628921508789062e+00,5.224137380719184875e-02,-2.462880909442901611e-01,-2.967803776264190674e-01,-2.383745908737182617e+00,1.737513899803161621e+00,1.200497057288885117e-02,-2.438091754913330078e+00,4.358584284782409668e-01
2.061090230941772461e+00,-1.096575140953063965e+00,6.491459608078002930e-01,1.205240964889526367e+00,-1.186097383499145508e+00,-8.806729912757873535e-01,-2.011437892913818359e+00,3.423514664173126221e-01,9.586064815521240234e-01,1.418056011199951172e+00
-6.837847232818603516e-01,1.924710273742675781e+00,-6.108157634735107422e-01,-4.436252117156982422e-01,3.242048740386962891e+00,-1.821547269821166992e+00,-5.419728159904479980e-01,-2.538741588592529297e+00,-2.568386793136596680e+00,-1.162533044815063477e+00
-6.640554666519165039e-01,1.107637524604797363e+00,-2.460554361343383789e+00,-2.141675949096679688e+00,1.924014449119567871e+00,-9.120895266532897949e-01,2.846029400825500488e-01,1.183215156197547913e-01,1.587790489196777344e+00,8.755297660827636719e-01
7.721769809722900391e-01,8.137612938880920410e-01,-1.529705286026000977e+00,2.975850999355316162e-01,1.570982336997985840e+00,-1.304190993309020996e+00,2.396371603012084961e+00,-1.728646159172058105e+00,2.113198339939117432e-01,3.259486705064773560e-02
1.715132594108581543e-01,-3.835612833499908447e-01,-1.717694997787475586e+00,1.620556950569152832e+00,4.391048252582550049e-01,-1.679508984088897705e-01,6.415656805038452148e-01,2.926104307174682617e+00,7.114937901496887207e-02,1.708744764328002930e+00
6.374008059501647949e-01,-9.202753305435180664e-01,1.242269992828369141e+00,1.656140923500061035e+00,-6.316199898719787598e-01,1.040388226509094238e+00,8.182079792022705078e-01,1.649764537811279297e+00,-4.313269555568695068e-01,2.884786844253540039e+00
2.581722021102905273e+00,-6.178583502769470215e-01,-1.189867973327636719e+00,1.205587625503540039e+00,-2.252807855606079102e+00,-6.971747875213623047e-01,1.141186475753784180e+00,2.245595932006835938e+00,-2.474536895751953125e+00,1.891348242759704590e+00
-8.913567662239074707e-01,4.159882962703704834e-01,-7.017079591751098633e-01,3.520702421665191650e-01,-8.393905758857727051e-01,-3.802227735519409180e+00,3.193731307983398438e+00,-1.422646999359130859e+00,-7.869910001754760742e-01,4.030725061893463135e-01
2.167722284793853760e-01,5.695816874504089355e-01,-5.054122209548950195e-01,1.444773554801940918e+00,1.756749510765075684e+00,-1.215653568506240845e-01,-2.143356561660766602e+00,3.754502534866333008e-01,-2.854553163051605225e-01,-3.905160427093505859e-01
-1.943869292736053467e-01,-2.489953041076660156e+00,-8.087778687477111816e-01,-9.346733093261718750e-01,1.406990289688110352e+00,-1.629623770713806152e+00,-1.860958337783813477e+00,1.422568082809448242e+00,-2.511952161788940430e+00,-1.805609226226806641e+00
-2.457159042358398438e+00,-4.502203762531280518e-01,1.532891392707824707e+00,-5.427914857864379883e-02,-2.408331930637359619e-01,-6.245571374893188477e-01,2.085453510284423828e+00,-1.201009631156921387e+00,-1.931307315826416016e+00,-1.807267785072326660e+00
-1.093374751508235931e-02,-7.180287837982177734e-01,-7.199314236640930176e-01,-3.869844973087310791e-01,9.518495202064514160e-01,-5.685806274414062500e-01,6.632419228553771973e-01,5.344130992889404297e-01,1.080861330032348633e+00,1.384362578392028809e-01
8.352773189544677734e-01,7.474859356880187988e-01,1.107713103294372559e+00,-2.317399382591247559e-01,4.602290391921997070e-01,-4.003400206565856934e-01,-8.919185996055603027e-01,1.455018222332000732e-01,-8.230109810829162598e-01,1.213823795318603516e+00
-9.086111783981323242e-01,8.652565628290176392e-02,-8.864315748214721680e-01,7.265663146972656250e-01,2.217111349105834961e+00,-5.689726471900939941e-01,-1.124101042747497559e+00,-1.266528129577636719e+00,1.998622119426727295e-01,9.933239817619323730e-01
7.107803821563720703e-01,1.830407142639160156e+00,-4.031286537647247314e-01,6.422284245491027832e-01,1.545052051544189453e+00,-4.040890634059906006e-01,5.168948769569396973e-01,3.423285782337188721e-01,1.011097550392150879e+00,-7.527320384979248047e-01
1.767303347587585449e+00,1.406534910202026367e+00,5.411772131919860840e-01,-2.121584177017211914e+00,8.547582477331161499e-02,-6.589662432670593262e-01,-6.155280396342277527e-02,2.322976291179656982e-01,-5.132739543914794922e-01,1.010411977767944336e+00
1.495164155960083008e+00,-5.236568450927734375e-01,-6.210825964808464050e-02,-2.228459268808364868e-01,2.095890939235687256e-01,1.291080832481384277e+00,4.560007154941558838e-01,-1.674171090126037598e+00,-2.245632886886596680e+00,5.653228163719177246e-01
2.281843423843383789e-01,5.007417201995849609e-01,8.673666715621948242e-01,2.027866840362548828e+00,2.351454257965087891e+00,-1.554124474525451660e+00,1.709336757659912109e+00,-2.586586236953735352e+00,-1.736675739288330078e+00,-2.441836357116699219e+00
4.550379514694213867e-01,8.287199735641479492e-01,1.502797007560729980e+00,7.497557401657104492e-01,2.271266460418701172e+00,7.135052084922790527e-01,-2.773888111114501953e-01,8.587601780891418457e-01,1.394884705543518066e+00,7.560644745826721191e-01
-1.631293177604675293e+00,3.350699841976165771e-01,-4.046701490879058838e-01,2.412745505571365356e-01,-1.997168511152267456e-01,-7.133439183235168457e-02,-1.190358474850654602e-01,8.650484085083007812e-01,-1.217480778694152832e+00,7.985224127769470215e-01
-1.707560420036315918e+00,-1.953843533992767334e-01,-2.228501141071319580e-01,-1.375517249107360840e+00,2.464805603027343750e+00,4.262207448482513428e-01,-7.726751565933227539e-01,-6.092816591262817383e-01,-1.670840680599212646e-01,2.063231229782104492e+00
5.766375064849853516e-01,-1.712366640567779541e-01,7.494651079177856445e-01,1.882271885871887207e+00,-3.543924093246459961e-01,-1.008950710296630859e+00,-8.058168292045593262e-01,1.325778007507324219e+00,6.747596263885498047e-01,-1.177959918975830078e+00
1.587280154228210449e+00,3.087459802627563477e-01,9.210905432701110840e-01,1.969436764717102051e+00,-2.439559698104858398e+00,6.623296141624450684e-01,3.553109616041183472e-02,6.155506372451782227e-01,-2.831063747406005859e+00,1.210769176483154297e+00
-3.400142788887023926e-01,4.069792851805686951e-02,6.006829440593719482e-02,9.705599546432495117e-01,-3.156403452157974243e-02,-1.849729657173156738e+00,3.845358192920684814e-01,1.302975296974182129e+00,1.181109666824340820e+00,8.574191331863403320e-01
7.193208932876586914e-01,1.416490554809570312e+00,-2.353604137897491455e-01,-1.178788542747497559e+00,-4.647759795188903809e-01,1.640351295471191406e+00,-2.524053335189819336e+00,-1.723950982093811035e+00,-1.191367268562316895e+00,7.923927307128906250e-01
-1.562406420707702637e+00,9.737747311592102051e-01,1.025074839591979980e+00,5.445976257324218750e-01,-5.204713717103004456e-02,-2.360020637512207031e+00,1.293274044990539551e+00,1.625403046607971191e+00,-2.470399856567382812e+00,1.034663081169128418e+00
6.824176292866468430e-03,-1.400557041168212891e+00,8.061359524726867676e-01,7.362205535173416138e-02,6.197015047073364258e-01,-3.514196872711181641e-01,5.416684970259666443e-02,2.397224426269531250e+00,1.634387612342834473e+00,9.145749211311340332e-01
-8.331802487373352051e-01,-1.061360478401184082e+00,-9.544758796691894531e-01,2.211508035659790039e+00,-8.699136972427368164e-01,-3.429442942142486572e-01,-5.744410753250122070e-01,-8.880774378776550293e-01,-3.426959276199340820e+00,-2.338268995285034180e+00
-1.207935810089111328e+00,7.247262001037597656e-01,-2.019988596439361572e-01,-1.108996391296386719e+00,2.043889760971069336e+00,4.150686264038085938e-01,-1.000769972801208496e+00,8.479881882667541504e-01,-8.193122744560241699e-01,7.505775690078735352e-01
2.484531998634338379e-01,1.421779155731201172e+00,-4.761831760406494141e-01,-2.317580208182334900e-02,2.041415214538574219e+00,-1.949717998504638672e+00,1.413862109184265137e+00,-1.484296321868896484e+00,1.089281797409057617e+00,-1.265610098838806152e+00
-1.475406289100646973e-01,4.200657606124877930e-01,1.157745957374572754e+00,1.852653264999389648e+00,1.102274060249328613e+00,-2.524040937423706055e+00,1.130165010690689087e-01,-2.789541959762573242e+00,-2.439957380294799805e+00,-2.209765434265136719e+00
2.952149808406829834e-01,-9.228336215019226074e-01,-2.181895375251770020e-01,-1.227175593376159668e+00,7.806780934333801270e-01,4.209731519222259521e-01,6.266959309577941895e-01,5.941192507743835449e-01,1.764111161231994629e+00,1.219465732574462891e+00
-1.950201988220214844e+00,-1.380099654197692871e+00,1.266830205917358398e+00,1.818003654479980469e+00,6.948027610778808594e-01,-3.067263364791870117e-01,2.113425493240356445e+00,-1.360456109046936035e+00,-1.872902512550354004e+00,2.246222257614135742e+00
-5.868635177612304688e-01,1.353329777717590332e+00,-6.250885725021362305e-01,-1.231108903884887695e+00,1.456503868103027344e+00,7.894344329833984375e-01,7.518959790468215942e-02,-1.533296585083007812e+00,5.075662136077880859e-01,1.336052298545837402e+00
