-1.435235857963562012e+00,1.265931725502014160e-01,-1.023180246353149414e+00,9.863802194595336914e-01,5.043177604675292969e-01
-1.345002532005310059e+00,2.232945203781127930e+00,2.732861757278442383e+00,-7.877213954925537109e-01,4.812042713165283203e-01
-4.813702702522277832e-01,-5.536284446716308594e-01,-1.153689399361610413e-01,1.051178812980651855e+00,-2.656730413436889648e+00
1.318719506263732910e+00,-9.814907908439636230e-01,1.597619503736495972e-01,-1.183764696121215820e+00,-2.415829658508300781e+00
8.485880494117736816e-01,-1.372886300086975098e+00,-2.066624641418457031e+00,2.712912671267986298e-02,-1.608610391616821289e+00
-2.055042505264282227e+00,1.230553627014160156e+00,5.438618659973144531e-01,-1.669610381126403809e+00,1.620160579681396484e+00
7.649942636489868164e-01,-1.918220639228820801e+00,1.981055021286010742e+00,-1.283788681030273438e+00,-1.616701006889343262e+00
-7.749005556106567383e-01,-2.569795958697795868e-02,-1.017499417066574097e-01,-1.253095507621765137e+00,-1.212468624114990234e+00
2.525857090950012207e-01,3.332179486751556396e-01,-6.164982318878173828e-01,1.435854565352201462e-02,2.650142908096313477e-01
1.001224756240844727e+00,-3.376568555831909180e-01,1.239527583122253418e+00,-6.767194867134094238e-01,-8.481012284755706787e-02
2.084809541702270508e-01,-4.172432422637939453e-01,-6.000214219093322754e-01,4.833957850933074951e-01,-2.788019418716430664e+00
-3.536411225795745850e-01,-2.109296798706054688e+00,-8.597298264503479004e-01,-1.822382926940917969e+00,9.457514882087707520e-01
-5.804326534271240234e-01,-5.798878073692321777e-01,-3.216355144977569580e-01,-1.615695655345916748e-01,-1.817657828330993652e+00
-1.622340440750122070e+00,8.819944262504577637e-01,1.486953020095825195e+00,-2.148986577987670898e+00,5.445348024368286133e-01
-1.299500465393066406e+00,-1.398969292640686035e-01,-1.972110152244567871e+00,-4.570121765136718750e-01,-3.752956092357635498e-01
-2.336002737283706665e-01,3.170861601829528809e-01,4.182057976722717285e-01,-1.346919178962707520e+00,1.040659308433532715e+00
5.870019197463989258e-01,-8.052785992622375488e-01,1.464247941970825195e+00,2.181954383850097656e-01,-6.637790799140930176e-01
-4.203653633594512939e-01,-4.311626851558685303e-01,2.531292103230953217e-02,-6.292954832315444946e-02,-1.212024569511413574e+00
1.569925546646118164e+00,-1.573456168174743652e+00,1.634509205818176270e+00,-1.636433601379394531e+00,1.068171858787536621e+00
-9.669312834739685059e-01,-9.894035458564758301e-01,1.123409986495971680e+00,4.253632128238677979e-01,1.620909273624420166e-01
-9.436002373695373535e-01,2.337124109268188477e+00,1.246487721800804138e-03,-1.841623783111572266e-01,4.286515712738037109e+00
2.136838287115097046e-01,-1.092239975929260254e+00,9.287523627281188965e-01,-9.468028545379638672e-01,4.501757621765136719e-01
-2.146860122680664062e+00,8.435380458831787109e-01,1.841297149658203125e+00,-1.572155475616455078e+00,5.018223524093627930e-01
-3.198145627975463867e-01,-1.623090744018554688e+00,-4.204176664352416992e-01,-1.100824698805809021e-01,-2.514958381652832031e-01
-9.938863515853881836e-01,-7.773389816284179688e-01,1.017737388610839844e+00,-1.809757947921752930e+00,5.276462435722351074e-01
2.237943112850189209e-01,-1.115263581275939941e+00,-6.679583787918090820e-01,-1.361014366149902344e+00,-1.967003464698791504e+00
1.149890184402465820e+00,-1.145767197012901306e-01,-7.084677219390869141e-01,2.278051078319549561e-01,3.367135822772979736e-01
-2.005516290664672852e+00,2.453335046768188477e+00,1.304214835166931152e+00,1.632838845252990723e+00,-3.108134567737579346e-01
-5.742315649986267090e-01,-6.308188438415527344e-01,3.577749729156494141e-01,-1.661501228809356689e-01,-1.659477829933166504e+00
-5.340183973312377930e-01,-8.702504634857177734e-01,-1.969592928886413574e+00,-4.410814046859741211e-01,-1.190332651138305664e+00
-1.858440339565277100e-01,-2.132837772369384766e+00,-1.354884542524814606e-02,-3.283240318298339844e+00,3.224112987518310547e-01
-9.988176226615905762e-01,1.570121049880981445e+00,1.278082013130187988e+00,-7.105244994163513184e-01,-4.171896576881408691e-01
-6.315290331840515137e-01,-3.983473181724548340e-01,-9.300088882446289062e-01,3.974550664424896240e-01,-1.524678707122802734e+00
-4.000159502029418945e-01,3.231689631938934326e-01,-9.371507763862609863e-01,1.640354514122009277e+00,9.820006489753723145e-01
1.407091856002807617e+00,-2.197176218032836914e+00,-1.178265094757080078e+00,1.378462195396423340e+00,-7.470870614051818848e-01
1.421025633811950684e+00,4.853001236915588379e-02,4.665874242782592773e-01,6.784959137439727783e-02,7.832067608833312988e-01
-1.882369667291641235e-01,7.852023094892501831e-02,2.236827164888381958e-01,-1.995969772338867188e+00,-2.624052166938781738e-01
2.825098037719726562e-01,-1.288714528083801270e+00,3.599623739719390869e-01,-1.519091725349426270e+00,1.383725523948669434e+00
-4.820878803730010986e-01,1.357194542884826660e+00,3.414784193038940430e+00,4.759779870510101318e-01,1.251111984252929688e+00
-2.431937456130981445e+00,-8.474941849708557129e-01,1.197669625282287598e+00,-2.025942564010620117e+00,1.635894417762756348e+00
-5.320780873298645020e-01,-5.275213122367858887e-01,-7.408611178398132324e-01,5.075514912605285645e-01,-2.731381893157958984e+00
3.877525925636291504e-01,-3.021392822265625000e+00,-2.995263338088989258e-01,-7.925278544425964355e-01,2.049676895141601562e+00
-1.483003497123718262e-01,-2.694770336151123047e+00,-2.601440437138080597e-02,3.629097044467926025e-01,1.844739198684692383e+00
-2.836598157882690430e-01,-3.870455324649810791e-01,-5.780971050262451172e-01,-9.126098155975341797e-01,-2.213150262832641602e+00
3.982909321784973145e-01,6.108167171478271484e-01,1.289323925971984863e+00,-1.535069584846496582e+00,-3.144368827342987061e-01
-2.995285321958363056e-04,-4.775117337703704834e-02,-4.448468983173370361e-01,1.380818635225296021e-01,-1.029025077819824219e+00
1.352258086204528809e+00,-1.906761407852172852e+00,3.990046083927154541e-01,-2.718824625015258789e+00,1.432457447052001953e+00
-1.812192648649215698e-01,2.031756490468978882e-01,-1.011278510093688965e+00,-1.837167978286743164e+00,1.782621026039123535e+00
-7.256637215614318848e-01,4.469586014747619629e-01,-1.024061203002929688e+00,-4.605492353439331055e-01,2.113619893789291382e-01
-1.063121080398559570e+00,7.251489907503128052e-02,-1.583924651145935059e+00,1.689823031425476074e+00,-1.215568542480468750e+00
1.912585258483886719e+00,-2.620031237602233887e-01,9.703565835952758789e-01,-3.273062407970428467e-01,1.397284030914306641e+00
1.914056420326232910e+00,4.588807523250579834e-01,-3.228089213371276855e-01,-2.013107061386108398e+00,3.594056129455566406e+00
-6.955329179763793945e-01,-2.365884780883789062e+00,8.349202871322631836e-01,2.189220935106277466e-01,2.169234275817871094e+00
1.851168870925903320e-01,-1.630209684371948242e+00,1.322347044944763184e+00,-1.414502501487731934e+00,1.095853567123413086e+00
2.646717131137847900e-01,-4.937722384929656982e-01,-9.892224073410034180e-01,-4.277194440364837646e-01,-1.230351805686950684e+00
-1.047372698783874512e+00,-1.032723903656005859e+00,9.007380604743957520e-01,4.676157236099243164e-01,-1.040811300277709961e+00
8.274629116058349609e-01,-1.794057607650756836e+00,-2.726566493511199951e-01,-7.718020677566528320e-01,-7.415547370910644531e-01
-2.025847434997558594e+00,1.930112719535827637e+00,-1.391652673482894897e-01,-9.944193959236145020e-01,3.116835594177246094e+00
6.023727059364318848e-01,-1.575962662696838379e+00,8.995108604431152344e-01,-2.801890075206756592e-01,-4.974503219127655029e-01
1.734651327133178711e-01,-1.660858979448676109e-03,1.467368006706237793e-01,-1.279487609863281250e-01,6.543011665344238281e-01
4.514209032058715820e-01,-7.760608792304992676e-01,-1.175501704216003418e+00,1.185875177383422852e+00,-2.492784261703491211e+00
7.321161627769470215e-01,-2.284691572189331055e+00,-8.835738301277160645e-01,-1.388647913932800293e+00,-1.925921916961669922e+00
-8.024430274963378906e-01,8.487756252288818359e-01,7.984794974327087402e-01,-4.275327324867248535e-01,-2.696877717971801758e-01
-1.159592159092426300e-02,-9.794318675994873047e-01,-7.323011755943298340e-01,1.090571433305740356e-01,-2.360108852386474609e+00
8.462273478507995605e-01,-5.632359981536865234e-01,1.317184805870056152e+00,-9.631109833717346191e-01,-9.496865868568420410e-01
7.785353064537048340e-01,-5.465713888406753540e-02,1.100512519478797913e-01,3.193412348628044128e-02,8.973048925399780273e-01
-1.118876457214355469e+00,-1.334077268838882446e-01,-5.897194147109985352e-01,-1.308253645896911621e+00,-1.436989903450012207e-01
4.689515531063079834e-01,1.066117584705352783e-01,5.877420306205749512e-01,-3.980465829372406006e-01,2.645230770111083984e+00
6.253359913825988770e-01,-1.655803442001342773e+00,5.345826502889394760e-03,1.141183018684387207e+00,-8.283930420875549316e-01
5.835386514663696289e-01,-1.290538012981414795e-01,7.121388912200927734e-01,-1.541266083717346191e+00,1.108305215835571289e+00
-1.192100524902343750e+00,3.424230217933654785e-01,-2.346537113189697266e-01,-1.228077650070190430e+00,5.614499002695083618e-02
6.320241093635559082e-01,-1.919694423675537109e+00,2.046419620513916016e+00,-1.007353186607360840e+00,-3.798632621765136719e-01
-7.834970355033874512e-01,2.836591601371765137e-01,6.270995736122131348e-01,-1.725240349769592285e+00,3.588785529136657715e-01
-1.554723083972930908e-02,-9.624016880989074707e-01,1.837665438652038574e+00,-1.918184876441955566e+00,-8.867880105972290039e-01
7.279961109161376953e-01,2.065586894750595093e-01,-1.152056455612182617e+00,-2.335057020187377930e+00,1.437470197677612305e+00
-4.698056876659393311e-01,-4.853639602661132812e-01,-3.114890336990356445e+00,-2.635923326015472412e-01,2.253219857811927795e-02
-1.525582313537597656e+00,-1.718191802501678467e-01,-4.592417776584625244e-01,1.365756273269653320e+00,-8.472304940223693848e-01
-1.216745615005493164e+00,-2.497716695070266724e-01,2.749027311801910400e-01,-2.310765683650970459e-01,-2.565963506698608398e+00
-4.722523987293243408e-01,-2.375212162733078003e-01,-8.862522244453430176e-01,-1.010707840323448181e-01,-9.925376772880554199e-01
-2.597548246383666992e+00,-1.582889080047607422e+00,-9.642350673675537109e-01,2.798115909099578857e-01,-8.006519079208374023e-01
-2.145704329013824463e-01,-9.890775680541992188e-01,-1.326177120208740234e+00,-7.706070542335510254e-01,-2.622436285018920898e+00
-5.822414755821228027e-01,2.500779330730438232e-01,8.067371249198913574e-01,-1.368623018264770508e+00,1.612510234117507935e-01
-1.311531960964202881e-01,-6.395367980003356934e-01,-1.249755620956420898e+00,4.654264450073242188e-01,-9.600397348403930664e-01
-4.928372204303741455e-01,6.625473499298095703e-01,-1.256402730941772461e-01,-1.334783196449279785e+00,2.718677759170532227e+00
4.482881426811218262e-01,2.907260656356811523e-01,-4.628784060478210449e-01,-1.682865619659423828e+00,2.371771335601806641e+00
1.477858304977416992e+00,-1.041118741035461426e+00,3.826424777507781982e-01,-1.278243422508239746e+00,-2.265132188796997070e+00
-1.489451676607131958e-01,-9.884601235389709473e-01,1.108875036239624023e+00,-2.579787015914916992e+00,-3.268741965293884277e-01
-6.303589940071105957e-01,-1.407954335212707520e+00,-1.802479028701782227e+00,-1.055690765380859375e+00,-6.337929964065551758e-01
2.086987197399139404e-01,-1.086254000663757324e+00,-3.715013340115547180e-02,-2.319136857986450195e+00,-2.991885900497436523e+00
5.490956902503967285e-01,-1.301885843276977539e+00,5.786129236221313477e-01,-1.857497572898864746e+00,-1.355361342430114746e+00
-1.051454782485961914e+00,5.555410385131835938e-01,-3.186385929584503174e-01,-2.589431405067443848e-01,2.875680685043334961e+00
1.499134898185729980e+00,6.706534624099731445e-01,3.645433187484741211e-01,-2.487560659646987915e-01,2.408198356628417969e+00
-2.217780351638793945e-01,-2.481403797864913940e-01,-3.115508258342742920e-01,1.352240294218063354e-01,-1.751243591308593750e+00
5.250702425837516785e-02,-1.693567872047424316e+00,-9.727688431739807129e-01,-1.618408799171447754e+00,-6.440821886062622070e-01
6.175870299339294434e-01,-2.704180002212524414e+00,1.898772567510604858e-01,1.494208723306655884e-01,-6.598622351884841919e-02
4.972043633460998535e-01,-2.985133886337280273e+00,-1.028295397758483887e+00,1.588907390832901001e-01,-2.587036192417144775e-01
-2.256641387939453125e+00,1.558553576469421387e+00,-1.286233305931091309e+00,-1.865935623645782471e-01,-5.997592806816101074e-01
1.413933038711547852e+00,-1.326344370841979980e+00,-1.774132251739501953e-01,-2.237973213195800781e+00,-2.035881578922271729e-01
2.183925509452819824e-01,-2.485189437866210938e+00,1.543279409408569336e+00,-1.986473679542541504e+00,5.953951478004455566e-01
-2.948587536811828613e-01,3.503478169441223145e-01,5.453863739967346191e-01,4.232079386711120605e-01,1.150418162345886230e+00
1.338876843452453613e+00,-1.309303879737854004e+00,-2.658558130264282227e+00,8.260408639907836914e-01,-8.666713237762451172e-01
-2.805684804916381836e-01,-9.931721538305282593e-02,-7.355750799179077148e-01,1.827631831169128418e+00,-5.027230978012084961e-01
-9.094170331954956055e-01,-1.578930020332336426e+00,-2.513848543167114258e-01,1.046531796455383301e+00,-4.707995951175689697e-01
-1.563692927360534668e+00,-5.692758411169052124e-02,5.833078175783157349e-03,-6.563100814819335938e-01,3.279692232608795166e-01
9.536734223365783691e-01,-1.563324213027954102e+00,-1.105648756027221680e+00,1.305793881416320801e+00,-2.458569258451461792e-01
6.960621476173400879e-01,5.260616540908813477e-01,-5.409964919090270996e-01,-1.059971213340759277e+00,7.968116998672485352e-01
-7.048947364091873169e-02,-3.061185836791992188e+00,-6.253480911254882812e-01,-3.282336294651031494e-01,-3.609416484832763672e-01
1.016001105308532715e+00,-2.027017354965209961e+00,5.100024342536926270e-01,-4.944548010826110840e-01,-3.898626863956451416e-01
-1.110926866531372070e+00,2.444461107254028320e+00,1.107259631156921387e+00,-6.339486241340637207e-01,2.760597467422485352e+00
1.548563957214355469e+00,-9.713193178176879883e-01,-1.123990654945373535e+00,-3.129255771636962891e-01,-1.986274957656860352e+00
-5.117002129554748535e-01,2.353146970272064209e-01,-4.814185202121734619e-01,-2.089764833450317383e+00,7.492959499359130859e-01
2.657004296779632568e-01,-1.937832474708557129e+00,-1.578859686851501465e+00,-9.111697077751159668e-01,-1.307119727134704590e+00
7.456507086753845215e-01,-1.469813585281372070e+00,6.355597376823425293e-01,-1.817442655563354492e+00,4.758871495723724365e-01
