-3.763157725334167480e-01,6.557753682136535645e-01,1.152788162231445312e+00,-5.795706808567047119e-02,2.459834337234497070e+00,7.975594401359558105e-01,-7.151219248771667480e-01,-1.431954026222229004e+00
5.224894285202026367e-01,2.403760999441146851e-01,2.030443698167800903e-01,2.241821050643920898e+00,3.049869537353515625e+00,2.173252820968627930e+00,-1.540764927864074707e+00,-9.991848468780517578e-01
1.562858581542968750e+00,2.619816541671752930e+00,-6.087661385536193848e-01,-1.576541662216186523e+00,-6.388092637062072754e-01,-1.435078501701354980e+00,1.238682150840759277e+00,1.206284612417221069e-01
3.330090045928955078e-01,-6.080347895622253418e-01,3.279732167720794678e-02,-1.133108377456665039e+00,-3.552567660808563232e-01,1.789503693580627441e+00,1.188786506652832031e+00,3.187510743737220764e-02
-1.779550909996032715e+00,2.503499031066894531e+00,-7.746071815490722656e-01,7.009759545326232910e-01,1.983134746551513672e+00,1.241162776947021484e+00,-1.201640486717224121e+00,-3.807056427001953125e+00
-6.474811434745788574e-01,4.814286530017852783e-01,6.168199777603149414e-01,9.944007396697998047e-01,-5.868577957153320312e-01,1.854233503341674805e+00,-8.439923077821731567e-02,-9.636443853378295898e-01
-1.576696515083312988e+00,1.405009388923645020e+00,6.943383216857910156e-01,-8.293650150299072266e-01,-5.844685435295104980e-01,-8.952265232801437378e-02,5.732982158660888672e-01,3.995134532451629639e-01
-8.215666413307189941e-01,6.578456610441207886e-02,1.437020659446716309e+00,-1.790749430656433105e+00,1.047692775726318359e+00,1.922352194786071777e+00,1.232016384601593018e-01,2.701886594295501709e-01
1.434207797050476074e+00,1.857330441474914551e+00,-3.770253658294677734e-01,-1.453779458999633789e+00,-7.287834882736206055e-01,8.167731165885925293e-01,-3.360548734664916992e+00,9.690981507301330566e-01
1.067486166954040527e+00,7.264837622642517090e-01,2.140532732009887695e+00,3.892337679862976074e-01,-8.601694703102111816e-01,-4.057662785053253174e-01,-1.327906727790832520e+00,-2.478656530380249023e+00
9.206219315528869629e-01,5.271002054214477539e-01,-1.420730829238891602e+00,2.628895938396453857e-01,1.400546312332153320e+00,1.794649809598922729e-01,-1.365623593330383301e+00,-1.379825115203857422e+00
4.720723032951354980e-01,-1.083276987075805664e+00,-8.796989321708679199e-01,-8.542324304580688477e-01,2.351022481918334961e+00,1.405385732650756836e+00,-1.007887601852416992e+00,6.415060758590698242e-01
8.836476802825927734e-01,4.570810198783874512e-01,-4.118906557559967041e-01,1.393469691276550293e+00,1.049319982528686523e+00,-2.287849664688110352e+00,-1.581387221813201904e-01,-1.154477596282958984e+00
3.183107078075408936e-01,-1.783291101455688477e+00,2.845664918422698975e-01,1.045114517211914062e+00,2.675351142883300781e+00,2.779446244239807129e-01,5.226752907037734985e-02,4.289572834968566895e-01
-7.157521247863769531e-01,1.460725903511047363e+00,-1.614501141011714935e-02,-1.885973453521728516e+00,-1.715789318084716797e+00,-1.358865976333618164e+00,2.262002468109130859e+00,2.072777032852172852e+00
7.881218940019607544e-02,1.196472570300102234e-01,-6.798612475395202637e-01,2.593087852001190186e-01,1.894381642341613770e+00,1.296376466751098633e+00,-1.516701817512512207e+00,-1.376187056303024292e-01
-1.321860495954751968e-02,-1.622083187103271484e-01,5.458361506462097168e-01,1.441088557243347168e+00,1.483123660087585449e+00,1.461603403091430664e+00,7.055074572563171387e-01,1.583384513854980469e+00
5.674727559089660645e-01,-1.057931900024414062e+00,-1.638404011726379395e+00,-3.388017654418945312e+00,3.344874382019042969e+00,2.338295698165893555e+00,-2.773843705654144287e-01,-1.134446740150451660e+00
-1.752766668796539307e-01,1.322235465049743652e+00,2.498823642730712891e+00,-5.411975830793380737e-02,-1.081446170806884766e+00,6.041277050971984863e-01,-2.208263635635375977e+00,6.404548287391662598e-01
-1.418471932411193848e+00,1.230465412139892578e+00,1.645307540893554688e+00,-1.571727156639099121e+00,-6.506310105323791504e-01,-2.412775605916976929e-01,2.294275164604187012e-01,-1.394603610038757324e+00
-4.049730300903320312e-01,-6.423541903495788574e-02,-1.626919865608215332e+00,-7.931815385818481445e-01,9.331209957599639893e-02,2.351427793502807617e+00,-1.576965332031250000e+00,-1.001184344291687012e+00
9.089513421058654785e-01,2.579716742038726807e-01,3.217892348766326904e-01,4.909747838973999023e-01,-1.651383757591247559e+00,1.393984407186508179e-01,-2.590020179748535156e+00,-2.012776024639606476e-02
1.708943396806716919e-01,-1.257498502731323242e+00,-7.859231829643249512e-01,-5.196012854576110840e-01,1.809902191162109375e+00,7.174354195594787598e-01,-9.087566137313842773e-01,1.765698194503784180e-01
-8.465418815612792969e-01,1.060810327529907227e+00,2.435859680175781250e+00,-3.458615779876708984e+00,-9.288223981857299805e-01,-1.929160475730895996e+00,-2.788330554962158203e+00,-1.975227475166320801e+00
5.313579440116882324e-01,-2.248329877853393555e+00,-1.067014336585998535e+00,-2.392766028642654419e-01,-5.682731270790100098e-01,-7.721536159515380859e-01,-7.855667471885681152e-01,-4.827570021152496338e-01
-1.249166011810302734e+00,2.029095649719238281e+00,4.329076409339904785e-01,5.676035881042480469e-01,2.272735685110092163e-01,1.173184633255004883e+00,1.441215276718139648e+00,-4.437176883220672607e-01
-6.837178468704223633e-01,5.212005972862243652e-01,1.961321353912353516e+00,-1.769585251808166504e+00,1.937288284301757812e+00,2.016469478607177734e+00,-1.047537803649902344e+00,2.204664468765258789e+00
7.877146005630493164e-01,-4.496465325355529785e-01,9.483717083930969238e-01,-1.096175312995910645e+00,-5.679919943213462830e-02,1.897293627262115479e-01,-3.628415763378143311e-01,7.454776167869567871e-01
-2.333746850490570068e-01,1.958983987569808960e-01,-4.990562498569488525e-01,1.572610139846801758e+00,-8.489980101585388184e-01,2.765378713607788086e+00,-5.279178023338317871e-01,-1.473146080970764160e+00
1.756660342216491699e+00,2.812839984893798828e+00,-2.273209095001220703e-01,-4.513755440711975098e-02,2.816222429275512695e+00,8.796268701553344727e-01,2.950224578380584717e-01,7.203491032123565674e-02
-2.699825048446655273e+00,-6.152789592742919922e-01,7.324583530426025391e-01,4.577115774154663086e-01,6.857197880744934082e-01,-1.165786862373352051e+00,-3.188776493072509766e+00,2.819528818130493164e+00
-2.079294621944427490e-01,-1.503731966018676758e+00,-3.003404617309570312e+00,-1.360958218574523926e+00,9.655376523733139038e-02,4.879439353942871094e+00,9.584202170372009277e-01,1.467705488204956055e+00
7.889202237129211426e-02,6.795063018798828125e-01,-2.080354243516921997e-01,1.661779642105102539e+00,3.311572551727294922e+00,4.502125382423400879e-01,-1.927094936370849609e+00,3.144779205322265625e-01
-1.871700733900070190e-01,7.020726799964904785e-01,3.206014633178710938e-01,2.501024961471557617e+00,1.158266901969909668e+00,1.127298116683959961e+00,-1.201408624649047852e+00,1.779194235801696777e+00
-3.660863935947418213e-01,2.690261006355285645e-01,3.045804023742675781e+00,-2.399131655693054199e-01,-2.294878244400024414e+00,-5.344637632369995117e-01,-2.790863215923309326e-01,6.399167180061340332e-01
-1.514138698577880859e+00,2.196456909179687500e+00,4.158826768398284912e-01,1.112510204315185547e+00,2.555335521697998047e+00,1.238279342651367188e+00,-6.940119862556457520e-01,3.097903728485107422e-01
-1.279010415077209473e+00,1.983665585517883301e+00,-6.951748728752136230e-01,-2.010768413543701172e+00,6.130015477538108826e-02,-4.894577264785766602e-01,1.499671578407287598e+00,5.035921931266784668e-01
1.833388209342956543e-01,3.649556338787078857e-01,4.590604901313781738e-01,1.406808853149414062e+00,7.048888802528381348e-01,4.253269135951995850e-01,-2.351359367370605469e+00,1.885551691055297852e+00
-9.444038867950439453e-01,1.411870956420898438e+00,1.228382825851440430e+00,-3.089863359928131104e-01,1.917504549026489258e+00,-1.471542477607727051e+00,1.154216885566711426e+00,-1.003079891204833984e+00
-1.774710863828659058e-01,-4.725390970706939697e-01,-6.193199157714843750e-01,1.513788461685180664e+00,9.461118578910827637e-01,3.710158348083496094e+00,-7.612591236829757690e-02,-1.171687126159667969e+00
3.972429037094116211e-01,-4.626966118812561035e-01,1.275206953287124634e-01,-1.469201564788818359e+00,1.956088900566101074e+00,1.100331187248229980e+00,-2.388760089874267578e+00,4.160592854022979736e-01
-8.176055550575256348e-01,8.664911985397338867e-02,-1.530549395829439163e-02,3.475858926773071289e+00,-1.366289705038070679e-01,-7.305717468261718750e-02,-1.690697669982910156e+00,1.195781677961349487e-02
-3.368943035602569580e-01,-7.728835344314575195e-01,-1.470319271087646484e+00,-1.895307064056396484e+00,1.061122179031372070e+00,2.292642354965209961e+00,2.183886617422103882e-01,-1.261162757873535156e+00
2.218227386474609375e-01,-9.616749286651611328e-01,-2.361750364303588867e+00,-1.325986862182617188e+00,1.496167659759521484e+00,2.246268272399902344e+00,9.920830726623535156e-01,-1.404208421707153320e+00
-4.727075695991516113e-01,7.204472422599792480e-01,1.870348334312438965e+00,-2.417529106140136719e+00,1.519863605499267578e+00,8.009507060050964355e-01,-1.625090599060058594e+00,5.034239292144775391e-01
-6.927144527435302734e-01,9.414681196212768555e-01,1.257230758666992188e+00,-6.484884619712829590e-01,2.687921822071075439e-01,8.745402097702026367e-01,-8.224957585334777832e-01,-5.066633969545364380e-02
-1.130869090557098389e-01,5.273677110671997070e-01,1.688814878463745117e+00,-6.957950592041015625e-01,1.631395936012268066e+00,2.149995088577270508e+00,-1.010095953941345215e+00,1.678856253623962402e+00
6.433933377265930176e-01,-1.652071475982666016e+00,9.621983170509338379e-01,-1.071949958801269531e+00,-1.648280262947082520e+00,-4.967239201068878174e-01,-2.917573690414428711e+00,1.143916726112365723e+00
2.617060206830501556e-02,1.308986186981201172e+00,7.195467501878738403e-02,-2.477840662002563477e+00,3.760596811771392822e-01,-1.867702603340148926e+00,4.562144577503204346e-01,-3.757139146327972412e-01
6.486453413963317871e-01,-9.153046607971191406e-01,-1.150794267654418945e+00,-1.320451974868774414e+00,1.740218400955200195e+00,1.298555731773376465e+00,2.382121562957763672e+00,5.465127825736999512e-01
-1.674883723258972168e+00,2.657315254211425781e+00,5.221644043922424316e-01,3.068456649780273438e-01,-4.701544344425201416e-01,1.629452347755432129e+00,-4.925509914755821228e-02,1.011943697929382324e+00
-2.428072243928909302e-01,2.014258801937103271e-01,1.944182395935058594e+00,-1.774878025054931641e+00,1.948502540588378906e+00,6.027954071760177612e-02,1.239956736564636230e+00,2.442096471786499023e-01
4.936143159866333008e-01,-9.537730813026428223e-01,-1.388426303863525391e+00,-2.795948505401611328e+00,3.306694507598876953e+00,1.506447196006774902e+00,3.043233156204223633e-01,-1.708685159683227539e-01
9.230069816112518311e-02,-1.047965764999389648e+00,-2.002496957778930664e+00,-2.794786930084228516e+00,2.568539619445800781e+00,3.197744607925415039e+00,-2.076873183250427246e-01,-4.381786882877349854e-01
5.685138106346130371e-01,-1.915732383728027344e+00,2.314215153455734253e-01,-1.299903035163879395e+00,-2.146898984909057617e+00,6.649830341339111328e-01,1.049753427505493164e-01,-3.349097251892089844e+00
-9.373067617416381836e-01,2.720548212528228760e-02,1.858634233474731445e+00,3.561775386333465576e-01,-4.301327466964721680e-01,1.257915377616882324e+00,-3.124114990234375000e+00,4.405846297740936279e-01
-7.860774546861648560e-02,4.348118305206298828e-01,2.133372306823730469e+00,2.208895236253738403e-01,4.204801917076110840e-01,1.938872337341308594e+00,-1.948744654655456543e+00,-1.346987843513488770e+00
-3.874136209487915039e-01,-2.331294119358062744e-01,-7.930788397789001465e-01,3.632181584835052490e-01,1.208326220512390137e+00,-2.873239219188690186e-01,-9.947481751441955566e-01,2.759757757186889648e+00
3.358505666255950928e-01,-1.851540803909301758e+00,-4.348931312561035156e-01,1.350799679756164551e+00,5.632455348968505859e-01,-8.018540143966674805e-01,-8.646442294120788574e-01,2.248173475265502930e+00
-9.508579969406127930e-01,8.911856412887573242e-01,1.772398591041564941e+00,-1.166462779045104980e+00,1.940405488014221191e+00,1.356105089187622070e+00,8.738108277320861816e-01,7.502318620681762695e-01
-4.095765948295593262e-01,5.093200802803039551e-01,1.128505587577819824e+00,3.142512440681457520e-01,8.550214767456054688e-01,8.781970143318176270e-01,1.238088965415954590e+00,-6.051201224327087402e-01
7.451407909393310547e-01,1.053810238838195801e+00,1.240145802497863770e+00,-2.064864873886108398e+00,1.700719237327575684e+00,-1.265836134552955627e-02,-2.000823974609375000e+00,1.387918710708618164e+00
-1.236356973648071289e+00,1.715061902999877930e+00,2.049059867858886719e+00,-5.083907395601272583e-02,-2.637346744537353516e+00,-1.268626093864440918e+00,-1.187662005424499512e+00,-5.466994047164916992e-01
9.470766782760620117e-01,-1.192784681916236877e-01,-1.337033629417419434e+00,-1.089115500450134277e+00,1.224169254302978516e+00,3.550958633422851562e+00,-1.282086253166198730e+00,2.045286655426025391e+00
-2.404147759079933167e-02,-1.610935807228088379e+00,4.981440603733062744e-01,-3.503239452838897705e-01,1.914767265319824219e+00,-2.883556783199310303e-01,5.787386298179626465e-01,-1.733052611351013184e+00
2.199845314025878906e-01,-7.743670344352722168e-01,-3.382207155227661133e-01,-4.779119193553924561e-01,3.882274150848388672e+00,2.182681709527969360e-01,1.924974620342254639e-01,-1.095943570137023926e+00
-3.743955865502357483e-02,1.437011718750000000e+00,1.537560939788818359e+00,-1.892340183258056641e+00,2.219459056854248047e+00,1.061025381088256836e+00,-1.574139356613159180e+00,5.408381223678588867e-01
-1.015314832329750061e-01,-2.268220037221908569e-01,3.313089609146118164e-01,3.899045288562774658e-01,2.809311628341674805e+00,5.884863138198852539e-01,1.930304288864135742e+00,2.381079673767089844e+00
-2.903280258178710938e-01,-2.122082263231277466e-01,-9.357207268476486206e-02,2.616744041442871094e+00,9.101505875587463379e-01,2.338763713836669922e+00,-1.000585079193115234e+00,3.839035034179687500e-01
1.036154389381408691e+00,-1.263225436210632324e+00,-3.721149563789367676e-01,-2.991224765777587891e+00,1.397377729415893555e+00,1.488443493843078613e+00,-7.953712344169616699e-02,2.731577157974243164e-01
-6.566997766494750977e-01,6.130717694759368896e-02,1.358111262321472168e+00,-1.288696289062500000e+00,3.663949251174926758e+00,-9.700533151626586914e-01,6.638823747634887695e-01,-1.413129806518554688e+00
-3.327099373564124107e-03,-9.981852173805236816e-01,-1.643278598785400391e-01,1.950330257415771484e+00,1.391063809394836426e+00,1.638947486877441406e+00,-2.145042896270751953e+00,-1.796307682991027832e+00
-8.844494819641113281e-01,2.035486698150634766e+00,1.672732949256896973e+00,-9.259926080703735352e-01,3.031267523765563965e-01,3.115755133330821991e-02,-7.374688237905502319e-02,5.696172714233398438e-01
4.970260560512542725e-01,-5.196970105171203613e-01,4.898991882801055908e-01,-1.834379583597183228e-01,3.206237792968750000e+00,3.236162066459655762e-01,5.938609242439270020e-01,-5.435406565666198730e-01
-4.616527259349822998e-01,-8.696104884147644043e-01,-4.249348342418670654e-01,1.973026037216186523e+00,1.031910538673400879e+00,1.129286408424377441e+00,-8.327116370201110840e-01,-8.378089666366577148e-01
2.107594311237335205e-01,-1.026060819625854492e+00,-7.231652736663818359e-01,-1.874217748641967773e+00,5.783967375755310059e-01,7.720212340354919434e-01,-1.897622644901275635e-01,2.384038209915161133e+00
-6.891356110572814941e-01,1.384777188301086426e+00,2.033693552017211914e+00,-1.016007184982299805e+00,-2.397425621747970581e-01,5.325810909271240234e-01,-2.301670163869857788e-01,-7.764762639999389648e-01
-1.328702330589294434e+00,1.548732280731201172e+00,1.135693907737731934e+00,-6.189488768577575684e-01,8.500708341598510742e-01,-4.712534844875335693e-01,5.284128189086914062e-01,1.295261681079864502e-01
1.373008638620376587e-01,5.977296829223632812e-01,-2.428630590438842773e-01,1.686372995376586914e+00,-7.915195226669311523e-01,-6.112730503082275391e-01,-7.265080213546752930e-01,1.123573541641235352e+00
-5.234417319297790527e-01,-3.113164901733398438e-01,2.315025091171264648e+00,4.858440160751342773e-01,1.912365913391113281e+00,-2.412918090820312500e+00,1.268210530281066895e+00,-2.290057092905044556e-01
-8.363356590270996094e-01,-4.588908255100250244e-01,-4.697459042072296143e-01,2.288831949234008789e+00,3.120099604129791260e-01,8.458310961723327637e-01,6.589590311050415039e-01,6.057478785514831543e-01
-4.927569925785064697e-01,-1.413778811693191528e-01,2.659773349761962891e+00,-2.828068494796752930e+00,7.564947605133056641e-01,5.497987568378448486e-02,-2.139147281646728516e+00,9.666025638580322266e-02
-1.118168950080871582e+00,1.032887458801269531e+00,-4.751964006572961807e-03,1.019537091255187988e+00,-3.413240909576416016e-01,-3.051913976669311523e-01,-1.738858222961425781e+00,-1.378899812698364258e+00
1.073138952255249023e+00,-8.720096945762634277e-02,1.276558279991149902e+00,-6.312906742095947266e-01,-5.047149658203125000e-01,-2.829932212829589844e+00,2.318002462387084961e+00,7.081978917121887207e-01
2.864311218261718750e+00,1.637620925903320312e+00,-1.844169199466705322e-01,-6.131957769393920898e-01,7.124780416488647461e-01,1.700365185737609863e+00,-1.253016710281372070e+00,-1.651390939950942993e-01
-6.605692505836486816e-01,2.165224105119705200e-01,1.537804603576660156e+00,-1.015372753143310547e+00,2.650803565979003906e+00,1.143086552619934082e+00,-6.731029748916625977e-01,-1.841141223907470703e+00
-3.032700121402740479e-01,6.251897215843200684e-01,1.035581827163696289e+00,7.604199647903442383e-01,-1.647298224270343781e-02,1.792092084884643555e+00,-1.027719140052795410e+00,9.461482763290405273e-01
-5.187062174081802368e-02,-1.259127140045166016e+00,-2.654939413070678711e+00,-1.166858077049255371e+00,-8.441834449768066406e-01,3.756309986114501953e+00,2.380681514739990234e+00,3.877349138259887695e+00
7.884773015975952148e-01,6.553035378456115723e-01,-1.228626489639282227e+00,7.606586813926696777e-01,1.795603990554809570e+00,-2.490061044692993164e+00,1.312483668327331543e+00,1.825092174112796783e-02
1.712584495544433594e+00,9.981890320777893066e-01,-8.549402952194213867e-01,-5.706759691238403320e-01,2.961452722549438477e+00,2.022604942321777344e+00,-5.614975690841674805e-01,-7.959921956062316895e-01
1.223451256752014160e+00,1.236284732818603516e+00,4.721406400203704834e-01,3.573493957519531250e-01,4.425394833087921143e-01,5.068621635437011719e-01,1.904014825820922852e+00,9.814618825912475586e-01
2.580817341804504395e-01,-1.931682467460632324e+00,-9.370301365852355957e-01,-2.132292270660400391e+00,1.770890057086944580e-01,1.113863825798034668e+00,-3.591837882995605469e-01,-1.357560873031616211e+00
1.940430551767349243e-01,9.935956597328186035e-01,-1.034549593925476074e+00,6.873851418495178223e-01,3.725573122501373291e-01,-3.570458590984344482e-01,-2.284761667251586914e+00,-6.252851486206054688e-01
-7.362427711486816406e-01,-5.270369648933410645e-01,-2.857648730278015137e-01,1.121459245681762695e+00,2.280009269714355469e+00,-6.521438360214233398e-01,-9.983234405517578125e-01,-8.243119716644287109e-01
1.433022171258926392e-01,-1.240651756525039673e-01,6.741958856582641602e-01,-1.201553419232368469e-01,2.726366996765136719e+00,-2.047135680913925171e-02,-4.560450017452239990e-01,-2.659123420715332031e+00
-6.631971597671508789e-01,7.657529413700103760e-02,1.249879717826843262e+00,-1.179094195365905762e+00,3.555827140808105469e+00,5.268954038619995117e-01,-6.507983803749084473e-01,-6.031200289726257324e-01
-4.670613706111907959e-01,-1.708925485610961914e+00,-7.012651562690734863e-01,2.056184053421020508e+00,1.523544549942016602e+00,-7.248132675886154175e-02,-1.765092849731445312e+00,-2.620377242565155029e-01
1.092963099479675293e+00,6.384199261665344238e-01,1.088212370872497559e+00,-7.867244631052017212e-02,-2.523359954357147217e-01,-1.451138257980346680e+00,-1.281656920909881592e-01,5.206279158592224121e-01
2.606158331036567688e-02,-2.270987749099731445e+00,-9.664498269557952881e-02,1.969696521759033203e+00,-6.098171696066856384e-02,-1.986369371414184570e+00,-7.664322853088378906e-02,1.056191772222518921e-01
-1.156221270561218262e+00,2.237725973129272461e+00,-4.358763992786407471e-01,9.004162549972534180e-01,-2.147884815931320190e-01,2.256422996520996094e+00,1.736376762390136719e+00,-1.946248650550842285e+00
6.449621915817260742e-01,-7.491049766540527344e-01,2.468123435974121094e+00,3.028898835182189941e-01,8.228599429130554199e-01,6.786854267120361328e-01,1.147156208753585815e-01,-2.809006452560424805e+00
-1.242089942097663879e-01,7.080879211425781250e-01,3.799550831317901611e-01,1.536997318267822266e+00,-9.835966229438781738e-01,1.232359290122985840e+00,5.027608275413513184e-01,-7.122864127159118652e-01
7.617298960685729980e-01,-6.476716399192810059e-01,5.934028625488281250e-01,-2.214666128158569336e+00,9.866883158683776855e-01,4.486069083213806152e-01,-2.151495933532714844e+00,5.079860091209411621e-01
-9.741362333297729492e-01,8.987168669700622559e-01,2.642890691757202148e+00,-2.917225360870361328e+00,1.151933744549751282e-01,-9.882715940475463867e-01,-2.052188813686370850e-01,4.122663140296936035e-01
9.617283344268798828e-01,-6.407530307769775391e-01,-9.890489578247070312e-01,-3.120866537094116211e+00,2.073710918426513672e+00,-1.198687255382537842e-01,1.023345828056335449e+00,-9.071850776672363281e-02
-4.880915880203247070e-01,3.887178301811218262e-01,2.281606674194335938e+00,-1.011058092117309570e+00,8.192225694656372070e-01,1.665077567100524902e+00,2.390162944793701172e-01,2.297145128250122070e+00
-5.112391114234924316e-01,-5.546421408653259277e-01,-8.820222020149230957e-01,-4.408375173807144165e-02,1.216703653335571289e+00,-7.758558988571166992e-01,3.851177692413330078e-01,1.138629674911499023e+00
7.434955239295959473e-01,2.026597857475280762e-01,-4.318041503429412842e-01,2.705693244934082031e+00,3.329322099685668945e+00,1.209500193595886230e+00,-1.561626553535461426e+00,-2.183378934860229492e+00
-6.298267841339111328e-01,-1.986919522285461426e+00,-1.365661770105361938e-01,3.177824020385742188e+00,-1.003782510757446289e+00,-5.924026966094970703e-01,-3.089622557163238525e-01,5.101919174194335938e-01
-3.386174142360687256e-01,-1.470864772796630859e+00,-8.117859065532684326e-02,-6.485427618026733398e-01,1.592301249504089355e+00,2.294793277978897095e-01,-1.066152572631835938e+00,9.536761641502380371e-01
7.248944789171218872e-02,-1.278423905372619629e+00,-2.212256908416748047e+00,-1.376952052116394043e+00,6.039131879806518555e-01,1.812020897865295410e+00,1.442530900239944458e-01,6.036241650581359863e-01
3.197274357080459595e-02,4.157945513725280762e-01,1.188212871551513672e+00,8.114214539527893066e-01,1.961392402648925781e+00,9.645597934722900391e-01,8.779976963996887207e-01,2.702552676200866699e-01
7.431114315986633301e-01,-4.413014352321624756e-01,1.157033562660217285e+00,2.348129078745841980e-02,9.886077046394348145e-01,-2.246247380971908569e-01,9.048666954040527344e-01,-2.886893033981323242e+00
-9.380652308464050293e-01,2.474397271871566772e-01,4.813924133777618408e-01,2.039473772048950195e+00,-7.769747972488403320e-01,2.525922775268554688e+00,-1.323939766734838486e-02,6.540319323539733887e-02
-1.080725431442260742e+00,5.536959171295166016e-01,2.717927932739257812e+00,-2.572399377822875977e+00,1.597315445542335510e-02,1.318790078163146973e+00,-7.323988080024719238e-01,-2.529334306716918945e+00
-1.570703625679016113e+00,1.930337071418762207e+00,1.256145119667053223e+00,4.529524743556976318e-01,1.068392992019653320e+00,2.429582357406616211e+00,-9.752441048622131348e-01,5.345527082681655884e-02
1.298576891422271729e-01,1.831459105014801025e-01,4.422633349895477295e-01,3.290235280990600586e+00,4.201048374176025391e+00,-1.806358844041824341e-01,-2.142351627349853516e+00,-6.149653792381286621e-01
-1.069911196827888489e-01,1.130326867103576660e+00,-6.423203647136688232e-02,-4.865063428878784180e-01,-6.730461120605468750e-01,-1.416328310966491699e+00,1.476564049720764160e+00,4.454937875270843506e-01
-2.002423256635665894e-02,-9.137892723083496094e-01,-1.428594946861267090e+00,-1.105561494827270508e+00,4.124408245086669922e+00,1.018040895462036133e+00,1.569333076477050781e+00,7.559165358543395996e-01
-8.750005364418029785e-01,1.033849477767944336e+00,2.392035961151123047e+00,-3.103860616683959961e-01,-1.077742725610733032e-01,-3.282566368579864502e-01,6.590271592140197754e-01,1.937040567398071289e+00
1.848800927400588989e-01,3.651269152760505676e-02,4.340392649173736572e-01,-5.206506848335266113e-01,3.267734289169311523e+00,-1.041396141052246094e+00,1.277821660041809082e+00,-2.675223588943481445e+00
2.273505330085754395e-01,6.753568649291992188e-01,-7.596474885940551758e-01,1.130421638488769531e+00,-2.371988296508789062e-01,-7.639216780662536621e-01,-3.589649200439453125e-01,3.054016828536987305e-01
-7.542013525962829590e-01,1.423541784286499023e+00,1.702908754348754883e+00,-1.965797781944274902e+00,-1.302382349967956543e+00,-1.706460714340209961e+00,-1.135803699493408203e+00,-1.640979051589965820e-01
-1.259792208671569824e+00,1.650932669639587402e+00,2.614533185958862305e+00,-2.626812458038330078e-01,-1.950326561927795410e+00,-2.129544019699096680e+00,-1.026218533515930176e+00,-1.262612223625183105e+00
3.465537428855895996e-01,-1.227675676345825195e+00,-7.733728885650634766e-01,-1.738237977027893066e+00,1.901113629341125488e+00,1.584121465682983398e+00,-1.035999536514282227e+00,4.124928414821624756e-01
1.469911217689514160e+00,7.755457423627376556e-03,-2.204801321029663086e+00,4.756519496440887451e-01,1.189337819814682007e-01,-1.019267737865447998e-01,5.337662100791931152e-01,-1.541360378265380859e+00
-1.225795388221740723e+00,3.246982097625732422e+00,-2.823849678039550781e+00,-1.130439519882202148e+00,3.392258286476135254e-01,1.241043210029602051e+00,-1.451617956161499023e+00,-1.309172153472900391e+00
-3.056765496730804443e-01,1.691882908344268799e-01,1.983940005302429199e+00,-1.424105286598205566e+00,1.885774135589599609e+00,1.690232008695602417e-01,-8.761202692985534668e-01,1.774635314941406250e+00
-6.048079133033752441e-01,-6.897247433662414551e-01,4.158215224742889404e-01,1.452242016792297363e+00,2.009090185165405273e+00,2.221114873886108398e+00,-2.703346610069274902e-01,2.147657394409179688e+00
-3.110918998718261719e-01,1.983309984207153320e-01,4.439154863357543945e-01,1.736573815345764160e+00,4.804220199584960938e-01,1.950555562973022461e+00,8.624806404113769531e-01,3.079261064529418945e+00
-1.565434694290161133e+00,-1.050216853618621826e-01,7.794215083122253418e-01,3.148791790008544922e-01,-8.608496189117431641e-02,1.413519859313964844e+00,2.469578534364700317e-01,-5.472074747085571289e-01
9.477932006120681763e-03,-8.617138862609863281e-02,2.326554507017135620e-01,-7.186439633369445801e-02,2.134781360626220703e+00,1.757516145706176758e+00,-1.669266462326049805e+00,2.617363929748535156e-01
1.648362874984741211e-01,-1.128002643585205078e+00,-1.969175696372985840e+00,-3.247174739837646484e+00,3.639818906784057617e+00,1.925864070653915405e-01,-6.801583766937255859e-01,1.887098789215087891e+00
7.065536975860595703e-01,3.863719701766967773e-01,4.138807952404022217e-01,1.286714553833007812e+00,3.776705861091613770e-01,5.475180149078369141e-01,1.349691599607467651e-01,1.903023004531860352e+00
1.554414749145507812e+00,1.910100504755973816e-02,1.809562444686889648e+00,7.016823291778564453e-01,-2.198266983032226562e+00,-5.655731558799743652e-01,-1.526996254920959473e+00,1.261247396469116211e+00
-1.002241671085357666e-01,1.261704564094543457e+00,8.898536562919616699e-01,-9.949742257595062256e-02,-1.719794869422912598e+00,-1.324733614921569824e+00,1.617371678352355957e+00,1.460006386041641235e-01
1.741493225097656250e+00,7.376117706298828125e-01,-2.733311355113983154e-01,4.163369834423065186e-01,1.669789433479309082e+00,-1.596250653266906738e+00,-4.161690175533294678e-01,-1.324146151542663574e+00
-9.561718702316284180e-01,-1.380625069141387939e-01,6.541587710380554199e-01,8.457799553871154785e-01,8.307112455368041992e-01,1.084544301033020020e+00,1.576161384582519531e+00,7.752598524093627930e-01
-1.002243518829345703e+00,-1.256811618804931641e+00,-7.880660891532897949e-01,4.496799409389495850e-01,1.664704442024230957e+00,-1.257874667644500732e-01,-3.163719892501831055e+00,1.812088608741760254e+00
-2.388872802257537842e-01,-6.479842066764831543e-01,-7.472242712974548340e-01,9.791569709777832031e-01,1.553339242935180664e+00,1.405233502388000488e+00,-1.282330989837646484e+00,2.519153058528900146e-01
