1.216413021087646484e+00,-1.105586409568786621e+00,2.574117779731750488e-01,7.522011548280715942e-02,1.227373778820037842e-01,-6.636148095130920410e-01
-3.052280470728874207e-02,1.077296972274780273e+00,1.248801112174987793e+00,-8.360251188278198242e-01,-2.139641523361206055e+00,-8.984458446502685547e-01
3.367183208465576172e-01,2.120274454355239868e-01,1.748641394078731537e-02,2.050462007522583008e+00,2.709358930587768555e+00,-1.080153942108154297e+00
7.758905887603759766e-01,-2.392049312591552734e+00,-9.767814874649047852e-01,3.449635028839111328e+00,-2.439100980758666992e+00,-6.229349374771118164e-01
4.444666504859924316e-01,-1.875668317079544067e-01,1.186250090599060059e+00,1.396469116210937500e+00,2.231896638870239258e+00,-1.218013763427734375e+00
-7.763198018074035645e-01,-1.673088222742080688e-01,-1.462505936622619629e+00,-4.646583795547485352e-01,1.974568963050842285e+00,-3.691440522670745850e-01
-1.885210394859313965e+00,2.479416579008102417e-01,7.874742150306701660e-01,1.068426609039306641e+00,9.200002998113632202e-02,-1.644972443580627441e+00
-6.256126165390014648e-01,-7.432615756988525391e-01,-1.356887340545654297e+00,3.831350207328796387e-01,-1.733774840831756592e-01,-9.706150293350219727e-01
-7.049256563186645508e-01,5.466801524162292480e-01,4.983576536178588867e-01,1.158579111099243164e+00,5.855386853218078613e-01,-1.592290759086608887e+00
1.326143294572830200e-01,-5.897664427757263184e-01,-1.930461287498474121e+00,9.928621053695678711e-01,-8.653326630592346191e-01,-2.873705029487609863e-01
7.114632725715637207e-01,1.786288172006607056e-01,2.087500572204589844e+00,3.630897104740142822e-01,-7.940501570701599121e-01,4.420168399810791016e-01
1.619714736938476562e+00,6.213127970695495605e-01,4.466145932674407959e-01,1.438416719436645508e+00,1.760254263877868652e+00,5.591533184051513672e-01
3.084515929222106934e-01,-3.413831591606140137e-01,-8.157840967178344727e-01,2.588545560836791992e+00,-2.873520135879516602e+00,-2.446616172790527344e+00
5.491431355476379395e-01,1.329234838485717773e+00,-1.302295684814453125e+00,3.606826305389404297e+00,-2.055661916732788086e+00,-1.713466405868530273e+00
1.405803203582763672e+00,-5.027253031730651855e-01,7.168365120887756348e-01,2.173437833786010742e+00,2.302717447280883789e+00,4.079859852790832520e-01
-1.312963843345642090e+00,-3.029467351734638214e-02,-1.241865873336791992e+00,-1.388791203498840332e+00,3.738137781620025635e-01,-8.735254406929016113e-01
-5.082860589027404785e-01,-5.096651315689086914e-01,-2.256082057952880859e+00,-1.248648881912231445e+00,-1.170799374580383301e+00,-2.525549888610839844e+00
9.140583686530590057e-03,3.990441858768463135e-01,-1.433805942535400391e+00,2.693363428115844727e+00,-8.948072791099548340e-01,6.565061807632446289e-01
-4.395396113395690918e-01,3.340387344360351562e-01,-1.950172066688537598e+00,-6.418613195419311523e-01,-1.292761087417602539e+00,-3.914673626422882080e-01
-9.477985501289367676e-01,-7.980051636695861816e-01,-1.615744233131408691e+00,-1.255452871322631836e+00,2.833454310894012451e-01,-2.621981859207153320e+00
-5.346845388412475586e-01,-3.788929283618927002e-01,-9.070866107940673828e-01,6.308739781379699707e-01,6.723415851593017578e-02,4.723666608333587646e-01
-1.097560405731201172e+00,-6.779558658599853516e-01,-5.061789751052856445e-01,1.863693259656429291e-02,1.587300896644592285e+00,-8.140631318092346191e-01
-2.117002487182617188e+00,3.923839703202247620e-02,-1.308896839618682861e-01,8.903667926788330078e-01,-1.849821209907531738e-01,7.638654708862304688e-01
3.825193345546722412e-01,-9.184378981590270996e-01,1.077680513262748718e-01,7.048038244247436523e-01,-2.370774149894714355e-01,-2.901679515838623047e+00
-1.511504650115966797e-01,-6.943442225456237793e-01,-4.078420400619506836e-01,5.850847959518432617e-01,1.728743553161621094e+00,-1.821288943290710449e+00
2.445552647113800049e-01,5.509576797485351562e-01,-1.093189716339111328e-01,7.686570882797241211e-01,-4.576500356197357178e-01,1.601422190666198730e+00
-3.234030604362487793e-01,5.470012426376342773e-01,1.146025061607360840e+00,-9.811156392097473145e-01,-6.708746552467346191e-01,1.940283298492431641e+00
1.748727321624755859e+00,-8.456519246101379395e-01,8.174344301223754883e-01,2.176131308078765869e-01,-1.975563764572143555e-01,-1.905297674238681793e-02
4.325926303863525391e-02,-1.118087887763977051e+00,-1.307874441146850586e+00,2.689849138259887695e+00,-8.168877959251403809e-01,-1.109970092773437500e+00
4.040503203868865967e-01,-9.448153525590896606e-02,-2.120398283004760742e+00,2.256505489349365234e+00,-6.029168963432312012e-01,8.449231982231140137e-01
1.492314696311950684e+00,-2.285069674253463745e-01,5.593308806419372559e-01,2.900032103061676025e-01,-5.942073464393615723e-01,-1.526558876037597656e+00
2.284678936004638672e+00,1.328097581863403320e+00,6.844721436500549316e-01,8.595973849296569824e-01,1.739467501640319824e+00,6.297017931938171387e-01
-9.369699358940124512e-01,6.796534061431884766e-01,9.901133775711059570e-01,2.239924907684326172e+00,1.982573628425598145e+00,-1.066518425941467285e+00
-1.235004782676696777e+00,-8.851147294044494629e-01,-4.903196394443511963e-01,-6.535583734512329102e-01,-3.088537156581878662e-01,-1.955095052719116211e+00
1.839738786220550537e-01,-1.444539070129394531e+00,5.090540051460266113e-01,1.891882181167602539e+00,2.818436861038208008e+00,-2.755703628063201904e-01
-1.107268333435058594e+00,1.278903961181640625e+00,1.134771704673767090e+00,-1.673827052116394043e+00,-1.585272431373596191e+00,-7.750153541564941406e-01
-8.574921488761901855e-01,-3.255840539932250977e-01,-1.430155754089355469e+00,-7.007330656051635742e-01,-1.916535645723342896e-01,8.960586786270141602e-01
-1.540193557739257812e+00,1.905083805322647095e-01,1.190027594566345215e+00,-6.944368481636047363e-01,-7.152727842330932617e-01,1.607366204261779785e+00
1.589496016502380371e+00,-1.385359287261962891e+00,-5.800878405570983887e-01,8.316771388053894043e-01,-5.962046980857849121e-01,-5.264057636260986328e+00
-1.091365218162536621e+00,1.389072835445404053e-01,2.805363833904266357e-01,2.753230631351470947e-01,1.261309862136840820e+00,5.891374349594116211e-01
1.087864875793457031e+00,-5.057270526885986328e-01,1.750275850296020508e+00,5.918167233467102051e-01,-2.678599655628204346e-01,-1.428557753562927246e+00
-1.182610273361206055e+00,1.236533522605895996e+00,1.606413483619689941e+00,1.877193331718444824e+00,1.662470698356628418e+00,1.056579709053039551e+00
-8.920705318450927734e-01,2.772853672504425049e-01,-3.199593424797058105e-01,1.937162280082702637e+00,2.091465234756469727e+00,6.184569001197814941e-01
-8.215987682342529297e-01,2.383435517549514771e-01,-3.695647045969963074e-02,6.297757029533386230e-01,-8.468637466430664062e-01,1.087098240852355957e+00
2.377683371305465698e-01,2.508167624473571777e-01,5.003368258476257324e-01,3.851362943649291992e+00,-2.230789661407470703e+00,-8.848177194595336914e-01
-1.003216266632080078e+00,-2.020489692687988281e+00,1.198710322380065918e+00,1.229851365089416504e+00,1.290124773979187012e+00,-1.301587104797363281e+00
1.989585876464843750e+00,-1.166152656078338623e-01,3.885256648063659668e-01,1.072097182273864746e+00,-2.474203407764434814e-01,-8.610056638717651367e-01
-6.178153753280639648e-01,-1.434461951255798340e+00,-1.555781602859497070e+00,1.241488661617040634e-02,2.014981031417846680e+00,4.342615008354187012e-01
-1.339244008064270020e+00,-6.806143522262573242e-01,-6.098414063453674316e-01,-8.916004002094268799e-02,1.491903364658355713e-01,-1.292287707328796387e+00
-1.540911316871643066e+00,-1.668408274650573730e+00,-2.940639853477478027e-01,4.684743285179138184e-01,1.192567825317382812e+00,-4.439985156059265137e-01
-1.819720715284347534e-01,-1.534045100212097168e+00,-1.284118413925170898e+00,2.018022060394287109e+00,4.557164907455444336e-01,-1.264280200004577637e+00
1.279395073652267456e-01,-7.854390740394592285e-01,-3.744291961193084717e-01,1.545177102088928223e+00,1.501824259757995605e+00,-1.259180307388305664e+00
3.256033957004547119e-01,8.316842317581176758e-01,8.259244263172149658e-02,1.245088458061218262e+00,-6.223250031471252441e-01,-2.437490373849868774e-01
-4.555501639842987061e-01,-8.841879367828369141e-01,-5.927517414093017578e-01,2.419178962707519531e+00,2.129755914211273193e-01,-6.452046632766723633e-01
1.753326803445816040e-01,2.510645091533660889e-01,-1.047145202755928040e-01,4.475834369659423828e-01,-6.521554589271545410e-01,-1.897054314613342285e+00
5.966877937316894531e-01,-1.187945306301116943e-01,-6.272630691528320312e-01,1.848363995552062988e+00,1.437865614891052246e+00,-4.517309665679931641e-01
2.341466665267944336e+00,1.049926877021789551e+00,6.933446526527404785e-01,-1.834678530693054199e+00,2.355976700782775879e-01,-9.567158222198486328e-01
9.456321597099304199e-01,-2.465911626815795898e+00,1.166737437248229980e+00,3.600665330886840820e-01,-1.335560381412506104e-01,2.335201740264892578e+00
1.777385354042053223e+00,1.632234215736389160e+00,7.796356081962585449e-01,1.701866745948791504e+00,2.469186305999755859e+00,1.090267181396484375e+00
9.124342799186706543e-01,7.238197326660156250e-01,1.248479008674621582e+00,1.717429995536804199e+00,3.687901973724365234e+00,-3.827554225921630859e+00
-1.850298494100570679e-01,5.629924535751342773e-01,1.127734422683715820e+00,1.456196069717407227e+00,2.060224294662475586e+00,8.971086740493774414e-01
-2.268761694431304932e-01,1.672102063894271851e-01,-3.383151255548000336e-03,7.453107237815856934e-01,-1.238694429397583008e+00,-7.425355166196823120e-02
5.304312109947204590e-01,5.098870396614074707e-01,9.997029900550842285e-01,3.166727542877197266e+00,2.888241708278656006e-01,3.136394619941711426e-01
-8.599653244018554688e-01,-3.085626363754272461e-01,2.912163436412811279e-01,1.566907167434692383e-01,-8.648985028266906738e-01,-1.261836171150207520e+00
-4.238264560699462891e-01,1.815566420555114746e+00,5.281246304512023926e-01,2.779387533664703369e-01,-1.688044905662536621e+00,8.831320405006408691e-01
-4.280624687671661377e-01,1.158904671669006348e+00,1.344675421714782715e+00,-7.468375563621520996e-02,-1.273375034332275391e+00,-6.766790151596069336e-02
-1.492038220167160034e-01,-8.655617833137512207e-01,5.219903774559497833e-03,1.837039589881896973e+00,2.724517107009887695e+00,8.982553482055664062e-01
-6.147219538688659668e-01,-1.730026006698608398e-01,-1.389840841293334961e+00,1.482647657394409180e+00,-8.280168473720550537e-02,-3.165117502212524414e-01
-1.798314332962036133e+00,6.117868423461914062e-01,-3.608850240707397461e-01,-5.083323717117309570e-01,2.836961507797241211e+00,1.096504449844360352e+00
1.376533269882202148e+00,1.574098467826843262e+00,-1.328732967376708984e+00,8.494458198547363281e-01,-4.801176786422729492e-01,-1.134083628654479980e+00
-7.674199342727661133e-01,-8.894804716110229492e-01,-1.689415335655212402e+00,-8.583399653434753418e-01,2.701763808727264404e-01,-4.117936134338378906e+00
-1.542971491813659668e+00,6.720851361751556396e-02,2.006728410720825195e+00,2.806565046310424805e+00,1.767431259155273438e+00,4.013088047504425049e-01
-1.197541877627372742e-01,2.649966239929199219e+00,2.646871328353881836e+00,9.685894846916198730e-02,9.755991101264953613e-01,2.296317964792251587e-01
1.632039397954940796e-01,1.020619645714759827e-01,1.606914639472961426e+00,-3.296542167663574219e-01,-1.398608684539794922e+00,1.413464844226837158e-01
-1.516713857650756836e+00,-2.720979213714599609e+00,3.503181219100952148e+00,-9.126434326171875000e-01,2.517749786376953125e+00,1.324912190437316895e+00
5.386910438537597656e-01,8.970705866813659668e-01,3.402318060398101807e-01,7.466276884078979492e-01,-1.288699626922607422e+00,3.908799588680267334e-01
1.500520348548889160e+00,-3.865572065114974976e-02,1.114710807800292969e+00,2.362574815750122070e+00,1.357701897621154785e+00,1.700176954269409180e+00
1.710326820611953735e-01,1.416007637977600098e+00,1.650890588760375977e+00,7.523495554924011230e-01,-5.416154265403747559e-01,1.934334516525268555e+00
1.862989366054534912e-01,-9.049019813537597656e-01,-7.843837738037109375e-01,2.615927219390869141e+00,-1.070863246917724609e+00,-1.234362959861755371e+00
-1.268025517463684082e+00,2.424008995294570923e-01,3.559631705284118652e-01,-9.277794957160949707e-01,1.379895508289337158e-01,-1.675443291664123535e+00
7.400210499763488770e-01,-1.825035691261291504e+00,1.082391262054443359e+00,1.299345970153808594e+00,2.326798141002655029e-01,6.642767786979675293e-01
-6.473550796508789062e-01,8.036518096923828125e-01,5.788204669952392578e-01,2.373914003372192383e+00,3.129414796829223633e+00,-1.368983864784240723e+00
1.120089650154113770e+00,1.556139230728149414e+00,-5.563155412673950195e-01,-3.278868794441223145e-01,1.766153097152709961e+00,1.235127091407775879e+00
-3.763907849788665771e-01,9.631673246622085571e-02,-1.268806934356689453e+00,3.167454242706298828e+00,-1.247298121452331543e+00,4.089085161685943604e-01
-2.209579497575759888e-01,-2.915899753570556641e-01,-1.136456131935119629e+00,2.264534711837768555e+00,-1.041813254356384277e+00,-1.340993642807006836e+00
-4.403107762336730957e-01,4.467709362506866455e-01,1.012134075164794922e+00,2.274548858404159546e-01,-7.443813085556030273e-01,9.814137816429138184e-01
-5.736193060874938965e-01,-1.276331067085266113e+00,-1.582172274589538574e+00,-1.712143868207931519e-01,1.997248888015747070e+00,-1.250738501548767090e+00
1.193410992622375488e+00,8.944827914237976074e-01,1.750339865684509277e+00,3.140673041343688965e-01,-3.432362675666809082e-01,-9.701468348503112793e-01
-1.966819286346435547e+00,-5.362433567643165588e-02,1.855385303497314453e+00,1.447104692459106445e+00,8.025501370429992676e-01,-4.271270930767059326e-01
1.397361874580383301e+00,1.134087562561035156e+00,-2.763079702854156494e-01,1.481784701347351074e+00,-2.941633574664592743e-02,-3.051004409790039062e+00
9.154452681541442871e-01,1.096477061510086060e-01,1.480342626571655273e+00,2.080804556608200073e-01,4.576649963855743408e-01,3.345146179199218750e-01
3.366871550679206848e-02,1.218688726425170898e+00,1.510179519653320312e+00,1.232148632407188416e-01,-6.925920844078063965e-01,-2.203219085931777954e-01
3.917032852768898010e-02,-1.017852783203125000e+00,7.056744694709777832e-01,5.104087591171264648e-01,8.415288478136062622e-02,5.085570216178894043e-01
-1.088746666908264160e+00,9.432785212993621826e-02,8.144825100898742676e-01,1.822932124137878418e+00,1.914062023162841797e+00,6.915859878063201904e-02
-1.821892857551574707e+00,4.012411832809448242e-01,6.748185753822326660e-01,1.288238614797592163e-01,-5.808663368225097656e-01,1.223526358604431152e+00
-1.616382747888565063e-01,1.348955631256103516e+00,2.434615135192871094e+00,2.089457958936691284e-01,-1.360041618347167969e+00,9.558096528053283691e-01
-1.027872681617736816e+00,-6.074981093406677246e-01,-1.467267513275146484e+00,-3.163131713867187500e+00,-6.190025210380554199e-01,-3.624562621116638184e-01
5.236196517944335938e-01,-6.204530000686645508e-01,1.396804809570312500e+00,-4.289872646331787109e-01,-1.222062945365905762e+00,-2.790707826614379883e+00
5.277329087257385254e-01,1.071011066436767578e+00,-4.753860831260681152e-01,3.692940473556518555e-01,1.537219136953353882e-01,-2.865036249160766602e+00
-7.327680587768554688e-01,9.111456871032714844e-01,3.562444448471069336e-01,2.105728149414062500e+00,3.250020742416381836e+00,-1.957883238792419434e+00
1.379646897315979004e+00,-1.961322873830795288e-02,1.461747765541076660e+00,2.355026721954345703e+00,3.025342702865600586e+00,-1.852991729974746704e-01
3.426080942153930664e-02,-3.285138309001922607e-02,-1.088540673255920410e+00,3.734439611434936523e+00,-1.224594831466674805e+00,-1.489685773849487305e+00
7.849141955375671387e-01,7.642198801040649414e-01,3.604495525360107422e-01,1.311366558074951172e+00,1.808216214179992676e+00,-6.272068619728088379e-01
-5.486420392990112305e-01,3.945125937461853027e-01,-5.167757272720336914e-01,-3.482922911643981934e-02,-2.376099079847335815e-01,8.761923909187316895e-01
-6.956400275230407715e-01,-3.870232962071895599e-03,-5.395319461822509766e-01,5.388687252998352051e-01,1.123451113700866699e+00,-1.833064436912536621e+00
-1.411387681961059570e+00,1.598182320594787598e-01,1.580148100852966309e+00,1.432114243507385254e-01,3.148113489151000977e-01,-4.489863812923431396e-01
1.907867193222045898e+00,-4.849725663661956787e-01,2.018876552581787109e+00,-5.610825419425964355e-01,-1.371889233589172363e+00,2.009263336658477783e-01
-8.360864222049713135e-02,-2.831133604049682617e-01,-6.768074631690979004e-01,3.336846113204956055e+00,-2.545094251632690430e+00,-2.054233789443969727e+00
-1.884604990482330322e-01,-1.253583550453186035e+00,-1.228713870048522949e+00,7.283226847648620605e-01,1.626045584678649902e+00,-1.969885230064392090e+00
9.788500666618347168e-01,-1.271584749221801758e+00,1.902188539505004883e+00,8.684598207473754883e-01,-4.901429116725921631e-01,-3.229325771331787109e+00
1.355047821998596191e+00,-2.773462235927581787e-01,9.538062810897827148e-01,2.687579691410064697e-01,-8.443621397018432617e-01,-2.908291816711425781e+00
9.300835728645324707e-01,1.488184571266174316e+00,-1.068683434277772903e-02,1.221866250038146973e+00,-8.126209974288940430e-01,5.691833496093750000e-01
-1.822980999946594238e+00,7.979031205177307129e-01,-1.437933146953582764e-01,1.280842423439025879e+00,-3.087811470031738281e-01,-4.588475823402404785e-01
4.158616065979003906e-01,-4.114579856395721436e-01,4.139988124370574951e-01,1.355276703834533691e+00,8.031743764877319336e-01,-1.880429863929748535e+00
3.434784710407257080e-02,4.126838594675064087e-02,-3.631927669048309326e-01,4.508798718452453613e-01,-8.305277228355407715e-01,1.119339823722839355e+00
-6.532201170921325684e-01,-8.786303400993347168e-01,7.360228896141052246e-02,7.066444754600524902e-01,1.053791403770446777e+00,-2.235111474990844727e+00
7.576816678047180176e-01,2.782237827777862549e-01,9.176574945449829102e-01,2.039310216903686523e+00,4.260241985321044922e+00,-2.598673105239868164e+00
-1.488933086395263672e+00,-3.169159591197967529e-01,-1.441164314746856689e-01,3.563254773616790771e-01,8.011038601398468018e-02,-1.106606245040893555e+00
-1.133348584175109863e+00,-1.222712025046348572e-01,-6.434148550033569336e-01,1.080519914627075195e+00,6.658274531364440918e-01,1.600766301155090332e+00
8.271796107292175293e-01,-8.682439923286437988e-01,7.119958996772766113e-01,3.967955410480499268e-01,-1.687978804111480713e-01,-1.441794514656066895e+00
5.495063066482543945e-01,-9.344050884246826172e-01,-3.434669673442840576e-01,4.018864929676055908e-01,1.799342632293701172e+00,-1.929494023323059082e+00
2.110749721527099609e+00,1.844404041767120361e-01,2.833794116973876953e+00,-1.937050580978393555e+00,-1.712656259536743164e+00,1.885009884834289551e+00
1.981531828641891479e-01,-6.536465287208557129e-01,-2.729920387268066406e+00,7.508690655231475830e-02,5.876966714859008789e-01,-1.750176548957824707e+00
1.848202645778656006e-01,2.868441641330718994e-01,1.082714319229125977e+00,1.630630135536193848e+00,1.995871305465698242e+00,1.699305325746536255e-01
6.205495595932006836e-01,2.095202542841434479e-02,-1.456678211688995361e-01,3.484288752079010010e-01,-1.066696718335151672e-01,1.099547266960144043e+00
-1.504074595868587494e-02,9.454262256622314453e-01,2.530776977539062500e+00,3.745290040969848633e-01,1.450390368700027466e-01,-3.638632595539093018e-01
6.983629465103149414e-01,3.036707043647766113e-01,7.557575590908527374e-03,1.065471887588500977e+00,-4.386638700962066650e-01,2.010124921798706055e-01
2.451523244380950928e-01,3.267211616039276123e-01,9.624003767967224121e-01,4.491797983646392822e-01,1.902415454387664795e-01,-1.251068830490112305e+00
3.603869974613189697e-01,-5.254830233752727509e-03,-1.456154584884643555e+00,2.353371381759643555e+00,-1.371141314506530762e+00,1.890828251838684082e+00
1.653702139854431152e+00,-1.578476667404174805e+00,-4.427990317344665527e-02,1.184463262557983398e+00,2.084111213684082031e+00,-9.805078506469726562e-01
-8.486946821212768555e-01,-2.751049399375915527e-01,-3.834674358367919922e-01,-2.724691629409790039e-01,7.800314575433731079e-03,-4.265280365943908691e-01
1.399735331535339355e+00,5.700109004974365234e-01,-2.701153457164764404e-01,1.966470181941986084e-01,-1.614394485950469971e-01,-4.292125403881072998e-01
-1.413344889879226685e-01,-1.427665233612060547e+00,-6.426433920860290527e-01,2.062465190887451172e+00,1.398869037628173828e+00,-1.018397569656372070e+00
1.450524806976318359e+00,1.067715883255004883e+00,1.162079453468322754e+00,8.545201271772384644e-02,-1.948085069656372070e+00,2.942814119160175323e-02
2.221617460250854492e+00,-1.413155674934387207e+00,7.273204326629638672e-01,1.469339132308959961e+00,-3.261581361293792725e-01,-2.311103820800781250e+00
-4.605870544910430908e-01,9.669280052185058594e-01,1.304455876350402832e+00,4.455810785293579102e-01,1.551531910896301270e+00,2.098568528890609741e-02
1.150548338890075684e+00,-8.454483747482299805e-02,1.409084796905517578e+00,1.768104195594787598e+00,2.638431072235107422e+00,-9.848515689373016357e-02
7.138644456863403320e-01,-1.967252939939498901e-01,2.951009988784790039e+00,5.384169816970825195e-01,2.903994619846343994e-01,-8.281742334365844727e-01
7.906341552734375000e-01,7.059594988822937012e-01,4.834268391132354736e-01,1.702995657920837402e+00,1.981648445129394531e+00,7.581970691680908203e-01
6.060461048036813736e-03,1.111217141151428223e+00,7.008448243141174316e-01,5.305640101432800293e-01,3.097682446241378784e-02,4.343616962432861328e-01
9.177812337875366211e-01,2.981025874614715576e-01,-2.557048499584197998e-01,1.860792517662048340e+00,1.003952026367187500e+00,-2.557918071746826172e+00
1.667952895164489746e+00,8.547438979148864746e-01,-7.220030575990676880e-02,1.448466539382934570e+00,1.427653431892395020e+00,-3.832423090934753418e-01
-1.262442350387573242e+00,-1.479143381118774414e+00,1.014222621917724609e+00,1.211820721626281738e+00,1.836185455322265625e+00,-1.017931938171386719e+00
1.398435831069946289e+00,-1.271413117647171021e-01,1.362709999084472656e-01,-2.679232740774750710e-03,-1.324771523475646973e+00,-4.332034587860107422e-01
1.921820163726806641e+00,-4.385275542736053467e-01,5.082286000251770020e-01,-1.552030086517333984e+00,-8.437488675117492676e-01,-2.423024326562881470e-01
8.446596860885620117e-01,-1.114520668983459473e+00,-3.310949504375457764e-01,2.289851188659667969e+00,-4.854165017604827881e-01,-2.818456888198852539e+00
-9.498932212591171265e-02,2.984996140003204346e-01,-3.051956295967102051e-01,1.689174294471740723e+00,2.318269252777099609e+00,1.080611109733581543e+00
-2.416979312896728516e+00,1.693772673606872559e+00,-2.163998126983642578e+00,-8.595898151397705078e-01,-8.127897977828979492e-01,-1.403451681137084961e+00
3.546637296676635742e-01,-2.304010629653930664e+00,1.720563024282455444e-01,-1.900868117809295654e-01,-8.519998192787170410e-01,-4.802273213863372803e-02
-7.401133179664611816e-01,7.739517688751220703e-01,-5.194900035858154297e-01,2.524398326873779297e+00,1.513548851013183594e+00,9.819006174802780151e-02
1.298593997955322266e+00,-2.361650317907333374e-01,2.556851148605346680e+00,1.353410840034484863e+00,3.306932449340820312e-01,-1.684747695922851562e+00
-3.453170061111450195e-01,-1.018045425415039062e+00,-1.123316645622253418e+00,1.227066636085510254e+00,1.454145073890686035e+00,-9.685502052307128906e-01
-5.115879178047180176e-01,-1.365663647651672363e+00,-1.147391274571418762e-01,1.042297959327697754e+00,-7.407050728797912598e-01,-9.212393760681152344e-01
-9.559707641601562500e-01,3.117042183876037598e-01,1.139637351036071777e+00,-6.665763258934020996e-02,-1.456485629081726074e+00,-9.591322541236877441e-01
-1.183195590972900391e+00,-9.337633252143859863e-01,-5.631318092346191406e-01,1.195423841476440430e+00,1.307394027709960938e+00,-2.600214719772338867e+00
1.407478153705596924e-01,-1.036225795745849609e+00,-4.061939716339111328e-01,2.339437723159790039e+00,8.499090075492858887e-01,3.136754930019378662e-01
1.183725669980049133e-01,-5.742371082305908203e-01,-1.186100125312805176e+00,2.462101936340332031e+00,-1.973432064056396484e+00,-2.670544385910034180e+00
-1.053555011749267578e+00,-6.578825116157531738e-01,-1.334240794181823730e+00,2.451135814189910889e-01,2.088310003280639648e+00,-2.154605150222778320e+00
1.150261878967285156e+00,-1.772958278656005859e+00,1.187986135482788086e+00,1.762547492980957031e+00,1.107213854789733887e+00,-2.764759063720703125e+00
-1.866350531578063965e+00,-9.230989813804626465e-01,-2.180404812097549438e-01,1.361056566238403320e+00,1.096267819404602051e+00,-7.865990996360778809e-01
4.495652914047241211e-01,9.276250004768371582e-01,2.227674484252929688e+00,-3.505821526050567627e-01,-5.241268873214721680e-02,-1.058960199356079102e+00
-9.644908308982849121e-01,1.811568886041641235e-01,8.623530715703964233e-02,2.037226915359497070e+00,2.056377172470092773e+00,-1.077935218811035156e+00
1.538677453994750977e+00,-3.453527092933654785e-01,9.844116568565368652e-01,2.988657712936401367e+00,1.763027310371398926e+00,9.074274301528930664e-01
1.420775294303894043e+00,7.024474143981933594e-01,2.910981178283691406e+00,-3.769544661045074463e-01,5.664256215095520020e-02,-5.119796991348266602e-01
-1.838310360908508301e-01,1.489851921796798706e-01,1.048024058341979980e+00,1.098323106765747070e+00,2.761219263076782227e+00,-1.756694197654724121e+00
8.562782406806945801e-01,-6.372117400169372559e-01,-3.230557739734649658e-01,-2.185343056917190552e-01,2.026627302169799805e+00,-1.945014715194702148e+00
2.842114269733428955e-01,-5.716416239738464355e-01,1.321374326944351196e-01,1.617024898529052734e+00,1.396109580993652344e+00,8.579802513122558594e-02
6.041809320449829102e-01,7.867177724838256836e-01,1.403903961181640625e+00,7.341714501380920410e-01,2.612405061721801758e+00,9.078389406204223633e-01
4.838123917579650879e-01,2.888961136341094971e-01,-2.521023511886596680e+00,1.541646480560302734e+00,2.615455865859985352e+00,-1.881528735160827637e+00
4.667988792061805725e-02,-2.680099248886108398e+00,3.489154875278472900e-01,3.711601018905639648e+00,-1.634451746940612793e+00,-3.177969250828027725e-03
-9.205891489982604980e-01,-2.361600250005722046e-01,-2.130822420120239258e+00,-2.921206474304199219e+00,-1.269420981407165527e+00,-1.403759002685546875e+00
-1.857506275177001953e+00,-2.462110966444015503e-01,-6.241419315338134766e-01,-3.131265401840209961e+00,-1.160456463694572449e-01,-3.262097537517547607e-01
1.381437759846448898e-03,-7.936242818832397461e-01,1.814562529325485229e-01,4.179483652114868164e-01,-3.889953792095184326e-01,-5.841618776321411133e-01
6.559590101242065430e-01,2.730716168880462646e-01,-8.441733717918395996e-01,8.186417818069458008e-01,2.798233270645141602e+00,7.629435658454895020e-01
4.285643100738525391e-01,1.196437180042266846e-01,4.115572571754455566e-01,7.085990309715270996e-01,-7.636526226997375488e-01,-1.060659646987915039e+00
1.011852145195007324e+00,-5.252953171730041504e-01,-2.512428164482116699e-01,2.621548175811767578e-01,1.731597423553466797e+00,-8.587836027145385742e-01
1.741353631019592285e+00,3.154263198375701904e-01,2.047527551651000977e+00,1.015557646751403809e+00,2.320792078971862793e-01,9.861537814140319824e-01
-1.131635546684265137e+00,4.351046979427337646e-01,4.901829361915588379e-01,1.607851743698120117e+00,2.035349607467651367e+00,-6.791321635246276855e-01
2.887966036796569824e-01,2.679385803639888763e-02,-1.383626580238342285e+00,2.734384536743164062e+00,-9.599155187606811523e-01,-4.959916770458221436e-01
4.577267467975616455e-01,9.539584517478942871e-01,-5.706151202321052551e-02,-4.172665178775787354e-01,2.228959560394287109e+00,1.534737706184387207e+00
8.861551880836486816e-01,-9.955244064331054688e-01,-6.077601909637451172e-01,1.439352512359619141e+00,-2.350534349679946899e-01,-7.252876162528991699e-01
-1.210795998573303223e+00,1.538498103618621826e-01,-1.644600182771682739e-01,2.603647708892822266e-01,3.971557021141052246e-01,-1.508072614669799805e+00
2.546483039855957031e+00,8.280735015869140625e-01,6.622695326805114746e-01,1.139351963996887207e+00,-9.420830607414245605e-01,8.610747456550598145e-01
3.101202547550201416e-01,-1.763865202665328979e-01,4.500799775123596191e-01,-2.038638293743133545e-01,-8.723293542861938477e-01,2.044419765472412109e+00
-1.301416516304016113e+00,8.479973673820495605e-02,-1.813467741012573242e+00,-4.642300903797149658e-01,1.275326013565063477e+00,-1.537162899971008301e+00
9.674593061208724976e-02,2.437562644481658936e-01,2.459985166788101196e-01,-5.083764344453811646e-02,-3.936108946800231934e-01,9.309567809104919434e-01
-1.045635223388671875e+00,-2.419323444366455078e+00,4.182417869567871094e+00,-2.286392211914062500e+00,-8.150089383125305176e-01,1.196427941322326660e+00
