1.853192597627639771e-01,-6.582121849060058594e-01,1.814601719379425049e-01,-4.324726760387420654e-01,-1.216107010841369629e+00,1.642933130264282227e+00,-2.356847763061523438e+00
3.311401605606079102e-01,-7.806218266487121582e-01,-1.418579459190368652e+00,-3.479308187961578369e-01,-4.923008680343627930e-01,1.087736964225769043e+00,-1.135916233062744141e+00
1.850247263908386230e+00,5.192446112632751465e-01,6.222594976425170898e-01,-1.559786081314086914e+00,-2.691564559936523438e-01,-1.429121643304824829e-01,3.403753519058227539e+00
1.990776658058166504e-01,1.066911339759826660e+00,7.244356870651245117e-01,-6.770207881927490234e-01,7.026957273483276367e-01,-2.554900050163269043e-01,-1.374273300170898438e+00
1.587759852409362793e+00,1.528002321720123291e-01,1.772947907447814941e-01,-2.773688435554504395e-01,5.997702479362487793e-01,1.503249049186706543e+00,2.294002771377563477e+00
-1.478784918785095215e+00,1.356712937355041504e+00,-1.155021190643310547e+00,-2.093147039413452148e+00,-1.402790546417236328e+00,1.458077430725097656e-01,-1.835440248250961304e-01
6.933325529098510742e-01,-3.675790727138519287e-01,-1.057485461235046387e+00,1.912478685379028320e+00,-2.007694721221923828e+00,5.997605323791503906e-01,9.864643812179565430e-01
5.893465876579284668e-01,9.493859410285949707e-01,6.265921592712402344e-01,-2.855210304260253906e-01,5.249131321907043457e-01,2.850329130887985229e-02,-9.061663746833801270e-01
9.839908778667449951e-02,7.429991662502288818e-02,6.339979171752929688e-01,7.477126717567443848e-01,2.228900432586669922e+00,5.256338045001029968e-03,-5.421063899993896484e+00
-2.041100561618804932e-01,3.797936141490936279e-01,1.166749715805053711e+00,-4.814121723175048828e-01,2.540407657623291016e+00,-2.723996639251708984e-01,-1.353705763816833496e+00
2.803669869899749756e-01,6.002929434180259705e-02,7.965203523635864258e-01,8.752768635749816895e-01,-1.062146067619323730e+00,-5.055637955665588379e-01,3.995418548583984375e-01
-1.118769168853759766e+00,6.868205070495605469e-01,1.430883109569549561e-01,5.377210974693298340e-01,-1.542402386665344238e+00,-1.533743858337402344e+00,-2.203458070755004883e+00
-5.577194094657897949e-01,-1.381797790527343750e-01,-8.127633333206176758e-01,-8.769619464874267578e-01,7.488106191158294678e-02,-8.586793541908264160e-01,-1.460892558097839355e+00
-8.729585409164428711e-01,6.682682633399963379e-01,-9.625931978225708008e-01,9.575681090354919434e-01,-9.451402425765991211e-01,-8.124207854270935059e-01,-1.494678735733032227e+00
-1.693394482135772705e-01,1.240338563919067383e+00,-1.825023889541625977e-01,-1.006455183029174805e+00,1.296738833189010620e-01,1.493048667907714844e+00,-1.510228753089904785e+00
1.851568222045898438e+00,-7.832873463630676270e-01,1.584986805915832520e+00,-4.490307345986366272e-02,1.198761343955993652e+00,8.599037528038024902e-01,2.569701433181762695e+00
3.616861701011657715e-01,-9.962646365165710449e-01,-2.152175903320312500e+00,-1.625220894813537598e+00,4.318712651729583740e-01,1.545649319887161255e-01,-3.838726282119750977e-01
1.250207662582397461e+00,-5.587069317698478699e-02,-7.667659521102905273e-01,-7.594628334045410156e-01,-9.897413849830627441e-02,3.697969019412994385e-01,8.821933865547180176e-01
-7.385637164115905762e-01,-5.496042370796203613e-01,-3.905215859413146973e-01,-8.545418381690979004e-01,-2.278879433870315552e-01,3.667506277561187744e-01,-2.304322957992553711e+00
-5.364195108413696289e-01,-1.219459652900695801e+00,-1.302770137786865234e+00,-8.138546347618103027e-01,-1.848144531250000000e-01,1.539689581841230392e-02,-2.202381372451782227e+00
3.355559408664703369e-01,-9.995324164628982544e-02,-9.367089271545410156e-01,6.114271879196166992e-01,-2.177934169769287109e+00,4.955408275127410889e-01,-6.518581509590148926e-01
-5.421322584152221680e-01,1.404960036277770996e+00,-1.391600966453552246e+00,8.444577455520629883e-02,-6.637859940528869629e-01,-9.268401861190795898e-01,-4.484638273715972900e-01
-2.577232122421264648e-01,9.729249775409698486e-02,1.232415437698364258e+00,7.711434364318847656e-02,-7.065863609313964844e-01,5.196726918220520020e-01,-6.830282807350158691e-01
9.364770650863647461e-01,9.789953827857971191e-01,1.046779632568359375e+00,-1.083514213562011719e+00,-6.573541164398193359e-01,3.976954519748687744e-02,1.582921147346496582e+00
-5.371681451797485352e-01,2.739764153957366943e-01,-9.451388381421566010e-03,1.221348166465759277e+00,-4.046967625617980957e-01,1.299077033996582031e+00,-1.697887182235717773e+00
8.885637521743774414e-01,-6.141891479492187500e-01,-1.023760437965393066e+00,-8.438196182250976562e-01,-5.257052779197692871e-01,-1.257246732711791992e+00,-1.096227645874023438e+00
5.613961815834045410e-01,-1.167794942855834961e+00,-1.544332027435302734e+00,-1.856284886598587036e-01,2.835029661655426025e-01,-1.152443766593933105e+00,-9.669372811913490295e-03
1.004374027252197266e+00,-1.608986973762512207e+00,1.157462716102600098e+00,-1.823214411735534668e+00,6.170252561569213867e-01,-7.305457592010498047e-01,5.710892677307128906e-01
-1.147613883018493652e+00,1.699793338775634766e+00,5.288755297660827637e-01,4.451699852943420410e-01,3.548106849193572998e-01,-4.458028078079223633e-01,6.803712844848632812e-01
-2.029468864202499390e-02,1.064780354499816895e+00,-3.369450867176055908e-01,-1.600395798683166504e+00,5.098376274108886719e-01,-3.071379959583282471e-01,-2.472018241882324219e+00
1.679318308830261230e+00,-9.722919464111328125e-01,3.396465778350830078e-01,9.263463616371154785e-01,-5.829700827598571777e-01,9.206811189651489258e-01,1.173807740211486816e+00
1.397269725799560547e+00,1.064827799797058105e+00,-1.920463085174560547e+00,7.381868958473205566e-01,-1.334157347679138184e+00,1.145151376724243164e+00,1.807551026344299316e+00
6.712684035301208496e-02,3.255975991487503052e-02,2.576084136962890625e-01,-4.423928856849670410e-01,1.409351825714111328e+00,5.072428584098815918e-01,-8.977980613708496094e-01
4.954704940319061279e-01,-1.607741117477416992e+00,-2.085472047328948975e-01,-7.724186182022094727e-01,-1.703650832176208496e+00,1.220786809921264648e+00,-1.500287175178527832e+00
1.860743165016174316e+00,-3.771039247512817383e-01,3.755133152008056641e-01,-8.898042887449264526e-02,1.808787703514099121e+00,-6.598116159439086914e-01,3.372830629348754883e+00
-6.820622086524963379e-02,2.065372839570045471e-02,5.277326703071594238e-01,9.885616302490234375e-01,-7.540310025215148926e-01,9.654223918914794922e-01,-1.795303463935852051e+00
1.691997796297073364e-01,5.387122035026550293e-01,-1.961518973112106323e-01,3.537106215953826904e-01,8.540188074111938477e-01,-1.309713840484619141e+00,-9.828625321388244629e-01
-6.230382919311523438e-01,-1.327252835035324097e-01,1.599989771842956543e+00,-3.870121017098426819e-02,5.546143054962158203e-01,1.992003202438354492e+00,-3.153086900711059570e-01
-5.995868444442749023e-01,-1.660745620727539062e+00,-1.631976962089538574e+00,-4.960650503635406494e-01,6.300522685050964355e-01,1.085912585258483887e+00,-1.903800010681152344e+00
-6.639024019241333008e-01,6.220635771751403809e-01,-1.243116378784179688e+00,1.703500628471374512e+00,1.776159524917602539e+00,-5.674659013748168945e-01,-3.125633239746093750e+00
-4.039215743541717529e-01,-9.026962518692016602e-01,-3.361856043338775635e-01,7.560638785362243652e-01,1.190949045121669769e-02,4.256111383438110352e-01,-1.798744559288024902e+00
-1.154293179512023926e+00,7.146012783050537109e-02,5.232251882553100586e-01,1.840360760688781738e-01,-8.297047019004821777e-01,-3.037886023521423340e-01,-2.561462879180908203e+00
1.452166199684143066e+00,-2.728580236434936523e-01,8.609698712825775146e-02,-8.590868860483169556e-02,1.176132321357727051e+00,7.183607816696166992e-01,1.713953137397766113e+00
-8.472101688385009766e-01,-3.364537656307220459e-01,-1.412243098020553589e-01,-1.312995910644531250e+00,1.809910774230957031e+00,1.075170397758483887e+00,-2.418719291687011719e+00
-5.126504302024841309e-01,-4.040285646915435791e-01,-6.411190032958984375e-01,3.794739842414855957e-01,5.727611184120178223e-01,-2.323338508605957031e+00,-7.803670167922973633e-01
6.585461497306823730e-01,-8.071022629737854004e-01,-4.784083664417266846e-01,1.199513897299766541e-01,7.822660207748413086e-01,-3.283913135528564453e-01,-8.567954301834106445e-01
-4.734142124652862549e-01,1.045829415321350098e+00,-5.844884738326072693e-02,-1.095687150955200195e+00,1.605310559272766113e+00,6.327415257692337036e-02,-1.608295798301696777e+00
6.012493371963500977e-02,3.345762789249420166e-01,-1.434491395950317383e+00,-4.400776922702789307e-01,1.622831821441650391e+00,3.326439857482910156e-01,-1.501422762870788574e+00
4.008332788944244385e-01,-1.043164134025573730e-01,-5.206949710845947266e-01,3.274389803409576416e-01,5.958383679389953613e-01,-1.142905473709106445e+00,1.048481106758117676e+00
-4.724656343460083008e-01,-1.290824770927429199e+00,4.729478061199188232e-01,1.544639229774475098e+00,1.575451016426086426e+00,1.155691742897033691e+00,-2.376531064510345459e-01
4.625157117843627930e-01,-8.052052259445190430e-01,-2.436443567276000977e+00,2.501470148563385010e-01,-1.556436866521835327e-01,8.140155076980590820e-01,-1.520974516868591309e+00
2.115906715393066406e+00,-9.427776336669921875e-01,5.679627656936645508e-01,2.541068196296691895e-01,-9.409393072128295898e-01,-1.386551141738891602e+00,1.020708680152893066e+00
-7.782793641090393066e-01,-1.666734576225280762e+00,-1.175381541252136230e+00,3.151583909988403320e+00,-9.627259969711303711e-01,3.993460237979888916e-01,-1.405394077301025391e+00
6.933559775352478027e-01,-1.553207784891128540e-01,2.529750764369964600e-01,2.408668547868728638e-01,-2.642861334607005119e-03,1.572842150926589966e-01,3.915358781814575195e-01
-1.344082713127136230e+00,4.697243273258209229e-01,1.008690953254699707e+00,-1.102853894233703613e+00,-2.614393532276153564e-01,-2.124844074249267578e+00,-1.312611341476440430e+00
1.406527757644653320e+00,1.498754501342773438e+00,-6.127430796623229980e-01,2.424484491348266602e+00,-3.309713900089263916e-01,-3.003680706024169922e-01,1.862799882888793945e+00
-7.992816567420959473e-01,-1.173198819160461426e+00,1.313919425010681152e+00,-1.080172181129455566e+00,-1.183138847351074219e+00,-4.781861305236816406e-01,-9.626522660255432129e-01
9.668072313070297241e-02,1.354376673698425293e-01,2.588678598403930664e-01,-1.255061984062194824e+00,-1.536402940750122070e+00,-1.142468094825744629e+00,-9.194387197494506836e-01
2.293400287628173828e+00,-2.702570706605911255e-02,1.541198134422302246e+00,6.547473669052124023e-01,6.448745131492614746e-01,7.032561898231506348e-01,4.008380413055419922e+00
1.215754866600036621e+00,1.946455985307693481e-01,2.413258314132690430e+00,3.380089104175567627e-01,-3.749076277017593384e-02,-2.994669377803802490e-01,7.278268337249755859e-01
-2.069919854402542114e-01,-6.663398146629333496e-01,9.357205033302307129e-01,-3.437210559844970703e+00,7.228157520294189453e-01,8.705331683158874512e-01,-1.644458055496215820e+00
-3.015381574630737305e+00,8.746208548545837402e-01,1.604737401008605957e+00,-2.416264116764068604e-01,-5.593835711479187012e-01,-1.319630503654479980e+00,-4.090107977390289307e-01
-3.410212397575378418e-01,7.984585762023925781e-01,9.129523299634456635e-03,-3.344434797763824463e-01,-2.054194688796997070e+00,-1.366914153099060059e+00,-7.077839374542236328e-01
1.215024948120117188e+00,-5.130410194396972656e-01,-2.137718796730041504e-01,1.060742974281311035e+00,-3.577525019645690918e-01,4.314340651035308838e-01,1.035539150238037109e+00
3.247713446617126465e-01,-1.093060374259948730e+00,2.421125322580337524e-01,2.034830898046493530e-01,7.418075203895568848e-01,2.703922092914581299e-01,-2.765726804733276367e+00
-9.952206611633300781e-01,-7.348368167877197266e-01,1.765784740447998047e+00,4.044554829597473145e-01,-4.392615556716918945e-01,8.231798186898231506e-03,-1.043783187866210938e+00
-1.675655126571655273e+00,-2.070601731538772583e-01,8.599163293838500977e-01,1.168667674064636230e+00,1.215283632278442383e+00,-4.635661840438842773e-01,-9.051237702369689941e-01
-1.103576660156250000e+00,7.860754132270812988e-01,-1.026901960372924805e+00,5.321834683418273926e-01,-8.359306454658508301e-01,-3.808749616146087646e-01,-1.576472669839859009e-01
-8.857538700103759766e-01,-2.041781097650527954e-01,-1.125807836651802063e-01,-9.793964624404907227e-01,3.661108613014221191e-01,8.440282940864562988e-01,-2.283414602279663086e+00
9.092779755592346191e-01,9.713946580886840820e-01,4.238048195838928223e-02,-5.475604534149169922e-02,-6.778671741485595703e-01,1.834767103195190430e+00,6.999059319496154785e-01
1.640824973583221436e-01,7.560690045356750488e-01,5.264375209808349609e-01,5.504277348518371582e-01,1.933775395154953003e-01,1.435723781585693359e+00,-2.458592176437377930e+00
-1.112063750624656677e-01,7.291969060897827148e-01,1.845090985298156738e+00,2.242196500301361084e-01,-2.246972799301147461e+00,-1.294716358184814453e+00,-9.082971215248107910e-01
-5.658262372016906738e-01,-1.897659748792648315e-01,1.331379652023315430e+00,7.166299819946289062e-01,-5.858619511127471924e-02,1.311555057764053345e-01,-1.563188076019287109e+00
5.255528688430786133e-01,-1.075069978833198547e-01,-5.718342661857604980e-01,-6.461618542671203613e-01,1.654725074768066406e-01,1.055605337023735046e-02,1.192190885543823242e+00
1.263231933116912842e-01,-5.360900759696960449e-01,7.242525219917297363e-01,-1.404480934143066406e+00,5.881915688514709473e-01,1.246471047401428223e+00,-6.851375102996826172e-01
5.540046691894531250e-01,-2.295999288558959961e+00,8.178507685661315918e-01,-2.134592235088348389e-01,-6.505653858184814453e-01,-7.699202299118041992e-01,9.937396645545959473e-01
-1.382259488105773926e+00,-1.723174899816513062e-01,-3.595355749130249023e-01,1.241454362869262695e+00,3.906972333788871765e-02,-3.405606746673583984e-01,-1.835246562957763672e+00
1.217013478279113770e+00,-3.864694014191627502e-02,2.181347608566284180e-01,1.254700779914855957e+00,-7.567906379699707031e-01,5.427334904670715332e-01,6.139810085296630859e-01
-4.561326503753662109e-01,-1.627091884613037109e+00,-1.140529870986938477e+00,-7.109318971633911133e-01,-3.594425320625305176e-01,1.844950616359710693e-01,-3.480250120162963867e+00
-8.432112634181976318e-02,3.397282212972640991e-02,1.251470327377319336e+00,-2.861434035003185272e-02,1.057609841227531433e-01,8.538947999477386475e-02,-2.643177032470703125e+00
-4.507109522819519043e-01,1.721095442771911621e+00,1.069484949111938477e+00,5.223706364631652832e-01,-1.196259617805480957e+00,-2.564893066883087158e-01,-2.287416696548461914e+00
-2.542955577373504639e-01,5.380147099494934082e-01,-9.709076285362243652e-01,-9.639921188354492188e-01,-5.190307274460792542e-02,5.609334111213684082e-01,-4.174975395202636719e+00
1.423318833112716675e-01,9.431001543998718262e-02,8.242415189743041992e-01,-2.230357646942138672e+00,-7.241719365119934082e-01,-2.532413788139820099e-02,-1.336099147796630859e+00
-7.530170679092407227e-01,-1.105074405670166016e+00,-1.358983993530273438e+00,-1.456436991691589355e+00,9.634011387825012207e-01,-5.936417579650878906e-01,-2.718261241912841797e+00
-4.837448894977569580e-01,-8.369016647338867188e-01,-6.705787032842636108e-02,7.938923686742782593e-02,8.571040630340576172e-01,8.020243644714355469e-01,-7.542571425437927246e-01
-1.062731266021728516e+00,-2.002155780792236328e+00,-1.322616100311279297e+00,-1.255491852760314941e+00,3.722407221794128418e-01,-1.352577090263366699e+00,1.859985142946243286e-01
1.593092799186706543e+00,-2.479907512664794922e+00,1.024738311767578125e+00,-4.194219708442687988e-01,5.352859497070312500e-01,-1.507377922534942627e-01,8.832367658615112305e-01
-1.682288169860839844e+00,3.210562467575073242e-01,7.000880837440490723e-01,-2.104243755340576172e+00,-4.543481469154357910e-01,-1.626027822494506836e+00,-5.124161839485168457e-01
-9.627216458320617676e-01,-4.438571631908416748e-01,-1.165795803070068359e+00,-1.069781422615051270e+00,5.026328563690185547e-01,1.688490808010101318e-01,-2.399667024612426758e+00
1.016444936394691467e-01,1.278495669364929199e+00,3.313837945461273193e-01,1.830382943153381348e+00,1.378829628229141235e-01,1.603957533836364746e+00,-5.118244886398315430e-01
4.528571665287017822e-01,4.823226928710937500e-01,2.715817093849182129e-01,1.259585976600646973e+00,-8.470183610916137695e-01,-6.649283170700073242e-01,-5.993707180023193359e-01
-1.771595716476440430e+00,2.588445544242858887e-01,-1.395623087882995605e-01,2.317428350448608398e+00,-5.102921128273010254e-01,2.815626263618469238e-01,6.868927273899316788e-03
-7.366591095924377441e-01,8.144154548645019531e-01,3.993778675794601440e-02,5.116068720817565918e-01,-1.941715031862258911e-01,-4.847928285598754883e-01,-1.285082221031188965e+00
6.166867017745971680e-01,6.011356711387634277e-01,5.909627676010131836e-01,6.060931086540222168e-02,1.774440854787826538e-01,-6.016342639923095703e-01,-1.572020649909973145e-01
-6.697775721549987793e-01,3.720629513263702393e-01,-1.657615900039672852e-01,-1.106668233871459961e+00,7.438483089208602905e-02,8.802196383476257324e-01,-9.587760567665100098e-01
3.346617519855499268e-02,-8.398174047470092773e-01,3.217954933643341064e-01,-1.189424753189086914e+00,-3.462143242359161377e-01,1.057516217231750488e+00,-3.083595037460327148e+00
-5.822939872741699219e-01,-1.199679017066955566e+00,-7.571086883544921875e-01,-7.529308199882507324e-01,4.229562282562255859e-01,-1.219291090965270996e+00,-2.953751087188720703e+00
-2.064611762762069702e-01,-6.626240909099578857e-02,1.208863377571105957e+00,1.074402213096618652e+00,-2.872477471828460693e-01,2.155932635068893433e-01,-1.517177820205688477e+00
8.107516765594482422e-01,1.274741053581237793e+00,-1.102647781372070312e+00,2.734486162662506104e-01,-4.114038050174713135e-01,-8.955148458480834961e-01,-7.123574614524841309e-01
3.037880957126617432e-01,-2.486044913530349731e-01,1.804195791482925415e-01,-6.598739027976989746e-01,-1.101224184036254883e+00,8.032091856002807617e-01,-1.034639596939086914e+00
8.327949047088623047e-01,-3.578835725784301758e-01,2.374620139598846436e-01,-1.842616349458694458e-01,8.830135315656661987e-02,4.281674623489379883e-01,3.391189277172088623e-01
1.014373660087585449e+00,2.992684841156005859e-01,1.885497570037841797e+00,8.678805828094482422e-01,-1.231689214706420898e+00,4.911706745624542236e-01,-1.077020689845085144e-01
-1.094190716743469238e+00,-2.685322761535644531e-01,-5.156094431877136230e-01,5.974041819572448730e-01,3.509334564208984375e+00,1.827027678489685059e+00,-2.221026659011840820e+00
1.464891672134399414e+00,1.199097275733947754e+00,2.046920359134674072e-01,-1.176571130752563477e+00,1.147636294364929199e+00,-4.270710349082946777e-01,1.128753662109375000e+00
2.659440338611602783e-01,-3.996514678001403809e-01,1.557265996932983398e+00,2.104888558387756348e-01,-8.052747249603271484e-01,1.242806077003479004e+00,-7.514977455139160156e-01
-2.464836537837982178e-01,-3.170275449752807617e+00,7.930151224136352539e-01,-3.630168437957763672e-01,1.540366053581237793e+00,-1.782086730003356934e+00,-1.804069519042968750e+00
7.803320884704589844e-01,1.214944720268249512e+00,3.004882335662841797e-01,8.564136624336242676e-01,4.583215415477752686e-01,5.151090621948242188e-01,1.466435313224792480e+00
1.289600014686584473e+00,1.563531994819641113e+00,6.612833738327026367e-01,-2.508551478385925293e-01,1.513939619064331055e+00,-4.047207236289978027e-01,2.997331380844116211e+00
-1.873787343502044678e-01,-4.893286526203155518e-02,-1.261795639991760254e+00,-1.181794777512550354e-01,4.732146263122558594e-01,4.608148932456970215e-01,-2.554301261901855469e+00
-1.605528116226196289e+00,-8.799191564321517944e-02,1.611801028251647949e+00,-5.408260226249694824e-01,-1.124328255653381348e+00,-1.388215541839599609e+00,1.081299901008605957e+00
4.034942686557769775e-01,4.151006788015365601e-02,-5.677421689033508301e-01,-1.176573872566223145e+00,-4.627804458141326904e-01,-1.206818893551826477e-01,-1.961299180984497070e+00
-8.413767218589782715e-01,-6.641201674938201904e-02,-1.419847011566162109e+00,-3.602434098720550537e-01,-2.692911922931671143e-01,-5.788636207580566406e-01,-1.701388955116271973e+00
-3.657056987285614014e-01,-1.818695545196533203e+00,1.334747076034545898e+00,2.855903282761573792e-02,-2.876574099063873291e-01,-6.461773514747619629e-01,-2.361952304840087891e+00
-6.381344795227050781e-01,-6.517378687858581543e-01,-5.579710006713867188e-01,2.655385732650756836e+00,1.115617513656616211e+00,-8.158501386642456055e-01,-2.071583271026611328e+00
3.897140026092529297e-01,-1.009429097175598145e+00,-1.089819550514221191e+00,3.236978650093078613e-01,6.036263108253479004e-01,-1.070994615554809570e+00,-1.671997070312500000e+00
6.387704610824584961e-01,1.505779385566711426e+00,-3.318828642368316650e-01,8.451841473579406738e-01,-1.966580599546432495e-01,-2.288334369659423828e+00,3.723334670066833496e-01
-3.518507182598114014e-01,8.744027614593505859e-01,-3.091050624847412109e+00,8.903697133064270020e-01,1.221710801124572754e+00,-3.366447091102600098e-01,2.595314681529998779e-01
-7.199883460998535156e-01,-1.457938075065612793e+00,-1.261447429656982422e+00,6.142161488533020020e-01,6.954100728034973145e-01,1.546565443277359009e-02,-1.579335093498229980e+00
-4.226502180099487305e-01,-5.217873454093933105e-01,-1.768743246793746948e-01,-7.843513488769531250e-01,-1.680399894714355469e+00,-1.149472713470458984e+00,-6.616222262382507324e-01
-7.164282798767089844e-01,1.089019060134887695e+00,1.139066457748413086e+00,2.459887266159057617e+00,-2.788548707962036133e+00,1.841245442628860474e-01,-2.010796308517456055e+00
-3.002160489559173584e-01,1.348590612411499023e+00,-3.504159748554229736e-01,-1.415390729904174805e+00,1.433738470077514648e+00,-7.637646794319152832e-01,-1.328017473220825195e+00
-1.119865536689758301e+00,-8.890655636787414551e-01,-4.681777060031890869e-01,4.168546199798583984e-01,-1.338861346244812012e+00,1.195923328399658203e+00,-1.136378765106201172e+00
9.613392949104309082e-01,9.904047846794128418e-01,-8.280596137046813965e-01,8.176777362823486328e-01,-5.698491334915161133e-01,-9.883854985237121582e-01,3.026008978486061096e-02
-6.832453012466430664e-01,-6.496292948722839355e-01,-1.889474987983703613e+00,1.794854402542114258e+00,1.165341138839721680e+00,6.308449506759643555e-01,-2.192152976989746094e+00
-8.616284132003784180e-01,-3.878712058067321777e-01,6.547372043132781982e-02,9.149165749549865723e-01,-6.084332987666130066e-02,-3.559907972812652588e-01,-2.596827447414398193e-01
1.859891891479492188e+00,-7.198604345321655273e-01,2.602613866329193115e-01,-4.111228585243225098e-01,-6.972670555114746094e-01,-2.694135427474975586e+00,2.027474164962768555e+00
-1.744550347328186035e+00,3.095297217369079590e-01,-2.839302718639373779e-01,-1.557244539260864258e+00,1.920719981193542480e+00,-9.294673800468444824e-01,-8.449602723121643066e-01
-1.768240809440612793e+00,-1.484604477882385254e+00,-2.141802310943603516e+00,-4.987972378730773926e-01,-9.480361342430114746e-01,1.351901650428771973e+00,8.710929006338119507e-02
4.721021950244903564e-01,1.375205636024475098e+00,-1.171612381935119629e+00,5.593536496162414551e-01,-9.210252165794372559e-01,1.020121335983276367e+00,4.166576564311981201e-01
2.484143525362014771e-02,-1.398353099822998047e+00,-1.830542273819446564e-02,-1.026810556650161743e-01,4.214572310447692871e-01,-7.160007953643798828e-01,-3.242008209228515625e+00
-8.978080749511718750e-01,1.874912828207015991e-01,6.284439563751220703e-01,2.601366937160491943e-01,-2.101789951324462891e+00,7.869263291358947754e-01,-3.185672044754028320e+00
1.367494821548461914e+00,7.756444811820983887e-01,1.420563340187072754e+00,-1.727482527494430542e-01,-2.993044555187225342e-01,-9.208543300628662109e-01,4.404632747173309326e-01
1.562829256057739258e+00,2.369938611984252930e+00,-1.503737084567546844e-02,-1.300967693328857422e+00,-7.335573434829711914e-01,-6.019696593284606934e-01,-5.163599252700805664e-01
1.441182017326354980e+00,-1.217942714691162109e+00,1.169285252690315247e-01,6.050084233283996582e-01,-3.231869935989379883e-01,-1.387855529785156250e+00,1.161856770515441895e+00
1.545400470495223999e-01,2.714287757873535156e+00,5.678848028182983398e-01,-1.181556820869445801e+00,-1.474128842353820801e+00,4.647909104824066162e-01,-1.336842626333236694e-01
-3.972590863704681396e-01,2.060586690902709961e+00,4.680697321891784668e-01,1.467679262161254883e+00,1.615159392356872559e+00,1.598240256309509277e+00,-2.707884311676025391e+00
1.036069631576538086e+00,-2.583574950695037842e-01,2.343685328960418701e-01,1.580608077347278595e-02,-2.850262522697448730e-01,-1.226886272430419922e+00,6.927349567413330078e-01
-1.540061831474304199e-01,-3.406566381454467773e-02,1.139103293418884277e+00,1.188694000244140625e+00,3.852393850684165955e-02,-6.660010218620300293e-01,-2.497310638427734375e+00
-4.075124263763427734e-01,-8.268412947654724121e-01,-7.883831858634948730e-02,-4.936654567718505859e-01,-3.738155588507652283e-02,-1.218963503837585449e+00,-1.586458325386047363e+00
-2.084586583077907562e-02,-9.455585479736328125e-01,-1.473309278488159180e+00,3.417452871799468994e-01,-6.669993400573730469e-01,6.151567101478576660e-01,-1.345255017280578613e+00
-8.880462646484375000e-01,-2.048907518386840820e+00,3.530219793319702148e-01,1.030636429786682129e+00,-8.115316033363342285e-01,-3.866422176361083984e-01,-1.447800040245056152e+00
1.583980560302734375e+00,1.509651422500610352e+00,8.147001862525939941e-01,-1.009629249572753906e+00,-1.796275675296783447e-01,8.048534989356994629e-01,1.166883945465087891e+00
1.053201198577880859e+00,-9.761623144149780273e-01,3.766912817955017090e-01,-2.369614541530609131e-01,-6.633700132369995117e-01,-8.150053024291992188e-01,-1.317448765039443970e-01
8.527778089046478271e-02,-4.229398965835571289e-01,-8.128018975257873535e-01,1.204120889306068420e-01,3.720233738422393799e-01,-1.017567515373229980e+00,-2.261409521102905273e+00
3.775270283222198486e-01,1.943011879920959473e+00,-2.366474270820617676e-01,1.675532817840576172e+00,-1.341605901718139648e+00,-8.455294370651245117e-01,-3.063565254211425781e+00
-1.265269041061401367e+00,1.421113371849060059e+00,-9.321387410163879395e-01,-1.078971982002258301e+00,4.708105623722076416e-01,-3.428161144256591797e-01,-2.432967185974121094e+00
1.427857398986816406e+00,6.600756645202636719e-01,7.754502892494201660e-01,1.092337608337402344e+00,-1.429183006286621094e+00,2.631084434688091278e-02,4.796532392501831055e-01
-1.265150755643844604e-01,-7.559531927108764648e-01,7.856736332178115845e-02,8.272266387939453125e-01,6.912876367568969727e-01,8.377002179622650146e-02,-1.719211339950561523e+00
2.466757535934448242e+00,7.131475210189819336e-01,-9.087036252021789551e-01,-1.228485852479934692e-01,-6.054707169532775879e-01,-1.022961139678955078e+00,2.120487213134765625e+00
-1.087733805179595947e-01,-3.794696033000946045e-01,-1.587176203727722168e+00,-7.577780485153198242e-01,1.368060111999511719e+00,1.233333230018615723e+00,-2.816734790802001953e+00
-2.516640424728393555e-01,1.831931322813034058e-01,-6.603405475616455078e-01,-1.364793255925178528e-02,2.700193226337432861e-01,1.139013022184371948e-01,-1.394441008567810059e+00
-1.884402930736541748e-01,-8.570860624313354492e-01,3.366064727306365967e-01,1.070004105567932129e+00,-2.683443546295166016e+00,9.305425882339477539e-01,-3.371135950088500977e+00
4.933169782161712646e-01,1.975422650575637817e-01,6.395094394683837891e-01,1.108638525009155273e+00,-7.618820071220397949e-01,-4.664895236492156982e-01,-2.890494823455810547e+00
4.645407497882843018e-01,2.751138508319854736e-01,9.878326058387756348e-01,-3.588270843029022217e-01,2.947063446044921875e-01,1.319555640220642090e+00,-1.696105599403381348e+00
-6.435246765613555908e-02,-1.894868731498718262e+00,-3.387879729270935059e-01,-1.126657605171203613e+00,1.419212698936462402e+00,3.096777200698852539e-01,-3.101856470108032227e+00
-5.569334030151367188e-01,1.666998863220214844e-01,-7.338690757751464844e-01,4.491420984268188477e-01,1.060706734657287598e+00,3.116001188755035400e-01,-2.182508230209350586e+00
-6.044464707374572754e-01,1.218539357185363770e+00,1.119161367416381836e+00,-3.375849425792694092e-01,6.821020841598510742e-01,2.514841079711914062e+00,-2.751143217086791992e+00
-1.360734272748231888e-02,1.390840649604797363e+00,-6.665924787521362305e-01,1.289833784103393555e+00,-7.948827147483825684e-01,1.068385243415832520e+00,-2.232465744018554688e+00
-1.169941425323486328e+00,-8.797199726104736328e-01,-1.800103902816772461e+00,-3.633005321025848389e-01,1.729116082191467285e+00,8.603326976299285889e-02,-5.400808453559875488e-01
