-1.300486326217651367e+00,-1.285308361053466797e+00,6.730480790138244629e-01,2.139358043670654297e+00,-1.881506443023681641e+00,2.063179969787597656e+00
3.977309465408325195e-01,-1.408895015716552734e+00,2.532150363549590111e-03,8.704771995544433594e-01,3.341318964958190918e-01,-8.550363592803478241e-03
3.393712937831878662e-01,2.019749402999877930e+00,3.000306606292724609e+00,-6.267236471176147461e-01,6.653664112091064453e-01,-6.880847811698913574e-01
5.212306380271911621e-01,-3.739117383956909180e-01,5.129162967205047607e-02,2.619255185127258301e-01,-3.620484173297882080e-01,-1.140503764152526855e+00
-1.582589268684387207e+00,-6.762802004814147949e-01,9.738035798072814941e-01,5.200509428977966309e-01,-1.421123147010803223e-01,1.196496367454528809e+00
-1.295291304588317871e+00,-9.503353238105773926e-01,-3.257245719432830811e-01,1.285408973693847656e+00,-1.054345607757568359e+00,-1.336236000061035156e+00
-1.371453255414962769e-01,-9.344873428344726562e-01,1.957702338695526123e-01,-5.826588273048400879e-01,5.456078052520751953e-01,-2.189918309450149536e-01
-1.818927079439163208e-01,4.309457540512084961e-01,1.664571166038513184e+00,-3.874890506267547607e-01,1.277302026748657227e+00,1.301515817642211914e+00
8.995862007141113281e-01,-8.596831560134887695e-02,3.410796821117401123e-01,7.486527562141418457e-01,-1.207998208701610565e-02,6.274262070655822754e-02
-2.944543659687042236e-01,3.300548195838928223e-01,-6.931899189949035645e-01,1.344689130783081055e+00,4.427418410778045654e-01,6.472083330154418945e-01
7.612006366252899170e-02,-8.382146805524826050e-02,3.049436807632446289e-01,8.613222241401672363e-01,-2.377234697341918945e+00,-2.554589509963989258e-01
-2.983923852443695068e-01,9.291824698448181152e-01,-1.111211776733398438e-01,1.345489144325256348e+00,-8.171012401580810547e-01,2.105125665664672852e+00
1.360357403755187988e+00,-9.881830215454101562e-01,1.177130818367004395e+00,-8.501200079917907715e-01,-1.778112530708312988e+00,-9.932088851928710938e-02
2.027259111404418945e+00,7.694004178047180176e-01,6.066056489944458008e-01,6.921367645263671875e-01,1.129125282168388367e-01,-9.736542105674743652e-01
6.954361796379089355e-01,1.623014688491821289e+00,1.470192074775695801e+00,-1.044336676597595215e+00,-9.298971891403198242e-01,-1.376772373914718628e-01
9.024485349655151367e-01,2.182563543319702148e+00,-8.284711241722106934e-01,-1.728265434503555298e-01,-1.107087850570678711e+00,2.299033403396606445e-01
9.730530977249145508e-01,1.781924962997436523e+00,-9.417098164558410645e-01,7.181913852691650391e-01,-1.238259792327880859e+00,-8.917023539543151855e-01
-7.471224665641784668e-01,4.999333620071411133e-01,-9.591326117515563965e-01,9.378342032432556152e-01,-6.286062002182006836e-01,4.555372893810272217e-01
-2.750434875488281250e-01,-1.414145946502685547e+00,-4.014698043465614319e-02,4.651274383068084717e-01,5.353329181671142578e-01,1.073434233665466309e+00
-5.497328042984008789e-01,-6.233527064323425293e-01,3.639715164899826050e-02,-5.170550346374511719e-01,5.167642235755920410e-01,-1.204284057021141052e-01
2.928366363048553467e-01,-1.525929093360900879e+00,-8.522866368293762207e-01,-1.447740197181701660e-01,1.015919208526611328e+00,7.495089173316955566e-01
3.734281361103057861e-01,-1.289518952369689941e+00,2.531252503395080566e-01,-1.658035397529602051e+00,3.019759953022003174e-01,-1.583268761634826660e+00
-7.581363916397094727e-01,6.535056829452514648e-01,4.038904905319213867e-01,1.714504003524780273e+00,-2.109160900115966797e+00,-3.690631091594696045e-01
-3.914564102888107300e-02,1.654309779405593872e-01,-5.266873165965080261e-02,-3.569849133491516113e-01,5.037516951560974121e-01,-3.244652748107910156e-01
2.748172581195831299e-01,-1.656018376350402832e+00,2.113995790481567383e+00,-8.649563044309616089e-02,1.482035517692565918e-01,9.080599993467330933e-02
1.319961190223693848e+00,8.557810783386230469e-01,2.563739418983459473e-01,-1.135332703590393066e+00,-1.794968992471694946e-01,2.259804010391235352e+00
7.950322628021240234e-01,3.811841905117034912e-01,-3.603225648403167725e-01,3.562128841876983643e-01,5.798642039299011230e-01,3.480088710784912109e-01
6.758251786231994629e-01,-5.211871862411499023e-01,-5.696790814399719238e-01,6.512491703033447266e-01,5.222235918045043945e-01,-1.223364710807800293e+00
8.818592876195907593e-03,1.703759431838989258e-01,3.008045554161071777e-01,5.843602493405342102e-02,9.236294031143188477e-01,-1.329609870910644531e+00
1.748607009649276733e-01,-1.230144262313842773e+00,-2.642614543437957764e-01,-3.390947580337524414e-01,1.586971640586853027e+00,7.089993953704833984e-01
-1.694866538047790527e+00,1.457288384437561035e+00,7.566502094268798828e-01,6.278376579284667969e-01,1.105175256729125977e+00,-4.671502411365509033e-01
4.713713526725769043e-01,-4.998139441013336182e-01,-2.426776170730590820e+00,8.843830823898315430e-01,-1.353524327278137207e+00,1.087549448013305664e+00
-8.914708495140075684e-01,-1.780565828084945679e-01,-2.446121126413345337e-01,5.274344086647033691e-01,3.868088126182556152e-01,-1.970068454742431641e+00
-5.423992276191711426e-01,7.085790634155273438e-01,-1.151795506477355957e+00,-1.088607668876647949e+00,1.601874589920043945e+00,1.018494486808776855e+00
8.353713899850845337e-02,-7.043155431747436523e-01,1.317071557044982910e+00,-1.294457614421844482e-01,-3.598914742469787598e-01,7.423374652862548828e-01
4.052135646343231201e-01,1.101924538612365723e+00,8.764323592185974121e-02,-1.332246214151382446e-01,1.011232376098632812e+00,1.212978124618530273e+00
-6.787408590316772461e-01,6.838221549987792969e-01,-1.626639962196350098e+00,9.938324093818664551e-01,-7.178756594657897949e-01,-1.795538961887359619e-01
1.824325174093246460e-01,1.368322134017944336e+00,1.505322009325027466e-01,-1.480064749717712402e+00,-1.331847190856933594e+00,-2.444646060466766357e-01
-1.020054072141647339e-01,-1.662684321403503418e+00,-3.788288533687591553e-01,6.164990067481994629e-01,7.575489282608032227e-01,-1.007622003555297852e+00
7.915611863136291504e-01,5.090689063072204590e-01,-2.034128606319427490e-01,-2.193963378667831421e-01,-1.743368864059448242e+00,-3.209525644779205322e-01
-6.245037913322448730e-01,1.333379626274108887e+00,1.396129578351974487e-01,-4.604747891426086426e-01,1.578756213188171387e+00,-2.369261533021926880e-01
1.512679815292358398e+00,5.290020108222961426e-01,5.424421429634094238e-01,-1.908830702304840088e-01,-4.923012480139732361e-02,1.923610866069793701e-01
-9.383561015129089355e-01,-2.222193241119384766e+00,-2.129515171051025391e+00,7.033238410949707031e-01,4.192237854003906250e-01,-7.571169734001159668e-01
9.258549660444259644e-02,2.542954921722412109e+00,8.063347339630126953e-01,-1.339508295059204102e+00,1.700863361358642578e+00,1.509954571723937988e+00
4.604426920413970947e-01,-2.761014997959136963e-01,7.732138633728027344e-01,-3.516396284103393555e-01,8.981046080589294434e-01,-2.670552730560302734e-01
-7.836819887161254883e-01,6.043896675109863281e-01,-1.155031442642211914e+00,-2.486113011837005615e-01,-9.980255365371704102e-02,3.277457952499389648e-01
7.187605500221252441e-01,-1.358946561813354492e+00,-7.478563785552978516e-01,2.810452580451965332e-01,-1.605920195579528809e-01,-5.871027112007141113e-01
5.957083702087402344e-01,-8.903466165065765381e-02,-3.691707849502563477e-01,-1.053492903709411621e+00,1.231786847114562988e+00,5.486570596694946289e-01
7.203319668769836426e-01,1.425341248512268066e+00,3.712831139564514160e-01,-2.594111561775207520e-01,-5.671522021293640137e-01,-4.508451521396636963e-01
1.546086788177490234e+00,5.111304521560668945e-01,-8.576998114585876465e-01,-1.532966732978820801e+00,6.373077034950256348e-01,-1.277142405509948730e+00
-8.059229254722595215e-01,-1.610757946968078613e+00,-4.192195534706115723e-01,1.176059603691101074e+00,-1.664674878120422363e-01,-4.707663059234619141e-01
-1.767240524291992188e+00,6.925292611122131348e-01,1.253286838531494141e+00,4.946295619010925293e-01,-3.430806994438171387e-01,1.486241817474365234e+00
-4.641455113887786865e-01,9.896153807640075684e-01,5.086733493953943253e-03,1.077085375785827637e+00,2.488244026899337769e-01,-1.045604228973388672e+00
-7.360478639602661133e-01,1.759535819292068481e-01,7.788289785385131836e-01,8.228852152824401855e-01,-2.068387120962142944e-01,-2.000823259353637695e+00
2.429975122213363647e-01,4.551624357700347900e-01,-9.276979565620422363e-01,4.032780602574348450e-02,3.303844714537262917e-03,-9.187070131301879883e-01
-1.540081739425659180e+00,-1.049459815025329590e+00,-2.113313972949981689e-01,8.603721857070922852e-01,1.062536001205444336e+00,9.700608253479003906e-02
-4.470178484916687012e-01,1.227322816848754883e+00,1.675133347511291504e+00,-1.238208487629890442e-01,-6.634701490402221680e-01,-5.894446969032287598e-01
-1.176853626966476440e-01,-7.064555883407592773e-01,3.589181303977966309e-01,1.303432345390319824e+00,8.091750741004943848e-01,-9.540172219276428223e-01
4.397959262132644653e-02,4.549671411514282227e-01,1.164540171623229980e+00,1.005606174468994141e+00,-4.055049419403076172e-01,-9.280361235141754150e-02
7.174617797136306763e-02,1.587203294038772583e-01,-3.049655258655548096e-01,-1.304501533508300781e+00,-1.476629853248596191e+00,1.644666939973831177e-01
6.581300497055053711e-02,5.284569263458251953e-01,4.816982448101043701e-01,-1.777480959892272949e+00,-1.145021557807922363e+00,-4.600314497947692871e-01
-1.171581506729125977e+00,3.428458273410797119e-01,3.674704432487487793e-01,-6.928753256797790527e-01,1.230433464050292969e+00,8.539297580718994141e-01
-4.261489808559417725e-01,1.351855248212814331e-01,3.819541931152343750e-01,-2.694264948368072510e-01,-1.940190672874450684e+00,-1.466219305992126465e+00
4.114659428596496582e-01,-5.945750474929809570e-01,2.188494652509689331e-01,2.396791614592075348e-02,-1.228180646896362305e+00,1.117435812950134277e+00
2.345755547285079956e-01,-2.268339991569519043e-01,3.375758230686187744e-01,8.814396262168884277e-01,8.262608051300048828e-01,8.326704055070877075e-02
-8.263405561447143555e-01,1.037140786647796631e-01,8.532109260559082031e-01,1.142683625221252441e+00,-1.569776773452758789e+00,1.545531868934631348e+00
9.252287745475769043e-01,8.211299180984497070e-01,4.730430841445922852e-01,-5.051951408386230469e-01,-4.604306519031524658e-01,-1.661605834960937500e+00
6.782038211822509766e-01,1.142495870590209961e+00,7.502424716949462891e-01,2.390424251556396484e+00,-3.072433471679687500e-01,1.495486021041870117e+00
-1.769084930419921875e-01,-3.541408106684684753e-02,4.672361314296722412e-01,4.559041261672973633e-01,1.737375706434249878e-01,2.265270054340362549e-02
-1.625350266695022583e-01,-1.030934691429138184e+00,-3.746167421340942383e-01,-1.191722989082336426e+00,2.350111961364746094e+00,-8.263375163078308105e-01
-2.817254066467285156e-01,-8.164907693862915039e-01,3.155593872070312500e-01,9.984413981437683105e-01,-2.743180096149444580e-01,-3.810338079929351807e-01
5.992635488510131836e-01,4.983570575714111328e-01,4.237209558486938477e-01,-3.991094827651977539e-01,-1.018664717674255371e+00,1.349372506141662598e+00
-1.304853856563568115e-01,9.315215945243835449e-01,3.590850904583930969e-02,1.530144095420837402e+00,-1.031734704971313477e+00,6.015474796295166016e-01
9.932125806808471680e-01,1.036087512969970703e+00,5.249981284141540527e-01,5.059193968772888184e-01,-8.421264290809631348e-01,-5.103430151939392090e-01
1.788944602012634277e+00,9.016517400741577148e-01,3.376471698284149170e-01,3.639847636222839355e-01,4.930955469608306885e-01,3.900029957294464111e-01
5.234928131103515625e-01,-3.178595602512359619e-01,-2.853462286293506622e-02,-4.061283469200134277e-01,6.034829840064048767e-02,3.578718900680541992e-01
-4.714073240756988525e-02,-1.640946507453918457e+00,1.210615992546081543e+00,9.253180623054504395e-01,1.114904403686523438e+00,-1.179221034049987793e+00
2.588151693344116211e-01,-1.229812860488891602e+00,5.212028622627258301e-01,-8.527083396911621094e-01,5.232378467917442322e-02,-1.043828010559082031e+00
-1.104800701141357422e+00,-8.122230768203735352e-01,6.739292740821838379e-01,-1.412452578544616699e+00,2.798136174678802490e-01,7.437940239906311035e-01
-3.706954121589660645e-01,-6.222454309463500977e-01,-3.973814249038696289e-01,-9.250803589820861816e-01,-2.546191811561584473e-01,-5.337972044944763184e-01
-1.353128194808959961e+00,1.198406517505645752e-01,1.134359613060951233e-01,5.980761647224426270e-01,8.066446185111999512e-01,-4.179510474205017090e-01
5.655972957611083984e-01,-2.804959714412689209e-01,2.246281653642654419e-01,-1.393763542175292969e+00,-1.042093038558959961e+00,-2.638776414096355438e-02
-1.132744908332824707e+00,1.248440980911254883e+00,-4.778035581111907959e-01,-5.624250173568725586e-01,6.003390550613403320e-01,1.060628071427345276e-01
1.366529226303100586e+00,3.585376776754856110e-03,-1.439607620239257812e+00,-7.591933608055114746e-01,1.358838081359863281e+00,-2.517017126083374023e+00
-2.283959649503231049e-02,5.149745345115661621e-01,-6.239153742790222168e-01,-4.489704966545104980e-01,1.250964760780334473e+00,-1.252906799316406250e+00
5.489526689052581787e-02,6.865569949150085449e-01,-6.140758469700813293e-02,1.196380972862243652e+00,2.163734436035156250e-01,-1.077955007553100586e+00
8.795377016067504883e-01,1.049214839935302734e+00,2.179310470819473267e-01,-1.448549628257751465e+00,3.230331540107727051e-01,-5.863867998123168945e-01
2.458460569381713867e+00,-1.235666036605834961e+00,-7.445984985679388046e-03,4.904536604881286621e-01,-9.523098468780517578e-01,4.163036048412322998e-01
1.199249029159545898e+00,4.548406898975372314e-01,1.237849473953247070e+00,-1.788425445556640625e+00,3.472012758255004883e+00,1.774763345718383789e+00
-1.340291500091552734e+00,-5.127063989639282227e-01,-1.049649715423583984e+00,-9.227160811424255371e-01,-1.792165338993072510e-01,-1.020311355590820312e+00
-2.014239784330129623e-03,3.580352663993835449e-01,-1.288686841726303101e-01,-3.976358473300933838e-01,-1.563104271888732910e+00,4.538983106613159180e-01
-1.172580122947692871e+00,-1.070949435234069824e-02,1.093826055526733398e+00,1.228068232536315918e+00,-2.030613720417022705e-01,-1.942036747932434082e+00
3.285170495510101318e-01,-1.762950778007507324e+00,-2.429814934730529785e-01,5.037690401077270508e-01,1.147090550512075424e-02,6.323145627975463867e-01
-4.807737097144126892e-02,8.032960295677185059e-01,-3.858020603656768799e-01,-7.766446471214294434e-01,7.587497830390930176e-01,-2.966016292572021484e+00
2.514162957668304443e-01,4.124552011489868164e-01,3.626534044742584229e-01,1.064193964004516602e+00,-1.197465434670448303e-01,-1.921148777008056641e+00
-8.127569556236267090e-01,-5.984615087509155273e-01,1.438300728797912598e+00,9.950096607208251953e-01,8.512006402015686035e-01,3.052868545055389404e-01
2.301548123359680176e-01,-1.072766035795211792e-01,-2.306527793407440186e-01,3.125646412372589111e-01,4.870952963829040527e-01,-6.662158370018005371e-01
-2.358227372169494629e-01,-1.532818675041198730e+00,-1.531283497810363770e+00,5.389411449432373047e-01,-7.065385580062866211e-01,1.297230362892150879e+00
-1.248923063278198242e+00,1.202497839927673340e+00,-7.453304529190063477e-01,3.099012374877929688e-01,-1.542791485786437988e+00,-1.322386860847473145e+00
1.899532973766326904e-01,7.674885392189025879e-01,2.221205711364746094e+00,-2.906513690948486328e+00,3.866574168205261230e-01,-9.540853500366210938e-01
-8.270859718322753906e-02,-6.152245774865150452e-02,-1.698656558990478516e+00,-1.163853108882904053e-01,-6.617031693458557129e-01,-8.246558308601379395e-01
-2.900791764259338379e-01,1.170425891876220703e+00,9.260023236274719238e-01,9.620457291603088379e-01,1.105195522308349609e+00,2.114401012659072876e-01
-9.868546575307846069e-02,-4.901992678642272949e-01,1.379574537277221680e+00,7.485712170600891113e-01,8.889443278312683105e-01,1.286573052406311035e+00
-7.912104129791259766e-01,-3.900648951530456543e-01,-1.407764792442321777e+00,3.262891054153442383e+00,-2.505438327789306641e+00,4.179037362337112427e-02
1.042471528053283691e+00,-8.432773351669311523e-01,2.784797191619873047e+00,-1.152146235108375549e-01,-3.129168450832366943e-01,2.442436218261718750e-01
2.526029050350189209e-01,1.334873139858245850e-01,-6.706156134605407715e-01,1.018629893660545349e-01,-1.640446424484252930e+00,-7.773757576942443848e-01
-1.172131061553955078e+00,-1.558878540992736816e+00,-1.485015273094177246e+00,-1.566184759140014648e-01,-2.918587028980255127e-01,-9.064911007881164551e-01
1.918677240610122681e-01,-2.389098517596721649e-02,-5.405529141426086426e-01,-8.249992132186889648e-01,1.185788750648498535e+00,-1.640083074569702148e+00
-4.916896224021911621e-01,-1.907474994659423828e-01,9.158979654312133789e-01,-6.308861374855041504e-01,-3.756697177886962891e-01,1.094734191894531250e+00
-1.771280309185385704e-03,-5.051010847091674805e-02,-1.350510239601135254e+00,9.376401901245117188e-01,-4.421417415142059326e-02,1.148872852325439453e+00
-8.098076283931732178e-02,4.040874242782592773e-01,-2.644764184951782227e+00,6.939152628183364868e-02,-4.331829845905303955e-01,9.126401543617248535e-01
-1.435322523117065430e+00,2.027936697006225586e+00,1.743515610694885254e+00,-9.910963177680969238e-01,2.586872503161430359e-02,3.264793157577514648e-01
-4.050707221031188965e-01,4.846904575824737549e-01,4.388903081417083740e-01,-1.624201536178588867e+00,-1.338173866271972656e+00,-8.702197074890136719e-01
4.047107398509979248e-01,-8.448576331138610840e-01,-3.760826885700225830e-01,1.614824295043945312e+00,-1.815939307212829590e+00,-2.134032696485519409e-01
-4.088894650340080261e-02,1.128923416137695312e+00,-2.056875079870223999e-02,6.797024011611938477e-01,-1.098545908927917480e+00,-1.404303759336471558e-01
-1.041674494743347168e+00,3.100015521049499512e-01,-3.080868422985076904e-01,1.575702875852584839e-01,-5.803647264838218689e-02,-8.208616971969604492e-01
-1.304771304130554199e-01,-1.645386338233947754e+00,1.375957727432250977e-01,-3.750811219215393066e-01,-5.830256268382072449e-02,4.780307039618492126e-02
-9.862824082374572754e-01,-8.751820325851440430e-01,-1.049105048179626465e+00,-1.376552462577819824e+00,7.756223678588867188e-01,-1.122737884521484375e+00
-5.540485978126525879e-01,-6.111446619033813477e-01,2.353438884019851685e-01,1.551719069480895996e+00,3.644349873065948486e-01,9.512459635734558105e-01
-1.423608064651489258e+00,-2.814422130584716797e+00,-7.767172455787658691e-01,-5.618032217025756836e-01,-5.431032776832580566e-01,-6.319975852966308594e-01
5.751006603240966797e-01,7.004722952842712402e-01,7.169480919837951660e-01,-2.788725076243281364e-03,9.735980629920959473e-01,-2.037526845932006836e+00
-8.272163569927215576e-02,-8.235560655593872070e-01,7.236557602882385254e-01,-9.804471135139465332e-01,9.232293963432312012e-01,-1.825919866561889648e+00
-5.434075593948364258e-01,-6.147056818008422852e-01,5.905960202217102051e-01,1.069279193878173828e+00,2.204300642013549805e+00,-4.181899428367614746e-01
-4.569344967603683472e-02,-5.731559991836547852e-01,-4.936091899871826172e-01,-1.818322241306304932e-01,4.453857839107513428e-01,-1.369567990303039551e+00
-1.411892533302307129e+00,1.644053339958190918e+00,1.027300879359245300e-01,-5.817424654960632324e-01,-7.664550542831420898e-01,-3.078766465187072754e-01
2.857813119888305664e+00,-1.964669674634933472e-01,-4.740484058856964111e-01,-1.013118863105773926e+00,2.059978723526000977e+00,1.572773456573486328e+00
-2.410062700510025024e-01,1.382727861404418945e+00,-3.610781431198120117e-01,-3.734227120876312256e-01,-8.220317363739013672e-01,-9.241240024566650391e-01
6.374306082725524902e-01,-1.679639704525470734e-02,4.068186879158020020e-01,2.197185158729553223e-01,3.141881227493286133e-01,-1.223713397979736328e+00
-1.668016314506530762e+00,8.449238538742065430e-01,4.964379668235778809e-01,-3.017349541187286377e-01,-1.865181446075439453e+00,-4.258080422878265381e-01
-1.145636320114135742e+00,-9.315175414085388184e-01,-1.016815066337585449e+00,1.540566325187683105e+00,-1.447617292404174805e+00,5.664336681365966797e-02
-5.773946642875671387e-01,1.399035096168518066e+00,-2.195676788687705994e-02,1.693091273307800293e+00,1.576282024383544922e+00,-8.985512852668762207e-01
-1.841547787189483643e-01,-9.312114119529724121e-01,1.577684998512268066e+00,6.932122260332107544e-02,-1.109553277492523193e-01,4.711340367794036865e-01
-1.366591453552246094e+00,1.406569242477416992e+00,2.153450489044189453e+00,1.035081624984741211e+00,-1.545477867126464844e+00,-1.550401210784912109e+00
-1.024234533309936523e+00,3.760824799537658691e-01,8.100231885910034180e-01,-1.470932364463806152e+00,1.606616824865341187e-01,-2.031565427780151367e+00
6.967361569404602051e-01,6.743536591529846191e-01,-8.466988801956176758e-01,-3.383349180221557617e-01,2.490725517272949219e-01,-3.850090801715850830e-01
9.017661809921264648e-01,3.617479801177978516e-01,-5.514622330665588379e-01,8.877118825912475586e-01,1.110004901885986328e+00,3.065965175628662109e-01
-3.945240378379821777e-01,-1.403188109397888184e+00,6.638041697442531586e-03,-6.412066221237182617e-01,1.577101461589336395e-02,3.011620640754699707e-01
-4.460708498954772949e-01,-1.809670209884643555e+00,2.792919576168060303e-01,-2.015745788812637329e-01,1.556293010711669922e+00,-5.669421553611755371e-01
-1.641347765922546387e+00,5.433025956153869629e-01,-9.920091032981872559e-01,-5.500347018241882324e-01,4.561309516429901123e-02,8.128098249435424805e-01
-1.320253163576126099e-01,9.949792623519897461e-01,-1.737503111362457275e-01,6.176071166992187500e-01,-6.075575947761535645e-01,-9.280931353569030762e-01
1.326296627521514893e-01,-6.811698675155639648e-01,-1.183077573776245117e+00,-1.485057473182678223e+00,1.466921418905258179e-01,1.305839657783508301e+00
-5.083018168807029724e-02,2.635078728199005127e-01,1.360713392496109009e-01,-5.458065867424011230e-01,-6.824920177459716797e-01,-1.277632117271423340e+00
-1.736036896705627441e+00,-3.475396661087870598e-03,-1.954931020736694336e+00,-1.572327375411987305e+00,4.449879825115203857e-01,-6.878038644790649414e-01
-6.433326005935668945e-01,1.444633722305297852e+00,8.144397735595703125e-01,-9.887979030609130859e-01,4.189566671848297119e-01,-1.104108691215515137e+00
1.773393034934997559e+00,1.405403256416320801e+00,-2.866362929344177246e-01,1.428535103797912598e+00,9.457229077816009521e-02,-1.275459289550781250e+00
-6.061136126518249512e-01,-1.587439887225627899e-02,1.859836459159851074e+00,2.416729211807250977e+00,1.401136368513107300e-01,1.424036622047424316e+00
-1.043941855430603027e+00,1.317280083894729614e-01,1.068841218948364258e+00,1.073562860488891602e+00,7.325151935219764709e-03,-1.161737561225891113e+00
1.545528411865234375e+00,-4.836704730987548828e-01,-1.127870082855224609e+00,1.249712228775024414e+00,1.698189496994018555e+00,-8.842208236455917358e-02
-4.464632570743560791e-01,-6.690939664840698242e-01,-1.091608405113220215e+00,-2.724863588809967041e-01,1.751841425895690918e+00,-2.812751829624176025e-01
-1.477845191955566406e+00,3.421395123004913330e-01,-8.587042093276977539e-01,3.326152265071868896e-01,-4.708203375339508057e-01,9.714301824569702148e-01
-1.022182226181030273e+00,-4.602767825126647949e-01,-7.884011268615722656e-01,-8.524546623229980469e-01,-1.383987545967102051e+00,-1.930788636207580566e+00
3.593716323375701904e-01,4.073237776756286621e-01,2.433160506188869476e-02,7.328289151191711426e-01,2.828006744384765625e-01,-6.008454561233520508e-01
1.393159985542297363e+00,5.672992393374443054e-02,1.128806114196777344e+00,-4.030987620353698730e-01,4.550948441028594971e-01,2.288966812193393707e-02
-5.971069931983947754e-01,-5.803502202033996582e-01,-3.750927150249481201e-01,5.939649343490600586e-01,-4.332236349582672119e-01,6.835628151893615723e-01
2.389495611190795898e+00,6.455823779106140137e-01,-1.702375859022140503e-01,-1.423431754112243652e+00,-3.088304400444030762e-01,-3.508620262145996094e-01
5.432888865470886230e-01,-1.771159619092941284e-01,6.090726852416992188e-01,3.511702418327331543e-01,5.719066262245178223e-01,2.697333320975303650e-02
1.740897178649902344e+00,-4.890216141939163208e-02,-6.736916899681091309e-01,5.449725985527038574e-01,-1.534574180841445923e-01,-2.012181758880615234e+00
2.320471704006195068e-01,-1.166829466819763184e-01,-6.829795241355895996e-01,4.371742606163024902e-01,-1.088454842567443848e+00,9.647333025932312012e-01
-4.766611158847808838e-01,-6.042839288711547852e-01,-4.511570930480957031e-01,-7.863213419914245605e-01,5.737230777740478516e-01,-1.015842437744140625e+00
-1.251706957817077637e+00,1.253280282020568848e+00,1.127808690071105957e-01,1.175838112831115723e-01,-4.214924275875091553e-01,-1.349949359893798828e+00
4.275993704795837402e-01,1.265622138977050781e+00,-4.221429228782653809e-01,1.045545220375061035e+00,-1.837833762168884277e+00,-4.455996751785278320e-01
-6.530702114105224609e-01,-8.830554485321044922e-01,-8.950088024139404297e-01,9.357615709304809570e-01,2.901615500450134277e-01,1.278265833854675293e+00
6.835494041442871094e-01,7.733481526374816895e-01,1.589996516704559326e-01,1.747912049293518066e+00,-7.096784710884094238e-01,-8.272406458854675293e-02
1.475364804267883301e+00,1.315187215805053711e-01,-1.956496715545654297e+00,1.116138100624084473e+00,-7.117083072662353516e-01,2.336802780628204346e-01
1.738301478326320648e-02,-5.392013192176818848e-01,7.276424765586853027e-01,8.637542128562927246e-01,1.748621225357055664e+00,-1.162314534187316895e+00
6.410824060440063477e-01,1.328125238418579102e+00,-2.357854247093200684e-01,-1.809481024742126465e+00,1.780225157737731934e+00,6.084068417549133301e-01
1.442924857139587402e+00,7.713390588760375977e-01,-4.866151809692382812e-01,-5.537574291229248047e-01,-5.686746239662170410e-01,1.125905871391296387e+00
2.720665633678436279e-01,-2.047862708568572998e-01,3.610323183238506317e-03,3.289158940315246582e-01,-4.288235604763031006e-01,1.365785717964172363e+00
-2.854027748107910156e-01,8.859021067619323730e-01,3.168458938598632812e-01,3.922324776649475098e-01,1.542945206165313721e-01,3.229857385158538818e-01
-1.116460204124450684e+00,-1.317728161811828613e-01,9.484754204750061035e-01,-1.228465676307678223e+00,1.447281002998352051e+00,5.427227020263671875e-01
1.408863425254821777e+00,-1.549363374710083008e+00,-1.604314327239990234e+00,-6.946128606796264648e-01,9.334492683410644531e-01,4.494530707597732544e-02
2.729797363281250000e-01,8.336178660392761230e-01,-1.681345343589782715e+00,9.457592964172363281e-01,1.651198029518127441e+00,-1.229722261428833008e+00
8.157142996788024902e-01,-4.400587379932403564e-01,5.077241063117980957e-01,-1.418928980827331543e+00,3.586899116635322571e-02,3.019427321851253510e-02
7.544886469841003418e-01,1.254595160484313965e+00,-9.200986027717590332e-01,1.063917398452758789e+00,1.455163598060607910e+00,5.069500207901000977e-01
1.497040748596191406e+00,2.337123155593872070e+00,-2.772231101989746094e-01,-7.797087728977203369e-02,-1.681950449943542480e+00,-3.822351098060607910e-01
-2.989820241928100586e-01,-1.499787330627441406e+00,-1.458566665649414062e+00,1.939526081085205078e+00,1.012496184557676315e-02,-8.847902715206146240e-02
1.344188332557678223e+00,-6.586348414421081543e-01,-1.401988983154296875e+00,-8.556360006332397461e-01,2.450534343719482422e+00,-3.693246543407440186e-01
4.260583817958831787e-01,-6.985285133123397827e-02,2.836038351058959961e+00,8.592798113822937012e-01,-5.091465711593627930e-01,6.370937824249267578e-01
-1.052278041839599609e+00,-1.952139496803283691e+00,9.553372263908386230e-01,8.807165026664733887e-01,-6.210179328918457031e-01,-6.473235785961151123e-02
7.577061653137207031e-01,-1.817937970161437988e+00,-7.196307182312011719e-01,7.862195372581481934e-01,-2.400106042623519897e-01,-1.872555613517761230e-01
-7.509583234786987305e-01,-1.285048425197601318e-01,6.554104089736938477e-01,-9.567849040031433105e-01,2.380394190549850464e-01,1.427119016647338867e+00
9.531162679195404053e-02,1.033674001693725586e+00,-1.621017217636108398e+00,-8.732689619064331055e-01,9.724854826927185059e-01,5.260508656501770020e-01
2.113477885723114014e-01,4.588844776153564453e-01,7.397942990064620972e-02,6.819020509719848633e-01,2.891566455364227295e-01,-9.405203461647033691e-01
-1.092406809329986572e-01,7.890834212303161621e-01,1.236368060111999512e+00,-1.459540963172912598e+00,-8.471566438674926758e-01,-2.394629240036010742e+00
5.608193278312683105e-01,5.259501934051513672e-01,-5.212776735424995422e-02,-5.734621286392211914e-01,-1.582435607910156250e+00,1.875527620315551758e+00
-7.456430196762084961e-01,-4.774595201015472412e-01,2.430258989334106445e-01,-8.425164222717285156e-01,-4.611208736896514893e-01,2.749997377395629883e-01
