-1.326160877943038940e-01,1.262246608734130859e+00,-2.151211500167846680e+00,-8.241172879934310913e-02,2.233471870422363281e+00,-1.078793048858642578e+00,3.053394854068756104e-01,1.432976365089416504e+00
-1.637710928916931152e-01,-2.863387167453765869e-01,1.619993329048156738e+00,-8.920142650604248047e-01,2.250842571258544922e+00,6.394160389900207520e-01,1.652754306793212891e+00,5.369219183921813965e-01
-1.701660901308059692e-01,-1.431751847267150879e+00,-9.105187058448791504e-01,1.657782435417175293e+00,1.295907020568847656e+00,1.844853758811950684e+00,-1.346904039382934570e+00,1.449661731719970703e+00
5.315992236137390137e-01,-1.255200862884521484e+00,-6.902157068252563477e-01,9.609640240669250488e-01,1.670114040374755859e+00,1.069961905479431152e+00,5.033535957336425781e-01,1.033768296241760254e+00
1.351361423730850220e-01,-1.657641410827636719e+00,-4.807889461517333984e-01,-5.783068761229515076e-02,2.254836082458496094e+00,1.328728199005126953e+00,-8.345248699188232422e-01,1.231067895889282227e+00
8.464553356170654297e-01,-1.926400542259216309e+00,-6.942920088768005371e-01,9.648402929306030273e-01,9.664576053619384766e-01,-5.221165418624877930e-01,1.107554793357849121e+00,-9.675408601760864258e-01
7.599746584892272949e-01,-3.043369054794311523e+00,1.332612633705139160e+00,2.623805999755859375e-01,1.232440590858459473e+00,1.018164396286010742e+00,2.078630775213241577e-01,-4.692009091377258301e-01
-2.126179218292236328e+00,-7.495536804199218750e-01,-2.412685193121433258e-02,-5.355341434478759766e-01,1.892962217330932617e+00,2.648886442184448242e+00,5.122429728507995605e-01,-8.733998537063598633e-01
-2.128926515579223633e+00,2.030285358428955078e+00,1.950273513793945312e+00,-6.453636288642883301e-01,9.997148513793945312e-01,-3.397654771804809570e+00,1.684481143951416016e+00,2.333513259887695312e+00
1.657539606094360352e-01,-1.215451598167419434e+00,6.289605051279067993e-02,7.977684736251831055e-01,2.899917602539062500e+00,1.435811221599578857e-01,-1.571655988693237305e+00,-3.635126352310180664e-01
3.430680036544799805e-01,-2.654155015945434570e+00,1.141151309013366699e+00,2.269458621740341187e-01,6.240083649754524231e-02,9.845372438430786133e-01,1.341916799545288086e+00,3.107685148715972900e-01
8.467999286949634552e-03,-2.854428052902221680e+00,-1.254339367151260376e-01,1.532700657844543457e-01,3.889576792716979980e-01,1.113755822181701660e+00,4.362321496009826660e-01,1.404102921485900879e+00
4.690640792250633240e-02,-1.792927622795104980e+00,-1.176025032997131348e+00,-8.541759252548217773e-01,-3.907622396945953369e-01,1.645702362060546875e+00,-1.073753386735916138e-01,1.307926058769226074e+00
3.796612918376922607e-01,-1.052015304565429688e+00,-1.007465645670890808e-01,-1.001034900546073914e-01,2.183655500411987305e+00,2.685044050216674805e+00,1.577934145927429199e+00,3.251295685768127441e-01
8.503645658493041992e-01,-1.143585443496704102e+00,-1.131037592887878418e+00,5.039606690406799316e-01,1.888981580734252930e+00,9.522639214992523193e-02,3.315620183944702148e+00,-9.877660274505615234e-01
-9.884319305419921875e-01,-1.477684855461120605e+00,-1.345904946327209473e+00,5.762864947319030762e-01,1.016785979270935059e+00,-2.048682719469070435e-01,1.003807187080383301e+00,4.575364887714385986e-01
2.951061129570007324e-01,-1.766202449798583984e+00,1.186422944068908691e+00,-1.433361135423183441e-02,4.306651651859283447e-01,1.154547452926635742e+00,-1.348361134529113770e+00,1.485339522361755371e+00
-1.598565429449081421e-01,-9.944578409194946289e-01,-1.726639151573181152e+00,-1.784269362688064575e-01,2.713814735412597656e+00,1.078513979911804199e+00,-1.773207068443298340e+00,8.757773637771606445e-01
-1.935101509094238281e+00,1.285264253616333008e+00,1.220487877726554871e-01,1.083843588829040527e+00,-2.817300856113433838e-01,-1.031569004058837891e+00,9.612456560134887695e-01,-6.028757691383361816e-01
2.422363013029098511e-01,3.055009543895721436e-01,4.647320508956909180e-01,1.275808811187744141e+00,1.418063879013061523e+00,1.035833716392517090e+00,5.124228596687316895e-01,1.250067114830017090e+00
8.891332745552062988e-01,-1.842907547950744629e+00,-1.769459128379821777e+00,-1.010455608367919922e+00,9.557495117187500000e-01,1.915592670440673828e+00,-8.152190595865249634e-02,1.688936710357666016e+00
2.070042341947555542e-01,8.161318302154541016e-01,-7.424481511116027832e-01,1.088289856910705566e+00,3.064745903015136719e+00,3.434847593307495117e-01,-3.864904344081878662e-01,-4.697013199329376221e-01
-3.033289432525634766e+00,4.615548551082611084e-01,-8.485094308853149414e-01,6.685189604759216309e-01,-4.191647171974182129e-01,7.062345743179321289e-02,-1.623794436454772949e-02,4.003001451492309570e-01
-1.915909498929977417e-01,-5.348867774009704590e-01,1.226675987243652344e+00,-2.204016923904418945e+00,1.937779664993286133e+00,-4.472332075238227844e-02,-4.641491770744323730e-01,1.332724988460540771e-01
-3.723368048667907715e-01,6.660158634185791016e-01,6.735122799873352051e-01,-3.131601512432098389e-01,4.334405064582824707e-02,-2.016288936138153076e-01,-1.478793144226074219e+00,-1.148801684379577637e+00
-4.879969954490661621e-01,-1.744891285896301270e+00,-2.085115015506744385e-02,-1.000059396028518677e-01,2.298973798751831055e-01,3.575265169143676758e+00,-4.028790593147277832e-01,-1.498946785926818848e+00
1.872115880250930786e-01,-1.275576829910278320e+00,2.100492477416992188e+00,6.265172958374023438e-01,-1.256799817085266113e+00,-2.751878499984741211e-01,1.201866030693054199e+00,-4.270012378692626953e-01
3.581306040287017822e-01,-1.243509888648986816e+00,1.149365544319152832e+00,6.700789928436279297e-01,2.394397258758544922e+00,6.097194552421569824e-01,1.077671766281127930e+00,2.499152898788452148e+00
-8.346743583679199219e-01,1.283900886774063110e-01,-9.773931503295898438e-01,-9.499158263206481934e-01,9.831339716911315918e-01,7.386649399995803833e-02,-5.009800791740417480e-01,-1.158394962549209595e-01
-7.007581591606140137e-01,-2.100154608488082886e-01,-5.073047056794166565e-02,-2.094411849975585938e+00,4.364034160971641541e-02,-5.044207572937011719e-01,2.748419761657714844e+00,-1.000066280364990234e+00
-8.170617222785949707e-01,-5.089132189750671387e-01,2.342703938484191895e-01,-9.568398594856262207e-01,1.888216614723205566e+00,1.318155407905578613e+00,7.476430535316467285e-01,2.330375909805297852e-01
-6.456749886274337769e-02,-1.735579490661621094e+00,-1.549615263938903809e+00,4.174687862396240234e-01,1.087590694427490234e+00,9.743469953536987305e-01,-3.239129781723022461e+00,1.453699946403503418e+00
-1.484251141548156738e+00,-1.177441000938415527e+00,1.621017217636108398e+00,9.085966944694519043e-01,2.273395061492919922e+00,1.108137249946594238e+00,1.094245553016662598e+00,2.325089931488037109e+00
-4.273158498108386993e-03,-2.556182622909545898e+00,-2.622685432434082031e-01,1.793514847755432129e+00,-1.405292391777038574e+00,-8.051242232322692871e-01,3.369951963424682617e+00,2.267077863216400146e-01
-3.117942810058593750e-01,-1.930607080459594727e+00,-1.505566120147705078e+00,-6.204921603202819824e-01,2.687432289123535156e+00,3.602317094802856445e+00,-1.604869484901428223e+00,-1.103307127952575684e+00
-4.935115575790405273e-01,-2.740033864974975586e+00,3.057082891464233398e-01,-4.956722557544708252e-01,8.193367123603820801e-01,2.000627517700195312e+00,-1.518034338951110840e+00,1.051603555679321289e+00
7.682564258575439453e-01,-1.516389608383178711e+00,1.062012761831283569e-01,2.139238834381103516e+00,-1.358961105346679688e+00,-1.615601897239685059e+00,2.449477910995483398e+00,1.221091628074645996e+00
3.833283185958862305e-01,-8.818737864494323730e-01,-4.773274362087249756e-01,1.549074172973632812e+00,1.641628146171569824e+00,-3.746108114719390869e-01,1.267844319343566895e+00,-7.603911161422729492e-01
-4.305370151996612549e-01,-6.534486413002014160e-01,-1.716149002313613892e-01,4.364557266235351562e-01,3.235724210739135742e+00,1.583893656730651855e+00,-2.795422077178955078e+00,1.307151079177856445e+00
1.630572795867919922e+00,-1.534597516059875488e+00,3.441750705242156982e-01,8.391193747520446777e-01,1.855813622474670410e+00,8.609817028045654297e-01,1.582799553871154785e+00,1.058730244636535645e+00
-2.185083627700805664e-01,-2.180574238300323486e-01,-5.389556884765625000e-01,2.211899518966674805e+00,2.156606912612915039e+00,-1.559428930282592773e+00,-1.065746784210205078e+00,-2.493202388286590576e-01
2.007485181093215942e-01,-1.204036116600036621e+00,-2.342136055231094360e-01,-8.412209153175354004e-02,1.478911399841308594e+00,3.137506723403930664e+00,8.588542342185974121e-01,-8.576305955648422241e-02
1.433555245399475098e+00,-2.509742021560668945e+00,-1.515987515449523926e+00,6.799570918083190918e-01,1.026183009147644043e+00,2.236036062240600586e+00,1.776362299919128418e+00,1.224695563316345215e+00
9.544067978858947754e-01,-2.434478759765625000e+00,-4.360478222370147705e-01,-1.140136599540710449e+00,-7.944105863571166992e-01,2.669281721115112305e+00,-4.146069288253784180e-01,3.197357654571533203e-01
1.795791685581207275e-01,4.484046995639801025e-01,-1.012185096740722656e+00,-1.887045264244079590e+00,-4.682056605815887451e-01,4.655334055423736572e-01,6.226765513420104980e-01,-9.372375011444091797e-01
2.694689035415649414e-01,-1.423508763313293457e+00,-2.592447400093078613e-01,9.354417920112609863e-01,1.437415361404418945e+00,8.084781169891357422e-01,-2.815471291542053223e-01,4.370777606964111328e-01
7.709590196609497070e-01,-3.449200391769409180e+00,1.429200887680053711e+00,-1.131334662437438965e+00,-1.252624034881591797e+00,-1.016312718391418457e+00,1.739000558853149414e+00,-3.531544804573059082e-01
-8.659644722938537598e-01,2.738325595855712891e-01,1.274725317955017090e+00,-1.116549372673034668e+00,5.640553236007690430e-01,1.638068914413452148e+00,-1.081470370292663574e+00,2.662518501281738281e+00
-9.615342020988464355e-01,1.579549461603164673e-01,-1.690936923027038574e+00,1.642795085906982422e+00,2.067289352416992188e+00,-4.205541312694549561e-01,-2.121834754943847656e+00,-1.395774423144757748e-03
-2.863427996635437012e-01,-4.800491333007812500e-01,6.857586652040481567e-02,-8.231118917465209961e-01,3.025825500488281250e+00,-7.472585886716842651e-02,-1.029508471488952637e+00,4.514895081520080566e-01
-1.405347704887390137e+00,-5.101347565650939941e-01,4.311930760741233826e-02,-1.467132925987243652e+00,1.603882789611816406e+00,8.652341365814208984e-01,2.385778665542602539e+00,1.114473700523376465e+00
-1.175176739692687988e+00,-1.477622270584106445e+00,-1.513354301452636719e+00,1.860114932060241699e-01,6.033081412315368652e-01,1.781298041343688965e+00,-4.182102680206298828e-01,1.399520993232727051e+00
-1.953684568405151367e+00,1.578787565231323242e+00,1.116655953228473663e-02,-2.399705052375793457e-01,1.016108989715576172e+00,-5.508150458335876465e-01,6.136267781257629395e-01,7.489334940910339355e-01
-1.676652282476425171e-01,-2.501884698867797852e-01,-2.481120228767395020e-01,-9.026816487312316895e-02,2.172182083129882812e+00,2.022493034601211548e-01,-1.429829716682434082e+00,-2.307288050651550293e-01
1.374014496803283691e+00,-1.596271395683288574e+00,-1.825898736715316772e-01,2.724435925483703613e-01,3.885576426982879639e-01,1.960026144981384277e+00,9.889015555381774902e-01,9.143778085708618164e-01
-1.117586135864257812e+00,1.735712438821792603e-01,1.602613091468811035e+00,9.456180930137634277e-01,2.895647764205932617e+00,5.485423803329467773e-01,-3.276712894439697266e-01,-3.181146979331970215e-01
5.809648633003234863e-01,-2.370311498641967773e+00,-6.140742823481559753e-02,-3.013668954372406006e-01,1.145570516586303711e+00,2.792206287384033203e+00,-2.052562713623046875e+00,7.247824072837829590e-01
-9.213606119155883789e-01,1.961831301450729370e-01,5.495898723602294922e-01,4.667024612426757812e-01,2.477203845977783203e+00,-7.362236976623535156e-01,-1.854977250099182129e+00,-1.014003634452819824e+00
-1.667040288448333740e-01,-2.839934587478637695e+00,-1.034152865409851074e+00,2.878082692623138428e-01,2.877678573131561279e-01,2.336474418640136719e+00,-1.170396566390991211e+00,-1.145514130592346191e+00
7.984102368354797363e-01,-2.026019811630249023e+00,4.816905260086059570e-01,3.992138803005218506e-01,6.752691864967346191e-01,1.245899915695190430e+00,1.733763962984085083e-01,2.709332466125488281e+00
-3.941121324896812439e-02,2.847875058650970459e-01,-1.057267665863037109e+00,-1.119284391403198242e+00,2.066639065742492676e-01,4.974596798419952393e-01,-1.609997749328613281e+00,-1.088142991065979004e+00
4.312391281127929688e-01,-2.860773086547851562e+00,2.053735256195068359e+00,-2.863088250160217285e-02,1.043821573257446289e+00,-2.429328680038452148e+00,-1.579341769218444824e+00,2.426017522811889648e+00
1.338153958320617676e+00,-1.775531888008117676e+00,5.172550082206726074e-01,-2.232208251953125000e+00,4.795958101749420166e-02,6.940795779228210449e-01,4.304307997226715088e-01,-1.712859869003295898e+00
-1.540849685668945312e+00,-8.222709894180297852e-01,7.636967301368713379e-01,-1.274437665939331055e+00,1.539516210556030273e+00,2.433093786239624023e+00,6.781089305877685547e-02,-4.723367094993591309e-01
-4.745786786079406738e-01,-8.602131009101867676e-01,3.005230903625488281e+00,1.599671840667724609e-01,2.155099630355834961e+00,1.266596913337707520e+00,-2.821513116359710693e-01,2.106714725494384766e+00
-1.760944247245788574e+00,6.155918240547180176e-01,-8.987715095281600952e-02,1.488728046417236328e+00,3.197281837463378906e+00,-7.001457810401916504e-01,-3.320711255073547363e-01,9.642217308282852173e-02
5.722797513008117676e-01,-1.792761564254760742e+00,8.081336617469787598e-01,-6.457241177558898926e-01,6.158457994461059570e-01,1.502962470054626465e+00,2.070242613554000854e-01,-9.174774587154388428e-02
9.599739909172058105e-01,-2.014162302017211914e+00,6.226992607116699219e-01,-1.000505805015563965e+00,1.639733672142028809e+00,1.844597220420837402e+00,1.735119581222534180e+00,-1.835529357194900513e-01
-1.012704372406005859e+00,9.220433831214904785e-01,-5.833255648612976074e-01,-7.682004570960998535e-01,1.053804636001586914e+00,1.665221929550170898e+00,-1.001340746879577637e+00,5.563244223594665527e-01
6.728605628013610840e-01,-1.583704113960266113e+00,-7.197215408086776733e-02,-1.511591672897338867e-01,1.243006825447082520e+00,1.533862352371215820e+00,1.897582769393920898e+00,7.878963351249694824e-01
-4.415063858032226562e-01,-1.025277256965637207e+00,1.537932038307189941e+00,1.230608701705932617e+00,4.800602495670318604e-01,5.649099946022033691e-01,1.435588836669921875e+00,-3.083497583866119385e-01
-1.636690944433212280e-01,4.237287342548370361e-01,2.648723721504211426e-01,9.753506183624267578e-01,1.929401278495788574e+00,1.543892979621887207e+00,-3.050698935985565186e-01,2.147376775741577148e+00
-2.206506490707397461e+00,5.600645542144775391e-01,5.277466773986816406e-01,-1.103106737136840820e+00,-4.745182991027832031e-01,-2.175872087478637695e+00,2.106634378433227539e+00,7.498487234115600586e-01
-1.134850502014160156e+00,5.493799448013305664e-01,-6.260104775428771973e-01,-1.561702191829681396e-01,1.296698331832885742e+00,-2.234509438276290894e-01,6.844666004180908203e-01,1.451874852180480957e+00
-2.274459123611450195e+00,7.402092218399047852e-01,1.636313796043395996e-01,3.826094269752502441e-01,1.722873300313949585e-01,2.220572710037231445e+00,1.648983806371688843e-01,8.039863705635070801e-01
-1.430600881576538086e+00,-1.358861207962036133e+00,4.461989179253578186e-02,6.538727283477783203e-01,5.948319435119628906e-01,1.354957073926925659e-01,1.614151954650878906e+00,-2.013656377792358398e+00
6.937177777290344238e-01,-1.523335337638854980e+00,2.453346252441406250e-01,-2.238662838935852051e-01,2.289431571960449219e+00,2.140400409698486328e+00,1.831253409385681152e+00,1.056500315666198730e+00
5.903053879737854004e-01,-3.103722095489501953e+00,-4.941475391387939453e-02,3.891605883836746216e-02,-7.099210023880004883e-01,1.162796497344970703e+00,1.254899859428405762e+00,2.116432666778564453e+00
8.327419757843017578e-01,-8.372051119804382324e-01,-1.554210424423217773e+00,-1.645873546600341797e+00,1.340816020965576172e+00,2.323226451873779297e+00,9.030740857124328613e-01,2.034196853637695312e+00
1.676373600959777832e+00,1.434119343757629395e-01,-6.358776688575744629e-01,-6.524778008460998535e-01,2.513657510280609131e-01,-4.456884860992431641e-01,-1.051465153694152832e+00,-3.695072829723358154e-01
1.754018068313598633e+00,-1.068812251091003418e+00,9.471690654754638672e-02,7.405627965927124023e-01,2.409313440322875977e+00,-2.018764257431030273e+00,1.263584017753601074e+00,5.731365084648132324e-01
