9.362227469682693481e-02,3.089106678962707520e-01,1.326993465423583984e+00,8.137226849794387817e-02,-1.093727588653564453e+00,-4.063929915428161621e-01
-1.063828945159912109e+00,-9.460527449846267700e-02,1.239014863967895508e+00,-1.191314101219177246e+00,-1.095344662666320801e+00,1.100056320428848267e-01
4.280708134174346924e-01,-1.192424774169921875e+00,6.838889122009277344e-01,-6.101225614547729492e-01,8.488659858703613281e-01,2.017677545547485352e+00
-4.008360803127288818e-01,1.601052731275558472e-01,2.869648635387420654e-01,1.293327808380126953e+00,1.488378047943115234e+00,6.888587027788162231e-02
6.874819993972778320e-01,6.440133452415466309e-01,-2.766491472721099854e-01,8.958641290664672852e-01,2.682785511016845703e+00,1.386330127716064453e+00
-6.744019389152526855e-01,5.211681127548217773e-01,-3.853616118431091309e-01,-7.065851092338562012e-01,-9.261755943298339844e-01,4.559751749038696289e-01
3.874764218926429749e-02,8.967510461807250977e-01,7.802904248237609863e-01,6.460167169570922852e-01,-2.292099595069885254e-01,-2.802705951035022736e-02
-8.088925480842590332e-01,-6.380699574947357178e-02,2.148901969194412231e-01,-8.499769866466522217e-02,3.070072531700134277e-01,7.949731349945068359e-01
-1.427504420280456543e-01,-7.982081770896911621e-01,-2.174078941345214844e+00,-1.245422363281250000e+00,-1.262644231319427490e-01,4.369431138038635254e-01
4.536046385765075684e-01,1.928639531135559082e+00,4.083980917930603027e-01,-3.930850327014923096e-01,1.881006057374179363e-03,-2.060837484896183014e-02
-7.525158524513244629e-01,-4.587353169918060303e-01,9.846002459526062012e-01,-3.940095007419586182e-01,-2.243380784988403320e+00,9.531397819519042969e-01
6.446372866630554199e-01,-1.408158421516418457e+00,-8.275730013847351074e-01,-1.890795111656188965e+00,-1.534807682037353516e-01,7.338322401046752930e-01
1.059471607208251953e+00,-6.401415467262268066e-01,1.085626363754272461e+00,6.108655929565429688e-01,6.752431988716125488e-01,4.755970239639282227e-01
-1.962974309921264648e+00,-1.654170036315917969e+00,1.212880730628967285e+00,1.738044381141662598e+00,-1.373619437217712402e-01,4.403914213180541992e-01
1.313028693199157715e+00,-1.193046092987060547e+00,7.567189335823059082e-01,-6.587353348731994629e-02,1.339301228523254395e+00,2.987197637557983398e-01
7.256884872913360596e-02,-2.198955774307250977e+00,1.609845638275146484e+00,-2.512404441833496094e+00,-1.487990856170654297e+00,1.927450299263000488e+00
2.547400891780853271e-01,2.838256061077117920e-01,3.130061924457550049e-01,1.224960610270500183e-01,-4.470555484294891357e-01,1.853594660758972168e+00
1.322279095649719238e+00,9.548464417457580566e-01,7.219594717025756836e-02,-8.592790365219116211e-01,4.304256439208984375e-01,1.961699485778808594e+00
3.668694496154785156e-01,1.463750720024108887e+00,-9.048514366149902344e-01,-1.879312396049499512e-01,3.379370570182800293e-01,1.128359675407409668e+00
-1.876315474510192871e-01,-1.702622413635253906e+00,-2.976214289665222168e-01,-6.386040449142456055e-01,-2.153166055679321289e+00,6.524955630302429199e-01
-1.145471036434173584e-01,4.681226015090942383e-01,-8.699533343315124512e-01,1.935186982154846191e+00,-9.384882450103759766e-01,2.643866539001464844e+00
1.663535982370376587e-01,-1.597090601921081543e+00,7.801520228385925293e-01,1.604356318712234497e-01,-5.378838181495666504e-01,1.376677155494689941e+00
8.567984700202941895e-01,-9.567202925682067871e-01,7.178197503089904785e-01,4.110475778579711914e-01,2.933064699172973633e+00,8.291392922401428223e-01
-7.026278376579284668e-01,7.788817882537841797e-01,-6.198707222938537598e-01,-6.682127118110656738e-01,-1.803041338920593262e+00,4.538558125495910645e-01
-4.079999625682830811e-01,2.070575356483459473e-01,-2.043126583099365234e+00,-2.337100505828857422e-01,-4.394043684005737305e-01,-4.048274457454681396e-01
-2.050081491470336914e-01,1.810942143201828003e-01,1.430141448974609375e+00,1.498120069503784180e+00,-1.230172514915466309e+00,1.919224023818969727e+00
4.423018395900726318e-01,-1.918074339628219604e-01,2.783230304718017578e+00,2.057811319828033447e-01,-6.006932854652404785e-01,-4.355285167694091797e-01
-7.610913515090942383e-01,4.828348457813262939e-01,6.590729951858520508e-01,-4.048411920666694641e-02,-3.067287206649780273e+00,-1.464812994003295898e+00
4.138585627079010010e-01,4.458679854869842529e-01,-5.683479830622673035e-02,-4.548513889312744141e-02,5.610252618789672852e-01,-1.176141723990440369e-01
8.519359230995178223e-01,2.220260381698608398e+00,-9.685899019241333008e-01,9.689518809318542480e-01,3.842914700508117676e-01,-7.174056768417358398e-01
-1.039652705192565918e+00,-3.328456282615661621e-01,-2.542399883270263672e+00,8.557956814765930176e-01,-2.065499722957611084e-01,-2.181998081505298615e-02
1.020128875970840454e-01,1.185279563069343567e-01,1.491977721452713013e-01,-6.343407034873962402e-01,-4.815166592597961426e-01,1.278870463371276855e+00
-6.466928124427795410e-01,8.186836242675781250e-01,-1.270379662513732910e+00,-2.209907472133636475e-01,-2.390232801437377930e+00,1.346215605735778809e+00
1.628149271011352539e+00,-7.817167043685913086e-02,-3.944265544414520264e-01,5.373250842094421387e-01,2.092495441436767578e+00,-6.452852487564086914e-01
6.535701751708984375e-01,-7.563382387161254883e-02,3.007061481475830078e-01,3.431678414344787598e-01,4.533529281616210938e-01,1.064587950706481934e+00
1.785093545913696289e+00,-1.172054171562194824e+00,6.402346491813659668e-01,-5.965184569358825684e-01,3.765183925628662109e+00,-9.789681434631347656e-01
6.458685398101806641e-01,-5.231581330299377441e-01,-1.199776887893676758e+00,-7.575240731239318848e-01,1.488203287124633789e+00,1.861583232879638672e+00
-4.954466223716735840e-01,-4.924791678786277771e-02,9.348191618919372559e-01,-9.829525947570800781e-01,-1.640438556671142578e+00,-2.056516408920288086e-01
8.732974529266357422e-01,1.466331601142883301e+00,-7.130442261695861816e-01,4.903788864612579346e-01,8.976271152496337891e-01,-1.136183023452758789e+00
3.222057521343231201e-01,-2.427123546600341797e+00,-8.828822970390319824e-01,5.709869861602783203e-01,-6.454736590385437012e-01,1.263503313064575195e+00
1.826855659484863281e+00,-1.611919403076171875e+00,9.215310811996459961e-01,-1.217208802700042725e-01,3.197942495346069336e+00,9.378827810287475586e-01
-1.964572548866271973e+00,-4.851306974887847900e-02,-2.752859592437744141e-01,7.456920742988586426e-01,-1.363885402679443359e+00,1.019426584243774414e+00
-4.413411915302276611e-01,4.396753013134002686e-01,-8.761247396469116211e-01,1.151568368077278137e-01,-1.585253715515136719e+00,-6.669336557388305664e-01
-2.200494259595870972e-01,1.220625996589660645e+00,-6.014075279235839844e-01,9.256129860877990723e-01,-1.940910935401916504e+00,-1.745119571685791016e+00
-5.349447950720787048e-02,2.129420280456542969e+00,-1.187753558158874512e+00,-1.009017229080200195e+00,-8.131486177444458008e-01,1.694971680641174316e+00
-1.018243312835693359e+00,-2.562477886676788330e-01,-5.900846719741821289e-01,-7.055874466896057129e-01,6.297674179077148438e-01,1.606799721717834473e+00
7.858580946922302246e-01,-8.112995028495788574e-01,7.527196407318115234e-01,-4.869625568389892578e-01,9.167350828647613525e-02,-5.039528608322143555e-01
1.806295990943908691e+00,2.055396795272827148e+00,2.473152875900268555e+00,5.801292881369590759e-02,7.956575155258178711e-01,1.391766548156738281e+00
7.760920524597167969e-01,1.109099313616752625e-01,-4.135490953922271729e-02,-1.336843490600585938e+00,2.144392728805541992e+00,1.431441307067871094e+00
5.530075430870056152e-01,-1.359260231256484985e-01,-1.827865689992904663e-01,9.142448753118515015e-02,-1.708789318799972534e-01,3.237785816192626953e+00
1.989605426788330078e-01,6.050708889961242676e-01,-2.342539578676223755e-01,1.184688568115234375e+00,-1.697984188795089722e-01,6.496151685714721680e-01
-6.412561535835266113e-01,-2.316102087497711182e-01,1.744964838027954102e+00,-3.192722499370574951e-01,-9.950699806213378906e-01,-1.098606139421463013e-01
1.210310578346252441e+00,2.123553752899169922e+00,4.011863768100738525e-01,6.076448559761047363e-01,1.133252024650573730e+00,8.239214420318603516e-01
1.394291639328002930e+00,-2.984074056148529053e-01,-3.083531260490417480e-01,4.005047082901000977e-01,4.908736050128936768e-01,1.183613300323486328e+00
-9.934720396995544434e-01,3.639115095138549805e-01,7.073489427566528320e-01,-7.523330450057983398e-01,9.163330197334289551e-01,-2.447894215583801270e-02
-2.326490134000778198e-01,1.262178778648376465e+00,-4.777927398681640625e-01,-5.302783846855163574e-01,-3.139129638671875000e+00,1.012984752655029297e+00
1.804143786430358887e+00,1.003410220146179199e+00,1.133785128593444824e+00,2.928255125880241394e-02,1.974521398544311523e+00,-1.351673960685729980e+00
1.224644184112548828e+00,-1.252641081809997559e+00,8.712261915206909180e-01,-4.697079956531524658e-01,2.265096426010131836e+00,1.504312515258789062e+00
-7.705733776092529297e-01,-1.663457900285720825e-01,1.441868185997009277e+00,-1.541212916374206543e+00,-1.307478427886962891e+00,-1.701895236968994141e+00
-4.317864775657653809e-01,-1.846888184547424316e+00,6.730953454971313477e-01,-7.429730892181396484e-01,-8.947549462318420410e-01,-5.961633920669555664e-01
5.961939096450805664e-01,1.468922853469848633e+00,8.308112621307373047e-01,9.829482436180114746e-01,9.059262871742248535e-01,-5.823917984962463379e-01
-8.773906230926513672e-01,1.296015143394470215e+00,2.970458865165710449e-01,4.857761561870574951e-01,-1.375852376222610474e-01,-1.332345366477966309e+00
4.624046981334686279e-01,-6.221408843994140625e-01,5.142325758934020996e-01,1.378547668457031250e+00,1.396037824451923370e-02,-5.237908959388732910e-01
-1.188055872917175293e+00,-2.284121327102184296e-02,-6.466742753982543945e-01,-4.243571162223815918e-01,-1.669441938400268555e+00,-3.646283745765686035e-01
8.676208257675170898e-01,-1.410019159317016602e+00,-5.351294875144958496e-01,-6.414102911949157715e-01,1.848371267318725586e+00,1.548396825790405273e+00
-6.060925722122192383e-01,1.409273624420166016e+00,6.754367798566818237e-02,-4.609260857105255127e-01,-2.212907791137695312e+00,1.865629255771636963e-01
-1.580138564109802246e+00,9.730610251426696777e-01,-6.255473494529724121e-01,3.897632360458374023e-01,-2.594856731593608856e-02,-8.730334043502807617e-01
2.406719326972961426e-01,-2.885226607322692871e-01,1.368854761123657227e+00,-3.438337743282318115e-01,-9.203677177429199219e-01,-1.361507296562194824e+00
-1.497758388519287109e+00,-1.310289800167083740e-01,1.054863929748535156e+00,-4.519214630126953125e-01,-1.346085906028747559e+00,8.745460510253906250e-01
3.608866333961486816e-01,1.481975197792053223e+00,-7.968610525131225586e-01,-1.566182494163513184e+00,6.927270293235778809e-01,1.950635612010955811e-01
1.036170125007629395e-01,-5.454042553901672363e-02,9.771106243133544922e-01,5.605411529541015625e-01,-2.059696435928344727e+00,1.590354919433593750e+00
-1.036380697041749954e-02,1.874483704566955566e+00,8.824857473373413086e-01,-2.952367365360260010e-01,-2.146342754364013672e+00,1.507972478866577148e-01
2.615505456924438477e-01,1.260652095079421997e-01,-7.354673147201538086e-01,1.188382029533386230e+00,-1.812563657760620117e+00,9.018768668174743652e-01
-2.503221035003662109e-01,-8.255482316017150879e-01,-7.564456462860107422e-01,8.729556202888488770e-01,-1.064781308174133301e+00,3.619449436664581299e-01
-7.810191512107849121e-01,-8.401144146919250488e-01,-4.625537991523742676e-02,-4.220681488513946533e-01,-1.379669308662414551e+00,1.209513783454895020e+00
-2.314389944076538086e-01,5.295668244361877441e-01,1.416821599006652832e+00,-3.272708356380462646e-01,-1.167411923408508301e+00,-2.891551256179809570e+00
4.949713051319122314e-01,1.235926151275634766e+00,2.576373517513275146e-01,6.235135197639465332e-01,-4.991157725453376770e-02,-2.240611314773559570e+00
1.615358471870422363e+00,-7.142974138259887695e-01,1.444609463214874268e-01,2.978171706199645996e-01,2.638651609420776367e+00,2.207963943481445312e+00
2.232726573944091797e+00,2.362058162689208984e-01,-1.371768116950988770e-01,-4.446862041950225830e-01,3.381806135177612305e+00,-1.557282824069261551e-02
-1.352805614471435547e+00,9.873665571212768555e-01,1.244651079177856445e-01,-6.446354985237121582e-01,-1.592403650283813477e+00,1.063778162002563477e+00
3.043474256992340088e-01,2.766862884163856506e-02,-8.603197336196899414e-01,8.066349029541015625e-01,-1.137749910354614258e+00,8.897187709808349609e-01
9.062431454658508301e-01,-5.363759398460388184e-01,5.732628703117370605e-01,1.023009181022644043e+00,1.315933316946029663e-01,1.217942476272583008e+00
-8.374727517366409302e-02,3.483735620975494385e-01,4.999080598354339600e-01,-1.414925098419189453e+00,-1.043137833476066589e-01,2.618507862091064453e+00
-5.346341133117675781e-01,-1.917447566986083984e+00,-8.558031320571899414e-01,1.778053492307662964e-01,1.324235081672668457e+00,1.686311721801757812e+00
4.975160360336303711e-01,-2.262093424797058105e-01,7.019258737564086914e-01,-8.008590936660766602e-01,-1.110061407089233398e-01,-1.249770760536193848e+00
-7.608889341354370117e-01,3.041177093982696533e-01,1.068749129772186279e-01,-1.389452815055847168e+00,-1.223683238029479980e+00,4.558496177196502686e-01
1.586168527603149414e+00,6.314763426780700684e-01,5.148143172264099121e-01,5.759000778198242188e-01,2.424731731414794922e+00,-4.242777526378631592e-01
4.833917021751403809e-01,2.691880464553833008e-01,-1.303194642066955566e+00,-2.432364821434020996e-01,-5.123128294944763184e-01,7.893846631050109863e-01
8.734925985336303711e-01,-1.811184406280517578e+00,7.263045310974121094e-01,6.638270616531372070e-01,-3.908958733081817627e-01,5.756779313087463379e-01
-2.186229079961776733e-01,-1.808617472648620605e+00,-3.821575939655303955e-01,1.284637570381164551e+00,-2.791305303573608398e+00,9.360721111297607422e-01
-8.656358122825622559e-01,8.510577678680419922e-01,9.672166705131530762e-01,2.317852973937988281e-01,-1.540891408920288086e+00,-1.609429836273193359e+00
2.293949127197265625e-01,2.357845544815063477e+00,-3.042653501033782959e-01,6.188291907310485840e-01,-1.028939336538314819e-02,4.989456534385681152e-01
-7.521919012069702148e-01,-5.556854009628295898e-01,1.333808302879333496e+00,-1.694891452789306641e-01,2.389997541904449463e-01,6.953918337821960449e-01
1.038228154182434082e+00,2.532203793525695801e-01,-7.009546756744384766e-01,2.156893312931060791e-01,5.743761062622070312e-01,1.551666855812072754e+00
-2.743094265460968018e-01,1.594895005226135254e+00,1.177711606025695801e+00,9.849795103073120117e-01,-7.545812726020812988e-01,-1.514520943164825439e-01
1.923108100891113281e+00,6.008400917053222656e-01,1.123093962669372559e+00,2.021928280591964722e-01,2.501586914062500000e+00,-1.408099055290222168e+00
1.079647660255432129e+00,-9.154253602027893066e-01,-3.107625722885131836e+00,-9.417328238487243652e-02,2.542277872562408447e-01,9.819592833518981934e-01
-6.514216065406799316e-01,-2.178880929946899414e+00,-1.166439294815063477e+00,2.681636512279510498e-01,-1.150110721588134766e+00,2.388910531997680664e+00
-8.356527090072631836e-01,-1.066301584243774414e+00,-9.365608096122741699e-01,-6.613734960556030273e-01,-8.612740039825439453e-01,2.692956447601318359e+00
2.179180085659027100e-01,1.824845910072326660e+00,1.163451075553894043e+00,-1.676481842994689941e+00,-4.341926574707031250e-01,2.038622647523880005e-01
6.780106425285339355e-01,1.164094209671020508e+00,1.650285720825195312e-01,4.696000814437866211e-01,3.211336135864257812e+00,-5.666387677192687988e-01
-6.467068791389465332e-01,-8.871986865997314453e-01,5.378178954124450684e-01,-6.705400943756103516e-01,-2.145770549774169922e+00,1.061673045158386230e+00
-6.220208406448364258e-01,1.136235594749450684e+00,-7.332325577735900879e-01,4.805437028408050537e-01,-3.173619031906127930e+00,-1.856302767992019653e-01
1.531340479850769043e+00,-6.871657371520996094e-01,1.673573404550552368e-01,-2.041399240493774414e+00,3.802701473236083984e+00,-1.051727294921875000e+00
-5.290777683258056641e-01,-1.077438354492187500e+00,4.319928213953971863e-02,-3.713031411170959473e-01,-1.220099449157714844e+00,-4.151969850063323975e-01
1.282412648200988770e+00,1.977781057357788086e-01,-6.393002271652221680e-01,1.598978757858276367e+00,3.603802680969238281e+00,1.163142919540405273e+00
-5.032911524176597595e-02,-2.338056087493896484e+00,-1.689451098442077637e+00,2.453450202941894531e+00,-8.718156069517135620e-02,2.657355785369873047e+00
-1.096353888511657715e+00,5.802933573722839355e-01,1.129195690155029297e+00,-4.104395508766174316e-01,-2.102584987878799438e-01,-9.406839013099670410e-01
-2.647931873798370361e-01,-9.029048681259155273e-01,9.508241415023803711e-01,-1.273956775665283203e+00,8.785588145256042480e-01,-2.676394224166870117e+00
-1.566222071647644043e+00,-9.995837509632110596e-02,1.761272907257080078e+00,1.385943531990051270e+00,-7.616093754768371582e-01,1.483478188514709473e+00
-8.383082747459411621e-01,1.109371304512023926e+00,9.171318411827087402e-01,4.845363274216651917e-02,3.244901895523071289e-01,-1.917959570884704590e+00
1.496265888214111328e+00,-1.618976235389709473e+00,-2.497782558202743530e-02,2.900475263595581055e-01,2.754843711853027344e+00,6.576016545295715332e-02
9.315126538276672363e-01,1.525450468063354492e+00,-8.693457245826721191e-01,-1.436823964118957520e+00,1.118085980415344238e+00,1.420358657836914062e+00
-6.119328737258911133e-01,-2.177005261182785034e-01,-4.006768763065338135e-01,-3.363631069660186768e-01,-1.031497240066528320e+00,1.633920907974243164e+00
-1.661731958389282227e+00,1.602836132049560547e+00,5.621703267097473145e-01,-9.466605782508850098e-01,1.404045701026916504e+00,1.573333740234375000e-01
-1.113971546292304993e-01,-3.653205633163452148e-01,1.213166192173957825e-01,1.289466619491577148e+00,-1.330790877342224121e+00,1.581950306892395020e+00
-2.287187129259109497e-01,-1.052851796150207520e+00,-1.625686585903167725e-01,-7.530456185340881348e-01,-3.306382894515991211e-01,9.291898608207702637e-01
8.720989823341369629e-01,-1.377584815025329590e+00,-2.216977596282958984e+00,1.380660533905029297e+00,-6.077345460653305054e-03,-2.405773401260375977e+00
6.839475035667419434e-01,-3.538099825382232666e-01,-1.147228598594665527e+00,8.294582962989807129e-01,9.373439550399780273e-01,8.545288443565368652e-01
1.134313821792602539e+00,9.523032903671264648e-01,-6.254835724830627441e-01,1.086057901382446289e+00,2.832112789154052734e+00,-1.823706865310668945e+00
-7.305460572242736816e-01,1.009019255638122559e+00,1.550536990165710449e+00,-4.252985119819641113e-01,9.024611711502075195e-01,-2.298963308334350586e+00
-8.948006629943847656e-01,-8.211063742637634277e-01,1.212079748511314392e-01,4.146024584770202637e-01,-1.008416652679443359e+00,1.533223688602447510e-01
1.228380322456359863e+00,4.799394905567169189e-01,-2.675688564777374268e-01,3.207219839096069336e-01,8.009496927261352539e-01,-1.466625690460205078e+00
-2.230619430541992188e+00,1.364122152328491211e+00,1.145417690277099609e+00,-2.827199399471282959e-01,-9.084473252296447754e-01,-8.692594170570373535e-01
-2.320812791585922241e-01,8.630772233009338379e-01,1.557755351066589355e+00,3.516162037849426270e-01,-1.015394806861877441e+00,-9.714949876070022583e-02
3.086481094360351562e-01,1.017845749855041504e+00,-6.941522359848022461e-01,-2.018439620733261108e-01,3.416525423526763916e-01,-2.105254828929901123e-01
1.538526177406311035e+00,5.562022924423217773e-01,-1.106124162673950195e+00,-1.222306117415428162e-01,4.743967950344085693e-01,-2.172381877899169922e-01
-1.938034296035766602e-01,-3.069289624691009521e-01,-6.131318807601928711e-01,3.381761908531188965e-01,-1.516973078250885010e-01,8.094309568405151367e-01
-3.749843239784240723e-01,-2.730709910392761230e-01,-5.764826536178588867e-01,1.665854930877685547e+00,-6.902806758880615234e-01,8.856756091117858887e-01
-8.356685638427734375e-01,1.089896321296691895e+00,-3.970025479793548584e-02,-1.263227820396423340e+00,-1.733617037534713745e-01,8.310607671737670898e-01
-1.170595362782478333e-02,4.905375838279724121e-01,9.146149754524230957e-01,9.569368511438369751e-02,1.926805675029754639e-01,-1.630235314369201660e+00
6.259113550186157227e-01,3.497207164764404297e-01,-1.634515404701232910e+00,1.786935687065124512e+00,1.007522583007812500e+00,-9.293210506439208984e-01
-1.562065124511718750e+00,1.227004289627075195e+00,1.883621364831924438e-01,-1.758920103311538696e-01,1.923097968101501465e+00,-9.515312910079956055e-01
-1.953831464052200317e-01,1.435917854309082031e+00,-1.024247288703918457e+00,1.071054577827453613e+00,-1.299134135246276855e+00,-1.100362777709960938e+00
1.175367832183837891e+00,6.842194795608520508e-01,-2.366136759519577026e-01,-8.829765915870666504e-01,2.090817928314208984e+00,2.416696071624755859e+00
5.124360918998718262e-01,3.570639491081237793e-01,-1.020147323608398438e+00,-1.832468658685684204e-01,7.115778326988220215e-01,5.809318423271179199e-01
-4.841404855251312256e-01,-3.826313316822052002e-01,1.926101893186569214e-01,2.945110559463500977e+00,-7.838555574417114258e-01,-2.468641757965087891e+00
1.843045473098754883e+00,7.170848548412322998e-02,-4.210217595100402832e-01,7.006204724311828613e-01,2.138899087905883789e+00,-1.208977699279785156e+00
-9.259011745452880859e-01,-2.940017879009246826e-01,3.220716491341590881e-02,1.324944853782653809e+00,2.494422197341918945e-01,1.119589686393737793e+00
2.350047349929809570e+00,1.110484719276428223e+00,-6.490471959114074707e-01,-2.863449752330780029e-01,1.052049323916435242e-01,-1.002655029296875000e+00
-9.170733690261840820e-01,-1.756687164306640625e-01,1.294886112213134766e+00,1.081698060035705566e+00,-6.796246170997619629e-01,-7.304456233978271484e-01
6.020133495330810547e-01,2.241640613647177815e-04,6.722827553749084473e-01,3.601226508617401123e-01,6.921257972717285156e-01,2.200951814651489258e+00
-1.861927628517150879e+00,2.261440753936767578e+00,1.503779530525207520e+00,-3.534565567970275879e-01,-2.460005283355712891e+00,-6.286197900772094727e-01
3.511949181556701660e-01,6.728789806365966797e-01,-4.489330947399139404e-01,5.567677021026611328e-01,-1.185133457183837891e+00,1.157865405082702637e+00
7.827956676483154297e-01,8.609632253646850586e-01,-4.710492789745330811e-01,1.970863819122314453e+00,1.302267432212829590e+00,3.110413253307342529e-01
3.365994095802307129e-01,3.219019621610641479e-02,1.037139296531677246e+00,-9.397903680801391602e-01,-2.266821637749671936e-02,-8.356437683105468750e-01
-2.335689067840576172e+00,1.306699991226196289e+00,-3.041030466556549072e-01,-2.476567029953002930e-01,5.736320018768310547e-01,3.495223820209503174e-01
-1.800668358802795410e+00,-2.750801444053649902e-01,-1.921656966209411621e+00,1.092087268829345703e+00,1.367062091827392578e+00,1.421957373619079590e+00
8.304924964904785156e-01,-6.672291755676269531e-01,-2.253594636917114258e+00,4.868856370449066162e-01,7.341047525405883789e-01,1.369675040245056152e+00
-3.509319424629211426e-01,-8.304363489151000977e-01,-2.518203973770141602e+00,3.534027189016342163e-02,-7.979223132133483887e-01,-4.929655492305755615e-01
9.277149289846420288e-02,-1.141272068023681641e+00,-6.302700191736221313e-02,-6.992030739784240723e-01,-1.307589054107666016e+00,4.094614684581756592e-01
8.717725872993469238e-01,-2.349352240562438965e-01,4.393101632595062256e-01,-1.031894803047180176e+00,1.704927831888198853e-01,1.792852520942687988e+00
1.844488859176635742e+00,3.019421815872192383e+00,1.959931373596191406e+00,-2.532665491104125977e+00,3.623504638671875000e+00,-1.646537661552429199e+00
-2.282127857208251953e+00,-1.095096230506896973e+00,-9.618260860443115234e-01,7.336993813514709473e-01,-1.880252003669738770e+00,-4.740773439407348633e-01
-9.226030707359313965e-01,5.101828575134277344e-01,1.426113605499267578e+00,1.692444801330566406e+00,-6.261785030364990234e-01,1.718386411666870117e+00
3.856691420078277588e-01,-1.418186128139495850e-01,5.598639845848083496e-01,1.368809193372726440e-01,1.403255581855773926e+00,6.771590709686279297e-01
1.197230696678161621e+00,-1.441441774368286133e+00,-7.974951267242431641e-01,-9.560875892639160156e-01,2.045034170150756836e+00,1.248314499855041504e+00
-9.386491775512695312e-02,1.312486231327056885e-01,-9.583873748779296875e-01,-9.632854461669921875e-01,-1.608100771903991699e+00,1.270860552787780762e+00
-6.115954518318176270e-01,3.701740801334381104e-01,1.165409922599792480e+00,7.469040155410766602e-01,-2.018039941787719727e+00,-1.851727008819580078e+00
-1.447511315345764160e+00,2.517844140529632568e-01,4.475393146276473999e-02,-3.295575380325317383e-01,-7.868372201919555664e-01,1.649229407310485840e+00
-1.131100893020629883e+00,6.962555646896362305e-01,-1.534401535987854004e+00,4.603655636310577393e-01,-2.215490341186523438e+00,-1.020500302314758301e+00
-1.625300645828247070e+00,-8.104410171508789062e-01,5.549553036689758301e-01,-1.697229593992233276e-01,3.927607834339141846e-01,7.845644354820251465e-01
2.590698897838592529e-01,-2.010376304388046265e-01,-1.247714519500732422e+00,-1.318608760833740234e+00,-7.585100531578063965e-01,1.955772042274475098e+00
1.535447597503662109e+00,-1.098326891660690308e-01,1.377724856138229370e-01,6.328399777412414551e-01,1.109430670738220215e+00,3.671624064445495605e-01
9.798421263694763184e-01,-6.364971399307250977e-01,8.352111577987670898e-01,-5.937256217002868652e-01,1.946378111839294434e+00,5.205127596855163574e-01
3.944939747452735901e-02,2.660232484340667725e-01,8.420504927635192871e-01,-2.908290922641754150e-01,-5.156692117452621460e-03,1.454073667526245117e+00
-7.258278727531433105e-01,-1.103165268898010254e+00,1.129135787487030029e-01,7.510959506034851074e-01,2.574502229690551758e-01,5.980687737464904785e-01
3.088838458061218262e-01,7.390762567520141602e-01,-1.186468482017517090e+00,-4.818662106990814209e-01,1.151513934135437012e+00,-9.295307993888854980e-01
-1.697472631931304932e-01,3.295218944549560547e-01,4.114828705787658691e-01,1.261794924736022949e+00,-1.174050331115722656e+00,-1.392529845237731934e+00
-2.196274518966674805e+00,-9.077513813972473145e-01,-1.006267786026000977e+00,1.534412980079650879e+00,1.066711544990539551e-02,3.369969129562377930e-01
-4.554215073585510254e-01,-2.043146371841430664e+00,-2.501560747623443604e-01,-1.761231780052185059e+00,-1.676552653312683105e+00,-2.200216770172119141e+00
2.900245189666748047e-01,-5.258555337786674500e-02,8.346011042594909668e-01,-3.738509118556976318e-01,-2.681355237960815430e+00,1.862102508544921875e+00
1.504687815904617310e-01,-1.152259111404418945e+00,-2.915014326572418213e-01,1.569693684577941895e+00,-1.787718683481216431e-01,9.768599867820739746e-01
-1.759048342704772949e+00,-1.564119696617126465e+00,5.631923675537109375e-01,-7.354587912559509277e-01,-3.310953453183174133e-02,1.787306785583496094e+00
-3.215753734111785889e-01,6.486133933067321777e-01,9.000992178916931152e-01,7.584242224693298340e-01,-1.498292207717895508e+00,1.976526677608489990e-01
1.474898576736450195e+00,4.633350372314453125e-01,5.463227033615112305e-01,2.626672685146331787e-01,2.090357065200805664e+00,-1.214889526367187500e+00
6.071099042892456055e-01,2.906057536602020264e-01,-3.701092302799224854e-02,-1.338684320449829102e+00,9.548658132553100586e-02,7.024281620979309082e-01
-2.408871948719024658e-01,-5.455200672149658203e-01,2.203469753265380859e+00,-9.810521006584167480e-01,-1.719807386398315430e+00,-1.615703850984573364e-01
9.456921368837356567e-02,-4.096029996871948242e-01,1.835817456245422363e+00,-1.025551557540893555e+00,6.313376426696777344e-01,-9.933721423149108887e-01
3.466854095458984375e-01,7.617670297622680664e-01,-1.026770547032356262e-01,-1.110718965530395508e+00,4.092760086059570312e-01,7.730053663253784180e-01
-1.036199688911437988e+00,4.836236238479614258e-01,-9.528350234031677246e-01,4.145047664642333984e-01,-1.246861696243286133e+00,1.832191705703735352e+00
-4.467493891716003418e-01,7.584350705146789551e-01,2.758929729461669922e-01,-6.920025944709777832e-01,-1.425973773002624512e+00,1.008811354637145996e+00
3.926528692245483398e-01,4.654611051082611084e-01,-1.152034282684326172e+00,2.300892114639282227e+00,-1.409988045692443848e+00,-4.066031873226165771e-01
1.076519042253494263e-01,-1.019220948219299316e+00,-1.320786952972412109e+00,-7.432542443275451660e-01,-2.952620983123779297e+00,2.288010835647583008e+00
-1.775509953498840332e+00,6.427416205406188965e-01,-6.564792394638061523e-01,-5.203843712806701660e-01,-1.494112610816955566e+00,-8.463346362113952637e-01
-4.301272705197334290e-02,4.439410269260406494e-01,-2.038949489593505859e+00,1.539984047412872314e-01,7.797612994909286499e-02,2.977066516876220703e+00
