2.050981819629669189e-01,-4.045310914516448975e-01,-9.920951128005981445e-01,-5.106069613248109818e-03,1.582508444786071777e+00,-5.507166385650634766e-01,6.520179510116577148e-01,7.405928373336791992e-01,5.513243079185485840e-01,-3.410964012145996094e-01
-1.357486486434936523e+00,1.128624439239501953e+00,1.090984821319580078e+00,-1.158608436584472656e+00,1.793726444244384766e+00,-8.798760771751403809e-01,-1.037138924002647400e-01,-2.338826179504394531e+00,1.593050718307495117e+00,-1.086537986993789673e-01
5.872600674629211426e-01,4.340835213661193848e-01,-5.596158504486083984e-01,-4.601925909519195557e-01,-1.151463747024536133e+00,1.478388309478759766e-01,8.317583799362182617e-01,1.416851043701171875e+00,6.169611215591430664e-01,1.411576867103576660e+00
5.147497653961181641e-01,1.273302078247070312e+00,-4.550634622573852539e-01,-9.208293557167053223e-01,-4.437647759914398193e-01,-1.223329782485961914e+00,1.600229740142822266e-01,-1.179149746894836426e+00,-1.372412443161010742e+00,1.727759957313537598e+00
1.458589881658554077e-01,-6.192085146903991699e-01,-2.738318964838981628e-02,7.332689762115478516e-01,-4.918027222156524658e-01,-1.007720828056335449e+00,5.249119400978088379e-01,-1.632913470268249512e+00,7.937514781951904297e-01,-4.360838532447814941e-01
3.776881992816925049e-01,-7.648631930351257324e-01,-1.809481829404830933e-01,-8.928521275520324707e-01,5.841310620307922363e-01,-4.229794442653656006e-01,-1.554409027099609375e+00,-7.903874516487121582e-01,7.524203062057495117e-01,9.720959067344665527e-01
-8.524019122123718262e-01,-2.114800691604614258e+00,1.200818493962287903e-01,6.999114155769348145e-02,-1.722822487354278564e-01,1.432489037513732910e+00,-1.380122780799865723e+00,-1.715604215860366821e-01,-1.181836962699890137e+00,-8.840995430946350098e-01
-6.859132051467895508e-01,1.982754111289978027e+00,-3.986075520515441895e-01,-9.980159811675548553e-03,3.750265836715698242e-01,-1.015165567398071289e+00,-1.148693323135375977e+00,1.609650254249572754e+00,6.548775732517242432e-02,7.134813070297241211e-02
1.605558514595031738e+00,2.548604905605316162e-01,8.862646296620368958e-03,6.293848156929016113e-01,4.810094237327575684e-01,4.908940792083740234e-01,1.649428158998489380e-01,-1.275904297828674316e+00,1.979011178016662598e+00,-2.858363986015319824e-01
1.860475391149520874e-01,-3.074682354927062988e-01,9.510957598686218262e-01,3.544882535934448242e-01,-5.637807250022888184e-01,2.281480431556701660e-01,7.697771787643432617e-01,-1.222561001777648926e+00,3.173663020133972168e-01,-1.417080879211425781e+00
-6.084739565849304199e-01,-1.203475713729858398e+00,-2.006723731756210327e-01,-1.033089309930801392e-01,1.045866608619689941e+00,1.494665980339050293e+00,9.381030499935150146e-02,9.660317301750183105e-01,-7.531787753105163574e-01,-1.082808151841163635e-01
1.263231277465820312e+00,9.433192610740661621e-01,-1.036749839782714844e+00,-2.291624069213867188e+00,5.315124988555908203e-01,-5.213364362716674805e-01,-4.345013573765754700e-02,-4.103159904479980469e-02,1.743000507354736328e+00,5.432735085487365723e-01
-8.575422763824462891e-01,7.251729369163513184e-01,6.530946493148803711e-01,-2.879909515380859375e+00,6.882064342498779297e-01,3.996365070343017578e-01,1.479008078575134277e+00,1.703855246305465698e-01,4.857940375804901123e-01,-4.778020456433296204e-02
-6.085618138313293457e-01,3.698247969150543213e-01,1.292283892631530762e+00,1.173235416412353516e+00,1.755775883793830872e-02,1.938210368156433105e+00,1.406746625900268555e+00,-1.616035819053649902e+00,1.888669252395629883e+00,4.262650012969970703e-02
-7.252514362335205078e-01,-6.216418743133544922e-01,9.864939451217651367e-01,-2.025169320404529572e-03,2.679805755615234375e+00,4.974074661731719971e-01,-4.187750220298767090e-01,-1.617972016334533691e+00,-2.624993324279785156e-01,-1.055435538291931152e+00
4.648943841457366943e-01,6.057431101799011230e-01,-4.111186563968658447e-01,-8.776360750198364258e-01,1.238866090774536133e+00,9.321890473365783691e-01,2.864588201045989990e-01,3.504620492458343506e-01,1.006834581494331360e-01,1.086475133895874023e+00
-2.074974924325942993e-01,-1.755992650985717773e+00,-2.221432030200958252e-01,-1.327394962310791016e+00,2.104053974151611328e+00,2.885618805885314941e-02,-9.227931499481201172e-01,9.147680401802062988e-01,4.327944815158843994e-01,5.948504805564880371e-02
-1.426086306571960449e+00,4.933926761150360107e-01,1.267047077417373657e-01,-3.139057457447052002e-01,1.374529361724853516e+00,-8.767821788787841797e-01,7.015156149864196777e-01,5.299188494682312012e-01,5.060629248619079590e-01,2.676400899887084961e+00
-1.070237874984741211e+00,-4.391295015811920166e-01,-1.168371915817260742e+00,-4.412750601768493652e-01,-5.452376604080200195e-01,3.443423211574554443e-01,-1.273270606994628906e+00,-9.884064197540283203e-01,-7.152158021926879883e-01,9.449264407157897949e-02
2.495583295822143555e+00,5.162172913551330566e-01,1.326399922370910645e+00,1.019729375839233398e+00,-5.909439921379089355e-02,-1.321473479270935059e+00,2.056452184915542603e-01,1.536599636077880859e+00,-1.014672398567199707e+00,-2.377842426300048828e+00
-9.855247735977172852e-01,6.650532484054565430e-01,4.632253348827362061e-01,9.497733712196350098e-01,8.088932037353515625e-01,-1.826338171958923340e+00,2.408109754323959351e-01,4.188776314258575439e-01,6.827679276466369629e-01,-1.621089696884155273e+00
2.386657953262329102e+00,-6.887736320495605469e-01,5.107815861701965332e-01,-7.571532130241394043e-01,1.043719768524169922e+00,3.275309324264526367e+00,-1.462996840476989746e+00,3.353987336158752441e-01,1.123734235763549805e+00,-6.310318708419799805e-01
-1.335401296615600586e+00,-6.966320276260375977e-01,5.761784911155700684e-01,-3.503346741199493408e-01,-1.367371559143066406e+00,-5.649780631065368652e-01,1.046437978744506836e+00,-1.478519082069396973e+00,3.803768455982208252e-01,2.698015272617340088e-01
4.822522699832916260e-01,-1.373439669609069824e+00,-8.688122034072875977e-01,-1.709272027015686035e+00,3.633242100477218628e-02,5.491179227828979492e-01,-6.630985736846923828e-01,1.032858610153198242e+00,-7.540802657604217529e-02,-2.112464159727096558e-01
-1.004153251647949219e+00,1.226040720939636230e+00,7.506873607635498047e-01,1.234640598297119141e+00,1.001637130975723267e-01,4.728795588016510010e-01,-7.215409278869628906e-01,4.796812236309051514e-01,-7.537866234779357910e-01,-6.628066301345825195e-01
-1.134339928627014160e+00,-1.293756008148193359e+00,5.546252727508544922e-01,-6.090582013130187988e-01,-7.255500555038452148e-02,4.095968902111053467e-01,5.316203460097312927e-02,1.147340089082717896e-01,-4.328196644783020020e-01,2.477089762687683105e-01
1.187109470367431641e+00,5.026488900184631348e-01,-8.295948505401611328e-01,2.389573097229003906e+00,-2.934022843837738037e-01,-8.634644746780395508e-01,-1.445573329925537109e+00,-5.830028057098388672e-01,5.908250808715820312e-01,4.371434450149536133e-01
-2.672967910766601562e-01,-1.998713612556457520e+00,-9.510613083839416504e-01,3.096896708011627197e-01,5.161067247390747070e-01,-2.963902950286865234e-01,6.197603940963745117e-01,1.297386050224304199e+00,-1.367789030075073242e+00,-1.302678823471069336e+00
2.054320573806762695e+00,1.379942655563354492e+00,7.565001845359802246e-01,-6.123237013816833496e-01,-1.828602194786071777e+00,-1.599939823150634766e+00,1.644978761672973633e+00,8.512254357337951660e-01,-1.697505235671997070e+00,3.424418270587921143e-01
-7.265968322753906250e-01,3.684032009914517403e-03,3.540546000003814697e-01,1.527467846870422363e+00,-8.437198400497436523e-01,1.083911538124084473e+00,5.304394960403442383e-01,1.823542833328247070e+00,1.745214700698852539e+00,-2.491219520568847656e+00
1.383154392242431641e+00,4.293114244937896729e-01,2.572413384914398193e-01,-3.171482682228088379e-01,3.722164034843444824e-01,-5.496767759323120117e-01,-1.458698034286499023e+00,9.310961514711380005e-02,-2.374682761728763580e-02,3.368897140026092529e-01
-3.700215518474578857e-01,-2.375704288482666016e+00,5.284704640507698059e-02,1.077747702598571777e+00,-6.631878614425659180e-01,-9.137730598449707031e-01,2.145551443099975586e+00,-2.153721570968627930e+00,-9.863051176071166992e-01,-4.873028695583343506e-01
1.452350914478302002e-01,-2.154369115829467773e+00,2.463250048458576202e-02,6.837538480758666992e-01,6.585559844970703125e-01,8.759644031524658203e-01,1.840387433767318726e-01,-2.402048826217651367e+00,-3.402992486953735352e-01,1.846307039260864258e+00
9.580162167549133301e-01,5.938937067985534668e-01,1.018488407135009766e+00,-4.500141441822052002e-01,1.475587964057922363e+00,7.331087589263916016e-01,4.045364856719970703e-01,1.474755406379699707e+00,1.939259767532348633e-01,-2.691924339160323143e-03
-1.076255083084106445e+00,-1.970106959342956543e+00,-1.699132323265075684e+00,1.643485128879547119e-01,1.175986647605895996e+00,3.004675507545471191e-01,2.134916186332702637e-01,-8.756402879953384399e-02,-1.148844122886657715e+00,4.605766534805297852e-01
7.596851587295532227e-01,-4.764408767223358154e-01,-2.800034523010253906e+00,8.395367264747619629e-01,-3.653022944927215576e-01,-7.522586584091186523e-01,-7.163321375846862793e-01,1.351757645606994629e+00,1.072733998298645020e-01,3.800522089004516602e-01
-7.736203670501708984e-01,3.276463150978088379e-01,6.990020871162414551e-01,2.892094254493713379e-01,7.551807165145874023e-01,2.658458352088928223e-01,-1.720684051513671875e+00,1.149526014924049377e-01,-7.365311384201049805e-01,7.920597791671752930e-01
4.583561718463897705e-01,1.249573081731796265e-01,7.118453979492187500e-01,1.104272961616516113e+00,-1.238430261611938477e+00,5.440212488174438477e-01,-6.798981428146362305e-01,7.939581274986267090e-01,5.894189476966857910e-01,1.184579968452453613e+00
-1.151833415031433105e+00,1.446081995964050293e+00,1.606705904006958008e+00,5.302304774522781372e-02,-6.363146305084228516e-01,8.283677101135253906e-01,6.190536022186279297e-01,1.784080713987350464e-01,-6.639970541000366211e-01,1.050883769989013672e+00
-2.170562148094177246e-01,-2.607390284538269043e-01,1.152658164501190186e-01,1.475003212690353394e-01,1.517527818679809570e+00,-1.256767868995666504e+00,-3.128040134906768799e-01,3.499647676944732666e-01,5.480535626411437988e-01,6.939655542373657227e-01
9.632555842399597168e-01,-7.116428613662719727e-01,8.999323099851608276e-02,-2.522849440574645996e-01,1.683112084865570068e-01,-2.042214393615722656e+00,-6.430644989013671875e-01,4.762939512729644775e-01,8.309599012136459351e-02,-9.108003973960876465e-01
-4.607276320457458496e-01,6.714956164360046387e-01,-9.140453934669494629e-01,1.103594422340393066e+00,7.704705595970153809e-01,-1.587370783090591431e-01,-6.143063902854919434e-01,-7.882266640663146973e-01,-1.127318739891052246e+00,-5.064034461975097656e-01
4.278635084629058838e-01,-4.107871055603027344e-01,-2.305535972118377686e-01,-1.102654457092285156e+00,-1.641007304191589355e+00,1.306155920028686523e+00,-3.230945467948913574e-01,-3.302280902862548828e-01,5.529811978340148926e-01,3.818194627761840820e+00
-4.265975356101989746e-01,-3.309620022773742676e-01,2.121603250503540039e+00,-1.044351577758789062e+00,9.151389002799987793e-01,2.152712494134902954e-01,-4.006591737270355225e-01,-1.654035687446594238e+00,1.336818456649780273e+00,-6.599862575531005859e-01
-1.254425346851348877e-01,2.668778598308563232e-02,-6.441550254821777344e-01,-7.181642651557922363e-01,1.039425507187843323e-01,-3.341856971383094788e-02,2.081782341003417969e+00,3.548684716224670410e-01,-9.444040060043334961e-02,8.706638216972351074e-01
1.181359440088272095e-01,2.504599332809448242e+00,1.226111650466918945e+00,-8.879826962947845459e-02,-8.489896059036254883e-01,-1.036972761154174805e+00,-1.950478404760360718e-01,-1.651529550552368164e+00,-1.551965355873107910e+00,3.737590014934539795e-01
-3.568122088909149170e-01,-1.631277203559875488e-01,6.880192756652832031e-01,-5.767547488212585449e-01,1.167778447270393372e-01,6.509142518043518066e-01,1.032497406005859375e+00,-7.252681255340576172e-01,-1.099710226058959961e+00,-8.789379596710205078e-01
-5.651239305734634399e-02,-4.575771689414978027e-01,-9.749114513397216797e-01,8.707410693168640137e-01,-1.579519152641296387e+00,1.996047139167785645e+00,5.343425869941711426e-01,1.576295971870422363e+00,5.229185819625854492e-01,1.755867153406143188e-01
4.028735682368278503e-02,-2.298568487167358398e-01,2.211150079965591431e-01,-2.217999994754791260e-01,2.479316592216491699e-01,-9.837242364883422852e-01,3.044743835926055908e-01,5.830772519111633301e-01,-5.876345038414001465e-01,-1.548593044281005859e+00
2.093809127807617188e+00,-8.034539222717285156e-01,-8.314093351364135742e-01,-3.576419949531555176e-01,1.056736826896667480e+00,6.724746227264404297e-01,-1.491195917129516602e+00,1.325978636741638184e+00,-6.980404853820800781e-01,4.714759811758995056e-02
-3.116880953311920166e-01,7.512866258621215820e-01,-5.622569322586059570e-01,2.039871931076049805e+00,-6.114639639854431152e-01,5.888659954071044922e-01,-7.077959775924682617e-01,1.172180294990539551e+00,-1.475910782814025879e+00,-4.117284342646598816e-02
2.958194315433502197e-01,7.981502413749694824e-01,-1.158734321594238281e+00,3.544523715972900391e-01,1.152696251869201660e+00,-1.444694519042968750e+00,1.033960103988647461e+00,-1.245624661445617676e+00,-7.173256874084472656e-01,-3.822079002857208252e-01
-4.253485202789306641e-01,1.132225155830383301e+00,5.106223821640014648e-01,-1.787147879600524902e+00,-4.490739405155181885e-01,-6.296036243438720703e-01,5.262685418128967285e-01,-1.657742410898208618e-01,-7.533662915229797363e-01,5.261840224266052246e-01
-1.606850862503051758e+00,-1.893201828002929688e+00,8.396422266960144043e-01,6.762874722480773926e-01,1.336038112640380859e+00,-2.102342247962951660e-01,-3.360212147235870361e-01,-7.455939054489135742e-01,-7.822849601507186890e-02,-5.887207388877868652e-02
-6.705402731895446777e-01,1.768470764160156250e+00,5.284465849399566650e-03,-6.373663991689682007e-02,3.397153019905090332e-01,1.482346773147583008e+00,4.536591097712516785e-02,-1.845312237739562988e+00,-9.363842606544494629e-01,-6.133451461791992188e-01
5.403493642807006836e-01,-1.395845770835876465e+00,3.500421643257141113e-01,-4.775145947933197021e-01,-1.401503801345825195e+00,-7.226847857236862183e-02,-1.583827257156372070e+00,-9.293462634086608887e-01,8.237132430076599121e-01,-9.344218373298645020e-01
-1.222115874290466309e+00,-2.099068880081176758e+00,6.526308655738830566e-01,6.422383338212966919e-02,-8.636630140244960785e-03,2.606442570686340332e-01,4.578382372856140137e-01,-4.176560938358306885e-01,2.164288997650146484e+00,-1.170146942138671875e+00
-1.075348258018493652e+00,1.769854426383972168e-01,-4.357662200927734375e-01,1.312903165817260742e+00,-1.749371886253356934e+00,1.134133577346801758e+00,-6.972324848175048828e-01,-1.346545696258544922e+00,-1.922650486230850220e-01,1.225766092538833618e-01
-5.132457017898559570e-01,1.254395246505737305e+00,1.836096495389938354e-01,-9.939681291580200195e-01,8.151166886091232300e-02,-4.704568684101104736e-01,-3.781452178955078125e-01,-9.724968671798706055e-01,-1.328266739845275879e+00,-1.924134194850921631e-01
2.467314302921295166e-01,-7.011925578117370605e-01,6.468105912208557129e-01,5.599313378334045410e-01,5.356527566909790039e-01,4.004035294055938721e-01,9.364704489707946777e-01,-1.183171272277832031e+00,-1.559980869293212891e+00,-5.106692314147949219e-01
4.175778329372406006e-01,-1.670965909957885742e+00,1.372091650962829590e+00,-5.040742754936218262e-01,-2.064296245574951172e+00,9.077703356742858887e-01,1.401789307594299316e+00,-2.689753770828247070e-01,-2.911208570003509521e-01,7.869812846183776855e-01
1.606012225151062012e+00,-5.960108041763305664e-01,4.506597816944122314e-01,-3.400125205516815186e-01,1.487346649169921875e+00,2.219024896621704102e-01,1.163245178759098053e-02,-8.041426539421081543e-01,5.881615877151489258e-01,-7.206032276153564453e-01
4.151638150215148926e-01,-1.741772532463073730e+00,1.292357087135314941e+00,1.006480216979980469e+00,-7.521111965179443359e-01,-8.859515786170959473e-01,-4.852225184440612793e-01,-7.028151154518127441e-01,3.611338436603546143e-01,-2.541504502296447754e-01
-2.159212827682495117e+00,-4.804755449295043945e-01,-8.221304416656494141e-01,-1.344505548477172852e+00,-1.185236215591430664e+00,-7.937141656875610352e-01,-1.697117090225219727e+00,-1.580749005079269409e-01,-5.877553224563598633e-01,2.510331571102142334e-01
-5.554161667823791504e-01,8.880109190940856934e-01,1.944048702716827393e-01,3.312128782272338867e-01,-4.427900910377502441e-01,1.170897006988525391e+00,-5.297792553901672363e-01,-1.281449317932128906e+00,-8.973791003227233887e-01,-5.482804179191589355e-01
-1.438873887062072754e+00,-8.054227828979492188e-01,3.423411548137664795e-01,4.033118188381195068e-01,7.711697816848754883e-01,-1.159764155745506287e-01,7.063813209533691406e-01,-7.373347282409667969e-01,-1.540041994303464890e-02,2.396418713033199310e-02
