5.169323682785034180e-01,-6.026884317398071289e-01,1.008480906486511230e+00,2.308224588632583618e-01,1.721468329429626465e+00
1.249570727348327637e+00,1.230571139603853226e-02,1.853999376296997070e+00,5.518012642860412598e-01,-8.163661509752273560e-02
1.320504426956176758e+00,4.986007809638977051e-01,-2.338335037231445312e+00,-2.554750144481658936e-01,1.521258234977722168e+00
2.225435018539428711e+00,1.929721117019653320e+00,6.763592958450317383e-01,-1.453277826309204102e+00,-7.954961806535720825e-02
5.869090557098388672e-01,-1.506665110588073730e+00,2.423062920570373535e-01,-1.923733234405517578e+00,4.366340935230255127e-01
6.156042814254760742e-01,4.267396871000528336e-03,5.962995290756225586e-01,1.594506651163101196e-01,-6.847182512283325195e-01
-7.262732386589050293e-01,-7.455690503120422363e-01,-3.053102195262908936e-01,1.037618875503540039e+00,-5.096160769462585449e-01
-3.248160183429718018e-01,-6.422501206398010254e-01,2.034014701843261719e+00,-1.121225833892822266e+00,-1.388536572456359863e+00
-1.492086887359619141e+00,1.870076894760131836e+00,1.528499484062194824e+00,-5.553000569343566895e-01,3.305866718292236328e-01
8.483045101165771484e-01,-8.219635486602783203e-01,5.846453905105590820e-01,2.173631340265274048e-01,-1.051950097084045410e+00
1.045337080955505371e+00,-4.590598493814468384e-02,2.415666341781616211e+00,7.945443391799926758e-01,-1.266576409339904785e+00
1.262945413589477539e+00,1.600340604782104492e+00,-2.835806012153625488e-01,3.942605555057525635e-01,7.967225909233093262e-01
-1.946894824504852295e-01,-6.079116836190223694e-02,-3.450282216072082520e-01,-2.386353760957717896e-01,-2.877007722854614258e-01
7.532438635826110840e-01,3.333927690982818604e-01,3.657950758934020996e-01,-6.674858927726745605e-01,-1.036483764648437500e+00
3.221660256385803223e-01,7.854307442903518677e-02,-1.272507071495056152e+00,-1.085962876677513123e-01,3.001855134963989258e+00
-1.714821934700012207e+00,-4.189723432064056396e-01,5.977292060852050781e-01,-9.040641188621520996e-01,-7.465837597846984863e-01
-2.550093412399291992e+00,-4.385416507720947266e-01,-1.121956229209899902e+00,6.589234620332717896e-02,1.275567412376403809e+00
-1.135746836662292480e-01,5.435957908630371094e-01,3.276231586933135986e-01,-1.554788798093795776e-01,-3.280955851078033447e-01
2.411815673112869263e-01,-9.647190570831298828e-01,-5.905950814485549927e-02,2.084395289421081543e-02,-9.666872024536132812e-01
3.245036602020263672e-01,3.855948895215988159e-02,1.032268047332763672e+00,-2.688031792640686035e-01,5.467155575752258301e-01
8.485966324806213379e-01,6.825742721557617188e-01,-5.562392473220825195e-01,-1.239894926548004150e-01,6.869536638259887695e-01
-1.520585417747497559e+00,-1.151807427406311035e+00,-3.098948597908020020e-01,-1.622413635253906250e+00,1.106110334396362305e+00
1.649450212717056274e-01,-9.689346551895141602e-01,3.997068107128143311e-01,-7.969952225685119629e-01,-1.683030724525451660e-01
1.484578967094421387e+00,9.662598967552185059e-01,3.099405765533447266e-01,1.276421308517456055e+00,-3.747225761413574219e+00
-8.048852533102035522e-02,-1.694391295313835144e-02,-5.848987102508544922e-01,-2.030706405639648438e-01,1.019137501716613770e+00
9.210585355758666992e-01,1.730016469955444336e+00,1.437580943107604980e+00,-1.078766807913780212e-01,-1.663555622100830078e+00
9.602296352386474609e-01,-1.716071248054504395e+00,-8.881031870841979980e-01,1.541863203048706055e+00,1.318219184875488281e+00
1.651919484138488770e+00,-1.723282337188720703e-01,-7.401269674301147461e-01,-5.531833171844482422e-01,1.040304064750671387e+00
2.738876640796661377e-01,-1.398632884025573730e+00,-8.413862586021423340e-01,1.156990304589271545e-01,1.046077966690063477e+00
-4.576701819896697998e-01,-1.839186787605285645e+00,-1.667826175689697266e+00,-2.071753025054931641e+00,2.710602045059204102e+00
1.325993776321411133e+00,2.372953176498413086e+00,6.054819226264953613e-01,4.044601619243621826e-01,-9.902510792016983032e-02
-5.015228390693664551e-01,5.664929151535034180e-01,-1.307695865631103516e+00,1.651083230972290039e+00,1.820138454437255859e+00
-1.304099440574645996e+00,-1.827311038970947266e+00,1.068103406578302383e-02,1.086863756179809570e+00,5.178399682044982910e-01
-4.133325219154357910e-01,-1.684526324272155762e+00,-8.564330339431762695e-01,-5.892467871308326721e-02,1.283829212188720703e+00
2.559297382831573486e-01,2.421636879444122314e-01,-6.236435174942016602e-01,1.346740603446960449e+00,3.273685276508331299e-01
-9.241132736206054688e-01,8.121573925018310547e-01,-6.021729111671447754e-01,1.705057770013809204e-01,2.160596609115600586e+00
-2.098016440868377686e-01,-8.042479753494262695e-01,-2.622514963150024414e-01,1.682192444801330566e+00,4.577686786651611328e-01
5.285509824752807617e-01,-6.639003008604049683e-02,-1.670432329177856445e+00,-1.199454069137573242e+00,-4.272303879261016846e-01
5.648721456527709961e-01,6.054871678352355957e-01,8.365283608436584473e-01,8.411908745765686035e-01,-3.352173268795013428e-01
-1.287143588066101074e+00,1.996896624565124512e+00,7.509627938270568848e-01,9.604429602622985840e-01,1.653893142938613892e-01
-2.139567136764526367e-01,2.295316934585571289e+00,8.724044561386108398e-01,8.215626478195190430e-01,-7.911733984947204590e-01
-4.789764881134033203e-01,-6.975305080413818359e-02,-1.908748626708984375e+00,1.456742048263549805e+00,3.636449098587036133e+00
-1.603736281394958496e-01,-1.147447824478149414e+00,-8.306481242179870605e-01,4.440287947654724121e-01,6.721100211143493652e-02
-2.825894951820373535e-01,1.130744695663452148e+00,-6.137228012084960938e-01,-8.040039986371994019e-02,5.168655142188072205e-02
1.022225379943847656e+00,-1.388203740119934082e+00,-2.310846187174320221e-02,1.541773557662963867e+00,-1.866725444793701172e+00
-2.238804241642355919e-03,1.199486255645751953e+00,3.697946295142173767e-02,-2.148833751678466797e+00,-8.955493569374084473e-01
-1.073256850242614746e+00,-1.381221771240234375e+00,-4.814310669898986816e-01,2.187494486570358276e-01,-6.504487395286560059e-01
2.485445499420166016e+00,-1.999075055122375488e+00,8.567045331001281738e-01,3.223545253276824951e-01,1.269152641296386719e+00
-1.344949483871459961e+00,-2.494846731424331665e-01,4.418658316135406494e-01,-3.050338029861450195e-01,-1.219028472900390625e+00
6.074452772736549377e-02,-5.011260509490966797e-01,-8.247947096824645996e-01,7.159141302108764648e-01,-1.809166669845581055e-01
-3.782249242067337036e-02,-2.866891920566558838e-01,2.067232737317681313e-03,1.498038291931152344e+00,2.162544429302215576e-01
-5.893955826759338379e-01,-2.633338272571563721e-01,-8.354544639587402344e-01,1.689944267272949219e+00,-1.305301666259765625e+00
2.021204948425292969e+00,1.406310558319091797e+00,-9.015364944934844971e-02,-7.018577456474304199e-01,1.654942512512207031e+00
-6.191401481628417969e-01,9.367651343345642090e-01,7.244058847427368164e-01,-1.132869958877563477e+00,-1.339379906654357910e+00
-1.254472881555557251e-01,1.116254687309265137e+00,1.801559686660766602e+00,-1.072987839579582214e-01,4.298554658889770508e-01
-1.068672239780426025e-01,-6.353065967559814453e-01,4.919717311859130859e-01,-7.915023565292358398e-01,-2.621054649353027344e-02
1.484197378158569336e+00,1.640730023384094238e+00,9.369964003562927246e-01,-1.127969861030578613e+00,4.536880254745483398e-01
1.197880983352661133e+00,6.255708336830139160e-01,7.025188803672790527e-01,-5.025930330157279968e-02,-1.234745860099792480e+00
-1.301203608512878418e+00,7.497158646583557129e-01,-2.254717200994491577e-01,1.306384205818176270e+00,1.385059833526611328e+00
9.245992302894592285e-01,-6.042141914367675781e-01,-1.352534532546997070e+00,-1.315334200859069824e+00,-3.023514747619628906e-01
-6.414638757705688477e-01,-1.188176512718200684e+00,-3.011980652809143066e-01,-6.355850100517272949e-01,3.738061189651489258e-01
-1.532015442848205566e+00,8.226140141487121582e-01,-3.369090557098388672e-01,-2.937363147735595703e+00,-2.804368138313293457e-01
-1.780199110507965088e-01,-1.211951851844787598e+00,-1.033293679356575012e-01,-5.682327151298522949e-01,2.045865505933761597e-01
-1.252422332763671875e-01,-6.360788941383361816e-01,-3.762002289295196533e-02,-1.042739033699035645e+00,-5.360530018806457520e-01
-5.960806012153625488e-01,-1.108037754893302917e-01,5.964512228965759277e-01,-5.523519515991210938e-01,-8.279100656509399414e-01
-8.742149472236633301e-01,2.321655899286270142e-01,-2.349712252616882324e-01,-6.297798752784729004e-01,1.918980292975902557e-02
-1.380460977554321289e+00,5.730288028717041016e-01,5.879800766706466675e-02,8.112812042236328125e-01,-1.101841449737548828e+00
-1.188415646553039551e+00,-2.306893654167652130e-02,-1.096484810113906860e-01,-1.835698366165161133e+00,1.751274824142456055e+00
-7.687953114509582520e-01,-1.423703908920288086e+00,1.786952257156372070e+00,1.243177801370620728e-01,1.323083519935607910e+00
2.097147107124328613e-01,3.499817252159118652e-01,1.179705262184143066e-01,-9.923171401023864746e-01,1.549013018608093262e+00
-1.134631037712097168e+00,-1.646716296672821045e-01,6.391237378120422363e-01,7.831490039825439453e-01,-4.051184058189392090e-01
2.625265121459960938e-01,1.810628414154052734e+00,-1.455868840217590332e+00,-9.451309442520141602e-01,6.064269542694091797e-01
-5.281518027186393738e-02,-5.410346984863281250e-01,-7.566346228122711182e-02,1.467170000076293945e+00,-9.385389685630798340e-01
2.819754779338836670e-01,-1.030951499938964844e+00,-3.121173083782196045e-01,-6.344578266143798828e-01,9.189202189445495605e-01
-1.353072226047515869e-01,1.654599756002426147e-01,4.531698524951934814e-01,9.536378383636474609e-01,1.538109406828880310e-02
5.764900445938110352e-01,-5.417401194572448730e-01,-1.918050289154052734e+00,-8.765389323234558105e-01,-5.177296996116638184e-01
1.518927931785583496e+00,3.567845821380615234e-01,-1.343387603759765625e+00,-1.291053414344787598e+00,-9.389965534210205078e-01
-2.394254952669143677e-01,9.482789635658264160e-01,6.778175830841064453e-01,-1.085457444190979004e+00,-1.670874118804931641e+00
-8.652456402778625488e-01,1.479542613029479980e+00,3.751129806041717529e-01,1.242954969406127930e+00,-2.650007009506225586e+00
-9.280979633331298828e-01,-1.305864930152893066e+00,5.647968649864196777e-01,-1.450236439704895020e+00,-6.796541064977645874e-02
4.577043354511260986e-01,-1.743410229682922363e+00,1.329705119132995605e-01,3.685291409492492676e-01,-2.017561912536621094e+00
-7.219680547714233398e-01,5.852251499891281128e-02,-8.057785034179687500e-01,-2.144228219985961914e+00,1.383564919233322144e-01
1.261515140533447266e+00,-6.074370741844177246e-01,-2.335295677185058594e-01,9.483976364135742188e-01,1.876970529556274414e-01
1.694252729415893555e+00,-5.618870854377746582e-01,7.310055494308471680e-01,1.016726437956094742e-02,4.043362438678741455e-01
2.396057397127151489e-01,1.474778890609741211e+00,1.270567253232002258e-02,2.168719768524169922e-01,-8.718793392181396484e-01
1.415542244911193848e+00,-8.915625810623168945e-01,8.194243311882019043e-01,-2.509203195571899414e+00,-4.580169916152954102e-01
3.583133816719055176e-01,8.301894068717956543e-01,-2.598152160644531250e-01,-5.608588457107543945e-01,-7.156355977058410645e-01
1.424969792366027832e+00,-2.264092713594436646e-01,3.183279633522033691e-01,1.076212048530578613e+00,-1.440033197402954102e+00
4.887656569480895996e-01,1.931010007858276367e+00,-9.501501917839050293e-03,-5.523622408509254456e-02,-2.417675405740737915e-01
3.163731396198272705e-01,6.351187229156494141e-01,5.891908407211303711e-01,7.118045091629028320e-01,-1.183797955513000488e+00
9.334998130798339844e-01,-7.634993195533752441e-01,-1.030945181846618652e+00,6.440713405609130859e-01,-1.006435453891754150e-01
5.621221661567687988e-01,-4.859690368175506592e-01,3.123939633369445801e-01,-8.894824981689453125e-01,1.701285123825073242e+00
-1.293759822845458984e+00,-1.438144147396087646e-01,-7.489554584026336670e-02,-9.370403289794921875e-01,4.703876674175262451e-01
1.562353610992431641e+00,9.888583421707153320e-02,-2.234920024871826172e+00,-1.733438968658447266e+00,2.601148784160614014e-01
-8.283582925796508789e-01,7.267712801694869995e-02,-6.099827289581298828e-01,2.171781361103057861e-01,-1.872836351394653320e-01
-1.607138663530349731e-01,7.936990857124328613e-01,-5.672562718391418457e-01,-9.485434293746948242e-01,1.386549919843673706e-01
-1.363306045532226562e-01,-7.464912533760070801e-01,1.397379159927368164e+00,3.850619494915008545e-01,-6.397631168365478516e-01
3.695629835128784180e-01,1.830601990222930908e-01,-2.693561911582946777e-01,4.458788037300109863e-01,1.440144032239913940e-01
1.869715899229049683e-01,1.028664231300354004e+00,2.623289585113525391e+00,2.995606362819671631e-01,-3.189243376255035400e-01
-1.830663233995437622e-01,6.065812110900878906e-01,-2.887161970138549805e-01,-1.028541922569274902e+00,5.586004853248596191e-01
-2.334659546613693237e-01,-1.094871759414672852e-01,-1.558857798576354980e+00,-1.263002038002014160e+00,8.510079383850097656e-01
1.154229640960693359e-01,1.147035717964172363e+00,-1.023707985877990723e+00,-1.601155281066894531e+00,1.550649404525756836e+00
5.264807343482971191e-01,2.567939281463623047e+00,-3.320575654506683350e-01,2.337925732135772705e-01,-5.747467875480651855e-01
9.676145315170288086e-01,-3.694044053554534912e-01,3.990177810192108154e-01,-8.999555706977844238e-01,-2.243112325668334961e+00
2.781998813152313232e-01,4.035170078277587891e-01,1.411965012550354004e+00,-2.035464048385620117e+00,-4.259949177503585815e-02
