6.057934761047363281e-01,-9.908588528633117676e-01,-9.813505411148071289e-01,5.260007381439208984e-01,-1.437042593955993652e+00,2.066703140735626221e-01
3.867393359541893005e-02,-3.274334073066711426e-01,-4.398984611034393311e-01,2.432273864746093750e+00,1.542311310768127441e-01,-7.539986371994018555e-01
2.691630363464355469e+00,-1.244194507598876953e+00,3.879620730876922607e-01,1.066977381706237793e+00,6.405323147773742676e-01,5.512447953224182129e-01
6.239827275276184082e-01,-1.764519065618515015e-01,-9.628269076347351074e-01,7.705538868904113770e-01,1.688625812530517578e-01,-5.090013146400451660e-01
-1.930186152458190918e+00,5.403885841369628906e-01,-5.761623382568359375e-01,-1.021463423967361450e-01,-6.410511136054992676e-01,1.072244793176651001e-01
5.305420160293579102e-01,-1.885604113340377808e-01,2.322971075773239136e-01,1.280381679534912109e+00,1.318232655525207520e+00,3.890971839427947998e-01
9.210050851106643677e-02,-2.036081075668334961e+00,-4.128198623657226562e-01,1.500579357147216797e+00,-6.451993435621261597e-02,-2.108994722366333008e-01
8.928072452545166016e-01,1.043516039848327637e+00,1.510157436132431030e-01,-9.542869925498962402e-01,-7.478450536727905273e-01,5.356265306472778320e-01
4.018059074878692627e-01,-1.314065575599670410e+00,-1.564835458993911743e-01,6.183698177337646484e-01,-1.743956953287124634e-01,-6.857123374938964844e-01
-1.888463832437992096e-02,2.597545385360717773e+00,-1.433209776878356934e+00,-1.920292854309082031e+00,-7.058863341808319092e-02,1.228528380393981934e+00
-4.957391023635864258e-01,-1.034065894782543182e-02,-3.509428799152374268e-01,1.242236018180847168e+00,-5.765089392662048340e-01,1.748356223106384277e-02
-2.591291964054107666e-01,2.716820955276489258e+00,2.621459066867828369e-01,7.673879265785217285e-01,1.098946556448936462e-01,1.273440271615982056e-01
7.513313293457031250e-01,-6.139237284660339355e-01,-2.869898080825805664e-01,6.765087246894836426e-01,2.515932023525238037e-01,1.710788130760192871e+00
7.325103878974914551e-01,1.104365587234497070e+00,-5.329850316047668457e-01,-1.583630740642547607e-01,-2.567251622676849365e-01,1.428645551204681396e-01
-5.438427925109863281e-01,-1.046708941459655762e+00,7.774840593338012695e-01,3.590856790542602539e-01,-1.638932228088378906e+00,2.205751419067382812e+00
-1.543542593717575073e-01,-5.362519249320030212e-02,3.213615179061889648e+00,2.344106197357177734e+00,-1.149674504995346069e-01,1.828328132629394531e+00
-4.927829802036285400e-01,3.040090560913085938e+00,1.021906495094299316e+00,-1.591176629066467285e+00,1.000848531723022461e+00,9.676592797040939331e-02
2.235452175140380859e+00,9.123549461364746094e-01,-9.782990217208862305e-01,4.493045806884765625e-01,3.333912193775177002e-01,1.270899772644042969e+00
-2.879628419876098633e+00,-1.113760948181152344e+00,2.556326389312744141e-01,2.229663610458374023e+00,-9.907537102699279785e-01,-1.171916365623474121e+00
-7.794393897056579590e-01,7.155327796936035156e-01,1.766536235809326172e-01,-4.173108041286468506e-01,3.495972156524658203e-01,2.040621757507324219e+00
-4.426720738410949707e-01,1.793803870677947998e-01,-1.307533383369445801e+00,-1.342036008834838867e+00,1.005634784698486328e+00,-3.730498552322387695e-01
-2.249467670917510986e-01,3.172832727432250977e-01,-6.656779646873474121e-01,1.699349582195281982e-01,2.482223510742187500e-01,-1.375987172126770020e+00
5.541698336601257324e-01,2.674930691719055176e-01,1.229983121156692505e-01,1.177927494049072266e+00,-1.864107251167297363e+00,-7.194775342941284180e-01
1.291552066802978516e+00,4.390541613101959229e-01,-4.957153201103210449e-01,-1.408266872167587280e-01,2.328900694847106934e-01,4.788790941238403320e-01
4.028247892856597900e-01,-2.080626726150512695e+00,-9.176807999610900879e-01,-1.905539780855178833e-01,1.053868412971496582e+00,2.311823368072509766e+00
3.979492187500000000e-01,-6.167896389961242676e-01,-2.975471913814544678e-01,1.070196986198425293e+00,-1.175520345568656921e-01,5.416142344474792480e-01
6.227382421493530273e-01,5.901279449462890625e-01,6.696474552154541016e-01,2.034756541252136230e-01,1.586603671312332153e-01,5.574363470077514648e-01
3.631728589534759521e-01,-4.809545278549194336e-01,2.538272380828857422e+00,6.618608832359313965e-01,-1.700401902198791504e+00,-4.070588052272796631e-01
-1.410109043121337891e+00,-1.289025902748107910e+00,-2.015992552042007446e-01,4.626453220844268799e-01,-4.666531682014465332e-01,-8.748558163642883301e-01
8.599402755498886108e-02,3.978452682495117188e-01,-1.067295670509338379e+00,-2.082068026065826416e-01,6.344917416572570801e-01,2.152316570281982422e+00
-1.080435872077941895e+00,-1.423434972763061523e+00,-4.982497394084930420e-01,1.183452486991882324e+00,-8.146609663963317871e-01,-1.896222233772277832e-01
-1.284635782241821289e+00,-8.248155564069747925e-02,6.584731340408325195e-01,1.975231289863586426e+00,-1.120702385902404785e+00,-1.895460724830627441e+00
1.805425763130187988e+00,2.064944803714752197e-01,-1.248853653669357300e-01,-1.011370897293090820e+00,-2.269906550645828247e-01,8.128573298454284668e-01
2.006840556859970093e-01,-6.542863845825195312e-01,-1.816626310348510742e+00,2.436638832092285156e+00,-5.886020660400390625e-01,-8.887736201286315918e-01
8.703792691230773926e-01,-1.217025518417358398e+00,-8.666650205850601196e-02,1.842401921749114990e-01,6.856685280799865723e-01,1.984884142875671387e+00
-2.141065150499343872e-02,-4.752544164657592773e-01,-6.943156123161315918e-01,1.701906323432922363e+00,-1.166640639305114746e+00,7.056687474250793457e-01
-4.366127774119377136e-02,-6.673833727836608887e-02,-1.390485286712646484e+00,1.114288091659545898e+00,1.047743082046508789e+00,1.807632744312286377e-01
-7.119052410125732422e-01,9.442079812288284302e-02,-8.504050970077514648e-01,2.460665225982666016e+00,-4.116088151931762695e-01,-1.858057141304016113e+00
-7.368627190589904785e-01,-1.017791777849197388e-01,3.511005938053131104e-01,1.518990993499755859e+00,-8.742487989366054535e-03,-1.725626468658447266e+00
-1.738012552261352539e+00,9.890258312225341797e-02,6.390682458877563477e-01,3.586225986480712891e+00,1.536218225955963135e-01,5.439857840538024902e-01
-1.136850833892822266e+00,8.660452365875244141e-01,2.143405675888061523e+00,9.289564192295074463e-02,5.440757274627685547e-01,7.586824297904968262e-01
-8.302503228187561035e-01,-8.722543716430664062e-01,-1.351144257932901382e-02,1.236659437417984009e-01,-1.557349562644958496e-01,-1.400245666503906250e+00
6.787553429603576660e-01,1.405040919780731201e-01,6.231982111930847168e-01,2.133260726928710938e+00,-9.319952726364135742e-01,-4.559348821640014648e-01
1.256521105766296387e+00,9.212513566017150879e-01,-2.148614451289176941e-02,1.024212613701820374e-01,-1.020141243934631348e+00,4.865773618221282959e-01
8.072079420089721680e-01,-2.299165874719619751e-01,1.239573478698730469e+00,1.667304158210754395e+00,3.470698595046997070e-01,-9.150564670562744141e-01
-8.823081254959106445e-01,-1.716451197862625122e-01,-6.941958069801330566e-01,1.848381996154785156e+00,6.753402948379516602e-01,-5.120874047279357910e-01
-1.532463669776916504e+00,-1.204390048980712891e+00,1.708017468452453613e+00,-1.980814635753631592e-01,1.243420958518981934e+00,1.549412488937377930e+00
5.664799213409423828e-01,-4.107805490493774414e-01,1.765044927597045898e-01,5.384860634803771973e-01,-2.119305580854415894e-01,-8.704198002815246582e-01
1.492887377738952637e+00,-1.076447844505310059e+00,6.747862696647644043e-01,3.129358291625976562e-01,4.378170073032379150e-01,8.407291173934936523e-01
6.999673694372177124e-02,-2.132218331098556519e-01,6.219603121280670166e-02,1.179177761077880859e+00,-1.697275042533874512e-01,1.414523124694824219e+00
-3.483591973781585693e-01,4.750926792621612549e-01,-5.932784080505371094e-01,7.691441178321838379e-01,-2.011262625455856323e-01,-7.981090992689132690e-02
-4.598846435546875000e-01,8.187321424484252930e-01,-1.515077471733093262e+00,-9.086625576019287109e-01,-7.746962904930114746e-01,1.359493017196655273e+00
-5.688433051109313965e-01,-7.828372716903686523e-02,7.707973718643188477e-01,1.338804244995117188e+00,-1.195110753178596497e-01,1.280809879302978516e+00
2.007898330688476562e+00,-8.900064826011657715e-01,7.405706048011779785e-01,7.608365416526794434e-01,-1.564927577972412109e+00,9.113506078720092773e-01
-2.167016983032226562e+00,-1.243860602378845215e+00,-4.089814126491546631e-01,-1.445757150650024414e-01,2.494019120931625366e-01,1.017232418060302734e+00
-1.097977399826049805e+00,-4.510449469089508057e-01,-6.482142210006713867e-01,1.907742738723754883e+00,-5.364458262920379639e-02,-7.259306311607360840e-01
-7.117161750793457031e-01,-3.380389511585235596e-01,-3.109693229198455811e-01,9.912148118019104004e-01,6.852822899818420410e-01,1.547520518302917480e+00
-3.359856843948364258e+00,1.439883708953857422e+00,-2.730644680559635162e-02,-3.477280139923095703e-01,-1.192737698554992676e+00,6.868503093719482422e-01
2.258684158325195312e+00,-1.433319807052612305e+00,-8.957011103630065918e-01,1.700206995010375977e+00,2.183557599782943726e-01,-5.002277493476867676e-01
8.863357305526733398e-01,-5.690655857324600220e-02,3.186839222908020020e-01,2.129703521728515625e+00,-3.164180219173431396e-01,-4.067930579185485840e-01
-7.446590662002563477e-01,1.936088055372238159e-01,-2.018580675125122070e+00,6.214199662208557129e-01,1.266488194465637207e+00,2.187585353851318359e+00
-4.696481823921203613e-01,-2.231226712465286255e-01,2.058090209960937500e+00,1.946687102317810059e+00,-1.357444882392883301e+00,1.281713098287582397e-01
-1.457617729902267456e-01,7.597872018814086914e-01,8.793707489967346191e-01,1.455216288566589355e+00,-1.067631244659423828e+00,7.041145116090774536e-02
-5.032592415809631348e-01,-6.003478765487670898e-01,7.340821623802185059e-01,1.294702410697937012e+00,3.139896094799041748e-01,7.582901120185852051e-01
-5.851823091506958008e-01,-1.369490325450897217e-01,8.195441365242004395e-01,7.967760562896728516e-01,-1.446123868227005005e-01,-5.596571415662765503e-02
-5.426473021507263184e-01,3.648372292518615723e-01,-2.398652732372283936e-01,-1.557039260864257812e+00,-1.624505877494812012e+00,8.474740386009216309e-01
2.256758689880371094e+00,-2.112944573163986206e-01,-1.331349730491638184e+00,1.573849916458129883e+00,1.990434527397155762e+00,-8.139090538024902344e-01
-7.435192465782165527e-01,2.787134647369384766e-01,8.136720657348632812e-01,6.453127264976501465e-01,-1.976294398307800293e+00,1.318580865859985352e+00
-1.824400305747985840e+00,-5.366683006286621094e-01,-7.696308195590972900e-02,-8.347300887107849121e-01,-1.225823760032653809e-01,1.191837787628173828e+00
1.920164585113525391e+00,-6.662711501121520996e-02,5.494677424430847168e-01,-3.355864584445953369e-01,2.251194790005683899e-02,3.691644966602325439e-01
3.881626427173614502e-01,2.298543453216552734e+00,-6.964796185493469238e-01,-7.680207490921020508e-01,1.178573966026306152e+00,-1.670213341712951660e+00
-2.601265534758567810e-02,8.762615919113159180e-02,6.238833069801330566e-01,7.868458032608032227e-01,-7.586820423603057861e-02,1.192450881004333496e+00
5.204192996025085449e-01,-1.306628584861755371e+00,-5.604105591773986816e-01,5.473302677273750305e-02,-1.332378029823303223e+00,6.757183670997619629e-01
-4.126142561435699463e-01,4.674198031425476074e-01,8.860659599304199219e-01,1.137391090393066406e+00,1.517473906278610229e-01,-4.454809725284576416e-01
-3.315002657473087311e-03,2.934498488903045654e-01,9.610111117362976074e-01,4.146312773227691650e-01,-3.830222189426422119e-01,-6.038333177566528320e-01
3.878747820854187012e-01,-5.344613194465637207e-01,1.977735906839370728e-01,3.130972623825073242e+00,-2.601800262928009033e-01,-1.802158832550048828e+00
1.040066361427307129e+00,5.925822257995605469e-01,-1.735685944557189941e+00,1.276017069816589355e+00,4.208528697490692139e-01,-1.186453580856323242e+00
-5.362908244132995605e-01,-1.311075687408447266e+00,8.777312636375427246e-01,-1.157510519027709961e+00,-1.357081383466720581e-01,-5.070881843566894531e-01
7.570661306381225586e-01,-6.911556422710418701e-02,2.992894947528839111e-01,1.229290485382080078e+00,-1.125036478042602539e+00,1.312269330024719238e+00
2.018458843231201172e+00,-2.472076714038848877e-01,2.925997376441955566e-01,7.404296994209289551e-01,-3.274991810321807861e-01,1.983918905258178711e+00
7.686686515808105469e-01,1.482688188552856445e+00,1.811621427536010742e+00,1.730280756950378418e+00,-2.086081802845001221e-01,1.508778799325227737e-02
-1.450753360986709595e-01,2.451780736446380615e-01,-8.040674328804016113e-01,1.345948338508605957e+00,3.297335281968116760e-02,-7.760958671569824219e-01
-1.357917785644531250e+00,4.866420626640319824e-01,-7.909302115440368652e-01,-3.346095681190490723e-01,4.238418117165565491e-02,9.606346487998962402e-01
1.386099010705947876e-01,2.070367097854614258e+00,1.648320704698562622e-01,2.278400659561157227e+00,1.071838974952697754e+00,-9.772873520851135254e-01
-9.962544441223144531e-01,-6.711869239807128906e-01,-5.218699574470520020e-01,-6.836975812911987305e-01,-9.276912212371826172e-01,1.345990896224975586e+00
5.451688170433044434e-01,6.863754391670227051e-01,-1.232888936996459961e+00,-3.490519821643829346e-01,-5.392825603485107422e-01,2.581233501434326172e+00
5.286055207252502441e-01,9.567613601684570312e-01,5.068545341491699219e-01,-6.887918710708618164e-01,2.126305848360061646e-01,7.058522701263427734e-01
-1.475519061088562012e+00,-6.697420477867126465e-01,-9.052085280418395996e-01,3.182095289230346680e-01,1.048759460449218750e+00,2.771731853485107422e+00
1.856991052627563477e+00,7.752700448036193848e-01,-2.693477571010589600e-01,3.166705846786499023e+00,6.897202134132385254e-01,-1.563870787620544434e+00
9.312968701124191284e-02,1.139009237289428711e+00,6.806379556655883789e-01,-9.914131760597229004e-01,1.225433111190795898e+00,1.160506129264831543e+00
2.195073068141937256e-01,-9.690770506858825684e-01,-4.188743531703948975e-01,2.806673526763916016e+00,2.041154801845550537e-01,-7.680221199989318848e-01
-8.440114259719848633e-01,2.171838432550430298e-01,-7.007800042629241943e-02,-1.920252203941345215e+00,-6.858184337615966797e-01,1.303464651107788086e+00
1.324160337448120117e+00,1.197180673480033875e-01,8.552575707435607910e-01,1.311897993087768555e+00,2.509403526782989502e-01,9.965698122978210449e-01
4.629998207092285156e-01,-2.848679125308990479e-01,-2.870958745479583740e-01,1.201060414314270020e+00,-5.959472060203552246e-01,1.677015274763107300e-01
4.377661347389221191e-01,8.093898296356201172e-01,-1.770305275917053223e+00,-6.364727020263671875e-02,9.339147806167602539e-01,3.270699083805084229e-01
7.325658947229385376e-02,-2.082027673721313477e+00,3.819353282451629639e-01,-1.903060823678970337e-01,6.634206045418977737e-03,1.329020500183105469e+00
6.039831042289733887e-02,4.633907973766326904e-01,-5.681959986686706543e-01,2.476619720458984375e+00,-8.708629608154296875e-01,-1.731330871582031250e+00
-6.284967660903930664e-01,8.179017305374145508e-01,8.143559098243713379e-01,-1.778668016195297241e-01,1.138397693634033203e+00,5.774344801902770996e-01
1.187120229005813599e-01,1.176498889923095703e+00,8.478146195411682129e-01,1.853044390678405762e+00,6.403061747550964355e-01,-1.740477085113525391e+00
4.844122827053070068e-01,1.586705923080444336e+00,-5.691371560096740723e-01,2.854402542114257812e+00,1.007768392562866211e+00,2.135135233402252197e-01
7.997691035270690918e-01,1.447193503379821777e+00,-9.152337908744812012e-01,-6.788085103034973145e-01,-4.283266887068748474e-02,2.137261480093002319e-01
-8.633577227592468262e-01,-3.274437487125396729e-01,5.870192050933837891e-01,3.136060714721679688e+00,-7.251953482627868652e-01,8.494875431060791016e-01
1.282584786415100098e+00,-9.505913853645324707e-01,-6.325355172157287598e-01,6.941609382629394531e-01,4.597484767436981201e-01,2.595817565917968750e+00
4.244150221347808838e-01,-7.925809025764465332e-01,3.916074931621551514e-01,1.895296335220336914e+00,-4.388760030269622803e-02,1.308061927556991577e-01
7.118287682533264160e-01,6.940948963165283203e-02,6.950400471687316895e-01,1.037778854370117188e+00,-6.137976050376892090e-02,9.734475612640380859e-01
9.083443284034729004e-01,8.330534100532531738e-01,1.195871710777282715e+00,-7.340385764837265015e-02,-3.858961462974548340e-01,-5.206368863582611084e-02
2.536666870117187500e+00,-1.688082337379455566e+00,2.135065078735351562e+00,-1.814144253730773926e-01,1.187174439430236816e+00,2.473413199186325073e-01
4.209078252315521240e-01,3.180864453315734863e-01,-7.937972545623779297e-01,3.064172267913818359e-01,8.829727172851562500e-01,1.453616380691528320e+00
8.704196214675903320e-01,-4.682266116142272949e-01,1.234338760375976562e+00,3.119970798492431641e+00,-1.204249024391174316e+00,-1.967684984207153320e+00
1.416735887527465820e+00,-3.810798004269599915e-02,-1.656647920608520508e+00,8.302829861640930176e-01,-6.456561386585235596e-02,-5.282192826271057129e-01
-9.185688495635986328e-01,2.033110707998275757e-01,1.149210855364799500e-01,1.455297827720642090e+00,7.335341572761535645e-01,6.536715626716613770e-01
1.097076058387756348e+00,-3.147488236427307129e-01,-3.433874845504760742e-01,7.223748564720153809e-01,4.580680429935455322e-01,1.711743950843811035e+00
4.145972132682800293e-01,-1.797291755676269531e+00,-5.662732124328613281e-01,-2.112570106983184814e-01,3.505317270755767822e-01,1.776303172111511230e+00
1.539517760276794434e+00,-3.188410043716430664e+00,6.397170424461364746e-01,-2.563350915908813477e+00,4.626643955707550049e-01,-2.129201591014862061e-01
1.496658444404602051e+00,-3.349764049053192139e-01,1.048834800720214844e+00,1.854362934827804565e-01,3.053952455520629883e-01,2.533168792724609375e+00
-5.918651223182678223e-01,9.778198599815368652e-02,-2.182359218597412109e+00,-6.131806969642639160e-01,-7.956396341323852539e-01,1.284225583076477051e+00
-9.182724952697753906e-01,6.298363804817199707e-01,-1.048291206359863281e+00,-1.433054208755493164e+00,2.823352813720703125e-01,1.068572163581848145e+00
-1.421304464340209961e+00,3.445608317852020264e-01,2.447394579648971558e-01,2.623494386672973633e+00,4.287214875221252441e-01,-3.411285281181335449e-01
-1.176235437393188477e+00,1.277212262153625488e+00,1.298965454101562500e+00,-3.029167056083679199e-01,-4.273343980312347412e-01,1.652636885643005371e+00
-1.836825609207153320e+00,-4.584545195102691650e-01,5.327394604682922363e-01,1.209894776344299316e+00,4.568983614444732666e-01,-2.880359254777431488e-02
1.431095480918884277e+00,8.636826872825622559e-01,-6.124721169471740723e-01,-1.509707927703857422e+00,-1.599922627210617065e-01,4.030035436153411865e-01
-9.601772427558898926e-01,1.167479038238525391e+00,-2.052160024642944336e+00,-4.238355159759521484e-01,6.509000062942504883e-01,1.700312137603759766e+00
1.216875553131103516e+00,-1.340213418006896973e+00,-8.463632464408874512e-01,1.086237311363220215e+00,7.264285683631896973e-01,1.477050930261611938e-01
-5.691621303558349609e-01,-5.087662935256958008e-01,-9.838985204696655273e-01,2.858624756336212158e-01,4.856536090373992920e-01,1.109491109848022461e+00
-1.731768995523452759e-01,5.708669424057006836e-01,1.675919055938720703e+00,-1.828600287437438965e+00,-1.747777462005615234e+00,1.270327448844909668e+00
2.280758619308471680e+00,-1.342306256294250488e+00,1.310320973396301270e+00,1.587739884853363037e-01,-2.247722148895263672e+00,3.124780893325805664e+00
-1.474027276039123535e+00,-2.778501808643341064e-02,-9.367712736129760742e-01,9.207344055175781250e-01,-5.699695348739624023e-01,-1.575699299573898315e-01
-9.763885289430618286e-02,5.960791110992431641e-01,4.782914221286773682e-01,-5.156270861625671387e-01,5.415041446685791016e-01,1.099421501159667969e+00
1.447297811508178711e+00,-1.917518116533756256e-02,-5.991351604461669922e-01,8.956505060195922852e-01,7.008444666862487793e-01,-5.161696076393127441e-01
-3.326402902603149414e-01,-9.893353283405303955e-02,-3.049060702323913574e-01,3.575409650802612305e-01,-1.152881741523742676e+00,1.763330817222595215e+00
5.788080096244812012e-01,3.875769674777984619e-01,-1.220108509063720703e+00,1.014616370201110840e+00,1.935518831014633179e-01,1.348257541656494141e+00
2.002576589584350586e+00,-1.229155540466308594e+00,-6.516366004943847656e-01,-9.237609505653381348e-01,-1.304009407758712769e-01,5.375868082046508789e-01
-3.749757111072540283e-01,1.412618756294250488e-01,-8.974375724792480469e-01,8.746989369392395020e-01,-1.708265900611877441e+00,-3.726947009563446045e-01
-1.227262616157531738e+00,-2.710834741592407227e-01,1.440353840589523315e-01,1.080145716667175293e+00,-9.523658156394958496e-01,-6.696162223815917969e-01
-1.522678732872009277e+00,1.170259356498718262e+00,7.868987321853637695e-01,4.173592478036880493e-02,-4.361885786056518555e-02,-7.028475999832153320e-01
1.438175886869430542e-01,6.161091327667236328e-01,-8.650373816490173340e-01,-5.550020337104797363e-01,1.066944479942321777e+00,1.839212656021118164e+00
9.955123811960220337e-02,-7.173507213592529297e-01,2.311750650405883789e+00,8.749672174453735352e-01,-4.000412821769714355e-01,-5.525100231170654297e-01
-2.034659862518310547e+00,2.470194101333618164e+00,-8.492324501276016235e-03,2.692334353923797607e-02,1.324973225593566895e+00,1.070368662476539612e-01
7.660641074180603027e-01,1.633122324943542480e+00,-9.187076687812805176e-01,2.958094835281372070e+00,5.658100843429565430e-01,-1.185147404670715332e+00
4.005763232707977295e-01,5.695719271898269653e-02,9.523051977157592773e-01,6.956279873847961426e-01,1.486265566200017929e-02,4.212018847465515137e-02
-2.859856605529785156e+00,-8.488640785217285156e-01,1.289063453674316406e+00,1.249115586280822754e+00,-4.904977679252624512e-01,-2.224130630493164062e+00
-8.298198580741882324e-01,-4.686370790004730225e-01,-7.545440196990966797e-01,1.732090234756469727e+00,8.290596008300781250e-01,1.422709465026855469e+00
-7.294025421142578125e-01,1.661724090576171875e+00,-2.221222966909408569e-02,1.998654842376708984e+00,1.647475808858871460e-01,-1.977459490299224854e-01
2.555917501449584961e-01,-4.938181340694427490e-01,1.760398626327514648e+00,3.189444541931152344e-01,-6.224064826965332031e-01,1.191849708557128906e+00
-8.145114034414291382e-02,-2.825434207916259766e-01,5.298180580139160156e-01,4.597156047821044922e-01,-2.477987527847290039e+00,1.416899681091308594e+00
-2.120148658752441406e+00,-4.558076262474060059e-01,3.331391811370849609e-01,6.214796900749206543e-01,1.441117078065872192e-01,-6.006194353103637695e-01
9.415887594223022461e-01,5.475212931632995605e-01,6.139454841613769531e-01,1.478611528873443604e-01,1.138482928276062012e+00,2.469900846481323242e+00
1.442918777465820312e-01,-1.623770713806152344e+00,5.182389020919799805e-01,-3.817448914051055908e-01,-1.326437830924987793e+00,1.312265157699584961e+00
-9.334526062011718750e-01,1.788684576749801636e-01,3.475366830825805664e-01,8.924244046211242676e-01,1.560871243476867676e+00,1.090179085731506348e+00
-4.133583605289459229e-01,-8.853290081024169922e-01,-1.280956149101257324e+00,1.890463531017303467e-01,-1.265402197837829590e+00,1.187881708145141602e+00
1.689225673675537109e+00,8.238324522972106934e-01,8.740521669387817383e-01,9.022791385650634766e-01,3.816417455673217773e-01,-2.712096869945526123e-01
-3.178203999996185303e-01,-3.167756199836730957e-01,5.257244706153869629e-01,7.170577645301818848e-01,-7.287979722023010254e-01,1.016086220741271973e+00
1.337477684020996094e+00,-8.186954259872436523e-02,-1.750214956700801849e-02,8.587088584899902344e-01,2.357680201530456543e-01,-4.548757374286651611e-01
3.042855113744735718e-02,1.448817372322082520e+00,-1.941274046897888184e+00,-1.868655234575271606e-01,8.961547613143920898e-01,1.668939948081970215e+00
-1.514011144638061523e+00,1.753929734230041504e+00,6.244611144065856934e-01,-3.973090350627899170e-01,9.606450796127319336e-01,8.672686815261840820e-01
-5.624788999557495117e-01,-2.296999096870422363e-01,-1.967799663543701172e+00,3.273091316223144531e-01,6.855379343032836914e-01,-4.710479080677032471e-01
4.538484513759613037e-01,-5.453311204910278320e-01,-2.769953489303588867e+00,1.761687040328979492e+00,6.800482869148254395e-01,1.515313625335693359e+00
-3.593376874923706055e-01,-3.432572185993194580e-01,3.648928701877593994e-01,-3.394768536090850830e-01,-1.953585505485534668e+00,2.491342127323150635e-01
-1.372575521469116211e+00,-6.423092484474182129e-01,-1.622671246528625488e+00,1.536602020263671875e+00,-5.910412073135375977e-01,1.394085288047790527e-01
-3.815816640853881836e-01,-9.617136418819427490e-02,-4.100435674190521240e-01,6.454454064369201660e-01,-9.786323904991149902e-01,1.316902041435241699e+00
8.311756253242492676e-01,-1.612902283668518066e+00,5.074465870857238770e-01,2.075098991394042969e+00,2.701729834079742432e-01,-1.187141656875610352e+00
-7.856020331382751465e-02,8.132492750883102417e-02,-3.285808265209197998e-01,2.075698852539062500e+00,-7.042347788810729980e-01,-1.062947511672973633e+00
-5.391834974288940430e-01,4.915868937969207764e-01,-9.155268073081970215e-01,1.466586291790008545e-01,-2.492886483669281006e-01,2.216375827789306641e+00
-1.623620271682739258e+00,1.597968220710754395e+00,6.639330387115478516e-01,1.209117650985717773e+00,-4.249209761619567871e-01,-2.251169085502624512e-01
-2.698373198509216309e-01,5.746924281120300293e-01,-8.181813359260559082e-01,1.033108353614807129e+00,-4.159385263919830322e-01,-5.562950372695922852e-01
4.798577129840850830e-01,7.917216420173645020e-01,1.541673779487609863e+00,-1.585233807563781738e+00,1.046230554580688477e+00,-4.762537777423858643e-01
9.473646879196166992e-01,1.147080183029174805e+00,3.189987242221832275e-01,-1.616137981414794922e+00,-3.609476685523986816e-01,1.491912603378295898e+00
-2.698838949203491211e+00,-9.003120064735412598e-01,-1.501404285430908203e+00,9.867463707923889160e-01,-2.895153462886810303e-01,2.845529932528734207e-03
-4.693696796894073486e-01,6.445943117141723633e-01,-1.303012967109680176e+00,-2.037169784307479858e-01,-1.784964919090270996e+00,2.096645116806030273e+00
-1.223671078681945801e+00,5.800497531890869141e-01,-2.139338731765747070e+00,6.917173862457275391e-01,1.817069411277770996e+00,5.086678639054298401e-02
6.239408254623413086e-01,-5.300105810165405273e-01,5.850636214017868042e-02,9.768835306167602539e-01,1.689217239618301392e-01,-1.676416635513305664e+00
1.990998834371566772e-01,-5.479444861412048340e-01,-3.625215291976928711e-01,-6.064750552177429199e-01,4.453194439411163330e-01,2.529948711395263672e+00
1.879969835281372070e+00,-1.696076989173889160e-02,9.912442564964294434e-01,-1.482280045747756958e-01,1.881778955459594727e+00,4.888164401054382324e-01
-7.543809413909912109e-01,-1.792561769485473633e+00,-6.171679589897394180e-03,1.115900635719299316e+00,-3.251334428787231445e-01,-8.042470216751098633e-01
-1.255233287811279297e+00,6.937545537948608398e-01,6.045948863029479980e-01,5.362262725830078125e-01,-1.454809904098510742e+00,-8.199609518051147461e-01
1.466960191726684570e+00,1.471751332283020020e+00,3.034875392913818359e-01,8.677527308464050293e-01,6.344554573297500610e-02,-1.359047532081604004e+00
-1.980446875095367432e-01,-5.425689816474914551e-01,-3.354760408401489258e-01,1.509920239448547363e+00,-7.908108234405517578e-01,3.716478124260902405e-02
-3.557442426681518555e-01,-1.744777411222457886e-01,-7.865920066833496094e-01,1.152821183204650879e+00,-6.576247215270996094e-01,1.540566802024841309e+00
4.889430999755859375e-01,-1.303971052169799805e+00,5.073619484901428223e-01,1.848953843116760254e+00,-1.771796107292175293e+00,-5.578007698059082031e-01
-8.600801229476928711e-01,7.952615618705749512e-01,1.083189845085144043e+00,3.247728049755096436e-01,7.715889215469360352e-01,-6.651951074600219727e-01
1.830782413482666016e+00,5.951545238494873047e-01,-6.016638278961181641e-01,-1.258141517639160156e+00,6.889608502388000488e-01,1.962899804115295410e+00
2.182608842849731445e-01,3.146456480026245117e-01,4.138147532939910889e-01,1.753183960914611816e+00,-3.921110033988952637e-01,8.786779642105102539e-01
4.896739125251770020e-01,1.074934601783752441e+00,2.106639891862869263e-01,5.740859508514404297e-01,-3.163495361804962158e-01,8.749953508377075195e-01
-8.337004482746124268e-02,-1.312582612037658691e+00,-2.531677484512329102e-02,3.065573215484619141e+00,-1.363291777670383453e-02,-3.419225931167602539e+00
-1.902359127998352051e+00,-6.518898606300354004e-01,-2.104869127273559570e+00,1.793453693389892578e+00,6.171196699142456055e-02,-1.276544690132141113e+00
-2.410034239292144775e-01,-3.530810773372650146e-01,3.786303400993347168e-01,2.768753290176391602e+00,5.410876274108886719e-01,-2.252368211746215820e+00
2.164778947830200195e+00,6.373892724514007568e-02,-7.861697673797607422e-01,1.411323189735412598e+00,-5.719473361968994141e-01,-2.648364007472991943e-01
