-1.113962173461914062e+00,2.200550794601440430e+00,-1.208678483963012695e+00,-3.954360783100128174e-01,-9.770188927650451660e-01,1.085166692733764648e+00,-1.636477112770080566e+00,6.524919271469116211e-01,2.685925483703613281e+00,-2.136648893356323242e+00
7.398306131362915039e-01,1.605224847793579102e+00,-1.292859792709350586e+00,1.210265517234802246e+00,4.099093675613403320e-01,1.472406744956970215e+00,-2.187341690063476562e+00,1.702614068984985352e+00,-1.431531786918640137e+00,-3.361967504024505615e-01
-1.441722393035888672e+00,-6.236143112182617188e-01,1.078106045722961426e+00,-3.320098221302032471e-01,1.125071763992309570e+00,7.918359637260437012e-01,-3.240722656250000000e+00,1.745621323585510254e+00,-8.403702974319458008e-01,-2.334063291549682617e+00
-1.009982705116271973e+00,-5.662726163864135742e-01,-1.273364901542663574e+00,4.845608472824096680e-01,1.750445961952209473e+00,-2.918360829353332520e-01,-2.566931247711181641e+00,1.529564738273620605e+00,1.277162194252014160e+00,-5.790600925683975220e-02
-7.834491133689880371e-01,5.649729967117309570e-01,9.000004082918167114e-02,-4.577034711837768555e-01,-8.697972297668457031e-01,-2.518721818923950195e-01,4.761993139982223511e-02,-2.386572510004043579e-01,1.472492814064025879e+00,1.801470816135406494e-01
-2.638331174850463867e+00,7.876926660537719727e-01,-8.634627461433410645e-01,4.340996220707893372e-02,1.400329709053039551e+00,7.830430865287780762e-01,-2.067759752273559570e+00,1.121824502944946289e+00,1.465503931045532227e+00,-1.392828583717346191e+00
9.328319430351257324e-01,-1.252609729766845703e+00,-9.731003642082214355e-01,8.716635704040527344e-01,4.127348959445953369e-01,-9.683161377906799316e-01,-7.159764170646667480e-01,2.463289499282836914e-01,-2.563024461269378662e-01,-1.022017359733581543e+00
7.182962894439697266e-01,-1.684433937072753906e+00,-4.123420715332031250e-01,6.723496913909912109e-01,-2.029246240854263306e-01,-7.858716249465942383e-01,1.194582462310791016e+00,1.092256903648376465e+00,3.939947485923767090e-01,-1.121933460235595703e+00
2.643598318099975586e-01,-7.393746376037597656e-01,-2.526931762695312500e-01,1.137848854064941406e+00,3.065323233604431152e-01,-1.516161322593688965e+00,-3.369119763374328613e-02,6.503444314002990723e-01,3.276840150356292725e-01,2.148350000381469727e+00
1.255614876747131348e+00,-3.357040882110595703e-01,5.765392184257507324e-01,2.429114133119583130e-01,2.697611570358276367e+00,1.344245672225952148e+00,-1.555751919746398926e+00,-3.144812583923339844e-01,-1.890309453010559082e+00,-1.100311279296875000e+00
1.007804155349731445e+00,-1.555645316839218140e-01,6.294514536857604980e-01,-7.596044540405273438e-01,2.273134708404541016e+00,-7.306374311447143555e-01,-4.540613591670989990e-01,-2.500314950942993164e+00,-3.916521668434143066e-01,3.803020417690277100e-01
4.450731910765171051e-03,-1.730335177853703499e-03,-2.833298146724700928e-01,2.623641192913055420e-01,-8.199371099472045898e-01,1.671818256378173828e+00,3.431041836738586426e-01,-4.489095211029052734e-01,2.212502479553222656e+00,2.740432024002075195e-01
3.933774828910827637e-01,9.802745580673217773e-01,3.371562659740447998e-01,-3.130005300045013428e-02,1.235328078269958496e+00,1.227577567100524902e+00,7.741784453392028809e-01,-3.950013518333435059e-01,5.777654051780700684e-01,-1.634569287300109863e+00
-6.838272213935852051e-01,-1.744659245014190674e-01,7.526398897171020508e-01,4.692525863647460938e-01,1.771909952163696289e+00,1.501410365104675293e+00,-7.462403178215026855e-01,1.407647490501403809e+00,-4.802214801311492920e-01,-1.114550352096557617e+00
-9.949679970741271973e-01,-6.852587461471557617e-01,-9.704082608222961426e-01,-2.302078157663345337e-01,6.693243980407714844e-01,-2.775304019451141357e-01,-5.641402602195739746e-01,4.084256589412689209e-01,2.164469480514526367e+00,1.622176766395568848e+00
3.052018284797668457e-01,6.027434468269348145e-01,1.054166406393051147e-01,3.304122090339660645e-01,3.223567008972167969e+00,5.625502467155456543e-01,-3.069378614425659180e+00,4.104681015014648438e+00,-1.249161481857299805e+00,-1.511890172958374023e+00
5.746028423309326172e-01,-1.396234333515167236e-01,-4.880500435829162598e-01,4.611090123653411865e-01,-8.825189471244812012e-01,-5.006044507026672363e-01,1.385808289051055908e-01,5.523341298103332520e-01,-7.993891835212707520e-02,-3.042593300342559814e-01
-1.063435554504394531e+00,5.004872679710388184e-01,-9.827805161476135254e-01,1.528107523918151855e-01,7.369756698608398438e-01,1.389624923467636108e-01,-1.741482019424438477e+00,1.496925354003906250e+00,-5.450015068054199219e-01,-1.128630563616752625e-01
5.593217015266418457e-01,-2.180155664682388306e-01,-1.571160435676574707e+00,1.725223541259765625e+00,-3.186784386634826660e-01,-7.138491868972778320e-01,-1.739855051040649414e+00,2.459326982498168945e+00,-2.528610229492187500e+00,-2.371285200119018555e+00
4.676791131496429443e-01,-1.216768622398376465e+00,-2.773580551147460938e+00,-1.390259146690368652e+00,1.120188474655151367e+00,2.801549732685089111e-01,6.046118587255477905e-02,-7.267688512802124023e-01,-1.121475815773010254e+00,2.223993539810180664e-01
-8.391759544610977173e-02,-1.315098643302917480e+00,-1.243164896965026855e+00,-4.870021715760231018e-02,7.879360914230346680e-01,-1.629564285278320312e+00,1.706929057836532593e-01,-1.665329694747924805e+00,2.446295261383056641e+00,-3.360493183135986328e-01
1.176494121551513672e+00,-2.207465171813964844e+00,-4.652904868125915527e-01,-8.710387349128723145e-01,-1.500856280326843262e-01,-1.276381254196166992e+00,-2.665655136108398438e+00,2.131866961717605591e-01,-3.165745437145233154e-01,-1.144151464104652405e-01
7.802672982215881348e-01,-5.273298025131225586e-01,4.359833002090454102e-01,-3.102733194828033447e-01,2.360877275466918945e+00,-1.061469912528991699e+00,9.778372198343276978e-02,-2.387477397918701172e+00,-7.254394292831420898e-01,-1.599811434745788574e+00
5.357833504676818848e-01,-6.637371182441711426e-01,-3.492771387100219727e-01,5.343108177185058594e-01,1.412123560905456543e+00,-1.129108071327209473e+00,-2.078201055526733398e+00,3.290045261383056641e+00,-2.469209134578704834e-01,-1.929920196533203125e+00
5.978462100028991699e-02,3.476123139262199402e-02,1.277893066406250000e+00,-3.611230254173278809e-01,1.072999835014343262e-01,-7.651361823081970215e-01,-2.496967077255249023e+00,2.402048349380493164e+00,-1.744770646095275879e+00,5.537551641464233398e-01
1.873004794120788574e+00,1.102422714233398438e+00,2.745453596115112305e+00,4.152025878429412842e-01,3.374053835868835449e-01,-1.205037236213684082e+00,1.412132680416107178e-01,-3.198795020580291748e-01,-6.429077982902526855e-01,8.714470863342285156e-01
9.329593777656555176e-01,3.298578858375549316e-01,-2.159134387969970703e+00,-2.864273078739643097e-02,7.672123312950134277e-01,1.540383219718933105e+00,-8.780460804700851440e-02,6.384604573249816895e-01,-3.442677855491638184e-01,3.353953063488006592e-01
1.231805309653282166e-01,-5.198469758033752441e-01,-8.215813338756561279e-02,1.653520941734313965e+00,2.115471363067626953e+00,-8.583845496177673340e-01,3.278731405735015869e-01,2.504701018333435059e-01,-1.102735519409179688e+00,-6.503752470016479492e-01
3.236239850521087646e-01,-7.718366384506225586e-02,-1.281041741371154785e+00,1.280774354934692383e+00,1.168719768524169922e+00,-5.726915001869201660e-01,-1.684287667274475098e+00,6.671826243400573730e-01,1.394864916801452637e-01,5.388768315315246582e-01
-6.581111252307891846e-02,-2.194867879152297974e-01,4.279622435569763184e-02,-1.304635763168334961e+00,8.811846971511840820e-01,-1.330178737640380859e+00,-3.446869552135467529e-01,1.943109929561614990e-01,-4.339118897914886475e-01,-1.705173611640930176e+00
-1.846874475479125977e+00,5.047817826271057129e-01,5.844072699546813965e-01,8.372992873191833496e-01,2.341106981039047241e-01,-6.558726429939270020e-01,-2.723798513412475586e+00,3.367883443832397461e+00,-5.085391402244567871e-01,9.366407990455627441e-01
4.806050360202789307e-01,1.056439757347106934e+00,1.171926498413085938e+00,-1.032325863838195801e+00,2.543550431728363037e-01,-1.624141931533813477e-01,2.098654747009277344e+00,-4.424884021282196045e-01,1.658349871635437012e+00,4.096871316432952881e-01
-3.549688160419464111e-01,7.149705290794372559e-02,-1.994981288909912109e+00,-1.554675340652465820e+00,1.491138219833374023e+00,3.057935535907745361e-01,2.486106395721435547e+00,1.491826176643371582e-01,-1.265089064836502075e-01,8.510205745697021484e-01
1.429912894964218140e-01,5.535428524017333984e-01,6.012688279151916504e-01,-6.036751270294189453e-01,1.117014050483703613e+00,-1.670225381851196289e+00,5.439479947090148926e-01,3.150424063205718994e-01,-9.086849093437194824e-01,-6.139180064201354980e-01
-6.524205803871154785e-01,5.464696288108825684e-01,1.619554162025451660e+00,2.377171367406845093e-01,1.554158091545104980e+00,-1.562907338142395020e+00,-7.082512974739074707e-01,8.087242841720581055e-01,5.697084665298461914e-01,-5.652000904083251953e-01
-5.371350049972534180e-01,-6.556691527366638184e-01,1.473490238189697266e+00,-6.999089717864990234e-01,-6.237791180610656738e-01,8.485335111618041992e-01,-9.737260937690734863e-01,1.571844935417175293e+00,1.974780917167663574e+00,1.207274794578552246e+00
-1.120466738939285278e-01,1.056895732879638672e+00,6.178028583526611328e-01,3.990900516510009766e-01,2.774192216747906059e-05,2.464809179306030273e+00,-1.081380009651184082e+00,1.442333698272705078e+00,1.612125158309936523e+00,9.258164167404174805e-01
6.486286520957946777e-01,-5.573848485946655273e-01,3.882959187030792236e-01,1.190748810768127441e+00,2.305825233459472656e+00,7.228822112083435059e-01,-8.815585970878601074e-01,1.070751100778579712e-01,6.296690106391906738e-01,-1.063663601875305176e+00
2.250562191009521484e+00,3.244622051715850830e-01,-1.640307307243347168e-01,6.875802278518676758e-01,-1.395597457885742188e+00,-9.345232248306274414e-01,-2.746098995208740234e+00,2.684401035308837891e+00,-4.715604782104492188e-01,1.345023036003112793e+00
2.110239505767822266e+00,6.453642249107360840e-01,-3.700450360774993896e-01,9.716723561286926270e-01,1.026430130004882812e+00,-1.201625704765319824e+00,-9.299483299255371094e-01,9.085235595703125000e-01,-1.426460981369018555e+00,-1.771395951509475708e-01
-2.554652392864227295e-01,1.803052902221679688e+00,-6.693467497825622559e-01,-6.656726598739624023e-01,4.940690100193023682e-01,-1.286904454231262207e+00,-3.810007125139236450e-02,6.699063777923583984e-01,7.850656509399414062e-01,-5.882742404937744141e-01
-1.767104268074035645e+00,3.399570882320404053e-01,2.071013599634170532e-01,6.293394565582275391e-01,9.865085482597351074e-01,1.778059482574462891e+00,-7.135379910469055176e-01,-2.110087275505065918e-01,-2.226597219705581665e-01,-1.082619190216064453e+00
-3.369425535202026367e-01,1.031920790672302246e+00,-6.139837503433227539e-01,-2.010305166244506836e+00,1.809397041797637939e-01,-8.228567242622375488e-01,1.413974642753601074e+00,-6.919975280761718750e-01,-1.409536123275756836e+00,1.221672534942626953e+00
-1.364688158035278320e+00,-1.395482271909713745e-01,5.438623428344726562e-01,-3.159743845462799072e-01,1.590233325958251953e+00,2.106129527091979980e-01,-5.338310003280639648e-01,-1.971968710422515869e-01,-2.845183014869689941e-01,-1.380555033683776855e+00
4.425774216651916504e-01,5.047611594200134277e-01,-3.955250084400177002e-01,3.115753233432769775e-01,1.019371867179870605e+00,1.692846059799194336e+00,-2.040842771530151367e+00,8.101129531860351562e-01,-3.547675609588623047e-01,3.560375571250915527e-01
-1.082814931869506836e+00,-2.848736047744750977e-01,-5.314056202769279480e-02,4.343396425247192383e-01,1.344000220298767090e+00,9.363738298416137695e-01,-2.126059494912624359e-02,-1.149654150009155273e+00,4.621347412467002869e-02,1.336581707000732422e+00
-3.749098479747772217e-01,1.083811402320861816e+00,-6.396754980087280273e-01,1.903386354446411133e+00,-1.083112694323062897e-02,-1.911375224590301514e-01,-1.049647927284240723e+00,8.259278535842895508e-02,-1.124587059020996094e+00,1.312683939933776855e+00
-6.512924432754516602e-01,1.074121356010437012e+00,-4.383226037025451660e-01,-2.777993977069854736e-01,9.391343593597412109e-02,6.515380740165710449e-01,3.430069088935852051e-01,-2.179796934127807617e+00,-4.271982312202453613e-01,-1.380852818489074707e+00
-2.079451829195022583e-01,-5.716934204101562500e-01,2.128966569900512695e+00,-8.609230071306228638e-02,-7.360352277755737305e-01,1.171953797340393066e+00,-1.431557536125183105e+00,-1.402864456176757812e+00,-9.735123068094253540e-02,1.267665863037109375e+00
-7.710353136062622070e-01,5.985644832253456116e-02,-1.138165116310119629e+00,-1.558983683586120605e+00,-1.888544440269470215e+00,-1.124988555908203125e+00,-6.988430768251419067e-02,9.707694873213768005e-03,-2.173163652420043945e+00,-3.464056968688964844e+00
2.938731670379638672e+00,-5.929014682769775391e-01,-7.693871855735778809e-01,-8.300894498825073242e-01,2.028764188289642334e-01,5.332183837890625000e-01,1.517235279083251953e+00,5.931600332260131836e-01,7.267581671476364136e-02,-3.622712194919586182e-01
6.994087100028991699e-01,1.311885714530944824e+00,-4.671615064144134521e-01,8.977285027503967285e-01,-9.448810219764709473e-01,-6.778154969215393066e-01,-2.978547513484954834e-01,-1.686601281166076660e+00,-1.467855453491210938e+00,-3.902519345283508301e-01
6.819170117378234863e-01,-9.107270240783691406e-01,1.140141487121582031e+00,8.147197365760803223e-01,1.629129528999328613e+00,-1.063434839248657227e+00,-4.501810967922210693e-01,9.472466707229614258e-01,-2.093778371810913086e+00,1.367998480796813965e+00
9.929379820823669434e-01,7.498528957366943359e-01,1.071121096611022949e-01,1.079999089241027832e+00,5.936334133148193359e-01,-2.045824766159057617e+00,-1.964303016662597656e+00,2.836871147155761719e+00,-2.114217281341552734e+00,-4.346280694007873535e-01
-1.673500061035156250e+00,-5.396764874458312988e-01,-2.366132438182830811e-01,-3.262060508131980896e-02,1.780199646949768066e+00,-2.236879318952560425e-01,-1.997236728668212891e+00,8.244478702545166016e-02,5.144747495651245117e-01,-1.472059607505798340e+00
5.282408595085144043e-01,-7.087715864181518555e-01,-1.131571043515577912e-04,-5.386863350868225098e-01,4.286805629730224609e+00,6.548444032669067383e-01,-9.651098251342773438e-01,1.557424664497375488e+00,-1.746511906385421753e-01,-1.082321643829345703e+00
1.245214581489562988e+00,-1.117060333490371704e-01,7.916082739830017090e-01,2.303330421447753906e+00,1.257479190826416016e-01,-1.154439806938171387e+00,-2.692725896835327148e+00,3.835341930389404297e+00,-2.894147872924804688e+00,1.416447758674621582e+00
-2.107621669769287109e+00,2.035053968429565430e+00,-6.512497067451477051e-01,-1.080173969268798828e+00,2.810660362243652344e+00,-1.896826148033142090e+00,1.223047450184822083e-01,-5.993945002555847168e-01,1.329890489578247070e+00,-1.695324659347534180e+00
-1.464180648326873779e-01,1.708639264106750488e+00,1.346557259559631348e+00,1.494468212127685547e+00,-4.717656597495079041e-02,2.900162041187286377e-01,-1.012379288673400879e+00,-2.336875200271606445e-01,-1.526674389839172363e+00,6.065717339515686035e-01
-1.061767339706420898e+00,-9.445813298225402832e-01,1.378424763679504395e+00,3.492597937583923340e-01,9.578483104705810547e-01,-1.402344346046447754e+00,-2.388350486755371094e+00,1.973609328269958496e+00,-4.366841614246368408e-01,-2.203343063592910767e-01
-4.405999779701232910e-01,-1.760973036289215088e-01,-4.124856293201446533e-01,8.911885023117065430e-01,7.297623753547668457e-01,4.308121204376220703e-01,-4.757595360279083252e-01,-1.092226624488830566e+00,-1.304840087890625000e+00,1.923545479774475098e+00
-1.218616589903831482e-01,-6.322606205940246582e-01,1.024348616600036621e+00,-7.138641476631164551e-01,-3.175885379314422607e-01,1.181895494461059570e+00,-9.855642914772033691e-01,-1.018701493740081787e-01,9.434473514556884766e-01,3.542898297309875488e-01
3.892429471015930176e-01,-7.897329926490783691e-01,9.305358529090881348e-01,5.778781771659851074e-01,2.094848394393920898e+00,1.667412221431732178e-01,-9.520698189735412598e-01,2.829471826553344727e-01,-1.053762808442115784e-01,-8.604054450988769531e-01
-4.697309061884880066e-02,7.322818636894226074e-01,9.788195490837097168e-01,1.326354295015335083e-01,1.498933076858520508e+00,-6.190368533134460449e-01,-1.140166759490966797e+00,-9.950965046882629395e-01,3.086040318012237549e-01,-1.006405875086784363e-01
1.280254483222961426e+00,8.550902605056762695e-01,4.284448623657226562e-01,4.923048317432403564e-01,9.648947417736053467e-02,1.386402964591979980e+00,-3.001455068588256836e+00,1.074914216995239258e+00,-1.523579001426696777e+00,1.564597368240356445e+00
