-2.502232193946838379e-01,1.622575998306274414e+00,-9.595111608505249023e-01,7.493952512741088867e-01,1.272297024726867676e+00,-1.526918888092041016e+00
1.296332836151123047e+00,-1.274564146995544434e+00,8.967025279998779297e-01,8.173898458480834961e-01,-1.773603916168212891e+00,2.542588233947753906e+00
-1.218021869659423828e+00,1.943248808383941650e-01,1.038399189710617065e-01,4.811609685420989990e-01,2.111675262451171875e+00,-2.314863204956054688e+00
-9.370721578598022461e-01,-1.744759678840637207e+00,-2.206642478704452515e-01,1.464469432830810547e+00,-1.040821552276611328e+00,-8.128502964973449707e-01
-4.844643771648406982e-01,-4.099833071231842041e-01,-1.372445225715637207e+00,-1.713859558105468750e+00,5.266692042350769043e-01,-1.715031385421752930e+00
1.071717500686645508e+00,-9.002322554588317871e-01,4.257416427135467529e-01,8.702437281608581543e-01,-2.467591911554336548e-01,-1.777859330177307129e+00
1.683813571929931641e+00,-3.555915653705596924e-01,9.120412468910217285e-01,-3.609833493828773499e-02,-5.360400676727294922e-01,-3.851116299629211426e-01
5.426143407821655273e-01,-4.579741060733795166e-01,-9.437792301177978516e-01,1.773192286491394043e+00,-1.451113820075988770e-01,-1.448422551155090332e+00
-1.409938693046569824e+00,2.548589706420898438e+00,6.965736746788024902e-01,6.698274016380310059e-01,2.172564506530761719e+00,-1.131624460220336914e+00
-1.966439634561538696e-01,-1.790346026420593262e+00,-5.971128344535827637e-01,8.469268083572387695e-01,-9.442625045776367188e-01,-1.561517864465713501e-01
-3.285343348979949951e-01,-1.766812920570373535e+00,2.852854430675506592e-01,1.128506898880004883e+00,1.054096698760986328e+00,-3.796740174293518066e-01
5.237768292427062988e-01,2.017223358154296875e+00,-9.565251469612121582e-01,1.080351471900939941e-01,1.243092417716979980e+00,-6.364583373069763184e-01
-4.277081489562988281e-01,6.542121171951293945e-01,-3.642104798927903175e-03,-3.985404670238494873e-01,4.113169908523559570e-01,-7.160964012145996094e-01
1.084642887115478516e+00,-3.553102314472198486e-01,-6.903045773506164551e-01,3.889061212539672852e-01,-6.702537536621093750e-01,2.349951416254043579e-01
-8.761858344078063965e-01,4.701859876513481140e-02,1.310744047164916992e+00,8.208230733871459961e-01,2.389008998870849609e+00,-1.168909072875976562e+00
1.162740230560302734e+00,2.769781351089477539e-01,5.769874453544616699e-01,5.327281951904296875e-01,-2.180744171142578125e+00,-7.018411159515380859e-01
-1.004972934722900391e+00,-6.399207711219787598e-01,2.980760931968688965e-01,9.122483134269714355e-01,-3.008889034390449524e-02,-1.148920774459838867e+00
7.060306668281555176e-01,-3.291962444782257080e-01,1.977915689349174500e-02,2.444011211395263672e+00,3.752161860466003418e-01,1.309741020202636719e+00
-3.850108385086059570e-01,8.660414218902587891e-01,-6.581909954547882080e-02,1.641530871391296387e+00,1.641548275947570801e+00,3.984042108058929443e-01
-7.897178530693054199e-01,-8.252388834953308105e-01,1.864964604377746582e+00,-2.582100391387939453e+00,-1.159890651702880859e+00,2.340261489152908325e-01
1.507469296455383301e+00,-3.807775676250457764e-01,1.361269950866699219e+00,2.221010208129882812e+00,-1.929254531860351562e+00,-1.193997979164123535e+00
-8.670375347137451172e-01,-1.067583560943603516e+00,-5.597585439682006836e-01,6.754193902015686035e-01,1.849101781845092773e-01,2.302128553390502930e+00
-1.146057844161987305e+00,-3.152260780334472656e-01,-1.696774840354919434e+00,-6.827075481414794922e-01,-2.336764931678771973e-01,-2.117550224065780640e-01
1.215825080871582031e-01,4.940516352653503418e-01,8.686351180076599121e-01,8.707219958305358887e-01,1.461815714836120605e+00,-6.741169095039367676e-01
1.378342866897583008e+00,-1.246046543121337891e+00,1.323243498802185059e+00,1.055937409400939941e+00,1.746316313743591309e+00,4.149140119552612305e-01
-1.078602820634841919e-01,-3.080997467041015625e-01,2.097986936569213867e-01,2.210275650024414062e+00,-4.436733126640319824e-01,6.639474630355834961e-01
-6.076174378395080566e-01,4.241993129253387451e-01,-3.347023427486419678e-01,2.350098848342895508e+00,9.778280258178710938e-01,1.260410070419311523e+00
4.169097244739532471e-01,7.056925892829895020e-01,2.243094295263290405e-01,1.944992303848266602e+00,-9.161660075187683105e-01,9.799547791481018066e-01
2.685009539127349854e-01,1.453952044248580933e-01,3.502038419246673584e-01,1.089821696281433105e+00,1.170782923698425293e+00,-7.966294884681701660e-01
1.204977989196777344e+00,-3.036462664604187012e-01,-1.422979831695556641e+00,4.482488334178924561e-01,-1.626556158065795898e+00,1.616997480392456055e+00
-3.280387520790100098e-01,-2.016463279724121094e+00,6.785557270050048828e-01,2.365063689649105072e-02,-6.343348324298858643e-02,5.845134258270263672e-01
5.579438805580139160e-01,-1.294314265251159668e-01,1.291918754577636719e+00,2.753939330577850342e-01,-1.039519786834716797e+00,2.873809814453125000e+00
1.558784842491149902e+00,-6.557049155235290527e-01,1.042436137795448303e-01,2.319911479949951172e+00,-6.044437885284423828e-01,-3.265384435653686523e-01
-1.719146013259887695e+00,4.044780731201171875e-01,-1.930673599243164062e+00,-1.425138950347900391e+00,1.088772177696228027e+00,9.102246761322021484e-01
8.918152451515197754e-01,2.413844168186187744e-01,-2.999858856201171875e-01,1.683030009269714355e+00,-1.822339057922363281e+00,-1.556471586227416992e-01
-1.203985363245010376e-01,-2.422685772180557251e-01,8.052830696105957031e-01,-3.159891664981842041e-01,1.970685720443725586e-01,-7.966832518577575684e-01
-4.464445412158966064e-01,-5.410375595092773438e-01,-2.992980182170867920e-01,-8.560744673013687134e-02,4.932278990745544434e-01,-1.850221753120422363e+00
1.773303896188735962e-01,-1.083088397979736328e+00,3.357358574867248535e-01,1.115740299224853516e+00,1.610401988029479980e+00,-2.108600378036499023e+00
-3.350430727005004883e-01,1.420331120491027832e+00,-1.851605176925659180e-01,1.325742483139038086e+00,2.245966196060180664e+00,-3.139817714691162109e-01
-4.883198440074920654e-01,-1.805113196372985840e+00,-7.559211850166320801e-01,7.759014368057250977e-01,-1.158573627471923828e+00,2.567164003849029541e-01
-2.672265842556953430e-02,4.444309473037719727e-01,6.153321862220764160e-01,4.699994027614593506e-01,9.288017749786376953e-01,-8.408582210540771484e-01
6.110677961260080338e-03,6.835827231407165527e-01,-9.135062806308269501e-03,2.051792860031127930e+00,8.566187024116516113e-01,1.180782318115234375e+00
9.651982784271240234e-01,2.651457190513610840e-01,1.239921152591705322e-01,5.184220075607299805e-01,-1.548157781362533569e-01,4.931260482408106327e-04
-1.113578796386718750e+00,6.266947984695434570e-01,4.001611769199371338e-01,-3.845756947994232178e-01,3.657863438129425049e-01,6.554215550422668457e-01
1.630435824394226074e+00,-2.860706448554992676e-01,-4.127624034881591797e-01,-6.585602164268493652e-01,1.158683776855468750e+00,-1.499792486429214478e-01
2.537548303604125977e+00,1.451846957206726074e-01,-1.312457919120788574e+00,-3.131611943244934082e-01,8.472115546464920044e-02,3.502810478210449219e+00
-3.236292600631713867e-01,-2.645682811737060547e+00,-2.935938119888305664e+00,-2.937946617603302002e-01,-2.505645453929901123e-01,-2.816290855407714844e-01
-8.327342271804809570e-01,2.291350841522216797e+00,-5.206061005592346191e-01,4.190561175346374512e-01,3.514550030231475830e-01,1.261149168014526367e+00
-5.306577086448669434e-01,-8.118791580200195312e-01,3.232293128967285156e-01,2.508415222167968750e+00,5.138839483261108398e-01,2.458449363708496094e+00
6.250860095024108887e-01,8.451316952705383301e-01,-3.604271709918975830e-01,1.069421291351318359e+00,-1.298285126686096191e-01,-2.202699333429336548e-01
1.515116691589355469e+00,-4.723533689975738525e-01,1.309855747967958450e-02,2.264751434326171875e+00,-1.630638360977172852e+00,1.200838327407836914e+00
1.303493022918701172e+00,-1.274908423423767090e+00,1.327390789985656738e+00,4.776716828346252441e-01,5.942395329475402832e-01,1.183911919593811035e+00
9.034832119941711426e-01,-1.598359644412994385e-01,-7.579085826873779297e-01,9.077944755554199219e-01,1.497892022132873535e+00,-1.348064541816711426e+00
1.551869213581085205e-01,-1.208682656288146973e+00,-1.107656955718994141e-01,1.884638190269470215e+00,9.514931440353393555e-01,-6.983442902565002441e-01
-4.080716371536254883e-01,-1.031607627868652344e+00,2.687292098999023438e-01,7.802939042448997498e-03,1.232506632804870605e+00,-1.389946699142456055e+00
8.052694797515869141e-01,-8.413505554199218750e-01,6.668878793716430664e-01,7.899177074432373047e-01,1.219937801361083984e+00,7.158895134925842285e-01
-2.934667766094207764e-01,-1.261842131614685059e+00,-6.274860501289367676e-01,6.807830333709716797e-01,2.839572906494140625e+00,-9.931441545486450195e-01
-2.162069082260131836e+00,-1.902406066656112671e-01,-7.632268667221069336e-01,2.411964237689971924e-01,-4.600033462047576904e-01,8.735124468803405762e-01
-1.802296161651611328e+00,2.550488471984863281e+00,8.815381526947021484e-01,5.290968343615531921e-02,3.596489191055297852e+00,3.489297032356262207e-01
-5.451863408088684082e-01,-2.217132598161697388e-01,1.347267508506774902e+00,7.091920375823974609e-01,1.248227953910827637e+00,-9.009543061256408691e-02
-1.301761031150817871e+00,-4.910846054553985596e-01,1.535766124725341797e+00,2.626505613327026367e+00,-6.415268182754516602e-01,-6.302854418754577637e-01
-3.666018545627593994e-01,2.480508536100387573e-01,-3.706652224063873291e-01,7.208251953125000000e-01,1.412496924400329590e+00,-8.837788105010986328e-01
-3.024230241775512695e+00,-2.484833300113677979e-01,-2.431995980441570282e-02,-7.789150476455688477e-01,1.736895799636840820e+00,-1.429876327514648438e+00
-1.047120451927185059e+00,2.127866029739379883e+00,-1.463964581489562988e-01,2.085120916366577148e+00,2.993435561656951904e-01,1.750649571418762207e+00
-1.641500949859619141e+00,3.158998191356658936e-01,-1.624859690666198730e+00,-1.982633590698242188e+00,-6.641923189163208008e-01,-8.545118570327758789e-01
-1.920019865036010742e+00,-1.219528794288635254e+00,2.283406406641006470e-01,7.227048277854919434e-02,4.756545424461364746e-01,6.365693211555480957e-01
1.344472914934158325e-01,1.002589106559753418e+00,-2.219847589731216431e-01,1.731575965881347656e+00,1.467701315879821777e+00,2.867129147052764893e-01
1.889801621437072754e+00,-4.909447431564331055e-01,-1.017191484570503235e-01,-1.104360461235046387e+00,9.556127339601516724e-02,1.032482147216796875e+00
2.049365043640136719e+00,4.963076710700988770e-01,-2.777207136154174805e+00,8.023189306259155273e-01,-1.245199799537658691e+00,4.761280119419097900e-01
1.166013598442077637e+00,8.155602812767028809e-01,2.915214300155639648e-01,1.898123383522033691e+00,-3.110289335250854492e+00,1.197648644447326660e+00
-1.393376290798187256e-01,5.516490340232849121e-01,-3.370104134082794189e-01,-1.595883369445800781e+00,-4.804648458957672119e-01,-2.098233550786972046e-01
7.512401938438415527e-01,1.282614231109619141e+00,1.203020691871643066e+00,-1.126042723655700684e+00,7.004681825637817383e-01,5.279494524002075195e-01
-7.434631586074829102e-01,-2.607023157179355621e-02,8.391252905130386353e-02,1.497324824333190918e+00,-6.153843402862548828e-01,2.162291526794433594e+00
-1.421617627143859863e+00,-5.385535955429077148e-01,1.481908798217773438e+00,-1.784982919692993164e+00,1.396638870239257812e+00,-6.277205348014831543e-01
-3.293449878692626953e-01,5.838862061500549316e-01,1.139314174652099609e+00,-1.263700366020202637e+00,-8.476718068122863770e-01,1.410443782806396484e+00
-1.595035642385482788e-01,3.295193314552307129e-01,-6.488135457038879395e-01,1.579037308692932129e+00,-2.140193730592727661e-01,5.182476043701171875e-01
5.909773707389831543e-01,4.747521281242370605e-01,1.022684931755065918e+00,3.875728249549865723e-01,-7.299472093582153320e-01,-1.315716743469238281e+00
1.967625319957733154e-01,1.410245537757873535e+00,-1.785469174385070801e+00,-1.152896285057067871e+00,-4.880643188953399658e-01,-5.577261447906494141e-01
1.035439252853393555e+00,6.416312456130981445e-01,-5.089986920356750488e-01,4.094234704971313477e-01,-2.267770767211914062e+00,-1.660765528678894043e+00
-1.736239433288574219e+00,-5.156689882278442383e-01,2.792764425277709961e+00,1.141343832015991211e+00,1.592158794403076172e+00,-1.397800803184509277e+00
-8.675580024719238281e-01,7.876597344875335693e-02,-3.824894130229949951e-01,1.004108041524887085e-02,3.090162277221679688e-01,-1.174315929412841797e+00
1.139351844787597656e+00,-5.698562860488891602e-01,1.105021238327026367e+00,9.861412644386291504e-02,8.460271358489990234e-01,1.413610219955444336e+00
1.201786026358604431e-01,5.529512763023376465e-01,-3.250105082988739014e-01,1.047952055931091309e+00,1.955126225948333740e-02,1.144589304924011230e+00
5.950587391853332520e-01,-6.060265749692916870e-02,-4.350785613059997559e-01,1.385407447814941406e-01,2.555033564567565918e-01,-1.469415903091430664e+00
1.054786086082458496e+00,-8.454737663269042969e-01,2.547087371349334717e-01,2.996011495590209961e+00,-2.258339881896972656e+00,-9.850963950157165527e-01
-1.415105223655700684e+00,-6.556982398033142090e-01,1.410921692848205566e+00,-1.369177103042602539e+00,3.172122538089752197e-01,-7.571079134941101074e-01
8.931654691696166992e-01,-5.518625676631927490e-02,-1.282990217208862305e+00,-3.270586729049682617e-01,-1.856039762496948242e+00,1.421527504920959473e+00
-4.019126296043395996e-01,3.935816287994384766e-01,-5.297704935073852539e-01,2.049060583114624023e+00,1.383754730224609375e+00,1.191941261291503906e+00
3.967218995094299316e-01,-1.628690659999847412e-01,2.216749638319015503e-01,7.790189385414123535e-01,5.846054553985595703e-01,5.754370689392089844e-01
-5.791557431221008301e-01,6.351269483566284180e-01,-1.174600888043642044e-02,4.937760904431343079e-02,5.001600831747055054e-02,7.976166009902954102e-01
1.158862709999084473e-01,4.663522541522979736e-01,-9.503991007804870605e-01,1.690298676490783691e+00,-1.579270243644714355e+00,2.603462040424346924e-01
2.882625162601470947e-01,-2.571572959423065186e-01,-8.042305111885070801e-01,1.647071123123168945e+00,2.070357054471969604e-01,1.290860325098037720e-01
1.850807785987854004e+00,-1.886737704277038574e+00,1.294036388397216797e+00,3.371202349662780762e-01,8.756369948387145996e-01,2.030983686447143555e+00
8.443011045455932617e-01,3.315738141536712646e-01,-2.264591008424758911e-01,3.252294778823852539e+00,-5.809461474418640137e-01,8.301731348037719727e-01
-1.162871956825256348e+00,-2.499566040933132172e-02,-1.304556846618652344e+00,-5.345016121864318848e-01,6.415038108825683594e-01,8.180390000343322754e-01
-5.924079418182373047e-01,8.909379132091999054e-03,6.623573899269104004e-01,5.064077377319335938e-01,1.200134400278329849e-02,-3.530893325805664062e-01
-4.779895246028900146e-01,-7.630373239517211914e-01,5.571554899215698242e-01,-1.068566441535949707e+00,6.898870468139648438e-01,8.431966900825500488e-01
-7.419728636741638184e-01,-7.527129650115966797e-01,6.505044698715209961e-01,1.212768316268920898e+00,-1.125407814979553223e+00,8.716313838958740234e-01
8.501074463129043579e-02,1.174900770187377930e+00,6.748438477516174316e-01,-9.133436083793640137e-01,1.072789952158927917e-01,2.180547237396240234e+00
-4.676711857318878174e-01,1.399175524711608887e+00,-1.467441678047180176e+00,-2.103841543197631836e+00,-8.663833737373352051e-01,2.226683795452117920e-01
-8.228760957717895508e-01,-4.572948440909385681e-02,-1.987145990133285522e-01,-2.514422833919525146e-01,1.804648518562316895e+00,-4.705352783203125000e-01
4.346792101860046387e-01,7.290421724319458008e-01,-5.678436756134033203e-01,1.637647628784179688e+00,1.511824607849121094e+00,-1.507372260093688965e+00
-8.676151037216186523e-01,-5.135663747787475586e-01,-4.835639595985412598e-01,1.569424748420715332e+00,-2.085009336471557617e+00,-3.712433576583862305e-02
-8.604854941368103027e-01,-1.367589712142944336e+00,1.533497095108032227e+00,-1.249673962593078613e-02,1.382793426513671875e+00,7.619715929031372070e-01
1.775942444801330566e+00,1.061891913414001465e+00,-1.065544962882995605e+00,1.254840970039367676e+00,-2.205416202545166016e+00,-1.382467508316040039e+00
-1.217133879661560059e+00,7.703520655632019043e-01,9.015702009201049805e-01,-9.186316132545471191e-01,-1.346993088722229004e+00,-4.093450307846069336e-01
7.737720608711242676e-01,6.086594462394714355e-01,9.488712251186370850e-02,-3.971544504165649414e-01,-1.056612610816955566e+00,-1.531749248504638672e+00
5.190151333808898926e-01,7.069195508956909180e-01,-4.397761821746826172e-01,1.672230958938598633e+00,-7.791687846183776855e-01,2.011790752410888672e+00
-3.436233997344970703e-01,9.591993689537048340e-01,1.668716430664062500e+00,-2.448912262916564941e-01,-4.117010161280632019e-02,-1.659344583749771118e-01
-4.414817392826080322e-01,-7.812312245368957520e-01,3.260399103164672852e-01,4.555358588695526123e-01,7.043301463127136230e-01,-1.470865160226821899e-01
6.494743227958679199e-01,-5.018633008003234863e-01,8.431347608566284180e-01,1.852582812309265137e+00,-2.279541045427322388e-01,1.971393972635269165e-01
7.308859229087829590e-01,-8.648881316184997559e-01,-4.366563558578491211e-01,1.039680600166320801e+00,-7.754700779914855957e-01,2.129156112670898438e+00
7.992615103721618652e-01,5.216361284255981445e-01,6.433627605438232422e-01,1.430150747299194336e+00,-2.736889600753784180e+00,2.788625657558441162e-01
-2.403018474578857422e-01,-5.768756270408630371e-01,-2.114337235689163208e-01,4.173129200935363770e-01,2.633174180984497070e+00,-1.840422451496124268e-01
1.319294095039367676e+00,8.551843166351318359e-01,-1.625481009483337402e+00,5.380260944366455078e-01,6.143224835395812988e-01,1.154199838638305664e+00
-7.660267502069473267e-02,1.929691582918167114e-01,-8.835167288780212402e-01,1.328285098075866699e+00,2.444855451583862305e+00,-8.365414738655090332e-01
1.129344776272773743e-01,1.660924702882766724e-01,1.986787915229797363e-01,3.262103796005249023e-01,-1.980813980102539062e+00,-5.205135419964790344e-02
-1.758820176124572754e+00,-9.642701745033264160e-01,1.014012247323989868e-01,9.609612822532653809e-01,-2.298949509859085083e-01,8.331069946289062500e-01
-7.828084230422973633e-01,-7.882418632507324219e-01,2.327764630317687988e-01,-1.421520352363586426e+00,-7.311840653419494629e-01,4.917216300964355469e-01
-4.978919625282287598e-01,-7.330726981163024902e-01,-6.824612617492675781e-02,-1.511558413505554199e+00,-1.041608810424804688e+00,-4.448213279247283936e-01
-1.448414087295532227e+00,-1.001186847686767578e+00,-3.972677588462829590e-01,1.467901468276977539e+00,-1.255869984626770020e+00,3.438338264822959900e-02
1.527638554573059082e+00,-1.929930686950683594e+00,4.634770452976226807e-01,1.295251846313476562e-01,1.116568088531494141e+00,-9.648852944374084473e-01
-1.215513825416564941e+00,9.169349670410156250e-01,3.893333673477172852e-01,2.034190148115158081e-01,1.569996714591979980e+00,-2.234925702214241028e-02
4.831909537315368652e-01,-3.957952857017517090e-01,-2.426881790161132812e-01,9.516950249671936035e-01,1.014557242393493652e+00,-2.450564384460449219e+00
-1.608172357082366943e-01,-2.058512926101684570e+00,1.276926875114440918e+00,-1.007737755775451660e+00,-5.374146103858947754e-01,-1.050575733184814453e+00
-1.165468215942382812e+00,-5.013531446456909180e-01,9.345726966857910156e-01,-6.139562129974365234e-01,1.759127497673034668e+00,3.256094157695770264e-01
7.809816598892211914e-01,-3.343022465705871582e-01,-2.154050022363662720e-01,1.774559974670410156e+00,1.860779166221618652e+00,1.779041886329650879e-01
-1.084900140762329102e+00,-8.778634667396545410e-01,-8.331271409988403320e-01,1.861560046672821045e-01,5.310173146426677704e-03,3.802077770233154297e-01
1.531755477190017700e-01,-1.510794758796691895e+00,1.654113888740539551e+00,-1.156003475189208984e+00,-4.397945702075958252e-01,1.565641045570373535e+00
-8.756059408187866211e-01,-1.340982556343078613e+00,-3.899208009243011475e-01,9.481016397476196289e-01,-8.068148493766784668e-01,8.911238312721252441e-01
-1.830129384994506836e+00,-1.232695221900939941e+00,-1.987342715263366699e+00,-2.381521940231323242e+00,8.737006783485412598e-01,3.395633697509765625e-01
-9.311205148696899414e-01,-1.773647218942642212e-01,-1.217421054840087891e+00,-1.202695891261100769e-01,1.525574088096618652e+00,3.841222286224365234e+00
9.172461032867431641e-01,8.616666495800018311e-02,-2.280174732208251953e+00,-2.098917961120605469e+00,-4.895452782511711121e-02,-7.023519277572631836e-01
9.039315581321716309e-01,2.899535298347473145e-01,-2.901188731193542480e-01,5.748942852020263672e+00,2.845223665237426758e+00,-7.301364541053771973e-01
-2.764778435230255127e-01,-1.191305518150329590e+00,-4.966779351234436035e-01,1.309587001800537109e+00,-6.249696016311645508e-01,2.802430629730224609e+00
1.457445740699768066e+00,-1.033265352249145508e+00,-1.292913794517517090e+00,5.492233633995056152e-01,-1.394398689270019531e+00,1.433432221412658691e+00
1.268910020589828491e-01,-1.113751173019409180e+00,4.821429252624511719e-01,3.153386831283569336e+00,1.352427840232849121e+00,1.725380301475524902e+00
3.948529250919818878e-03,6.504036188125610352e-01,-1.026561737060546875e+00,-5.980145335197448730e-01,3.598464727401733398e-01,-8.783435821533203125e-01
-3.192499876022338867e-01,-4.307859539985656738e-01,2.920775711536407471e-01,2.773977279663085938e+00,-2.415902137756347656e+00,1.682145148515701294e-01
6.614648699760437012e-01,-1.178561687469482422e+00,4.457910358905792236e-01,1.462851643562316895e+00,-6.375450491905212402e-01,-6.566276550292968750e-01
-1.374923825263977051e+00,7.207254767417907715e-01,2.722937464714050293e-01,-1.473824381828308105e-01,-5.401380658149719238e-01,-2.300144582986831665e-01
6.454563736915588379e-01,-9.637367725372314453e-02,-7.769001126289367676e-01,2.866989850997924805e+00,-2.513363361358642578e+00,-8.070437312126159668e-01
-1.479112386703491211e+00,1.705147266387939453e+00,1.509898543357849121e+00,2.288808077573776245e-01,1.316333055496215820e+00,-1.165305972099304199e+00
4.779210984706878662e-01,1.561589121818542480e+00,5.478749275207519531e-01,-4.249715805053710938e-01,-3.013670444488525391e-01,-4.040572643280029297e-01
-2.349344491958618164e+00,7.688180208206176758e-01,-6.425399780273437500e-01,-1.770426034927368164e+00,-5.286790132522583008e-01,-3.546791076660156250e-01
-1.049822449684143066e+00,-9.161784648895263672e-01,2.690108418464660645e-01,-5.840798839926719666e-03,7.737667560577392578e-01,3.381129205226898193e-01
4.469792246818542480e-01,8.430911302566528320e-01,-6.665207147598266602e-01,2.167644262313842773e+00,-6.896016597747802734e-01,-9.092088937759399414e-01
2.021116614341735840e-01,1.391469120979309082e+00,9.674421697854995728e-02,7.690557837486267090e-01,-1.315539598464965820e+00,-3.437899649143218994e-01
-1.139765381813049316e+00,3.914420008659362793e-01,-7.343092001974582672e-03,1.467205643653869629e+00,2.175469636917114258e+00,-5.702868700027465820e-01
-8.011986613273620605e-01,9.574462175369262695e-01,-3.431162536144256592e-01,3.213214874267578125e-01,1.514702141284942627e-01,7.106241583824157715e-01
9.487165808677673340e-01,-9.638092666864395142e-02,-7.983736991882324219e-01,6.253212690353393555e-01,-2.209694981575012207e-01,-2.536811113357543945e+00
3.533516079187393188e-02,-2.084538489580154419e-01,-6.170016527175903320e-01,1.272477984428405762e+00,2.835402965545654297e+00,-2.632250547409057617e+00
5.423356294631958008e-01,-7.490558922290802002e-02,2.073230266571044922e+00,-5.569268465042114258e-01,4.595972225069999695e-02,3.225595712661743164e+00
-1.326875835657119751e-01,9.998712539672851562e-01,7.638179063796997070e-01,3.471764922142028809e-02,-1.436140894889831543e+00,-2.122016623616218567e-02
-1.171706199645996094e+00,2.355214059352874756e-01,-1.067865863442420959e-01,-5.065491199493408203e-01,1.767300724983215332e+00,-2.723065018653869629e-01
-1.375375986099243164e+00,-5.440818890929222107e-02,1.475033044815063477e+00,-4.290446266531944275e-02,6.205359101295471191e-02,-1.155125021934509277e+00
1.788293123245239258e-01,-6.325665116310119629e-01,-1.942635059356689453e+00,-7.922642827033996582e-01,-9.257693290710449219e-01,-1.205843329429626465e+00
-1.891848891973495483e-01,-2.096361070871353149e-01,3.020300269126892090e-01,7.401363253593444824e-01,2.531689167022705078e+00,-9.799228310585021973e-01
1.165655970573425293e+00,-5.347430706024169922e-01,-1.039501801133155823e-01,1.710253119468688965e+00,-9.479040503501892090e-01,6.757000088691711426e-01
-1.485157966613769531e+00,1.075317740440368652e+00,9.115384817123413086e-01,-4.927482306957244873e-01,1.844898700714111328e+00,-1.916807889938354492e+00
3.216424286365509033e-01,-7.940844893455505371e-01,7.398039102554321289e-01,1.974701166152954102e+00,2.373087257146835327e-01,-2.836887836456298828e-01
1.475523948669433594e+00,-2.795976400375366211e-01,1.913755834102630615e-01,-2.621660530567169189e-01,3.404562771320343018e-01,9.379210472106933594e-01
-1.994825005531311035e+00,9.274772405624389648e-01,1.284218132495880127e-01,-6.000436544418334961e-01,1.596779227256774902e+00,-1.953444957733154297e+00
-1.281011700630187988e+00,-3.716893494129180908e-01,8.540561795234680176e-01,1.969839036464691162e-01,-4.925051331520080566e-01,-2.911012470722198486e-01
-1.881915569305419922e+00,-2.262576073408126831e-01,4.831001460552215576e-01,-2.111662328243255615e-01,1.772814869880676270e+00,-1.050942420959472656e+00
-1.822605371475219727e+00,-6.842344403266906738e-01,-4.514595866203308105e-01,-7.841334342956542969e-01,6.386626958847045898e-01,-7.154237627983093262e-01
-1.461493015289306641e+00,-5.101649165153503418e-01,-3.925261199474334717e-01,1.110552191734313965e+00,1.338183879852294922e+00,1.069529056549072266e+00
1.463891506195068359e+00,-1.513630747795104980e+00,-9.801939129829406738e-01,1.536908298730850220e-01,1.244821190834045410e+00,-6.815411895513534546e-02
3.399464190006256104e-01,-9.119658470153808594e-01,7.975881099700927734e-01,-1.722999215126037598e-01,2.338943779468536377e-01,-1.445272564888000488e+00
4.312198162078857422e-01,-1.108519434928894043e+00,1.451529383659362793e+00,1.727618575096130371e-01,2.201575040817260742e-01,1.355790734291076660e+00
8.227443695068359375e-01,7.126294374465942383e-01,6.923394799232482910e-01,1.401690363883972168e+00,-4.287680089473724365e-01,8.154892176389694214e-02
-1.385185122489929199e+00,-1.558210551738739014e-01,-1.402793645858764648e+00,-8.532696366310119629e-01,1.438987255096435547e+00,2.933687448501586914e+00
-5.902319550514221191e-01,-1.174143105745315552e-01,6.932488083839416504e-01,-1.291337609291076660e+00,-1.673589944839477539e+00,-1.765892744064331055e+00
-1.232919335365295410e+00,2.261552333831787109e+00,3.602517396211624146e-02,9.586312770843505859e-01,4.407310783863067627e-01,-4.627961218357086182e-01
3.395105600357055664e-01,-6.206037998199462891e-01,1.772788047790527344e+00,-1.042216658592224121e+00,3.217227160930633545e-01,2.009888412430882454e-03
-2.976410984992980957e-01,9.522227048873901367e-01,1.153634414076805115e-01,2.345513343811035156e+00,1.282992601394653320e+00,-1.049900412559509277e+00
-7.740342617034912109e-01,6.461957693099975586e-01,1.587462723255157471e-01,4.989123940467834473e-01,5.278821587562561035e-01,1.768523216247558594e+00
1.010011911392211914e+00,-2.489032268524169922e+00,-9.407139420509338379e-01,-6.556724309921264648e-01,-8.946952223777770996e-01,1.302439570426940918e+00
4.462459385395050049e-01,2.322663962841033936e-01,-2.296563863754272461e+00,-1.968170404434204102e+00,7.556159496307373047e-01,-2.898553907871246338e-01
1.600563049316406250e+00,1.775190949440002441e+00,7.148140668869018555e-01,-3.930220901966094971e-01,1.123873472213745117e+00,8.649389147758483887e-01
7.379199266433715820e-01,-3.320071995258331299e-01,-5.362439155578613281e-01,1.026890397071838379e+00,7.087741494178771973e-01,1.406274139881134033e-01
7.304862141609191895e-01,-1.953210592269897461e+00,6.770136356353759766e-01,-9.720701724290847778e-03,-9.247805923223495483e-02,-1.736629009246826172e+00
2.570834159851074219e+00,1.753190517425537109e+00,-5.318947434425354004e-01,-2.991786956787109375e+00,3.375601172447204590e-01,8.028994500637054443e-02
-1.342438012361526489e-01,-1.179480552673339844e+00,5.939444303512573242e-01,9.389808773994445801e-01,1.013638377189636230e+00,-5.159521102905273438e-01
-3.163183629512786865e-01,-1.265959143638610840e+00,1.171931147575378418e+00,-1.761794090270996094e+00,-8.100156188011169434e-01,1.660028696060180664e+00
1.404186487197875977e-01,4.211660325527191162e-01,7.168576121330261230e-01,-6.074455380439758301e-01,-1.098655819892883301e+00,-1.415598541498184204e-01
