8.451918959617614746e-01,-1.536847233772277832e+00,5.089355111122131348e-01,4.133424758911132812e-01,1.031641125679016113e+00,8.748285472393035889e-02
-9.725810885429382324e-01,-7.602502703666687012e-01,1.006948828697204590e+00,6.983044743537902832e-01,2.342947483062744141e+00,-1.177177548408508301e+00
1.776295423507690430e+00,-1.329910755157470703e+00,3.545343279838562012e-01,4.423829019069671631e-01,-2.303718179464340210e-01,1.786438465118408203e+00
-1.394929885864257812e-01,-3.020601987838745117e+00,6.849895119667053223e-01,-1.120266079902648926e+00,5.215269923210144043e-01,2.868951797485351562e+00
-1.506731033325195312e+00,-5.051595568656921387e-01,8.661848306655883789e-01,1.806249499320983887e+00,9.235743433237075806e-02,-4.036886692047119141e-01
6.210331320762634277e-01,-3.357182979583740234e+00,1.756084561347961426e-01,-6.340947747230529785e-01,7.103083729743957520e-01,-3.619769811630249023e-01
-4.572121053934097290e-02,-2.659060239791870117e+00,3.726288676261901855e-01,-7.334797382354736328e-01,1.745429754257202148e+00,1.959380149841308594e+00
2.639321088790893555e-01,-1.852910280227661133e+00,1.378397226333618164e+00,4.948573410511016846e-01,8.496791124343872070e-01,-1.133468627929687500e+00
-1.340233087539672852e-01,-1.139215469360351562e+00,1.339645683765411377e-01,4.296247661113739014e-02,2.606780052185058594e+00,2.757977135479450226e-02
1.471343517303466797e+00,-2.161414861679077148e+00,-1.013503074645996094e+00,-1.294163346290588379e+00,1.811597228050231934e+00,-6.959560513496398926e-01
9.778251647949218750e-01,-2.501991033554077148e+00,-1.461276650428771973e+00,-1.000946640968322754e+00,1.148563861846923828e+00,6.246981620788574219e-01
-1.546841859817504883e-01,-1.549934387207031250e+00,-2.875729799270629883e-01,1.272145032882690430e+00,1.219105482101440430e+00,1.223598241806030273e+00
4.807681441307067871e-01,-1.219581961631774902e+00,4.503116607666015625e-01,1.074549555778503418e+00,2.091572523117065430e+00,3.927001357078552246e-01
1.327095866203308105e+00,4.184482097625732422e-01,-1.251477599143981934e+00,2.715130150318145752e-01,1.318119168281555176e+00,7.889041304588317871e-01
-5.720016956329345703e-01,-3.047142505645751953e+00,-1.166705965995788574e+00,-1.214993670582771301e-01,1.871725082397460938e+00,5.482448339462280273e-01
-1.712830424308776855e+00,-4.701735377311706543e-01,-1.109690427780151367e+00,-6.812901794910430908e-02,1.794245243072509766e-01,7.018299698829650879e-01
4.779598414897918701e-01,-2.108819484710693359e+00,1.138054966926574707e+00,-3.149539604783058167e-02,1.108971834182739258e+00,3.226209878921508789e+00
8.301608562469482422e-01,-1.642860651016235352e+00,-6.632490158081054688e-01,-2.904508709907531738e-01,1.244497537612915039e+00,9.331257939338684082e-01
-2.504199743270874023e+00,-1.110785484313964844e+00,8.742532134056091309e-01,1.936086654663085938e+00,1.764384508132934570e+00,-3.956391215324401855e-01
-3.308983743190765381e-01,-9.836415052413940430e-01,-1.564612388610839844e+00,-2.188441038131713867e+00,6.506786942481994629e-01,1.035963416099548340e+00
-1.389256305992603302e-02,-2.168213605880737305e+00,4.754822254180908203e-01,-8.618179559707641602e-01,2.103413105010986328e+00,2.265170812606811523e+00
2.214239090681076050e-01,-2.883152961730957031e-01,-1.819415211677551270e+00,-1.980788111686706543e+00,7.246574759483337402e-01,-1.046981096267700195e+00
5.158160924911499023e-01,-1.674239158630371094e+00,7.425202131271362305e-01,1.179883599281311035e+00,-6.748811602592468262e-01,8.774085044860839844e-01
-5.873688459396362305e-01,-2.984246969223022461e+00,2.135525047779083252e-01,-2.024974077939987183e-01,4.575383067131042480e-01,1.927642107009887695e+00
1.360448002815246582e+00,-1.191649079322814941e+00,2.945091128349304199e-01,5.987340211868286133e-01,7.253268957138061523e-01,-4.381971657276153564e-01
-2.612841129302978516e+00,5.992456674575805664e-01,-1.031334102153778076e-01,-8.607972264289855957e-01,1.975440621376037598e+00,1.457120031118392944e-01
1.570194661617279053e-01,-8.766448497772216797e-01,-1.281306445598602295e-01,1.547718167304992676e+00,3.348463535308837891e+00,-4.012073576450347900e-01
2.492663413286209106e-01,-2.141258955001831055e+00,-3.399910032749176025e-01,1.043249607086181641e+00,9.773824810981750488e-01,3.868151083588600159e-02
8.539607524871826172e-01,-1.016208648681640625e+00,-1.442472219467163086e+00,-1.639446377754211426e+00,2.573593258857727051e-01,4.580184221267700195e-01
3.348499238491058350e-01,-3.801860570907592773e+00,3.279233872890472412e-01,-1.510719537734985352e+00,9.169669747352600098e-01,1.556948304176330566e+00
7.059500813484191895e-01,-4.314389228820800781e-01,-1.398328393697738647e-01,4.432196319103240967e-01,9.373169541358947754e-01,-1.993982434272766113e+00
9.492826461791992188e-01,-6.566179990768432617e-01,-1.151370048522949219e+00,-1.346510887145996094e+00,1.572404742240905762e+00,-8.051285147666931152e-01
-2.507290542125701904e-01,-1.058836936950683594e+00,-1.030415534973144531e+00,2.377305924892425537e-01,1.741874337196350098e+00,-2.785007953643798828e-01
9.789851307868957520e-01,-2.507611036300659180e+00,-1.693383008241653442e-01,9.497365355491638184e-01,1.781528741121292114e-01,-7.707873582839965820e-01
3.783363699913024902e-01,-3.173809051513671875e+00,6.288014650344848633e-01,-1.367603421211242676e+00,3.111129999160766602e+00,1.703301072120666504e+00
-9.749807715415954590e-01,-2.290395736694335938e+00,-7.806038856506347656e-01,-1.179201126098632812e+00,3.225894451141357422e+00,7.348179817199707031e-01
-1.761737346649169922e+00,-2.062217950820922852e+00,2.651937901973724365e-01,2.853752851486206055e+00,1.635570645332336426e+00,-9.546675086021423340e-01
-9.375610351562500000e-01,-4.346241056919097900e-01,-3.065183758735656738e-01,1.512521028518676758e+00,8.920634984970092773e-01,-2.263174951076507568e-01
3.645454347133636475e-01,-2.060260057449340820e+00,-3.106603324413299561e-01,2.147617489099502563e-01,-3.653392195701599121e-02,1.606482148170471191e+00
-5.468997359275817871e-01,-4.174691200256347656e+00,-6.876918077468872070e-01,3.014630377292633057e-01,-1.727070063352584839e-01,-7.833693623542785645e-01
-3.494159877300262451e-02,-1.728744387626647949e+00,9.503287263214588165e-03,1.009013056755065918e+00,-8.780071139335632324e-01,1.679616093635559082e+00
8.573240637779235840e-01,-1.128373742103576660e+00,-5.299799442291259766e-01,-2.399953365325927734e+00,-6.715419888496398926e-01,7.498017549514770508e-01
-1.017111614346504211e-01,-2.645153045654296875e+00,5.007065534591674805e-01,3.190852701663970947e-01,1.604850769042968750e+00,3.460864424705505371e-01
1.772284865379333496e+00,-3.776934742927551270e-01,-1.745100140571594238e+00,-1.437177419662475586e+00,1.227269411087036133e+00,-3.238686323165893555e-01
2.031489372253417969e+00,-7.349032163619995117e-01,1.050547719001770020e+00,2.393726348876953125e+00,1.223662868142127991e-01,1.958994150161743164e+00
-3.951334059238433838e-01,-1.721194148063659668e+00,-3.415598273277282715e-01,-7.626715898513793945e-01,-2.417783588171005249e-01,2.348848581314086914e+00
-1.238652825355529785e+00,-1.079900503158569336e+00,-3.282006382942199707e-01,1.650426864624023438e+00,6.459136605262756348e-01,1.492571115493774414e+00
1.057316437363624573e-01,-1.524203419685363770e+00,1.058017373085021973e+00,1.866463184356689453e+00,1.196228504180908203e+00,8.091756105422973633e-01
2.060607671737670898e+00,-2.423113107681274414e+00,-1.031571745872497559e+00,6.127730607986450195e-01,2.364258766174316406e+00,4.274483770132064819e-02
5.190668702125549316e-01,-4.418566524982452393e-01,-3.627206385135650635e-01,2.584433853626251221e-01,-5.203534960746765137e-01,5.551757216453552246e-01
-3.348217904567718506e-02,-1.055160284042358398e+00,-7.681467533111572266e-01,-9.402703046798706055e-01,3.204426765441894531e-01,2.392193675041198730e-01
-2.404500961303710938e+00,2.576131582260131836e+00,9.699974656105041504e-01,-9.009118080139160156e-01,1.958517730236053467e-01,-2.828734397888183594e+00
1.997397780418395996e+00,4.214285612106323242e-01,-3.609163463115692139e-01,6.343715190887451172e-01,2.399826943874359131e-01,-9.329833388328552246e-01
6.799158453941345215e-02,-1.589412569999694824e+00,-1.033541083335876465e+00,-5.956581234931945801e-01,1.611231446266174316e+00,2.807013034820556641e+00
2.153063416481018066e-01,-3.435426950454711914e+00,4.041621387004852295e-01,3.658720254898071289e-01,4.748177528381347656e-01,2.150178670883178711e+00
-7.898727059364318848e-01,-1.083426713943481445e+00,-8.733115196228027344e-01,-9.967935085296630859e-01,2.446798086166381836e+00,-2.395298629999160767e-01
7.827230095863342285e-01,-2.069748401641845703e+00,-1.089328408241271973e+00,-1.632555127143859863e+00,5.251612663269042969e-01,1.594362378120422363e+00
2.537511587142944336e+00,1.788815975189208984e+00,-2.301468133926391602e+00,1.209104359149932861e-01,2.042152404785156250e+00,-1.634237408638000488e+00
-2.145324945449829102e+00,-1.099872350692749023e+00,-5.333136320114135742e-01,-1.118983149528503418e+00,7.074809670448303223e-01,-5.912877321243286133e-01
-2.297580718994140625e+00,1.219690561294555664e+00,-1.090294122695922852e+00,1.037449836730957031e+00,1.366532802581787109e+00,-4.454616904258728027e-01
6.752583384513854980e-01,-3.147887706756591797e+00,4.672729671001434326e-01,2.387702167034149170e-01,2.679566442966461182e-01,2.726237177848815918e-01
-6.544426083564758301e-01,-2.368038415908813477e+00,-7.759432792663574219e-01,-2.028264999389648438e-01,3.652683198451995850e-01,1.990756154060363770e+00
1.899941563606262207e+00,-2.344620227813720703e+00,-7.474709749221801758e-01,-1.086189985275268555e+00,9.054664969444274902e-01,-2.930184826254844666e-02
1.325966238975524902e+00,-2.094347476959228516e+00,-8.142412304878234863e-01,5.980020761489868164e-01,-7.188771963119506836e-01,7.584916949272155762e-01
-8.566392064094543457e-01,-2.794317245483398438e+00,-6.895022988319396973e-01,-8.522143363952636719e-01,4.140916764736175537e-01,2.323849678039550781e+00
2.988162636756896973e-01,-2.508044004440307617e+00,8.863732218742370605e-01,-5.796178579330444336e-01,2.153151035308837891e+00,9.564467668533325195e-01
1.325471282005310059e+00,-1.123280882835388184e+00,-5.027412176132202148e-01,1.019752979278564453e+00,2.067188262939453125e+00,1.027607083320617676e+00
-2.416694641113281250e+00,8.597787022590637207e-01,9.276003837585449219e-01,-3.786177635192871094e-01,2.059329271316528320e+00,-1.718972086906433105e+00
1.476845294237136841e-01,-2.001034498214721680e+00,1.201878786087036133e+00,7.057535052299499512e-01,-3.648523986339569092e-01,-3.857377171516418457e-01
4.804543256759643555e-01,-5.928437113761901855e-01,-4.754194319248199463e-01,-6.472024321556091309e-01,9.740977287292480469e-01,2.396242022514343262e-01
1.089637756347656250e+00,-1.184376358985900879e+00,-4.731718897819519043e-01,-1.908753812313079834e-01,8.954641819000244141e-01,-5.701934099197387695e-01
4.329524934291839600e-01,-2.689275026321411133e+00,1.123134136199951172e+00,1.044351935386657715e+00,3.733574151992797852e+00,1.745332360267639160e+00
-1.024095892906188965e+00,-2.857562541961669922e+00,-3.335823118686676025e-01,-3.571578860282897949e-01,3.120097160339355469e+00,4.893675148487091064e-01
7.824872732162475586e-01,-3.480585813522338867e+00,-1.360674500465393066e+00,2.511868715286254883e+00,7.501437664031982422e-01,1.820725202560424805e+00
1.644551515579223633e+00,-6.340054869651794434e-01,-1.707534670829772949e+00,8.365738987922668457e-01,1.152391076087951660e+00,4.420396387577056885e-01
-1.197265312075614929e-01,-1.446140766143798828e+00,-2.213785409927368164e+00,-1.258661746978759766e+00,-3.911036625504493713e-02,5.038828849792480469e-01
-2.552123665809631348e-01,-2.537380695343017578e+00,-5.590130686759948730e-01,5.524454116821289062e-01,1.324221491813659668e+00,2.595148801803588867e+00
1.560177564620971680e+00,-1.654206156730651855e+00,-1.408855319023132324e+00,-4.668105840682983398e-01,-7.647914439439773560e-02,8.515852689743041992e-01
5.259786844253540039e-01,-1.847464323043823242e+00,-1.112062931060791016e+00,-6.208817958831787109e-01,1.433378815650939941e+00,1.600508689880371094e+00
-9.089990258216857910e-01,-2.819502830505371094e+00,-1.698303103446960449e+00,7.379840016365051270e-01,9.610055088996887207e-01,2.343575954437255859e+00
1.199390411376953125e+00,-7.189583778381347656e-01,-1.571596860885620117e+00,-2.260344743728637695e+00,4.503881335258483887e-01,-1.442278385162353516e+00
-1.171932339668273926e+00,-1.654153347015380859e+00,-4.423981010913848877e-01,1.796014010906219482e-01,1.678956747055053711e+00,6.275499463081359863e-01
-2.281738817691802979e-01,7.930391430854797363e-01,9.267678111791610718e-02,3.363641798496246338e-01,2.937527418136596680e+00,-1.964736819267272949e+00
2.743741869926452637e-01,-3.883188724517822266e+00,-6.647938489913940430e-01,1.690519094467163086e+00,6.803606152534484863e-01,3.497727215290069580e-01
-7.910528779029846191e-01,-7.048553824424743652e-01,-4.986061155796051025e-01,5.666745305061340332e-01,1.456449151039123535e+00,-9.030337333679199219e-01
-8.405812829732894897e-02,-3.271925210952758789e+00,-5.055426955223083496e-01,3.579229116439819336e-01,2.506054878234863281e+00,5.305740237236022949e-01
1.048401951789855957e+00,-9.583175778388977051e-01,-7.845282554626464844e-01,-1.028649091720581055e+00,2.684867143630981445e+00,1.198816776275634766e+00
-6.946022510528564453e-01,-1.036159992218017578e+00,8.665494620800018311e-02,7.454946041107177734e-01,1.178688526153564453e+00,1.315991640090942383e+00
-7.532847523689270020e-01,-2.599585771560668945e+00,1.029028058052062988e+00,2.772178649902343750e+00,3.004759848117828369e-01,2.393550157546997070e+00
-8.912831544876098633e-01,-9.680353403091430664e-01,-6.290683150291442871e-01,-9.689937233924865723e-01,4.538217186927795410e-01,-2.601669430732727051e-01
3.742096722126007080e-01,-4.282235622406005859e+00,-2.009964734315872192e-01,2.993440389633178711e+00,1.858859062194824219e-01,-2.620329856872558594e-01
-2.589542150497436523e+00,1.149956226348876953e+00,-4.502100646495819092e-01,-5.145063996315002441e-01,-2.872302532196044922e-01,-1.237131468951702118e-02
-7.333797216415405273e-01,-8.994888663291931152e-01,2.547647356986999512e-01,2.367932081222534180e+00,5.270654559135437012e-01,-8.966683149337768555e-01
-7.232881188392639160e-01,-1.681414008140563965e+00,-2.068882435560226440e-01,1.553629636764526367e+00,2.437699794769287109e+00,1.569950394332408905e-02
1.526821106672286987e-01,-1.339549183845520020e+00,-6.113658547401428223e-01,9.041084349155426025e-02,7.480500638484954834e-02,2.375666618347167969e+00
-4.091275334358215332e-01,-1.775961399078369141e+00,-1.575541257858276367e+00,2.548370361328125000e-01,2.445564985275268555e+00,2.234304904937744141e+00
2.120479643344879150e-01,-6.442528963088989258e-01,-1.117828965187072754e+00,-9.016303420066833496e-01,1.426038742065429688e+00,-1.135699391365051270e+00
1.423920840024948120e-01,-1.644536614418029785e+00,-6.124992370605468750e-01,-2.002508640289306641e-01,2.122310161590576172e+00,-7.236673235893249512e-01
1.722160458564758301e+00,-1.381739377975463867e+00,-5.595539212226867676e-01,2.567859888076782227e-01,1.352844715118408203e+00,1.310706615447998047e+00
-7.470771074295043945e-01,-1.068033099174499512e+00,-1.507929921150207520e+00,-1.911955714225769043e+00,8.142283558845520020e-01,2.453252971172332764e-01
7.376748323440551758e-01,-1.440175294876098633e+00,-6.822264790534973145e-01,-3.084844946861267090e-01,1.921671390533447266e+00,8.335642218589782715e-01
-1.515915632247924805e+00,-5.937600731849670410e-01,2.221422046422958374e-01,1.354222178459167480e+00,-8.515022397041320801e-01,-3.126432597637176514e-01
2.167901277542114258e+00,1.336975455284118652e+00,-8.559698462486267090e-01,-8.430132865905761719e-01,1.789144515991210938e+00,-5.979632139205932617e-01
1.149861812591552734e+00,-1.308419823646545410e+00,2.425367534160614014e-01,-3.623676002025604248e-01,1.293717771768569946e-01,1.351768136024475098e+00
-7.182326912879943848e-02,2.874220013618469238e-01,-8.112802505493164062e-01,-1.525952219963073730e+00,2.506008863449096680e+00,8.066614270210266113e-01
1.869014024734497070e+00,1.277319669723510742e+00,-1.230123519897460938e+00,4.788259267807006836e-01,1.497873067855834961e+00,-2.339745759963989258e+00
-3.481564521789550781e-01,-2.579054594039916992e+00,2.765916287899017334e-01,-8.687146306037902832e-01,9.718295335769653320e-01,3.081124089658260345e-02
1.756254315376281738e+00,5.241453647613525391e-01,-4.227751865983009338e-02,-1.081063270568847656e+00,1.162726402282714844e+00,4.935763478279113770e-01
-1.240884184837341309e+00,-1.455394029617309570e+00,7.438873648643493652e-01,-9.643195271492004395e-01,2.031171321868896484e+00,-3.646896481513977051e-01
-4.341841936111450195e-01,-1.850234389305114746e+00,2.625510096549987793e-01,6.763797402381896973e-01,6.546579003334045410e-01,6.641540676355361938e-02
2.006402254104614258e+00,1.743333816528320312e+00,1.319508552551269531e+00,-1.511914253234863281e+00,2.988099098205566406e+00,1.475609093904495239e-02
-1.496299207210540771e-01,-1.106853485107421875e+00,9.902513623237609863e-01,1.497606635093688965e+00,1.774071455001831055e+00,1.087438702583312988e+00
2.111208915710449219e+00,3.148539364337921143e-01,-1.840534925460815430e+00,2.254250794649124146e-01,4.400753080844879150e-01,1.088439941406250000e+00
7.805609107017517090e-01,-2.000519990921020508e+00,-4.072752594947814941e-01,5.378718972206115723e-01,1.068130612373352051e+00,-4.706267118453979492e-01
-7.848826646804809570e-01,-4.849855005741119385e-01,1.614256858825683594e+00,7.604174017906188965e-01,1.267121672630310059e+00,8.737092614173889160e-01
1.211014032363891602e+00,-1.397761583328247070e+00,-1.404771447181701660e+00,-1.159899353981018066e+00,9.659248590469360352e-01,-1.121419072151184082e+00
2.505796849727630615e-01,-2.207046031951904297e+00,-2.885745465755462646e-01,1.287207961082458496e+00,1.846292376518249512e+00,2.184284210205078125e+00
-1.823520213365554810e-01,-3.165771007537841797e+00,1.117562055587768555e+00,1.058342576026916504e+00,7.293145656585693359e-01,6.037410497665405273e-01
2.089929580688476562e+00,-4.689965397119522095e-02,3.238839209079742432e-01,2.221798181533813477e+00,4.098170697689056396e-01,-7.869992852210998535e-01
8.115319609642028809e-01,-4.266288280487060547e+00,1.468227982521057129e+00,1.937665224075317383e+00,1.448388099670410156e+00,5.686312317848205566e-01
-1.847916364669799805e+00,8.199104070663452148e-01,-7.308291792869567871e-01,-8.897770643234252930e-01,1.676471471786499023e+00,-2.440583705902099609e+00
-6.939356327056884766e-01,-3.120334625244140625e+00,1.156831026077270508e+00,2.878899335861206055e+00,4.316138327121734619e-01,8.285154700279235840e-01
3.657396510243415833e-02,-1.876945137977600098e+00,7.029754519462585449e-01,2.379121780395507812e+00,1.977457702159881592e-01,2.417976856231689453e+00
3.425615131855010986e-01,-2.536732673645019531e+00,1.177059531211853027e+00,1.361577033996582031e+00,-4.034752957522869110e-03,1.567595362663269043e+00
-2.755242586135864258e-01,-9.021082520484924316e-01,-3.657097220420837402e-01,-1.220384716987609863e+00,1.681357622146606445e+00,1.783691644668579102e+00
3.462217003107070923e-02,-3.040668487548828125e+00,1.865897625684738159e-01,4.829350113868713379e-01,8.198380470275878906e-01,3.093849897384643555e+00
-8.634459376335144043e-01,-1.521632790565490723e+00,5.330364704132080078e-01,3.982648551464080811e-01,1.360636115074157715e+00,1.667712807655334473e+00
-8.109802603721618652e-01,-1.330188035964965820e+00,5.480857491493225098e-01,1.086413383483886719e+00,-1.008129596710205078e+00,4.650545716285705566e-01
-5.950621366500854492e-01,-1.186566591262817383e+00,6.284452676773071289e-01,-1.522033661603927612e-01,-1.324296474456787109e+00,-9.498230218887329102e-01
-9.523627161979675293e-01,-1.511052012443542480e+00,6.096471548080444336e-01,6.735620498657226562e-01,-1.638106107711791992e-01,1.075658440589904785e+00
5.624867081642150879e-01,-3.933186292648315430e+00,-8.650045990943908691e-01,1.655283093452453613e+00,1.338253766298294067e-01,5.147480964660644531e-01
-1.378826737403869629e+00,-1.135126352310180664e+00,-7.529540061950683594e-01,-1.160671114921569824e+00,4.703289270401000977e-01,-2.558930218219757080e-01
-1.004882454872131348e+00,-1.746741890907287598e+00,5.056604146957397461e-01,2.835813164710998535e-01,4.699226021766662598e-01,2.820022821426391602e+00
-6.324545741081237793e-01,-1.485379457473754883e+00,-5.412145256996154785e-01,1.853096842765808105e+00,1.975047349929809570e+00,1.066262125968933105e+00
-3.376697748899459839e-02,-2.969203948974609375e+00,1.645648330450057983e-01,-1.973742365837097168e+00,-1.457012295722961426e-01,2.526829957962036133e+00
1.911610960960388184e+00,-1.338447093963623047e+00,1.078398227691650391e+00,2.038995265960693359e+00,1.637277603149414062e-01,-3.348929882049560547e-01
2.170918285846710205e-01,-2.008318185806274414e+00,2.208903074264526367e+00,-4.317595660686492920e-01,2.061705112457275391e+00,8.232071399688720703e-01
-1.320685625076293945e+00,-2.080642223358154297e+00,1.567374587059020996e+00,3.009780049324035645e-01,-3.002279698848724365e-01,6.985769867897033691e-01
5.069802403450012207e-01,-4.318043231964111328e+00,1.501571774482727051e+00,-1.485845819115638733e-02,1.361016154289245605e+00,1.290231466293334961e+00
-1.354441046714782715e+00,-1.575545191764831543e+00,-1.565435290336608887e+00,-1.972029328346252441e+00,5.377283096313476562e-01,-1.206819176673889160e+00
-8.030918240547180176e-01,-3.471480607986450195e-01,5.008437111973762512e-02,1.348251461982727051e+00,2.502933979034423828e+00,7.999713420867919922e-01
5.549827218055725098e-01,-2.800261735916137695e+00,-2.762415409088134766e+00,-1.598976492881774902e+00,1.834807991981506348e+00,3.390493094921112061e-01
4.642105102539062500e-01,-3.096828699111938477e+00,-8.882293105125427246e-01,5.283300876617431641e-01,1.074705481529235840e+00,1.241886258125305176e+00
1.890478014945983887e+00,-4.896433353424072266e-01,1.120429158210754395e+00,7.561810612678527832e-01,5.077413916587829590e-01,2.813889503479003906e+00
-2.863890528678894043e-01,-2.888454914093017578e+00,2.318117141723632812e+00,6.436555385589599609e-01,-1.611443638801574707e+00,1.545252323150634766e+00
1.295382142066955566e+00,-1.888187289237976074e+00,-1.086343288421630859e+00,-2.254152297973632812e+00,3.807104527950286865e-01,-4.216147363185882568e-01
-2.195000171661376953e+00,1.356600880622863770e+00,-9.285420775413513184e-01,-5.345340967178344727e-01,1.661367774009704590e+00,-1.376513719558715820e+00
-1.267877817153930664e+00,-1.736867785453796387e+00,3.053662776947021484e+00,-1.064754128456115723e+00,6.202146410942077637e-01,1.354742646217346191e+00
-1.501268148422241211e+00,4.124239087104797363e-01,8.787379264831542969e-01,1.893225789070129395e+00,-3.452143073081970215e-01,-2.068766117095947266e+00
-4.845436662435531616e-02,-1.936346173286437988e+00,8.799487352371215820e-01,-5.448049902915954590e-01,1.528975725173950195e+00,1.577381014823913574e+00
-4.507064521312713623e-01,-2.752595901489257812e+00,1.058523178100585938e+00,-5.233197808265686035e-01,-3.766826167702674866e-02,2.006626844406127930e+00
1.825963735580444336e+00,-1.521808624267578125e+00,-6.930152773857116699e-01,5.090070962905883789e-01,3.669124245643615723e-01,4.302946031093597412e-01
1.394474506378173828e+00,-1.103654265403747559e+00,1.085638165473937988e+00,-1.476510614156723022e-01,6.301365494728088379e-01,1.134741902351379395e+00
-1.055067420005798340e+00,-1.535367608070373535e+00,9.158222377300262451e-02,2.091025829315185547e+00,2.997772097587585449e-01,1.214589834213256836e+00
-6.543084383010864258e-01,-2.839480936527252197e-01,7.586582750082015991e-02,2.180293947458267212e-01,7.215075939893722534e-02,-6.311011314392089844e-02
1.350450038909912109e+00,1.920040398836135864e-01,-2.514470219612121582e-01,-5.702143907546997070e-01,1.608256936073303223e+00,-1.198659777641296387e+00
4.680072665214538574e-01,-3.991605043411254883e-01,-1.124959945678710938e+00,-1.844103574752807617e+00,4.878868162631988525e-01,1.068936586380004883e+00
-5.364921092987060547e-01,-1.347739219665527344e+00,1.885232478380203247e-01,4.540385305881500244e-01,5.966933369636535645e-01,5.117881298065185547e-01
-1.303016185760498047e+00,-1.052673459053039551e+00,-4.786906540393829346e-01,7.904119491577148438e-01,-8.244336247444152832e-01,1.351586818695068359e+00
5.901528596878051758e-01,-3.854780793190002441e-01,1.630869984626770020e+00,-4.993605613708496094e-01,1.321829676628112793e+00,1.174786448478698730e+00
8.935376405715942383e-01,-3.632114648818969727e+00,1.029294371604919434e+00,-3.572407960891723633e-01,2.942167997360229492e+00,7.919459939002990723e-01
2.421292781829833984e+00,1.098543763160705566e+00,-3.808355927467346191e-01,1.274662733078002930e+00,2.139708042144775391e+00,-5.524314045906066895e-01
5.443491339683532715e-01,-2.727342605590820312e+00,1.111690163612365723e+00,2.641475498676300049e-01,-3.706567585468292236e-01,7.224186062812805176e-01
7.686142921447753906e-01,-2.278565406799316406e+00,1.371429022401571274e-02,-1.062239646911621094e+00,2.010033130645751953e+00,1.175931572914123535e+00
3.039891123771667480e-01,-1.084626078605651855e+00,-2.270180284976959229e-01,-8.729563951492309570e-01,2.261930704116821289e+00,5.768982172012329102e-01
-5.480283498764038086e-01,-7.656508088111877441e-01,6.617076992988586426e-01,2.983211994171142578e+00,5.946181416511535645e-01,4.322401583194732666e-01
-1.269926667213439941e+00,-7.101109027862548828e-01,8.258398771286010742e-01,1.799475699663162231e-01,2.086235523223876953e+00,1.246302053332328796e-01
-1.366230249404907227e-01,-2.941511154174804688e+00,1.369013667106628418e+00,-2.156429141759872437e-01,2.591317176818847656e+00,2.498230934143066406e+00
4.223705530166625977e-01,-2.673677921295166016e+00,-1.042936921119689941e+00,-2.060886144638061523e+00,2.153677225112915039e+00,1.128355264663696289e+00
2.536509037017822266e-01,-5.881089568138122559e-01,-5.699982866644859314e-02,7.394708991050720215e-01,2.558535039424896240e-01,-2.276667594909667969e+00
1.246061205863952637e+00,-6.895330548286437988e-01,-4.690555334091186523e-01,9.703220129013061523e-01,2.345172464847564697e-01,4.398039877414703369e-01
-1.355853199958801270e+00,4.033684730529785156e-01,-1.037886023521423340e+00,-3.162322640419006348e-01,3.308217763900756836e+00,-6.032627820968627930e-01
-3.278574645519256592e-01,-1.886519908905029297e+00,1.750729203224182129e+00,1.312583446502685547e+00,1.249241709709167480e+00,8.148452639579772949e-01
-6.940106749534606934e-01,-6.325719952583312988e-01,-4.320102930068969727e-01,8.595858216285705566e-01,8.034758567810058594e-01,-2.754215598106384277e-01
1.353476643562316895e+00,-1.290484547615051270e+00,1.574138700962066650e-01,2.424654006958007812e+00,1.907009959220886230e+00,-5.004463195800781250e-01
-1.085168838500976562e+00,-6.512617468833923340e-01,9.366181492805480957e-01,2.103030443191528320e+00,2.219767093658447266e+00,3.682592511177062988e-01
-1.639939397573471069e-01,-2.949166059494018555e+00,-4.479747414588928223e-01,-3.974648714065551758e-01,1.163444995880126953e+00,9.971196651458740234e-01
8.026175498962402344e-01,-2.133516550064086914e+00,2.768816649913787842e-01,2.763065695762634277e-01,-8.946812152862548828e-02,1.173936128616333008e+00
9.426036477088928223e-01,-2.694498598575592041e-01,-2.846944630146026611e-01,-1.103251893073320389e-02,9.840528964996337891e-01,1.496267039328813553e-02
-8.973715305328369141e-01,-1.321985721588134766e+00,-9.701782464981079102e-01,-1.033105015754699707e+00,2.085314512252807617e+00,-1.766955494880676270e+00
-3.117095232009887695e-01,-1.564515829086303711e+00,-1.171213760972023010e-02,-1.226578831672668457e+00,2.294095039367675781e+00,2.811724424362182617e+00
-1.742349416017532349e-01,-2.062311410903930664e+00,-1.722915887832641602e+00,1.072262287139892578e+00,3.398270130157470703e+00,5.155782103538513184e-01
1.335239648818969727e+00,-2.766068220138549805e+00,6.296215653419494629e-01,-1.961383581161499023e+00,1.869133114814758301e+00,8.378399610519409180e-01
1.170727610588073730e+00,-1.583650231361389160e+00,1.249453783035278320e+00,-5.975812077522277832e-01,2.548511743545532227e+00,-6.522330045700073242e-01
2.058845281600952148e+00,1.643188714981079102e+00,2.346115559339523315e-01,3.624864816665649414e-01,2.406747817993164062e+00,-1.634232163429260254e+00
7.871046662330627441e-01,-1.259222626686096191e+00,8.981050252914428711e-01,1.309695124626159668e+00,1.775422453880310059e+00,-1.858665108680725098e+00
5.785832405090332031e-01,-1.630416154861450195e+00,1.401981711387634277e+00,-1.798247992992401123e-01,5.263434648513793945e-01,5.390362143516540527e-01
