-4.717571437358856201e-01,6.662738323211669922e-01,4.498954415321350098e-01,-1.626054525375366211e+00,-1.171630978584289551e+00,-3.187418699264526367e+00
-1.230616450309753418e+00,-2.299113035202026367e+00,9.560175538063049316e-01,6.848882436752319336e-01,-3.916202783584594727e-01,-2.159081697463989258e+00
1.282920360565185547e+00,1.452331423759460449e+00,-1.264269948005676270e+00,2.194203376770019531e+00,-2.476424694061279297e+00,1.144976258277893066e+00
2.710015773773193359e-01,1.475536108016967773e+00,-1.668561816215515137e+00,7.595759630203247070e-01,-2.908158302307128906e-01,9.608505964279174805e-01
-5.297153443098068237e-02,9.617565870285034180e-01,-8.557183146476745605e-01,-9.080513715744018555e-01,1.166183233261108398e+00,3.687543869018554688e-01
-1.409180402755737305e+00,-4.730887711048126221e-01,-5.828137993812561035e-01,-1.127744317054748535e+00,-1.762427687644958496e+00,-7.109656929969787598e-01
-1.343663811683654785e+00,-2.235682725906372070e+00,4.364413619041442871e-01,1.742579787969589233e-01,-1.545281887054443359e+00,-2.231463193893432617e+00
1.978181451559066772e-01,-2.360116923227906227e-03,-1.803526401519775391e+00,-3.198556005954742432e-01,9.610796719789505005e-02,8.953393101692199707e-01
-3.462592661380767822e-01,-1.076748013496398926e+00,-1.592368006706237793e+00,1.710309267044067383e+00,-2.124217510223388672e+00,1.596473693847656250e+00
2.561656832695007324e-01,1.072555541992187500e+00,-9.080507159233093262e-01,1.928867697715759277e-01,-5.633963942527770996e-01,-6.951606869697570801e-01
-3.850321173667907715e-01,-4.975419342517852783e-01,-1.426364064216613770e+00,7.640296816825866699e-01,-4.708214402198791504e-01,-1.527526617050170898e+00
-2.222243696451187134e-01,7.286067008972167969e-01,-2.621973991394042969e+00,1.555524706840515137e+00,4.248170256614685059e-01,6.835220456123352051e-01
-1.202739834785461426e+00,-1.853164672851562500e+00,1.220833420753479004e+00,-4.548665508627891541e-02,-1.634378552436828613e+00,-2.506720542907714844e+00
3.227509856224060059e-01,1.094443202018737793e+00,-2.074580192565917969e+00,1.370727658271789551e+00,1.391949415206909180e+00,2.721087217330932617e+00
3.095376491546630859e+00,-3.299221992492675781e-01,-8.340690135955810547e-01,1.129455208778381348e+00,2.466507673263549805e+00,-3.371588289737701416e-01
2.787406742572784424e-01,2.029214382171630859e+00,-6.960035562515258789e-01,3.121719360351562500e-01,-8.817940950393676758e-01,-3.437450826168060303e-01
4.895765185356140137e-01,-3.300315439701080322e-01,-3.049349069595336914e+00,-1.538297176361083984e+00,1.177966237068176270e+00,1.676940798759460449e+00
-9.739993214607238770e-01,-1.746909320354461670e-01,-1.874640703201293945e+00,1.161299467086791992e+00,-2.030466794967651367e+00,7.163887023925781250e-01
-1.918088078498840332e+00,-2.148571968078613281e+00,-1.924673318862915039e+00,8.249080181121826172e-01,1.757618904113769531e+00,1.995409727096557617e-01
8.283124566078186035e-01,5.799357891082763672e-01,-2.372253179550170898e+00,2.272820949554443359e+00,-4.046311855316162109e+00,-1.758676886558532715e+00
-9.484987854957580566e-01,1.034259870648384094e-01,-1.317231178283691406e+00,-1.964375078678131104e-01,1.702907919883728027e+00,1.596498042345046997e-01
-6.270267963409423828e-01,3.778492808341979980e-01,-1.781427145004272461e+00,-2.218729734420776367e+00,-5.745328068733215332e-01,-5.068618655204772949e-01
2.137064486742019653e-01,1.034580826759338379e+00,-9.757385849952697754e-01,-1.305243253707885742e+00,2.798452615737915039e+00,1.896084845066070557e-01
5.164287611842155457e-02,5.309895277023315430e-01,-1.991812705993652344e+00,-2.392010211944580078e+00,-1.011602401733398438e+00,-3.999721407890319824e-01
-1.987192392349243164e+00,-2.707957267761230469e+00,-4.429382681846618652e-01,-9.003844857215881348e-01,-1.821156859397888184e+00,-1.411642670631408691e+00
-6.894243359565734863e-01,9.545713067054748535e-01,-2.202551841735839844e+00,1.090087294578552246e+00,-4.636257588863372803e-01,-2.198596954345703125e+00
-9.512568712234497070e-01,-5.484954118728637695e-01,-2.284600734710693359e+00,1.357775330543518066e+00,-2.412349224090576172e+00,4.268262088298797607e-01
5.580029487609863281e-01,1.757590651512145996e+00,-2.048704862594604492e+00,2.295815229415893555e+00,7.592262700200080872e-03,7.652319669723510742e-01
6.533325314521789551e-01,7.141416072845458984e-01,-2.494742393493652344e+00,6.963232159614562988e-02,2.170314550399780273e+00,1.538873910903930664e+00
1.615516304969787598e+00,1.471806526184082031e+00,8.220267295837402344e-02,1.834063768386840820e+00,-2.286820709705352783e-01,-1.398551464080810547e-01
-9.372264891862869263e-02,-1.144190549850463867e+00,-2.000198364257812500e+00,2.623879671096801758e+00,1.957339406013488770e+00,-2.315667867660522461e-01
-1.303519964218139648e+00,-1.879089832305908203e+00,-1.319263100624084473e+00,1.237567663192749023e+00,-7.588448524475097656e-01,-1.406470775604248047e+00
4.797044396400451660e-01,3.313779115676879883e+00,-9.925892949104309082e-01,7.058990001678466797e-01,-7.990282773971557617e-01,-9.026570320129394531e-01
2.547290325164794922e-01,1.065163612365722656e+00,-6.508479118347167969e-01,-4.485604166984558105e-01,1.504083037376403809e+00,-1.211704730987548828e+00
1.365408897399902344e+00,2.129173278808593750e+00,6.778362989425659180e-01,1.201214313507080078e+00,1.152862906455993652e+00,1.186918377876281738e+00
1.653943777084350586e+00,-5.726243853569030762e-01,-1.374196708202362061e-01,-1.922649264335632324e+00,-1.648966431617736816e+00,-5.826275944709777832e-01
-5.762859061360359192e-02,-6.479576826095581055e-01,-1.158947229385375977e+00,2.205782890319824219e+00,-8.269639015197753906e-01,4.833404123783111572e-01
-1.256484270095825195e+00,-3.014674186706542969e+00,1.445158362388610840e+00,7.481777071952819824e-01,4.613206088542938232e-01,2.309173822402954102e+00
7.703335881233215332e-01,1.745953559875488281e+00,-1.860292553901672363e+00,1.315443634986877441e+00,5.909015536308288574e-01,1.528860092163085938e+00
-8.292016386985778809e-01,-8.521356582641601562e-01,-1.012061119079589844e+00,-7.308576256036758423e-02,-1.174722075462341309e+00,5.946447849273681641e-01
-5.154956579208374023e-01,-3.524196445941925049e-01,-1.931678056716918945e+00,6.303604245185852051e-01,-1.887072086334228516e+00,1.052508711814880371e+00
-6.097713112831115723e-01,-2.023675590753555298e-01,-1.857075929641723633e+00,1.240635067224502563e-01,-6.164542436599731445e-01,-2.143027305603027344e+00
3.871676623821258545e-01,5.553756952285766602e-01,-8.186668157577514648e-02,-9.525569081306457520e-01,-1.195298194885253906e+00,-2.273569107055664062e+00
-4.470367729663848877e-01,1.193142533302307129e+00,-2.561489582061767578e+00,-7.785731554031372070e-01,-1.637536436319351196e-01,-1.650086045265197754e+00
-1.332919239997863770e+00,-8.485214710235595703e-01,-9.476740360260009766e-01,3.010147809982299805e-01,-3.138983845710754395e-01,9.624339938163757324e-01
-1.158688664436340332e+00,-1.699064850807189941e+00,4.485439062118530273e-01,-6.732887625694274902e-01,5.953745245933532715e-01,4.043994005769491196e-03
8.570315241813659668e-01,1.303505778312683105e+00,-5.857781171798706055e-01,2.124885797500610352e+00,-1.745126962661743164e+00,-1.521195411682128906e+00
-9.920818209648132324e-01,5.894713997840881348e-01,-1.337298393249511719e+00,-2.418777227401733398e+00,-7.969541847705841064e-02,-1.506292343139648438e+00
1.358832865953445435e-01,9.749890565872192383e-01,-7.499512434005737305e-01,5.225295424461364746e-01,-1.487577676773071289e+00,1.177655220031738281e+00
1.714295744895935059e+00,-8.651270270347595215e-01,1.704375982284545898e+00,5.428731441497802734e-01,1.613028526306152344e+00,-4.896526336669921875e-01
-1.185050606727600098e+00,-1.499417781829833984e+00,-9.920467734336853027e-01,1.417873263359069824e+00,7.139999270439147949e-01,1.836082488298416138e-01
-1.194190740585327148e+00,-6.886309981346130371e-01,-3.926096260547637939e-01,1.562845110893249512e+00,-5.735454559326171875e-01,1.210536956787109375e-01
-1.910879760980606079e-01,1.066956758499145508e+00,-8.932516574859619141e-01,9.401960968971252441e-01,-5.231816172599792480e-01,8.569322824478149414e-01
-3.830627799034118652e-01,-1.205005347728729248e-01,-2.242073535919189453e+00,-1.600423812866210938e+00,-1.367471456527709961e+00,-2.856656312942504883e-01
3.267237842082977295e-01,1.577234625816345215e+00,-1.081486582756042480e+00,1.534022450447082520e+00,-1.046017169952392578e+00,-6.497377157211303711e-01
-6.533402949571609497e-02,-3.398545980453491211e-01,-4.600144177675247192e-02,-1.597564220428466797e+00,-1.158862709999084473e+00,-1.808393597602844238e+00
5.802747011184692383e-01,1.886319994926452637e+00,6.640647649765014648e-01,-2.801801443099975586e+00,-1.504282712936401367e+00,-9.985623359680175781e-01
3.906331360340118408e-01,2.280529260635375977e+00,-5.839821100234985352e-01,7.901429533958435059e-01,-4.292549490928649902e-01,-5.718992948532104492e-01
-1.067645668983459473e+00,-2.285210609436035156e+00,-9.294124692678451538e-02,-2.011963844299316406e+00,-1.290569186210632324e+00,1.671335250139236450e-01
-2.332061767578125000e+00,-1.343781948089599609e+00,5.520966053009033203e-01,5.626087188720703125e-01,2.015579462051391602e+00,6.308733224868774414e-01
-1.809655427932739258e+00,-1.168646574020385742e+00,-1.440338969230651855e+00,2.074449300765991211e+00,2.238166630268096924e-01,-3.137523233890533447e-01
1.098532915115356445e+00,1.256581306457519531e+00,-1.289331793785095215e+00,8.868582248687744141e-01,4.519746005535125732e-01,1.429171711206436157e-01
-9.710568785667419434e-01,-8.889845609664916992e-01,-9.002214074134826660e-01,-1.245817020535469055e-01,-1.487790107727050781e+00,-2.352535026147961617e-03
5.506395101547241211e-01,1.251490592956542969e+00,8.906336426734924316e-01,6.623017191886901855e-01,2.336349040269851685e-01,-8.162512183189392090e-01
-1.139376521110534668e+00,5.050194263458251953e-02,-1.895746111869812012e+00,3.746345937252044678e-01,-2.178482711315155029e-01,-2.729557514190673828e+00
5.947026610374450684e-01,1.078031063079833984e+00,-2.424746990203857422e+00,-4.148970544338226318e-01,2.774158239364624023e+00,1.452587723731994629e+00
1.687252640724182129e+00,7.148333191871643066e-01,1.936442017555236816e+00,7.447034120559692383e-01,6.586118936538696289e-01,8.607949018478393555e-01
-1.834955334663391113e+00,-9.886917471885681152e-01,-5.572444200515747070e-01,1.073787093162536621e+00,1.834534294903278351e-02,-7.365250587463378906e-01
7.869002819061279297e-01,-9.577849507331848145e-01,3.650072216987609863e-01,-1.682215332984924316e+00,-1.235457658767700195e+00,-3.160150289535522461e+00
-2.506667852401733398e+00,-2.882162332534790039e-01,2.743034124374389648e+00,-2.819429337978363037e-01,6.028748750686645508e-01,-3.448402881622314453e+00
-1.023926973342895508e+00,-6.826365590095520020e-01,-1.122871637344360352e+00,6.781466603279113770e-01,9.165228605270385742e-01,1.157760858535766602e+00
4.112256765365600586e-01,1.275534987449645996e+00,1.670316793024539948e-02,-8.498105406761169434e-02,1.959042847156524658e-01,-1.556889899075031281e-02
-5.300518870353698730e-01,7.449240684509277344e-01,-6.079308986663818359e-01,-2.420323789119720459e-01,-2.148976325988769531e-01,-1.597123861312866211e+00
-1.314157366752624512e+00,-1.816384673118591309e+00,3.064975440502166748e-01,2.696684002876281738e-01,8.753352761268615723e-01,-5.855576395988464355e-01
3.191471695899963379e-01,1.877975091338157654e-02,-1.372507691383361816e+00,1.366414427757263184e-01,1.245100498199462891e+00,1.722197055816650391e+00
7.755143642425537109e-01,1.261406779289245605e+00,3.292094469070434570e-01,-1.163887381553649902e-01,2.153666734695434570e+00,9.413890838623046875e-01
-9.099972993135452271e-02,1.808271646499633789e+00,-1.239910721778869629e+00,2.408379554748535156e+00,6.063030958175659180e-01,-5.056532621383666992e-01
1.191973924636840820e+00,1.630471229553222656e+00,-6.094717979431152344e-01,2.143304824829101562e+00,3.107705116271972656e-01,1.132806539535522461e+00
-2.106857746839523315e-01,1.752129673957824707e+00,-3.852381467819213867e+00,-5.429735183715820312e-01,-6.541011929512023926e-01,-8.782336115837097168e-01
9.002304673194885254e-01,3.230687081813812256e-01,-1.343246549367904663e-01,-2.666428327560424805e+00,-1.195861816406250000e+00,-8.018610477447509766e-01
-8.751886487007141113e-01,-1.511512756347656250e+00,2.055816650390625000e-01,-7.251830697059631348e-01,-1.782484173774719238e+00,-1.233077406883239746e+00
-9.028739333152770996e-01,-1.265743613243103027e+00,-2.506326675415039062e+00,-1.894539713859558105e+00,-1.894294738769531250e+00,-5.747590661048889160e-01
3.946895301342010498e-01,2.253699302673339844e-01,2.209517657756805420e-01,-1.099878430366516113e+00,-1.661333441734313965e+00,-2.039162874221801758e+00
-1.583598321303725243e-03,1.999084115028381348e+00,-1.800939917564392090e+00,-2.684870064258575439e-01,-1.234537839889526367e+00,-1.051838278770446777e+00
-1.115639328956604004e+00,-1.825414061546325684e+00,3.390713334083557129e-01,-3.488384187221527100e-01,-8.688266873359680176e-01,-7.405726909637451172e-01
7.730218768119812012e-01,-3.863164782524108887e-01,7.770338654518127441e-01,4.839634597301483154e-01,-4.869411289691925049e-01,-1.471572637557983398e+00
-9.645724296569824219e-01,4.567462503910064697e-01,-1.179810881614685059e+00,7.327623367309570312e-01,1.516028285026550293e+00,9.360759854316711426e-01
1.140609502792358398e+00,3.214663267135620117e-01,-1.557751595973968506e-01,1.504054784774780273e+00,-5.499681830406188965e-01,-7.058826684951782227e-01
4.902531802654266357e-01,3.212333023548126221e-01,1.221333444118499756e-01,-9.007892608642578125e-01,-1.182131409645080566e+00,-2.176050186157226562e+00
3.239886462688446045e-01,7.399977445602416992e-01,-2.571784973144531250e+00,-9.428176283836364746e-02,4.505485594272613525e-01,1.743220210075378418e+00
-7.181049585342407227e-01,-1.781563758850097656e+00,-6.599890589714050293e-01,-1.296362519264221191e+00,-2.585200071334838867e+00,3.189238786697387695e+00
7.801538109779357910e-01,-1.258745938539505005e-01,-5.473243594169616699e-01,1.361784100532531738e+00,-1.625994324684143066e+00,-2.035994768142700195e+00
4.779048562049865723e-01,5.193420648574829102e-01,-9.393926262855529785e-01,-2.596711635589599609e+00,-2.704036235809326172e-01,4.100649058818817139e-01
-8.284580707550048828e-01,7.511664032936096191e-01,-8.130121827125549316e-01,6.698609590530395508e-01,1.408321261405944824e+00,2.145529270172119141e+00
2.481103658676147461e+00,1.698338389396667480e+00,1.301366806030273438e+00,1.528254151344299316e+00,5.925173759460449219e-01,-1.584771633148193359e+00
1.610810011625289917e-01,2.379120588302612305e+00,-1.377576231956481934e+00,1.964314460754394531e+00,5.153837800025939941e-01,-1.844810247421264648e+00
-6.587507724761962891e-01,-7.843489646911621094e-01,-2.707556009292602539e+00,2.722734212875366211e-01,-7.439810633659362793e-01,-9.369676709175109863e-01
-1.005953788757324219e+00,-1.757220268249511719e+00,1.507261991500854492e+00,1.337287187576293945e+00,-4.069827198982238770e-01,-2.947917222976684570e+00
7.752430438995361328e-01,2.313836336135864258e+00,8.133339285850524902e-01,9.500227868556976318e-02,-4.556779861450195312e-01,-1.290994167327880859e+00
-9.534376859664916992e-01,-7.733343839645385742e-01,-2.745873212814331055e+00,4.539238288998603821e-02,-1.235548257827758789e-01,-2.940005779266357422e+00
-4.057965874671936035e-01,-8.942312598228454590e-01,-6.491509675979614258e-01,-4.429955184459686279e-01,-4.886503517627716064e-01,-8.550623655319213867e-01
3.379039764404296875e-01,-8.864570856094360352e-01,-1.984603524208068848e+00,8.564456701278686523e-01,1.932438164949417114e-01,3.190324544906616211e+00
-4.939983189105987549e-01,6.754524111747741699e-01,-8.875750899314880371e-01,-2.557025551795959473e-01,2.661100149154663086e+00,4.019742012023925781e-01
-6.377971768379211426e-01,3.296514153480529785e-01,-1.939627647399902344e+00,-1.221008419990539551e+00,-1.178639054298400879e+00,-6.314788460731506348e-01
1.090425968170166016e+00,2.237295955419540405e-01,2.695527970790863037e-01,-5.962341427803039551e-01,-1.667983084917068481e-02,-2.073494911193847656e+00
-1.233829975128173828e+00,-2.016138792037963867e+00,-2.330463886260986328e+00,1.206965208053588867e+00,1.337458491325378418e+00,1.069001793861389160e+00
4.551413282752037048e-02,6.653861403465270996e-01,-2.613934278488159180e+00,1.078542470932006836e+00,3.496910035610198975e-01,-1.216688379645347595e-02
-1.537322402000427246e-01,5.763827562332153320e-01,-3.132770061492919922e+00,1.028198823332786560e-01,7.742579281330108643e-02,-2.784212231636047363e-01
-1.444562792778015137e+00,-2.647643089294433594e+00,1.217890858650207520e+00,-9.072791337966918945e-01,-1.408225893974304199e-01,-1.385159015655517578e+00
-4.591669142246246338e-02,-2.329936772584915161e-01,-2.050920963287353516e+00,-1.684076786041259766e+00,-6.257817149162292480e-01,-1.105013012886047363e+00
-6.178342700004577637e-01,-5.299780517816543579e-02,-1.732696533203125000e+00,-6.901629567146301270e-01,2.047905683517456055e+00,7.012845277786254883e-01
1.554370760917663574e+00,7.244637012481689453e-01,-1.358124762773513794e-01,-1.398968577384948730e+00,9.484465420246124268e-02,6.144561171531677246e-01
4.824180901050567627e-01,2.037117004394531250e+00,-1.704926252365112305e+00,1.076615452766418457e+00,6.684428453445434570e-01,1.418637037277221680e+00
-1.124900221824645996e+00,-1.314161062240600586e+00,1.024044677615165710e-01,4.481021761894226074e-01,-1.112114548683166504e+00,-6.337250471115112305e-01
-5.252482295036315918e-01,-1.693280786275863647e-01,-9.657562971115112305e-01,3.225706219673156738e-01,6.572370529174804688e-01,7.458630204200744629e-01
3.635959327220916748e-02,1.544050216674804688e+00,-1.689476490020751953e+00,7.453953027725219727e-01,6.424090266227722168e-01,-3.054279088973999023e-01
2.066739082336425781e+00,2.631219148635864258e+00,2.772816181182861328e+00,4.679097235202789307e-01,3.952483832836151123e-02,-1.048364520072937012e+00
1.228875756263732910e+00,6.286646723747253418e-01,2.615974903106689453e+00,1.653852820396423340e+00,-4.378768503665924072e-01,6.434491872787475586e-01
-5.223704501986503601e-02,1.538573741912841797e+00,-1.106885313987731934e+00,1.579112052917480469e+00,-1.349011182785034180e+00,-3.490133881568908691e-01
-7.640202641487121582e-01,-2.519013881683349609e+00,2.134845018386840820e+00,-2.879394218325614929e-02,-1.013468623161315918e+00,-3.003419339656829834e-01
1.472383618354797363e+00,-6.389448642730712891e-01,1.934567451477050781e+00,2.445500046014785767e-01,7.855223417282104492e-01,1.726835966110229492e+00
-1.348522007465362549e-01,1.306167244911193848e+00,-3.030707597732543945e+00,1.910621762275695801e+00,-7.068508267402648926e-01,-1.984686851501464844e+00
3.430813848972320557e-01,7.770673930644989014e-02,-6.052684783935546875e-02,-1.641978770494461060e-01,-1.595932006835937500e+00,-4.203522205352783203e-01
-1.673601508140563965e+00,-1.715986371040344238e+00,8.747152686119079590e-01,-3.986127674579620361e-01,-1.263530969619750977e+00,-1.939694881439208984e+00
2.577171325683593750e-01,8.483261466026306152e-01,-1.262593626976013184e+00,7.289813756942749023e-01,1.654640436172485352e+00,-1.658854484558105469e-01
8.533752709627151489e-02,1.107175111770629883e+00,8.945894986391067505e-02,-6.524878740310668945e-01,-1.794863790273666382e-01,8.635874986648559570e-01
-1.370663493871688843e-01,-1.368593454360961914e+00,-2.071008205413818359e+00,2.099185466766357422e+00,1.414213061332702637e+00,-2.149951756000518799e-01
-7.222625017166137695e-01,-8.183979392051696777e-01,-1.522393345832824707e+00,1.649091720581054688e+00,-2.027028083801269531e+00,1.937337398529052734e+00
1.231165051460266113e+00,2.450214624404907227e-01,-1.525047868490219116e-01,-1.412393689155578613e+00,-1.320716023445129395e+00,1.415283828973770142e-01
-1.778536319732666016e+00,-6.286411881446838379e-01,-4.080065190792083740e-01,2.991042435169219971e-01,1.826511472463607788e-01,5.617381334304809570e-01
-7.470492124557495117e-01,5.949702858924865723e-01,-9.685854911804199219e-01,6.429267674684524536e-02,4.258000254631042480e-01,-6.807915568351745605e-01
1.334460616111755371e+00,1.129988431930541992e+00,-7.450494766235351562e-01,-6.608325242996215820e-01,3.325947046279907227e+00,4.331127107143402100e-01
-1.331447839736938477e+00,-3.081159830093383789e+00,1.016848802566528320e+00,-8.962392210960388184e-01,-3.244493246078491211e+00,1.162636518478393555e+00
-4.098286032676696777e-01,8.657822608947753906e-01,-2.483194589614868164e+00,-1.449314057826995850e-01,6.266090869903564453e-01,-1.160472273826599121e+00
-3.517113626003265381e-01,3.638109862804412842e-01,-1.722873806953430176e+00,4.597201645374298096e-01,-2.073318004608154297e+00,2.182804584503173828e+00
6.538158059120178223e-01,8.144531250000000000e-01,-7.694684267044067383e-01,1.210317254066467285e+00,-1.768563389778137207e-01,-1.524279415607452393e-01
-2.710238397121429443e-01,3.053219020366668701e-01,-3.641780614852905273e+00,-1.320982456207275391e+00,-1.576891779899597168e+00,1.815936684608459473e+00
-1.216879963874816895e+00,-2.291865587234497070e+00,6.363021582365036011e-02,1.028895854949951172e+00,-1.094612479209899902e+00,-3.310026824474334717e-01
1.110452860593795776e-01,-1.574044525623321533e-01,-1.657129049301147461e+00,1.008352518081665039e+00,1.105540633201599121e+00,2.304189920425415039e+00
6.373332142829895020e-01,-8.436131477355957031e-01,-1.585056483745574951e-01,-8.842597603797912598e-01,-8.506272435188293457e-01,-2.181105852127075195e+00
9.526795744895935059e-01,2.366897344589233398e+00,1.397896885871887207e+00,-6.522221565246582031e-01,-2.766168355941772461e+00,-7.153801321983337402e-01
1.036525487899780273e+00,-1.734659522771835327e-01,3.126429915428161621e-01,-4.311745762825012207e-01,7.004045248031616211e-01,4.183273315429687500e-01
-1.767907142639160156e+00,-3.585414886474609375e-01,-2.949264347553253174e-01,-7.801344990730285645e-02,-3.924364149570465088e-01,-9.462021589279174805e-01
-3.926748633384704590e-01,1.859725266695022583e-01,-1.674600481986999512e+00,3.260647356510162354e-01,-2.317686229944229126e-01,-4.518187940120697021e-01
1.178478524088859558e-01,8.344449400901794434e-01,-1.191180467605590820e+00,-4.972291290760040283e-01,4.977110326290130615e-01,-4.135204553604125977e-01
7.738475799560546875e-01,4.269786775112152100e-01,-1.818845391273498535e+00,-1.909626424312591553e-01,1.909093618392944336e+00,2.206914424896240234e+00
1.162079930305480957e+00,1.838168352842330933e-01,4.367794990539550781e-01,-2.304945707321166992e+00,-4.479438960552215576e-01,-5.924241542816162109e-01
1.121507167816162109e+00,1.485034465789794922e+00,1.584027647972106934e+00,-3.195517063140869141e+00,-1.790265440940856934e+00,-9.576975703239440918e-01
1.003210783004760742e+00,4.802339673042297363e-01,-1.739199399948120117e+00,4.475254565477371216e-02,1.450376987457275391e+00,2.503139734268188477e+00
5.088974237442016602e-01,6.690557003021240234e-01,-2.121402978897094727e+00,-4.043915867805480957e-01,4.190193176269531250e+00,-5.332791209220886230e-01
-5.018820166587829590e-01,1.110906362533569336e+00,-2.027781486511230469e+00,-6.622606515884399414e-01,-3.949475884437561035e-01,-9.132111668586730957e-01
1.335635185241699219e-01,1.195675730705261230e+00,-2.434495925903320312e+00,1.785369277000427246e+00,-4.237364530563354492e-01,3.562072664499282837e-02
2.607158124446868896e-01,1.000729680061340332e+00,-1.925682663917541504e+00,1.502876043319702148e+00,6.989415884017944336e-01,1.045099496841430664e+00
-4.770685732364654541e-01,1.039510011672973633e+00,-1.618901968002319336e+00,-7.721617221832275391e-01,-3.716602027416229248e-01,1.700456142425537109e+00
-7.225720882415771484e-01,-1.320528268814086914e+00,-2.499199062585830688e-01,9.944850802421569824e-01,-3.052495002746582031e+00,1.388331532478332520e+00
1.513637542724609375e+00,-7.057524919509887695e-01,1.316992521286010742e+00,-2.892306327819824219e+00,-4.233097434043884277e-01,-4.412054538726806641e+00
2.533380270004272461e+00,-8.705131411552429199e-01,-8.197873830795288086e-01,5.141754820942878723e-02,9.802916087210178375e-03,-6.435754299163818359e-01
-2.303050279617309570e+00,-8.294544816017150879e-01,1.038289189338684082e+00,1.114793062210083008e+00,1.177508950233459473e+00,8.628757596015930176e-01
-5.833439826965332031e-01,-1.278471463592723012e-04,-1.829064846038818359e+00,8.801931142807006836e-01,-4.075260758399963379e-01,-2.874245405197143555e+00
1.757605195045471191e+00,5.571262836456298828e-01,-1.371395468711853027e+00,-2.543239593505859375e+00,-9.542916417121887207e-01,1.670706033706665039e+00
-5.980622768402099609e-01,-5.740446448326110840e-01,-1.917881727218627930e+00,2.447067260742187500e+00,-7.515932917594909668e-01,-2.237359285354614258e+00
2.632032036781311035e-01,4.762892127037048340e-01,-2.648381471633911133e+00,-1.335746049880981445e+00,-1.481140613555908203e+00,1.787021398544311523e+00
1.120505213737487793e+00,1.032919168472290039e+00,-5.221624970436096191e-01,-6.702907681465148926e-01,2.196924924850463867e+00,7.508743405342102051e-01
-3.943972289562225342e-02,7.427972555160522461e-01,-2.964170455932617188e+00,4.387218654155731201e-01,-2.676603198051452637e-01,-1.833897113800048828e+00
1.642178893089294434e+00,1.123516410589218140e-01,9.722269177436828613e-01,-1.147233366966247559e+00,1.292006492614746094e+00,5.683115720748901367e-01
1.258094906806945801e+00,1.518551588058471680e+00,2.760540723800659180e+00,-8.686995506286621094e-01,-6.434877216815948486e-02,-1.707960665225982666e-01
2.351299822330474854e-01,1.845756053924560547e+00,-1.275631427764892578e+00,4.720580577850341797e-01,-9.977039694786071777e-01,4.407268464565277100e-01
9.131425619125366211e-01,1.598522514104843140e-01,1.559060215950012207e-01,-1.236861109733581543e+00,-6.479178667068481445e-01,-3.026065826416015625e+00
6.879426240921020508e-01,1.491779446601867676e+00,-6.077140569686889648e-01,1.132484316825866699e+00,1.940662980079650879e+00,-6.283019185066223145e-01
-2.066482901573181152e-01,3.175414204597473145e-01,-1.731444358825683594e+00,-3.930727243423461914e-01,-8.448794484138488770e-02,-1.490150451660156250e+00
-4.858452454209327698e-02,-1.066880002617835999e-01,-2.187414884567260742e+00,-6.491062641143798828e-01,1.919332981109619141e+00,-6.913015246391296387e-01
-1.992275267839431763e-01,-1.921658515930175781e-01,-1.043409458361566067e-03,-2.483524799346923828e+00,1.080757021903991699e+00,1.143632173538208008e+00
-1.137503623962402344e+00,-1.577075362205505371e+00,-6.834511160850524902e-01,7.484335452318191528e-03,-9.467279911041259766e-01,-7.702443003654479980e-01
-6.584968417882919312e-02,-4.529112875461578369e-01,-2.627239942550659180e+00,-1.364824533462524414e+00,-1.502330660820007324e+00,2.128767669200897217e-01
7.780482769012451172e-01,8.683225512504577637e-01,-4.341330826282501221e-01,-8.027179837226867676e-01,-4.409773051738739014e-01,5.061439797282218933e-02
1.925498098134994507e-01,-3.627106919884681702e-02,-9.458438158035278320e-01,-1.036152124404907227e+00,1.078765869140625000e+00,2.250372022390365601e-01
-1.133621931076049805e+00,-5.481453537940979004e-01,3.633923362940549850e-03,-8.664804697036743164e-02,-7.931132316589355469e-01,-1.651430010795593262e+00
-1.930183768272399902e+00,-2.483237832784652710e-01,1.001928687095642090e+00,-1.759107589721679688e+00,9.597664475440979004e-01,1.354300975799560547e-01
1.762766122817993164e+00,1.110085606575012207e+00,1.525530576705932617e+00,-1.473719000816345215e+00,-2.122157573699951172e+00,-3.468249797821044922e+00
-8.597694635391235352e-01,9.285659790039062500e-01,1.756772100925445557e-01,1.767894148826599121e+00,1.932739019393920898e+00,6.298340857028961182e-02
-9.312353730201721191e-01,-2.322200298309326172e+00,9.511427283287048340e-01,1.001702427864074707e+00,-1.485295891761779785e+00,-2.373720407485961914e+00
-1.114403232932090759e-01,1.997951418161392212e-01,-8.542887568473815918e-01,-1.352417945861816406e+00,-1.902073621749877930e+00,5.222042798995971680e-01
7.715974450111389160e-01,-1.267449110746383667e-01,4.599817395210266113e-01,-3.154721856117248535e-01,-1.023326039314270020e+00,-2.493149757385253906e+00
2.377131700515747070e+00,-2.865838110446929932e-01,5.964622497558593750e-01,7.769317626953125000e-01,-5.669065117835998535e-01,-3.452872514724731445e+00
-2.839957475662231445e-01,1.358465552330017090e+00,-4.459576129913330078e+00,-3.212808072566986084e-01,-2.049378633499145508e+00,2.499855279922485352e+00
