-5.956982374191284180e-01,-8.131423592567443848e-01,1.236049294471740723e+00,-4.559962749481201172e-01,2.965728998184204102e+00,1.490312933921813965e+00,1.695561528205871582e+00,-8.356921076774597168e-01,8.104372769594192505e-02
-5.773419737815856934e-01,-8.598740696907043457e-01,-9.050587415695190430e-01,-7.782299518585205078e-01,1.533386588096618652e+00,-8.760547637939453125e-02,2.276758849620819092e-02,-1.910192012786865234e+00,-4.689531624317169189e-01
-1.597967743873596191e+00,6.536183953285217285e-01,2.133448123931884766e+00,-1.855645060539245605e+00,2.514949254691600800e-02,3.742432296276092529e-01,1.459833025932312012e+00,-5.389124155044555664e-01,-2.985836505889892578e+00
1.460699439048767090e+00,-5.754384398460388184e-01,-1.691128015518188477e+00,-1.278067469596862793e+00,1.096907138824462891e+00,-6.142081618309020996e-01,3.363592028617858887e-01,-5.922229886054992676e-01,-1.815615177154541016e+00
2.245770215988159180e+00,3.976042941212654114e-02,2.819508016109466553e-01,-3.561798036098480225e-01,5.857034325599670410e-01,-2.914071381092071533e-01,-1.697200238704681396e-01,-1.247880533337593079e-01,-1.261476159095764160e+00
-2.661941051483154297e-01,-1.823088526725769043e+00,2.870816230773925781e+00,-1.039318561553955078e+00,-4.259015917778015137e-01,-4.307401180267333984e-02,-1.720518708229064941e+00,-4.265091121196746826e-01,-3.392700672149658203e+00
-9.718337655067443848e-01,1.269434809684753418e+00,1.116759657859802246e+00,-4.329208731651306152e-01,6.882403492927551270e-01,7.808685302734375000e-01,3.458179712295532227e+00,-5.150151252746582031e-01,-2.553369045257568359e+00
2.417479902505874634e-01,9.151961654424667358e-02,-1.867042303085327148e+00,2.849415875971317291e-02,8.846300244331359863e-01,4.688943028450012207e-01,1.361869096755981445e+00,4.601753652095794678e-01,1.549046158790588379e+00
9.644855260848999023e-01,-2.512588202953338623e-01,-1.593277573585510254e+00,-1.403239727020263672e+00,2.874537706375122070e-01,-1.052253484725952148e+00,4.989381134510040283e-01,1.163224339485168457e+00,7.324689626693725586e-02
1.377714633941650391e+00,-1.727494597434997559e-01,-1.928610801696777344e+00,9.038674831390380859e-01,3.329835534095764160e-01,6.932432055473327637e-01,1.584840655326843262e+00,9.341385960578918457e-02,1.482531785964965820e+00
6.399284601211547852e-01,8.264294862747192383e-01,-3.301723480224609375e+00,1.978892564773559570e+00,3.190808296203613281e+00,2.078701496124267578e+00,-1.975697129964828491e-01,5.982995629310607910e-01,2.375279426574707031e+00
-1.861626058816909790e-01,-2.077972412109375000e+00,5.313347578048706055e-01,-4.402923583984375000e+00,-5.725905895233154297e-01,2.308472394943237305e+00,8.142146468162536621e-01,4.736865758895874023e-01,2.647000849246978760e-01
-2.120619058609008789e+00,-6.707513928413391113e-01,1.218717813491821289e+00,-6.588616371154785156e-01,9.860404729843139648e-01,2.387048482894897461e+00,1.652969360351562500e+00,-7.218091487884521484e-01,1.151076793670654297e+00
-8.528550863265991211e-01,-6.582193374633789062e-01,2.607171297073364258e+00,-1.337714672088623047e+00,6.937850713729858398e-01,1.135107949376106262e-01,2.693481683731079102e+00,-1.030238270759582520e+00,-1.912655830383300781e+00
6.647016406059265137e-01,-7.849989533424377441e-01,-1.892782092094421387e+00,1.439074426889419556e-02,1.271741390228271484e-01,9.682336449623107910e-01,1.689237475395202637e+00,-1.485822498798370361e-01,8.886061310768127441e-01
1.218658566474914551e+00,4.311753213405609131e-01,-1.739655971527099609e+00,3.030905127525329590e-01,-1.576403021812438965e+00,2.675776481628417969e-01,4.316200017929077148e-01,-8.628195524215698242e-02,-1.602372340857982635e-02
1.125324130058288574e+00,-9.471498131752014160e-01,-8.479896187782287598e-01,-4.281758368015289307e-01,-2.185623645782470703e+00,1.031895160675048828e+00,-1.319577217102050781e+00,2.198431938886642456e-01,5.339226722717285156e-01
-1.059110999107360840e+00,6.026766300201416016e-01,2.112897157669067383e+00,-7.707616090774536133e-01,-1.468542404472827911e-02,2.502944469451904297e-01,1.803343057632446289e+00,6.114593744277954102e-01,-1.466956734657287598e+00
-6.704340577125549316e-01,4.531945288181304932e-01,1.812073826789855957e+00,1.636296749114990234e+00,2.602286577224731445e+00,1.322734713554382324e+00,2.897468805313110352e-01,1.318034887313842773e+00,1.090913295745849609e+00
1.640200018882751465e+00,-5.405774116516113281e-01,-1.103361487388610840e+00,7.646470069885253906e-01,-1.599066257476806641e+00,-1.387477874755859375e+00,1.137256547808647156e-01,1.701089024543762207e+00,7.226669192314147949e-01
-7.741884589195251465e-01,2.536384463310241699e-01,-1.051825404167175293e+00,-6.748641729354858398e-01,-5.523582100868225098e-01,7.613737583160400391e-01,-1.538087129592895508e-01,-9.031435251235961914e-01,-3.943942189216613770e-01
-1.088333129882812500e+00,-2.023905992507934570e+00,1.240610837936401367e+00,-3.030626535415649414e+00,5.480584874749183655e-02,-1.400601506233215332e+00,2.721986472606658936e-01,2.459250688552856445e+00,9.374918937683105469e-01
1.305068016052246094e+00,8.376573920249938965e-01,-1.534047126770019531e+00,1.635925889015197754e+00,-8.836026191711425781e-01,-1.044149518013000488e+00,1.466179013252258301e+00,-1.132179260253906250e+00,-3.025454878807067871e-01
1.642709970474243164e-01,2.183128297328948975e-01,-8.605622053146362305e-01,1.927639961242675781e+00,-2.132842540740966797e+00,1.460906863212585449e+00,9.953503608703613281e-01,-6.276197433471679688e-01,3.775092586874961853e-02
9.686004519462585449e-01,9.552566409111022949e-01,-2.894266843795776367e+00,-6.304714083671569824e-01,4.468629956245422363e-01,-6.752864718437194824e-01,5.901146531105041504e-01,-8.846955299377441406e-01,-1.964753508567810059e+00
1.409666180610656738e+00,-1.479477882385253906e+00,9.461061358451843262e-01,-1.731963038444519043e+00,-6.450007110834121704e-02,4.521671533584594727e-01,1.431114435195922852e+00,-1.731425046920776367e+00,-1.781861066818237305e+00
5.335136055946350098e-01,6.913009285926818848e-01,-8.873872756958007812e-01,-1.245151758193969727e+00,1.139872193336486816e+00,3.712594509124755859e-01,-6.948018074035644531e-01,1.101557463407516479e-01,-1.743909478187561035e+00
-1.439459681510925293e+00,-3.314839899539947510e-01,9.267905354499816895e-01,-1.407964706420898438e+00,4.503886699676513672e-01,2.065160751342773438e+00,2.220322847366333008e+00,-1.562463939189910889e-01,-3.465819358825683594e+00
6.079127788543701172e-01,8.376260399818420410e-01,-2.911324501037597656e+00,-2.112067043781280518e-01,1.074325084686279297e+00,2.207026183605194092e-01,1.928173452615737915e-01,-2.213417738676071167e-01,-4.190352186560630798e-02
-3.413676619529724121e-01,-1.414556652307510376e-01,-9.581375122070312500e-02,-1.131308913230895996e+00,5.547492504119873047e-01,5.773792266845703125e-01,6.896481513977050781e-01,7.234225869178771973e-01,4.081671312451362610e-02
6.188816949725151062e-02,-7.691459059715270996e-01,-6.523727774620056152e-01,-3.419591188430786133e-01,5.939483046531677246e-01,-7.645750045776367188e-01,1.893907070159912109e+00,-1.148597598075866699e+00,6.259530782699584961e-01
-1.472620815038681030e-01,5.248753428459167480e-01,5.584556460380554199e-01,-5.767866969108581543e-01,-1.685095429420471191e+00,-1.567678526043891907e-02,7.545130848884582520e-01,9.223073124885559082e-01,3.384487032890319824e-01
-1.729231834411621094e+00,2.065787166357040405e-01,1.035626530647277832e+00,-1.686982631683349609e+00,1.818644165992736816e+00,7.226350903511047363e-01,-3.428818285465240479e-01,7.679954171180725098e-02,-2.813856840133666992e+00
-4.049786925315856934e-02,-2.756495475769042969e-01,1.300647556781768799e-01,7.638577818870544434e-01,-1.060221642255783081e-01,8.039706200361251831e-02,-7.071665674448013306e-02,2.940379083156585693e-01,2.004554271697998047e+00
1.432846069335937500e+00,-5.860479474067687988e-01,-1.600661635398864746e+00,1.894948363304138184e+00,2.917026877403259277e-01,1.566132783889770508e+00,1.554382324218750000e+00,-2.351785659790039062e+00,1.277574658393859863e+00
5.738571286201477051e-01,5.716575384140014648e-01,-1.590443849563598633e+00,3.961737751960754395e-01,1.229485273361206055e+00,1.561467170715332031e+00,-4.269238710403442383e-01,2.594944834709167480e-01,2.607162594795227051e-01
-3.852364063262939453e+00,-5.913590639829635620e-02,-1.122097373008728027e+00,7.287079840898513794e-02,-3.554636612534523010e-02,1.924704313278198242e-01,4.916719198226928711e-01,-2.587761402130126953e+00,1.722956180572509766e+00
-3.400557935237884521e-01,7.648003101348876953e-01,3.047074377536773682e-01,5.428708195686340332e-01,1.042457580566406250e+00,8.399347066879272461e-01,-1.248998939990997314e-01,7.163680195808410645e-01,1.679016828536987305e+00
-4.917330145835876465e-01,-1.459285974502563477e+00,1.426096439361572266e+00,-3.928273200988769531e+00,-2.363466024398803711e-01,1.494238227605819702e-01,1.680242180824279785e+00,1.257795810699462891e+00,4.169192314147949219e+00
1.806682348251342773e-01,-1.556178450584411621e+00,3.281568586826324463e-01,-2.227722406387329102e+00,-7.475466728210449219e-01,-1.097304105758666992e+00,3.879168033599853516e-01,1.622656464576721191e+00,2.393883466720581055e+00
-2.297018766403198242e-01,-8.561563491821289062e-01,2.371949911117553711e+00,-1.416251540184020996e+00,3.516837358474731445e+00,1.169245481491088867e+00,-9.681705385446548462e-02,-3.775784373283386230e-01,-1.762175202369689941e+00
-1.442926287651062012e+00,-1.423521757125854492e+00,-4.929633140563964844e-01,-2.291816234588623047e+00,-8.546957969665527344e-01,1.953601837158203125e+00,3.683936297893524170e-01,-1.050942540168762207e-01,-1.348069190979003906e+00
9.661655426025390625e-01,5.051540955901145935e-02,-3.907763957977294922e+00,-1.012785673141479492e+00,7.228518724441528320e-01,1.170881509780883789e+00,-4.170998573303222656e+00,-1.328667998313903809e-01,-2.048763513565063477e+00
-1.575925469398498535e+00,5.660467743873596191e-01,2.898447513580322266e+00,-8.037443757057189941e-01,-3.655277192592620850e-01,3.913705348968505859e-01,2.362196922302246094e+00,1.186913371086120605e+00,1.526891946792602539e+00
-2.097195863723754883e+00,1.118432998657226562e+00,2.046993255615234375e+00,-3.072532415390014648e+00,5.936053991317749023e-01,1.046642422676086426e+00,2.934666633605957031e+00,6.759161949157714844e-01,1.536916255950927734e+00
1.787487417459487915e-01,1.459863901138305664e+00,-8.311241269111633301e-01,1.629003584384918213e-01,-1.974128633737564087e-01,7.416979642584919930e-04,1.857267260551452637e+00,-1.232305765151977539e+00,1.526710391044616699e+00
-3.022432923316955566e-01,1.093547120690345764e-01,1.380965113639831543e+00,6.779102683067321777e-01,2.762100398540496826e-01,1.461503356695175171e-01,1.894331097602844238e+00,-3.646030128002166748e-01,-1.950241774320602417e-01
8.157073706388473511e-02,1.419724464416503906e+00,-2.619388580322265625e+00,1.881146192550659180e+00,1.267320215702056885e-01,-1.585668325424194336e-01,-3.366319462656974792e-02,-2.407489061355590820e+00,1.226682543754577637e+00
7.152431607246398926e-01,-1.142374873161315918e+00,3.717866837978363037e-01,-5.952488183975219727e-01,3.841062784194946289e-01,1.533182859420776367e+00,1.306532740592956543e+00,-5.989388227462768555e-01,-1.528430700302124023e+00
3.885142505168914795e-01,5.617577433586120605e-01,-5.085875988006591797e-01,-1.804251194000244141e+00,2.081315994262695312e+00,-4.614379703998565674e-01,-5.351673960685729980e-01,-1.252144575119018555e+00,-2.879258394241333008e-01
1.253604650497436523e+00,-7.738837599754333496e-01,-1.386998653411865234e+00,-9.053503721952438354e-02,1.914181858301162720e-01,7.096619009971618652e-01,1.459489345550537109e+00,-1.582824885845184326e-01,-1.233014106750488281e+00
4.626918733119964600e-01,1.204840540885925293e+00,-5.174784660339355469e-01,-6.982922554016113281e-01,-2.247302830219268799e-01,4.166978895664215088e-01,-1.668207526206970215e+00,-1.796909213066101074e+00,9.426220655441284180e-01
-2.229774951934814453e+00,-9.692113995552062988e-01,-8.504215478897094727e-01,-3.112488746643066406e+00,-6.505553424358367920e-02,1.165160417556762695e+00,-2.944745719432830811e-01,3.374104499816894531e-01,1.464808106422424316e+00
-7.091704010963439941e-01,3.234492838382720947e-01,5.999287366867065430e-01,3.989646956324577332e-02,-2.352948635816574097e-01,-1.144270151853561401e-01,-4.095475673675537109e-01,-1.503710597753524780e-01,-8.443596959114074707e-01
-1.077013239264488220e-01,-2.827379703521728516e+00,3.015757203102111816e-01,-1.054239869117736816e+00,-9.367104768753051758e-01,5.370427966117858887e-01,6.215867996215820312e-01,-1.560882687568664551e+00,-1.473143815994262695e+00
-6.640791893005371094e-02,4.811407625675201416e-02,-6.927874684333801270e-01,9.315028190612792969e-01,-7.696434259414672852e-01,-3.737787604331970215e-01,-4.569762647151947021e-01,-5.480470657348632812e-01,-4.361584782600402832e-01
-7.958282828330993652e-01,6.313754320144653320e-01,1.024604201316833496e+00,3.589154779911041260e-01,5.964416265487670898e-01,-4.791780412197113037e-01,6.239848732948303223e-01,-1.684152245521545410e+00,1.432473897933959961e+00
-1.059429287910461426e+00,1.212872385978698730e+00,2.439350605010986328e+00,-1.471633553504943848e+00,3.358940482139587402e-01,6.515588760375976562e-01,8.140182495117187500e-01,5.176339745521545410e-01,-1.835633218288421631e-01
-1.150286436080932617e+00,-2.340664863586425781e-01,-2.037147134542465210e-01,7.914125174283981323e-02,2.846892178058624268e-01,-8.269959092140197754e-01,-1.920871809124946594e-02,1.649492144584655762e+00,2.690480232238769531e+00
-6.470689177513122559e-02,-1.086480975151062012e+00,2.372583150863647461e+00,-1.744364500045776367e+00,9.467282891273498535e-02,-9.703912138938903809e-01,8.591908216476440430e-01,-1.059972524642944336e+00,-4.782830238342285156e+00
-4.804028868675231934e-01,-6.471245288848876953e-01,1.791557312011718750e+00,-1.218749880790710449e+00,-4.580081701278686523e-01,-9.711862802505493164e-01,1.231613636016845703e+00,2.572887659072875977e+00,-7.994100451469421387e-02
2.585297346115112305e+00,-1.712041020393371582e+00,-1.893115639686584473e+00,8.701523542404174805e-01,8.979768753051757812e-01,4.675441086292266846e-01,2.785233259201049805e+00,-6.134068965911865234e-01,1.250708252191543579e-01
2.088855206966400146e-01,-4.636392742395401001e-02,-1.654790520668029785e+00,2.732449173927307129e-01,9.845508933067321777e-01,-6.140328943729400635e-02,5.947891473770141602e-01,3.413403034210205078e-01,4.126487970352172852e-01
-7.417044639587402344e-01,2.503826618194580078e+00,-5.118126273155212402e-01,4.473057389259338379e-01,2.582406997680664062e-01,-1.985532343387603760e-01,-1.269535124301910400e-01,-1.619169950485229492e+00,-1.051441311836242676e+00
7.270326018333435059e-01,-6.254392862319946289e-01,-9.040616750717163086e-01,4.266158044338226318e-01,7.052267193794250488e-01,4.574105441570281982e-01,-4.769152700901031494e-01,-1.966266185045242310e-01,1.494190990924835205e-01
1.088533163070678711e+00,2.369345128536224365e-01,-7.220050096511840820e-01,-3.294757604598999023e-01,7.075176239013671875e-01,7.694997191429138184e-01,-6.192202568054199219e-01,7.669153809547424316e-01,3.048377633094787598e-01
-6.595054864883422852e-01,-1.571262836456298828e+00,2.218554258346557617e+00,-2.134069919586181641e+00,-1.298446357250213623e-01,1.240863800048828125e+00,1.659819006919860840e+00,7.017802596092224121e-01,7.760605812072753906e-01
-1.504206418991088867e+00,1.532317280769348145e+00,3.513690829277038574e-01,-2.809446334838867188e+00,1.354530751705169678e-01,1.620856642723083496e+00,3.921835720539093018e-01,4.244052991271018982e-02,-6.696462035179138184e-01
-2.883612513542175293e-01,3.241789340972900391e-01,2.150936603546142578e+00,6.294374465942382812e-01,-9.214048981666564941e-01,-4.071849584579467773e-01,-5.642293095588684082e-01,-8.074235320091247559e-01,1.082550287246704102e+00
9.169578552246093750e-01,-1.735291361808776855e+00,1.270943760871887207e+00,-6.305448412895202637e-01,2.974184453487396240e-01,2.788441181182861328e+00,2.169368743896484375e+00,2.011721283197402954e-01,-2.964992523193359375e+00
1.519673109054565430e+00,-1.476872920989990234e+00,-1.217815995216369629e+00,9.899822473526000977e-01,-1.675920337438583374e-01,9.565302729606628418e-01,-2.045681476593017578e-01,9.038589894771575928e-02,9.610548019409179688e-01
6.471926569938659668e-01,-8.733828663825988770e-01,-1.229027390480041504e+00,4.302486479282379150e-01,-1.420583367347717285e+00,-4.199703335762023926e-01,1.026978015899658203e+00,-1.056282997131347656e+00,-1.693414926528930664e+00
-1.430838346481323242e+00,-5.335811376571655273e-01,-8.084526658058166504e-01,-5.048027634620666504e-01,1.314089536666870117e+00,4.391335248947143555e-01,-1.057884216308593750e+00,-9.687974452972412109e-01,-2.147411108016967773e+00
