5.276928544044494629e-01,1.100971937179565430e+00,-7.727079391479492188e-01,-1.392877697944641113e+00,-1.241289973258972168e+00
9.249191284179687500e-01,1.489236712455749512e+00,1.520342707633972168e+00,7.181148529052734375e-01,1.228079080581665039e+00
2.025701999664306641e-01,3.784427344799041748e-01,4.684913158416748047e-01,3.939312398433685303e-01,9.252310395240783691e-01
-9.101456403732299805e-01,2.923857927322387695e+00,-4.105330407619476318e-01,2.879129946231842041e-01,-2.043002605438232422e+00
-8.509793281555175781e-01,1.176907181739807129e+00,3.395283818244934082e-01,-5.252805352210998535e-01,-7.968143224716186523e-01
2.738236665725708008e+00,1.413103580474853516e+00,-1.929745793342590332e+00,-2.042300701141357422e+00,1.334252357482910156e+00
-3.142640292644500732e-01,-2.056512832641601562e-01,-3.237138748168945312e+00,9.136952459812164307e-02,3.188287973403930664e+00
1.350258469581604004e+00,4.469701945781707764e-01,1.041149377822875977e+00,6.967181563377380371e-01,-5.551219731569290161e-02
-1.407346963882446289e+00,1.758362412452697754e+00,2.612905502319335938e-01,1.235601305961608887e+00,1.264748692512512207e+00
-7.477772235870361328e-01,9.945227503776550293e-01,-1.034712791442871094e+00,-1.799593418836593628e-01,5.788558721542358398e-01
-9.479534626007080078e-01,2.336677312850952148e+00,4.163306057453155518e-01,2.333466291427612305e+00,1.425471067428588867e+00
1.189364790916442871e+00,1.703126072883605957e+00,5.217834115028381348e-01,-8.678894639015197754e-01,5.095443725585937500e-01
7.985816597938537598e-01,1.704942584037780762e+00,-2.326927900314331055e+00,-1.339552998542785645e-01,1.137586116790771484e+00
-1.273145079612731934e+00,-8.296335339546203613e-01,-1.693465352058410645e+00,-1.696318864822387695e+00,1.474743336439132690e-02
8.613428473472595215e-01,1.285260319709777832e+00,-2.162472486495971680e+00,-1.897623538970947266e-01,-1.792740106582641602e+00
-7.621882557868957520e-01,2.663796901702880859e+00,-1.950485229492187500e+00,1.081201910972595215e+00,1.260610222816467285e+00
6.162801384925842285e-01,1.395159006118774414e+00,4.420395493507385254e-01,-2.758993208408355713e-01,-1.285645365715026855e-01
-3.548725545406341553e-01,1.630034446716308594e+00,-6.359369307756423950e-02,1.704497486352920532e-01,2.101601660251617432e-01
-1.808575153350830078e+00,1.262661218643188477e+00,4.947043061256408691e-01,1.108820915222167969e+00,-4.674800038337707520e-01
1.334898352622985840e+00,2.704289913177490234e+00,-7.336302399635314941e-01,1.744587063789367676e+00,-1.904251217842102051e+00
-8.000808954238891602e-01,7.157831192016601562e-01,-2.809049785137176514e-01,-7.492702603340148926e-01,-1.589723587036132812e+00
6.384986639022827148e-01,1.112086057662963867e+00,-6.935679912567138672e-01,-5.218608975410461426e-01,-3.078967571258544922e+00
9.736356139183044434e-01,6.571031808853149414e-01,-1.658017873764038086e+00,-1.649803996086120605e+00,-2.236903458833694458e-01
-3.488514125347137451e-01,3.883495628833770752e-01,-1.517476916313171387e+00,-1.502920627593994141e+00,-1.400462031364440918e+00
-6.584302186965942383e-01,1.144469454884529114e-01,-4.272288382053375244e-01,1.821669489145278931e-01,-1.064538717269897461e+00
-1.616472840309143066e+00,1.251403093338012695e+00,1.006431460380554199e+00,-8.775474429130554199e-01,9.197825193405151367e-01
-1.378430128097534180e+00,-5.305553674697875977e-01,8.230578899383544922e-01,9.425833076238632202e-02,-3.270837664604187012e-01
-1.545533657073974609e+00,8.286782503128051758e-01,-1.237527847290039062e+00,1.540126502513885498e-01,-6.760321855545043945e-01
4.674140512943267822e-01,5.710530281066894531e-01,3.154987096786499023e-01,-3.092881739139556885e-01,4.858103990554809570e-01
9.092972874641418457e-01,4.591898620128631592e-01,-4.234940111637115479e-01,2.613256216049194336e+00,6.839188933372497559e-02
-7.043016552925109863e-01,8.940398693084716797e-01,-1.468792080879211426e+00,1.151655167341232300e-01,-8.228636980056762695e-01
3.127279281616210938e-01,2.422110587358474731e-01,8.244214206933975220e-02,-1.127979233860969543e-01,-1.258750200271606445e+00
1.422098278999328613e+00,1.919892430305480957e+00,-1.709587097167968750e+00,-8.514838218688964844e-01,-3.863645717501640320e-02
-3.159018978476524353e-02,9.126600027084350586e-01,-1.802477717399597168e+00,-2.103708028793334961e+00,-6.157987117767333984e-01
-4.747948050498962402e-01,8.890698552131652832e-01,-1.592641115188598633e+00,-1.452246189117431641e+00,-2.985967397689819336e+00
-1.877367019653320312e+00,1.553434848785400391e+00,1.182578444480895996e+00,-5.307617783546447754e-01,1.440026521682739258e+00
1.236557960510253906e+00,1.408811092376708984e+00,4.209341481328010559e-02,1.008375763893127441e+00,-1.351795345544815063e-01
-2.514360472559928894e-02,3.106565177440643311e-01,1.766574084758758545e-01,4.889772236347198486e-01,1.821850180625915527e+00
1.669096589088439941e+00,8.722365498542785645e-01,-1.888558268547058105e+00,-5.841878801584243774e-02,-1.626503348350524902e+00
-4.890456795692443848e-01,3.589459657669067383e+00,2.291343361139297485e-01,1.995914340019226074e+00,-2.136550664901733398e+00
9.839431643486022949e-01,6.656980514526367188e-01,-5.497354865074157715e-01,-1.634658098220825195e+00,-1.377267241477966309e+00
-7.286628484725952148e-01,1.585635066032409668e+00,2.941322326660156250e-01,-1.111441850662231445e+00,-2.148490190505981445e+00
-2.260381221771240234e+00,-1.071217358112335205e-01,8.842177987098693848e-01,-3.922966495156288147e-02,-3.068279623985290527e-01
-6.477224081754684448e-02,1.420230150222778320e+00,-6.554906964302062988e-01,-2.105988115072250366e-01,-1.573470532894134521e-01
-3.510647118091583252e-01,-8.714514374732971191e-01,-5.779073014855384827e-02,7.747781872749328613e-01,-1.813562631607055664e+00
-4.671985507011413574e-01,1.363788127899169922e+00,-1.167180657386779785e+00,-1.728665351867675781e+00,2.154346257448196411e-01
2.609746754169464111e-01,2.029727935791015625e+00,-1.537972569465637207e+00,-1.805151462554931641e+00,-1.706820428371429443e-01
-3.311367630958557129e-01,2.187228679656982422e+00,1.638790249824523926e+00,-1.762169748544692993e-01,2.075164794921875000e+00
5.943548679351806641e-01,7.915608286857604980e-01,-4.640447795391082764e-01,-4.266886115074157715e-01,-1.711810588836669922e+00
-6.394072175025939941e-01,2.821422815322875977e+00,1.551684021949768066e+00,5.282967090606689453e-01,2.826529264450073242e+00
-2.383215904235839844e+00,1.363823294639587402e+00,-6.898392438888549805e-01,3.776866197586059570e-01,-4.365784525871276855e-01
-3.450553715229034424e-01,1.526101589202880859e+00,-6.178886890411376953e-01,-5.291149616241455078e-01,4.114440977573394775e-01
-6.434397697448730469e-01,3.150700330734252930e-01,-1.155834674835205078e+00,-1.231045842170715332e+00,3.872683048248291016e-01
-4.889820814132690430e-01,1.718044281005859375e+00,-5.573633313179016113e-01,3.303753733634948730e-01,-4.465885758399963379e-01
-7.582082152366638184e-01,1.845561027526855469e+00,6.978614330291748047e-01,-1.802824616432189941e+00,3.791489303112030029e-01
-2.947045862674713135e-01,3.501642048358917236e-01,8.040703535079956055e-01,1.385009646415710449e+00,9.758123010396957397e-02
7.290776818990707397e-02,3.091734051704406738e-01,-1.587728738784790039e+00,-6.359612941741943359e-01,1.065760180354118347e-01
1.017589926719665527e+00,1.317330718040466309e+00,-1.605240464210510254e+00,-1.451110959053039551e+00,9.470715522766113281e-01
9.317360520362854004e-01,-3.582262396812438965e-01,-7.329152822494506836e-01,-2.105192989110946655e-01,-1.784111559391021729e-01
6.309536099433898926e-01,6.310326457023620605e-01,4.594071805477142334e-01,6.991716623306274414e-01,-1.530855059623718262e+00
-5.248122811317443848e-01,1.906988024711608887e+00,-1.015132188796997070e+00,5.005813241004943848e-01,-1.668290376663208008e+00
9.059039354324340820e-01,2.828124724328517914e-02,1.305763721466064453e+00,-8.263731002807617188e-02,4.474515616893768311e-01
4.495014846324920654e-01,1.367547035217285156e+00,2.902157545089721680e+00,-2.032269954681396484e+00,1.808733463287353516e+00
4.836489260196685791e-01,2.058063030242919922e+00,-8.133952021598815918e-01,-2.333807386457920074e-02,-1.756238460540771484e+00
-6.059759259223937988e-01,9.571170061826705933e-02,-8.145731091499328613e-01,3.748933970928192139e-01,4.646206200122833252e-01
-1.411531805992126465e+00,1.188035845756530762e+00,-1.173858761787414551e+00,-1.505478143692016602e+00,-1.373225092887878418e+00
-1.305628895759582520e+00,1.145124554634094238e+00,1.627532690763473511e-01,1.817687749862670898e+00,-9.384910464286804199e-01
1.300323486328125000e+00,5.968694686889648438e-01,-1.158457398414611816e+00,2.979358136653900146e-01,1.853692650794982910e+00
6.946180462837219238e-01,-7.883223891258239746e-01,-1.915466308593750000e+00,-2.037639617919921875e+00,1.818464696407318115e-01
-4.160797595977783203e-01,1.469588994979858398e+00,7.014399766921997070e-02,2.452472925186157227e+00,-5.686383843421936035e-01
-3.436466455459594727e-01,8.107435703277587891e-01,-5.139555335044860840e-01,-1.277697682380676270e+00,-1.485295414924621582e+00
-2.921053767204284668e-01,1.685384273529052734e+00,-2.729550302028656006e-01,9.001132845878601074e-01,-2.188233137130737305e-01
-9.689400792121887207e-01,1.686019062995910645e+00,-1.047792077064514160e+00,1.934901952743530273e+00,-2.217815399169921875e+00
-5.002540349960327148e-01,1.665430068969726562e+00,-1.241973042488098145e+00,5.341559648513793945e-02,-1.205025434494018555e+00
-1.828240871429443359e+00,2.318670749664306641e-01,-5.076959133148193359e-01,-9.466193616390228271e-03,-6.548582315444946289e-01
-1.776141971349716187e-01,2.502729594707489014e-01,-3.187114596366882324e-01,1.248496174812316895e+00,-1.319877743721008301e+00
-1.472136020660400391e+00,1.946207165718078613e+00,3.825351595878601074e-01,-1.187777757644653320e+00,-1.109460592269897461e+00
-6.608588695526123047e-01,1.492263793945312500e+00,1.300553798675537109e+00,5.212277770042419434e-01,5.944276452064514160e-01
3.221505880355834961e-01,2.724853038787841797e+00,2.729154825210571289e-01,3.804197609424591064e-01,1.676231265068054199e+00
8.480045199394226074e-01,9.541618227958679199e-01,8.268575668334960938e-01,1.815981626510620117e+00,-2.762162387371063232e-01
-8.906767964363098145e-01,9.754356145858764648e-01,-4.946298003196716309e-01,7.171561121940612793e-01,-2.548687219619750977e+00
4.780013561248779297e-01,-1.363086700439453125e+00,-4.104310870170593262e-01,1.817829251289367676e+00,-1.886917233467102051e+00
-8.857741951942443848e-01,1.161901950836181641e+00,-4.957523047924041748e-01,-9.804656505584716797e-01,-2.139481782913208008e+00
-1.204798460006713867e+00,9.659226536750793457e-01,1.672790288925170898e+00,2.250278890132904053e-01,1.753066182136535645e+00
3.954263925552368164e-01,-2.859312295913696289e-01,-1.067304849624633789e+00,-1.409080624580383301e-01,-1.937869906425476074e+00
1.460928201675415039e+00,1.457633256912231445e+00,-9.016788005828857422e-02,1.225986957550048828e+00,-1.069638729095458984e+00
-1.817751526832580566e+00,5.015943646430969238e-01,-1.621009409427642822e-01,-9.895964264869689941e-01,3.056682646274566650e-01
-6.331211924552917480e-01,1.153645396232604980e+00,-1.055301070213317871e+00,6.579906940460205078e-01,1.061488837003707886e-01
1.173458620905876160e-01,2.128726959228515625e+00,-1.335630893707275391e+00,-1.305034637451171875e+00,-1.689334273338317871e+00
8.216810971498489380e-02,-4.396523833274841309e-01,2.467758506536483765e-01,1.114200234413146973e+00,-9.924027323722839355e-02
1.263116121292114258e+00,1.150894880294799805e+00,1.322910934686660767e-01,1.544834613800048828e+00,1.221335530281066895e+00
-8.396800756454467773e-01,5.994584560394287109e-01,3.137378394603729248e-01,1.610996007919311523e+00,-5.011158436536788940e-02
-8.780308961868286133e-01,5.240946412086486816e-01,-1.387776851654052734e+00,-2.238872528076171875e+00,-4.947551712393760681e-02
-1.440214157104492188e+00,7.455530166625976562e-01,1.191457271575927734e+00,1.512198328971862793e+00,-2.173102617263793945e+00
-6.745327711105346680e-01,1.144937396049499512e+00,-8.120248913764953613e-01,-1.043771207332611084e-01,-5.248750448226928711e-01
-1.020007252693176270e+00,3.465316057205200195e+00,-1.773138403892517090e+00,-2.563261508941650391e+00,-9.405884742736816406e-01
3.862987160682678223e-01,2.444545775651931763e-01,4.265834987163543701e-01,1.133295893669128418e+00,1.495849132537841797e+00
1.224853470921516418e-01,3.281474113464355469e-01,-1.491926193237304688e+00,-8.139829039573669434e-01,-1.479749321937561035e+00
-3.437999188899993896e-01,2.782493233680725098e-01,-7.862358093261718750e-01,-1.914483428001403809e+00,-6.418809294700622559e-01
5.470539927482604980e-01,2.206957578659057617e+00,-5.772005319595336914e-01,-7.153170704841613770e-01,-1.193153619766235352e+00
-1.090152263641357422e+00,1.866301298141479492e+00,6.215548887848854065e-02,7.960188388824462891e-01,-6.573686003684997559e-01
6.071566939353942871e-01,9.023905992507934570e-01,-4.123801290988922119e-01,-3.788727223873138428e-01,-1.274741649627685547e+00
2.855570018291473389e-01,2.204046010971069336e+00,-8.365522623062133789e-01,-1.057444572448730469e+00,-1.530862748622894287e-01
-9.099524617195129395e-01,2.721408128738403320e+00,-1.635751724243164062e+00,-7.944750189781188965e-01,-9.034865498542785645e-01
-1.929219603538513184e+00,-9.319702535867691040e-02,4.189178645610809326e-01,2.626198530197143555e-01,1.850655913352966309e+00
