-1.082764625549316406e+00,-1.252075791358947754e+00,1.009571671485900879e+00,2.016507387161254883e+00,-1.718573451042175293e+00,1.195011362433433533e-01,6.710642576217651367e-01,-9.312029182910919189e-02,7.675690650939941406e-01
4.761711955070495605e-01,-8.019632101058959961e-01,7.668622136116027832e-01,1.365160226821899414e+00,-2.635561525821685791e-01,-2.149044126272201538e-01,2.031584978103637695e-01,-5.590311288833618164e-01,5.332025289535522461e-01
1.942722678184509277e+00,1.220705866813659668e+00,1.299684882164001465e+00,2.040445089340209961e+00,-8.497688174247741699e-01,-4.212698638439178467e-01,-1.558248996734619141e-01,-7.712802290916442871e-01,8.476755619049072266e-01
1.093783020973205566e+00,-8.090764880180358887e-01,5.127667784690856934e-01,8.078081905841827393e-02,-1.472100853919982910e+00,-6.112859845161437988e-01,1.106333374977111816e+00,-3.884488642215728760e-01,-1.715688705444335938e+00
-6.767389774322509766e-01,2.202172994613647461e+00,-4.205422103404998779e-01,3.808833062648773193e-01,-4.947703182697296143e-01,1.224007308483123779e-01,5.509692803025245667e-02,2.647004723548889160e-01,2.001761347055435181e-01
3.440754711627960205e-01,8.790375590324401855e-01,-7.463133931159973145e-01,6.475229859352111816e-01,-1.986553788185119629e+00,5.727022290229797363e-01,3.202339634299278259e-02,-2.064351886510848999e-01,1.216779470443725586e+00
3.776601552963256836e-01,1.084369659423828125e+00,3.241825699806213379e-01,2.106376886367797852e-01,-7.485460638999938965e-01,4.855193197727203369e-01,-3.232010304927825928e-01,6.763376593589782715e-01,-2.046958208084106445e-01
-9.891504645347595215e-01,1.102352142333984375e+00,-7.344068884849548340e-01,1.936668753623962402e+00,1.603704243898391724e-01,8.518846333026885986e-02,-1.558464467525482178e-01,-8.979920297861099243e-03,-4.278424680233001709e-01
-5.191963315010070801e-01,-1.209605216979980469e+00,-1.207994580268859863e+00,-1.281319856643676758e+00,-1.545853972434997559e+00,-8.212617039680480957e-01,4.330117255449295044e-02,1.187541961669921875e+00,3.833680152893066406e-01
2.241633892059326172e+00,-6.097190976142883301e-01,-1.375655412673950195e+00,1.164381504058837891e+00,3.543700575828552246e-01,1.264512181282043457e+00,-2.305432796478271484e+00,-1.019564747810363770e+00,-1.406728148460388184e+00
1.257240891456604004e+00,8.833665847778320312e-01,-8.152800798416137695e-01,4.711746275424957275e-01,-3.655817508697509766e-01,7.412692308425903320e-01,-7.493849992752075195e-01,-6.919139623641967773e-01,6.866770982742309570e-01
-2.404189109802246094e-01,2.590819001197814941e-01,4.421394169330596924e-01,-3.015393316745758057e-01,-2.406194686889648438e+00,1.107603430747985840e+00,1.575924754142761230e-01,3.333433866500854492e-01,-1.797185093164443970e-01
1.447272747755050659e-01,-2.228562906384468079e-02,-6.312738656997680664e-01,-1.260504841804504395e+00,-2.282736897468566895e-01,-1.160166382789611816e+00,1.314691901206970215e-01,1.375246167182922363e+00,-1.254315137863159180e+00
-2.939091920852661133e-01,1.118593096733093262e+00,-6.190800070762634277e-01,-2.099911928176879883e+00,-1.854313731193542480e+00,1.617123186588287354e-01,-7.583572268486022949e-01,2.665065228939056396e-01,-1.708817958831787109e+00
-1.648898363113403320e+00,-2.892526686191558838e-01,1.709939837455749512e-01,1.601354241371154785e+00,-3.486288487911224365e-01,-1.279371827840805054e-01,1.029229164123535156e+00,-2.091715112328529358e-02,-1.210098385810852051e+00
3.522342741489410400e-01,4.363621473312377930e-01,3.948954343795776367e-01,1.791060924530029297e+00,-1.832735419273376465e+00,2.751245200634002686e-01,-4.500781893730163574e-01,1.522608876228332520e+00,-5.725348368287086487e-02
-3.754572868347167969e-01,-7.178146839141845703e-01,-5.272567644715309143e-02,-2.428669631481170654e-01,-2.019262313842773438e+00,4.990683197975158691e-01,-7.053408026695251465e-01,1.434328436851501465e+00,-1.850416809320449829e-01
9.517468214035034180e-01,1.448256850242614746e+00,7.810060381889343262e-01,8.601554036140441895e-01,-2.400682926177978516e+00,1.496059656143188477e+00,5.630906224250793457e-01,-7.484758496284484863e-01,-4.682334065437316895e-01
-1.222418904304504395e+00,-1.233335018157958984e+00,-3.273696303367614746e-01,-3.559839427471160889e-01,-2.550789594650268555e+00,9.697571396827697754e-01,-1.723647415637969971e-01,1.257142066955566406e+00,1.278383284807205200e-01
3.091769814491271973e-01,6.340251564979553223e-01,1.643877267837524414e+00,-1.626324295997619629e+00,1.914545297622680664e-01,-2.024109125137329102e+00,9.670073390007019043e-01,-7.181296497583389282e-02,-1.377680778503417969e+00
6.939307451248168945e-01,1.093459367752075195e+00,8.933280408382415771e-02,-1.549843668937683105e+00,-1.752851605415344238e-01,-7.035205513238906860e-02,-2.623133063316345215e-01,8.561623692512512207e-01,1.041971325874328613e+00
1.128163099288940430e+00,-1.754128932952880859e-01,2.896513640880584717e-01,-1.241385579109191895e+00,1.634407192468643188e-01,-8.809167146682739258e-01,-1.650626659393310547e+00,4.528349041938781738e-01,1.243116021156311035e+00
-1.470021009445190430e+00,-8.095525503158569336e-01,-1.590138435363769531e+00,-1.316859483718872070e+00,-1.675775766372680664e+00,-4.420856833457946777e-01,-1.646850407123565674e-01,-1.566497921943664551e+00,-3.743242025375366211e-01
-2.434622764587402344e+00,-1.094397231936454773e-01,3.706631958484649658e-01,-6.971324086189270020e-01,-4.321028888225555420e-01,2.684708535671234131e-01,1.431236147880554199e+00,9.283123016357421875e-01,-2.879977524280548096e-01
1.564943417906761169e-02,-6.689156889915466309e-01,-7.745455503463745117e-01,-5.997349694371223450e-02,-2.860950231552124023e-01,-6.148887425661087036e-02,-2.612917423248291016e-01,1.340256690979003906e+00,7.939144968986511230e-01
4.152953624725341797e-01,-5.358917117118835449e-01,-1.958722352981567383e+00,-5.532617494463920593e-02,-1.290660262107849121e+00,4.614788293838500977e-01,-2.064038038253784180e+00,1.701606810092926025e-01,-1.142981722950935364e-01
4.347926974296569824e-01,-9.023817628622055054e-02,-3.577469289302825928e-01,2.697914838790893555e-01,-1.793624758720397949e+00,4.695528149604797363e-01,-1.182187318801879883e+00,-1.835374236106872559e+00,2.331394255161285400e-01
4.756714999675750732e-01,7.373519539833068848e-01,1.033919930458068848e+00,-1.145548939704895020e+00,-5.979860201478004456e-02,-1.090142130851745605e+00,2.090037316083908081e-01,8.853520154953002930e-01,-3.425772488117218018e-01
-6.732310652732849121e-01,-9.381163716316223145e-01,-1.962897896766662598e+00,1.438038825988769531e+00,1.025609970092773438e+00,-1.115569829940795898e+00,-9.333741664886474609e-02,6.247205734252929688e-01,3.714819252490997314e-01
8.445399999618530273e-01,7.867987751960754395e-01,9.526093006134033203e-01,-1.121131405234336853e-01,-2.234284400939941406e+00,3.907510265707969666e-02,5.063061118125915527e-01,-7.144480943679809570e-01,-1.849193215370178223e+00
6.036595106124877930e-01,-5.259460806846618652e-01,3.172529637813568115e-01,1.332661956548690796e-01,1.351559609174728394e-01,9.452207684516906738e-01,-2.699433326721191406e+00,-7.789308428764343262e-01,-9.207743406295776367e-02
7.185096293687820435e-02,4.378191828727722168e-01,-1.335178136825561523e+00,-1.326386928558349609e+00,-1.733892560005187988e+00,5.695528984069824219e-01,-3.368941307067871094e+00,-9.140314459800720215e-01,-7.416674494743347168e-01
-1.125916719436645508e+00,-4.232210516929626465e-01,1.448423862457275391e+00,-4.799503087997436523e-02,-1.579567432403564453e+00,-1.486705183982849121e+00,-2.973191440105438232e-01,2.439132630825042725e-01,-1.923455595970153809e+00
6.514569520950317383e-01,-5.194215774536132812e-01,2.856091558933258057e-01,-7.713381648063659668e-01,2.938359975814819336e+00,-1.598651409149169922e-01,-3.887885510921478271e-01,-4.305301308631896973e-01,-7.390254735946655273e-01
1.094051122665405273e+00,5.804459378123283386e-02,7.009631395339965820e-01,1.077392697334289551e+00,-9.226420521736145020e-02,-1.412586688995361328e+00,1.188025116920471191e+00,-7.353290319442749023e-01,-7.545756697654724121e-01
-5.112878084182739258e-01,-1.560714691877365112e-01,-1.225492238998413086e+00,-2.414891570806503296e-01,-1.032122135162353516e+00,-1.382848173379898071e-01,1.031069517135620117e+00,-2.562668323516845703e-01,1.554537862539291382e-01
3.364672958850860596e-01,-6.570698022842407227e-01,1.277142763137817383e+00,1.510333180427551270e+00,1.624461889266967773e+00,1.055933237075805664e+00,9.290593862533569336e-01,6.438959240913391113e-01,-4.098426699638366699e-01
-8.206650018692016602e-01,-1.117955803871154785e+00,-5.053702592849731445e-01,9.615507125854492188e-01,-8.639165759086608887e-01,6.800032854080200195e-01,9.399015903472900391e-01,1.045313253998756409e-01,1.594773083925247192e-01
-1.485675871372222900e-01,9.096431732177734375e-01,-9.012975692749023438e-01,1.089826747775077820e-01,-1.603155732154846191e+00,-1.663223505020141602e+00,-1.045420408248901367e+00,-2.142687290906906128e-01,-1.013623476028442383e+00
5.801036953926086426e-02,-4.606159627437591553e-01,1.204548239707946777e+00,-1.072646856307983398e+00,-1.433811664581298828e+00,-2.287423372268676758e+00,6.614279747009277344e-01,3.718523681163787842e-01,1.358337849378585815e-01
-7.348668295890092850e-03,-5.343435406684875488e-01,-5.501871109008789062e-01,9.514241814613342285e-01,4.017470180988311768e-01,-6.329228281974792480e-01,-1.869441151618957520e+00,-8.692403435707092285e-01,-3.573624491691589355e-01
-2.238959819078445435e-01,7.255263924598693848e-01,2.439494132995605469e+00,-1.263662099838256836e+00,-1.907329201698303223e+00,-9.859913587570190430e-01,1.396185040473937988e+00,-8.311822414398193359e-01,-1.979352593421936035e+00
-9.794793128967285156e-01,-1.968219876289367676e-01,3.144794702529907227e-01,1.220071673393249512e+00,3.579337000846862793e-01,2.269719600677490234e+00,1.831168174743652344e+00,-5.436919927597045898e-01,1.932296529412269592e-02
1.799124479293823242e+00,-5.605429410934448242e-01,-1.382323622703552246e+00,8.348740637302398682e-02,-9.979610443115234375e-01,-3.104197382926940918e-01,-6.530346870422363281e-01,2.127627372741699219e+00,-5.067159533500671387e-01
-1.594763755798339844e+00,-1.701403379440307617e+00,5.176026821136474609e-01,-9.479665160179138184e-01,-1.613796472549438477e+00,-1.126062989234924316e+00,-7.197385430335998535e-01,5.588187575340270996e-01,1.601501703262329102e+00
-6.254044175148010254e-01,-4.804974198341369629e-01,-9.307526350021362305e-01,1.275760889053344727e+00,-1.230348125100135803e-01,-2.205936908721923828e+00,-3.960777521133422852e-01,1.616435796022415161e-01,-3.502092361450195312e-01
9.871033430099487305e-01,1.363290905952453613e+00,4.790441393852233887e-01,-5.523843765258789062e-01,-1.564347028732299805e+00,3.523223996162414551e-01,7.385979592800140381e-02,-1.739558577537536621e-02,-6.191992163658142090e-01
6.077413558959960938e-01,1.334304511547088623e-01,3.041440807282924652e-02,-1.251528978347778320e+00,2.331096649169921875e+00,9.529050588607788086e-01,-3.448368906974792480e-01,-1.001223102211952209e-01,-1.597437709569931030e-01
1.178603172302246094e+00,-1.411873996257781982e-01,5.455855131149291992e-01,8.211096525192260742e-01,7.163446545600891113e-01,6.273018568754196167e-02,3.835400938987731934e-01,3.176510334014892578e-01,-2.511658370494842529e-01
2.297441959381103516e+00,-1.311703681945800781e+00,1.232204079627990723e+00,6.454986929893493652e-01,2.045086324214935303e-01,3.313242495059967041e-01,1.977313518524169922e+00,-1.707005620002746582e+00,7.075363993644714355e-01
2.195054143667221069e-01,-7.693874239921569824e-01,-1.411810070276260376e-01,1.335678339004516602e+00,2.126478999853134155e-01,-7.154578566551208496e-01,1.779201030731201172e-01,-3.036138415336608887e-01,1.469691753387451172e+00
-1.295955896377563477e+00,8.508366942405700684e-01,2.181384801864624023e+00,3.726522624492645264e-01,-2.326556295156478882e-01,-1.071140915155410767e-02,4.411476477980613708e-02,-3.343504965305328369e-01,1.260231137275695801e+00
-2.104941606521606445e-01,-7.390980422496795654e-02,-3.713307976722717285e-01,-1.042143344879150391e+00,-1.128110885620117188e+00,6.234328821301460266e-02,-6.388821601867675781e-01,-7.704588174819946289e-01,2.160503387451171875e+00
-5.139193534851074219e-01,-1.339955031871795654e-01,4.176210761070251465e-01,-9.013559222221374512e-01,-1.094515442848205566e+00,-1.178595542907714844e+00,9.404100179672241211e-01,1.983932852745056152e+00,1.840179085731506348e+00
-7.102607488632202148e-01,6.289373636245727539e-01,1.559297591447830200e-01,-1.653483033180236816e+00,-4.231444597244262695e-01,-6.807433366775512695e-01,7.348996400833129883e-02,-7.176485061645507812e-01,-1.248103499412536621e+00
-1.404196262359619141e+00,1.655439436435699463e-01,1.813196063041687012e+00,-2.690600156784057617e+00,-7.224501967430114746e-01,4.651080369949340820e-01,-4.932389259338378906e-01,1.294888377189636230e+00,-1.716841757297515869e-01
-8.953884840011596680e-01,1.679154396057128906e+00,1.078873038291931152e+00,-2.077323675155639648e+00,-1.962952971458435059e+00,-1.344384074211120605e+00,-8.725982904434204102e-01,1.465691804885864258e+00,1.992632508277893066e+00
-2.964725017547607422e+00,-3.959605991840362549e-01,8.998111486434936523e-01,-6.760942935943603516e-02,-9.704980254173278809e-01,9.732658267021179199e-01,-9.026938676834106445e-02,1.355924159288406372e-01,2.419986486434936523e+00
9.631125628948211670e-02,-1.202425837516784668e+00,9.371201992034912109e-01,-8.011696934700012207e-01,-9.534314274787902832e-01,-8.575156331062316895e-01,-2.340013980865478516e+00,3.244960308074951172e-01,2.050225436687469482e-01
1.575929671525955200e-01,-2.275778651237487793e-01,-8.012753725051879883e-01,-3.343960046768188477e-01,-7.928490638732910156e-01,-2.942568957805633545e-01,-1.358942031860351562e+00,6.279801726341247559e-01,-5.818420648574829102e-01
-3.793873786926269531e-01,-6.072979569435119629e-01,-1.007996678352355957e+00,4.601398706436157227e-01,-1.987708926200866699e+00,1.758033156394958496e+00,-2.872496843338012695e-01,-4.664460718631744385e-01,1.199865579605102539e+00
-2.240768969058990479e-01,5.639496445655822754e-01,5.835583806037902832e-01,-3.037568032741546631e-01,1.614305227994918823e-01,-2.101177871227264404e-01,-1.831423759460449219e+00,8.122599124908447266e-01,1.230837225914001465e+00
-1.364896774291992188e+00,-4.847061038017272949e-01,-1.879752159118652344e+00,-1.619702219963073730e+00,-5.871911644935607910e-01,-1.983793735504150391e+00,2.220821529626846313e-01,3.025044798851013184e-01,5.011910796165466309e-01
-4.922749102115631104e-02,-8.529083728790283203e-01,-7.124019265174865723e-01,8.365756869316101074e-01,-6.786634922027587891e-01,-1.405477076768875122e-01,4.194232225418090820e-01,1.430303156375885010e-01,-3.414849340915679932e-01
-6.673268675804138184e-01,1.876790225505828857e-01,7.093073129653930664e-01,8.540361523628234863e-01,-1.211205601692199707e+00,1.329925805330276489e-01,7.909577488899230957e-01,3.805085718631744385e-01,1.524785608053207397e-01
1.677869558334350586e+00,6.001658439636230469e-01,1.230035662651062012e+00,-7.364041805267333984e-01,-3.040490150451660156e+00,9.260194897651672363e-01,6.699203252792358398e-01,-1.050572276115417480e+00,2.165039628744125366e-01
1.633434653282165527e+00,-1.322444081306457520e-01,-1.451101422309875488e+00,2.436128258705139160e-01,-2.258949995040893555e+00,2.557505965232849121e-01,-7.896605730056762695e-01,-1.054884433746337891e+00,-4.170827865600585938e-01
1.151194930076599121e+00,1.336279153823852539e+00,7.253099083900451660e-01,-1.912344694137573242e+00,-3.737726211547851562e-01,-8.204850554466247559e-01,5.862833857536315918e-01,1.507742881774902344e+00,-1.442734599113464355e+00
-8.000106215476989746e-01,-9.819707274436950684e-01,8.631544113159179688e-01,-1.845112800598144531e+00,-1.924480795860290527e+00,7.636439800262451172e-02,-1.594544947147369385e-01,1.639794230461120605e+00,-1.093933582305908203e+00
1.183802261948585510e-01,-5.848613381385803223e-01,-2.392270565032958984e+00,1.059619545936584473e+00,4.186226725578308105e-01,2.163785099983215332e-01,-4.507852196693420410e-01,-1.250095486640930176e+00,-1.790607810020446777e+00
-1.197343412786722183e-02,-4.010103940963745117e-01,-3.920530080795288086e-01,-1.390707373619079590e+00,-1.150245547294616699e+00,-2.635209262371063232e-01,8.986754715442657471e-02,1.010199338197708130e-01,1.011755615472793579e-01
1.484104275703430176e+00,-2.512390315532684326e-01,-1.404628992080688477e+00,6.303675174713134766e-01,4.055579006671905518e-01,-1.490959048271179199e+00,-1.949340462684631348e+00,-2.760854363441467285e-01,-4.362673759460449219e-01
